time flux flux_err
-0.4574930790313374 0.9995094222811136 0.00021881022298626736
-0.4566243027074961 1.0001048671651525 0.00021279488813977156
-0.4557555263836548 1.0000682026292802 0.00021454891843802933
-0.4554644238914989 1.000092855456608 0.0002183485657170011
-0.453637904835432 1.0002463587490729 0.00021498299149373253
-0.45334680234327607 0.9995554911921566 0.00022003395658239537
-0.45238905961105047 1.0002305091713428 0.00021207085644958594
-0.45152028328720917 1.0002568772938352 0.00021559167102643744
-0.4512291807945985 1.0002806085065272 0.00022130860505818411
-0.45027143806282766 1.0001824771225083 0.00021256193967507134
-0.44940266173898635 1.0003800397395168 0.00021563583714352452
-0.4491115592463757 1.0006149316963788 0.00022057273661691546
-0.4482427829225344 0.9998132578361655 0.00021348583172247588
-0.44728504019076354 1.0003076194395046 0.00021611881802243338
-0.44708290410653717 1.0017772731664003 0.0002207481708182981
-0.4461251613743116 0.9993017296616352 0.0002139786027018975
-0.44525638505047027 0.9985303984024986 0.0002167615730797167
-0.4449652825578596 1.0001349849266725 0.00021831572917427756
-0.44400753982608876 1.0003652981389284 0.0002140210405907635
-0.44313876350224746 1.0000724878655964 0.00021743026620243
-0.44188991827786595 1.0004693040287602 0.00021452884294942808
-0.44102114195402464 1.0006535329553594 0.00021716368978077076
-0.43977229672964313 1.0011513528108105 0.0002153321893916786
-0.43890352040580183 0.9995174848007523 0.00021873511995602313
-0.43765467518096557 1.0001338839854332 0.00021508360146688796
-0.43678589885712427 1.0016230451460844 0.00021919639185569086
-0.43553705363274275 1.000511453246256 0.00021604816057631745
-0.43466827730890145 1.0007646085367512 0.00021881483230715333
-0.43388846739344444 0.9992412240225002 0.0002125043055793748
-0.43350839849290423 0.9995504436411307 0.00021694465261923402
-0.43255065576067864 0.999530555884317 0.00022001227315788128
-0.43177084584522163 0.999605584480773 0.0002131830796495031
-0.4313907769446814 1.000428619115181 0.00021655873690192224
-0.4304330342124558 1.0005075248324544 0.0002195329645137961
-0.42965322429654407 0.9996912219454116 0.00021372133023326353
-0.42927315539600386 0.9981234963750906 0.00021754946017721988
-0.42840437907216256 1.0037665660522455 0.00021708345477277575
-0.42753560274832125 1.0002028783669288 0.00021433056480125637
-0.42715553384778104 0.9999087414082521 0.00021899106340666323
-0.42628675752393974 1.0001630579244987 0.00021277499198974907
-0.42541798120009844 1.0009765903134806 0.00021460043171366624
-0.4251268787079425 1.0001514105452662 0.00021856238553708378
-0.4233003596518756 0.9984946210301207 0.0002151010752968186
-0.42300925715926496 0.999050122602737 0.0002199314314434687
-0.4220515144274941 1.0005720568227736 0.00021211949076813908
-0.42089163561104215 0.9987189006919708 0.00022156384768888486
-0.4199338928792713 1.0004102192229323 0.00021247763200763357
-0.41906511655543 0.9994947229360577 0.00021583972139356736
-0.41877401406281933 0.9998502260756307 0.00022055690362357165
-0.4178162713310485 1.0007779996831865 0.00021344624294840724
-0.4169474950072072 0.9993003308997471 0.00021607019938562299
-0.4166563925145965 0.9991724461796849 0.0002205910857503733
-0.4156986497823709 1.0005514251519607 0.00021394522862165017
-0.4149188398669139 0.9999562863544591 0.00021671935007274652
-0.4145387709663737 1.0002277433222457 0.00021830567116957949
-0.4135810282341481 0.9994141105083786 0.00021395850622442624
-0.4128012183186911 1.0004168504384197 0.0002175377169119478
-0.4114634066859253 0.999277676511731 0.00021445882456901092
-0.4106835967704683 0.9999193797019007 0.00021719941736914392
-0.4085659752217907 0.9996138529851158 0.00021867483330695656
-0.4073171299974092 0.9995770248643646 0.000215138306048584
-0.4064483536735679 1.0001610613815521 0.0002192243326182433
-0.4051995084491864 0.9994524553803175 0.0002159945041759385
-0.4043307321253451 0.9996694239969818 0.0002186806901317282
-0.4035509222098881 1.000404361991812 0.00021247206019320712
-0.4031708533093479 1.0005709051887748 0.0002169724199605361
-0.4022131105771223 0.9998236639641798 0.0002199826545339499
-0.4014333006612105 1.000754490252613 0.00021312040474850518
-0.4010532317606703 1.0002911884777812 0.00021653274914632578
-0.40009548902889946 1.0009465496273107 0.00021960902255258827
-0.3993156791129877 1.0001105522413096 0.00021372031827774173
-0.3989356102124475 1.0008247112466426 0.00021768212132350378
-0.39797786748067665 0.9987143585634831 0.00021683943409036882
-0.3971980575647649 0.9991633574767751 0.0002143725235990039
-0.3968179886642247 0.999598121318639 0.00021896961500268543
-0.39586024593245384 1.0002223877040939 0.00021301739483338295
-0.3950804360165421 1.0002724205973734 0.00021462302465822663
-0.39470036711600187 1.0003092408284406 0.00021847488406231093
-0.39296281446831927 1.0002090509677404 0.00021494226815894002
-0.39258274556777906 1.0009543270416654 0.00022015905947891476
-0.39162500283555346 0.9998013026772359 0.0002124553158045933
-0.39084519292009645 0.9984789717949607 0.00021548742606779248
-0.39046512401955624 1.0004574302483178 0.00022159925695919684
-0.38950738128733065 1.0011358897119935 0.00021247175444858362
-0.38872757137187364 0.9999797940307292 0.0002161676246703403
-0.38834750247133343 1.0009830912265327 0.00022063083486396898
-0.3874787261474921 0.9994013520425922 0.00021335428354927566
-0.3866099498231961 1.0006201008549889 0.00021611073729135038
-0.38631884733104016 0.9996065765040917 0.00022066776404521454
-0.38536110459881456 0.9997323197975905 0.00021389904227701173
-0.38449232827497326 1.0010714940892147 0.00021685434509431453
-0.38420122578281735 0.9997878031943505 0.00021817115372262685
-0.38324348305059175 1.0001916199077325 0.00021405511493582285
-0.38237470672675045 0.9984247265756454 0.00021763171335642922
-0.38112586150236893 0.9999266352956864 0.00021439968566674074
-0.38025708517852763 0.9998877368214006 0.00021697793994242788
-0.37909720636207567 1.0005190957006498 0.0002154315196893031
-0.3781394636303048 1.0012384291601988 0.0002186885424841622
-0.37697958481385285 0.9993586032133109 0.00021515613002081826
-0.376021842082082 0.9990078310761167 0.00021925134555982374
-0.37486196326563004 0.9997224277775956 0.0002161189560153616
-0.3739042205338592 0.9993590203070574 0.00021870870019528215
-0.37312441061794743 1.0000391477721968 0.00021256629176014618
-0.3727443417174072 0.9997073189679433 0.00021687719443124308
-0.3717865989851816 1.000298037999196 0.00021998442377454432
-0.3710067890697246 1.0003500065671578 0.0002130503186707898
-0.3706267201691844 0.9989982225613314 0.00021637667603189315
-0.3696689774369588 0.9995521134302866 0.00021946155615190508
-0.3688891675215018 1.0009936913026245 0.00021381643476300668
-0.3685090986209616 1.0004059439821178 0.00021773168711409067
-0.3676403222971203 1.0010819917329634 0.0002168909893731826
-0.366771545973279 0.9987939256167585 0.00021437974668227352
-0.3663914770727388 0.999813413305528 0.0002189968929115012
-0.36552270074844273 0.9996058292168463 0.0002128912968089256
-0.3646539244246014 0.9991198178093342 0.00021458531508126852
-0.3643628219324455 1.0001472334291668 0.0002187303479678668
-0.3625363028763786 1.0019627460202996 0.00021505069894599702
-0.3622452003842227 1.0015444629370451 0.00022010998839415332
-0.3612874576519971 0.9999250745719589 0.00021240468661331202
-0.3604186813281558 0.9998206157775062 0.00021568661925827257
-0.3601275788359999 0.9995767552664214 0.00022173272092748986
-0.3591698361037743 1.0004778149977651 0.0002125811444873278
-0.358301059779933 1.0015926157330297 0.00021603885354122738
-0.3580099572873223 0.9985695232389551 0.00022053738529499516
-0.357141180963481 1.000696977749967 0.00021334105888998233
-0.35618343823171017 0.9992166561781578 0.0002157416993474085
-0.3559813021474838 0.9993163545177786 0.0002207077625484482
-0.3550235594152582 1.000406544189539 0.0002139485508129064
-0.3541547830914169 0.9996166485849368 0.0002169012905318791
-0.353863680599261 1.002204851481588 0.0002180615516099954
-0.3529059378670354 0.9995415149359209 0.00021417183344321275
-0.3520371615431941 1.001246647192032 0.00021773692464293335
-0.3507883163188126 1.0000641988158152 0.00021444198871592668
-0.3499195399949713 0.9997735391902579 0.00021701745532660692
-0.34867069477058976 0.9994693979110466 0.00021518251113019214
-0.34780191844674846 0.9997656716611875 0.0002188115696276443
-0.34655307322236695 1.000891451721949 0.0002149858982613351
-0.34568429689852564 0.9999617272428944 0.00021916284148152106
-0.34443545167414413 1.0001951935865896 0.00021600761051984753
-0.3435666753498481 0.9993279605257228 0.00021863391458996104
-0.3427868654343911 0.9995925606068014 0.000212479973064649
-0.34240679653385087 1.0010638238844216 0.00021699364409041516
-0.34144905380162527 1.0003207839063415 0.00021993953985579654
-0.34066924388616826 0.9983741135818017 0.00021322359663144956
-0.34028917498562805 0.999667753321718 0.00021644841440772173
-0.33933143225340245 0.9984708750082871 0.0002195531510565007
-0.33855162233794545 1.0003418005457863 0.00021380505412911353
-0.33817155343740524 1.000227889163343 0.00021775871090066117
-0.33730277711356393 0.9991092163247143 0.00021682953730850802
-0.33643400078972263 1.0021943910238607 0.0002144525476540075
-0.3360539318887277 1.0014366567629744 0.0002191655644236737
-0.3351851555648864 0.9997028757813712 0.0002128977383490201
-0.33431637924104507 1.0001100417378295 0.00021463888887071479
-0.33402527674888915 0.9997582052269042 0.00021888210208332822
-0.33219875769282226 0.9990173402650006 0.00021494713160151864
-0.33190765520066634 1.0013870294493006 0.00022005775512882775
-0.33094991246844074 1.0006981702321802 0.00021235614727128807
-0.33008113614459944 1.001184618717318 0.00021576664557048105
-0.3297900336524435 0.9997698396385245 0.00022187458851430602
-0.32883229092021793 0.9991173715133268 0.0002126784889004156
-0.3279635145963766 0.9985923700761165 0.0002160538272778779
-0.32767241210376596 0.9996579704528775 0.00022081668817971033
-0.3267146693719951 0.999682453155912 0.00021324990111950295
-0.3258458930481538 1.0011559265390984 0.00021599193534889625
-0.32555479055554315 1.0007415270730742 0.00022076332343530137
-0.3245970478237723 1.0000512510022832 0.00021386911960180672
-0.32381723790786054 0.9990012626342823 0.00021673360052141595
-0.32343716900732034 0.9980315794222289 0.00021773887327653115
-0.3224794262755495 0.999810006611566 0.00021407985062019984
-0.32169961635963773 1.0002219337871505 0.0002177439936560731
-0.3203618047268719 1.0007587994009006 0.00021437577225633719
-0.3195819948114149 0.9993326061262349 0.00021697037668394663
-0.3183331495870334 0.9993597322131287 0.00021511782927098315
-0.3174643732631921 1.000118509312602 0.0002187883236698682
-0.3162155280388106 1.000380788154646 0.00021501611851800493
-0.3153467517149693 1.0000385656330208 0.0002193762992121372
-0.314097906490133 0.9994116784533904 0.0002159106443169318
-0.3132291301662917 1.001697787380833 0.0002188289570574456
-0.3124493202508347 1.0017685319696101 0.00021258308467424602
-0.3120692513502945 0.9993085987280992 0.00021696186542659982
-0.3111115086180689 0.9989081906031576 0.00021987760161535226
-0.3103316987026119 1.0009337198311512 0.00021332026827476777
-0.3099516298020717 0.999877811530329 0.00021652059716121067
-0.3089938870698461 1.0006065854753683 0.00021943632299853673
-0.3082140771543891 0.9983652691218918 0.00021378725468380964
-0.3078340082538489 1.000530554397094 0.00021789903391868017
-0.3068762655216233 1.000339594965047 0.0002169088306705463
-0.3060964556057115 0.9995102187742982 0.00021433185438179248
-0.3057163867051713 0.9991649174390421 0.00021930973776802324
-0.30475864397340047 0.9991778110214508 0.00021278295072425167
-0.3039788340574887 1.0007161715524093 0.00021478852335836025
-0.3035987651569485 0.9996222735397728 0.0002190638923853381
-0.3018612125092659 1.0004334709227423 0.0002148490882192753
-0.3014811436087257 1.000469265761481 0.0002201564639449222
-0.30052340087695484 0.9995632573389588 0.00021235964576099304
-0.2997435909610431 1.0003401294923 0.00021565351430660008
-0.2993635220605029 0.9998175497316013 0.00022192878122418577
-0.2984057793282773 1.000681492009097 0.0002126278223868178
-0.29762596941282027 0.9991880968824968 0.00021618584021576925
-0.29724590051228006 0.9999798514094901 0.00022092186814199477
-0.29637712418843876 0.9999057926540493 0.00021326401971256872
-0.29550834786459745 0.9993552167530312 0.00021586132337680865
-0.2952172453719868 1.0006851549411582 0.00022077852794950137
-0.29425950264021594 1.0001034588963662 0.00021396648649654648
-0.29339072631637464 1.0009683014176174 0.00021671746740621904
-0.293099623823764 0.998949217535357 0.00021785821553543794
-0.2921418810915384 1.0010207378961071 0.00021412188237840375
-0.2912731047676971 0.9999970191253599 0.00021786765829191057
-0.29002425954331557 0.9998401254421256 0.00021440298969916484
-0.28915548321947426 1.0003541064359365 0.00021712439410342014
-0.28799560440347705 1.0002271241248417 0.00021532826943947763
-0.28703786167125145 1.0000535906778532 0.00021856222626998175
-0.28587798285525423 0.9991957704199323 0.000214967345200521
-0.28492024012302863 1.0005240701637144 0.00021950779313027844
-0.28376036130657667 1.0003385171086667 0.0002159490291034863
-0.2828026185748058 1.0004265089888844 0.00021875637495370222
-0.28202280865889406 0.9987163751344587 0.00021224491258818774
-0.28164273975835385 0.9985211639176602 0.0002171754567123376
-0.280684997026583 0.999121630720306 0.00021977375498051822
-0.27990518711067125 1.0004313136476846 0.00021321625575795866
-0.27952511821013104 1.0019017300705426 0.00021668874104781202
-0.2785673754783602 1.0001009638902254 0.0002195374918707925
-0.27778756556244844 1.000130912353196 0.0002138674673846461
-0.2774074966619082 0.9984891384917989 0.00021779619188716894
-0.2765387203380669 0.9997338258952244 0.0002168688124750292
-0.2756699440142256 1.0001978603411523 0.00021422729057209782
-0.2752898751136854 1.001037920285604 0.00021943521336096808
-0.2744210987898441 1.0008147887549206 0.00021269717072085637
-0.2735523224660028 0.998957331187299 0.00021470976561199648
-0.27326121997339214 0.9999906389271186 0.00021919925073185105
-0.27143470091778 1.000131595432393 0.00021473142747591072
-0.27114359842516933 0.9979653214521113 0.00022011011515093456
-0.27018585569294373 1.0000512547113165 0.00021244894705489862
-0.26931707936910243 0.9993951906440272 0.00021570532588134124
-0.2690259768769465 0.9999866306480217 0.0002218607255124562
-0.2680682341447209 0.9981250397694778 0.00021258968171143373
-0.2671994578208796 1.0002195703621186 0.00021610958508328193
-0.26699732173665325 1.001054030368869 0.00022104270172522257
-0.2660395790048824 1.0012995868907801 0.0002133848659087147
-0.2651708026810411 1.0012572220732756 0.0002158312818040216
-0.26487970018843043 0.9987647608847874 0.00022054827482757345
-0.2639219574566596 1.0004922747279739 0.0002140973673977705
-0.26305318113236353 1.000247133583227 0.00021673930785065466
-0.2627620786402076 1.000430900498927 0.00021763260183662805
-0.261804335907982 0.9996423698805826 0.00021399337007348086
-0.2609355595841407 0.9985159240795695 0.0002176674936214339
-0.2596867143597592 0.9998206729307417 0.00021434284185085578
-0.2588179380359179 0.9990754152988811 0.00021705175408047063
-0.2575690928115364 0.9994106525451804 0.00021529055603984875
-0.2567003164876951 1.0003251523137164 0.00021884131029312407
-0.2554514712633136 1.000872916842427 0.00021484587149661938
-0.2545826949394723 0.9989918482760879 0.00021942021779129453
-0.25333384971509076 1.0010191288775643 0.00021589988976715102
-0.25246507339124946 0.9979421804403332 0.0002185993693101476
-0.2516852634753377 0.9995764697638333 0.000212332934561894
-0.2513051945747975 1.001224879337025 0.00021698128673007972
-0.25034745184302665 1.0010531089045813 0.00021991195548250086
-0.2495676419271149 0.9990544419854015 0.00021327247044619234
-0.24918757302657468 0.9996290323538402 0.00021685042524442733
-0.24822983029434909 1.0010759112030199 0.0002195713376793421
-0.24745002037889208 0.9998270245514981 0.00021386306668688926
-0.24706995147835187 1.0007758125478718 0.00021804638824711274
-0.24620117515451057 0.9995438311633026 0.0002167983989308058
-0.24533239883066926 1.0000159687166528 0.0002143525151049421
-0.24495232993012905 0.998817004669601 0.00021932581978409603
-0.24408355360628775 1.0006186293911594 0.0002127698168276197
-0.24321477728244645 1.0002188175600246 0.0002146328445411313
-0.2429236747898358 1.0005172531005364 0.00021944746647130944
-0.2410971557337689 0.9981484538527047 0.0002147555927771898
-0.24080605324161297 0.9988108840013861 0.00022007071763459045
-0.23984831050938737 0.9993493565014564 0.00021237896213099694
-0.23897953418554607 1.0000302304477027 0.00021548503370114256
-0.23868843169339016 1.0010239950119568 0.00022174715192119427
-0.23773068896116456 1.0001713736592819 0.00021272059917783523
-0.23686191263732326 1.001204144539649 0.00021621896541999615
-0.23657081014516734 0.9995648186132113 0.00022128846948123813
-0.23561306741294175 0.9994711367750316 0.00021354349731931278
-0.23483325749748474 0.9993911910379393 0.0002157997506038163
-0.23445318859694453 1.0009064829422452 0.00022057077856709676
-0.23349544586471893 0.9986540309787578 0.00021415226717399086
-0.23271563594880718 1.0001353860348408 0.0002168088702414116
-0.23233556704826697 1.0011966860291632 0.00021726421903505073
-0.23137782431649612 0.999502300178705 0.0002140292707746195
-0.23059801440058436 1.0004138387104229 0.00021775117565686858
-0.2292602027682733 0.999250498353159 0.00021437419821648834
-0.22848039285236155 1.0001141818051644 0.00021717952974299244
-0.22723154762798004 1.0007243226230824 0.00021529433075696095
-0.22636277130413873 0.9989013497960261 0.000218631057093183
-0.22511392607975722 0.9994563266568761 0.00021497388589621636
-0.22424514975591592 1.0005333384115376 0.00021955977445481162
-0.2229963045315344 0.9997924015281426 0.00021598331433343696
-0.2221275282076931 0.9999159892930032 0.00021891276765085036
-0.22134771829178135 0.9996517623867556 0.0002125623521050669
-0.22096764939124114 0.9991190585541185 0.0002169276448902744
-0.2200099066594703 1.000922077171995 0.00021996745318735454
-0.21923009674355853 1.0005659827750553 0.00021325577729713898
-0.21885002784301832 0.9994456474973368 0.00021698364515681005
-0.21789228511079273 0.9994846161945975 0.00021952852294303474
-0.21711247519533572 1.0016165197613194 0.00021392986423386814
-0.2167324062947955 1.000380237529745 0.00021793753036836424
-0.2157746635625699 1.0010573564097485 0.00021680935242252044
-0.2149948536471129 0.9993952953940176 0.00021424322083520033
-0.2136570420143471 1.0004082446045812 0.00021261716251034992
-0.2128772320988901 0.9999545390671849 0.0002145770238015531
-0.21249716319834988 0.9999915265680793 0.00021966645883507205
-0.21075961055021253 1.001556977941963 0.00021474698859140764
-0.21037954164967232 1.000313326770919 0.00022009924884249616
-0.20942179891790147 0.9999928855342504 0.0002123606485833265
-0.2086419890019897 0.9991936155231328 0.0002153234247844675
-0.2082619201014495 1.0000079291419743 0.00022169043233800212
-0.20730417736967865 1.0009294296486944 0.0002127476535732846
-0.2065243674537669 0.9993791515464674 0.0002161802103840919
-0.20623326496161098 1.000097250206283 0.0002212628245588326
-0.2052755222293854 0.9990048303960929 0.00021348065581404998
-0.20440674590554408 0.9983653823762884 0.00021548818592111044
-0.20411564341293342 1.0003004559797877 0.00022057141901713013
-0.20315790068116257 1.001207768282124 0.00021406380129047913
-0.20228912435732127 0.9995836223429874 0.00021685214493434845
-0.2019980218647106 1.0000149007404755 0.0002168582739524113
-0.20104027913293976 1.0000541761891317 0.00021400831975957322
-0.20017150280909846 1.00194077659379 0.00021787041093481395
-0.19892265758471694 0.999685583543199 0.0002143633318158216
-0.19805388126087564 1.000783158345794 0.00021727156522398196
-0.19689400244442368 1.0006039608138089 0.00021513435425238862
-0.19593625971219808 0.9998591015505512 0.00021877285545047394
-0.19477638089620086 1.0000800452397423 0.000215233259864377
-0.19381863816397527 1.0006202653045813 0.0002198579195110244
-0.19265875934797805 0.9991206221024734 0.0002160381079883628
-0.19170101661575245 1.0007489818119855 0.00021912820941773995
-0.19092120670029544 1.0012539696588627 0.00021262897974056588
-0.19054113779975523 1.0010681027470443 0.00021691614457941893
-0.18958339506752964 1.0011559581052099 0.00021990017238265972
-0.18880358515161788 0.9991869658760711 0.0002132593498131323
-0.18842351625107767 0.9996119293352901 0.00021715936394226359
-0.18755473992723637 0.9989195135769584 0.00021943200288576957
-0.18668596360339507 0.9997680807032474 0.00021386583399998746
-0.18630589470285486 0.9992521405054449 0.000217931505573127
-0.18543711837901355 0.9994620504454307 0.00021688882127595706
-0.18456834205517225 0.9997001958663185 0.0002142296268765715
-0.18418827315463204 0.9987824610751883 0.00021940966325745856
-0.18331949683079074 0.9994651945129599 0.00021273275464292013
-0.18245072050694944 1.0002643068416293 0.00021476386748820413
-0.18215961801433878 0.9994858616752368 0.00021981084824540745
-0.18033309895872662 0.9999672076184473 0.00021472687987566058
-0.18004199646611596 0.9996357334798404 0.00022005708351414396
-0.1790842537343451 1.0007505659980094 0.00021251361164506186
-0.1782154774105038 1.0001024745254423 0.000215122772299928
-0.17792437491789315 0.9993587519970338 0.00022156817418903088
-0.1769666321861223 1.0008571486502613 0.00021278707480955385
-0.176097855862281 0.9996492756137403 0.00021609406230746646
-0.17589571977805463 0.9999532851817591 0.00022129423449346685
-0.17493797704582903 0.9993308901900964 0.00021332164632203798
-0.17406920072198773 0.9997298065189465 0.00021568243004981724
-0.17377809822937706 0.9991644371569463 0.0002204161696717596
-0.17282035549760622 0.9990936877280914 0.00021400913768322954
-0.1719515791737649 0.9999605682676933 0.00021688195012474354
-0.17166047668115425 0.9988106080490804 0.0002163089457720372
-0.1707027339493834 1.000312362374411 0.00021402289832754873
-0.1698339576255421 0.9993490700951442 0.00021771208737258595
-0.1685851124011606 1.001015836488475 0.00021446910859549345
-0.16771633607686454 0.9987666053081898 0.00021742923077914535
-0.16646749085248302 0.9997147636782093 0.0002153444898899225
-0.16559871452864172 0.9996535688726259 0.00021843735408454642
-0.1643498693042602 1.0000853126131213 0.00021528551188450734
-0.1634810929804189 0.999907391807878 0.0002198780856697888
-0.1622322477560374 1.0004508977579964 0.00021604746941643736
-0.1613634714321961 1.0006045883153871 0.00021928093416438696
-0.16058366151628434 1.0000340519300943 0.00021261882642570305
-0.16020359261574413 0.9991615734974231 0.0002168639773985527
-0.15924584988397328 0.9982754848102959 0.00021988551816715872
-0.15846603996806152 1.0003919633263747 0.00021331025234702335
-0.1580859710675213 0.9999000416112849 0.0002172734257759816
-0.15721719474368 1.0004629067196034 0.00021944573230856508
-0.1563484184198387 0.9997776246815576 0.00021390738833798874
-0.1559683495192985 0.9999504524086397 0.0002178882407346018
-0.1550995731954572 1.0007914225148502 0.00021691035029330056
-0.1542307968716159 1.0006387140594533 0.00021421692554206092
-0.15385072797107568 1.0009828449160325 0.00021917658050382986
-0.15298195164723438 0.9999919781274837 0.00021272476234378705
-0.15211317532339308 1.0015246523425188 0.00021471243619328794
-0.15182207283078242 1.000241030707497 0.00021988351974451268
-0.14999555377517026 1.000012022464104 0.0002147680329924202
-0.1497044512825596 1.001124784711717 0.0002200841105189218
-0.14874670855078875 0.9994935053047022 0.00021238061574012775
-0.14787793222694745 1.0010220889459411 0.0002153258015815473
-0.1475868297343368 1.0013085599812548 0.00022164046100609506
-0.14662908700256594 0.9997490310802712 0.00021288031929458853
-0.1457603106782699 1.00055125331827 0.0002159258295232553
-0.14546920818611397 0.9997352536399952 0.00022141064749412216
-0.14451146545388838 1.0004218793720705 0.00021351951856625711
-0.14373165553843137 1.0020430823425204 0.0002158127865709733
-0.14335158663789116 0.9999800092465071 0.00022022818239012023
-0.14239384390566556 1.0005109983684348 0.0002140843482423753
-0.14161403399020855 0.9994703403609863 0.0002170398300313025
-0.14123396508966835 1.0003955740244954 0.00021595652597119005
-0.14027622235744275 0.9999116800285125 0.00021426596402395032
-0.13949641244198574 0.998794904006531 0.00021780986772099894
-0.13815860080921993 1.0009950902654428 0.0002145398551733052
-0.13737879089330818 1.0008915197640413 0.00021760600805281445
-0.13612994566892667 0.9994431212081448 0.00021525163560935892
-0.13526116934508536 1.000267561133574 0.00021840761510803964
-0.13401232412070385 0.9998832925055177 0.00021529044990286963
-0.13314354779686255 0.9992548200053066 0.0002198025819885129
-0.13189470257248104 1.0000730062614676 0.000216106914774013
-0.13102592624863973 1.0005264427887954 0.00021946498466680336
-0.13024611633272798 0.9993163150774199 0.0002124922698833958
-0.12986604743218777 0.997177802786353 0.0002168528738583193
-0.12890830470041692 0.9992606755246829 0.00021994527948041435
-0.12812849478450516 1.0005039060174588 0.0002134613975454868
-0.12774842588396496 1.0002414231567633 0.00021748801791865617
-0.1267906831521941 1.0005229303752472 0.00021942856016462755
-0.12601087323628235 0.999151752573795 0.00021387295491379578
-0.12563080433574214 0.9997756636603001 0.00021778904608771147
-0.12467306160351654 0.9995758432454487 0.00021676379870659318
-0.12389325168805954 1.0004449903130166 0.00021422527842040456
-0.12351318278751933 1.0003634314344088 0.00021902317020915324
-0.12255544005529373 0.9985556994767376 0.00021268191150735464
-0.12177563013983672 0.998870350476371 0.000214674661148429
-0.12139556123929651 0.9993562945249096 0.00021988174986512237
-0.1196580085916139 0.9994880069179417 0.00021480533647909279
-0.1192779396910737 0.9991477972892928 0.0002199737585202787
-0.1183201969588481 1.000581661324134 0.00021236285875271058
-0.11754038704339109 1.0007311693769112 0.00021546492540077934
-0.11716031814239614 0.9989991912852427 0.00022131447866959744
-0.11620257541062529 0.9987825956438153 0.00021303626462019717
-0.11542276549471353 0.99958523958709 0.0002160088694147922
-0.11513166300255762 0.9999404743732571 0.00022160973539155126
-0.11417392027033202 1.0009704817542995 0.0002134680859384589
-0.11330514394649072 0.9993893344665348 0.0002159131455003633
-0.1130140414543348 0.9993242355155686 0.00022014121701946789
-0.1120562987221092 0.999272536154465 0.0002140878538731479
-0.1111875223982679 1.0006722227794014 0.0002170119196744078
-0.11089641990611199 1.0001108187900136 0.00021565062343689145
