time flux flux_err
1684.3048706054688 1.0001985643316849 0.00021274946966009817
1684.3257446289062 0.9995172228582767 0.0002129840559333455
1684.3465576171875 1.0002733187218567 0.00021304874425417296
1684.3673706054688 1.0005377505604356 0.00021297308660421057
1684.3882446289062 0.9993506556735364 0.00021294656069971787
1684.4090576171875 1.0007483095015874 0.000213050661562626
1684.4298706054688 0.9987325056736746 0.00021279012030860157
1684.4507446289062 1.000849187960858 0.00021289982245713398
1684.4715576171875 0.999605584480773 0.0002131830796495031
1684.4923706054688 1.000754490252613 0.00021312040474850518
1684.5132446289062 1.0003500065671578 0.0002130503186707898
1684.5340576171875 0.9983741135818017 0.00021322359663144956
1684.5548706054688 1.0009337198311512 0.00021332026827476777
1684.5757446289062 1.0004313136476846 0.00021321625575795866
1684.5965576171875 0.9990544419854015 0.00021327247044619234
1684.6173706054688 1.0005659827750553 0.00021325577729713898
1684.6382446289062 0.9991869658760711 0.0002132593498131323
1684.6590576171875 1.0003919633263747 0.00021331025234702335
1684.6798706054688 1.0005039060174588 0.0002134613975454868
1684.7007446289062 1.0000451729600508 0.00021343611169244954
1684.7215576171875 1.0007787836060775 0.00021358768026761695
1684.7423706054688 0.9992582142798606 0.00021364612025811717
1684.7632446289062 0.9990878084641774 0.00021357216908890394
1684.7840576171875 0.999657407987359 0.00021365940891232294
1684.8048706054688 1.0005167957692906 0.00021385211860893842
1684.8257446289062 1.0036985040855224 0.00021374400916291205
1684.8465576171875 1.0016920820986603 0.00021375793966262459
1684.8673706054688 0.9992624759715015 0.0002138439946948595
1684.8882446289062 0.9985655155747165 0.00021362754957361267
1684.9090576171875 0.9997043841596818 0.000213631376591955
1684.9298706054688 1.001676709476869 0.00021366204951442063
1684.9507446289062 1.0003084274614875 0.00021370608111071575
1684.9715576171875 1.0000734713494854 0.00021369257957334814
1684.9923706054688 0.9983596252899831 0.00021363146825584443
1685.0132446289062 1.001066131017365 0.00021375531317304185
1685.0340576171875 0.9992276682645507 0.00021365397928150472
1685.0548706054688 1.0002948691319857 0.00021375389967411481
1685.0757446289062 0.99965438496171 0.00021361332971601987
1685.0965576171875 1.0009033472462363 0.00021360365013601117
1685.1173706054688 1.0005558879899636 0.00021367069950052988
1685.1382446289062 0.9988870773902224 0.00021362087837694416
1685.1590576171875 0.9996912219454116 0.00021372133023326353
1685.1798706054688 1.0001105522413096 0.00021372031827774173
1685.2007446289062 1.0009936913026245 0.00021381643476300668
1685.2215576171875 1.0003418005457863 0.00021380505412911353
1685.2423706054688 0.9983652691218918 0.00021378725468380964
1685.2632446289062 1.000130912353196 0.0002138674673846461
1685.2840576171875 0.9998270245514981 0.00021386306668688926
1685.3048706054688 1.0016165197613194 0.00021392986423386814
1685.3257446289062 0.9997680807032474 0.00021386583399998746
1685.3465576171875 0.9997776246815576 0.00021390738833798874
1685.3673706054688 0.999151752573795 0.00021387295491379578
1685.3882446289062 0.9992126068596773 0.0002137552313323802
1685.4090576171875 1.0011400927638894 0.0002139453346994229
1685.4298706054688 1.0004238697976444 0.0002138475177410662
1685.4507446289062 1.0000843788072071 0.00021388947304347127
1685.4715576171875 0.9999363572397145 0.0002139110866763466
1685.4923706054688 0.9995191621753036 0.00021385302892980513
1685.5132446289062 1.000428736256866 0.00021398140261866114
1685.5340576171875 0.9990894958592614 0.0002140466420637509
1685.5548706054688 0.9997504398866897 0.000214073157626998
1685.5757446289062 1.001206245649094 0.0002140788896035203
1685.5965576171875 1.0003501275629225 0.0002141158049384519
1685.6173706054688 0.9991579153256841 0.0002141591256968305
1685.6382446289062 0.999409272255309 0.0002143868552247275
1685.6590576171875 1.0014300316584301 0.0002142453657183157
1685.6798706054688 1.0001847617482102 0.00021420655006397615
1685.7007446289062 0.9982590536214697 0.0002142679544772411
1685.7215576171875 0.9998188414778928 0.000214074143638688
1685.7423706054688 1.0008727786422293 0.0002140578918649543
1685.7632446289062 1.0009661800099934 0.00021417862741357778
1685.7840576171875 0.9990670528353512 0.0002141900533807693
1685.8048706054688 1.000413915823054 0.0002142614799509382
1685.8257446289062 0.9999950884650195 0.00021451188248488613
1685.8465576171875 1.0002028783669288 0.00021433056480125637
1685.8673706054688 0.9991633574767751 0.0002143725235990039
1685.8882446289062 0.9987939256167585 0.00021437974668227352
1685.9090576171875 1.0021943910238607 0.0002144525476540075
1685.9298706054688 0.9995102187742982 0.00021433185438179248
1685.9507446289062 1.0001978603411523 0.00021422729057209782
1685.9715576171875 1.0000159687166528 0.0002143525151049421
1685.9923706054688 0.9993952953940176 0.00021424322083520033
1686.0132446289062 0.9997001958663185 0.0002142296268765715
1686.0340576171875 1.0006387140594533 0.00021421692554206092
1686.0548706054688 1.0004449903130166 0.00021422527842040456
1686.0757446289062 1.0004607379283004 0.0002141516298290465
1686.0965576171875 1.0002268672211396 0.00021416168116234296
1686.1173706054688 0.9992559497927334 0.00021412770787196538
1686.1382446289062 0.9982951379480223 0.00021410471906648548
1686.1590576171875 0.9990358765355583 0.00021435645629783656
1686.1798706054688 0.9986242741788923 0.00021428855570252854
1686.2007446289062 0.9987928181306613 0.00021440525745857448
1686.2215576171875 0.9982092945624338 0.0002143218076870307
1686.2423706054688 0.9995771399463935 0.0002143552365909865
1686.2632446289062 0.9995226005461089 0.00021440897144159443
1686.2840576171875 1.0004325427565357 0.0002143986858777815
1686.3048706054688 1.0003528002007016 0.00021441004132693968
1686.3257446289062 1.0008322442111837 0.00021422538949105637
1686.3465576171875 0.9991940417548356 0.00021414386026943904
1686.3673706054688 0.9990753899966491 0.00021433848129392887
1686.3882446289062 0.9999990353566867 0.0002141380839441137
1686.4090576171875 1.0002349967793647 0.00021423220188074082
1686.4298706054688 1.0006251702333393 0.00021429031050948866
1686.4507446289062 1.0011481476580413 0.0002145099040897043
1686.4715576171875 0.9985586608384115 0.0002142596049138007
1686.4923706054688 0.9992166615497744 0.0002144551980546888
1686.5132446289062 1.0000682026292802 0.00021454891843802933
1686.5340576171875 1.0009765903134806 0.00021460043171366624
1686.5548706054688 1.0002724205973734 0.00021462302465822663
1686.5757446289062 0.9991198178093342 0.00021458531508126852
1686.5965576171875 1.0001100417378295 0.00021463888887071479
1686.6173706054688 1.0007161715524093 0.00021478852335836025
1686.6382446289062 0.998957331187299 0.00021470976561199648
1686.6590576171875 1.0002188175600246 0.0002146328445411313
1686.6798706054688 0.9999545390671849 0.0002145770238015531
1686.7007446289062 1.0002643068416293 0.00021476386748820413
1686.7215576171875 1.0015246523425188 0.00021471243619328794
1686.7423706054688 0.998870350476371 0.000214674661148429
1686.7632446289062 0.9994017013246745 0.0002148520543501989
1686.7840576171875 0.9990688243218148 0.00021500599993196806
1686.8048706054688 1.00145019974978 0.00021501703416593697
1686.8257446289062 1.0006764142864182 0.0002151965766629096
1686.8465576171875 0.9993954347438541 0.00021502985375525474
1686.8673706054688 0.9994470249252609 0.00021527039902128172
1686.8882446289062 0.9997745981973365 0.0002150929707457827
1686.9090576171875 1.0005412974717365 0.00021520778390707397
1686.9298706054688 0.9999511875705747 0.00021506421574024045
1686.9507446289062 1.0000922035898365 0.00021501290324198755
1686.9715576171875 1.0000930235642396 0.0002149209510055381
1686.9923706054688 1.0000490278946852 0.00021478907768049767
1687.0132446289062 0.9993620113485885 0.00021473911228748452
1687.0340576171875 0.9997508716957945 0.0002146620773757858
1687.0548706054688 1.0006848771206611 0.00021473945485112067
1687.0757446289062 1.0000978265068468 0.00021461760895938946
1687.0965576171875 0.9993362116344158 0.00021471390414129707
1687.1173706054688 1.00130994297639 0.00021466034427150983
1687.1382446289062 0.9998868787514187 0.0002148144866475124
1687.1590576171875 0.9993787637265709 0.0002150592795205312
1687.1798706054688 1.000037115293784 0.0002152171550285963
1687.2007446289062 1.0002463587490729 0.00021498299149373253
1687.2215576171875 0.9984946210301207 0.0002151010752968186
1687.2423706054688 1.0002090509677404 0.00021494226815894002
1687.2632446289062 1.0019627460202996 0.00021505069894599702
1687.2840576171875 0.9990173402650006 0.00021494713160151864
1687.3048706054688 1.0004334709227423 0.0002148490882192753
1687.3257446289062 1.000131595432393 0.00021473142747591072
1687.3465576171875 0.9981484538527047 0.0002147555927771898
1687.3673706054688 1.001556977941963 0.00021474698859140764
1687.3882446289062 0.9999672076184473 0.00021472687987566058
1687.4090576171875 1.000012022464104 0.0002147680329924202
1687.4298706054688 0.9994880069179417 0.00021480533647909279
1687.4507446289062 0.9969709407900745 0.00021476024671583782
1687.4715576171875 0.9998545540561895 0.00021472443574919892
1687.4923706054688 1.0002415767029886 0.0002148206860351886
1687.5132446289062 1.0005275150949866 0.00021491973997560105
1687.5340576171875 0.9997914419591701 0.00021480119586146586
1687.5548706054688 0.9993486715302144 0.00021473618156761363
1687.5757446289062 0.999994535897644 0.00021483108092670245
1687.5965576171875 1.0009582370483676 0.00021505637188119842
1687.6173706054688 1.0001904775295594 0.00021511453317641253
1687.6382446289062 0.9998419341908504 0.00021521264397163245
1687.6590576171875 0.9989510825789847 0.00021520350724611696
1687.6798706054688 0.9997612570571714 0.00021546455290385964
1687.7007446289062 1.0012388329926032 0.00021553818384589796
1687.7215576171875 0.9998566358772755 0.00021552932799537503
1687.7423706054688 1.0002991168934126 0.00021550358392787575
1687.7632446289062 0.9991362011996485 0.0002155473671521801
1687.7840576171875 0.9990127860430651 0.0002154241498367921
1687.8048706054688 1.0008766250590575 0.00021557465584345345
1687.8257446289062 1.0006473062677963 0.00021550592187704213
1687.8465576171875 1.0006002759510462 0.00021560278020390166
1687.8673706054688 0.9995922590567006 0.0002156604053848198
1687.8882446289062 1.0002568772938352 0.00021559167102643744
1687.9298706054688 0.9984789717949607 0.00021548742606779248
1687.9507446289062 0.9998206157775062 0.00021568661925827257
1687.9715576171875 1.001184618717318 0.00021576664557048105
1687.9923706054688 1.0003401294923 0.00021565351430660008
1688.0132446289062 0.9993951906440272 0.00021570532588134124
1688.0340576171875 1.0000302304477027 0.00021548503370114256
1688.0548706054688 0.9991936155231328 0.0002153234247844675
1688.0757446289062 1.0001024745254423 0.000215122772299928
1688.0965576171875 1.0010220889459411 0.0002153258015815473
1688.1173706054688 1.0007311693769112 0.00021546492540077934
1688.1382446289062 0.9994596312586148 0.00021543984181215673
1688.1590576171875 1.0001465762051747 0.00021557437345250715
1688.1798706054688 0.9993368015231842 0.00021547654495865498
1688.2007446289062 0.9986000623510952 0.00021562958024071168
1688.2215576171875 1.0012841686669471 0.00021553640591682617
1688.2423706054688 1.0001322946755147 0.00021554152392302367
1688.2632446289062 1.000228121909251 0.00021556321940337228
1688.2840576171875 0.9968515436225895 0.00021516514305967654
1688.3048706054688 1.0001208253504108 0.00021500609385506097
1688.3257446289062 0.9991518850303325 0.000215220075780088
1688.3465576171875 1.0005685463522873 0.00021529015669629587
1688.3673706054688 1.0004652611557268 0.0002153154134613813
1688.3882446289062 1.0003833600064926 0.0002152766097299947
1688.4090576171875 0.9977383783349227 0.0002151949051600363
1688.4298706054688 1.0012882921138246 0.00021529748833313528
1688.4507446289062 1.00086472124938 0.00021539140247486333
1688.4715576171875 0.9992981205261267 0.00021533749205556767
1688.4923706054688 0.9991643116882667 0.00021540416496182956
1688.5132446289062 0.9999939191004887 0.00021539985284370287
1688.5340576171875 1.0014759564527407 0.00021550409544527667
1688.5548706054688 0.9991999420468727 0.00021543174818986822
1688.5757446289062 1.0003800397395168 0.00021563583714352452
1688.5965576171875 0.9994947229360577 0.00021583972139356736
1688.6173706054688 0.9999797940307292 0.0002161676246703403
1688.6382446289062 1.0015926157330297 0.00021603885354122738
1688.6590576171875 0.9985923700761165 0.0002160538272778779
1688.6798706054688 0.9991880968824968 0.00021618584021576925
1688.7007446289062 1.0002195703621186 0.00021610958508328193
1688.7215576171875 1.001204144539649 0.00021621896541999615
1688.7423706054688 0.9993791515464674 0.0002161802103840919
1688.7632446289062 0.9996492756137403 0.00021609406230746646
1688.7840576171875 1.00055125331827 0.0002159258295232553
1688.8048706054688 0.99958523958709 0.0002160088694147922
1688.8257446289062 0.9997190112061299 0.0002160741201507827
1688.8465576171875 1.0009235846471305 0.00021621131056595477
1688.8673706054688 1.0008056077592942 0.0002162360164988827
1688.8882446289062 0.9992584521055139 0.0002162322839027776
1688.9090576171875 0.9988590317418468 0.00021622672456149563
1688.9298706054688 0.9999572709865014 0.00021635525706528299
1688.9507446289062 1.0007242185078975 0.00021634222421723496
1688.9715576171875 1.000529860456468 0.00021622294983685553
1688.9923706054688 0.9994077364997281 0.00021609182305917102
1689.0132446289062 0.9996445719019874 0.0002159335511765296
1689.0340576171875 1.0000191590564662 0.00021605072488606382
1689.0548706054688 1.0013612771075935 0.00021603203389020532
1689.0757446289062 0.9990431361611053 0.00021606755420952757
1689.0965576171875 1.0001357712434107 0.00021608995631788495
1689.1173706054688 0.9997221071949549 0.0002160115105547409
1689.1382446289062 0.9997919478210157 0.00021612680436634675
1689.1590576171875 0.9998651672823876 0.00021629098252896523
1689.1798706054688 0.999964988943657 0.00021616221702758836
1689.2007446289062 1.0022167999504055 0.00021626833160412522
1689.2215576171875 0.9980241472980114 0.0002159623529498453
1689.2423706054688 1.0001699555212875 0.00021621801809811698
1689.2632446289062 1.0003076194395046 0.00021611881802243338
1689.2840576171875 0.9993003308997471 0.00021607019938562299
1689.3048706054688 1.0006201008549889 0.00021611073729135038
1689.3257446289062 0.9992166561781578 0.0002157416993474085
1689.3465576171875 1.0011559265390984 0.00021599193534889625
1689.3673706054688 0.9993552167530312 0.00021586132337680865
1689.38818359375 1.0012572220732756 0.0002158312818040216
1689.4089965820312 0.9993911910379393 0.0002157997506038163
1689.4298706054688 0.9983653823762884 0.00021548818592111044
1689.45068359375 0.9997298065189465 0.00021568243004981724
1689.4714965820312 1.0020430823425204 0.0002158127865709733
1689.4923706054688 0.9993893344665348 0.0002159131455003633
1689.51318359375 1.0005136086165192 0.00021600287185642605
1689.5339965820312 1.0003045531138925 0.00021592118873391806
1689.5548706054688 0.9994077836905747 0.000216321287704213
1689.57568359375 0.9986668930480256 0.00021639959612655552
1689.5964965820312 1.0004682258107274 0.00021656276606573153
1689.6173706054688 1.000381598937425 0.00021675120358655926
1689.63818359375 1.0008037891701687 0.00021662703001291492
1689.6589965820312 1.0008969476751608 0.00021667557948310673
1689.6798706054688 0.9976753712675798 0.00021673278464651229
1689.70068359375 1.0003641717821077 0.0002167628892184374
1689.7214965820312 1.0000071657904563 0.0002169154975405117
1689.7423706054688 1.001168828724841 0.00021693759435061172
1689.76318359375 0.9994160474103074 0.00021689682068061996
1689.7839965820312 0.9999378250254994 0.0002169291063735051
1689.8048706054688 0.9996397343698957 0.0002170109460078462
1689.82568359375 1.0007193050316994 0.00021691271344597305
1689.8464965820312 1.0001210827851104 0.00021679887227168666
1689.8673706054688 0.9985619162315968 0.0002169608994061537
1689.88818359375 1.0002742440556995 0.0002169745815847822
1689.9089965820312 1.0013084878602967 0.00021698789952498288
1689.9298706054688 1.0002775789536582 0.00021690751675867344
1689.95068359375 0.9985303984024986 0.0002167615730797167
1689.9714965820312 0.9999562863544591 0.00021671935007274652
1689.9923706054688 1.0010714940892147 0.00021685434509431453
1690.01318359375 0.9996166485849368 0.0002169012905318791
1690.0339965820312 0.9990012626342823 0.00021673360052141595
1690.0548706054688 1.0009683014176174 0.00021671746740621904
1690.07568359375 1.000247133583227 0.00021673930785065466
1690.0964965820312 1.0001353860348408 0.0002168088702414116
1690.1173706054688 0.9995836223429874 0.00021685214493434845
1690.13818359375 0.9999605682676933 0.00021688195012474354
1690.1589965820312 0.9994703403609863 0.0002170398300313025
1690.1798706054688 1.0006722227794014 0.0002170119196744078
1690.20068359375 0.9993622486455866 0.00021685474436388116
1690.2214965820312 1.0017387107896936 0.0002169634565645011
1690.2423706054688 0.998605555630571 0.00021681898307729096
1690.26318359375 0.9996216577913544 0.0002166873463642413
1690.2839965820312 1.0006029903756932 0.00021659070909508908
1690.3048706054688 0.9991389668820625 0.00021651746340264113
1690.32568359375 1.0008992464913495 0.00021636063378865637
1690.3464965820312 1.0001596126626986 0.0002162150396396944
1690.3673706054688 1.0001788335334039 0.00021616288895103542
1690.38818359375 0.9992827559730653 0.00021625590722206076
1690.4089965820312 1.0001904835929922 0.00021606747940840785
1690.4298706054688 1.0003595072097453 0.00021617569569365
1690.45068359375 0.9995279992264348 0.00021626544946680358
1690.4714965820312 1.0000881001681232 0.00021646202918017764
1690.4923706054688 1.0006909997533904 0.00021646523975344574
1690.51318359375 0.9990163232464464 0.00021661777645984404
1690.5339965820312 0.9998452574248582 0.00021683763206876413
1690.5548706054688 1.0007086782058918 0.00021696758919247396
1690.57568359375 0.9998973907993648 0.00021707436880305202
1690.5964965820312 1.0000314809953452 0.00021726335591179804
1690.6173706054688 0.9999448013278149 0.00021738629938945113
1690.63818359375 1.0000724878655964 0.00021743026620243
1690.6589965820312 1.0004168504384197 0.0002175377169119478
1690.6798706054688 0.9984247265756454 0.00021763171335642922
1690.70068359375 1.001246647192032 0.00021773692464293335
1690.7214965820312 1.0002219337871505 0.0002177439936560731
1690.7423706054688 0.9999970191253599 0.00021786765829191057
1690.76318359375 0.9985159240795695 0.0002176674936214339
1690.7839965820312 1.0004138387104229 0.00021775117565686858
1690.8048706054688 1.00194077659379 0.00021787041093481395
1690.82568359375 0.9993490700951442 0.00021771208737258595
1690.8464965820312 0.998794904006531 0.00021780986772099894
1690.8673706054688 0.9996885097578393 0.0002179815969848501
1690.88818359375 1.0005160969568616 0.00021792123909815172
1690.9089965820312 1.0015216982647053 0.0002179257495711189
1690.9298706054688 0.9987313659235024 0.0002178446531757095
1690.95068359375 0.9994419566146495 0.0002177320821490143
1690.9714965820312 1.0003482131972252 0.00021780567726376257
1690.9923706054688 1.000655219165388 0.0002178563317266274
1691.01318359375 1.0004317324229368 0.00021791222588165508
1691.0339965820312 1.0003731795838524 0.00021790438134818084
1691.0548706054688 0.9983268471195675 0.00021802097206711897
1691.07568359375 0.9995421018788597 0.00021799103999887878
1691.0964965820312 1.0008835006282184 0.00021813652792099678
1691.1173706054688 1.0000854027175923 0.00021803886040777003
1691.13818359375 1.000222855331932 0.00021784952226576928
1691.1589965820312 1.0005110003045175 0.00021795117871837872
1691.1798706054688 0.9981682852686772 0.0002176364648020416
1691.20068359375 1.0004593152716708 0.00021777369102453785
1691.2214965820312 1.0010869555063735 0.00021763580677800634
1691.2423706054688 1.0006795618173694 0.0002176144342385946
1691.26318359375 0.9991621326749612 0.00021746509052578052
1691.2839965820312 0.9989508451653699 0.000217351595597322
1691.3048706054688 1.000292646527618 0.00021729123846946132
1691.32568359375 1.0006535329553594 0.00021716368978077076
1691.3464965820312 0.9999193797019007 0.00021719941736914392
1691.3673706054688 0.9998877368214006 0.00021697793994242788
1691.38818359375 0.9997735391902579 0.00021701745532660692
1691.4089965820312 0.9993326061262349 0.00021697037668394663
1691.4298706054688 1.0003541064359365 0.00021712439410342014
1691.45068359375 0.9990754152988811 0.00021705175408047063
1691.4714965820312 1.0001141818051644 0.00021717952974299244
1691.4923706054688 1.000783158345794 0.00021727156522398196
1691.51318359375 0.9987666053081898 0.00021742923077914535
1691.5339965820312 1.0008915197640413 0.00021760600805281445
1691.5548706054688 0.9996216931196464 0.0002177606900421103
1691.57568359375 0.9998110773164662 0.00021789892486340586
1691.5964965820312 0.9998137576048709 0.00021813201030569163
1691.6173706054688 0.9987454472170664 0.00021816997407790085
1691.63818359375 0.9990568116579213 0.00021828726127554924
1691.6589965820312 1.0009783928454068 0.00021829395840440355
1691.6798706054688 1.0006581116670528 0.00021841000231842596
1691.70068359375 1.0001407405819394 0.00021853180207686697
1691.7214965820312 1.0001245985300857 0.0002184836372412103
1691.7423706054688 0.9990431741001919 0.0002184494295940682
1691.76318359375 1.0010739968690583 0.00021859614879196298
1691.7839965820312 0.9990652740312225 0.00021873085789710553
1691.8048706054688 1.001051104937955 0.0002190455771649236
1691.82568359375 0.9992243162650155 0.00021905260351374518
1691.8464965820312 0.9994708591007786 0.000218876119846925
1691.8673706054688 0.999885929992536 0.00021897927965211077
1691.88818359375 1.0007571229588248 0.00021910488921121892
1691.9089965820312 1.0001382014506999 0.00021917736858070717
1691.9298706054688 0.9997205151494755 0.0002189786297644883
1691.95068359375 1.0002330892437425 0.00021896334180572177
1691.9714965820312 0.9999942826333752 0.00021909027538559545
1691.9923706054688 0.9998749128518671 0.0002189681950855014
1692.01318359375 0.9995174848007523 0.00021873511995602313
1692.0339965820312 0.9996138529851158 0.00021867483330695656
1692.0548706054688 1.0012384291601988 0.0002186885424841622
1692.07568359375 0.9997656716611875 0.0002188115696276443
1692.0964965820312 1.000118509312602 0.0002187883236698682
1692.1173706054688 1.0000535906778532 0.00021856222626998175
1692.13818359375 1.0003251523137164 0.00021884131029312407
1692.1589965820312 0.9989013497960261 0.000218631057093183
1692.1798706054688 0.9998591015505512 0.00021877285545047394
1692.20068359375 0.9996535688726259 0.00021843735408454642
1692.2214965820312 1.000267561133574 0.00021840761510803964
1692.2423706054688 1.0009777401729265 0.00021842478749298984
1692.26318359375 1.0006004795819112 0.00021833287103681625
1692.2839965820312 0.9995288660315909 0.00021833495725194236
1692.3048706054688 0.9997734122239222 0.00021851200898022674
1692.32568359375 0.9999053737430242 0.0002182914269869195
1692.3464965820312 0.9990515303784847 0.00021821421413808007
1692.3673706054688 1.000490560915755 0.00021813231821431073
1692.38818359375 1.0002220565014075 0.00021802147699397648
1692.4298706054688 1.0006837030967348 0.00021795121317521983
1692.45068359375 1.000030456260279 0.00021788852095949905
1692.4714965820312 0.9982243433944883 0.00021787524030937927
1692.4923706054688 1.000022720469273 0.00021795797081770432
1692.51318359375 1.0012449308862514 0.0002180634608145342
1692.5339965820312 1.0009750486870896 0.0002181951380107525
1692.5548706054688 0.9995408643108454 0.0002182972749585368
1692.57568359375 0.9992157793118843 0.000218302578290144
1692.5964965820312 0.9995550410118343 0.0002185688884747276
1692.6173706054688 1.0009607418955495 0.00021891628811298707
1692.63818359375 1.0003087434483195 0.00021901049201348432
1692.6589965820312 0.998264297716944 0.00021889253883381472
1692.6798706054688 1.0000826781027234 0.00021899245783604232
1692.70068359375 1.0016230451460844 0.00021919639185569086
1692.7214965820312 1.0001610613815521 0.0002192243326182433
1692.7423706054688 0.9990078310761167 0.00021925134555982374
1692.76318359375 0.9999617272428944 0.00021916284148152106
1692.7839965820312 1.0000385656330208 0.0002193762992121372
1692.8048706054688 1.0005240701637144 0.00021950779313027844
1692.82568359375 0.9989918482760879 0.00021942021779129453
1692.8464965820312 1.0005333384115376 0.00021955977445481162
1692.8673706054688 1.0006202653045813 0.0002198579195110244
1692.88818359375 0.999907391807878 0.0002198780856697888
1692.9089965820312 0.9992548200053066 0.0002198025819885129
1692.9298706054688 0.9998680219684348 0.00021989368499562086
1692.95068359375 1.000491219066489 0.00022000191783040868
1692.9714965820312 1.0003728151065563 0.00021999024542906407
1692.9923706054688 0.9999872490881271 0.00021999629053310704
1693.01318359375 0.9996152870430624 0.0002197250456077244
1693.0339965820312 0.9997656750154582 0.00021976601989873027
1693.0548706054688 1.0000454940435504 0.0002199106624109785
1693.07568359375 1.0005632942512455 0.00021972198088177696
1693.0964965820312 1.0002036182049705 0.000219505572567658
1693.1173706054688 0.9986936925830742 0.00021940226356679062
1693.13818359375 1.0001622283022085 0.00021933338472656644
1693.1589965820312 0.9998982288619449 0.0002193234070827134
1693.1798706054688 1.0008205022924148 0.00021926449373306175
1693.20068359375 1.000119942266537 0.00021926360283837826
1693.2214965820312 1.0009865470848667 0.00021938099741523957
1693.2423706054688 0.9992267572576657 0.00021945670974567514
1693.26318359375 0.9996026815902874 0.0002194913408391052
1693.2839965820312 0.9991046685751692 0.00021955667907198127
1693.3048706054688 1.000050041243343 0.00021927714494061093
1693.32568359375 1.0006377082393614 0.00021918400882854966
1693.3464965820312 1.0002361752054432 0.00021903701136899212
1693.3673706054688 0.9998198934454479 0.0002190789144557501
1693.38818359375 1.0007646085367512 0.00021881483230715333
1693.4089965820312 0.9996694239969818 0.0002186806901317282
1693.4298706054688 0.9993590203070574 0.00021870870019528215
1693.45068359375 0.9993279605257228 0.00021863391458996104
1693.4714965820312 1.001697787380833 0.0002188289570574456
1693.4923706054688 1.0004265089888844 0.00021875637495370222
1693.51318359375 0.9979421804403332 0.0002185993693101476
1693.5339965820312 0.9999159892930032 0.00021891276765085036
1693.5548706054688 1.0007489818119855 0.00021912820941773995
1693.57568359375 1.0006045883153871 0.00021928093416438696
1693.5964965820312 1.0005264427887954 0.00021946498466680336
1693.6173706054688 0.9984907014891379 0.00021944803710856336
1693.63818359375 1.0007284420081826 0.00021979542877001592
1693.6589965820312 1.0004642983440113 0.0002198910399425301
1693.6798706054688 0.9989893614908827 0.0002200080207305038
1693.70068359375 0.9999927446956636 0.00022008546741438597
1693.7214965820312 1.000840957332586 0.00022016247118745785
1693.7423706054688 0.9996398768544489 0.00022018075766654067
1693.76318359375 0.9995579989129374 0.00022018151997133821
1693.7839965820312 0.9997546329006884 0.00022013877236417678
1693.8048706054688 1.0014382785727616 0.00022018042718618345
1693.82568359375 0.9992525246972788 0.00022024221905880256
1693.8464965820312 0.999665610573571 0.0002203264663977988
1693.8673706054688 0.9999609402738333 0.0002203772066679552
1693.88818359375 1.0008278688587027 0.00022048082616997543
