time flux flux_err
-0.4961232353766718 0.9999405325849258 0.0010434229580793455
-0.49610134249820703 1.0015129981215198 0.001043655391380278
-0.4960121450618544 0.9960345909732502 0.0010340084416772155
-0.4959034916528253 0.9999919474539758 0.0010333809478639995
-0.4958246939726223 1.0010080859000257 0.0010437474256731795
-0.4958028044089815 1.0016103497666329 0.0010435121496406425
-0.4957136058794731 0.9984951646682854 0.0010351865853665805
-0.4956049559883695 1.0014735548676104 0.00103417135186461
-0.4955261525184369 0.9995707382182418 0.0010430394857975367
-0.49550426631986966 1.0030505299051802 0.0010440654606597263
-0.49541506669714863 1.0005953969557395 0.0010358653116578247
-0.4953064203740496 1.0005162567182715 0.0010336777449363745
-0.49522761111416 0.9977643707954214 0.0010423285200404594
-0.49520572828078 1.0015793780819215 0.0010432471273282523
-0.4951165275649032 0.9987871537711412 0.0010350586537800216
-0.49500788470970747 1.0012630532150715 0.0010338658389423135
-0.4949290696600883 0.998977553732206 0.0010427057077992885
-0.4949071901914408 1.0003613569840695 0.0010431454196600273
-0.4948179883824082 0.9981499034721881 0.0010353027444091826
-0.4947093490950465 0.9986668016308075 0.0010326452083326
-0.49463052825609566 1.0004746667620052 0.0010433184487897965
-0.49460865210204474 1.002047807551312 0.00104364799442531
-0.4945194492000837 0.9998839000615545 0.0010355747925503294
-0.49441081343042015 1.0020079376256303 0.0010342004352320968
-0.49433198685176194 1.0006056380829802 0.001043511290541225
-0.4943101140129329 0.9973747728340892 0.0010418187733795498
-0.49422091001787294 0.9986736685966634 0.0010350891584476713
-0.4941122778161571 0.9984069768294968 0.0010325958216604388
-0.49403344539746286 1.0007597290001966 0.0010434150442355935
-0.4940115759739001 1.0003814010861072 0.0010429379896377388
-0.4939223708354348 0.9980427958927978 0.0010349488397029035
-0.49381374215181495 0.9980614965885763 0.0010325180625613071
-0.49373490399341335 1.0007134898077141 0.0010432502500774626
-0.49371303788461773 1.0004665958032866 0.0010431853933872142
-0.4936238317031325 0.9989653520479056 0.0010351516380202488
-0.4935152065373245 1.0011541298720292 0.0010341799991959444
-0.4934363625393985 1.0001947289704034 0.0010434103890333863
-0.4934144997955059 0.9995302978751482 0.0010427742893659808
-0.49332529252080803 0.9991554139627815 0.0010352527478175518
-0.4932166708728687 1.0046867229914458 0.0010355190228981729
-0.4931378211351216 1.0006049230439213 0.0010434980232149349
-0.4931159617564731 1.0002611900362146 0.0010428265656248616
-0.49302675333836987 0.9996872841772111 0.001035401937462855
-0.4929181352585488 1.0006626294130037 0.001033641481385625
-0.49283927973101527 0.9993366225130048 0.0010427058241793438
-0.49281742366707704 0.9993782276217875 0.001042638947289011
-0.4927282141560454 0.9999635253619721 0.0010357240173929192
-0.49261959964422886 0.9988391321155573 0.0010330597431587262
-0.49254073827694356 0.9998642617519649 0.0010431984609529088
-0.492518885577681 0.9987916563555153 0.0010421319098311587
-0.49242967502374313 0.9991783692136744 0.001035221927550235
-0.49232106397977304 1.001030118591881 0.0010338736112486325
-0.49224219687278037 0.9990304070359843 0.0010429698905245408
-0.49222034748856913 1.0005091333475362 0.0010431854490327629
-0.49213113584141865 0.9986882220217306 0.001034893801746244
-0.4920225283652826 0.9996054297636349 0.0010332164986904921
-0.49194365541853813 1.000615052763924 0.0010433739620761158
-0.49192180944953634 0.996293153240741 0.0010410136060772937
-0.491832596659151 0.9995224376242627 0.00103530166090449
-0.49172399270076994 1.0002667447336406 0.0010338002236656382
-0.4916451140144318 0.9994540676784469 0.0010429363730686497
-0.4916232713603108 1.0022121697495452 0.0010432614519607173
-0.4915340574767697 0.9982827863952675 0.0010348936694085783
-0.49142545708650687 0.9994597708848776 0.0010332110864519283
-0.4913465726102686 0.9996608331396769 0.001043196715252081
-0.4913247332710853 1.0015259553806304 0.0010433434158243925
-0.49123551834446744 0.9990221629942898 0.0010352522715325883
-0.49112692147218695 0.9993811558219816 0.0010330553893499153
-0.49104803115602635 0.9987820501361554 0.0010425249695735985
-0.49102619523199564 0.9999217286840569 0.0010429724159384261
-0.4909369791620293 1.0012545455672406 0.0010361654039586067
-0.4908283858076743 1.001546661519479 0.0010340892038820787
-0.49074948975192 0.9996911627130965 0.0010431265380788093
-0.4907276571427701 1.0020470132356978 0.001043847932868907
-0.49063843997953427 0.9988205534328034 0.0010349613129680836
-0.49052985019329753 1.0013290659115768 0.0010338350645502415
-0.4904509483477568 0.9998933400070312 0.001043035761635771
-0.49042911905337405 1.0001055930553415 0.0010428571441621418
-0.49033990084740253 0.9985004598565934 0.001034907461794535
-0.4902313145789776 1.0002560068713866 0.0010336986444743344
-0.4901524068935714 0.999831250782074 0.0010429842052713276
-0.49013058101417073 0.9999196421156924 0.0010425518030576205
-0.49004136166507806 0.9989220573632118 0.0010348288610365246
-0.4899327789146355 0.9981193772263018 0.0010328072574598167
-0.48985386548957877 0.9983019014080311 0.0010422017821603714
-0.4898320429250589 1.001169447607071 0.0010431191253199455
-0.48974282248258305 0.9989537732877074 0.001034991964600408
-0.48963424330014504 0.9990065139663045 0.001033099553924413
-0.4895553240854156 0.9982987433188538 0.0010425566249486066
-0.48953350483594704 0.9996759447564557 0.0010427278492178469
-0.48944428335050816 0.9983346226141848 0.001034714115070104
-0.4893357076856546 0.999159927767149 0.0010331204080917494
-0.48925678263105965 1.0009115556270594 0.0010433560395476187
-0.4892349667967437 1.0012845227418155 0.0010430906304634126
-0.48914574416812684 0.99875423989324 0.0010350597048767905
-0.48903717207127784 1.0028396846284713 0.001034625452692541
-0.488958241227067 0.9992514136918063 0.0010424721330285478
-0.4889364287075182 1.0025095642573907 0.001043688667851621
-0.4888472049856887 0.9984051130783826 0.0010349302709653939
-0.48873863640670834 1.0012849190868403 0.001034053506848806
-0.4886596998231312 0.9997486637707584 0.0010429139117180005
-0.488637890668258 1.0002981005915599 0.001042846276879015
-0.4885486658533864 1.0000574521451642 0.0010354552323751539
-0.48844010079227473 0.9982780479294255 0.0010327637548071832
-0.48836115836877525 1.0003204566716124 0.0010429176358797661
-0.4883393525790325 0.9998778859219469 0.0010426340664706835
-0.48825012667106193 0.9982909789003002 0.00103480508038794
-0.488141565177898 0.998733156571326 0.0010328088408406487
-0.48806261696444153 0.9999442269533974 0.0010430421625388059
-0.48804081448980696 0.9990579986716177 0.0010423795046913945
-0.4879515874886806 1.0006999122606581 0.0010360643682231013
-0.4878430295133285 1.0002747339759739 0.0010334841809730437
-0.4877640755604489 1.00057941998415 0.001043467298880368
-0.48774227645060364 1.000982856796524 0.0010429297359174864
-0.4876530483563215 0.9979419345803026 0.0010346581139913048
-0.4875444938990654 1.0001877088462223 0.0010337552720791113
-0.48746553410637716 1.0006774995084107 0.0010435765797521795
-0.48744373836154864 1.000287709684166 0.0010428295793696945
-0.4873545091739402 0.9984262771077731 0.001035127429180682
-0.4872459582848023 1.0004675120574629 0.001033443873807115
-0.4871669927021003 1.0003844526673937 0.0010433249660728864
-0.4871452002724368 1.0003674648747425 0.0010426098115984919
-0.48705596999178624 0.9988840373900219 0.0010350180723365473
-0.48694742267025504 0.9993001045429323 0.001033099212716028
-0.4868684512979371 0.9980151111587804 0.001042242282419573
-0.4868466622332335 0.999555344382912 0.001042508919844472
-0.4867574308593703 1.0006577165720738 0.0010359213638259103
-0.4866488870558783 0.9987286299181564 0.0010328137947068655
-0.48656990989394444 0.9981779017178813 0.001042151738736645
-0.4865481241439511 1.0000714046037178 0.0010426290368282516
-0.4864588916768753 0.9989885812365162 0.0010352053708714258
-0.4863503513913656 0.9983973535965004 0.0010325714813161277
-0.48627136843975904 0.9999095475590354 0.001043192060049874
-0.4862495861047478 1.0004747732493937 0.001042798655914187
-0.48616035254474355 0.9993522406668185 0.001035113833727766
-0.48605181577710255 1.0004614858256988 0.0010337990146767643
-0.48597282703559586 0.9990286790249251 0.001042702100017578
-0.48595104801552225 1.0001895743983176 0.00104256481924785
-0.48586181336241907 0.9996850919651846 0.0010351442538714796
-0.48575328016278263 1.0002651885457159 0.0010336240909866313
-0.48567428563143267 1.0024450760622798 0.0010441079710841183
-0.4856525099763189 0.9992090187609297 0.0010423708826772006
-0.4855632741799809 0.997825567690961 0.001034584897960923
-0.48545474454823534 1.001283055560642 0.0010341143109321809
-0.48537574417724727 1.001777706273872 0.0010438536806635563
-0.48535397188703655 0.9999002032084578 0.0010423464596089039
-0.48526473504767864 1.0001953567549275 0.001035820918971763
-0.4851562089338586 1.0006034428511228 0.0010336246125964893
-0.4850772027731409 1.0011973329043098 0.0010435344501722053
-0.4850554337979247 1.0008766409428782 0.0010428659137830553
-0.48496619586535417 0.9998000532078974 0.0010354299150661188
-0.4848576732694596 0.9997490081108316 0.0010335332794935452
-0.48477866136897774 1.0006794062792346 0.0010432644484441942
-0.48475689575894876 0.9987406475393266 0.0010422491729161554
-0.4846676567330519 1.0004261164190582 0.0010355362301909502
-0.4845591376551397 0.9984292744027915 0.0010326618232009185
-0.48448011996481455 0.9969567937648594 0.0010415889247898083
-0.4844583576696664 0.998364078321428 0.0010418833278032123
-0.4843691175505569 0.9991988374292569 0.001035268811519756
-0.48426060204076293 1.001342935025505 0.0010339876718758508
-0.48418157851062915 1.0019161855049665 0.0010436563000899757
-0.48415981963046306 0.9999325353093549 0.0010424415015218328
-0.48407057841831147 0.9995658966397754 0.0010354198472753578
-0.48396206642632933 0.9998523160758067 0.0010334930828706033
-0.4838830371066365 0.9983241272054486 0.0010421873510335295
-0.48386128154123753 1.001350004867462 0.00104308466538347
-0.4837720392361575 0.9990130656754731 0.001035311184832536
-0.4836635308118389 1.0008268740076751 0.0010337030645887434
-0.4835844957024733 0.9978039958766081 0.0010419945092821007
-0.4835627435020342 1.0014317190733588 0.0010431338700281584
-0.4834735000536625 0.9989295097486011 0.0010348731805107482
-0.48336499519751897 1.0003955129234787 0.0010335114835188137
-0.48328595429819643 1.0004735942034166 0.0010431634305563004
-0.4832642054128087 1.0000760530665491 0.00104255170005446
-0.4831749609214171 1.0001047733748327 0.0010354380416941413
-0.48306645958308536 0.9992275845483269 0.0010329218358358899
-0.48298741289403324 0.999270600573223 0.0010424611933033613
-0.48296566737371904 0.9992404796150824 0.001042019081793957
-0.4828764217390358 0.9986936773123711 0.0010347978650915343
-0.4827679239684812 0.9991127669348785 0.0010332204160261192
-0.4826888714400184 0.9985395327219749 0.0010423885721489307
-0.4826671292846072 1.0003871242590732 0.0010425534924528366
-0.4825778826066198 0.9976063683011479 0.0010346657101397416
-0.4824693883040254 0.998143761305872 0.00103261632440582
-0.4823903300358552 0.9989592606496129 0.0010425091418860943
-0.4823685912454039 0.9992842116414387 0.0010422125484916788
-0.48227934342429535 1.0000859409948917 0.0010352217128672026
-0.4821708526897055 0.9999806747633047 0.0010335545204964414
-0.48209178863152147 1.0001729202791036 0.0010429257824836286
-0.4820700531560078 1.0020186453590483 0.0010432235318757117
-0.4819808042919931 0.9997810952864267 0.0010356875482746579
-0.4818723170753856 1.000621389196727 0.0010337008942311247
-0.4817932472275288 0.9999835541016429 0.0010427966006223818
-0.4817715151168045 0.9998335797327553 0.0010424387618898781
-0.48168226510972545 0.9992084789362186 0.0010351826058195303
-0.481573781460952 0.9999025986361781 0.0010336034975454917
-0.48149470582353615 1.0001571894198054 0.00104301213648457
-0.48147297702769265 0.9997875299401153 0.0010424323963306266
-0.4813837259774232 1.0001369562900841 0.001035574102084048
-0.48127524584646153 1.0008449991670492 0.0010337494049233384
-0.4811961643691802 1.0006858416307658 0.0010432892373959468
-0.48117443898854617 0.9979689188696689 0.001041737312513007
-0.4810851867950987 1.001143569323735 0.0010360563543578526
-0.4809767102320279 0.9988762781664844 0.0010330377909620913
-0.4808976229650739 0.9991832466348475 0.0010425752457574348
-0.48087590089932064 0.9995182222286907 0.001042246076586024
-0.48078664766279644 0.9998388480208106 0.0010353635892076925
-0.480678174617708 1.0010696221871123 0.001033790171894065
-0.4805990815610244 0.9980494330336128 0.0010419207243271185
-0.480577362860231 0.9995291416241071 0.0010420507026386201
-0.48048810848047196 0.999471843325201 0.0010355011077165467
-0.4803796390033881 0.9983268868584004 0.0010328182481391232
-0.48030054015691803 0.9992174493365034 0.0010422062046024682
-0.48027882477111916 0.9999042666133662 0.001042381941013501
-0.480189569348056 1.0009123327385012 0.0010359119417728125
-0.48008110338901133 1.0002317817791846 0.001033598236913664
-0.4800019987525843 0.9991095976117695 0.0010425290428755297
-0.47998028673180215 1.0028956637694522 0.0010437592804574368
-0.47989103016573154 1.0026570282097225 0.0010366086325047845
-0.4797825677745209 0.9979399715659055 0.0010329109735999287
-0.4797034573484211 1.0004805062476538 0.0010430669514905585
-0.4796817486424061 1.0002682345994003 0.0010425649122735073
-0.4795924910334861 0.9984997171436684 0.0010349805869280802
-0.4794840321602578 1.0002601723853795 0.001033607488853653
-0.47940491589440626 0.9985969741930486 0.0010422629980693945
-0.47938321060331646 1.0017637218712785 0.0010429874586306148
-0.4792939519010133 0.9999345597402224 0.0010355456419886163
-0.4791854965459379 0.999541030638218 0.001033167078715184
-0.47910637449024307 0.9989161199597195 0.001042064919215483
-0.4790846725142046 1.0003490557332613 0.0010424858222949627
-0.47899541271885937 1.0006330664266792 0.001035644512334127
-0.47888696093144745 0.9993996723338234 0.001033314205096087
-0.4788078330860799 0.999495659117046 0.001042154299097859
-0.4787861344750013 0.9999461984075086 0.0010425231680498109
-0.4786968735865571 1.0000973863273888 0.0010357317527584051
-0.47858842531701384 1.0012577342424902 0.0010339688961656791
-0.47850929168197354 0.9999791446941122 0.001042993050155521
-0.47848759643579797 1.000523878336399 0.0010426417218991583
-0.47839833440411894 0.9997383573490295 0.0010352569059653928
-0.4782898897026939 1.0001226300007735 0.0010337330506222727
-0.47821075027781035 1.001916304678143 0.0010437198436001026
-0.47818905834674297 0.9999804956223408 0.0010423922792830644
-0.4780997952718167 0.9989361977302611 0.001035137529513972
-0.477991354088374 1.0018874024060742 0.001034507495496812
-0.47791220887376085 0.9990785529992909 0.0010420700399379108
-0.4778905203077102 1.0001263300818946 0.0010421563069488167
-0.4778012560894922 0.9983808348829447 0.0010346510431566776
-0.47769281847399725 1.0008789855181812 0.0010337537734287038
-0.47761366746959766 0.9999920153971744 0.0010424863313952795
-0.4775919822183141 0.9998434312894784 0.0010426542999180713
-0.47750271695718993 1.000741306898195 0.0010359069234372061
-0.47739428285956365 0.9966832436390268 0.0010319185284384939
-0.4773151260653208 1.0008480363239842 0.0010431971807723017
-0.47729344417894026 0.9992281358182735 0.0010419713059147484
-0.47720417777475177 1.0003126644229845 0.0010358177740665184
-0.4770957472449595 0.9991408175313543 0.001033132739314973
-0.4770165846111354 1.0014524826751994 0.001043039020277316
-0.4769949060898284 1.0008530400780917 0.0010427430768702912
-0.4769056386424495 0.9998846743746699 0.001035247472625511
-0.4767972116804913 0.9980642320664566 0.0010327643261141804
-0.4767180432071427 1.001743741918569 0.0010433123970269272
-0.4766963680507956 1.0009376781333472 0.0010427912767080358
-0.47660709951031777 1.000671451658699 0.0010358779480384266
-0.4764986760662282 0.9983878062564211 0.00103291948984476
-0.47641950180297954 0.9982904607830869 0.0010417875855439959
-0.4763978300115923 1.0007196099588769 0.0010426341333728021
-0.47630856032782276 1.0001037043058862 0.0010355967069397968
-0.47620014045173775 1.0011476802389407 0.0010336302094957805
-0.47612096039870266 0.9988903785535952 0.0010420483932476478
-0.47609929192248046 0.9978640967674923 0.0010413555016745288
-0.4760100211954068 0.9985278083362726 0.0010348190672213645
-0.475901604837361 0.9985071584997578 0.0010328621639951012
-0.47582241899465316 0.9994015123076098 0.001042461542443527
-0.47580075388344767 0.9996328947096101 0.0010423874667957588
-0.47571148206327507 1.0008373759819351 0.0010359654883982004
-0.4756030692230411 0.9995784930162073 0.0010332318455266072
-0.47552387759071735 1.0015432926356935 0.0010427734409914017
-0.4755022158440738 1.0016513988221198 0.001043132846873078
-0.4754129428809506 1.0017723819996365 0.00103629208218976
-0.47530453360872116 0.9996607430300228 0.0010332643410550678
-0.4752253361864405 0.999833395899251 0.001042539866220661
-0.47520367775467776 0.9986459854291045 0.0010418350260180502
-0.47511440374853464 0.9999071437119724 0.0010354831774787028
-0.47500599799428755 0.9995789114814079 0.0010334127467535477
-0.4749267947822773 1.0034089487138236 0.0010441314798552643
-0.4749051397157018 1.0006598252319006 0.0010423312536706245
-0.47481586456621017 1.001247909224587 0.001036045373402476
-0.4747074623797971 0.9981705334994623 0.0010326964277300194
-0.4746282533782278 1.0025044243041776 0.0010435642434663305
-0.47460660162658996 0.9990540775965316 0.001042193473427662
-0.4745173254339079 0.9986769495758002 0.001035078782224732
-0.4744089268153857 0.9992552237817837 0.0010333859959913182
-0.4743297119740646 0.9998363752286635 0.0010422171443276547
-0.47430806358738664 0.9998735005174193 0.0010422694800406062
-0.47421878630160563 0.9995411980107852 0.001035270514671174
-0.4741103912010658 0.9991202501185574 0.0010331189894817105
-0.4740311705697877 0.9978815180279222 0.0010415622737571727
-0.4740095255481833 1.0009473958244803 0.0010427597726846431
-0.47392024711916747 0.9996878767813582 0.001035488133752577
-0.4738118555867459 1.0013444948714516 0.0010341283883080956
-0.47373262916562453 1.0002254756499407 0.0010424724821687134
-0.4737109874590715 1.00086234644952 0.0010423863246563512
-0.4736217079868652 1.000649160704107 0.001035922358491966
-0.4735133199723691 1.0005922044918076 0.0010337161708253789
-0.47343408776163187 1.0012685984638579 0.001042909605655959
-0.47341244941986815 1.0013574313581672 0.0010427876474805036
-0.47332316885473347 1.0010611163439809 0.0010359492450884927
-0.47321478435787867 0.9994421510388737 0.001033505896421172
-0.4731355463575255 0.9989120680717184 0.0010420481604875374
-0.4731139113804943 0.9993574861216585 0.0010421040815376532
-0.4730246296722953 1.001348741849737 0.0010361693289741099
-0.4729162487436156 1.0002158508480778 0.0010335538231008362
-0.4728370049032833 0.9998026492197136 0.0010420449018459924
-0.47281537329126877 1.0006014155451606 0.0010425930602809943
-0.47272609053999304 0.9984109499625058 0.0010348351630275223
-0.47261771317937473 1.0005871327274247 0.0010338317657921348
-0.4725384634991201 1.0000426639971876 0.0010420778374016077
-0.47251683525217913 0.9994420630320269 0.0010420360728391335
-0.4724275514078613 0.9991800955301647 0.0010353690931953115
-0.47231917756482744 1.0001478565923463 0.0010332784793850097
-0.47223992209501375 1.001675336515257 0.0010430444901399093
-0.47221829721314634 1.0009121975695288 0.0010427840825967315
-0.4721290122253663 1.000568098718059 0.001035790745386105
-0.4720206419504507 0.9988557380635616 0.0010328956211463542
-0.47194138069096425 0.9995761605977727 0.0010423016362477134
-0.47191975912386397 0.9996803282980666 0.0010422716035522802
-0.47183047309295034 0.9991741353273761 0.0010354618885982042
-0.4717221063360171 1.0003183770096729 0.0010335851819314665
-0.4716428392868579 1.0009778159131943 0.0010428638682942744
-0.47162122108466065 1.000413362579039 0.0010423204821217553
-0.4715319339606481 0.999924905613508 0.0010354260133600066
-0.47142357072152663 0.9996026554449534 0.001033534618428151
-0.47134429788258103 0.9998045559905376 0.001042432796569898
-0.47132268304551417 1.0003870592899091 0.0010424736924925467
-0.47123339482840265 1.0008952954850574 0.0010359677572714002
-0.47112503515711524 0.9997407899465148 0.0010332288782350933
-0.47104575647841784 0.9997481870780525 0.001041876383526096
-0.47102414500631085 1.000936152960607 0.0010426263493764955
-0.47093485564602133 0.9998329443314251 0.0010355541028079537
-0.47082649954268163 1.0011576166421483 0.001034214555818516
-0.4707472150744252 0.9990438140183407 0.0010417399861014282
-0.4707256069170853 0.997640145614508 0.0010416778878009085
-0.4706363165137759 0.9997746582087705 0.0010355547355717484
-0.4705279639281912 0.9992066258846208 0.001033018593885735
-0.470448673670262 1.0009816294548424 0.0010427537727620768
-0.470427068877882 0.9996420479509034 0.0010420973239983113
-0.47033777738147364 0.999238098235027 0.0010353249195306819
-0.4702294283639503 1.002331748913078 0.0010346608099703663
-0.4701501322659851 1.000151111587804 0.0010421711742058597
-0.47012853083879236 1.0006508342134475 0.001042484458671789
-0.4700392382491714 1.0003369660586854 0.0010356782966145222
-0.46993089274968725 1.0007557374404352 0.0010338838662790264
-0.46985159086199246 0.9998313699552505 0.001042147665434714
-0.4698299927496805 0.998009157565082 0.001041507452859282
-0.4697406990667332 1.00128528147104 0.0010363699547740763
-0.4696323571351968 1.000087794500748 0.001033662171800955
-0.46955304945794296 1.0006784528938226 0.0010423895031893722
-0.4695314547104772 1.000175218801347 0.0010425019904077547
-0.46944215993443095 0.9996552297093894 0.0010352588411379553
-0.4693338215207632 1.0001408169626407 0.00103363647586674
-0.4692545081036883 0.9998250537768959 0.0010419811255757555
-0.46923291667127387 1.001014515303997 0.001042601092989503
-0.4691436208021287 1.0025982066200034 0.0010365074362832676
-0.46903528595629496 0.999433154249679 0.0010333014991426935
-0.4689559666994114 0.9990451249232822 0.0010418280858031975
-0.46893437863207055 0.9994902656665926 0.0010419855255234542
-0.46884508166976957 1.0004352936885514 0.0010360273523291191
-0.4687367503420319 1.0008606454566569 0.0010337937174566573
-0.4686574252954756 1.001080185671809 0.0010427393416352346
-0.468635840542845 0.9995965451141285 0.001041897944707477
-0.4685465424876156 1.000903954371282 0.0010357130735712062
-0.4684382147277688 0.9991415624017572 0.0010330359386648035
-0.4683588838914261 0.998563307770687 0.0010414012037608074
-0.4683373025036417 0.9978134372463527 0.0010412175189812422
-0.46824800335531336 1.0002722322832684 0.0010356943974426257
-0.46813967916330057 1.000125845978717 0.0010338888077044816
-0.4680603424870924 0.9996942016290973 0.0010416945978799091
-0.4680387644646089 1.00038060448604 0.001042536538619577
-0.46794946422284056 1.0013498339257307 0.0010361424523916852
-0.4678411435489238 0.9976052315598893 0.0010324419958866906
-0.46776180108298604 0.9998453132169012 0.0010418598575582607
-0.4677402264255761 0.9998803080573611 0.0010424632819843768
-0.46765092509059514 0.999115675528783 0.0010351911454397605
-0.4675426079346039 1.0013880002156672 0.001034188569106689
-0.4674632596789934 0.9994350595567949 0.0010419238665886083
-0.4674416883863728 1.001277134333599 0.001042811292660029
-0.46735238595829287 1.0003618554316038 0.0010358041660021924
-0.4672440723703062 0.999758448185257 0.0010333781404494378
-0.4671647182748302 1.0006777378547635 0.0010423291019407352
-0.4671431502970904 0.9996214239457226 0.0010422007134291984
-0.4670538467759684 1.0010754276055343 0.0010358844033319544
-0.4669455367559294 1.0002309948302606 0.0010337405863493328
-0.466866176870667 1.001589770174529 0.0010426851085295222
-0.4668446122578871 0.9985676832435996 0.001041577117050581
-0.46675530764355244 0.9995437520127711 0.0010355461173242654
-0.466647001141439 0.9991389444390435 0.0010334603008699422
-0.4665676354665038 0.9996801391942701 0.00104164583463679
-0.46654607421868377 0.9995738282857192 0.0010421581970604648
-0.4664567685112502 1.000470670684868 0.0010357367876397993
-0.4663484655770276 0.9997717492897061 0.0010333880648705576
-0.4662690940623406 1.0015189813076872 0.0010425768750782073
-0.46624753617948045 0.9995138887025193 0.0010419765059624822
-0.4661582293791753 1.0012040290516406 0.0010360206155634283
-0.46604992996270767 1.0014788266555716 0.0010341484342658123
-0.4659489981402771 0.9994235331928526 0.0010421412673106284
-0.4658596902467025 0.9993268368159716 0.00103533848138146
-0.4657513943983531 0.9999448907393301 0.0010335027252245106
-0.4656720112540711 1.0009639918247202 0.0010424188309632767
-0.4656504600511653 0.9998348605403525 0.0010419119151400262
-0.4655611510642075 1.0017227091418837 0.001036239002592645
-0.4653734698499079 0.999495897463399 0.0010415806618058908
-0.4653519220121325 1.0007373731409865 0.001042377322592698
-0.4652626119321326 1.001971556759906 0.0010364287071929522
-0.4650749284957669 1.000116908886148 0.0010420969237306568
-0.46505338397292917 0.9989623485001377 0.0010419812368332945
-0.4649640727998303 1.0003228688776928 0.0010359285958537986
-0.4647763870918311 0.9991376033082474 0.0010418000382098997
-0.4647548459335553 1.0011970088317197 0.0010426662598286853
-0.46466553366741437 1.0003811515663863 0.0010356737498648748
-0.4644778456876679 0.9991737723673155 0.0010413491818761433
-0.464456307894352 0.9988972690082732 0.0010418002261239655
-0.46436699453528263 1.000926536302429 0.0010360653374876301
-0.4641793042833342 1.000712059729596 0.0010421360274291962
-0.464157769805297 0.998785867468709 0.001041657689741606
-0.46406845540298036 1.001834018686777 0.0010363754426530676
-0.4638807628793984 1.0008514923461027 0.0010421057686148501
-0.46385923176609367 1.000037810982659 0.0010420921753406791
-0.4637699162705644 1.000006912719762 0.001035759064490014
-0.46358222147540573 1.000118577310619 0.001041904663879504
-0.46356069372689035 0.9983656613790409 0.001041461681971147
-0.4634713771380916 1.000367207522069 0.0010358181594175857
-0.463283680071072 0.9990154508023334 0.0010412284957589245
-0.46326215568785756 0.9993576370106999 0.0010419812892024215
-0.46317283795576714 1.0003452769933132 0.0010357015532101404
-0.46298513866679514 0.9987765681700362 0.00104122884489909
-0.4629636176487679 0.9999574780867525 0.0010422303159100838
-0.4628742988236354 1.0003383647863207 0.001036024157557793
-0.4626865973128247 0.999333345250651 0.001041023899621923
