time flux flux_err
1354.4074536814628 0.9999122822208919 0.0006147102613634741
1354.4088425909658 1.000087205280083 0.0006145799776091667
1354.4102315004689 0.9990877247806911 0.0006147295777161098
1354.411620410438 1.0006025922792106 0.0006149066321321957
1354.4130093199415 1.0002997553584299 0.0006147659980236668
1354.4143982294443 1.00018869288528 0.0006146488046804162
1354.415787138947 0.99978666704872 0.0006149135729880325
1354.41717604845 1.0006173131903695 0.0006147095431115949
1354.4185649584192 1.0003324262836546 0.000614945755225599
1354.4199538679222 0.9991529239950492 0.000614491041295985
1354.4213427774243 0.9995382318558931 0.0006147029429813088
1354.4227316869278 0.9991971191069862 0.0006145206115193292
1354.4241205964313 1.000051329453236 0.0006146216550574313
1354.4255095059348 1.0011103920182334 0.0006150781972131515
1354.4268984154378 0.9997193315590502 0.0006146339564986654
1354.42828732494 0.9998174269563385 0.0006145367804440188
1354.4296762344434 1.0008455306568391 0.000614924692634645
1354.4310651439469 1.0002704144767556 0.0006148439207798941
1354.432454053449 1.0005916720970047 0.0006149546838961
1354.433842962952 1.0002487941546059 0.0006148487870168606
1354.4352318724555 1.0009365649200168 0.0006151253779275929
1354.436620781959 0.999958046454305 0.0006146906231013371
1354.4380096914624 0.9985385427842378 0.0006143291555927594
1354.4393986009645 1.0003976104034693 0.0006149479292871776
1354.4407875104675 0.999875939771234 0.0006146103689309352
1354.442176419971 1.0001451554036958 0.0006147601671941034
1354.443565329474 1.0005130816204273 0.0006149075818313664
1354.4449542389768 0.9994991214058158 0.0006147273581765737
1354.4463431484796 0.9992873808446543 0.0006145854074061337
1354.447732057983 1.0004316132380813 0.000614866835688442
1354.449120967021 0.9994654783396981 0.0006146201908802023
1354.450509876524 1.000312590955541 0.0006149311688993834
1354.451898786027 1.0008020027885098 0.0006150265326439231
1354.4532876955295 1.0008093287136834 0.0006150751913785042
1354.4546766050325 0.9993859619896389 0.0006145016073520218
1354.4560655140704 0.9997381957866409 0.000614746863865917
1354.4574544235738 1.000624610458035 0.0006150451095053409
1354.4588433330769 0.9998489812553542 0.0006148466308378084
1354.4602322425797 1.0000112965392274 0.0006148041504201434
1354.4616211520824 1.0006779478807306 0.0006149420394907188
1354.4630100611203 0.9995271891415797 0.0006146097263803222
1354.4643989706233 0.9997241384080972 0.0006147963594319766
1354.4657878801254 1.0002262135621511 0.0006148657335152276
1354.4671767891632 0.9999259061037419 0.0006148994536203671
1354.4685656986667 1.0002471766387555 0.000614892517516105
1354.4699546081702 1.0008759793056896 0.0006151252796601508
1354.4713435172075 0.9998531095951846 0.0006147383544791549
1354.4727324267096 1.0009408239875004 0.0006151837114217439
1354.474121336213 1.0000343277301245 0.0006149105002044092
1354.475510245251 1.0001445739292358 0.0006146954546071431
1354.4768991547533 1.0001003058591942 0.0006149337477286544
1354.4782880637904 0.9998588904055565 0.0006147675624408457
1354.4796769732939 1.0006598122777612 0.0006150538439527076
1354.4810658827976 0.9997918180591955 0.0006148764927569
1354.4824547918356 1.0012265790157244 0.0006149968896107851
1354.4838437013377 0.9992766579354324 0.0006146886684803752
1354.4852326103746 0.9988877673327815 0.000614676508795155
1354.4866215198783 1.000261965593782 0.0006146606856408647
1354.4880104289155 0.9988243815216525 0.0006147275162566922
1354.4893993384185 1.001194998025493 0.0006151945832815874
1354.4907882474554 0.999382393742605 0.0006147546217009085
1354.492177156959 0.9989296917285181 0.0006148190124009802
1354.4935660659971 1.0009863770043133 0.0006150436497844508
1354.4949549754997 0.9998198040822607 0.0006148019761624821
1354.496343884537 0.999760795190568 0.0006146305670916286
1354.4977327935742 0.9994784368387222 0.0006147884917963857
1354.499121703077 0.9993905433396856 0.0006147790754186198
1354.5005106121148 1.0008181779418421 0.0006149473557696987
1354.5018995216185 1.0005311918459392 0.0006149942456763051
1354.5032884306556 0.9994259802905855 0.0006146298474387249
1354.504677339693 1.0004831810336652 0.0006150270127376773
1354.5060662491956 1.0012233796002485 0.0006153086623841653
1354.5074551582336 1.0003446676803986 0.0006147506910049335
1354.5088440672707 0.9999843181535168 0.0006148297001275792
1354.5102329767728 0.999146300290617 0.0006146878773914397
1354.5116218858107 1.0001434154727638 0.0006148601192082883
1354.5130107948487 1.0000334877205708 0.0006148468484347791
1354.5143997043524 0.9999916807855753 0.0006148354177564088
1354.5157886133893 1.0001771941830844 0.0006152460551868933
1354.5171775224258 1.0011221093654457 0.000615019561455507
1354.5185664314638 0.9984574147306341 0.0006145068908708713
1354.5199553409675 1.0009108022104944 0.0006152327786911581
1354.521344250004 0.998992564677749 0.0006146555295640511
1354.522733159041 0.9996869288975059 0.0006149229854361007
1354.5241220680791 1.0003340342911735 0.000614815654751438
1354.525510977117 1.001470097783783 0.0006151811936891824
1354.5268998866204 1.0001609626475454 0.0006148792370407861
1354.5282887956569 0.9994650790769901 0.0006147692452481634
1354.5296777046942 1.0008742058468432 0.0006151077560698548
1354.531066613732 1.0005959856181739 0.0006152502907256931
1354.532455522769 1.0000302166216313 0.000614759921520303
1354.5338444318063 0.9998808697993835 0.0006150604688479368
1354.5352333408437 0.9999021877292948 0.0006149322050897219
1354.5366222498815 0.999190615920238 0.000614690492894371
1354.5380111589193 0.9997951848563099 0.0006148172809863052
1354.5394000679566 1.000156059143289 0.0006150721175098216
1354.5407889769936 0.9991390037813618 0.0006147390352701189
1354.5421778864966 0.9994313824650225 0.0006146396480063845
1354.5435667955337 0.9994435844707004 0.0006150612854243767
1354.5449557045717 0.9999391782924861 0.0006148327076664128
1354.5463446136096 0.999664745380017 0.0006150050649832427
1354.5477335226465 0.9995068535001391 0.0006148309015989254
1354.5491224316838 0.9989622190444482 0.000614718991214885
1354.5505113402555 0.9995286640144659 0.0006148463351201746
1354.5519002492933 1.0009337926201918 0.0006149910617957933
1354.5532891583302 1.0006435200555772 0.0006152506411903758
1354.554678067367 0.9996244235006126 0.0006147852709810588
1354.556066976405 1.0002209081060616 0.0006149411270143698
1354.5574558854428 0.9996100304673016 0.0006147065895639
1354.5588447944806 0.9991902952182353 0.0006147569968870211
1354.560233703518 0.9994241146703955 0.0006148055396645141
1354.5616226125544 1.0003514951517807 0.0006149679265581401
1354.5630115215922 1.000179722148475 0.0006151429600723761
1354.5644004301644 1.0005556988183462 0.0006152187125356089
1354.5657893392008 1.000945544689903 0.0006152158443550601
1354.5671782482382 0.9999165594287354 0.0006148991752532966
1354.568567157276 1.000400777007727 0.0006150227933343504
1354.5699560663138 1.0006077547868308 0.0006150748472862135
1354.5713449753516 0.9997946953019168 0.0006149202335193588
1354.5727338839224 0.9993348165397498 0.0006148063088643002
1354.5741227929598 0.9998288672018077 0.0006150520969196547
1354.5755117019976 1.000110647863036 0.0006150030534540967
1354.576900611035 1.0001826285635314 0.0006150379896665805
1354.5782895196062 0.9998029367229117 0.0006149488537457618
1354.5796784286435 1.0008749970624202 0.0006153536093770377
1354.5810673376814 1.0002686452073106 0.0006148591359380497
1354.5824562462535 1.0013750067138734 0.0006155363969241769
1354.5838451552909 0.9988064228978715 0.0006149029483696797
1354.585234064328 1.0006051618233789 0.0006150109953026059
1354.5866229728995 0.9994597351876117 0.0006149668268450875
1354.5880118819368 1.0003251894364735 0.0006150853599644252
1354.5894007909747 0.999791480909015 0.000614918601472045
1354.5907896995468 0.9988761592488877 0.0006148918679290854
1354.5921786085842 0.9999166374673183 0.000615080968747831
1354.593567517621 1.0000537895517125 0.0006149356222293219
1354.5949564261928 0.9999342910718312 0.0006150870992831254
1354.5963453352306 0.999476718134119 0.0006148804264034079
1354.5977342438023 0.9992149035291982 0.0006146358247923533
1354.5991231528387 0.9996781617471542 0.000615223073253613
1354.6005120614109 1.0012038619654031 0.0006151188931493318
1354.6019009704487 0.9996218407026081 0.0006150630496694107
1354.6032898790208 1.0017445245807597 0.0006157567700137254
1354.6046787880582 0.9999174110215022 0.000614991560001197
1354.606067696629 1.0000148562869433 0.0006149220993174996
1354.6074566056668 1.0006332355507963 0.0006152833076045251
1354.608845514239 1.0002829605983288 0.0006151899541750647
1354.6102344232754 0.9995403293085381 0.0006148706395109589
1354.611623331847 0.9996906364947409 0.000615133996433152
1354.613012240885 1.0002737500102659 0.0006150492584652289
1354.614401149457 0.9996791634469483 0.0006149865918544034
1354.615790058495 0.9994700178198809 0.0006149592130924818
1354.617178967066 0.9990714320994251 0.0006148969853190647
1354.6185678756374 1.0001684952341519 0.0006151173573823662
1354.6199567846752 0.9996715746625738 0.0006149980812827658
1354.621345693247 0.9995468151774916 0.0006150121480150812
1354.622734602284 1.0003995830860266 0.0006150926636128994
1354.6241235108555 1.0002321500292095 0.0006151763827282118
1354.6255124194277 1.0010709225024463 0.0006154944128348171
1354.6269013284657 1.00064647195183 0.0006150896372580435
1354.6282902370372 1.0003211787184847 0.0006152103081553608
1354.6296791456089 1.0002663889142571 0.0006150334875872692
1354.63106805418 1.0000324509846394 0.0006151933573658277
1354.6324569632175 1.000509539583674 0.0006152375111116216
1354.6338458717896 1.0002924297686635 0.0006152328736922911
1354.6352347803618 1.0008587206155675 0.0006152900262201711
1354.6366236893991 0.9993691047365303 0.0006149711596154171
1354.6380125979706 1.000081994438833 0.0006150256829812028
1354.639401506542 0.9998206938459991 0.000615138669042435
1354.6407904151142 0.9998755767191743 0.0006150336119115771
1354.642179323686 1.0000839404419442 0.0006151913151366678
1354.6435682327224 1.0009839317673923 0.0006152746952813829
1354.6449571412945 1.0005404511646143 0.0006153581920544805
1354.6463460498667 1.0001286843348596 0.0006150169940306289
1354.647734958439 0.9994170713691027 0.0006150092009459297
1354.6491238670105 0.9989830236760282 0.000614684944021548
1354.6505127755813 1.0002637795291631 0.0006153265565420595
1354.6519016846191 0.9995096931741073 0.0006149724439374056
1354.6532905931915 0.9989156393971946 0.0006148522931630776
1354.6546795017625 0.9995120816208968 0.0006149923864323864
1354.6560684103338 1.000780409416268 0.0006151679676104005
1354.657457318906 1.0007407549290588 0.0006153949425661715
1354.6588462274783 0.9986815146736059 0.000614847812298772
1354.6602351360507 1.0007014401224066 0.0006152527604437906
1354.6616240446215 1.0001934737378093 0.0006152899049258073
1354.663012953193 0.9999687247756558 0.0006150866994910697
1354.6644018617653 0.9997577688305032 0.0006148688686962612
1354.6657907703366 0.9992595441087666 0.000615148593543104
1354.6671796789087 1.000052391953061 0.0006153105834559097
1354.6685685874804 0.9995398830341383 0.0006147750839839082
1354.6699574960521 0.9995229250911122 0.000615074651418704
1354.6713464046243 0.9999485051573269 0.0006151777691328982
1354.6727353131955 1.000224493091375 0.0006151969121406661
1354.6741242217672 0.9991879572495178 0.0006149919264386954
1354.675513130339 1.0012755956096873 0.0006154008136015339
1354.6769020389102 1.0007089586418674 0.0006152894246146719
1354.6782909474823 1.0010068496130176 0.0006153682482652469
1354.6796798560547 1.0001812188361092 0.0006152123350511237
1354.6810687646262 1.0003389935861695 0.0006151488266125162
1354.6824576731979 0.9998892499900524 0.0006152846450928227
1354.6838465817693 0.9992052151505494 0.0006150824846570178
1354.685235489876 1.0005408042216632 0.0006153830353771689
1354.6866243984473 1.0000880113482218 0.00061515714990285
1354.688013307018 0.9998588296925272 0.0006150893679435126
1354.6894022155905 0.999827452540502 0.0006149203873238204
1354.6907911241628 1.0004023613687694 0.000615462552626953
1354.692180032735 1.000180269087188 0.0006152992017589013
1354.6935689408406 1.0001135480362706 0.0006150707652484777
1354.6949578494116 1.0005217817708145 0.0006154508767404456
1354.696346757984 1.0009872804476614 0.0006154058367575337
1354.6977356665561 0.9995856405436041 0.0006151830169464497
1354.699124575127 1.0010812190847638 0.0006154346754751324
1354.7005134832327 0.9998807281191264 0.0006153797520471056
1354.701902391805 1.0008661375838113 0.0006153561486929875
1354.7032913003773 0.9994205035285252 0.0006148786141767622
1354.7046802089494 1.0001918661877671 0.0006152774390153856
1354.7060691170545 0.9992322696451933 0.000614994196992804
1354.7074580256262 0.9993840779132156 0.0006153036928728822
1354.7088469341984 0.9996154242428871 0.000615062134352501
1354.7102358423042 0.999561031205713 0.0006150638384308609
1354.7116247508766 0.9991040763366797 0.0006150751913241147
1354.7130136594478 1.0002409025644952 0.000615356799493662
1354.7144025675539 1.0002752280413476 0.0006152927568612197
1354.715791476126 0.9989887885968746 0.0006148951042989798
1354.7171803846977 1.0001718093717054 0.0006152817601844555
1354.7185692928033 0.9999978597399429 0.0006153029870077092
1354.719958201375 0.9998539469140886 0.0006151868124996635
1354.7213471094808 0.9997167492890567 0.0006151691177424745
1354.7227360180532 1.0002073757720942 0.0006154815958829702
1354.7241249266253 0.999698151827879 0.000615074676847286
1354.7255138347311 1.0001019198782155 0.0006153480590600472
1354.7269027433026 0.9996104918046753 0.0006151210556710845
1354.7282916514087 1.000913608710673 0.0006154384095131218
1354.7296805599808 1.0004376067072076 0.000615259158529591
1354.7310694680866 0.9996109968009357 0.000615306886360992
1354.7324583766576 0.9988653954600892 0.0006147275903258826
1354.7338472847641 0.9997487243002329 0.0006153781348478597
1354.7352361933363 1.000808833942163 0.0006153890906243757
1354.7366251014428 0.9995994400786193 0.000615257641828602
1354.7380140100145 1.0006421572425686 0.0006154467688919624
1354.7394029181196 1.0000925091304749 0.0006152459168510681
1354.7407918266917 0.999889251606696 0.0006152230643630817
1354.7421807347982 0.999306286584152 0.0006150569345511594
1354.7435696429043 1.00008562378929 0.0006152658287975775
1354.7449585514755 1.0002632240129181 0.0006152838620725923
1354.7463474595816 0.9998167552446723 0.0006152131239613957
1354.7477363681537 1.0001107975742127 0.0006152282431701063
1354.7491252762602 0.9989795104809177 0.0006152101440836225
1354.7505141843653 0.9990917327944722 0.0006149008389824662
1354.751903092937 0.9996581022047316 0.0006151622452580412
1354.7532920010435 1.0001284942854605 0.0006154465100626843
1354.7546809096152 1.0001486041594532 0.0006152478375320485
1354.7560698177217 0.9987375657500829 0.0006149504461185443
1354.7574587258275 0.9994219337574894 0.0006150902062440109
1354.758847634399 1.0002108912940606 0.0006155350702121299
1354.7602365425055 1.0006970382532887 0.000615336619148496
1354.7616254506115 0.9987007076661214 0.0006151173400285288
1354.7630143587173 1.0006510153328836 0.0006152415576355925
1354.7644032672888 1.0004953381335184 0.0006155287676360814
1354.7657921753948 0.9994424773898739 0.000615083253121935
1354.7671810835013 1.0000203823408285 0.0006153915737675288
1354.7685699916078 0.9998189802004488 0.0006151853109254481
1354.7699589001795 0.9997639471302178 0.0006151877629058542
1354.771347808285 0.9995201607453704 0.0006151378000155496
1354.7727367163911 1.0007654508280008 0.0006156851347506885
1354.7741256244976 1.0004763255735498 0.0006154331382985818
1354.7755145326041 1.0000497869703173 0.0006155016034594678
1354.776903441175 0.9999119503766349 0.0006152266819479411
1354.778292349281 1.0007493802672878 0.0006154093896122833
1354.7796812573874 0.9992383738080757 0.000615059828933118
1354.781070165494 0.9990278777762341 0.0006150527769218508
1354.7824590736 0.9998888243252011 0.0006152302991379878
1354.783847981705 1.0007193770811507 0.0006155886145454916
1354.7852368902772 1.0001107214543326 0.0006152487572055518
1354.7866257983837 0.999201056211602 0.0006151364043889432
1354.7880147064898 0.9999353108016334 0.00061541193409676
1354.7894036145958 1.0001723415467878 0.0006153497192998442
1354.7907925227014 0.9995773109912226 0.0006153138532690448
1354.792181430808 0.9996619030808274 0.000615398340654045
1354.7935703389146 1.000156568015249 0.0006153079045176966
1354.79495924702 0.9993376856209188 0.0006150379492695639
1354.7963481551255 1.0001077252254287 0.0006152218429660153
1354.797737063232 0.9998130950584339 0.000615379964096373
1354.799125971338 1.0000900521354645 0.0006155082988354338
1354.8005148794446 1.00083164279662 0.0006156346530185126
1354.8019037875506 1.0001328996516794 0.0006151849929116535
1354.8032926956562 1.0001333823872898 0.0006154641574100408
1354.804681603763 1.0001140792543735 0.000615119374432536
1354.8060705118687 0.9997820170781133 0.0006153774754621631
1354.8074594199752 1.0002460303071334 0.0006153592021458219
1354.8088483280812 1.0003338111261 0.000615531669622739
1354.8102372361864 1.0001463988821235 0.0006151954848407375
1354.8116261442929 0.9991972588298957 0.000615230604447585
1354.8130150523994 1.000421982301829 0.0006154689135471714
1354.8144039605054 0.9997028593795797 0.000615275996259414
1354.8157928686114 0.9991892909584713 0.0006151849340954884
1354.817181776717 0.9995680450355409 0.0006151895609178166
1354.8185706848235 1.0007947907664851 0.0006157158068753967
1354.8199595924646 0.9995936974206303 0.0006151360394659257
