time flux flux_err
1325.3715812446871 1.00193671298804 0.0010388405920787739
1325.3729701570537 0.9989327358087907 0.0010374037557581515
1325.3743590696542 1.0003222453049267 0.001038422881016391
1325.3757479820206 1.0021325709325857 0.0010389500943371126
1325.3771368943871 0.9980969141189474 0.0010375279051808121
1325.3785258069875 1.0002445714413097 0.0010385203062266033
1325.3799147193545 1.0017011268296585 0.0010389448699304523
1325.381303631954 1.0000055024224945 0.0010383420569231444
1325.382692544321 1.000190633706918 0.001038706691236581
1325.3840814569212 0.9999311112607762 0.001038335101333166
1325.3854703692882 1.0016204097955113 0.0010390223689356712
1325.3868592818872 0.9998442894728777 0.0010387123189351968
1325.3882481942546 0.9994120150392314 0.0010386813255183268
1325.3896371068545 0.9992438727623913 0.0010383953180199653
1325.391026019221 1.0007058643637035 0.0010390841875923672
1325.3924149318213 0.9994508892054658 0.0010385287522896984
1325.3938038441877 0.9990844382552967 0.0010384261219303712
1325.3951927567873 1.0022136160083088 0.0010400405212937646
1325.3965816691548 1.001231812719352 0.0010395833329044932
1325.3979705817537 0.999890351242098 0.00103909205131196
1325.3993594941207 1.0021727293580958 0.001039912876437955
1325.400748406721 0.9987308088923651 0.0010386535231424472
1325.402137319321 1.000275951385652 0.0010391831456814746
1325.4035262316875 1.0014511668099946 0.001040045842159092
1325.4049151442873 0.9999386947473602 0.0010394208871184203
1325.4063040566548 0.9984878878014709 0.0010386739198007193
1325.4076929692546 1.0007390991471707 0.001039745712482684
1325.4090818816208 1.000441206462244 0.0010397540963448153
1325.410470794221 1.0025823359267452 0.0010405302606995937
1325.4118597068205 1.000157655283901 0.0010397414758042405
1325.4132486191868 0.9990725790598448 0.0010388318459984842
1325.4146375317873 1.0021056689962489 0.001040381883572663
1325.4160264441539 1.0002806260428618 0.0010399434580364933
1325.4174153567537 1.0015635753593612 0.0010402619739832686
1325.4188042691212 1.0006420880545175 0.0010402825221645618
1325.420193181721 1.00161614367333 0.0010406522047616657
1325.4215820943205 1.0019348059825346 0.001041127760256807
1325.4229710066875 0.999556874444227 0.0010398806218030942
1325.4243599192869 1.0010340793105006 0.001040578871759863
1325.425748831654 1.0016908407266978 0.0010409646004829918
1325.4271377442537 1.0005030207283447 0.0010406537722677262
1325.428526656854 1.0001205574242544 0.0010402485331263667
1325.4299155692206 1.0013830264488581 0.0010408490581358966
1325.4313044818196 0.9988991018537405 0.0010396193238246252
1325.43269339442 1.0006269262297762 0.0010405531606103178
1325.4340823067869 1.0012152003931483 0.0010411378005026665
1325.4354712193858 0.9991759104268559 0.0010398627364541176
1325.4368601319861 1.0000973063608931 0.0010406845032566343
1325.4382490443538 0.9997916793075936 0.0010403806333110913
1325.4396379569534 1.0018616373856088 0.0010412475067403373
1325.4410268695533 0.9981209243423387 0.0010401032033625893
1325.4424157819199 1.0012972595336074 0.001041165395751137
1325.4438046945197 0.9989602498803517 0.0010402822108287904
1325.4451936071193 1.002870201439309 0.0010417149636881777
1325.4465825194861 1.0003129509192683 0.0010413645504429763
1325.447971432086 1.0013419080991854 0.0010413482330583269
1325.4493603446854 0.9975492820156807 0.0010401442444612616
1325.450749257053 0.999161420181564 0.0010408027520353875
1325.4521381696527 0.9984277897182311 0.0010407600780708726
1325.4535270822516 0.9991364588174237 0.0010405972629351603
1325.4549159946191 1.0004649316666048 0.001041651732852294
1325.4563049072194 1.0000508586472616 0.0010411958877338783
1325.4576938198186 1.0021870903398262 0.0010421662148094935
1325.4590827324182 1.0009443510032379 0.0010418889204926287
1325.4604716447857 0.9986493457093206 0.0010409711240025562
1325.4618605573846 0.99909676204983 0.001041350361684344
1325.4632494699845 0.9999547090326238 0.0010417853959668079
1325.464638382352 0.9997236388936273 0.0010421133301868753
1325.4660272949518 0.9996434699377573 0.0010416435748439891
1325.4674162075512 1.0003373391236126 0.0010417676756776986
1325.468805120151 0.9997925585476907 0.0010418424313255552
1325.4701940325178 1.0003796005625056 0.0010420813868985428
1325.4715829451175 1.001183266417468 0.0010427032088346272
1325.4729718577173 0.9989594794687611 0.0010417844863751108
1325.4743607703176 1.0005283318234892 0.0010423325351643215
1325.4757496826842 0.9992966722850312 0.0010422858530663244
1325.477138595284 0.9998995390345127 0.0010424435398842424
1325.4785275078843 0.9990853775610554 0.0010419168449051907
1325.4799164204833 0.9987642254445216 0.0010424682474855398
1325.4813053330831 0.9979556496265447 0.0010418909547670325
1325.4826942454506 1.0006243298600783 0.0010430394802042333
1325.4840831580495 1.000277483377116 0.0010432067182241595
1325.4854720706494 0.9995720466563225 0.0010430627522024134
1325.4868609832497 1.0005052992081058 0.001043145158600801
1325.4882498956163 1.0006911207558218 0.001043231548066198
1325.4896388082161 0.9981642680231443 0.0010424649713748483
1325.491027720816 1.000711284294089 0.0010434016055615508
1325.4924166334163 1.0016738771924019 0.0010441562763422929
1325.4938055460157 1.0011888114897252 0.001044183031948667
1325.495194458382 0.9994770812736333 0.0010435164567719976
1325.4965833709825 0.9988795099925059 0.001042863996911777
1325.497972283582 0.9996042197347643 0.0010437398512142062
1325.4993611961818 1.0001899669999288 0.0010438451810848893
1325.500750108782 1.0001415625604368 0.0010440908354131552
1325.502139021381 0.9992921105221909 0.0010436502664848432
1325.503527933748 1.0006484135377236 0.0010443908025813504
1325.5049168463484 1.0011067248960057 0.0010444391780895703
1325.5063057589473 0.9979236202985987 0.0010434169959251578
1325.507694671547 0.9990130738185831 0.001043967122141889
1325.5090835841474 1.0010099283274354 0.001044455330254943
1325.5104724967478 1.0001436779150794 0.0010445666764448203
1325.5118614093471 0.999592681557732 0.001044144913124362
1325.5132503217133 1.0006972544542547 0.0010449669976280679
1325.5146392343138 1.0013839016314987 0.0010452846138644682
1325.5160281469134 0.9985100909095964 0.0010442339722252047
1325.5174170595124 1.000541448318041 0.0010452712888287612
1325.5188059721127 1.0017414491350727 0.0010459757556924047
1325.5201948847125 1.0007440951581543 0.0010457584753428351
1325.5215837973121 1.000227028447051 0.0010455249202147834
1325.5229727099127 1.0013550190840321 0.0010461317741578115
1325.5243616222788 1.0025484585708473 0.001046752622685087
1325.5257505348782 0.9990042210114276 0.0010452215445994574
1325.5271394474787 1.0002326866775102 0.0010460031133887264
1325.5285283600783 1.002407078827534 0.001046768521431462
1325.5299172726782 0.9990457256927424 0.0010458066239975047
1325.5313061852776 1.0024738631575072 0.0010470092671537078
1325.5326950978774 0.9999453253853694 0.0010459698801405938
1325.534084010477 0.9995417265253265 0.0010457534316833247
1325.5354729230767 0.9998091108533811 0.0010463606175625851
1325.536861835677 1.001786152830632 0.001047223268815631
1325.538250748044 0.9986530596370858 0.0010459668479289197
1325.539639660643 0.9983775262733633 0.0010461026917377477
1325.5410285732432 1.0002859598976186 0.001047293739332203
1325.542417485843 0.9992735543363533 0.0010464365082846485
1325.543806398442 0.999484129329261 0.0010467442715223325
1325.5451953110423 0.999856146064409 0.0010470912947445747
1325.5465842236426 0.9998974137920952 0.001047071132186583
1325.5479731362425 0.9980884320421487 0.0010465813294257542
1325.5493620488419 1.0001443607919696 0.0010473391787937227
1325.5507509614417 0.9996418613067174 0.0010474088550506315
1325.5521398740414 0.9996325082328613 0.0010475004440826192
1325.553528786641 0.9994957016780197 0.0010477048747297235
1325.5549176992408 0.9997310468622946 0.001047883133924403
1325.5563066118402 1.0009299560140776 0.0010484422472310294
1325.55769552444 1.0012387073891686 0.0010484728105715413
1325.5590844370404 0.9993522761537486 0.0010483749808774478
1325.5604733496407 0.9994147359242875 0.0010483676389377967
1325.5618622622396 0.998599659558458 0.0010481151291697334
1325.5632511748395 1.0008153454341506 0.0010489681061620299
1325.5646400874398 0.9970433711278827 0.0010474849109163853
1325.5660290000387 0.9988930454517468 0.001048305221208864
1325.5674179126386 1.001380111014684 0.0010493928681944785
1325.5688068252389 0.9985869369953232 0.0010483326065798325
1325.5701957378383 1.000000281942114 0.001049314820587037
1325.5715846504381 1.0006989140801348 0.0010493764836805647
1325.572973563038 0.9989367378372028 0.0010491440813698975
1325.5743624756374 1.0014144830539504 0.0010499278630222628
1325.5757513882372 1.0002835063759798 0.0010495023609623786
1325.5771403008366 1.0004588917011463 0.0010497017484414506
1325.5785292134372 1.0002323208811599 0.0010500382187587014
1325.5799181260368 1.0019089461439272 0.0010507236682078007
1325.5813070386366 0.9986156073009277 0.001049613000440071
1325.582695951237 0.9995201821780849 0.001049886321358722
1325.5840848638359 0.9976298583290296 0.0010493071586754697
1325.5854737764357 1.0005925960588815 0.0010504659693831848
1325.586862689036 1.000212506918399 0.0010501747318260278
1325.588251601635 0.9988633479436222 0.0010499550358366867
1325.5896405142344 1.0011468689796306 0.0010509223727159995
1325.591029426835 1.0016471652652577 0.0010513586227179801
1325.592418339434 0.9972820440178831 0.0010495933764705773
1325.5938072520335 0.9995666789243965 0.0010505024464696558
1325.5951961646338 0.9998829726188496 0.001050701398389875
1325.5965850772343 0.9978805707736065 0.001050008157980416
1325.597973989834 1.0004031653981342 0.001051255070777059
1325.5993629024329 0.999937018413153 0.0010514943907185108
1325.6007518150332 0.9996668481065137 0.0010513466014532744
1325.602140727633 1.001364088511401 0.0010517914844753366
1325.603529640232 1.0010112307488448 0.001051874699918741
1325.6049185528323 0.9990312441727834 0.0010509974700526484
1325.606307465432 1.00010024575366 0.0010517172869390086
1325.6076963780315 1.0002169262781677 0.0010516991706626053
1325.6090852908649 0.9990418237885397 0.0010513855216771225
1325.610474203464 0.9996795109011071 0.0010516400127396801
1325.6118631160634 1.0009861541482643 0.0010520582516089603
1325.6132520286637 0.9983810184112838 0.0010509448865225319
1325.6146409412636 1.001505401706496 0.0010527144851682046
1325.6160298538632 0.9991051136735316 0.0010516856819593001
1325.6174187664628 0.9993221105292068 0.0010516743663389477
1325.6188076790631 1.0008534300697742 0.001052600168066635
1325.620196591663 1.0009197799511589 0.001052675390766172
1325.621585504262 0.9988763083369371 0.0010518476282989477
1325.6229744168622 1.000243465922531 0.001052629696607734
1325.624363329695 1.0012384959685128 0.001052840533449113
1325.6257522422939 1.0003638420567602 0.001052621093178804
1325.6271411548942 0.9999717260524048 0.0010524792633947607
1325.6285300674938 1.0011149868848588 0.0010529112770953938
1325.6299189800934 0.9983913738356027 0.0010519134363822407
1325.6313078926937 1.0018012781934302 0.0010532839581032854
1325.6326968052936 0.9986404006212831 0.0010522340560312725
1325.634085717893 1.000946506963497 0.0010529822057964648
1325.6354746304928 1.0003723623696523 0.0010529698953944274
1325.6368635433255 0.9984557937954015 0.0010519620847468276
1325.6382524559249 1.000515997198238 0.0010530924344206878
1325.6396413685247 1.0003351823170266 0.001052992348087185
1325.641030281125 0.9999071017291193 0.001052917563942791
1325.642419193725 0.9995580994609989 0.001052945197687527
1325.6438081063238 0.9995952759960308 0.0010528811488108877
1325.6451970189241 1.000549228990718 0.0010533291585647423
1325.6465859315235 1.0017377111572796 0.0010538903803913376
1325.6479748443555 1.000338874818787 0.0010532811021821819
1325.649363756956 1.0003242180812795 0.0010533577081106602
1325.6507526695564 1.0000567230446524 0.0010531473819143282
1325.6521415821553 1.0006684886051498 0.0010533849395237783
1325.653530494755 0.9997055070482017 0.0010531358490026145
1325.6549194073555 0.9998200334209764 0.0010533055386797432
1325.6563083201877 0.9998147888927679 0.0010532297572947266
1325.6576972327875 1.0004994397553442 0.0010534936905230044
1325.659086145387 1.0011003792203026 0.001054008720249481
1325.6604750579868 0.9995531545038876 0.0010535031454880688
1325.6618639705866 0.999128256813563 0.0010532769340224173
1325.663252883186 0.999388415526713 0.0010534184896669179
1325.6646417960187 0.9991875325773281 0.0010531337210980202
1325.6660307086183 1.0007553526984563 0.0010537369158753794
1325.6674196212189 0.9983580961375181 0.0010531723938565433
1325.6688085338192 0.9989527686864219 0.0010532225661340601
1325.6701974464181 1.0007734637031893 0.0010541869291262767
1325.6715863590175 1.0000155645105664 0.0010537206693172522
1325.6729752718509 0.9997258731355472 0.0010538088940224657
1325.67436418445 0.9987413939439698 0.0010536063701588865
1325.6757530970494 1.0005948132254632 0.0010543543501429914
1325.6771420096497 1.0006241834717873 0.0010540026161384897
1325.6785309222496 0.9987471549823943 0.0010536296643761294
1325.6799198350823 0.9997494746748278 0.0010538708788539971
1325.6813087476817 0.9991508905100092 0.0010538921259587528
1325.682697660282 0.9988577357016097 0.0010533447130298146
1325.6840865728818 0.9994451831119948 0.0010540945338639814
1325.6854754854808 0.9997305868937028 0.0010540396238844206
1325.686864398314 0.9998258698933677 0.0010543931212904064
1325.6882533109138 0.999913285140761 0.0010545498989053082
1325.6896422235131 1.0001356158177623 0.0010543391033494274
1325.6910311361137 1.0002593990821775 0.0010545606961158578
1325.6924200487128 1.0001688768521417 0.0010545726014146274
1325.693808961545 0.998648288833134 0.0010541208534720246
1325.6951978741454 0.9997625833606937 0.0010548546291142516
1325.6965867867443 1.000667815154888 0.0010549804615856114
1325.6979756993442 1.0001990428914445 0.0010551536601224245
1325.6993646119445 0.999618471995628 0.001054813268351905
1325.7007535247776 1.0001324507718727 0.0010554610392388096
1325.7021424373775 1.000042869801235 0.0010552625398993793
1325.7035313499764 1.0019878020339719 0.0010561101732794935
1325.7049202625767 0.9999723706463485 0.0010553973657245952
1325.7063091754094 1.001314847806625 0.0010560846826890048
1325.7076980880083 1.000024479765226 0.0010556551591660809
1325.7090870006086 0.9992505081790769 0.0010551637515534053
1325.7104759132083 0.999003879097479 0.001055083055055285
1325.7118648260407 1.0009978065142424 0.0010564176743921231
1325.713253738641 0.9996226199266182 0.0010553829527787815
1325.71464265124 0.9989250390561609 0.0010556484517999431
1325.7160315638398 1.000379254531774 0.0010558197798274053
1325.71742047644 1.0031230930629376 0.0010573026938018057
1325.7188093892728 1.0003503607937003 0.0010564157261301237
1325.7201983018722 1.001297759241932 0.0010567271986500224
1325.721587214472 0.9986676041694095 0.0010558584589844006
1325.7229761270717 1.0004464004282736 0.00105678811761658
1325.7243650399041 1.0003705936410705 0.0010569865607662494
1325.725753952504 1.0017699094035266 0.0010575595325056318
1325.7271428651043 1.0003622380295445 0.0010570109257948678
1325.7285317779365 1.0009685709259566 0.0010576085520974437
1325.7299206905357 1.0011604782308778 0.0010574894238681255
1325.7313096031362 1.0005837351254587 0.0010573410795396757
1325.7326985157356 0.9983698333430148 0.0010566986852529007
1325.7340874285674 1.0009367939738076 0.0010572515327125602
1325.735476341168 1.001281984852997 0.0010581849210601548
1325.7368652537684 0.9981178981659783 0.0010566433262683592
1325.7382541663678 0.9996839070823245 0.0010578630388659777
1325.7396430792005 1.0008091328721462 0.0010579697247420593
1325.7410319918 1.001044285549019 0.001058188582613646
1325.7424209043998 0.9998500509825204 0.0010576571882737692
1325.7438098169996 0.9999712734273226 0.0010580315368735377
1325.7451987298318 0.9996289343027459 0.0010581311085689112
1325.7465876424317 0.9999485101764937 0.0010583773874030345
1325.747976555031 0.9995600995469438 0.0010583031503498645
1325.7493654678644 1.0002283620383945 0.0010585230047631994
1325.750754380464 0.9984160816513415 0.0010577108749835905
1325.752143293063 1.0015071578752033 0.0010593617264179865
1325.7535322056633 1.0001572954661664 0.0010591462915263091
1325.7549211184967 0.9994096744641203 0.0010587233474695652
1325.7563100310958 0.9998557566971076 0.0010592172574731197
1325.7576989436952 0.9992566224054449 0.0010591105713108346
1325.7590878565284 0.9992934991170722 0.0010591933178269156
1325.7604767691282 1.0000652359466533 0.0010595409907215051
1325.7618656817278 1.0000350032206022 0.0010597554495329151
1325.7632545945603 1.001009170561105 0.0010600351188835755
1325.7646435071601 0.9985081730249908 0.001059111511041499
1325.7660324197595 1.0002446776993636 0.0010602324410962274
1325.7674213323594 0.9995342830773728 0.0010598494454800076
1325.768810245192 1.0000608671731273 0.001060418385237907
1325.7701991577915 1.0004253003221777 0.0010605834579817237
1325.7715880703918 0.999853496670837 0.0010603798296946927
1325.772976983225 0.9994194336050183 0.0010603521866932432
1325.774365895824 0.9996222005218842 0.0010606070358023345
1325.7757548084237 0.9995689366829571 0.0010607186999595285
1325.7771437212568 0.9999542724887159 0.001061119107289054
1325.7785326338558 0.9969601014067065 0.0010600754892999948
1325.7799215464556 0.9988641979350653 0.0010608466195887397
1325.7813104592888 0.9996041473894126 0.001061130404844009
1325.7826993718877 0.9989687792776283 0.0010611537811319883
1325.7840882844876 1.0009333416330253 0.0010619449370888492
1325.7854771970879 0.9997809847245882 0.0010612576049049748
1325.786866109921 0.9994733355920332 0.001061771866603569
1325.7882550225208 0.9991379561451975 0.0010617743459057237
1325.7896439351198 1.0011148042187026 0.001062185025987905
1325.791032847953 1.0014134071070218 0.0010625806530608166
1325.7924217605523 0.9980516534725961 0.0010617448351548518
1325.7938106731515 1.0004836849271288 0.0010623598446015212
1325.7951995859848 0.9993013441293034 0.0010621369027234635
1325.7965884985842 1.0000026561605682 0.001063060396351365
1325.797977411184 1.000527984815938 0.0010629122490444694
1325.7993663240172 1.0010698421165558 0.001063243676133387
1325.8007552366162 0.9999621466258138 0.00106317395591695
1325.802144149216 1.0010675477454933 0.0010634312509882576
1325.8035330620492 0.9999923880022845 0.0010632448516194198
1325.8049219746486 1.0007024003257348 0.0010636753915362004
1325.8063108872484 0.9999750405018113 0.0010631970303164174
1325.807699800081 1.0015450811728437 0.0010640657888198262
1325.8090887126814 0.9983016162685041 0.0010628139000082135
1325.8104776252808 0.9984713607353672 0.00106298495724261
1325.8118665381128 0.9997110414214996 0.0010636633556819694
1325.8132554507133 1.0009734689447314 0.0010643843367490033
1325.8146443633127 1.0019745823266788 0.0010650526563861311
1325.8160332761445 1.001492588900764 0.0010644599646407894
1325.8174221887448 0.9991202391534267 0.0010636159042763107
1325.8188111013446 1.0002907108438543 0.001064531635124382
1325.8202000141773 0.9995966511304897 0.0010642571737218215
1325.8215889267776 1.000572590211027 0.0010645215128029818
1325.8229778396098 0.998827648795701 0.001064110406423024
1325.8243667522097 1.0001056235681207 0.0010644524328077944
1325.8257556648095 0.9988527506043501 0.0010642249237446404
1325.8271445776418 0.9998128951948679 0.001064859929644993
1325.8285334902416 0.9989955014188268 0.0010645869658723638
1325.829922402841 0.9993946887235018 0.0010645602184213517
1325.8313113156744 0.9998676024772168 0.0010648690352947627
1325.832700228274 0.9996321519238629 0.0010647021724741437
1325.834089140873 1.0024319392349221 0.0010662113364751943
1325.835478053706 1.001510620043398 0.0010656610352396724
1325.836866966306 1.0011519290020268 0.0010657740567436471
1325.8382558789049 1.0014428727143574 0.0010654855605548017
1325.839644791738 0.9994619429132985 0.0010653685429562621
1325.8410337043383 0.9996763716148517 0.0010654155505471646
1325.842422617171 1.0000653449691432 0.001065369308498971
1325.8438115297706 1.001758407267612 0.0010663460892662438
1325.8452004423702 1.000840207763762 0.0010658933470380511
1325.846589355203 1.0002954222880154 0.0010659842569008095
1325.8479782678023 1.0003400216829774 0.0010657357694778026
1325.8493671804022 1.0002573028255195 0.0010658879440021472
1325.8507560932346 0.9984505694217226 0.001065313318265403
1325.8521450058342 0.9969921590575366 0.0010645633395370462
1325.853533918434 0.9982185390541336 0.001065147308752468
1325.8549228312663 1.0011047765564411 0.0010664759269048728
1325.8563117438662 0.9997249906668666 0.0010657860398028281
1325.8577006566993 1.001977717941677 0.0010667962003356294
1325.8590895692996 1.000894244576855 0.001066286786916285
1325.8604784818986 0.9997523054579793 0.0010657266297621158
1325.8618673947312 1.0016304931037485 0.001066788621335919
1325.8632563073315 1.000621672453583 0.001066561887870717
1325.8646452199305 1.0020000467273336 0.0010667518664647438
1325.8660341327632 0.9995146863666309 0.0010659756062766053
1325.8674230453635 0.9997362616901342 0.0010662960830265333
1325.868811958196 1.002129758937729 0.0010667180323384285
1325.8702008707955 1.0008481554146547 0.0010664468465427133
1325.8715897833954 1.000626704555709 0.0010660393643996994
1325.8729786962285 0.9978520457026464 0.0010653151446686079
1325.874367608828 0.9987818490912362 0.001065140434979192
1325.875756521427 0.9996791951350953 0.0010656368283881914
1325.8771454342605 1.0002907458282762 0.0010658307253619296
1325.8785343468599 0.9991383520147775 0.0010653269809944824
1325.8799232596925 0.9996476267336165 0.0010656063308959087
1325.8813121722928 1.0006464466210347 0.0010659811388202493
1325.8827010848918 0.9999305625550375 0.0010654216443862995
1325.8840899977245 1.0007615690765586 0.0010659735942519766
1325.8854789103248 1.0005884148785766 0.0010657633745293801
1325.8868678231565 0.9987014164599888 0.001065064449171649
1325.8882567357562 0.9988506382950423 0.0010647478698143826
1325.8896456483567 0.9988612025943334 0.0010652122709130679
1325.8910345611898 0.9977697741268939 0.00106463422860796
1325.8924234737892 0.9991510234425138 0.00106527589677384
1325.8938123863882 0.9986445084863673 0.0010648202811614283
1325.8952012992215 0.9996942481691135 0.0010654406456885234
1325.8965902118211 1.0006394058016128 0.001065333928752102
1325.897979124653 1.000502937401698 0.0010657290660237215
1325.8993680372532 0.999825019938313 0.0010652249415855125
1325.900756949853 0.9986717953035723 0.0010646859422339362
1325.9021458626858 1.0010743037757863 0.0010657222425078405
1325.903534775286 0.9998452784692987 0.0010651396698205832
1325.9049236881178 0.9987221357913748 0.001064731625496845
1325.9063126007172 0.99829192710174 0.001064604261967387
1325.9077015133178 0.99974567034227 0.0010651463457429717
1325.9090904261502 0.9994410553668464 0.0010650197328164585
1325.91047933875 1.0006594148949168 0.0010654891761707986
1325.9118682515823 0.9984898062739205 0.0010643935360741227
1325.9132571641821 0.9999501267142956 0.0010651265759713633
1325.914646076782 0.9999311059749159 0.0010651035250780236
1325.9160349896142 0.9989790946716681 0.0010648131076464403
1325.9174239022145 0.9994245027181405 0.0010648655938825255
1325.9188128150472 1.0001406162487512 0.0010651647542374318
1325.9202017276461 0.9984765857180378 0.001064312845921024
1325.9215906402464 1.000627868588471 0.0010652875611139336
1325.9229795530791 1.001160314027177 0.0010655695232664095
1325.924368465678 0.9992241034118233 0.0010646859384754526
1325.9257573785112 0.999238784334815 0.0010647657277038432
1325.9271462911115 1.002297990377843 0.0010659616640116153
1325.9285352037114 1.0007795872424121 0.0010654916099090547
1325.9299241165436 0.9991620056376862 0.0010643854389288695
1325.9313130291434 1.001569191150984 0.0010658973342813878
1325.932701941976 1.0023494796580692 0.0010660202871389758
1325.9340908545755 1.0022663377448138 0.0010658965976936743
1325.9354797671754 0.9999670573658729 0.0010651577687029858
1325.9368686800076 0.9984263602873045 0.0010644911521108925
1325.9382575926074 1.0015892769868369 0.0010656117605039638
1325.9396465054406 1.0006897359184446 0.0010654565805748978
1325.9410354180404 1.0000324612533424 0.0010650653232883583
1325.9424243306394 0.9993903365332631 0.0010645797086318756
1325.9438132434725 1.0015955338392577 0.001065695652006732
1325.9452021560728 1.0007041985272596 0.00106545008250557
1325.9465910689046 1.0006288825279581 0.0010652841706410262
1325.9479799815044 1.001520406255198 0.001065617101659839
1325.9493688941047 1.000291052579934 0.001065313328975639
1325.950757806937 1.000797553593662 0.0010656816948836523
1325.9521467195368 0.9988272727408387 0.001064720251806909
1325.9535356323695 0.9998451350832862 0.0010651760833851754
1325.954924544969 0.9994766042673854 0.0010650015719753329
1325.9563134575687 0.9984751492726703 0.0010647645779466035
1325.9577023704012 0.999187289162514 0.00106488714652145
1325.9590912830017 1.000655648153022 0.0010655268476303784
1325.960480195834 0.9995134508006808 0.0010649630497036797
1325.9618691084338 1.0002425660942655 0.0010652887529571666
1325.963258021034 0.9994514626315216 0.0010651450838882837
1325.9660358464657 1.0000086496206035 0.0010656218034969845
1325.9674247592989 0.9993480694830349 0.0010652690325309796
1325.9688136718978 0.9977577603705686 0.001064460963597934
1325.9702025844974 1.0004022054120003 0.0010655479354959062
1325.9715914973308 0.9998767442131454 0.001065598722970552
1325.9729804099302 1.0011157355049376 0.0010654820663343258
1325.9743693227629 1.0010907231207125 0.0010659685312068936
1325.9757582353623 1.0021797772382675 0.001066482568606066
1325.9771471479628 0.9996794951914657 0.0010654089478556682
1325.9785360607952 1.0013594862114898 0.00106611484322964
1325.9799249733942 0.9988683738568662 0.0010652881609713436
1325.9813138862273 0.9992380594681082 0.0010655029386799195
1325.9827027988272 1.000179379134555 0.0010663484314100049
1325.9840917114261 0.9971171700602233 0.0010648753941606688
1325.9854806242593 0.9976618683953294 0.001064854496974648
1325.986869536859 0.9997512938133089 0.001065759261520998
1325.9882584496913 1.000849141483842 0.0010662919833734235
1325.9896473622919 0.997026651600399 0.001064906898795512
1325.991036274891 0.9991988167277474 0.0010657174700392975
1325.9924251877233 0.9996389830217227 0.0010657209829822425
1325.9938141003236 1.0007258867203304 0.0010666252346251306
1325.9952030131562 0.9991509653055647 0.0010657445021108021
1325.996591925756 0.9997793276921747 0.001066177889845914
1325.9979808383555 1.0008398008706756 0.0010667674469579122
1325.9993697511886 0.9981584514730517 0.0010654245766847277
1326.0007586637885 1.0017712216317185 0.0010673744598908301
1326.0021475766202 1.0007100951027235 0.001066760679695285
1326.0035364892206 0.9999831784468889 0.0010670506096888928
1326.0049254018204 1.0002843384918547 0.0010670109983820044
1326.0063143146522 0.9996226345116335 0.0010667930133678957
