time flux flux_err
-0.45399094186123534 1.000798495141635 0.0010397178228793997
-0.4538390766375642 1.00014502300007 0.0010396221362550234
-0.4536872114137793 0.9988371901084364 0.0010390313702955225
-0.45353534616458546 1.0012619990855482 0.0010404514203329514
-0.4533834809409143 1.0024422283770225 0.001040844992689419
-0.4532316157172147 1.0 0.0010394238949882194
-0.45019431111546737 0.9999885477743397 0.0010391507635784043
-0.4500424458916825 1.0010269836474566 0.0010396624198238803
-0.44989058064248866 0.9995155932930614 0.0010389419986879531
-0.4497387154188175 1.0007924785505997 0.0010393848582592941
-0.4495868501950895 1.0008448312613614 0.0010394696510993124
-0.4494349849713615 0.9993770090518165 0.0010387775740486537
-0.44928311974763346 0.9997919736884642 0.0010391665183805015
-0.44913125452387703 1.0013131228824381 0.0010395726735520443
-0.44897938927479686 0.999546092206658 0.0010389241861970835
-0.4488275240510404 0.9993766049518151 0.0010386780781657756
-0.44867565882722715 0.9999181289293501 0.0010390832631594655
-0.44852379360352757 1.0003095299800115 0.0010392888661040092
-0.4483719283798564 1.001769044420992 0.001039711017581921
-0.4482200631561568 1.0001259711130612 0.0010389947248194166
-0.44806819793234354 0.9985534824006043 0.0010385085913882947
-0.44791633270867237 1.0002497768756744 0.0010389803924801522
-0.4477644674595638 0.9995096438752652 0.0010391024920659278
-0.4476126022357505 1.000369639183911 0.0010392907930332313
-0.4474607370120225 0.9989211194761992 0.0010382249588749288
-0.44730887178837975 0.9985174800432666 0.0010382055090833158
-0.44715700656465174 1.0015754382911632 0.0010397648503033393
-0.44700514134083846 0.998083396762169 0.0010380031823160744
-0.44685327611711045 1.000115342203818 0.0010390121829535314
-0.4467014108934677 0.999944424070257 0.0010388551282057923
-0.4465495456697397 0.9983354036380124 0.0010385536406004574
-0.4463976804460117 1.0001810557035238 0.0010388678652975272
-0.44624581522225526 1.0011504867550693 0.0010396190587222487
-0.44609394999855567 0.9995691938102355 0.001038630693539845
-0.4459420847748845 1.0006553534380969 0.0010391330559620623
-0.4457902195511849 0.998150423731306 0.0010381571079942642
-0.44563835432737164 0.9990594455194624 0.00103864978519061
-0.4454864891036152 1.0012854370976838 0.0010397089634311097
-0.44533462387997247 1.0001344751623364 0.0010388210631104451
-0.44518275865624446 1.0001015853809163 0.0010386218533289433
-0.4450308934324312 1.001160270432421 0.0010393973913816667
-0.44487902820878844 1.0003948927127835 0.001039043490681246
-0.4447271629851173 1.000699582042684 0.001039558905432378
-0.444575297761304 0.9996261408681613 0.001038588761073681
-0.4444234325374907 1.0002033918472035 0.0010389857943339073
-0.4442715673138764 1.0016342208643159 0.001039837385685549
-0.44411970209023366 1.0011832532377374 0.001039366801673343
-0.4439678368664204 0.9995176004757029 0.0010387431642563648
-0.44381597164266395 0.9983247678773947 0.0010378427621278775
-0.4436641064190212 1.0010336043819477 0.0010395081395745509
-0.4435122411952932 0.9987540602106809 0.001038087260630064
-0.4433603759715652 1.0010669884637893 0.001039351228143207
-0.4432085107478372 1.0014270443188353 0.001039292070020839
-0.44305664552410917 1.0004526014418729 0.0010392529150619425
-0.44290478030035274 1.000472403022242 0.0010388732178463844
-0.44275291507665315 1.0008354500703187 0.0010392661543645843
-0.44260104985292514 0.998762045009186 0.0010383649255176575
-0.4424491846291687 1.000409005475563 0.0010390904520158099
-0.44229731940549755 0.9995063370306215 0.0010387497991703437
-0.44214545418179796 0.9995928064646341 0.001038730693133633
-0.44199358898345054 1.0014540125292373 0.0010394261580844374
-0.4418417237598078 0.9975371062782966 0.001037512789213587
-0.4416898585361366 1.0010157535679156 0.0010394705114945009
-0.4415379933123518 0.9987145771437901 0.0010382222330602023
-0.4413861280885385 0.9986949904535994 0.0010383910149259201
-0.44123426286486733 1.0003516674767852 0.0010389935446034994
-0.44108239764119617 0.9996489157212489 0.0010388186206005453
-0.4409305324174113 0.9989862708413482 0.0010384227851754965
-0.44077866721914916 1.0007590995399083 0.0010392022982509345
-0.440626801995478 0.9997838568620854 0.0010384934762064377
-0.44047493677175 0.9991731957744286 0.001038750281468097
-0.4403230715479367 1.0001143660435792 0.0010388639204908015
-0.4401712063242371 0.9994240253606281 0.001038580323035475
-0.44001934110056595 1.0003218263652536 0.0010389651130018706
-0.4398674759023038 0.9993594106728013 0.0010385619584408706
-0.4397156106785758 0.9996391293761446 0.0010391692528424448
-0.4395637454548478 0.9997823715014076 0.0010388189086221308
-0.43941188023111977 1.000289740844645 0.0010387014387308457
-0.4392600150074486 0.9993376708468638 0.0010385191269077368
-0.43910814980918644 1.0001665697746995 0.0010387893140067605
-0.4389562845854016 0.9999851104722237 0.001038673547519357
-0.43880441936164516 0.9993346085883434 0.0010384892142657179
-0.4386525541380024 0.9987689203418306 0.0010382906669990978
-0.43850068893971184 0.9982247145710414 0.0010381547219057287
-0.438348823715927 1.00124404351906 0.0010389815284834486
-0.43819695849228424 1.0017411791972861 0.0010393434679723725
-0.4380450932686131 0.9990937442460155 0.0010383718092794108
-0.43789322807026565 1.0013550979955235 0.0010393810787324234
-0.43774136284653764 1.0013884060573837 0.0010392719513156476
-0.4375894976228949 0.9987222611816148 0.001038540705960458
-0.43743763239913847 1.000346417697524 0.0010390395703170105
-0.43728576720081946 0.9983378418827883 0.0010380378025265362
-0.43713390197709145 1.0001485335344236 0.0010390143071527227
-0.4369820367534203 0.9999565572614734 0.0010388050124378754
-0.4368301715551297 1.0003130751204758 0.0010389011131359195
-0.4366783063314301 0.9989413130692444 0.0010383092114148844
-0.4365264411076737 1.001981727645432 0.0010396851251745424
-0.4363745758839457 0.9993694098066134 0.0010386298392602508
-0.4362227106856835 1.0001144962283737 0.00103873915370277
-0.4360708454619555 0.9987483664911999 0.0010384050002648448
-0.4359189802381991 1.0015438452437948 0.0010396755348470541
-0.43576711503996535 1.001068107817367 0.0010391555914728043
-0.4356152498162942 0.9996771435086365 0.0010390856073222033
-0.43546338459256617 0.9998764135538192 0.0010390985973828884
-0.43531151939421875 1.000164511773238 0.0010392248244311824
-0.4351596541705476 1.0001913113067162 0.0010390098883804313
-0.43500778894690484 0.9989981366526185 0.0010384691512375212
-0.4348559237485574 0.9991517752615305 0.0010383880384021707
-0.43470405852477256 1.0014462273562028 0.0010396086653123831
-0.43455219332656725 0.9983160337494646 0.0010384678708954982
-0.4344003281028961 0.9996552450666581 0.001038664084747283
-0.4342484628790828 1.0011831418460482 0.0010392422937490044
-0.4340965976808491 0.9990809222240338 0.0010386737657795595
-0.4339447324571779 1.0004764786473859 0.0010390587328996256
-0.43379286725891575 0.998473846219762 0.001038247955561678
-0.43364100203518774 1.0010432704477454 0.0010395026051378355
-0.4334891368114313 1.0015397595664706 0.0010395825767321955
-0.43333727161316915 1.001427269810461 0.0010396049186234889
-0.43318540638944114 1.0003771105792547 0.0010396046658295026
-0.43303354119115056 1.0007980134884689 0.0010391977093142642
-0.432881675967451 1.0002558492922164 0.0010393462996602337
-0.4327298107691604 0.9996945933538526 0.0010387395762389974
-0.43257794554551765 0.9995313879121791 0.0010388288924105399
-0.43242608032178964 0.9998653568833135 0.0010389144703238401
-0.4322742151234422 1.0008079579407367 0.0010394017229417537
-0.43224741177357373 0.9996123979243549 0.0010301772904999014
-0.4321223498997995 1.0001734735377075 0.0010390518301054503
-0.4320955479448685 0.9997111961815162 0.0010304031622738257
-0.43197048470159416 0.9993775845220694 0.0010387641951965215
-0.43194368411616324 0.9980686405190015 0.0010296538576952383
-0.4318186194777809 1.0016102807392462 0.001039671024053814
-0.4317918203128954 0.9988616440875343 0.0010300315650452502
-0.43166675427943346 1.000014226358751 0.001039125539028375
-0.4316399564841902 0.9992281942143016 0.001030376342853383
-0.4315148890557907 0.9996369084944252 0.0010390650713513552
-0.43148809265548493 0.9989290952530603 0.0010300051994970305
-0.4313630238576138 1.0009955945040085 0.0010396359366704596
-0.4313362288266944 0.999798228675185 0.0010304883070213994
-0.43121115863380055 0.9981427549154473 0.0010384675564534599
-0.431184364998046 0.9999793735999071 0.0010306542066314507
-0.43105929343550997 1.002219541158816 0.001040090759763174
-0.43103250116942604 1.0006359880346325 0.0010306524891720169
-0.4309074282118672 0.9994029747076794 0.0010390212883007587
-0.4308806373661298 0.9998630853031159 0.001030722032216559
-0.43075556301357665 0.9995642692041958 0.0010390247704707206
-0.43072877353731087 0.999536138310878 0.0010304098783692004
-0.4306036977897634 0.9998976004828387 0.0010394437857525068
-0.43057690970863405 1.0016688633023776 0.0010312312387836028
-0.4304518325915012 1.0016728913050688 0.001039980585152415
-0.43042504587998565 1.0006731166054101 0.0010307385646317418
-0.43029996736785847 0.99810124636409 0.0010385524228992671
-0.4302731820512804 0.9995374505947875 0.0010303319362774716
-0.4301481021695679 1.0008096284681738 0.001039554446616163
-0.4301213182224899 0.9998682180192471 0.0010303667552566127
-0.4299962369458683 0.9998878688162872 0.0010395979021052958
-0.42996945439378464 0.999519670528845 0.0010304865703841452
-0.4298443717475777 0.9998867225593601 0.0010391613078664778
-0.42981759059051683 1.0013172571233537 0.001030887416336244
-0.42969250654931557 0.9972308291575465 0.0010380011514125461
-0.4296657267618116 1.0012046384767783 0.0010308027307019188
-0.4295406413256444 0.9987430637428273 0.0010390718014034804
-0.42951386293310634 1.0014906844248985 0.0010311300369453898
-0.42938877612738224 1.0002700644619937 0.0010393172733187436
-0.4293619991044011 0.998703768018877 0.001030048217586346
-0.42923691090356897 0.9994374113968658 0.0010390789684677285
-0.42921013527572427 1.0009673074945906 0.0010307455070415268
-0.4290850457053068 1.000952975954558 0.001039539523214047
-0.42905827144693376 1.0009197406262516 0.0010308526148229914
-0.42893318048163565 1.0009244153626164 0.001040046742433893
-0.42890640761828536 1.0015313368859156 0.0010311086263988197
-0.4287813152834019 1.0002584808849269 0.0010395179736841763
-0.4287545437896654 1.0012336513006062 0.0010310710698771283
-0.42862945008502606 0.998008986132315 0.0010385660687012633
-0.4286026799863407 1.0006808924829702 0.00103067499028533
-0.4284775848613833 1.0000550958251488 0.0010394031305615999
-0.4284508161575502 1.0004153612614428 0.001030766797833001
-0.428325719663178 0.9978365915003825 0.0010386238196280137
-0.42829895232884496 0.999490272650668 0.0010303528259518193
-0.42817385443939315 1.0007029831005578 0.0010398078515963464
-0.42814708850019656 0.9995998077758026 0.0010302885629717316
-0.4280219892411026 1.0016113843123235 0.0010402757644986048
-0.4279952246714913 0.999733050979615 0.0010304692399288895
-0.42787012404289726 1.0001040395335214 0.0010396054793683138
-0.4278433608427008 1.0007386167102594 0.0010308376994100559
-0.42771825881916925 0.9994586943376843 0.0010394539860503326
-0.427691497014024 0.9999817033633458 0.0010307138847845028
-0.4275663936208218 1.0005740744050615 0.001040228114971346
-0.4275396331852903 0.999285465774486 0.001030186617221458
-0.42741452842255967 1.001239509120031 0.0010399475032758202
-0.4273877693565282 0.9992887410311073 0.0010303050814261308
-0.4272626631989169 1.0008491436932516 0.001039839619466978
-0.4272359055278798 0.998901589821404 0.0010300468668404904
-0.42711079800065477 1.0015463679288519 0.0010400645188946508
-0.42708404172469727 0.9993796009288508 0.0010300543112988704
-0.4269589328023642 1.0002527557596004 0.0010395211415285546
-0.42693217789590676 0.9999324015054137 0.0010302481404173927
-0.4268070675786362 1.0007302420929831 0.001039999773463126
-0.4267803140671447 1.000522781482724 0.0010305186979483413
-0.426655202380374 1.0011904744039755 0.0010401192868462247
-0.426628450238411 1.0013616962328813 0.0010310485098710977
-0.42650333718208344 1.000900674705054 0.0010398366109096713
-0.426476586409791 0.9989582621035353 0.0010298529539200883
-0.42635147195835543 1.0007001730771066 0.0010399410805281208
-0.4263247225810858 0.999880483549546 0.001030409339231464
-0.4261996067600933 0.9990819000770921 0.0010391379326031406
-0.42617285875229527 1.0004529890344784 0.0010307914790713343
-0.4260477415618311 1.0010824977671775 0.0010400130873539474
-0.42602099492359 1.000365184107962 0.0010305779825136095
-0.42589587633815995 0.9997004681893948 0.0010395931136167286
-0.42586913109485636 0.9993191322065323 0.0010302967544853878
-0.42574401113986937 0.9992447005162055 0.0010393710129717206
-0.42571726726617953 1.0009448513068835 0.0010308986014159781
-0.42559214594155037 0.9999744428725753 0.0010398612951874606
-0.42556540343753113 1.0005878858670423 0.001030794576883865
-0.4254402807179076 0.9987212602436076 0.001039264110045939
-0.4254135396088259 1.0018801208503845 0.0010310126645238266
-0.4252884155197023 1.0014723171127295 0.001040256653188016
-0.4252616757800354 1.001684329465979 0.0010312197097065478
-0.4251365503213549 1.000594833069369 0.0010399716380769255
-0.42510981195124486 0.9995418275986117 0.001030363870116235
-0.42498468512297904 1.0004107453840188 0.0010402351101420455
-0.4249579481226249 0.9982322507239686 0.001029829561199441
-0.4248328198993363 1.0002758396216156 0.0010399299285477142
