time flux flux_err
1325.3507475575534 0.9985112252605628 0.0010358080870950348
1325.3521364701537 0.9973019844803724 0.0010355292447181152
1325.3535253825198 0.9996454172230854 0.0010369261368336304
1325.3549142951192 1.000672764671549 0.0010372270224937973
1325.356303207487 0.9982666271501116 0.0010358991991003357
1325.3576921198537 0.9995613271525353 0.0010367254489100993
1325.3590810324536 1.0000968781489563 0.001037127380829344
1325.3604699448201 0.9985909524569422 0.0010364173488072816
1325.36185885742 0.9991229354168085 0.0010370278915946907
1325.363247769787 0.9997536527896006 0.0010373860547164809
1325.3646366821536 0.9994982037789962 0.0010371634381308274
1325.3660255947539 0.9994531707735699 0.0010374501252409856
1325.3674145071209 1.0008533252692 0.0010378029355149131
1325.3688034197205 0.9993191793821841 0.0010374207166924051
1325.3701923320882 0.9996505560629397 0.0010377341781718547
1325.3715812446871 1.0014936255321059 0.0010384044444412802
1325.3729701570537 0.9984865636199199 0.0010369736841653885
1325.3743590696542 0.999880497392933 0.0010379979600533388
1325.3757479820206 1.001701595920523 0.0010385303892927343
1325.3771368943871 0.9976683890912843 0.001037114051851647
1325.3785258069875 0.9998217429874284 0.0010381115505042806
1325.3799147193545 1.001276504455954 0.0010385411819550789
1325.381303631954 0.9995901684040993 0.0010379440389086
1325.382692544321 0.9998121671248571 0.0010383138299464476
1325.3840814569212 0.9995093767855138 0.001037947647000361
1325.3854703692882 1.0012371313305972 0.0010386399034660605
1325.3868592818872 0.9994575282421289 0.0010383351826228654
1325.3882481942546 0.9990319841952223 0.0010383093891821159
1325.3896371068545 0.998874664041992 0.001038028527758949
1325.391026019221 1.0003292850218475 0.0010387224092396053
1325.3924149318213 0.9990694358050984 0.0010381721576868338
1325.3938038441877 0.9987103584033755 0.0010380746430374698
1325.3951927567873 1.0018621613046428 0.001039693561249821
1325.3965816691548 1.0008902121600871 0.0010392415572869113
1325.3979705817537 0.9995370761336787 0.0010387555563579687
1325.3993594941207 1.0018416336105829 0.0010395810983132938
1325.400748406721 0.9983905765424708 0.0010383269760950362
1325.402137319321 0.9999458102847143 0.001038861357290668
1325.4035262316875 1.0011007624941923 0.0010397288062616603
1325.4049151442873 0.999627356605498 0.001039108912167399
1325.4063040566548 0.9981674947374607 0.0010383668926107394
1325.4076929692546 1.0004100808114607 0.0010394433069172697
1325.4090818816208 1.0001238620372261 0.0010394564813973376
1325.410470794221 1.0022781228528175 0.0010402370785886472
1325.4118597068205 0.9998597753772006 0.0010394533701827329
1325.4132486191868 0.998766443497227 0.0010385485828126753
1325.4146375317873 1.001811402168675 0.0010401030063512358
1325.4160264441539 0.9999881686315312 0.0010396692412141754
1325.4174153567537 1.0012916295467593 0.0010399924251203465
1325.4188042691212 1.0003322684428508 0.0010400175762056679
1325.420193181721 1.0013672317480398 0.0010403916320346274
1325.4215820943205 1.0016721005994405 0.0010408716278398535
1325.4229710066875 0.9992836475015622 0.00103962943613856
1325.4243599192869 1.0007800857789098 0.001040332021282782
1325.425748831654 1.0014253199120426 0.0010407221366177037
1325.4271377442537 1.0002481678430069 0.00104041582941154
1325.428526656854 0.9998674021133206 0.0010400151028585169
1325.4299155692206 1.0011636552861731 0.0010406198908487958
1325.4313044818196 0.9986686303548191 0.0010393947894099893
1325.43269339442 1.0003913327045115 0.001040332651719929
1325.4340823067869 1.000974051827389 0.001040921602791031
1325.4354712193858 0.998939721292544 0.001039651086325444
1325.4368601319861 0.9998614699040328 0.0010404768330980506
1325.4382490443538 0.9995930686762511 0.0010401772571336338
1325.4396379569534 1.0016291036242893 0.0010410482901027258
1325.4410268695533 0.9979248317445658 0.0010399083827094522
1325.4424157819199 1.0011097381259975 0.0010409744186996232
1325.4438046945197 0.9987518713948221 0.001040095636877841
1325.4451936071193 1.002643505770756 0.0010415322411046733
1325.4465825194861 1.000134631808179 0.0010411858494745003
1325.447971432086 1.0011401009649437 0.001041173585282291
1325.4493603446854 0.9973699511165026 0.0010399739314630512
1325.450749257053 0.9989812938905022 0.0010406363273008572
1325.4521381696527 0.9982414549218238 0.001040597627899694
1325.4535270822516 0.9989565071360942 0.0010404387782872824
1325.4549159946191 1.000299859525728 0.0010414968909439701
1325.4563049072194 0.9998700388483059 0.0010410450017575496
1325.4576938198186 1.002022659037285 0.001042019172656364
1325.4590827324182 1.0007819702409255 0.001041745755031424
1325.4604716447857 0.998487414365906 0.0010408318907760145
1325.4618605573846 0.9989477394483386 0.0010412148610635251
1325.4632494699845 0.9998159702510147 0.0010416534805392447
1325.464638382352 0.9995790620885596 0.0010419852220779366
1325.4660272949518 0.9994991464452396 0.0010415192267837193
1325.4674162075512 1.000188407839599 0.0010416469899406262
1325.468805120151 0.999655110833037 0.0010417253874300137
1325.4701940325178 1.000248124737787 0.0010419679410202077
1325.4715829451175 1.001026938095065 0.001042593179809135
1325.4729718577173 0.9988220672420912 0.001041678238520932
1325.4743607703176 1.0004084056744664 0.0010422296609083014
1325.4757496826842 0.9991716888504603 0.0010421865011607501
1325.477138595284 0.999783794394308 0.0010423476648398545
1325.4785275078843 0.998968486399503 0.001041824480173814
1325.4799164204833 0.9986576925729103 0.001042379389473439
1325.4813053330831 0.9978403869842862 0.001041805554099481
1325.4826942454506 1.0005032445715383 0.0010429572575033188
1325.4840831580495 1.0001938178863137 0.0010431279590489726
1325.4854720706494 0.9994653938216518 0.0010429873362386329
1325.4868609832497 1.0004276418271427 0.0010430730429034061
1325.4882498956163 1.0005950861792656 0.0010431627060645797
1325.4896388082161 0.9980788565933382 0.0010423994286852386
1325.491027720816 1.0006138036916183 0.0010433391157832973
1325.4924166334163 1.001589565306879 0.0010440969447811014
1325.4938055460157 1.0011141785980346 0.0010441269903840237
1325.495194458382 0.999384440381303 0.0010434634793786575
1325.4965833709825 0.9988101859192189 0.0010428142850503399
1325.497972283582 0.9995362045748624 0.0010436930760650525
1325.4993611961818 1.0001209632275978 0.0010438015844529418
1325.500750108782 1.000080076533575 0.0010440502694620522
1325.502139021381 0.9992261725728315 0.0010436126126536576
1325.503527933748 1.000600556850702 0.0010443562276119833
1325.5049168463484 1.0010589153135554 0.0010444075624658938
1325.5063057589473 0.9978668176978441 0.0010433882238722102
1325.507694671547 0.9989518291478634 0.001043941358307958
1325.5090835841474 1.0009593262053749 0.0010444324356344902
1325.5104724967478 1.0001088199808423 0.001044546633321464
1325.5118614093471 0.9995316239176526 0.0010441275865175413
1325.5132503217133 1.0006575168187397 0.0010449524601592668
1325.5146392343138 1.0013518309153309 0.0010452729640743452
1325.5160281469134 0.9984604296553876 0.0010442249609499063
1325.5174170595124 1.000512112667339 0.0010452651084030121
1325.5188059721127 1.0017177764792367 0.0010459722686110059
1325.5201948847125 1.0007118008220814 0.001045757657181737
1325.5215837973121 1.000198520176156 0.00104552662647412
1325.5229727099127 1.0013400166268576 0.0010461360984438605
1325.5243616222788 1.0025432154120837 0.0010467595412232027
1325.5257505348782 0.9989984804484815 0.001045231125903441
1325.5271394474787 1.0002121374310338 0.0010460152381170339
1325.5285283600783 1.0024290051542935 0.0010467830497502913
1325.5299172726782 0.9990217811615985 0.0010458237337641603
1325.5313061852776 1.002483175811778 0.0010470288553202885
1325.5326950978774 0.9999226925450562 0.0010459918737445314
1325.534084010477 0.9995491178477608 0.0010457778198565894
1325.5354729230767 0.9998009674853614 0.0010463873951378198
1325.536861835677 1.0017863057176204 0.0010472524192320384
1325.538250748044 0.9986652230418754 0.0010459981637322626
1325.539639660643 0.9983790808086693 0.0010461363045863497
1325.5410285732432 1.0002910688070341 0.001047329661323778
1325.542417485843 0.9992878998491934 0.0010464747550664357
1325.543806398442 0.9994818766663512 0.0010467846270353531
1325.5451953110423 0.999882273145979 0.001047133967891059
1325.5465842236426 0.9999062600743158 0.0010471158481446384
1325.5479731362425 0.9980959364209474 0.001046628155597255
1325.5493620488419 1.0001662785005516 0.001047388263667762
1325.5507509614417 0.9996750022331692 0.0010474599068474207
1325.5521398740414 0.9996696336948308 0.0010475535537156724
1325.553528786641 0.9995218369683291 0.0010477601382127618
1325.5549176992408 0.999758889002391 0.0010479404071690602
1325.5563066118402 1.000970163905282 0.0010485014098117085
1325.55769552444 1.0012737428695653 0.0010485340385447599
1325.5590844370404 0.999377133614573 0.0010484380065215297
1325.5604733496407 0.9994679435758765 0.0010484326735810275
1325.5618622622396 0.9986330747491828 0.001048182013241044
1325.5632511748395 1.0008535427063787 0.0010490367700605136
1325.5646400874398 0.9970880353315122 0.0010475554016004737
1325.5660290000387 0.9989395751023996 0.0010483775537478838
1325.5674179126386 1.001427425007246 0.0010494670378146866
1325.5688068252389 0.9986445639068403 0.0010484084302503263
1325.5701957378383 1.0000396371268443 0.0010493923065546652
1325.5715846504381 1.0007481659431854 0.0010494556531550204
1325.572973563038 0.9990083397506604 0.001049225000709865
1325.5743624756374 1.0014681724527166 0.0010500104700511138
1325.5757513882372 1.0003366367149598 0.001049586415234802
1325.5771403008366 1.0005246433335018 0.00104978155769131
1325.5785292134372 1.0002906816784742 0.0010501180504023345
1325.5799181260368 1.00193564101904 0.001050795929315316
1325.5813070386366 0.9986608873815219 0.0010496786093408465
1325.582695951237 0.9995630752525813 0.0010499554814999577
1325.5840848638359 0.9976659723747529 0.0010493702638163383
1325.5854737764357 1.0006313576480574 0.0010505272685026705
1325.586862689036 1.0002398385334466 0.001050227313256588
1325.588251601635 0.9988949248395906 0.0010500109560795212
1325.5896405142344 1.0011742051903971 0.0010509815445920345
1325.591029426835 1.0016799423489038 0.0010514102393551486
1325.592418339434 0.9972938740564259 0.001049644459151606
1325.5938072520335 0.9995907651371396 0.001050550421589301
1325.5951961646338 0.9999243566166663 0.0010507556690033438
1325.5965850772343 0.997907991361083 0.001050064236308626
1325.597973989834 1.0004297609750537 0.0010513128687843
1325.5993629024329 0.9999776265702787 0.001051549898282798
1325.6007518150332 0.9996880665066602 0.0010514066428760085
1325.602140727633 1.0013994423424522 0.0010518577963833122
1325.603529640232 1.0010564290141963 0.0010519360001734362
1325.6049185528323 0.9990598797624125 0.0010510563882059857
1325.606307465432 1.0001120953328027 0.0010517709177002947
1325.6076963780315 1.000240599547721 0.0010517438553858274
1325.6090852908649 0.999050306488203 0.0010514321005471847
1325.610474203464 0.9997085500375799 0.0010516871622857935
1325.6118631160634 1.0010095046030123 0.0010521060505696664
1325.6132520286637 0.9984272813093816 0.0010510044888531992
1325.6146409412636 1.0015131598189686 0.0010527734739996075
1325.6160298538632 0.9991604312124545 0.001051748056900183
1325.6174187664628 0.9993509104337656 0.001051732622653059
1325.6188076790631 1.0008721751526033 0.0010526555646983029
1325.620196591663 1.0009650413481095 0.001052731647742126
1325.621585504262 0.9988949461903037 0.0010518986908044543
1325.6229744168622 1.0002361769267796 0.00105268073810807
1325.624363329695 1.0012688865134436 0.0010528931648904236
1325.6257522422939 1.0003612998140574 0.0010526656826361199
1325.6271411548942 0.9999830490921768 0.0010525240134579594
1325.6285300674938 1.0011547612386469 0.001052964189584133
1325.6299189800934 0.9984322215160467 0.0010519617948398124
1325.6313078926937 1.0018179366889068 0.0010533239361250326
1325.6326968052936 0.9986424410804243 0.001052269835981887
1325.634085717893 1.0009645758567964 0.0010530264884160586
1325.6354746304928 1.0003866228141782 0.0010530074167345263
1325.6368635433255 0.9984660114150539 0.001051997786506452
1325.6382524559249 1.0005231925692608 0.0010531320500632884
1325.6396413685247 1.0003340556064795 0.0010530283196014682
1325.641030281125 0.9999128251001652 0.0010529489227684087
1325.642419193725 0.9995764106359395 0.0010529808407757333
1325.6438081063238 0.9996148908975574 0.0010529115696286339
1325.6451970189241 1.0005604053276786 0.001053351957701775
1325.6465859315235 1.0017267967611023 0.001053913208307417
1325.6479748443555 1.0003429722816 0.001053303858188699
1325.649363756956 1.0003216170958837 0.0010533802611437334
1325.6507526695564 1.0000555887487925 0.0010531699932316977
1325.6521415821553 1.000671766646933 0.0010534074287127724
1325.653530494755 0.9997094600043569 0.0010531583918016517
1325.6549194073555 0.999827378972006 0.001053327982451722
1325.6563083201877 0.9998048505035024 0.001053252346138692
1325.6576972327875 1.0005099657459349 0.001053516169996267
1325.659086145387 1.001106920280125 0.0010540311409894508
1325.6604750579868 0.9995566128065477 0.0010535255122259837
1325.6618639705866 0.9991367788864083 0.0010532993411677585
1325.663252883186 0.9993784982073768 0.0010534410183441305
1325.6646417960187 0.9991965329828921 0.0010531560530282346
1325.6660307086183 1.0007836460102773 0.0010537593808518815
1325.6674196212189 0.9983707491707936 0.0010531948124404104
1325.6688085338192 0.9989467731768408 0.001053244938936476
1325.6701974464181 1.0007588019377032 0.0010542092403045013
1325.6715863590175 1.000027722953769 0.0010537429663592418
1325.6729752718509 0.9997243794701763 0.0010538311002372374
1325.67436418445 0.9987395932445113 0.0010536286148946342
1325.6757530970494 1.0005929110903593 0.0010543763718410407
1325.6771420096497 1.0006360246626842 0.0010540245544152433
1325.6785309222496 0.998743518974525 0.0010536515640124154
1325.6799198350823 0.9997375878187768 0.0010538928542546397
1325.6813087476817 0.999142662367821 0.0010539141397031724
1325.682697660282 0.9988513431875334 0.0010533665921725666
1325.6840865728818 0.9994296276180047 0.001054116437243049
1325.6854754854808 0.9997192896737662 0.001054061438983368
1325.686864398314 0.9998303009021022 0.001054414921437559
1325.6882533109138 0.9999241640328789 0.001054571782929578
1325.6896422235131 1.000129272602981 0.0010543609463602754
1325.6910311361137 1.0002654044991228 0.0010545823653239667
1325.6924200487128 1.000183171136314 0.0010545943159885882
1325.693808961545 0.998646782619942 0.0010541424512346162
1325.6951978741454 0.9997580916697604 0.0010548761405915427
1325.6965867867443 1.0006504742041333 0.0010550020288383445
1325.6979756993442 1.0002052848268248 0.0010551753028718177
1325.6993646119445 0.99963522093513 0.001054834759988741
1325.7007535247776 1.000115884265143 0.0010554822813191769
1325.7021424373775 1.0000776180875768 0.001055283849839932
1325.7035313499764 1.0019762502222267 0.0010561315506680343
1325.7049202625767 0.9999536428776978 0.001055418546684893
1325.7063091754094 1.0013296259364752 0.0010561058421108835
1325.7076980880083 1.0000054832209573 0.001055676278708501
1325.7090870006086 0.9992603498387526 0.0010551848541184934
1325.7104759132083 0.9990029524325734 0.0010551038801658189
1325.7118648260407 1.0009977602482238 0.0010564385520788512
1325.713253738641 0.9996424608407704 0.0010554037661494526
1325.71464265124 0.9989073487662794 0.0010556691868971266
1325.7160315638398 1.0003788844900698 0.0010558406515759169
1325.71742047644 1.0031329425116695 0.001057323291368442
1325.7188093892728 1.0003497112595072 0.0010564364607770636
1325.7201983018722 1.0013000931605454 0.00105674778726552
1325.721587214472 0.9986701747932458 0.0010558788967095186
1325.7229761270717 1.000446141020106 0.0010568085025654036
1325.7243650399041 1.0003859794282635 0.0010570071229467695
1325.725753952504 1.001783062975624 0.0010575798615549685
1325.7271428651043 1.0003788646272438 0.0010570313200213824
1325.7285317779365 1.0009453091117446 0.001057628828563106
1325.7299206905357 1.0011590096497163 0.0010575096144136203
1325.7313096031362 1.0005826245019214 0.0010573612031488369
1325.7326985157356 0.9983800917599721 0.0010567189032594504
1325.7340874285674 1.0009446416723873 0.0010572715197262647
1325.735476341168 1.0012932541295176 0.0010582050062392437
1325.7368652537684 0.9981157252920404 0.0010566634136981027
1325.7382541663678 0.999683064153285 0.0010578832296158434
1325.7396430792005 1.0007947538743494 0.001057989865142299
1325.7410319918 1.0010647380271873 0.0010582086553645284
1325.7424209043998 0.9998569448729826 0.0010576769810100007
1325.7438098169996 0.9999890305020118 0.0010580513564742479
1325.7451987298318 0.9996352042282991 0.0010581508296086876
1325.7465876424317 0.9999255223007708 0.001058397213909433
1325.747976555031 0.9995598660811728 0.001058322967537654
1325.7493654678644 1.0002166322571038 0.001058542653384396
1325.750754380464 0.9984063937630646 0.001057730619111427
1325.752143293063 1.0015058906825782 0.0010593814440324645
1325.7535322056633 1.0001666287039692 0.0010591659228865468
1325.7549211184967 0.9994150024520299 0.001058743077276273
1325.7563100310958 0.9998609702863841 0.0010592369756433572
1325.7576989436952 0.9992639151717025 0.0010591301648447777
1325.7590878565284 0.9992861077266769 0.00105921285835569
1325.7604767691282 1.0000692864242033 0.001059560576447681
1325.7618656817278 1.0000244850111688 0.0010597752236207363
1325.7632545945603 1.0009971285648611 0.0010600549151029448
1325.7646435071601 0.9985226398023429 0.0010591313857422153
1325.7660324197595 1.0002517879384432 0.0010602522521946998
1325.7674213323594 0.999537047285342 0.0010598691928659166
1325.768810245192 1.0000644023201084 0.0010604380314449156
1325.7701991577915 1.000412261546089 0.0010606032592934934
1325.7715880703918 0.9998645025086563 0.0010603996035242038
1325.772976983225 0.999416381555324 0.0010603717488865275
1325.774365895824 0.9996166194371104 0.0010606266421903248
1325.7757548084237 0.9995742622402924 0.001060738336834296
1325.7771437212568 0.9999541035021824 0.0010611388767213276
1325.7785326338558 0.9969650859338821 0.0010600951732481797
1325.7799215464556 0.9988664443296206 0.0010608663379444022
1325.7813104592888 0.9995876228699083 0.001061150192266904
1325.7826993718877 0.998958582064681 0.0010611735242165646
1325.7840882844876 1.0009395388476543 0.001061964613213536
1325.7854771970879 0.9997647548497246 0.0010612773160902343
1325.786866109921 0.9994577427267198 0.0010617916522223333
1325.7882550225208 0.9991363903697504 0.0010617940117031784
1325.7896439351198 1.001110574707363 0.0010622047090140616
1325.791032847953 1.0014148172067612 0.0010626003831416598
1325.7924217605523 0.9980574383060561 0.0010617645784125305
1325.7938106731515 1.0004746016599833 0.001062379712013439
1325.7951995859848 0.9992983479724793 0.0010621568004089844
1325.7965884985842 1.0000029901271623 0.00106308020214612
1325.797977411184 1.0005166376080945 0.0010629319946807508
1325.7993663240172 1.0010708203964451 0.0010632633198997931
1325.8007552366162 0.9999483733660486 0.0010631936650622438
1325.802144149216 1.0010747031267477 0.0010634509835295482
1325.8035330620492 0.9999958864301755 0.0010632644871976483
1325.8049219746486 1.0007093523268134 0.0010636949487164145
1325.8063108872484 0.9999908688590812 0.0010632166255060494
1325.807699800081 1.0015308248841708 0.0010640853576817178
1325.8090887126814 0.998301250234417 0.0010628334959624848
1325.8104776252808 0.9984758437787629 0.0010630045503443796
1325.8118665381128 0.9996979245853252 0.0010636829450947872
1325.8132554507133 1.00097536068853 0.0010644039683100736
1325.8146443633127 1.0019812794352674 0.0010650723824572718
1325.8160332761445 1.0014793214405173 0.001064479744831089
1325.8174221887448 0.9991431559698914 0.0010636355779331107
1325.8188111013446 1.000278836606448 0.0010645513935566059
1325.8202000141773 0.999598159083829 0.0010642770413279146
1325.8215889267776 1.000578530758976 0.001064541333888416
1325.8229778396098 0.9988459347371611 0.00106413032149793
1325.8243667522097 1.000087754959597 0.0010644722959155472
1325.8257556648095 0.9988695340349047 0.001064244909837619
1325.8271445776418 0.9998166341567589 0.0010648798373474996
1325.8285334902416 0.9989996863990828 0.001064606934838414
1325.829922402841 0.9993992435199168 0.0010645801524297928
1325.8313113156744 0.999874932576614 0.0010648888923386513
1325.832700228274 0.999622129078437 0.0010647220547357799
1325.834089140873 1.0024340056910421 0.0010662311907167316
1325.835478053706 1.001528169305625 0.001065680793994636
1325.836866966306 1.0011470912247409 0.001065793868004724
1325.8382558789049 1.0014429468975228 0.0010655054328961321
1325.839644791738 0.9994647384396874 0.0010653882907911904
1325.8410337043383 0.9996953404364077 0.0010654352818059577
1325.842422617171 1.0000896903291965 0.001065389138592569
1325.8438115297706 1.0017678859925423 0.0010663658979217804
1325.8452004423702 1.0008523573344674 0.0010659130142419502
1325.846589355203 1.0002928602438734 0.0010660039102085074
1325.8479782678023 1.0003427140372487 0.0010657553827417461
1325.8493671804022 1.000253884805551 0.0010659075168857582
1325.8507560932346 0.9984460086129354 0.0010653328572573823
1325.8521450058342 0.9969944394414241 0.0010645827349202567
1325.853533918434 0.9982246445978319 0.0010651668269830935
1325.8549228312663 1.0011137348464219 0.0010664953871305479
1325.8563117438662 0.9997290631936075 0.0010658053989960647
1325.8577006566993 1.0019744732281555 0.0010668154647487029
1325.8590895692996 1.0008871869180263 0.0010663061586884005
1325.8604784818986 0.9997729252649327 0.0010657459934394534
1325.8618673947312 1.001619051329626 0.001066807981362179
1325.8632563073315 1.0006038383897977 0.0010665813077867588
1325.8646452199305 1.0019994481203365 0.0010667713015212721
1325.8660341327632 0.9995177070500569 0.0010659948843943017
1325.8674230453635 0.9997325373958118 0.0010663154648137684
1325.868811958196 1.0021223979319855 0.0010667372916969113
1325.8702008707955 1.0008626048198805 0.0010664660922462513
1325.8715897833954 1.0006032032508125 0.0010660585776475517
1325.8729786962285 0.9978660433232424 0.0010653343861814022
1325.874367608828 0.9987694358473362 0.0010651595789994272
1325.875756521427 0.9996599807820422 0.001065656005033586
1325.8771454342605 1.000275390298107 0.0010658498990022982
1325.8785343468599 0.9991617234438342 0.001065346097039662
1325.8799232596925 0.9996547081084838 0.0010656254924660516
1325.8813121722928 1.0006391631486526 0.0010660003223831689
1325.8827010848918 0.9999334061274405 0.0010654407926729515
1325.8840899977245 1.0007647954399503 0.0010659927497854345
1325.8854789103248 1.000577608340196 0.0010657825188904997
1325.8868678231565 0.9986842096362192 0.0010650836236283205
1325.8882567357562 0.9988534698017497 0.001064767074175554
1325.8896456483567 0.998842703191913 0.0010652315873594907
1325.8910345611898 0.9977562657753044 0.0010646533812273208
1325.8924234737892 0.9991445007543522 0.0010652949400570568
1325.8938123863882 0.9986303624921825 0.0010648393795462676
1325.8952012992215 0.9996952216448475 0.0010654596736620393
1325.8965902118211 1.0006374021842352 0.0010653531243775922
1325.897979124653 1.0005064495680052 0.001065748190481486
1325.8993680372532 0.9998211684695559 0.0010652438487678021
1325.900756949853 0.9986767964427529 0.001064704860811229
1325.9021458626858 1.001087368691051 0.0010657413308223888
1325.903534775286 0.9998418433636126 0.0010651586299907868
1325.9049236881178 0.9987235050394976 0.0010647507475972907
1325.9063126007172 0.9982807478327858 0.001064623542496463
1325.9077015133178 0.9997825219736447 0.0010651654543103858
1325.9090904261502 0.9994509177589427 0.0010650388609639795
1325.91047933875 1.000655208361768 0.0010655081633003957
1325.9118682515823 0.9985098959174372 0.0010644126055968383
1325.9132571641821 0.9999376366823515 0.0010651457914053225
1325.914646076782 0.9999418980664628 0.001065122505963116
1325.9160349896142 0.9989856484659461 0.0010648320550102884
1325.9174239022145 0.9994167435170971 0.001064884540320726
1325.9188128150472 1.0001285090862977 0.0010651838029318442
1325.9202017276461 0.9984865157188683 0.0010643318480369624
1325.9215906402464 1.000639843138644 0.0010653066823053615
1325.9229795530791 1.0011603603700152 0.0010655884449686484
1325.924368465678 0.9992004088262869 0.0010647048185227848
1325.9257573785112 0.9992414780392294 0.0010647847128999895
1325.9271462911115 1.0022808278668422 0.0010659807203195555
1325.9285352037114 1.0007786554848368 0.0010655106242626637
1325.9299241165436 0.9991619966564166 0.001064404440896434
1325.9313130291434 1.0015868790095088 0.001065916294294316
1325.932701941976 1.0023321106681813 0.0010660393220472074
1325.9340908545755 1.0022781168582553 0.001065915388983626
1325.9354797671754 0.9999729078514777 0.0010651765789261927
1325.9368686800076 0.99840736119728 0.0010645099725095223
1325.9382575926074 1.001580442359661 0.0010656306059013301
1325.9396465054406 1.0007057010758773 0.0010654753013038028
1325.9410354180404 1.0000482672182005 0.0010650839443969076
1325.9424243306394 0.9993917053002702 0.0010645984595980566
1325.9438132434725 1.0016073452397214 0.001065714532164582
1325.9452021560728 1.0007086673295111 0.0010654688597863996
1325.9465910689046 1.0006358793686696 0.0010653027502614228
1325.9479799815044 1.0015062150121403 0.001065635686982604
1325.9493688941047 1.0002866786809639 0.0010653319579334106
1325.950757806937 1.0008019827860462 0.0010657003695802975
1325.9521467195368 0.9988259992838161 0.0010647387776308002
1325.9535356323695 0.9998358875309392 0.0010651946914512426
1325.954924544969 0.9994624821320651 0.0010650201552093745
1325.9563134575687 0.9984908061105926 0.0010647831678197823
1325.9577023704012 0.9991840759496351 0.0010649057043221526
1325.9590912830017 1.0006800172971817 0.0010655455224932212
1325.960480195834 0.9995021550424483 0.0010649817178549304
1325.9618691084338 1.0002684934680897 0.0010653074372149608
1325.963258021034 0.9994397289597022 0.0010651638139982233
1325.9660358464657 1.0000002195657052 0.0010656406071672736
1325.9674247592989 0.9993428108664837 0.0010652877753808692
1325.9688136718978 0.9977615248919269 0.0010644796066542265
1325.9702025844974 1.0004004775982749 0.0010655665906018652
1325.9715914973308 0.9998593357290011 0.0010656173877397475
1325.9729804099302 1.0010970451205607 0.0010655007441034926
1325.9743693227629 1.001069215546983 0.001065987291173596
1325.9757582353623 1.0022144880909096 0.0010665014283458719
1325.9771471479628 0.9996765438404625 0.001065427807622852
1325.9785360607952 1.0013586959017196 0.0010661337062837218
1325.9799249733942 0.9988486049673181 0.0010653068660803923
1325.9813138862273 0.9992586409435663 0.001065521813274834
1325.9827027988272 1.0001799211528868 0.0010663672158519107
1325.9840917114261 0.9971028825512795 0.001064894232881892
1325.9854806242593 0.9976603554736916 0.0010648735266577173
1325.986869536859 0.9997485930713943 0.0010657781736991131
1325.9882584496913 1.000853303069645 0.0010663109964908577
1325.9896473622919 0.997005820737086 0.001064925852150613
1325.991036274891 0.9991856194836719 0.001065736464407864
1325.9924251877233 0.9996288016803101 0.001065740027905298
1325.9938141003236 1.0007345148704305 0.0010666441645303905
1325.9952030131562 0.9991519979072834 0.0010657635440674807
1325.996591925756 0.9997612537948356 0.0010661970681648486
1325.9979808383555 1.0008421162721113 0.001066786619172936
1325.9993697511886 0.9981434829596039 0.0010654437922689068
1326.0007586637885 1.0017667974635773 0.0010673935598419638
1326.0021475766202 1.0007251912179695 0.0010667796949723972
1326.0035364892206 0.9999796671361721 0.0010670695617881198
1326.0049254018204 1.00027763453402 0.001067029928658161
1326.0063143146522 0.999611132360095 0.0010668118748242844
1326.0077032272525 1.000874187761075 0.0010670894128245434
