time flux flux_err
1354.7074580256262 0.9993802148783077 0.0006153057744962543
1354.7088469341984 0.999615660260619 0.0006150642262651532
1354.7102358423042 0.9995582551800105 0.0006150659605009271
1354.7116247508766 0.9991091632692711 0.0006150772756144426
1354.7130136594478 1.000232434133311 0.0006153589334741934
1354.7144025675539 1.0002687485976458 0.0006152948229396389
1354.715791476126 0.9989860508452001 0.0006148972176260034
1354.7171803846977 1.000169821364753 0.0006152838073860968
1354.7185692928033 1.0000065784746166 0.0006153050831137619
1354.719958201375 0.9998495863822717 0.0006151888988827619
1354.7213471094808 0.9997117501016359 0.0006151711948154189
1354.7227360180532 1.0002103249044085 0.0006154836648986744
1354.7241249266253 0.9996979264029678 0.0006150767352336898
1354.7255138347311 1.0001006718432435 0.0006153501093376914
1354.7269027433026 0.9996121378437988 0.0006151230379082336
1354.7282916514087 1.0009151309239932 0.0006154404420589438
1354.7296805599808 1.0004347192756244 0.0006152611233084757
1354.7310694680866 0.9996147727343364 0.0006153088424051687
1354.7324583766576 0.998865583605774 0.0006147295354614559
1354.7338472847641 0.9997489454794688 0.0006153801316505227
1354.7352361933363 1.0008155660194968 0.0006153910787059613
1354.7366251014428 0.9995977674398216 0.0006152596207392488
1354.7380140100145 1.0006423901432258 0.0006154487398017558
1354.7394029181196 1.0000912712224885 0.0006152478784495808
1354.7407918266917 0.9998915175157078 0.0006152250173203109
1354.7421807347982 0.9993091110739499 0.0006150588202521725
1354.7435696429043 1.0000815987056393 0.0006152677649242002
1354.7449585514755 1.000262666548542 0.0006152857898448792
1354.7463474595816 0.999817899848161 0.0006152150431256134
1354.7477363681537 1.0001016832421679 0.0006152301540680575
1354.7491252762602 0.9989786097979105 0.0006152119884805816
1354.7505141843653 0.9990892202763689 0.0006149027322905428
1354.751903092937 0.9996568350793706 0.0006151641312749231
1354.7532920010435 1.0001314323635775 0.000615448330735499
1354.7546809096152 1.000147847817668 0.000615249707639406
1354.7560698177217 0.9987410768170938 0.0006149523072166567
1354.7574587258275 0.9994207934213224 0.0006150920016597348
1354.758847634399 1.0002090237081234 0.0006155369173349896
1354.7602365425055 1.0006932143494542 0.0006153383995690658
1354.7616254506115 0.9987061279973285 0.0006151191700751393
1354.7630143587173 1.0006480055203981 0.0006152433803065757
1354.7644032672888 1.0004987912973475 0.0006155305835042215
1354.7657921753948 0.999438158814236 0.0006150850598687232
1354.7671810835013 1.000017714615509 0.0006153933157005536
1354.7685699916078 0.9998188736358783 0.0006151871027835398
1354.7699589001795 0.9997660688270257 0.0006151894890651027
1354.771347808285 0.9995130897668448 0.0006151395185297021
1354.7727367163911 1.0007628426322126 0.000615686905728441
1354.7741256244976 1.0004723188458344 0.0006154349010882206
1354.7755145326041 1.0000540251900931 0.0006155033009495916
1354.776903441175 0.9999154408579016 0.0006152284294555564
1354.778292349281 1.000749247511746 0.000615411130445772
1354.7796812573874 0.9992444036651735 0.0006150615614867065
1354.781070165494 0.9990239861003577 0.0006150545023105469
1354.7824590736 0.9998903576097122 0.0006152320179788251
1354.783847981705 1.0007158398915283 0.0006155902692662512
1354.7852368902772 1.000111444124117 0.0006152504620569073
1354.7866257983837 0.9991978681715836 0.0006151381019485233
1354.7880147064898 0.9999378666004081 0.0006154135674207199
1354.7894036145958 1.000172195025231 0.000615351403753258
1354.7907925227014 0.9995775037696519 0.0006153155308101342
1354.792181430808 0.9996620849102242 0.0006154000116934051
1354.7935703389146 1.0001582319739584 0.0006153095685796738
1354.79495924702 0.9993368305598498 0.0006150396058705205
1354.7963481551255 1.0001095014664738 0.0006152234935069622
1354.797737063232 0.9998198218114713 0.000615381608546058
1354.799125971338 1.0000892225325593 0.0006155099371516451
1354.8005148794446 1.0008322332166553 0.0006156362852416181
1354.8019037875506 1.0001403501303494 0.0006151866174034475
1354.8032926956562 1.0001309951345494 0.0006154657763525089
1354.804681603763 1.0001115587904956 0.0006151209860570353
1354.8060705118687 0.9997853497657517 0.0006153790815690696
1354.8074594199752 1.0002456340896713 0.0006153608019818667
1354.8088483280812 1.000343508413381 0.0006155332637852414
1354.8102372361864 1.0001309386478372 0.0006151970719186328
1354.8116261442929 0.9992023176527924 0.000615232127384517
1354.8130150523994 1.0004170668097376 0.0006154704893120134
1354.8144039605054 0.9997021565620566 0.0006152775655028299
1354.8157928686114 0.9991921358338227 0.0006151864971577641
1354.817181776717 0.9995618827768328 0.0006151911181189174
1354.8185706848235 1.0007938055013563 0.0006157173597274785
1354.8199595924646 0.9995983890189343 0.0006151375267440277
