time flux flux_err
-0.49649521596279556 0.9996906364947409 0.000615133996433152
-0.4964283367880853 0.9999265050477998 0.0006208796938037576
-0.4963146395361946 0.9997815184436015 0.0006163240096686463
-0.49630553559018153 1.0006395630168192 0.0006163112760846713
-0.49622399887061874 1.000221116959876 0.0006175318881913326
-0.4961694494020321 1.0002974984186612 0.000617887497642693
-0.4961599317848595 0.999752814418876 0.0006168802400206456
-0.4961358327814196 0.9998186372513678 0.0006246009600817614
-0.4960687438938294 1.0005935904964254 0.0006160672794294474
-0.4960260352147543 1.001052496117171 0.0006209268560308002
-0.49591841289498007 1.0004563863490832 0.0006173091649493939
-0.4958992605113508 0.9999403529024263 0.0006166100021741431
-0.49584863284485436 0.9995938354323014 0.0006174703812812948
-0.49580336596841335 1.000571115521006 0.0006189571944099379
-0.49575370427555754 1.0005579490184418 0.0006186674509448718
-0.49564721702518 0.9993248679768032 0.0006161425238637761
-0.4955366368678824 0.9999855052338396 0.0006176338745479394
-0.49548772102116345 0.9983773096004348 0.0006163652255540785
-0.4954771904078825 1.000137487425194 0.0006180147698183361
-0.4954401680599858 0.9997894652084724 0.0006238532953301309
-0.495404635421437 0.9999610259586591 0.0006156680803483965
-0.49535037875102716 0.9994288427596832 0.0006219126335642986
-0.49523457536611204 1.0018985193973706 0.0006174696606767032
-0.49522985298449385 1.000253698757127 0.00061665554152535
-0.4951592229326707 0.9996184019623531 0.0006171979791329701
-0.49510941351400106 1.0001496255955924 0.000617958402752223
-0.4950798071049576 1.0002907322765755 0.0006171820017987144
-0.49498082787272324 0.999863889462701 0.0006161955851490338
-0.4948503564235125 0.9999428944313044 0.0006174016175359664
-0.4948164178265415 0.9997308449630146 0.000616750279476465
-0.4947858483865275 1.0006957877890137 0.0006178063609662957
-0.49474488423106777 0.9993472894534098 0.0006211725025316952
-0.4947419905852257 1.0002737500102659 0.0006150492584652289
-0.4946751349234546 1.0001031814664052 0.0006209019035368265
-0.49456142532858394 0.9990673100014285 0.0006164168180177457
-0.49455234489278155 0.9997265952513559 0.0006161546929735063
-0.49447081992934727 0.9995512349814377 0.0006172373543413908
-0.4944162786910056 1.000733068845179 0.000618055778256456
-0.4944067258049927 1.000498881959698 0.0006171953311236698
-0.49438266736069636 0.9999972318498443 0.0006247582567041632
-0.4943155243943238 1.0004529805408648 0.0006160430367480288
-0.4942728345249634 0.9989677028556904 0.0006204024432426358
-0.4941652280767812 0.9988700288140487 0.0006169086484247129
-0.49414604982962373 0.9996517008826287 0.0006165920008400189
-0.4940954574308307 1.0008435607662445 0.0006179354085330816
-0.4940501981957368 1.0001323477144304 0.0006186872175377463
-0.4940005012342681 0.999604909498835 0.0006185066050600262
-0.4938940010531496 1.0000529480121734 0.0006165239909115465
-0.49378345557533976 0.9995412710659528 0.0006174623556939305
-0.49373451386554734 1.000354406306449 0.0006171861564645136
-0.49372401793334575 0.9999445216921788 0.000617584048933257
-0.4936870020508195 1.0001094064219362 0.0006240344286845182
-0.49365141298471826 0.9994437939903624 0.0006156059146923072
-0.4935971780619184 1.0010801931095341 0.0006222404364008574
-0.4934813881957325 0.9986689923018668 0.0006166244993039641
-0.49347664053925655 1.0000749549536023 0.0006167779533808117
-0.4933562445658026 0.9994614803120049 0.0006177431247465901
-0.4933266028890557 1.0004241708253294 0.0006175746506140771
-0.4932276101367279 0.9997979468647076 0.0006162073564196695
-0.493097173369506 0.9989473657268566 0.0006170761639607486
-0.4930632083205637 1.0003365267983664 0.0006169712624102749
-0.49303267473555934 1.0000223102935504 0.0006175133814888188
-0.4929917176341405 1.0001280455474917 0.0006214157340200941
-0.49298876579541684 0.9996791634469483 0.0006149865918544034
-0.4929219330590513 1.000038880737264 0.0006210019263715995
-0.4928082111198364 1.0009397361836119 0.0006168150602274823
-0.4927991541969732 0.9992967668797907 0.0006159484260169287
-0.49271764098944004 1.000151726367446 0.0006174011566592407
-0.4926631079811159 0.9995017513460409 0.0006176931551224951
-0.49265352041243204 1.0003458355976034 0.0006170675212237847
-0.492629501939291 0.9993906787841728 0.0006244134471992657
-0.492562304307512 1.0003067241708934 0.0006160239962525689
-0.49251963442384294 0.9985220082227334 0.0006209306970300255
-0.4924120426699119 1.0008755512521346 0.0006174419529301256
-0.4923928391483514 0.9989946244914634 0.0006166195187385308
-0.4923422820165797 1.0005004970786353 0.0006178309410612711
-0.49229703042487927 1.0009484975345 0.0006188406222242097
-0.4922472981934334 1.0001977283571828 0.0006186082685046084
-0.4921407850804371 0.9989426824327355 0.0006161423250817503
-0.4920302748719223 1.0005964892484296 0.0006176686419738679
-0.49198130612262503 0.9999918145080621 0.0006168875726634964
-0.49197084545835423 1.0002627894810099 0.0006175625623837647
-0.49193383662941415 1.0003324338120279 0.0006241184244771039
-0.49189819113439626 1.0004569549892297 0.0006158855056586611
-0.49184397678436653 1.0004832615480155 0.0006222210471566805
-0.491728200437592 1.000067196769741 0.0006170769036770001
-0.491723428094474 1.000134422669752 0.0006166415558951238
-0.4916030756176042 0.9996380321761904 0.0006179400981136939
-0.49157339867247174 1.0012931734936177 0.0006177128333418785
-0.4914743924011873 0.9997561639575682 0.0006161218997970602
-0.49134399031390785 1.000274096210662 0.0006176025370866063
-0.4913099994023469 1.0000145508367617 0.0006168183127013067
-0.4912795010845912 1.000080115810072 0.000617594877505067
-0.491238551037668 1.0012074079854982 0.0006216940228393471
-0.491235540417847 0.9994700178198809 0.0006149592130924818
-0.4911687311937385 0.9994611885932877 0.0006209453944225259
-0.4910549974983951 0.9989371300243943 0.0006159194613255166
-0.4910459629138586 1.0001937595998762 0.0006163436007275963
-0.4909644614613171 0.9991755745739931 0.0006172858335934466
-0.49090993726940724 1.000717759674771 0.000618156069989459
-0.49090031443324733 0.9991163265275435 0.0006167206791269145
-0.49087633651788565 0.998720503135932 0.0006243556548806351
-0.4908090848091433 0.9992641902034411 0.0006159867565030695
-0.49076643373382467 0.9993832885151825 0.0006201593545492428
-0.49065885785080354 0.9997270415719518 0.0006171048465989609
-0.4906396284654875 1.0000747801249061 0.0006167852762818068
-0.4905891066032382 1.001519087455663 0.0006179585405962248
-0.49054386265288485 1.0003389372242206 0.0006190325849269773
-0.4904940951541903 1.0008110139503574 0.0006189172159730039
-0.49038756910772463 1.0011373807230468 0.0006167045175266401
-0.49027709358028915 1.000173141095624 0.0006175540813218985
-0.4902280989681458 1.0002295127233487 0.0006168579586427018
-0.4902176735708963 1.0002173235238208 0.000617980822234721
-0.4901806706207026 0.9993066486415343 0.0006237997140607148
-0.4901449692836195 1.000830136906302 0.0006156880490451968
-0.49009077609457563 0.9999887852236764 0.0006220861548439507
-0.48997501326834936 1.000852478148592 0.0006173496338125782
-0.4899702156492367 1.0007470031986678 0.0006167629283137238
-0.4898499060816448 0.9988585149510261 0.0006176122465021857
-0.48982019445588776 0.9989175910922437 0.000617084891836901
-0.48972117466610143 0.9999363017395959 0.0006162319310532699
-0.4895908072585371 0.9989434479128346 0.0006171855606097351
-0.48955679048390266 1.0001492037981015 0.0006171033887643743
-0.48952632684768105 1.000936834886504 0.0006178012806964234
-0.48948538444074075 1.0002153859497243 0.0006214718027531709
-0.48948231562940236 0.9990714320994251 0.0006148969853190647
-0.48941552991686876 1.0004457495025871 0.0006210441260950354
-0.4893017832891928 1.0001375395892704 0.000616467285696354
-0.4892927722164586 0.9994134522664245 0.00061609376023838
-0.4892112825205004 1.0004365175002756 0.0006175649467973865
-0.4891567665576986 1.0008228520788545 0.0006181613890192217
-0.4891471084533805 0.9994032359724341 0.0006168050466856708
-0.48912317168401387 1.0005245534008846 0.0006247341558472254
-0.48905586472233153 0.9995378355824158 0.0006156872058331519
-0.4890132336329316 1.001117237151078 0.0006206142219726469
-0.4889056724450711 0.9984539762622018 0.0006168776382635201
-0.4888864177839878 0.9994496291781061 0.0006166743754909461
-0.4888359306012262 0.9990617608177014 0.0006174428235391395
-0.4887906948802083 1.0000729822082175 0.0006188311614211923
-0.4887408921140377 0.9993865063038299 0.0006180926189439656
-0.48863435313569425 1.000500471317439 0.0006165957773947256
-0.48852391287709906 0.999258824484993 0.0006174147278991328
-0.48847489122545085 1.0010040709790777 0.0006171774875271887
-0.4884275051995246 0.9996168335508464 0.0006235790228083999
-0.48839174743352487 1.0007109584121145 0.0006162142555224103
-0.4883375754066037 0.9995386117856729 0.0006219026790017893
-0.4882218255099815 1.0003087289001287 0.0006171681206572266
-0.4882170032033173 1.0010344084162281 0.0006169793016856495
-0.4880967371339011 1.0006855809505928 0.0006182493282309617
-0.4880669896515428 0.9997425100789563 0.0006171991805300734
-0.48796795693056083 1.0015502972417865 0.0006165982821000026
-0.4878376247906999 0.9996356524394521 0.0006172561240682617
-0.4878035815659132 0.998883547894637 0.0006167149043493476
-0.4877731531983045 0.9988230134410986 0.0006174721960132462
-0.48773221725582516 0.9999507833175374 0.0006213687348012472
-0.487729090840503 1.0001684952341519 0.0006151173573823662
-0.48766232805155596 1.0015445419238578 0.0006214319936484853
-0.4875485690797632 1.0001056800024746 0.0006165907963988213
-0.48753958151905863 1.0005348997494061 0.0006162852591746972
-0.4874581035801384 0.9996955142689837 0.0006173223788299257
-0.4874035958462173 1.0000682248263413 0.0006179600080874415
-0.4873939024739684 1.0011238229170492 0.0006174003087632711
-0.48737000626238114 1.0006715782052042 0.0006247407329097589
-0.4873026452232807 0.9999709471153686 0.0006160717908307502
-0.4872600329438228 0.9998955986198466 0.0006210623967458857
-0.4871524876257354 0.9979306719081036 0.0006167910331431328
-0.4871332071015786 1.0007629553852562 0.0006167887420924325
-0.48708275518720257 0.9989720340575255 0.0006174912245259132
-0.4870375271082139 1.0006149741608568 0.0006186620634986468
-0.48698768907274825 1.000275721203549 0.0006187727223651633
-0.4868811371645734 0.9992620983111937 0.0006162520052369893
-0.4867707315847838 0.9996871654001176 0.0006172952638242368
-0.48672168406983474 1.0004477803895493 0.0006170822455781892
-0.48671132920935634 0.999687927066676 0.0006176612607615137
-0.4866743391901309 0.9984207604390577 0.0006236591983587183
-0.48663852499612403 0.9994338684347988 0.0006155095112032235
-0.486584374129734 0.9994665403451348 0.000621670859835111
-0.48646863833982934 1.0003999010310127 0.0006172366736942003
-0.4864637907573979 0.9994440965901495 0.0006164467550329908
-0.48634356759794173 1.0007816659462714 0.0006183298688514387
-0.4863137854354136 0.9987963942531476 0.0006169151494389008
-0.4862147391945655 1.000699045924416 0.0006165237326013614
-0.4860844417351018 1.0005392994521614 0.000617613249690871
-0.48605037264678685 0.9996221856642423 0.0006166015707922124
-0.4860199789595754 0.9995837274853517 0.0006174836272259067
-0.48597905065958 0.9982286281655224 0.0006210961970762639
-0.48597586546293314 0.9996715746625738 0.0006149980812827658
-0.4859091261860158 1.0008895228585306 0.0006211381871253254
-0.4857953548723799 0.9996459660929328 0.0006161769785243825
-0.48578639082325026 0.9998573090996193 0.0006160717507028907
-0.48570492405133336 0.9997940937936582 0.00061720953197451
-0.4856504251345086 1.0000192045736989 0.0006178316634111417
-0.4856406964947837 0.999627503800502 0.0006168695907419963
-0.4856168408427948 1.0005413011911577 0.0006250103698687727
-0.48554942572377513 1.0007939866272957 0.0006160462618481635
-0.48550683284202023 1.000073513979701 0.000619900785465033
-0.4853993028077639 1.000425240689551 0.0006172516972066803
-0.4853799964191694 0.9993470459544342 0.0006165150362753135
-0.48532957977477054 0.9990173002207179 0.0006172732880598842
-0.48528435933576475 1.0013029940801206 0.0006192136300510128
-0.48523448603282304 0.9992454253740874 0.000618031283356908
-0.4851279211918609 0.9994490385751291 0.0006162614419613798
-0.4850175508800021 1.0001864423801279 0.0006176095294018122
-0.4849684769142186 0.999868749013314 0.0006167646948404744
-0.48495815673595644 1.0004764207582082 0.0006178337936778973
-0.48492117376895294 1.0000019864374905 0.0006239937649016873
-0.484885303145802 0.9996323077974764 0.000615715001958468
-0.4848311734399431 0.9996377703363533 0.0006219413107493484
-0.48471545058350785 0.9994988360977184 0.0006168834994213135
-0.48471057831329745 0.9994749675529409 0.0006163787264470507
-0.4845903986497433 1.0001766654751378 0.0006179560556531411
-0.4845605812197391 0.9996029758265725 0.0006170917436894074
-0.4844615208705818 0.9994513395722701 0.0006158828597387848
-0.4843312586801858 0.9998212177275914 0.000617409651989165
-0.4842971631396722 0.9992619153197319 0.0006164654686248457
-0.4842668053086072 1.0010511459495244 0.000617996598903422
-0.4842258840624254 0.9995696836583111 0.0006213212144538926
-0.4842226406738064 0.9995468151774916 0.0006150121480150812
-0.48415592432252197 0.9998784405473865 0.0006209863409385471
-0.4840421406636324 0.9991649731711888 0.000616232921484439
-0.48403320012585027 0.9997966946892539 0.0006160414028069709
-0.48395174511051664 0.999929422551051 0.0006173429139303146
-0.4838972544234821 1.000080977522636 0.0006179211667097252
-0.48388749110222307 0.9994228764482584 0.0006168679256811065
-0.4838636754225263 1.000253322472258 0.0006246352259594569
-0.48379620563764547 1.0002803720291702 0.0006157667157833855
-0.4836461174015767 1.0007588138219201 0.0006174418575929715
-0.48362678573812445 1.0002126964767188 0.000616947103177766
-0.4835764037734407 1.0000562771128845 0.000617580322536068
-0.4835311915630882 1.000902181702679 0.0006190787215218801
-0.48348128299176096 0.9988614700016105 0.0006183602492711743
-0.4833747052191484 0.9993727129792416 0.0006161850404723474
-0.48326436958905106 1.0001237261279585 0.0006175887218071129
-0.4832152691712963 1.0004181483143892 0.0006170077159895098
-0.4832049842609649 0.9990680242608757 0.00061705509550348
-0.48316800775978663 0.9994548666224535 0.0006237361683280631
-0.4831320812950253 0.9995941462960654 0.0006157408039789393
-0.4830779727501522 1.0007246394740388 0.0006223006726099649
-0.48296226282650423 0.9999037187838519 0.0006173175173616301
-0.4829573664558211 1.0001125089721428 0.0006166867925920787
-0.4828372297019996 1.0002430414548265 0.0006181246485440806
-0.4828073770040646 0.9991105628368678 0.0006172403683509624
-0.4827083031350412 0.9999590933629796 0.0006160591061049657
-0.4825780756252698 1.0008911620140093 0.0006176423018078717
-0.4825439542216827 1.0004384364201602 0.0006171653327942247
-0.4825136310701055 1.0000428957401126 0.0006177160852459252
-0.48247271746549814 1.0002054917643954 0.0006214786465730965
-0.48246941529691867 1.0003995830860266 0.0006150926636128994
-0.4824027224576639 1.0001349355463582 0.0006211338268862371
-0.48228892645420274 1.0008922871770167 0.0006168336359431376
-0.4822800094298145 0.9996548981525591 0.0006161708612008626
-0.48219856617015466 0.9992208562180601 0.0006173991388435739
-0.4821440837117734 1.0002398181431742 0.0006178931582632955
-0.4821342851234931 1.0000355094011117 0.0006169459796991914
-0.48211051000089356 0.9999050274365537 0.0006247495281126152
-0.4820004320508815 1.0006807091199563 0.0006208792509191901
-0.4818929325826957 1.0009019110784854 0.0006175743503464444
-0.4818735750563974 1.0000205017866788 0.0006167649309747162
-0.48182322835941704 1.0005156512371884 0.0006177981705862884
-0.4817780237904117 1.0001675660625586 0.0006182809846481087
-0.48172808053823246 1.0004486079183887 0.000618112695582993
-0.481621489247118 1.0003418116694456 0.0006164329501593431
-0.4815111888847241 0.9998898717613562 0.0006173661609222282
-0.4814620620165897 1.0006174839082724 0.0006169837455050945
-0.4814518123732796 0.9994039490065033 0.0006176382602546046
-0.4814148417510751 0.9993211841778286 0.0006240764154376924
-0.4813788594444759 1.0001980398084178 0.0006157417404740724
-0.48132477147260033 0.9997257228038693 0.0006218934635483679
-0.4812090756558973 1.0004562826413141 0.0006169704583312265
-0.4812041540099017 0.9987764151490509 0.0006162388994165372
-0.4810840601671771 1.0009327848821117 0.0006182507221557705
-0.48105417220017443 1.0000391256090588 0.0006172945026820829
-0.4809550854001827 0.9997852882811787 0.0006162536255891845
-0.4808248925708085 0.9998877509260748 0.0006173662193653524
-0.4807907453032385 0.9985056418049272 0.0006164614930157483
-0.48076045742050155 0.9992488238924151 0.0006173777619841196
-0.4807195508690256 0.9996653699949064 0.0006213892903995595
-0.4807161905080193 1.0002321500292095 0.0006151763827282118
-0.4806495205923511 1.0004764994880015 0.000620868853722957
-0.4805357122456826 1.000048787673177 0.0006162297025998465
-0.4805268181455631 1.001128193070963 0.0006164629796910357
-0.4804453866413496 0.9998702436015988 0.000617629941118202
-0.48039091300029213 1.0006936232088675 0.00061806237762163
-0.4803810791431715 1.0008834468426988 0.0006172659395521468
-0.4803573445803977 0.9977050064161451 0.0006239278085039824
-0.4802897660513281 0.9986789980561781 0.0006155447659137545
-0.48024723194885155 1.0015369784778856 0.0006207140297555459
-0.4801397477642695 0.9991468284643766 0.0006168462633119629
-0.4801203643739882 1.0007958391877532 0.0006170529106430973
-0.4800700529453934 0.9999906205905936 0.0006176710684692352
-0.4800248560179625 0.9987705950139435 0.0006185509363712078
-0.47997487749830725 0.9992571167479142 0.0006189356632036464
-0.4798682732755424 0.9997826145838247 0.000616339964115903
-0.47975800759240883 1.0013804967174824 0.0006180384086459265
-0.47970885427412213 0.9993221761587312 0.0006166760855012404
-0.4796986398991976 0.9993025183403632 0.0006177123277097649
-0.4796616763296697 1.0003906928263309 0.0006237229891668367
-0.47962563700639294 0.9998573027637465 0.0006154300354812574
-0.47957157078349155 0.9997256153056613 0.0006219382513539299
-0.4794558878979842 0.9993622833688758 0.0006169868965137128
-0.47945094156420964 1.001096340488221 0.000616683971654686
-0.4793308912194334 1.0001468478295255 0.0006180040199819526
-0.47930096798359045 0.9993963210642984 0.0006170815501982264
-0.47920186766441475 1.000238406930684 0.0006163087116813023
-0.47907171010365346 0.9998162967499257 0.0006175057161034958
-0.47903753638502167 1.00022405098682 0.0006169170059755164
-0.4790072837695334 0.9992990954990647 0.0006175430785249057
-0.47896638427323524 0.9994997742636782 0.0006213602045078181
-0.4789629657182104 1.0010709225024463 0.0006154944128348171
-0.4788963187270383 0.9990588465843122 0.000620796829572634
-0.47878249803625295 1.0004044414635616 0.0006164812702502383
-0.47877362744839047 1.0005402453469385 0.0006163605156551588
-0.47869220770166976 1.0003381740556927 0.0006175263813792994
-0.47863774229040246 0.9997749952747107 0.0006177056195078106
-0.4786278731639868 1.0012446179552605 0.000617407315549408
-0.4786041797467533 1.000002792062898 0.0006247691101909167
-0.4785365465522773 0.9994996309209988 0.0006159210602656747
-0.47849403126087964 1.000767142159792 0.00062154775937526
-0.4783865623574002 1.0015025904321588 0.0006172909826460286
-0.47836715369135163 1.000244456629624 0.0006169786481793173
-0.47831687694338143 0.9987563819350139 0.0006171050216157606
-0.47827168824574073 0.9992165390523573 0.0006184832998471883
-0.4782216744579273 0.9995290479571506 0.0006180063766858827
-0.47811505789127295 0.9997209288049854 0.0006162424401894548
-0.478004826888764 0.9993573959651619 0.0006172547539237688
-0.47795564711896077 0.998924176776991 0.0006166439115257996
-0.47794546742420607 0.9994538022959054 0.000617712211251502
-0.47790851032118553 1.0007648726487737 0.000624231336249923
-0.47787241515607093 1.0001254787275393 0.0006159639689782075
-0.47781837009461015 1.0009356534429537 0.0006222925790673922
-0.4777027007276047 1.000269377342539 0.000617308511521497
-0.47769772911806285 0.9999245336056759 0.0006167812290348519
-0.477577721683474 0.9995628752781074 0.000618045710507362
-0.4775477637670065 1.0000804522218592 0.0006174010144918385
-0.47744864992887415 0.9995201618270442 0.0006158226345408674
-0.47731852704805533 0.9992735301207023 0.0006173605137391679
-0.47728432746566796 0.999798558142568 0.0006167164454790918
-0.47725410953080427 1.00036250303673 0.0006175375411767387
-0.4772132176767627 1.0003751823254727 0.0006216130873168111
-0.4772097403404132 1.00064647195183 0.0006150896372580435
-0.47714311686127076 1.0009763528057438 0.0006213252793270199
-0.4770292844157211 0.9987189531021805 0.000616262819691627
-0.4770204367523547 1.0002314022803522 0.0006161777029507859
-0.4769390287613078 0.9998357292525692 0.0006179057410748893
-0.47688457157914854 1.0001263089366046 0.0006179304894708488
-0.4768746671857116 1.0004399215377278 0.0006171187073040529
-0.47685101432512056 1.0023236768484967 0.0006252628585160188
-0.4767833270527717 1.000230752444862 0.0006157819679193205
-0.4767408311595318 0.9996563541541243 0.000620393713698942
-0.4766333775385192 1.0002748475504752 0.0006173172165628698
-0.4766139430084877 0.999477485815328 0.0006165442115466163
-0.47656370152981253 0.9992980205498545 0.0006175212598968178
-0.47651852047420107 1.0008437303166997 0.0006188478413828776
-0.47636184191856046 0.9998233972653727 0.0006162766668240056
-0.47625164618511917 0.9994357850102615 0.0006175736525496691
-0.4762024393755837 0.9988990747216502 0.0006166488568927299
-0.4761922955369755 1.0008943407841873 0.0006177028945904756
-0.4761553449013718 0.999423739581024 0.0006238403895902697
-0.4761191933066584 1.000415813575366 0.0006157628189454817
-0.4760651688177404 1.0003844975903164 0.0006221008384656145
-0.47594951297060106 0.9997831424954148 0.0006169736834165878
-0.4759445166735077 0.9998178451274466 0.0006165922188588527
-0.4758245527352756 1.0000208982698882 0.0006179139399053084
-0.4757945595511046 1.0000921896054114 0.000617333516020613
-0.4756954321928788 0.9992130994782794 0.0006161199994945918
-0.4755653439924572 1.0007612324683146 0.0006175668478126155
-0.47553111795900804 0.9995930563564928 0.0006163968624306933
-0.4755009358814277 1.0004657519087663 0.0006179173175885469
-0.47546005107983547 1.0007553155534017 0.0006216929120304587
-0.4754565155515138 1.0003211787184847 0.0006152103081553608
-0.4753899149973222 1.0000871138080785 0.0006209310950034358
-0.475276070207201 0.9994493314856856 0.0006162138790940222
-0.47526724605495474 0.9992723357057852 0.0006160549211671335
-0.4751858498202637 1.0002323473259922 0.0006171161002891125
-0.47513140086766725 0.9988007157007971 0.0006175193878520954
-0.4751214617936057 0.9997714654459116 0.0006169904629324818
-0.47509784890348783 1.0015231860859815 0.0006249741364168129
-0.4750301069661873 0.9991889231884339 0.0006156415888802874
-0.4749876304697409 0.9995870531527704 0.0006206767255054943
-0.47488019272009296 0.9991256959496944 0.000616982074605561
-0.4748607323278975 0.9996837539075515 0.000616673412474683
-0.4748105261157889 1.001084391573419 0.0006179047192210632
-0.4747653521144457 1.000366911819557 0.00061897276271866
-0.47460862594584796 0.9996578477921519 0.0006163580435780529
-0.47449846489416814 1.0009130757382023 0.0006177837381472662
-0.4744492322199676 1.0007084827903363 0.0006170391336147142
-0.47443912306152924 0.9999773907877751 0.000617961897767011
-0.4744021788922055 0.9998271372898991 0.0006240335694645608
-0.4743659714563364 0.999910789390934 0.000615823030705525
-0.47431196812863163 0.9995736825526383 0.0006218831642821598
-0.47419632579999416 1.001449394378742 0.0006176273983205345
-0.47419130422872513 0.998543535773477 0.0006161760451773813
-0.47407138378775926 0.9998087228111667 0.0006179533564407649
-0.4740413547476692 1.000368200414703 0.0006175276901756142
-0.4739422144566561 1.0001893804564224 0.000616299396513995
-0.4738121609368591 1.0005155334079772 0.0006175355250892761
-0.4737779090417007 0.9997992195217775 0.0006167363661070164
-0.4737477616433807 1.0008999262651272 0.0006179781435600259
-0.4737068844829082 0.9991560282718691 0.000621092846496294
-0.47370329076215967 1.0002663889142571 0.0006150334875872692
-0.47363671313314626 0.9988260610251134 0.0006208792993571993
-0.4735228559979987 1.000308717684824 0.0006164385134706119
-0.4735140553577821 0.9999127093656395 0.0006161895894353633
-0.47343267029214076 1.0011117306770179 0.000617756766083835
-0.4733782301559586 1.0005694624587225 0.0006179206502320769
-0.4733682558132841 1.0006301566375635 0.0006172145981479957
-0.4733446834820825 1.0009414973212936 0.0006248354581632279
-0.47327688746827334 1.0000219501286873 0.0006160445480551228
-0.47323443036771096 1.0009302681568393 0.0006211529512124692
-0.4731270073143605 0.9997596916795766 0.0006172272262172589
-0.4731075216466252 1.0000739238157275 0.0006168463581157696
-0.47305735070176524 0.9996765972886825 0.0006176998222376314
-0.4730121843424513 1.0008556858115774 0.0006189854456287315
-0.4728554099735902 1.001613295511999 0.0006167710755719701
-0.47274528418938644 1.0005535413989282 0.0006176351790656205
-0.4726960250643515 0.9995457712790381 0.000616899557905704
-0.4726859511752082 1.000184808426899 0.0006177470322720884
-0.47264901347080013 1.0005525572036915 0.000624097175195841
-0.47261274960555966 0.9997964136475043 0.0006156696218863214
-0.47255876743884073 1.0011399223262654 0.0006224268653554728
-0.4724431380432179 0.9996538370485808 0.0006168896435171989
-0.4724380917830331 1.0000627529002992 0.0006167368981859353
-0.4723182142515725 0.9995989481159296 0.0006181412952687339
-0.4722881505317673 1.0005340774741431 0.0006174945167135091
