time flux flux_err
-0.4965696267454405 0.9999501613199315 0.0006168799960471255
-0.496539022623665 1.0011063799187043 0.000618132835243584
-0.49649805082799503 0.9994879167643966 0.0006213051375799352
-0.49649521596279556 0.9996934723759556 0.0006151369080012614
-0.4964283367880853 0.9999291821087033 0.0006208778113266451
-0.4963146395361946 0.9997824806250242 0.0006163224291977303
-0.49630553559018153 1.0006413277373079 0.00061630811875515
-0.49622399887061874 1.0002244839684833 0.0006175322181991396
-0.4961694494020321 1.0002966891865903 0.0006178895309333076
-0.4961599317848595 0.9997533544672536 0.0006168783113189483
-0.4961358327814196 0.9998151164385669 0.0006246041782348668
-0.4960687438938294 1.0005954994998567 0.0006160670861755435
-0.4960260352147543 1.0010539721274694 0.0006209271991735976
-0.49591841289498007 1.0004558366752923 0.0006173089816322349
-0.4958992605113508 0.9999407029878744 0.0006166080094158784
-0.49584863284485436 0.9995942279325493 0.0006174713220765478
-0.49580336596841335 1.0005673209462476 0.0006189590716794803
-0.49575370427555754 1.000561259511907 0.0006186674639144199
-0.49564721702518 0.9993300592868619 0.0006161408828747298
-0.4955366368678824 0.9999868011510482 0.0006176338849141742
-0.49548772102116345 0.9983743384267357 0.0006163637922931868
-0.4954771904078825 1.0001443946630175 0.0006180150345522785
-0.4954401680599858 0.9997879881608633 0.0006238561781605041
-0.495404635421437 0.9999581106583333 0.0006156682706246262
-0.49535037875102716 0.9994275984640316 0.0006219110744798856
-0.49523457536611204 1.0018963278983548 0.0006174683255320222
-0.49522985298449385 1.000254339363939 0.0006166535222185542
-0.4951592229326707 0.9996182810946803 0.0006171985471435064
-0.49510941351400106 1.0001581729879163 0.0006179605513352032
-0.4950798071049576 1.0002927331840838 0.0006171802476870968
-0.49498082787272324 0.999863825360389 0.0006161944268942787
-0.4948503564235125 0.9999433961159707 0.0006174005792945007
-0.4948164178265415 0.9997291121818399 0.0006167489727737327
-0.4947858483865275 1.0006979514311638 0.0006178073839908003
-0.49474488423106777 0.9993485236759149 0.000621176222221623
-0.4947419905852257 1.000270539564232 0.000615052127227967
-0.4946751349234546 1.0001023755179126 0.0006209000267214415
-0.49456142532858394 0.9990660536095559 0.0006164152329724641
-0.49455234489278155 0.9997251260615402 0.0006161515347598563
-0.49447081992934727 0.9995489410267171 0.0006172376199100872
-0.4944162786910056 1.0007328500849137 0.0006180578138967073
-0.4944067258049927 1.0004982456228462 0.000617193397541557
-0.49438266736069636 0.9999928018982874 0.0006247614593075783
-0.4943155243943238 1.0004495017586885 0.0006160429182111428
-0.4942728345249634 0.9989757122190087 0.000620402727751167
-0.4941652280767812 0.9988689423425109 0.0006169084646822659
-0.49414604982962373 0.999649005774704 0.0006165900015384174
-0.4940954574308307 1.0008546568355479 0.0006179363460158192
-0.4940501981957368 1.0001379333724507 0.0006186890953016787
-0.4940005012342681 0.9996043413355614 0.0006185065597876396
-0.4938940010531496 1.000051871009796 0.0006165223110669138
-0.49378345557533976 0.999541323094086 0.0006174623600175376
-0.49373451386554734 1.0003555179293508 0.0006171847216046366
-0.49372401793334575 0.9999459712570952 0.000617584255131775
-0.4936870020508195 1.000107619783424 0.0006240373024049415
-0.49365141298471826 0.9994379185501154 0.0006156061721795172
-0.4935971780619184 1.0010812941873295 0.0006222388190549383
-0.4934813881957325 0.9986706471604903 0.0006166231135091211
-0.49347664053925655 1.0000743180620022 0.0006167759338622366
-0.4933562445658026 0.9994578289589403 0.0006177452126655686
-0.4933266028890557 1.000423684113954 0.0006175728918926421
-0.4932276101367279 0.9997983328942236 0.0006162061407335321
-0.493097173369506 0.9989465700683289 0.0006170751261745053
-0.4930632083205637 1.0003353137072841 0.0006169699042961174
-0.49303267473555934 1.000022895141706 0.0006175144695127857
-0.4929917176341405 1.0001311252330642 0.0006214194441150823
-0.49298876579541684 0.9996828232103494 0.0006149893931384954
-0.4929219330590513 1.0000391965284898 0.0006210000513661686
-0.4928082111198364 1.000944437060187 0.0006168134574603025
-0.4927991541969732 0.999297823657171 0.0006159452672141781
-0.49271764098944004 1.0001508104423567 0.0006174014701564372
-0.4926631079811159 0.9995032011558326 0.0006176951412419562
-0.49265352041243204 1.0003445422914286 0.0006170655317962944
-0.492629501939291 0.999386931723347 0.0006244166567788477
-0.492562304307512 1.000311263283771 0.0006160238793363927
-0.49251963442384294 0.99852232724316 0.000620930981979019
-0.4924120426699119 1.000874251772741 0.0006174418270096173
-0.4923928391483514 0.9989956887924698 0.000616617571067841
-0.4923422820165797 1.0004972923467519 0.000617831891851975
-0.49229703042487927 1.0009465146278707 0.0006188424436528812
-0.4922472981934334 1.0002028252787556 0.0006186082814562154
-0.4921407850804371 0.9989372592322366 0.0006161406612023856
-0.4920302748719223 1.0005949437032078 0.0006176685901368138
-0.49198130612262503 0.9999951293523112 0.0006168861965658663
-0.49197084545835423 1.0002638188702873 0.0006175628267961781
-0.49193383662941415 1.0003263720947728 0.0006241213509809887
-0.49189819113439626 1.000457162422904 0.0006158857478932821
-0.49184397678436653 1.0004812292691296 0.0006222194303646617
-0.491728200437592 1.0000676600351692 0.0006170755778928766
-0.491723428094474 1.0001324982102144 0.0006166395369100221
-0.4916030756176042 0.9996343181765346 0.0006179422379126802
-0.49157339867247174 1.0012907639614224 0.0006177110720842513
-0.4914743924011873 0.9997529584708621 0.0006161206811072718
-0.49134399031390785 1.0002728049831202 0.0006176014985641078
-0.4913099994023469 1.0000147110481203 0.0006168170077326861
-0.4912795010845912 1.0000813893702982 0.0006175959590913111
-0.491238551037668 1.0012068276449162 0.0006216977343747401
-0.491235540417847 0.9994660719356101 0.0006149620564656989
-0.4911687311937385 0.9994586671846035 0.0006209435219216451
-0.4910549974983951 0.998936039061597 0.0006159178794464634
-0.4910459629138586 1.0001857934794767 0.0006163404384749764
-0.4909644614613171 0.9991765962552723 0.0006172861401747885
-0.49090993726940724 1.0007168664040103 0.0006181581152855776
-0.49090031443324733 0.9991116259034583 0.0006167187514783686
-0.49087633651788565 0.9987167376617244 0.0006243588722464058
-0.4908090848091433 0.9992643650116009 0.0006159866383190901
-0.49076643373382467 0.9993858576056924 0.0006201596388550848
-0.49065885785080354 0.9997276037926155 0.0006171046575358895
-0.4906396284654875 1.000074030084424 0.000616783263880755
-0.4905891066032382 1.0015190571774681 0.0006179594336608579
-0.49054386265288485 1.0003332523440867 0.0006190344666504075
-0.4904940951541903 1.0008138607992019 0.0006189172290182683
-0.49038756910772463 1.0011381941229471 0.0006167029095268567
-0.49027709358028915 1.0001738139865948 0.0006175540854402163
-0.4902280989681458 1.0002314934124796 0.0006168565826027531
-0.4902176735708963 1.000223914360214 0.000617981086944526
-0.4901806706207026 0.999309415049292 0.000623802602059399
-0.4901449692836195 1.0008256298776603 0.0006156882848062431
-0.49009077609457563 0.9999903294050748 0.0006220845945764867
-0.48997501326834936 1.0008526381683183 0.0006173483134208102
-0.4899702156492367 1.0007493580057834 0.0006167609672840393
-0.4898499060816448 0.9988580120886379 0.0006176143837180887
-0.48982019445588776 0.9989184163230628 0.000617083125444417
-0.48972117466610143 0.9999374724198654 0.0006162307668338306
-0.4895908072585371 0.9989441994342051 0.0006171845226704752
-0.48955679048390266 1.0001493781519748 0.0006171020955671309
-0.48952632684768105 1.0009358459723936 0.0006178023630659268
-0.48948538444074075 1.0002130934127194 0.0006214755165764889
-0.48948231562940236 0.9990740166847546 0.0006148998442007881
-0.48941552991686876 1.0004465356897858 0.000621042305287768
-0.4893017832891928 1.000136749276983 0.0006164657035919178
-0.4892927722164586 0.9994191877500054 0.0006160905394756048
-0.4892112825205004 1.0004380320905362 0.0006175652542563586
-0.4891567665576986 1.0008200526035684 0.0006181634352588665
-0.4891471084533805 0.9994064720105946 0.0006168031163520154
-0.48912317168401387 1.0005252112126153 0.0006247373248464942
-0.48905586472233153 0.9995354319377395 0.0006156871079348984
-0.4890132336329316 1.0011178417679207 0.000620614506657761
-0.4889056724450711 0.9984544258209064 0.0006168775067980124
-0.4888864177839878 0.9994503888819704 0.0006166724252535253
-0.4888359306012262 0.9990614286764646 0.0006174437210450733
-0.4887906948802083 1.0000713754777106 0.0006188330438985495
-0.4887408921140377 0.9993876335080314 0.0006180925735460792
-0.48863435313569425 1.000500925471355 0.0006165941730483425
-0.48852391287709906 0.9992572306974081 0.0006174147369686958
-0.48847489122545085 1.0010027999815663 0.0006171760526841968
-0.4884275051995246 0.9996185484928576 0.0006235819054790188
-0.48839174743352487 1.0007132660682938 0.0006162144383219714
-0.4883375754066037 0.9995384663801555 0.0006219011265071098
-0.4882218255099815 1.0003057615818463 0.0006171667511974821
-0.4882170032033173 1.0010341999055914 0.0006169772819853886
-0.4880967371339011 1.0006824822299967 0.000618251419665004
-0.4880669896515428 0.9997424964071345 0.0006171973989500348
-0.48796795693056083 1.001550555035535 0.0006165971125128188
-0.4878376247906999 0.9996333590341038 0.0006172550860303024
-0.4878035815659132 0.9988866987667321 0.0006167136056242569
-0.4877731531983045 0.9988233744541066 0.0006174732149584933
-0.48773221725582516 0.9999556558888233 0.0006213723839024246
-0.487729090840503 1.000169708857288 0.0006151201834185367
-0.48766232805155596 1.0015428165139153 0.0006214301134708868
-0.4875485690797632 1.00010752032188 0.0006165891486866225
-0.48753958151905863 1.0005375683537616 0.0006162820360550326
-0.4874581035801384 0.9996952691320558 0.0006173226869415537
-0.4874035958462173 1.0000675553230187 0.0006179620546299088
-0.4873939024739684 1.0011218952916014 0.0006173983770670281
-0.48737000626238114 1.0006740039184037 0.000624743944215041
-0.4873026452232807 0.9999679237974006 0.0006160716817354517
-0.4872600329438228 0.9998984174848268 0.000621062740001698
-0.4871524876257354 0.9979322158497446 0.000616790897274564
-0.4871332071015786 1.0007640379719729 0.0006167867978097034
-0.48708275518720257 0.9989763939657803 0.0006174921850011897
-0.4870375271082139 1.000614208366794 0.0006186639468476406
-0.48698768907274825 1.000279656899721 0.0006187726771734502
-0.4868811371645734 0.999261163154793 0.000616250399606069
-0.4867707315847838 0.9996862963412221 0.0006172952690780393
-0.48672168406983474 1.000449611369815 0.0006170808691013809
-0.48671132920935634 0.999685146781438 0.0006176615252441037
-0.4866743391901309 0.9984157227368311 0.0006236621279024063
-0.48663852499612403 0.9994307534536702 0.0006155096905775711
-0.486584374129734 0.9994655425083987 0.0006216692859594807
-0.48646863833982934 1.0003998561136211 0.0006172353004669748
-0.4864637907573979 0.9994432070091097 0.0006164447951731021
-0.48634356759794173 1.0007839546262849 0.0006183319651208861
-0.4863137854354136 0.9987948672891446 0.0006169133780531662
-0.4862147391945655 1.0007005633666934 0.0006165224993627229
-0.4860844417351018 1.000539531866959 0.0006176122111533885
-0.48605037264678685 0.9996201804330683 0.0006166002119076385
-0.4860199789595754 0.999582390893151 0.0006174846482453421
-0.48597905065958 0.9982297985218166 0.0006210999076823003
-0.48597586546293314 0.999671379636622 0.0006150008922067557
-0.4859091261860158 1.0008915237102516 0.0006211363088929501
-0.4857953548723799 0.9996445749134758 0.0006161753943688604
-0.48578639082325026 0.9998574374432839 0.0006160685854848877
-0.48570492405133336 0.9997955510529376 0.0006172097919523366
-0.4856504251345086 1.0000183390255926 0.000617833716247737
-0.4856406964947837 0.9996251032811097 0.0006168676052388907
-0.4856168408427948 1.0005330588662724 0.0006250136492384649
-0.48554942572377513 1.0007955733900245 0.0006160461342463397
-0.48550683284202023 1.000090505844482 0.000619901069555278
-0.4853993028077639 1.000423593343214 0.000617251498746755
-0.4853799964191694 0.9993454027897195 0.0006165130930146559
-0.48532957977477054 0.9990167935017498 0.0006172742452365429
-0.48528435933576475 1.0013020425262562 0.0006192155166810521
-0.48523448603282304 0.9992486366143658 0.0006180312961336019
-0.4851279211918609 0.9994462824075436 0.0006162598336143092
-0.4850175508800021 1.0001877865462816 0.0006176094809913591
-0.4849684769142186 0.9998687736272058 0.0006167632608015082
-0.48495815673595644 1.0004763407032753 0.0006178340582831619
-0.48492117376895294 1.0000013863056687 0.0006239966151324769
-0.484885303145802 0.9996386274032077 0.0006157151866910443
-0.4848311734399431 0.9996374342639254 0.0006219397418935627
-0.48471545058350785 0.9994986567306926 0.0006168821883993327
-0.48471057831329745 0.999473827421111 0.0006163767087311692
-0.4845903986497433 1.0001765882811613 0.0006179582219174128
-0.4845605812197391 0.9996044665962082 0.0006170899703654653
-0.4844615208705818 0.9994548652248129 0.0006158816886058582
-0.4843312586801858 0.9998214284626137 0.0006174086137364611
-0.4842971631396722 0.9992605781892517 0.0006164641113103735
-0.4842668053086072 1.0010485081742706 0.0006179976820067804
-0.4842258840624254 0.9995651911165567 0.0006213249177729735
-0.4842226406738064 0.9995465787344725 0.0006150149007037048
-0.48415592432252197 0.999876937051738 0.0006209844644052088
-0.4840421406636324 0.999162914414657 0.0006162313394611664
-0.48403320012585027 0.9997998982831868 0.0006160382364156428
-0.48395174511051664 0.999929562349073 0.0006173431593475775
-0.4838972544234821 1.00008390297599 0.0006179231653170266
-0.48388749110222307 0.9994231272853427 0.0006168659991344058
-0.4838636754225263 1.0002539141117284 0.0006246385173577808
-0.48379620563764547 1.0002813207671115 0.000615766549282332
-0.4836461174015767 1.000757100404888 0.0006174417208938139
-0.48362678573812445 1.0002146011461128 0.0006169451575334969
-0.4835764037734407 1.0000552202522253 0.0006175812220068443
-0.4835311915630882 1.0009076131487376 0.0006190806091597665
-0.48348128299176096 0.9988618978976052 0.0006183602039544201
-0.4833747052191484 0.9993747030430468 0.0006161834319800194
-0.48326436958905106 1.000122098682036 0.0006175887329580734
-0.4832152691712963 1.0004155090604716 0.0006170062814771939
-0.4832049842609649 0.9990684354382584 0.0006170553595550739
-0.48316800775978663 0.9994580242578845 0.0006237390336543805
-0.4831320812950253 0.9995940035291122 0.0006157409889504927
-0.4830779727501522 1.0007252188891924 0.0006222991084189568
-0.48296226282650423 0.9999011173030128 0.0006173161517611466
-0.4829573664558211 1.0001133757223823 0.0006166848322729764
-0.4828372297019996 1.0002389233813251 0.0006181267444382745
-0.4828073770040646 0.9991100081605985 0.0006172385410753204
-0.4827083031350412 0.9999599081039618 0.0006160579432139525
-0.4825780756252698 1.000889922607989 0.0006176412050091591
-0.4825439542216827 1.0004364045573129 0.0006171640306238504
-0.4825136310701055 1.000048016337126 0.0006177171744028648
-0.48247271746549814 1.0002109116139177 0.0006214823605995358
-0.48246941529691867 1.0003940515036052 0.0006150954815899558
-0.4824027224576639 1.0001334681036065 0.0006211320133454681
-0.48228892645420274 1.000893495666927 0.0006168320551380247
-0.4822800094298145 0.9996518767179429 0.0006161676929134379
-0.48219856617015466 0.999222090609273 0.0006173994477073165
-0.4821440837117734 1.0002380062230027 0.0006178952145614879
-0.4821342851234931 1.000036402678695 0.0006169440568537314
-0.48211051000089356 0.9999045986600865 0.0006247528465237813
-0.4820004320508815 1.0006855524069764 0.000620879594022294
-0.4818929325826957 1.00090212939637 0.0006175742086631841
-0.4818735750563974 1.000021067485703 0.0006167629874046776
-0.48182322835941704 1.0005188971000634 0.000617799129679708
-0.4817780237904117 1.0001701429967387 0.0006182828710946214
-0.48172808053823246 1.0004507629512454 0.0006181126501911929
-0.481621489247118 1.00033875650521 0.0006164312890062073
-0.4815111888847241 0.9998892262850132 0.0006173661749346343
-0.4814620620165897 1.000617749423036 0.0006169823692201418
-0.4814518123732796 0.9994004227517135 0.0006176385247208408
-0.4814148417510751 0.999316453749641 0.0006240792755715235
-0.4813788594444759 1.0001959432923484 0.0006157419698623061
-0.48132477147260033 0.9997248064820011 0.0006218919098969112
-0.4812090756558973 1.0004568220675416 0.0006169691564017292
-0.4812041540099017 0.998776469061904 0.0006162369405055657
-0.4810840601671771 1.0009325868654513 0.000618252874143117
-0.48105417220017443 1.000041023263462 0.0006172927360457155
-0.4809550854001827 0.9997841797849735 0.0006162524637296791
-0.4808248925708085 0.9998870470661707 0.0006173651229528053
-0.4807907453032385 0.9985087260264283 0.0006164602026353213
-0.48076045742050155 0.9992486694006635 0.0006173788474536816
-0.4807195508690256 0.9996638009297125 0.0006213929893082721
-0.4807161905080193 1.0002365485191629 0.0006151791101107778
-0.4806495205923511 1.0004851881058354 0.0006208670387848009
-0.4805357122456826 1.0000529298350793 0.0006162281089527223
-0.4805268181455631 1.0011296780968215 0.0006164598087699204
-0.4804453866413496 0.9998700476969566 0.0006176302400320454
-0.48039091300029213 1.0006974524869703 0.0006180643804057144
-0.4803810791431715 1.0008832136666508 0.0006172639614673352
-0.4803573445803977 0.9977052047602728 0.0006239310492927648
-0.4802897660513281 0.9986583624753212 0.0006155446522325543
-0.48024723194885155 1.0015375668141642 0.0006207143727208869
-0.4801397477642695 0.9991450665386424 0.0006168460624918881
-0.4801203643739882 1.000797322818558 0.0006170509084392166
-0.4800700529453934 0.9999929453106982 0.0006176720246688768
-0.4800248560179625 0.9987673123968006 0.0006185528251955792
-0.47997487749830725 0.9992572334596784 0.0006189356762545032
-0.4798682732755424 0.9997830912640309 0.000616338365979004
-0.47975800759240883 1.0013816367025483 0.0006180383710953763
-0.47970885427412213 0.9993218748624161 0.0006166747098155389
-0.4796986398991976 0.999295628138219 0.0006177125922286646
-0.4796616763296697 1.0003938367813439 0.0006237259117794426
-0.47962563700639294 0.9998571667143561 0.0006154302544983414
-0.47957157078349155 0.9997235765599257 0.0006219367031687324
-0.4794558878979842 0.9993619225942417 0.000616985535330697
-0.47945094156420964 1.0010969839316666 0.0006166820115616368
-0.4793308912194334 1.0001474211145371 0.0006180061856932274
-0.47930096798359045 0.9993952019701946 0.0006170797921704301
-0.47920186766441475 1.0002386306704592 0.0006163075517282787
-0.47907171010365346 0.9998132188671358 0.0006175046194958301
-0.47903753638502167 1.0002220345236204 0.0006169156649473537
-0.4790072837695334 0.9992980947115956 0.0006175441562001827
-0.47896638427323524 0.9994971857709813 0.0006213638983388931
-0.4789629657182104 1.0010695030971426 0.0006154971290664938
-0.4788963187270383 0.9990556835194667 0.0006207950144724569
-0.47878249803625295 1.0004051367854527 0.0006164796748620992
-0.47877362744839047 1.0005363662385023 0.0006163573440712951
-0.47869220770166976 1.0003384355320337 0.000617526681448849
-0.47863774229040246 0.9997758262020753 0.0006177076712613535
-0.4786278731639868 1.0012439273760154 0.0006174053318018674
-0.4786041797467533 0.9999931919290812 0.0006247723990990433
-0.4785365465522773 0.999493208857465 0.0006159209414782735
-0.47849403126087964 1.0007679635602824 0.0006215481030357716
-0.4783865623574002 1.001501622995343 0.0006172908399874537
-0.47836715369135163 1.0002471745582546 0.0006169766491946822
-0.47831687694338143 0.9987550833368803 0.0006171059790022368
-0.47827168824574073 0.9992194276734155 0.0006184851899347636
-0.4782216744579273 0.9995334249305723 0.000618006331261852
-0.47811505789127295 0.9997191252460905 0.0006162408350141015
-0.478004826888764 0.9993567689674783 0.0006172547705599879
-0.47795564711896077 0.9989286671400037 0.0006166424777220914
-0.47794546742420607 0.9994495523578087 0.0006177124757703189
-0.47790851032118553 1.0007637759444454 0.0006242342576908677
-0.47787241515607093 1.000130811690785 0.0006159641904522837
-0.47781837009461015 1.000936501445212 0.000622290972609967
-0.4777027007276047 1.0002691553647425 0.0006173071498216444
-0.47769772911806285 0.9999258710635296 0.0006167792687623733
-0.477577721683474 0.9995615464830745 0.0006180478715295716
-0.4775477637670065 1.0000785714921099 0.0006173992519014268
-0.47744864992887415 0.9995240454375857 0.0006158214639996647
-0.47731852704805533 0.9992703585622154 0.0006173594173346014
-0.47728432746566796 0.9997972411372994 0.0006167150945837241
-0.47725410953080427 1.000364032273063 0.0006175386307939272
-0.4772132176767627 1.0003721137751274 0.0006216167862094508
-0.4772097403404132 1.0006466757922376 0.0006150924110721314
-0.47714311686127076 1.0009746942991247 0.0006213234606521443
-0.4770292844157211 0.9987179232901625 0.0006162611709951627
-0.4770204367523547 1.0002327311702308 0.0006161745295558995
-0.4769390287613078 0.9998363971192357 0.0006179060437150792
-0.47688457157914854 1.0001261002112805 0.0006179324809777611
-0.4768746671857116 1.0004394909389018 0.0006171167762950375
-0.47685101432512056 1.002324335345697 0.0006252660886182611
-0.4767833270527717 1.0002440451418737 0.0006157818403226985
-0.4767408311595318 0.9996586158328071 0.000620394056397201
-0.4766333775385192 1.000276188747762 0.0006173170793366016
-0.4766139430084877 0.9994757539164758 0.0006165422743787717
-0.47656370152981253 0.9992971227790148 0.0006175222235419351
-0.47651852047420107 1.0008441542777886 0.0006188497341883134
-0.47636184191856046 0.9998242837240607 0.0006162750630301839
-0.47625164618511917 0.9994348666027301 0.0006175736677116035
-0.4762024393755837 0.9989002043904796 0.0006166474812600635
-0.4761922955369755 1.0008970783340434 0.0006177031591026682
-0.4761553449013718 0.9994240784950549 0.0006238432885842751
-0.4761191933066584 1.0004072292682964 0.0006157630350676347
-0.4760651688177404 1.000386406488355 0.0006220992981758567
-0.47594951297060106 0.9997807217736936 0.0006169723235431283
-0.4759445166735077 0.9998238160578488 0.0006165902592312309
-0.4758245527352756 1.000023933225033 0.0006179161032748569
-0.4757945595511046 1.0000906889706354 0.0006173317571316817
-0.4756954321928788 0.999214191492822 0.0006161188165114473
-0.4755653439924572 1.0007595980548023 0.0006175658093400368
-0.47553111795900804 0.9995931803727566 0.0006163955584937303
-0.4755009358814277 1.0004614751955807 0.0006179183487671476
-0.47546005107983547 1.0007546234013256 0.0006216966044197446
-0.4754565155515138 1.0003263644387934 0.0006152129983869951
-0.4753899149973222 1.0000887129421439 0.0006209292294840113
-0.475276070207201 0.9994486523707946 0.0006162122855117671
-0.47526724605495474 0.9992701311984526 0.0006160517541333988
-0.4751858498202637 1.0002314572091895 0.0006171164038336798
-0.47513140086766725 0.9987988477719341 0.0006175214376366511
-0.4751214617936057 0.9997723542141594 0.0006169885318256777
-0.47509784890348783 1.0015252869842977 0.0006249773616198722
-0.4750301069661873 0.9991915541072901 0.0006156414512530194
-0.4749876304697409 0.9995884504757699 0.0006206770684397309
-0.47488019272009296 0.9991273410122009 0.0006169818720170165
-0.4748607323278975 0.9996859622251538 0.0006166714701286593
-0.4748105261157889 1.0010861230107209 0.0006179056154525142
-0.4747653521144457 1.0003666566436733 0.0006189746574536895
-0.47460862594584796 0.9996613099840969 0.0006163564333799269
-0.47449846489416814 1.000914109346353 0.0006177837580623513
-0.4744492322199676 1.0007092559915989 0.0006170377572218782
-0.47443912306152924 0.9999681623195082 0.0006179621624633603
-0.4744021788922055 0.9998277396324847 0.0006240364557963706
-0.4743659714563364 0.9999135041904159 0.0006158231827315711
-0.47431196812863163 0.9995730755328499 0.0006218816332555689
-0.47419632579999416 1.0014478150457713 0.0006176260986747792
-0.47419130422872513 0.9985429456312285 0.0006161740868476666
-0.47407138378775926 0.9998120545289673 0.0006179555238574062
-0.4740413547476692 1.000368400799586 0.0006175259337964686
-0.4739422144566561 1.00019099309306 0.00061629820989132
-0.4738121609368591 1.0005154486231893 0.0006175344866605095
-0.4737779090417007 0.9998002492141413 0.000616735057274364
-0.4737477616433807 1.0009046307942968 0.0006179792402792833
-0.4737068844829082 0.9991564096926864 0.0006210965414842278
-0.47370329076215967 1.0002645733264528 0.000615036222960004
-0.47363671313314626 0.9988252472793517 0.0006208774909072988
-0.4735228559979987 1.0003096853941997 0.0006164368589583288
-0.4735140553577821 0.9999127763737957 0.0006161864282588983
-0.47343267029214076 1.0011111226662721 0.0006177570740758628
-0.4733782301559586 1.000569390068244 0.0006179226996730697
-0.4733682558132841 1.0006310600672255 0.0006172126652629024
-0.4733446834820825 1.000939009978481 0.0006248387406567076
-0.47327688746827334 1.0000223207246985 0.0006160443611005322
-0.47323443036771096 1.0009297320017196 0.0006211532945437865
-0.4731270073143605 0.9997591848488 0.0006172270188775628
-0.4731075216466252 1.0000744778736794 0.0006168444102715423
-0.47305735070176524 0.9996754773828321 0.0006177007838225473
-0.4730121843424513 1.0008566129525174 0.0006189872836842467
-0.4728554099735902 1.0016107841069848 0.000616769490486843
-0.47274528418938644 1.0005541989788942 0.0006176351330109753
-0.4726960250643515 0.9995470848984985 0.0006168981817847295
-0.4726859511752082 1.00018318739112 0.0006177472968156638
-0.47264901347080013 1.0005525964923667 0.0006241000015918825
-0.47261274960555966 0.9997957665547754 0.0006156698326375163
-0.47255876743884073 1.0011385991395652 0.0006224253359672055
-0.4724431380432179 0.9996547819435329 0.0006168882924483429
-0.4724380917830331 1.000059323472178 0.0006167349383211652
-0.4723182142515725 0.9995927523645255 0.0006181434158323928
-0.4722881505317673 1.0005329141519856 0.0006174927109528799
