time flux flux_err
1656.4117431640625 0.9929500671228906 0.0001222752738918469
1656.4325561523438 0.9731579265354522 0.000122628375849988
1656.4534301757812 0.965951051889302 0.00012300498383305554
1656.4743041992188 0.9782663437466733 0.0001228579835837684
1656.4951171875 0.9767091399667603 0.00012247376305714075
1656.5159301757812 0.9838239877907217 0.00012203265416924091
1656.5368041992188 0.9982877226628687 0.00012125701280299131
1656.5576171875 0.995005683964309 0.00011681951261889207
1656.5784301757812 0.9949638203323816 0.00011270765857591333
1656.5993041992188 1.0079334482232656 0.00010887887773745476
1656.6201171875 1.0155042351434982 0.00010551941860988732
1656.6409301757812 1.010889360800659 0.0001036519519952901
1656.6618041992188 0.9873241805999611 0.00010249184329180125
1656.6826171875 0.9880038131967465 0.00010133266336075955
1656.7034301757812 0.998875631300538 0.00010042122059710305
1656.7243041992188 1.00730663402997 9.945043369905592e-05
1656.7451171875 1.0070319470925508 9.845595824354317e-05
1656.7659301757812 0.9988945754730629 9.792142548314637e-05
1656.7868041992188 0.9956631396465591 9.777891725324977e-05
1656.8076171875 0.9991372913003344 9.775786313450408e-05
1656.8284301757812 1.0028141178519854 9.763517295436513e-05
1656.8493041992188 1.0040842649844528 9.783314703947312e-05
1656.8701171875 1.002183571820569 9.708656455996063e-05
1656.8909301757812 0.994729143912849 9.5964940876665e-05
1656.9118041992188 0.9864458064781297 9.437140544168775e-05
1656.9326171875 0.9738576119304747 9.307226159280915e-05
1656.9534301757812 0.9891222334026496 9.093035295176391e-05
1656.9743041992188 1.0081970425097417 8.662990443623394e-05
1656.9951171875 1.011328479034547 8.271723341537069e-05
1657.0159301757812 1.0095804854126567 8.090966460063866e-05
1657.0368041992188 1.0016969754752985 7.993301703243903e-05
1657.0576171875 0.9944053178244674 7.959189439747167e-05
1657.0784301757812 0.9960476292743551 7.964666132378948e-05
1657.0993041992188 0.9945026067074716 7.971530650166731e-05
1657.1201171875 1.0020933959687164 7.972812145571152e-05
1657.1409301757812 1.002659493395524 7.985512611515911e-05
1657.1618041992188 1.0027732600545696 8.000078571880732e-05
1657.1826171875 0.9989786849574652 8.025690219491686e-05
1657.2034301757812 1.0038424412326041 8.079363079326884e-05
1657.2243041992188 0.9921453918905685 8.131440669791193e-05
1657.2451171875 0.9977868768518515 8.100247711484754e-05
1657.2659301757812 1.0014080481186016 8.039546399876865e-05
1657.2868041992188 1.002086136303863 7.956013303110422e-05
1657.3076171875 1.002881627350794 7.88436161547024e-05
1657.3284301757812 0.9980021940910424 7.83938170812234e-05
1657.3701171875 1.0005165147737975 7.780166993472699e-05
1657.3909301757812 1.0005138950344517 7.770967218399805e-05
1657.4118041992188 1.002709202178508 7.750899654302538e-05
1657.4326171875 0.9910738610412079 7.75892471831377e-05
1657.4534301757812 1.0042662526915018 7.769633468899118e-05
1657.4743041992188 1.0016507889633044 7.787656483717149e-05
1657.4951171875 1.0045317295873204 7.795974742462454e-05
1657.5159301757812 0.9898789467454348 7.826784850392276e-05
1657.5368041992188 1.0026508888446755 7.852920703827806e-05
1657.5576171875 1.00020436933523 7.909485999918661e-05
1657.5784301757812 1.0096191832618033 7.937245520324716e-05
1657.5993041992188 0.9921649316680748 7.953337929398615e-05
1657.6201171875 1.0004001513374063 7.977967980696487e-05
1657.6409301757812 0.9932570991855503 8.010568870807837e-05
1657.6618041992188 1.009834557366822 8.002789839882335e-05
1657.6826171875 1.0027180374550335 8.012171375272085e-05
1657.7034301757812 0.9867080539610915 7.984838984509494e-05
1657.7243041992188 1.0053760604617015 7.97385751264088e-05
1657.7451171875 1.005830215164779 7.97212390503651e-05
1657.7659301757812 0.9935491168689055 7.980505126852755e-05
1657.7868041992188 1.0082679076793852 7.957729175039751e-05
1657.8076171875 0.9951230604446842 7.943611337439885e-05
1657.8284301757812 0.9903036598536249 7.953739320766555e-05
1657.8493041992188 1.0079844733405419 7.935074807536022e-05
1657.8701171875 1.0035674300622242 7.925226742272899e-05
1657.8909301757812 1.0003878347455584 7.915294360835217e-05
1657.9118041992188 0.9968084973691355 7.885634820579575e-05
1657.9326171875 0.9994147960754941 7.868023529157767e-05
1657.9534301757812 0.99430762334384 7.845897027278569e-05
1657.9743041992188 1.0058591031407473 7.828330517061722e-05
1657.9951171875 0.9991133761334072 7.811930114841805e-05
1658.0159301757812 0.9960373469204034 7.805507463736576e-05
1658.0368041992188 1.0032952666845107 7.80872768576531e-05
1658.0576171875 0.994065684700113 7.796699318166928e-05
1658.0784301757812 0.9970489999818578 7.79144893508214e-05
1658.0993041992188 0.9974182816987012 7.797155806620246e-05
1658.1201171875 0.9949662938159677 7.796278214918446e-05
1658.1409912109375 1.001056171556356 7.805781219897907e-05
1658.1618041992188 0.9989418104196872 7.816915971694182e-05
1658.1826782226562 1.0001079304708436 7.833552159357228e-05
1658.2034912109375 1.0011626574791623 7.855239809178495e-05
1658.2243041992188 1.000305827957482 7.865708359886465e-05
1658.2451782226562 1.0013202779278811 7.87710981397458e-05
1658.2659912109375 0.9902906078830958 7.876509445518602e-05
1658.2868041992188 1.0015877923025225 7.878867444521736e-05
1658.3076782226562 1.009763497552311 7.860636620901645e-05
1658.3284912109375 0.9933702500592155 7.844141915162072e-05
1658.3493041992188 1.0056666871126998 7.822586868788546e-05
1658.3701782226562 0.9931987302476941 7.811014786288014e-05
1658.3909912109375 1.0030280489908499 7.822153595465194e-05
1658.4118041992188 1.0012280687664965 7.827804242285888e-05
1658.4326782226562 1.0004005690799207 7.826759980359477e-05
1658.4534912109375 0.9973461314853503 7.839934627664074e-05
1658.4743041992188 0.9991168227467051 7.853940997023597e-05
1658.4951782226562 1.0009769181641286 7.856935081715663e-05
1658.5159912109375 1.0004480583090818 7.859136956344268e-05
1658.5368041992188 1.0004115795373416 7.853516903939084e-05
1658.5576782226562 0.9933949615678352 7.851892312818051e-05
1658.5784912109375 1.0063202712345125 7.846241005009577e-05
1658.5993041992188 1.000332766880191 7.85304064353535e-05
1658.6201782226562 1.0009456444287326 7.85177349648873e-05
1658.6409912109375 0.9994254957302958 7.856621600534101e-05
1658.6618041992188 1.0010335035549718 7.857222338961217e-05
1658.6826782226562 0.9981377691993863 7.875663990315672e-05
1658.7034912109375 1.0005135692571214 7.873654795527618e-05
1658.7243041992188 0.9989833370943406 7.874225077641748e-05
1658.7451782226562 1.000158487087617 7.880542023826715e-05
1658.7659912109375 0.9992179842952228 7.877859407052084e-05
1658.7868041992188 1.0017691993618223 7.881113995712731e-05
1658.8076782226562 0.9997846353635457 7.883123160416445e-05
1658.8284912109375 0.9981684377537794 7.878479608197657e-05
1658.8493041992188 1.000612089985958 7.892172589199685e-05
1658.8701782226562 0.9982706746808527 7.895027599361894e-05
1658.8909912109375 1.0036575439278825 7.90648450573737e-05
1658.9118041992188 1.0004183647897513 7.908559640662797e-05
1658.9326782226562 0.9992782602833232 7.924449848870439e-05
1658.9534912109375 1.0005111820289494 7.944711571679383e-05
1658.9743041992188 0.9985243290586864 7.96542333307676e-05
1658.9951782226562 1.0011274758594568 7.985042130693293e-05
1659.0159912109375 0.9992442588318601 7.998740239388959e-05
1659.0368041992188 1.000413490584466 8.01132353381203e-05
1659.0576782226562 0.9992052979814768 8.028539512983919e-05
1659.0784912109375 0.9996474081127367 8.037991572271551e-05
1659.0993041992188 0.9995856319800251 8.043586839546307e-05
1659.1201782226562 1.0016406075803663 8.050435070865312e-05
1659.1409912109375 0.9974619516865824 8.045578710839199e-05
1659.1618041992188 1.0007807083604334 8.052388976805965e-05
1659.1826782226562 1.0001385511080232 8.048711926023938e-05
1659.2034912109375 0.9978732300751633 8.05939364268156e-05
1659.2243041992188 1.0042624785396417 8.065629170708998e-05
1659.2451782226562 0.9980707940202882 8.071645130655389e-05
1659.2659912109375 1.003794666518186 8.085577039478652e-05
1659.2868041992188 0.9957148126000821 8.103741023340515e-05
1659.3076782226562 1.002667187098418 8.131117258362551e-05
1659.3284912109375 0.9981817705576114 8.163215939993481e-05
1659.3493041992188 1.0015480173560432 8.180842843271979e-05
1659.3701782226562 1.000450953084541 8.21585222070105e-05
1659.3909912109375 0.9996843395414736 8.240830238503529e-05
1659.4118041992188 0.9986908056396095 8.266624514284905e-05
1659.4326782226562 0.9994051513441532 8.279255689789683e-05
1659.4534912109375 1.0006875788262106 8.303190701752809e-05
1659.4743041992188 0.9979499039390661 8.297401621618834e-05
1659.4951782226562 1.0014603745748714 8.300250381306594e-05
1659.5159912109375 0.9997252805434103 8.286497416078538e-05
1659.5368041992188 0.9986425292304142 8.275489151940953e-05
1659.5576782226562 1.0014922689167733 8.26881309543251e-05
1659.5784912109375 0.9992919196633 8.256841011836822e-05
1659.5993041992188 1.0027057749155233 8.24637164268084e-05
1659.6201782226562 0.9976634440620604 8.24804458474408e-05
1659.6409912109375 1.001803815192368 8.248448943366636e-05
1659.6618041992188 1.0004789203281896 8.256925044438949e-05
1659.6826782226562 1.0021589332068181 8.258274431442336e-05
1659.7034912109375 0.9975319692032888 8.25871833987445e-05
1659.7243041992188 0.9953371236113533 8.256910325705413e-05
1659.7451782226562 1.0002132563079884 8.259641540539207e-05
1659.7659912109375 0.9926015028234334 8.266245297234067e-05
1659.7868041992188 0.9932782076201624 8.267093987700778e-05
1659.8076782226562 0.9966717592526597 8.280480000576765e-05
1659.8284912109375 0.9968436518907113 8.289346219641388e-05
1659.8493041992188 0.9990676519366202 8.320139854596045e-05
1659.8701782226562 0.9987152953399668 8.321919024187399e-05
1659.8909912109375 1.0017009408819812 8.344020535589117e-05
1659.911865234375 1.0018634551810501 8.371408741421899e-05
1659.9326782226562 0.9996356740796122 8.410445493881589e-05
1659.9535522460938 1.0021413393778058 8.443338950802265e-05
1659.974365234375 0.9990082889501146 8.491379725509392e-05
1659.9951782226562 1.001247010998438 8.553645856154841e-05
1660.0160522460938 1.000181309418991 8.614928012341626e-05
1660.036865234375 0.9980318054782006 8.682418197942671e-05
1660.0576782226562 1.0004179886589972 8.75151506463753e-05
1660.0785522460938 0.9989471856067285 8.807784507793973e-05
1660.099365234375 1.0000767919977915 8.860239340737481e-05
1660.1201782226562 1.0004817663463588 8.89815595118748e-05
1660.1410522460938 0.9996207789389032 8.926201014196664e-05
1660.161865234375 0.9976950238587661 8.948691345482727e-05
1660.1826782226562 1.0007541014764048 8.964689406781715e-05
1660.2035522460938 1.0005531316794574 8.970837952277366e-05
1660.224365234375 0.9997510717853298 8.976097884021892e-05
1660.2451782226562 0.9999460344280799 8.98844190942445e-05
1660.2660522460938 0.9997254631695183 9.008440289441954e-05
1660.286865234375 1.0023397116010941 9.033355501064635e-05
1660.3076782226562 1.0014575369955934 9.080077034206324e-05
1660.3285522460938 0.999670988357156 9.127106761278135e-05
1660.349365234375 1.0010166103153442 9.193096892673681e-05
1660.3701782226562 0.9982801038537664 9.260387581092569e-05
1660.3910522460938 1.0001142931820852 9.326142268870496e-05
1660.411865234375 0.9997626515809104 9.378691533647339e-05
1660.4326782226562 0.9993107566203852 9.428213558208723e-05
1660.4535522460938 0.998899908108358 9.456697486386412e-05
1660.474365234375 1.0001346661160337 9.474199851090069e-05
1660.4951782226562 1.0014399680534087 9.476704021813672e-05
1660.5160522460938 0.9986760049562527 9.46340571163146e-05
1660.536865234375 0.9981846221339123 9.4205816770943e-05
1660.5576782226562 0.9998699492875649 9.379310361999224e-05
1660.5785522460938 0.9986077372617475 9.33310151092178e-05
1660.599365234375 1.001214990366528 9.284970577340603e-05
1660.6201782226562 1.0006168343399802 9.243936437231758e-05
1660.6410522460938 1.002791451257844 9.225439304723538e-05
1660.661865234375 1.0013405811877458 9.228199082951913e-05
1660.6826782226562 1.000488021921895 9.237288030070095e-05
1660.7035522460938 0.9992777302445839 9.271987532204333e-05
1660.7451782226562 0.9989483235784442 9.295082484117348e-05
1660.7660522460938 0.9995156265114777 9.329402879518025e-05
1660.786865234375 0.9975246563985752 9.365989251470263e-05
1660.8076782226562 1.0002327502366568 9.392948678278269e-05
1660.8285522460938 1.0014742421091047 9.42406876173872e-05
1660.849365234375 1.000254802096533 9.461573393466225e-05
1660.8701782226562 0.9964811288922648 9.499219372765415e-05
1660.8910522460938 1.0035010611504604 9.55373436659076e-05
1660.911865234375 1.0001464304411603 9.624497915213814e-05
1660.9326782226562 1.0002990833951761 9.720951175157507e-05
1660.9535522460938 1.0016669310482351 9.82153928038805e-05
1660.974365234375 1.000837751572397 9.94988876655879e-05
1660.9951782226562 1.0000709865085118 0.0001010890611256207
1661.0160522460938 1.0002173714587252 0.00010253938925864856
1661.036865234375 0.9965440017488861 0.00010425437334404567
1661.0576782226562 0.9990589539589062 0.00010566008893700479
1661.0785522460938 1.00081110137798 0.00010711495938606115
1661.099365234375 1.000233441101998 0.00010848812028009923
1661.1201782226562 0.9984959294886466 0.00010961680269228624
1661.1410522460938 1.001959062686444 0.00011064525033512463
1661.161865234375 0.9997786890143381 0.0001116949030593493
1661.1826782226562 0.9990845256092268 0.00011257500630542686
1661.2035522460938 0.9971879726063161 0.00011339613751258138
1661.224365234375 0.9995671998495971 0.00011420240972795464
1661.2451782226562 0.9994673218172937 0.00011523079867426497
1661.2660522460938 1.0073533097729395 0.00011645456182697502
1661.286865234375 1.0051539800429576 0.00011791594597029346
1661.3076782226562 0.9996034602233637 0.00011955120766333857
1661.3285522460938 0.9987083329036588 0.00012132826574927929
1661.349365234375 0.9970729799666747 0.0001232970528440328
1661.3701782226562 0.9857386729262461 0.00012469476973136256
1661.3910522460938 0.9901777464868537 0.0001260377626076841
1661.411865234375 0.9844227718073475 0.0001273908687317943
1661.4326782226562 0.9773660400449385 0.0001289842951543056
1661.4535522460938 0.9872160832890722 0.00013069984419477714
1661.474365234375 0.9917209091126331 0.0001322591750223999
1661.4951782226562 1.0011993110108262 0.00013404342342459284
1661.5160522460938 1.004032276598734 0.000136006901169127
1661.536865234375 1.0044697279069548 0.00013482900064871382
1661.5576782226562 0.9898283716720994 0.0001340563458914736
1661.5785522460938 0.9953408955090431 0.00013357888072677637
1661.599365234375 1.0005845298886105 0.00013335662039294316
1661.6201782226562 1.0018205483670666 0.0001334633895626425
1661.6410522460938 0.9986084691943578 0.00013353904450813978
1661.661865234375 0.998851028839634 0.00013420301863075246
1661.6826782226562 1.0058799089669206 0.000135294543681397
1661.7035522460938 1.0025933430107008 0.0001372327428487057
1661.724365234375 1.0021417009920364 0.00013936591224735764
1661.7451782226562 0.9923510439476335 0.00014155533338850544
1661.7660522460938 0.9985862731876187 0.00014444191470098483
1661.786865234375 0.9970192327669928 0.00014724324695068118
1661.8076782226562 1.0053206494475904 0.000149974920016333
1661.8285522460938 1.003567493810712 0.00015266142854770395
1661.8494262695312 0.9860246432105007 0.00015567089249370294
1661.8702392578125 1.0055891770887724 0.00015925707395727842
1661.8910522460938 1.004727725247951 0.0001627048245290581
1661.9119262695312 1.00434806930558 0.00016747684067854607
1661.9327392578125 0.9950638565930433 0.00017271784509844087
1661.9535522460938 0.9991261982868422 0.0001790392855123949
1661.9744262695312 1.0064008560029907 0.00018653318565750918
1661.9952392578125 0.9966625411918737 0.0001949162265845371
1662.0160522460938 1.0044931063355125 0.0002043912447505195
1662.0369262695312 0.9946173427243657 0.00021449077682658774
1662.0577392578125 1.0039940082678032 0.0002251087707831974
1662.0785522460938 0.9930049789045536 0.00023597137209899826
1662.0994262695312 0.9966412056257 0.0002459896285389602
1662.1202392578125 1.0005646756682394 0.00025563604972629497
1662.1410522460938 1.0051224289212632 0.0002647233655120735
1662.1619262695312 0.9942986591761866 0.0002723235257620451
1662.1827392578125 1.0032872158392085 0.00027791123342284083
1662.2035522460938 0.9963778887727275 0.00028325554119502483
1662.2244262695312 0.9863314914161323 0.00028777553186750814
1662.2452392578125 1.0162128968892994 0.0002922830679036688
1662.2660522460938 1.0049566308655768 0.00029737433342073415
1662.2869262695312 1.0004515570553385 0.00030365427200477275
1662.3077392578125 1.0043331662156005 0.00031004170935118033
1662.3285522460938 0.9899109349930676 0.0003177128231965427
1662.3494262695312 1.0008858353581176 0.00032730737848273624
1662.3702392578125 1.0036139829976276 0.0003375004484344554
1662.3910522460938 1.0046650677045947 0.00034651007096784506
1662.4119262695312 1.0012286357616014 0.0003563480382936696
1662.4327392578125 0.9992706992841086 0.0003669611116647229
1662.4535522460938 0.9893784428122026 0.00037502964083986927
1662.4744262695312 1.0136645777907058 0.0003782680631597564
1662.4952392578125 0.9846296930627052 0.00037985525807497937
1662.5160522460938 0.9758226956488302 0.0003760038342231141
1662.5369262695312 1.023324819174169 0.00037025048641912045
1662.5577392578125 1.0036903354898095 0.00036303858885084904
1662.5785522460938 0.9926154798390526 0.00035632198846869496
1662.5994262695312 1.006890250402429 0.0003486346166338064
1662.6202392578125 0.9952290154113065 0.00034329802968599814
1662.6410522460938 1.0052490126543188 0.0003415926703505973
1662.6619262695312 1.0046323186184778 0.00034000712640845063
1662.6827392578125 0.9973771750024018 0.00033951819878452505
1662.7035522460938 1.0073254922421375 0.00034275932064030455
1662.7244262695312 0.9947739167083934 0.00034591877437578227
1662.7452392578125 0.9968597096566791 0.0003495104899021466
1662.7660522460938 1.0068324378839333 0.0003530020308963901
1662.7869262695312 0.9821505691211116 0.00035729116260915686
1662.8077392578125 1.0102619962937884 0.00036023127733496063
1662.8285522460938 1.0047905526099323 0.0003626217628372042
1662.8494262695312 0.9911882407777377 0.0003639979779325969
1662.8702392578125 0.9922370650331905 0.0003666882241015868
1662.8910522460938 1.0105200888377512 0.00037006661458823204
1662.9119262695312 1.0027638520695545 0.0003745825843523732
1662.9327392578125 1.0092399844412228 0.00038139834068596265
1662.9535522460938 0.9945469639264268 0.0003886084475573214
1662.9744262695312 0.9964136105007075 0.00039777612692721805
1662.9952392578125 1.0089844998775117 0.00040772952561923104
1663.0160522460938 0.9932141808107731 0.0004201947551874582
1663.0369262695312 0.9798297069654535 0.00042851076308856353
1663.0577392578125 1.0173937365664616 0.0004362589823112221
1663.0785522460938 0.9981712525081154 0.0004447390895048412
1663.0994262695312 1.007524636023676 0.000453581928377905
1663.1202392578125 0.9803760152698795 0.00046293033663915477
1663.1410522460938 1.016628847938539 0.00047254403778680166
1663.1619262695312 1.0085047136989536 0.00048279645249831325
1663.1827392578125 1.0123052990049568 0.0004943044217048997
1663.2035522460938 0.9870794029992755 0.0004943995204228694
1663.2244262695312 1.0147374095350266 0.0004961702672986899
1663.2452392578125 0.9827774841479351 0.0004999422117725016
1663.2660522460938 0.9867032447382158 0.000505492640370497
1663.2869262695312 0.9882790334868176 0.0005121309953962717
1663.3077392578125 1.027928205007261 0.0005231244303581764
1663.3285522460938 0.9981207494361438 0.0005327829110502938
1663.3494262695312 1.024160338808599 0.0005420993665496168
1663.3702392578125 0.9678427445421657 0.0005591883875438097
1663.3910522460938 0.9753540749245909 0.0005730724773344867
1663.4119262695312 1.0617820284542572 0.0005913676002588643
1663.4327392578125 0.9597454430364003 0.0006021942974643815
1663.4535522460938 0.9944179362572617 0.0006142312226962781
1663.4744262695312 1.0288721867417445 0.0006159866521646636
1663.4952392578125 0.965748016672883 0.0006170457009170481
1663.5160522460938 1.0162804573317008 0.0006201682944927364
1663.5369262695312 0.9801551664598703 0.0006096462875534473
1663.5577392578125 1.0275913980937148 0.000604370499918134
1663.5785522460938 1.0103338388380452 0.0005950037145580683
1663.5994262695312 0.9532000538242668 0.0005810593962911656
1663.6202392578125 1.016595308726767 0.0005732980850780352
1663.6410522460938 1.013410480082936 0.0005690583009663031
1663.6619262695312 1.019869641526103 0.0005618831974859873
1663.6827392578125 0.9923559867526094 0.0005568235684914238
1663.7035522460938 0.9733076293113326 0.0005466592327111837
1663.7244262695312 0.9796855094443553 0.0005461760848760098
1663.7452392578125 1.0404040117907924 0.0005427609730961282
1663.7660522460938 0.9882663530108781 0.0005445431392101318
1663.7869262695312 1.0388027661186308 0.0005469518570661376
1663.8077392578125 0.978910793219726 0.0005529899515608619
1663.8285522460938 1.0013290328325752 0.0005550875085151575
1663.8494262695312 0.9607681345766408 0.000558266250382239
1663.8702392578125 0.9915825431085007 0.0005584267779777563
1663.8910522460938 1.018878177296552 0.0005621543823060617
1663.9119262695312 1.0394657570735057 0.0005573500503652018
1663.9327392578125 0.9958736447337554 0.0005599663934145777
1663.95361328125 0.9697573923869094 0.0005658826926205511
1663.9744262695312 1.0096242554780472 0.0005735925400183647
1663.9953002929688 1.0248287223135413 0.000587765863771567
1664.01611328125 0.9769867103615648 0.0005833349384854587
1664.0369262695312 0.9660159862114447 0.0005784835325119378
1664.0578002929688 1.0008252286037564 0.0005742586052006737
1664.07861328125 0.9827169155961213 0.0005787680789059482
1664.1203002929688 1.1152074364888973 0.0005807952683801784
1664.14111328125 0.9554465329496306 0.0005877115870814791
1664.1619262695312 0.993498200452225 0.0006041039181936207
1664.1828002929688 0.9765523511180996 0.0006205093037636452
1664.20361328125 1.0057147626131535 0.0006356126044751489
1664.2244262695312 0.9927820826615888 0.0006526777706332431
1664.2453002929688 0.9793100301893233 0.00064610074352909
1664.26611328125 1.0378878152711548 0.0006495214291369158
1664.2869262695312 0.9817482247369691 0.0006426180903140841
1664.3078002929688 0.9891249541732255 0.0006416449827173589
1664.32861328125 1.0268788252705228 0.0006559856514956901
1664.3494262695312 1.0048408771202926 0.0006617522199775113
1664.3703002929688 1.0402805935500536 0.0006705750683648269
1664.39111328125 0.9368587591625035 0.0006724269508257234
