time flux flux_err
-0.49694562957256494 0.9990134674316903 0.0008154305689622891
-0.4969281884376642 1.00101782319242 0.0008038441438668903
-0.4969128370719318 0.9989617243333814 0.0008236977582388558
-0.49690420068748153 0.9980233028163799 0.0008220864193760888
-0.4966686261345785 1.0001327562954703 0.0008156778383440898
-0.4966511847490551 1.0002501228801157 0.0008036608434348533
-0.49663583153318314 1.0009083475662817 0.0008239146968868723
-0.4966271948295571 0.999418670518358 0.0008223476922181375
-0.4963916226964784 0.9991465813760917 0.0008152159138090975
-0.4963741810603324 1.0001800988763478 0.0008038054284299937
-0.49635882599437764 0.9998272877058981 0.0008238082493439124
-0.49635018897140526 0.9995940280703075 0.0008222835583812852
-0.496114619258492 1.0020594252225077 0.0008159868087974236
-0.4960971773714391 0.9999103983032777 0.0008038666239383329
-0.49608182045557214 0.9995697457424565 0.0008237902495627599
-0.4960731831133103 0.9988005009576879 0.0008221147206632506
-0.49583761582050556 0.9994850714644369 0.0008156254829116877
-0.49582017368271636 1.0002445069643418 0.0008038323614516106
-0.4958048149168235 1.000044877674103 0.000823837557314338
-0.49579617720894475 1.0005526385399257 0.0008224101818391042
-0.4955606123822349 1.0000472326734842 0.0008153439068952214
-0.4955431699939936 1.0000377133683067 0.0008036773541564181
-0.49552780937807483 0.9994175463410896 0.0008236840075082038
-0.49551917135079293 0.9993299086516312 0.0008222200667188556
-0.4952836089439643 0.9991915873660587 0.0008154335925281966
-0.49526616630521403 1.0004816482114567 0.0008038627999461963
-0.49525080383943987 1.0003060186443706 0.000823961345975585
-0.4952421654927548 1.0002390452677528 0.0008220799283539732
-0.49500660550597786 1.000897936114488 0.0008155810051913529
-0.4949891626164913 0.999315733307953 0.0008039974783827287
-0.49497379830063437 1.0010954961333567 0.00082452048147491
-0.4949651596346598 1.0009861000344076 0.0008225433675732868
-0.49472960206799144 0.9994248249065896 0.0008157186538814978
-0.494712158927598 0.999230806848067 0.0008034256635566363
-0.4946967927617152 1.0003705750258727 0.0008239193332928033
-0.494688153776508 1.0008523869669907 0.0008223954134219991
-0.4944525986298913 0.9987350014122537 0.0008154628242731774
-0.49443515523887527 0.9994506721090528 0.0008037261217708458
-0.4944197872229097 0.9999112825762141 0.0008238819240738959
-0.49441114787197193 0.9995603478974118 0.0008220403976159704
-0.49417559523817545 1.00037623743093 0.0008152158562426036
-0.4941581515502662 0.9993107224243524 0.0008037835801316211
-0.49414278168433157 1.001411046416201 0.0008241065799938826
-0.49413414201399064 1.000456158749259 0.0008219973561825683
-0.493898591800189 1.0009198552300682 0.0008153818407478031
-0.4938811478614298 0.9991991693504056 0.0008034720823925906
-0.49386577614552607 1.0002637952055333 0.0008240405440770887
-0.49385713615589566 1.0002516989323844 0.000821994612071366
-0.4936215883620889 0.9993719862258804 0.0008150938274407393
-0.4936041441726502 0.999563171163429 0.0008034609086928492
-0.4935887706066069 0.9998497808901404 0.0008239992829425893
-0.4935801302978575 0.9976127914536861 0.0008217722203450817
-0.4933445849238183 0.9999696952137579 0.0008152615326383697
-0.493327140484098 1.0004374173631894 0.0008036197604379613
-0.4933117650679719 0.9990102813462522 0.0008239091545408839
-0.49330312443976254 0.999893873671987 0.000821965464553534
-0.49306758148571816 1.0006718167341926 0.0008155657395353884
-0.49305013679514786 1.000231106842955 0.0008039452368202166
-0.49303475952933695 1.000870041282984 0.0008241695236780285
-0.49302611858166756 1.0009404736222298 0.0008221466999361337
-0.49279057804773174 0.9992256766069691 0.0008153977963285591
-0.4927731331062546 1.000674975025064 0.0008037544244537355
-0.49275775399041777 0.9989628817989216 0.0008240540228672035
-0.49274911272351574 0.9990675055123632 0.0008217246963517152
-0.4925135746097453 1.0013497431008103 0.000815353295901999
-0.4924961294177024 1.000652858489855 0.0008040077832564563
-0.4924807484514986 0.9983712615966334 0.0008238884191295407
-0.4924721068190365 0.9988584059635869 0.000821827533621745
-0.4922365711716452 0.9999979708299994 0.0008150049020729538
-0.4922191257289228 1.000763945878706 0.0008039167042058737
-0.4922037429128636 0.999979582781132 0.0008239935096633526
-0.49219510096105523 1.0002599068028906 0.0008220979462230454
-0.49195956773348826 1.0014725479828106 0.0008156754553557408
-0.49194212208652743 0.9996788409822139 0.0008039475074233534
-0.49192673737422865 0.9998622475704687 0.0008241277580793843
-0.4919180951029034 0.9994205144709492 0.0008219868517162972
-0.4916825643419429 1.0008975842705157 0.0008153522845316952
-0.4916651183979184 0.9993393475083271 0.0008037312415749334
-0.49164973183530947 0.9992561781590424 0.0008239397848159174
-0.49164108924469474 0.9996902556534132 0.0008216494534465949
-0.4914055609038428 1.000293256132261 0.0008152388903459099
-0.4913881147091388 0.9985588425492039 0.0008035437843900066
-0.49137272629650397 0.9981347410893359 0.0008241962345467358
-0.4913640833867703 0.9993812595363197 0.000821712253577313
-0.49112855746557216 1.0002902557401392 0.0008149265058733886
-0.49111111102030236 1.000271852783693 0.000804016710096234
-0.491095720757869 0.9998632128353975 0.0008238769834351943
-0.49108707752873215 0.9993148492054428 0.000821834993369903
-0.49085155402747205 1.0015124957058266 0.000815424393078334
-0.4908341073315228 1.0002812028578938 0.0008037091095031608
-0.49081871521912035 0.9997917957762503 0.0008239810959962294
-0.4908100716705235 1.0006901270104838 0.0008219450420822319
-0.4905745505894856 0.999982552455796 0.0008146732793982691
-0.49055710368918426 0.9984387421705714 0.0008033975844310961
-0.4905417096801443 1.0012901658342597 0.0008245611080135583
-0.4905330658125422 1.0002600624686253 0.0008219935797005612
-0.4902975471514992 0.9998584686801959 0.0008151282827341848
-0.49028010000051836 0.9999729648418227 0.0008035785562160729
-0.49026470414139567 1.0003492176519753 0.0008243806900191704
-0.49025605990800614 1.0006751654925037 0.0008221134086389149
-0.4900205437133991 1.0002206836781742 0.0008148346978522592
-0.4900030963117956 1.0006139237952887 0.0008039464080930166
-0.4899876986027607 1.0006500002783447 0.0008240304368599033
-0.489979054049968 0.9999710319136322 0.0008216568500497659
-0.48974354032185374 0.9993739083435131 0.0008147155900007935
-0.4897260926228455 0.999852785640019 0.0008036705229382975
-0.48971069306401205 1.0003299651998336 0.0008240811187137819
-0.48970204819192986 1.0007150561382059 0.0008218695748539805
-0.4894665368836968 1.000979959789901 0.000815239418540024
-0.48944908898056383 1.0002082231417022 0.0008036235735555453
-0.48943368752520655 1.0000163959589565 0.000824158934558204
-0.4894250423338349 1.0003512725111374 0.0008215442768115733
-0.489189533445483 0.9983764140738819 0.0008144450540306385
-0.4891720852918411 1.0002136363192047 0.0008039060028951651
-0.48915668198640105 0.9989597024909521 0.0008240409175129339
-0.48914803647579674 1.0006804476239004 0.0008219721970840378
-0.48891253000732604 0.9990042645376624 0.0008148541660934527
-0.4888950816029478 0.9989245415911755 0.0008033799325654093
-0.4888796764476524 1.000981448455616 0.0008245025049169498
-0.4888710306176449 1.0004287818456599 0.0008217764460584134
-0.4886355265693396 0.9985914583359774 0.0008144016339872082
-0.48861807796077983 1.0007930868043298 0.0008037365004262161
-0.48860267090901743 1.0004099188905564 0.0008241662769484804
-0.48859402475954994 0.9999910709931464 0.000821804084782401
-0.4883585231313532 0.9996509543751385 0.0008145756249615083
-0.4883410742720571 0.9994551382864492 0.0008035652001286743
-0.488325665416653 1.0000480950153303 0.0008243969083780176
-0.48831701890145496 0.9990425221464829 0.0008216078136052508
-0.48808151973969416 0.9992646652443029 0.0008144989087287629
-0.4880640705831638 1.0003421292306989 0.0008038025523858417
-0.48804865987779067 0.9987264378420726 0.0008239005406534704
-0.4880400130432463 1.0004275729005896 0.0008216830969174306
-0.4878045163015372 1.0011928596118262 0.0008148261363842183
-0.48778706694088214 0.9996466893653472 0.0008036815230006523
-0.48777165433898517 0.9994816321180319 0.0008241266868617265
-0.4877630071853787 0.9993144350172106 0.0008215912832395286
-0.4875275128634371 0.9987340873565581 0.000814459397896202
-0.48751006325210255 0.9987181947788445 0.0008036522872993664
-0.4874946488003502 1.0012963114839435 0.0008243639813796925
-0.4874860013272837 1.0005054367355108 0.0008219788074323477
-0.48725050942528014 1.000125776437261 0.0008145340911364626
-0.48723305960976404 0.9989295785891482 0.0008036078998839833
-0.48721764326279526 0.9999718750066846 0.0008241839338887132
-0.48720899542263396 1.00017649884581 0.000821566750285422
-0.4869735059872369 1.0003129001212459 0.0008146602473073409
-0.4869560559210413 0.9999709673842787 0.0008037032547212958
-0.4869406383148771 0.9999708757154262 0.0008242467898995556
-0.4869319895647095 1.0008836276667834 0.0008213633117053811
-0.486696502595521 0.9996967660217713 0.0008144786187807376
-0.4866790522787596 0.9993172128394011 0.0008036463981482694
-0.4866636339553452 1.0008008137503213 0.0008243268862169716
-0.4866549837067282 1.0011119473781727 0.0008218841999365544
-0.4864194991575346 0.9993830887314986 0.0008142069352833096
-0.4864020485900369 1.0002635400868742 0.000803752322926047
-0.48638662959581325 0.9990567920644687 0.0008237712807284261
-0.4863779778485764 1.000141343850579 0.0008214338757699289
-0.48614249571954815 0.999736260619329 0.0008147233114097784
-0.48612504494769837 1.0003429483906912 0.0008039464771611216
-0.48610962528277923 0.9995672699579858 0.0008240298920921275
-0.4861009719903109 1.0002268102582152 0.0008217254436044232
-0.48586549228144804 0.9989045593284482 0.0008144067475007601
-0.48584804125886194 0.9995651701096431 0.0008037021337654089
-0.4858326209231336 0.9996166453576316 0.0008238522700563932
-0.48582396613227274 1.001533579772501 0.0008217480882615619
-0.4855884888431774 1.0015336732547355 0.0008148072822454768
-0.48557103761658027 1.0010245854596778 0.0008039372060835598
-0.48555561656365853 0.9988878638204527 0.0008238901137515985
-0.4855469602743483 1.0006468297085047 0.0008215217539125859
-0.4853114854514615 1.0004220925273923 0.0008145004856328506
-0.4852940339279712 1.001236078533065 0.0008041698166749222
-0.48527861220418345 0.999994390178643 0.0008241829099977373
-0.48526995441619647 0.9998269883093971 0.000821318622763774
-0.4850344820134751 0.9998892030460432 0.0008143146718737574
-0.485017030285519 1.000138795444589 0.0008041229749438887
-0.48500160784453783 1.0008266077321515 0.0008245841826884687
-0.4849929485581015 1.0002944817826078 0.0008216950223830034
-0.484757478575375 0.9992730475926923 0.0008142803193560984
-0.48474002659662574 1.0002482865960705 0.0008037457476624371
-0.48472460348517643 1.0006307892628472 0.0008240283445796705
-0.48471594270017704 1.0006873819025084 0.0008216630678587066
-0.48448047513721804 1.0012289112039308 0.0008146935509340997
-0.48446302295445776 1.0014731206716896 0.0008041107236893309
-0.48444759912570134 1.0006949116717698 0.0008244887450210081
-0.4844389368420252 1.0001275184021607 0.0008214425374245468
-0.4842034717456727 0.9992183265871728 0.0008141652118626683
-0.48418601926567817 1.000252667998716 0.0008039085520588978
-0.4841705948124968 0.9992609134388817 0.0008240624838522726
-0.48416193098393023 1.000236575416069 0.0008212226623488234
-0.4839264683077431 1.0003741647513567 0.0008143430009482924
-0.4839090156232828 1.0009261856023357 0.0008038450736277517
-0.4838935904530217 0.999420035634411 0.0008239425531186425
-0.4838849251260058 0.9995739967548015 0.0008213167248145967
-0.483649464869643 1.000094776772374 0.0008142864932893039
-0.48363201198111483 0.9999555182517696 0.0008039667184384284
-0.4836165860934898 0.9999694352443702 0.0008238909693585887
-0.4836079192677971 1.0007176937762987 0.000821493348891733
-0.48337246143148604 0.9995745701685531 0.0008142924319460607
-0.4833550082923921 0.9979799262657343 0.0008035160052205395
-0.4833395817340147 1.0000342540013278 0.0008239142330556206
-0.4833309134096453 0.9997250871143776 0.0008214751712310338
-0.483095458039827 0.99986327614787 0.0008143138715760112
-0.4830780046499399 0.9991173450300227 0.0008037109046087884
-0.4830625773745396 0.9995988770297161 0.0008242711079006364
-0.4830539075515503 0.9998601595215114 0.0008211922825250795
-0.48281845460167006 1.0005443274126786 0.0008140621824880054
-0.48280100100760137 0.998912116727883 0.0008035741853710121
-0.4827855730615056 0.999288427125326 0.0008240749467375325
-0.482776901693569 0.999392679002189 0.0008213888760249243
-0.48254145116356995 1.0011591565542433 0.0008141781228340039
-0.48252399731887863 1.000202276727846 0.0008040421513294974
-0.4825085687019737 1.0000450241241385 0.0008241508019926002
-0.48249989583547404 1.0006974649464884 0.0008213323293485055
-0.4822644477255835 0.9995015912711426 0.0008140685069636733
-0.48224699367659696 1.0004844548362595 0.0008038826709577657
-0.4822315643423849 1.0002527935186414 0.0008239231762117464
-0.4822228899774359 1.0003965628529694 0.0008212926679985768
-0.4819874443340382 1.001423371758893 0.000814586323717348
-0.4819699900343153 0.9994579109432585 0.0008035871097669046
-0.4819545599827393 1.000536805721473 0.0008239492315564329
-0.4819458841193409 0.9995564821405718 0.0008212287270585659
-0.4817104408958812 1.0001307575462324 0.0008139178472634893
-0.48169298639180624 0.9996223655998685 0.0008039919627268905
-0.48167755566981896 1.0003466241252887 0.0008240574899795544
-0.4816688782613028 0.9993603524604873 0.0008211112221139713
-0.4814334374576674 1.0003240318163107 0.0008143612382165289
-0.4814159827030835 1.0001279309858135 0.0008039095891705348
-0.48140055131034387 1.0007164386667975 0.0008241680922427469
-0.48139187240326464 1.000204302062782 0.000821425244410686
-0.4811564340195673 0.9996472043800247 0.0008141868628813913
-0.4811389790609155 0.9989882187652994 0.0008034957654625783
-0.48112354695069826 1.0001473513652852 0.0008240766526849592
-0.48111486654516966 0.9995886393167122 0.000820966011047162
-0.48087943062802196 0.9999514404454041 0.0008143049025397162
-0.4808619754184633 1.0007089004525145 0.0008038444627546297
-0.48084654259133686 1.0006869186585357 0.0008241689018961083
-0.48083786068701784 1.0005207244916976 0.0008212154803905726
-0.480602427189865 0.9999256003733719 0.000813914970887991
-0.48058497177618165 0.999785894178086 0.000803857792515252
-0.48056953827830284 1.0010553452175812 0.0008239002234086961
-0.48056085482892286 1.0001203929127875 0.0008213020520185825
-0.4803254237517649 1.0000248402970833 0.0008141071853452886
-0.4803079681339568 0.9997799583993444 0.0008038198312247759
-0.4802925339186004 1.0013212002205625 0.0008242622256724899
-0.4802838489709984 0.9990615707397981 0.0008208505293711716
-0.48004842036021955 1.0009290711911893 0.0008143995732943834
-0.48003096449156146 1.0016388251801016 0.0008039710347767158
-0.48001552955918214 1.0001302497600744 0.0008240339803606806
-0.4800068431128466 0.9999785360331364 0.0008209271525483387
-0.47977141692223313 1.0000475169303924 0.000814069662087618
-0.47975396080272503 1.0007931822609726 0.0008042954404931863
-0.4797385251996502 0.9995871414994618 0.0008236345977264692
-0.4797298372546379 0.9994846187077006 0.0008208711799003457
-0.4794944134839625 1.0008843689503777 0.0008140271410974752
-0.4794769571605002 1.000456001558698 0.0008039321507870169
-0.47946152088655936 1.0013163505583729 0.0008242335936815916
-0.47945283139671346 1.0003332745220377 0.0008210216477177011
-0.4792174100921329 1.0000316258539292 0.0008141109805793983
-0.47919995351821854 1.0005705475258915 0.000804124970093436
-0.4791845165269706 0.9997155845126872 0.0008241383649512492
-0.4791758255386185 0.9994850839509841 0.0008211196248572855
-0.4789404066541465 1.000696489453333 0.0008138744223444535
-0.47892294987576634 1.0008421387700492 0.0008039757492421328
-0.47890751216743865 1.0001663741557094 0.0008238294458234874
-0.47889881968046666 0.9999007052565231 0.0008209483942582081
-0.4786634032161601 1.0009378511605456 0.0008139775567208169
-0.47864594623359835 1.0004078660087572 0.0008038893252712098
-0.4786305078081341 0.9996156350669175 0.0008236399564021233
-0.4786218138224285 1.0002082100284855 0.0008207486922263292
-0.47838639977805997 0.9995465913769107 0.0008137394492436194
-0.4783689425913167 0.9997317839242414 0.0008035283995708382
-0.47835350349492956 0.99977360391779 0.0008236457757092857
-0.47834480796433354 1.000806452045433 0.0008213320284089453
-0.4781093963863441 1.000008274329609 0.0008135719297969301
-0.47809193894880764 1.000775673386769 0.0008038610700781247
-0.47807649913545447 1.001528352873481 0.0008242177333596737
-0.4780678021062954 1.000726892819696 0.0008210027691499158
-0.47783239294835766 1.0004031724782563 0.0008136182895747707
-0.47781493530652597 0.9994137589454423 0.0008035825820066702
-0.47779949477609307 0.9988605627642746 0.0008234006193754762
-0.47779079624825727 0.9992778528855487 0.0008209447405379604
-0.47755538951025756 1.0000078858145105 0.0008137993022889445
-0.4775379316642443 1.0000581935731865 0.0008037924944951875
-0.4775224904628885 0.9994159990238322 0.0008238244706250371
-0.4775137903901623 1.0014069544508029 0.000821247843960661
-0.47727838611848483 0.9999344360655016 0.0008134823272350172
-0.4772609280219626 0.9998388508612988 0.000803809130248923
-0.4772454861032429 0.9991825581908779 0.0008235050037191245
-0.47723678453212415 1.0002779080492414 0.0008209861352814772
-0.4770013826803279 1.0006037449102798 0.000813710821758149
-0.4769839243795104 0.9991763989123948 0.0008037065799176115
-0.4769684817437678 1.0000636053189413 0.0008239156618908959
-0.4769597786739155 1.0003018217718829 0.000820543718749381
-0.47672437924234146 1.0003814861762872 0.0008135289144596688
-0.4767069207370582 0.9995650826031182 0.000803782439980871
-0.47669147743067697 1.0004115235756967 0.0008238149513775614
-0.47668277281587734 0.9996775088481633 0.0008206415312820241
-0.4764473758507961 0.999656948477393 0.0008134898569498618
-0.47642991709489024 1.0005365087718057 0.0008039477656902414
-0.4764144730712019 0.9992466051783354 0.0008235610911802039
-0.4764057669578392 0.9993709750080727 0.0008207357892507578
-0.476170372412696 0.9993815807022023 0.0008135280527125531
-0.4761529134526086 1.0006583350348592 0.000803894666533397
-0.4761374687117268 1.0002725005365531 0.000823596205930325
-0.47612876109963054 1.0000588448106236 0.0008205985184671002
-0.4758933690210938 0.9986469531835783 0.0008130021956382509
-0.47587590981009953 1.0004610308894832 0.000803903372247705
-0.4758604643986928 1.0007516660538152 0.000823941627160317
-0.4758517552417061 1.0000048518054236 0.0008209009673735588
-0.4756163655831074 1.000633017652744 0.0008139765427223006
-0.4755989061679884 0.9996052829123259 0.000803652891219757
-0.47558346003916085 0.9999732077126435 0.0008236024917084088
-0.4755747493836111 0.9994871746681462 0.0008206897693515573
-0.4753393621448936 0.9999067107309279 0.0008136632474584069
-0.47532190257209095 1.0004547414668281 0.0008037980727213901
-0.4753064556795721 0.9999364504160766 0.0008237124251829983
-0.4752977435254593 1.0002740508659287 0.0008207682301489351
-0.475062358753064 1.00030998116703 0.0008135295413140294
-0.47504489892963875 0.9993096097266906 0.0008037889205170653
-0.4750294513664812 1.0000174128129016 0.000823345997272685
-0.4750207377139759 0.9993295250616709 0.0008202738344551595
-0.4747853553150776 1.000621923399685 0.00081335854265476
-0.4747678952873571 0.9988979269350519 0.0008037306967171048
-0.47475244700700614 0.9989652048160813 0.0008233096151233302
-0.47474373185593777 1.0003684399713757 0.0008203314790091788
-0.4745083518770912 0.9998892922485767 0.0008134357033826824
-0.4744908916450754 0.9999773127516496 0.0008039123493569163
-0.4744754426938016 0.9997095061842262 0.0008233079828226845
-0.4744667259977291 0.9994035759465609 0.0008204867666591709
-0.47423134848543214 1.0003001730097192 0.0008134359209330372
-0.47421388800279374 0.9994868550950803 0.0008039496673702395
-0.4741984383344402 1.0005006436881183 0.0008237783875617881
-0.47418972013952043 1.0009484607928247 0.0008206357383685131
-0.4739543450472752 1.0013324546055644 0.0008133724934219124
-0.4739368843604552 1.0012681691511796 0.0008042460449364472
-0.4739214339749651 1.00045377820689 0.0008236061508005769
-0.47391271428153914 0.9994043538986294 0.0008200098168148288
-0.47367734160928876 1.000835587549674 0.0008133409891408372
-0.4736598807644441 1.0008698777153484 0.0008039096028152163
-0.47364442966176057 0.9998388501920379 0.0008233107394283935
-0.47363570842355784 0.9997721422422841 0.000820776479995303
-0.4734003382176297 1.000906184945855 0.0008134016156243391
-0.4733828771221056 0.9995104368704337 0.0008035461924408635
-0.47336742530222864 1.0016474815264271 0.0008234788504274328
-0.4733587025653492 1.0003010538420418 0.0008203439194358466
-0.4731233347793591 0.9997434719120801 0.0008133447473233217
-0.47310587347999444 1.0002640439586106 0.0008041184020319653
-0.4730904209891946 1.0006351176582327 0.0008233411663557458
-0.47308169670731104 1.0009303631683768 0.0008205473913404218
-0.47284633138770005 0.998967159596236 0.0008130278360096196
-0.4728288698839833 1.0009188383298278 0.0008038180766232478
-0.47281341662971954 1.0009271405430518 0.0008235688089759737
-0.47280469084944343 0.9993126460863715 0.0008198325219401309
-0.4725693279497136 1.0004029964346233 0.0008134395430536564
-0.47255186624170165 0.9990872291007264 0.0008036875121912449
-0.47253641227013077 0.9992364784424886 0.0008231097229989502
-0.47252768499123476 0.999952539534675 0.0008202505252540797
-0.4722923245117272 1.0002778919617556 0.0008134405917202166
-0.4722748625994768 1.0007380262964487 0.0008039597563172141
-0.4722594079570399 1.000409556024337 0.0008232009180414891
-0.47225067917958086 0.9998039657958291 0.000820125380562136
-0.4720153211200113 0.9987191711251504 0.0008129838411603843
-0.4719978589570246 1.0002991513843515 0.0008038194109250707
-0.4719824035976785 1.0001063210537922 0.0008233720150100438
-0.4719736733214859 0.9997827076339453 0.0008202432107924341
-0.4717383176819112 1.0001922607014733 0.0008129078697250619
-0.4717208553610135 0.9995838351458962 0.0008037932129315416
-0.47170539928447397 1.0005341728804804 0.0008232496238444956
-0.47169666746333405 0.9992592018910331 0.0008200053787366141
-0.4714613142902522 0.9994152834407589 0.0008129753750389042
-0.47144385171890235 1.0008182582077714 0.0008039679494241998
-0.47142839492482835 0.9982824005876227 0.0008229007493065167
-0.4714196616052959 0.9993584396407755 0.0008201527964701022
-0.47118431085215207 0.9995569005867705 0.0008130585745890755
-0.47116684812306175 1.0002239153040167 0.0008039065899695047
-0.47115139061196487 1.000458867297144 0.000823331919557036
-0.47114265574720093 1.0008931984226694 0.0008203598555941445
-0.4709073074604362 0.9995995068016841 0.0008130178123117785
-0.47088984448060955 1.0011873683094386 0.0008040517800226749
-0.47087438625243294 1.0011516422574362 0.0008232393619041927
-0.47086564988910595 0.9991521875827774 0.0008196994365305039
-0.4706303040223361 1.0017655360756974 0.0008133670637940261
-0.4706128408383847 1.0012631952683362 0.0008041367858959179
-0.4705973818927873 0.9994622891792195 0.0008225344421650711
-0.47058864403112466 1.0004307278046962 0.0008202497067932546
-0.47035330058434965 0.9996931444382045 0.0008132398175891786
-0.47033583724254413 1.0001445106033768 0.0008037945749761577
-0.470320377579867 1.0004004555864676 0.0008230579039230333
-0.4703116381730297 0.9998066769387187 0.0008199717920660783
-0.47007629719274746 0.9996186482416095 0.0008129571532732797
-0.47005883360009193 1.0000993409603707 0.0008038859993221716
-0.4700433732203919 1.0008211976368615 0.0008232110033468862
-0.47003463236148946 1.000040973181941 0.0008197972283178325
-0.46979929375464735 0.9998807977253161 0.0008132672144603287
-0.46978183000425133 1.0006533230898202 0.0008039484682678884
-0.46976636890718737 0.9995730630818447 0.000822702965084096
-0.4697576265033945 0.9999429132064135 0.0008199200156256434
-0.4695222903629883 1.0003231613379746 0.0008129993220226346
-0.46950482636196966 1.000321908344872 0.0008039175926231063
-0.4694893645477123 1.0004539104156782 0.000822897687472276
-0.4694806206452995 1.000688928273443 0.0008202405877757173
-0.46924528692483136 1.0006157204098722 0.0008132249443523765
-0.4692278227660722 0.9992715819006801 0.0008039498121858093
-0.46921236023462143 0.9987321372529543 0.0008228678446326217
-0.4692036147873182 0.9995684912190878 0.0008201197725482608
-0.4689682835331723 1.000749800674487 0.0008132909369407804
-0.4689508191237337 1.0004251992428288 0.0008040503323414166
-0.4689353558752032 0.9995045123300497 0.0008226685955246161
-0.46892660892910953 0.9994947672298298 0.0008198834653934189
-0.4686912800950154 0.9996699018745332 0.00081304635580163
-0.4686738155277794 0.9993230465378353 0.0008037238052503692
-0.4686583515619418 0.9996983081289647 0.0008228448370243168
-0.46864960307090087 0.9992574660866662 0.0008198895636624201
-0.46841427670352687 0.9990261977662822 0.0008130071507299599
-0.4683968118854409 0.9993826246656549 0.0008039821561271224
-0.46838134720252356 1.000875796341029 0.0008228726373907137
-0.4683725972129196 0.9998702624530954 0.000819772974511717
-0.46813727326554044 0.9989618941227002 0.0008127423573310363
-0.468119808289714 1.0010813663021558 0.0008040180318773175
-0.4681043428895464 0.9993818255568768 0.0008223801567363972
-0.46809559140137935 1.002662536849529 0.0008203109417871745
-0.4678602698273835 0.9991288391347308 0.0008130349034932243
-0.46784280464731864 1.000275107163834 0.0008034869656171998
-0.46782733852990077 1.001026549695709 0.0008230182909154504
-0.4678185855431707 0.9991741605069347 0.0008198842029215904
-0.46758326643572445 0.9999190989915235 0.0008131258433269984
-0.4675658010514212 0.9997249427288005 0.0008035683844891528
-0.46755033421686676 0.9995003862957846 0.000822258197465832
-0.46754157968524623 1.0009164297073898 0.0008200495048294479
-0.4673062629975675 1.0004738678106022 0.0008131982248435636
-0.4672887974556943 1.0000319365464807 0.0008038626174637952
-0.4672733298573917 0.999624769682332 0.0008223250342597778
-0.4672645738272081 0.9998287531657084 0.000819696795615461
-0.46702925960590846 1.0012619973968246 0.00081302520848147
-0.4670117938132421 1.0013168292425925 0.000803992096634962
-0.46699632554418713 1.0005318099319522 0.0008226479624852647
-0.46698756796899943 1.0009377116880271 0.000819964201244255
-0.46675225616780835 0.9990296359181519 0.0008126831180469945
-0.46673479021723097 1.0001731044494513 0.0008039308541634909
-0.46671932118471204 1.0000979739234421 0.0008226061449696092
-0.46671056211090445 1.000431734491793 0.0008201516343648372
-0.4664752527760925 1.000136738796238 0.0008131413237444802
-0.46645778662150406 0.9990223611984499 0.0008035564822982969
-0.4664423168716212 1.00005294312927 0.0008223761197483472
