time flux flux_err
1598.8041381835938 0.997967753724255 7.815575560391261e-05
1598.8250122070312 0.991858268433309 7.828781554016244e-05
1598.8458251953125 1.0032128706357986 7.845912496246628e-05
1598.8666381835938 0.9979903106305913 7.85638064658552e-05
1598.8875122070312 1.0013635034704447 7.877083670623712e-05
1598.9083251953125 0.9997130550835206 7.909358971608404e-05
1598.9291381835938 0.9974474691644767 7.930669980370292e-05
1598.9500122070312 1.0059800493295898 7.979634076085879e-05
1598.9708251953125 1.002036897789281 8.028780420862153e-05
1598.9916381835938 1.0098522588670193 8.05578726702014e-05
1599.0125122070312 0.9947587129025786 8.073031898314268e-05
1599.0333251953125 0.9973699340697227 8.13030380409556e-05
1599.0541381835938 1.0024565383836683 8.196533089859903e-05
1599.0750122070312 1.000737584140449 8.289382290228824e-05
1599.0958251953125 1.0012102944641952 8.32548043144277e-05
1599.1166381835938 0.9973650480218388 8.386977048115679e-05
1599.1375122070312 1.0015240779952785 8.464728563610043e-05
1599.1583251953125 0.9995368584617247 8.529794088521434e-05
1599.1791381835938 1.0014953658336019 8.597006728817799e-05
1599.2000122070312 0.995143912879012 8.662906293718316e-05
1599.2208251953125 0.9982923909949438 8.709797657594351e-05
1599.2416381835938 1.0039609431297474 8.782340712475069e-05
1599.2625122070312 1.0028547110346984 8.856252580358024e-05
1599.2833251953125 1.0004178073992105 8.948760152120275e-05
1599.3041381835938 0.9976298667617621 9.069912143438659e-05
1599.3250122070312 1.00092497645195 9.173191753783195e-05
1599.3458251953125 1.0031167943035524 9.326224647706757e-05
1599.3666381835938 0.999516483083164 9.469173787537913e-05
1599.3875122070312 0.9987337148462878 9.606326534633412e-05
1599.4083251953125 0.9976550601892069 9.7116187087426e-05
1599.4291381835938 0.9964792957881592 9.818478490517828e-05
1599.4500122070312 1.0024542788143862 9.916915768587784e-05
1599.4708251953125 1.0002451275739883 9.995158080213222e-05
1599.4916381835938 1.003934219250561 0.00010040689274007255
1599.5125122070312 0.9972072491915608 0.00010085171193108418
1599.5333251953125 0.9991307221728557 0.00010089872669014401
1599.5541381835938 1.0001973425993562 0.00010095988268798098
1599.5750122070312 0.9977762325137175 0.0001007409159759917
1599.5958251953125 0.9998466082644354 0.00010039400170395634
1599.6166381835938 0.9981652281212791 9.970836577266665e-05
1599.6375122070312 1.000588056091934 9.953932312499448e-05
1599.6583251953125 1.002297311183873 9.905331438488282e-05
1599.6791381835938 1.0036737311933854 9.908213410758605e-05
1599.7000122070312 1.0013823095391334 9.906758019183395e-05
1599.7208251953125 0.9967499765411114 9.920858909527532e-05
1599.7416381835938 1.0004477847346165 9.982139904656434e-05
1599.7625122070312 0.9988316115543261 0.0001005737021721254
1599.7833251953125 1.0040334525174948 0.0001012674351953006
1599.8041381835938 1.0021143053689046 0.0001020640861809388
1599.8250122070312 0.9930465886438422 0.00010269132996797973
1599.8458251953125 0.9983351122720856 0.00010345108366100592
1599.8666381835938 0.9982936794626988 0.00010401447498201346
1599.8875122070312 1.0037774991154533 0.00010480700425457343
1599.9083251953125 1.0016256208091323 0.00010530369117706233
1599.9291381835938 0.9989971961626123 0.00010583700081307287
1599.9708251953125 1.0020567462800545 0.00010643086522894419
1599.9916381835938 0.9978370576374307 0.00010736261728578514
1600.0125122070312 1.0012991341460016 0.00010858439489875274
1600.0333251953125 0.9998298754622595 0.00010981589966510515
1600.0541381835938 1.000291020478846 0.00011086587909334155
1600.0750122070312 0.9998317925698845 0.00011238131463487457
1600.0958251953125 0.9981349234030346 0.00011346629493127038
1600.1166381835938 1.0021766255179598 0.00011474473616545608
1600.1375122070312 0.9987093157553659 0.00011604703563577982
1600.1583251953125 0.9982833097366514 0.00011727906795594241
1600.1791381835938 1.001219538754274 0.00011851995767223414
1600.2000122070312 1.0016769683571312 0.00011963592903679516
1600.2208251953125 0.999243938976503 0.00012068845681157977
1600.2416381835938 0.9958267250952855 0.00012194043700708617
1600.2625122070312 0.9992691819791788 0.00012303749773010252
1600.2833862304688 1.0046106140070914 0.00012481736098953006
1600.30419921875 1.00547963815159 0.00012639057328319475
1600.3250122070312 0.9985719705032338 0.000128469537275899
1600.3458862304688 0.9986517331645343 0.0001304762428300945
1600.36669921875 0.997652072835768 0.00013277483277791144
1600.3875122070312 1.000185479190085 0.00013512601607525447
1600.4083862304688 0.9980552724295763 0.00013726553197885026
1600.42919921875 1.0005651202631078 0.00013890536973552826
1600.4500122070312 1.0018487161843899 0.0001406239908538819
1600.4708862304688 0.9979606552830423 0.00014184808588167403
1600.49169921875 1.0045005950486616 0.00014277912456587326
1600.5125122070312 0.9966442331250015 0.00014353574521498998
1600.5333862304688 0.9993609721854468 0.00014420046572141977
1600.55419921875 0.999079682600217 0.0001442236322027686
1600.5750122070312 0.9992752947237425 0.0001437420994887997
1600.5958862304688 0.9995138670180655 0.00014332093064341756
1600.61669921875 0.998528498141824 0.00014213184313301502
1600.6375122070312 0.9994085392350716 0.00014095562282856282
1600.6583862304688 1.0020997267846083 0.00013979907774546251
1600.67919921875 1.000293621188746 0.00013916962384001978
1600.7000122070312 1.002366388089825 0.00013888689504534905
1600.7208862304688 1.001183671786579 0.00013867809979873182
1600.74169921875 1.001359778926098 0.0001390230554635556
1600.7625122070312 0.9981075892295195 0.00013999044199426524
1600.7833862304688 1.0021534096587799 0.00014106826646286937
1600.80419921875 0.9997080641312257 0.00014263973270099137
1600.8250122070312 0.9973250291670462 0.00014338227688743708
1600.8458862304688 0.9960956239086567 0.00014461114433163952
1600.86669921875 1.0029446384631957 0.0001457030206114584
1600.8875122070312 1.001862018204761 0.00014693150775435236
1600.9083862304688 1.0015065540896282 0.000148257843086137
1600.92919921875 0.996643110662023 0.00014904715529483138
1600.9500122070312 0.9972187683380732 0.000150198026683842
1600.9708862304688 1.0007290343776163 0.00015142379500833545
1600.99169921875 1.0014559807414423 0.0001526590375978299
1601.0125122070312 1.0066188165650234 0.0001544113602011887
1601.0333862304688 0.9956650885315661 0.0001560905221355938
1601.05419921875 0.9999111446115645 0.00015791121342801628
1601.0750122070312 1.0036123884254307 0.00016003467315987342
1601.0958862304688 0.9929735911222161 0.00016194485041823582
1601.11669921875 1.0042342283253538 0.0001635028991155667
1601.1375122070312 0.9990761362235915 0.00016528929150773448
1601.1583862304688 0.9962571182769977 0.00016625076773736145
1601.17919921875 0.9994617897444255 0.00016711663862059752
1601.2000122070312 1.0008285054162 0.00016781210966895446
1601.2208862304688 0.9999353763396842 0.00016854133060480156
1601.24169921875 1.0027267625203793 0.00016950626515915916
1601.2625122070312 0.9973936022627977 0.0001705958144169538
1601.2833862304688 1.0036298358476754 0.0001721044050629163
1601.30419921875 0.9992112858661284 0.00017436325078875966
1601.3250122070312 1.0037077824941338 0.00017721369804112744
1601.3458862304688 1.0033599801617195 0.000180008535732315
1601.36669921875 0.9956223595967745 0.00018386437664465432
1601.3875122070312 0.9940558797498009 0.00018721610693566508
1601.4083862304688 1.004359363561108 0.00019001784994286962
1601.42919921875 0.9999323846803743 0.000192689967091346
1601.4500122070312 0.995875527612177 0.00019478203020207885
1601.4708862304688 0.9995187709928326 0.00019636620985396465
1601.49169921875 1.0051839089059154 0.00019799227007415035
1601.5125122070312 1.000457340845443 0.00019933110611501588
1601.5333862304688 0.9971478869014933 0.00019992115123153775
1601.55419921875 0.9989051165206195 0.00020001059759871612
1601.5750122070312 1.0024803972527438 0.00020025950459215484
1601.5958862304688 0.9962081536454449 0.00019985804534481
1601.61669921875 0.999894069245684 0.00019849889232323448
1601.6375122070312 1.0003544743261776 0.00019731541848111772
1601.6583862304688 0.9949439194825457 0.00019598358445543015
1601.67919921875 1.004248701683625 0.00019500836351973456
1601.7000122070312 1.0045439735218973 0.00019385897371548472
1601.7208862304688 1.0005551467772407 0.00019399867248564193
1601.74169921875 0.9989395193711558 0.00019465660611554957
1601.7625122070312 1.0014281978528463 0.00019599978955694148
1601.7833862304688 1.005104237678302 0.00019780158759347645
1601.80419921875 0.9922548221911136 0.00019922813885541772
1601.8250122070312 0.9926196745323009 0.00020062280651771968
1601.8458862304688 1.0003112891804768 0.00020244921060940988
1601.86669921875 0.9969791528469014 0.00020462800991064532
1601.8875122070312 1.0064039447300217 0.00020684615198086198
1601.9083862304688 1.0139755998167446 0.00020821856277546352
1601.92919921875 1.0159249641049397 0.00021052735015939647
1601.9500122070312 1.0171102419407951 0.00021174436660121898
1601.9708862304688 1.0287976083919286 0.00021345304981807732
1601.99169921875 1.0285268030641226 0.00021543766570945405
1602.0125122070312 1.0276539501561426 0.00021753713354977217
1602.0333862304688 1.034225257442736 0.00021970065472459239
1602.05419921875 1.020384286042621 0.0002216977463268248
1602.0750122070312 1.0147564204086261 0.00022348135920502178
1602.0958862304688 0.9968435471864778 0.00022580543942763361
1602.11669921875 1.004507471106282 0.00022689633199150216
1602.1375122070312 1.0026573005808344 0.00022836915281648396
1602.1583862304688 0.9966868134860809 0.00022990985727368068
1602.17919921875 0.9983410187285994 0.0002314239613690353
1602.2000122070312 0.9998400541289395 0.0002325671029503467
1602.2208862304688 0.9989940012678674 0.00023350110489382824
1602.24169921875 1.0027590713270438 0.00023453899074421527
1602.2625122070312 0.999720377618474 0.00023531666485787593
1602.2833862304688 0.9974555467141902 0.0002365028106668832
1602.30419921875 1.00146293604821 0.0002377368419169918
1602.3250122070312 1.001044955361711 0.00023957873575101928
1602.3458862304688 1.0037525736123234 0.00024136346582361666
1602.36669921875 0.9997027631903868 0.00024366733780534984
1602.3875122070312 0.9983473373665723 0.0002459303017931406
1602.4083862304688 0.9972389324519847 0.0002473282769258058
1602.42919921875 0.9988704292421624 0.0002491434866019816
1602.4500122070312 0.9955375111979801 0.00025083924168324816
1602.4708862304688 1.0079288352351905 0.0002515482924061327
1602.49169921875 1.0026583574301016 0.0002531276455181011
1602.5125122070312 0.9953778014051189 0.00025348118586145135
1602.5333862304688 1.0000606403663668 0.00025464110521103374
1602.55419921875 1.0008366312530692 0.0002558763665952592
1602.5750122070312 1.0013167341897125 0.0002566365921322344
1602.5958862304688 0.9993564637830143 0.00025745122721335345
1602.61669921875 0.9956171292313364 0.00025711131018787015
1602.6375122070312 1.0006590847345713 0.00025691233808427513
1602.6583862304688 1.0012161838895006 0.00025691327870877643
1602.67919921875 1.000037400354368 0.00025610576728015176
1602.7000122070312 1.002196470380901 0.00025518947953455314
1602.7208862304688 0.9969698863776926 0.0002550484852718342
1602.74169921875 1.0000554608980048 0.00025463966156503867
1602.7625732421875 1.0002808479804415 0.00025630489320721187
1602.7833862304688 1.0044204824200775 0.00025680361797232446
1602.8042602539062 1.0022238815436122 0.0002586509754256537
1602.8250732421875 0.999176314420964 0.000259611165353795
1602.8458862304688 0.9902706208032975 0.00026181874192794744
1602.8667602539062 1.005444450642285 0.00026382161465582734
1602.8875732421875 1.0005392035414973 0.00026594352622774534
1602.9083862304688 0.9966793296076553 0.0002682811618339185
1602.9292602539062 1.0034049891231545 0.00027119643994191533
1602.9500732421875 1.0055775702324732 0.0002735508898726981
1602.9708862304688 0.9990343097989125 0.0002766361129403955
1602.9917602539062 0.9923814144636589 0.00027965013323773735
1603.0125732421875 0.9974015033410777 0.00028193273885541526
1603.0333862304688 1.0059846080481865 0.0002852996995966808
1603.0542602539062 0.9967009121705879 0.00028775646442795797
1603.0958862304688 1.009817025553745 0.00028997677025152007
1603.1167602539062 0.9959977425287648 0.0002924351012151227
1603.1375732421875 0.9971713251608747 0.0002947281744849263
1603.1583862304688 0.9980286356840128 0.0002961095378267795
1603.1792602539062 0.9984775215615523 0.00029642035648528886
1603.2000732421875 0.9947195130205437 0.00029744221920194856
1603.2208862304688 1.0060432553751326 0.0002964638636210068
1603.2417602539062 1.0052275510297262 0.0002969844952043862
1603.2625732421875 1.0013416877517687 0.0002969396336625197
1603.2833862304688 0.9998337421110938 0.0002965229831748021
1603.3042602539062 0.9949555304398459 0.00029602710294852685
1603.3250732421875 0.9939133799239382 0.0002967315025201577
1603.3458862304688 1.0019673940232499 0.00029667320275385495
1603.3667602539062 1.0109604422549563 0.00029673080537132636
1603.3875732421875 1.0003980344821506 0.00029525090619488817
1603.4083862304688 0.9862488280518684 0.0002949727583745495
1603.4292602539062 1.0045229360778003 0.0002949335413339807
1603.4500732421875 1.0055241070087753 0.0002944172040143196
1603.4708862304688 1.0033321539059885 0.00029524213395289796
1603.4917602539062 0.9903068371076214 0.0002939161429150175
1603.5125732421875 1.000989912531529 0.0002936032761657752
1603.5333862304688 1.0061484565824181 0.00029336141618807604
1603.5542602539062 0.9940057298950676 0.00029288763552173976
1603.5750732421875 0.9997680160021585 0.0002927255710878112
1603.5958862304688 1.0016683692194224 0.00029106808291979187
1603.6167602539062 1.0036742973860844 0.00029115345350678204
1603.6375732421875 0.9984353728491905 0.000290725507985094
1603.6583862304688 0.9937810566788902 0.0002908599249954642
1603.6792602539062 1.01180190694696 0.0002911804789122088
1603.7000732421875 1.0007992228410465 0.0002916004213485101
1603.7208862304688 0.9882397067459258 0.000291778793736068
1603.7417602539062 0.9971194660919204 0.0002921407002216813
1603.7625732421875 1.0049826548891194 0.00029123925980895993
1603.7833862304688 1.0047597171172684 0.000291636230679093
1603.8042602539062 1.0038473427279144 0.0002915090111646128
1603.8250732421875 0.9916834910991665 0.00029014738846879027
1603.8458862304688 1.0003463180112966 0.00029033291168818883
1603.8667602539062 0.9999100738873044 0.00029056680379132985
1603.8875732421875 0.9996713981328185 0.00029040518170129836
1603.9083862304688 1.0056461897718991 0.0002900766735888368
1603.9292602539062 0.9955959522018412 0.0002892988269308865
1603.9500732421875 1.0026715367838313 0.0002899595726576376
1603.9708862304688 0.9959661436232344 0.0002900330832538332
1603.9917602539062 1.0005434385329763 0.00028963097353875805
1604.0125732421875 1.007328330933325 0.0002905013386107342
1604.0333862304688 0.9928192988235921 0.0002894562384626235
1604.0542602539062 0.9953368050880277 0.00028928478912025363
1604.0750732421875 1.0067606979934776 0.00028957824874060675
1604.0958862304688 0.9975176396234529 0.0002900694330166264
1604.1167602539062 1.011568883392895 0.0002904616140373393
1604.1375732421875 0.9941370212256305 0.00029011714446817153
1604.1583862304688 0.9898143382003352 0.0002902560638345516
1604.1792602539062 1.0021241821419715 0.00029052045828532224
1604.2000732421875 1.0007970850580221 0.0002903076141405844
1604.2208862304688 1.0069898586330437 0.0002898927690845831
1604.2417602539062 0.9999734653403322 0.00028953948363749166
1604.2625732421875 0.9945505155243356 0.00028934360364331384
1604.2833862304688 1.0054366805954527 0.0002905955769773497
1604.3042602539062 0.9975299628953942 0.00028999092286399037
1604.3250732421875 0.9960272400023832 0.00029010576478354094
1604.3458862304688 0.9986911808930102 0.00028919970710430325
1604.3667602539062 0.9995355489291585 0.0002889672138696225
1604.3875732421875 1.01011377065837 0.00028897599156985435
1604.4083862304688 0.9949285664983955 0.0002892597192488195
1604.4292602539062 1.0023429504350803 0.00028959325883868274
1604.4500732421875 0.998299884781928 0.0002905517069538125
1604.4708862304688 1.0064213609842492 0.0002907237299160332
1604.4917602539062 0.9905516648155824 0.000290795839310103
1604.5125732421875 0.9901094500822266 0.0002905517435159806
1604.5333862304688 1.005984189056173 0.0002907620669981542
1604.5542602539062 1.014559655203248 0.0002903964650478257
1604.5750732421875 0.9977828649161526 0.000289848219307161
1604.5958862304688 0.9953125769286837 0.00028894364427410206
1604.6167602539062 0.9964990793541185 0.00028894887457125913
1604.6375732421875 0.9917394556976212 0.00028917009540045625
1604.6583862304688 1.0109915274865549 0.00028885511888750734
1604.6792602539062 1.000436679208724 0.00028791043691599096
1604.7000732421875 1.0013649637661695 0.000288721198832116
1604.7208862304688 1.0019067872841754 0.00028769424244365284
1604.7417602539062 0.9934489637340204 0.000287082547855975
1604.7625732421875 0.9978038236663266 0.0002874993892985971
1604.7833862304688 1.0018098831310545 0.00028773349763349
1604.8042602539062 1.0031827488393328 0.00028742317994148644
1604.8250732421875 1.0032709833927775 0.00028773709870828274
1604.8458862304688 0.997881648490551 0.0002872610098508742
1604.8667602539062 0.9972795422924832 0.0002871566657449998
1604.8875732421875 0.9986647736671642 0.0002870479952297898
1604.9083862304688 0.9960671787033217 0.00028754114899522663
1604.9292602539062 1.0088123572072678 0.0002872420043642418
1604.9500732421875 0.9998716557855499 0.00028722317578173674
1604.9708862304688 1.0008664387097326 0.0002871697830597231
1604.9917602539062 0.9928681865734049 0.00028777297497160773
1605.0125732421875 1.004381503157635 0.0002872457699275955
1605.0333862304688 0.9997335720684054 0.00028813189155161743
1605.0542602539062 1.0000418533324353 0.0002870392084271451
1605.0750732421875 0.9971191784002225 0.00028654524068206865
1605.0958862304688 1.000240854790786 0.0002856544373305666
1605.1167602539062 0.9994314598667839 0.0002854544098043419
1605.1375732421875 1.0044124164505137 0.0002849501792910861
1605.1583862304688 0.9996828452734109 0.00028471905118736816
1605.1792602539062 0.999542800626679 0.0002842501520648692
1605.2000732421875 0.996562626143941 0.0002848581905889176
1605.2208862304688 1.0037494793534152 0.00028432771728130745
1605.2417602539062 1.001445656747372 0.0002848237633192637
1605.2625732421875 0.9992085201871796 0.00028510323408580487
1605.2833862304688 0.9925927506237556 0.0002849159588345428
1605.3042602539062 1.0081248398312597 0.00028467544015695165
1605.3250732421875 0.9943786404363728 0.00028430145238735917
1605.3458862304688 1.0029137998117847 0.0002843193173680159
1605.3667602539062 0.9975181761917707 0.000283731801617792
1605.3875732421875 1.0029855455360412 0.000283612872445991
1605.4083862304688 1.0034428859047007 0.000283738014205892
1605.4292602539062 0.9943833814410521 0.00028397400801151305
1605.4500732421875 1.005258117269464 0.00028418865575281945
1605.4708862304688 0.9920753674377748 0.0002836352789764767
1605.4917602539062 1.0029448455762675 0.00028469216489919
1605.5126342773438 1.0008035884667719 0.00028502680373771377
1605.533447265625 1.0047046561254873 0.0002848394270002452
1605.5542602539062 1.0032076692417728 0.00028503121513507684
1605.5751342773438 0.9837997646104475 0.000285090463203254
1605.595947265625 1.0089615957084492 0.00028549994997193503
1605.6167602539062 0.999821602075452 0.0002850745674733388
1605.6376342773438 1.0028824218910146 0.00028442707493658284
1605.658447265625 0.9934928058626692 0.0002833343111539883
1605.6792602539062 0.9983132874711831 0.00028322355332843644
1605.7001342773438 1.0081498116237861 0.00028353898035228563
1605.720947265625 1.0044884968663734 0.0002830195922800927
1605.7417602539062 0.9939806466896145 0.00028296099478094085
1605.7626342773438 0.992482769812781 0.00028222255830103707
1605.783447265625 1.0011570636946363 0.000282860557767424
1605.8042602539062 1.008372980424031 0.0002830557301540732
1605.8251342773438 1.0032564159837842 0.00028285887757269315
1605.845947265625 0.9938246089676586 0.00028264645237425286
1605.8667602539062 0.9978945758326474 0.00028257598380984156
1605.8876342773438 0.9949424226101682 0.00028309241345653136
1605.908447265625 1.0038234443404042 0.0002831859535750796
1605.9292602539062 1.0003782147340825 0.000283476196987733
1605.9501342773438 1.0008048164957901 0.0002836160783099761
1605.970947265625 1.0127291834326837 0.00028302469867330117
1605.9917602539062 1.033340680652795 0.0002823758291443163
1606.0126342773438 1.0277632990293775 0.00028254048745937453
1606.033447265625 1.038093367789456 0.00028220551514463577
1606.0542602539062 1.0390337016483484 0.00028162004488423126
1606.0751342773438 1.0340323522402857 0.0002813281005820953
1606.095947265625 1.0361785358539586 0.0002815771270113803
1606.1167602539062 1.0275121877673137 0.0002813588099459266
1606.1376342773438 1.0329248594821612 0.00028048015469728504
1606.158447265625 1.019517072877493 0.00028010943762465793
1606.1792602539062 0.997875089791975 0.0002802023441220189
1606.220947265625 1.0039967684554714 0.0002803278545240143
1606.2417602539062 1.0015083201199813 0.00027992643168069575
1606.2626342773438 0.9975431192114218 0.00027878629209797097
1606.283447265625 1.0022168204879673 0.0002780698361198991
1606.3042602539062 0.9898561776129663 0.00027763759462874496
1606.3251342773438 1.0010308772878478 0.0002772635561794975
1606.345947265625 1.0068446276070269 0.0002768870457122983
1606.3667602539062 1.001843365475906 0.0002765484880738962
1606.3876342773438 1.0001866949754972 0.0002774250742118866
1606.408447265625 0.9992884582473552 0.00027635734925291497
1606.4292602539062 0.9949596577210637 0.00027573772908232757
1606.4501342773438 0.9962791738295298 0.0002753736797441045
1606.470947265625 0.9999702528083513 0.0002747710477223609
1606.4917602539062 1.0053208468924641 0.00027478503343957375
1606.5126342773438 1.0080709244971258 0.00027428572672605225
1606.533447265625 0.998355372166841 0.00027471580519696686
1606.5542602539062 0.99434004803885 0.0002748810733067803
1606.5751342773438 0.9988803595201797 0.0002756270122281148
1606.595947265625 1.0012763546238845 0.00027567106002757965
1606.6167602539062 0.9919754057155942 0.0002746576984508416
1606.6376342773438 1.0061354788974965 0.0002737173685463054
1606.658447265625 0.9983483995102227 0.0002724733936451349
1606.6792602539062 1.0035414116910812 0.000272189898991956
1606.7001342773438 1.0048501623473571 0.0002723318238518138
1606.720947265625 0.9988323260054922 0.0002726188554356101
1606.7417602539062 0.9970347058150771 0.000272542865548253
1606.7626342773438 0.993454925939541 0.0002734985265204781
1606.783447265625 1.0040696904310393 0.0002739968115077224
1606.8042602539062 1.0052565353009058 0.0002738895740767935
1606.8251342773438 0.9969485138151482 0.0002735131429930406
1606.845947265625 0.9967570532071904 0.00027381987072870275
1606.8667602539062 1.0042742556159074 0.0002732151018941849
1606.8876342773438 0.99276796324886 0.0002729863825124472
1606.908447265625 1.0077640425532013 0.0002724831994180597
1606.9292602539062 0.9953896291987594 0.00027246564225109703
1606.9501342773438 1.0052590407670152 0.00027168015635212753
1606.970947265625 0.9958031080329628 0.0002714987408434335
1606.9917602539062 0.999689292521709 0.0002710866751191173
1607.0126342773438 1.0042880415212134 0.00027205802148504247
1607.033447265625 0.9969337306857795 0.0002712171874576449
1607.0542602539062 1.0007412809661933 0.0002715546074114389
1607.0751342773438 0.9973113732507153 0.00027076915444345235
1607.095947265625 0.9954815078129164 0.0002705385831941629
1607.1167602539062 1.0126930237979266 0.000270048961540362
1607.1376342773438 0.9956591312998457 0.00027012298432772645
1607.158447265625 0.996284502211927 0.00027020559259289146
1607.1792602539062 1.003369415618866 0.00027047557477535286
1607.2001342773438 0.9979885300461152 0.0002710754627645173
1607.220947265625 1.0010763818053532 0.0002710594073671069
1607.2417602539062 0.9996913896338656 0.0002709247467811966
1607.2626342773438 1.000462396794659 0.0002714581734586981
1607.283447265625 0.9987976297665755 0.0002724097974902384
1607.3042602539062 0.9986029951192272 0.000271047938976128
1607.3251342773438 1.0027113249510768 0.00027076754461266816
1607.345947265625 0.997680476317282 0.00027135568777881907
1607.3667602539062 1.0030857442118957 0.000271649206308651
1607.3876342773438 1.0023427329556405 0.000271177644125022
1607.408447265625 0.9975585048861414 0.0002718457538646555
1607.4292602539062 0.9948670835089843 0.0002716258817615834
1607.4501342773438 1.0010241713119128 0.000271053684538146
1607.470947265625 1.004547337185613 0.000271158516387527
1607.4917602539062 0.9962539514027011 0.0002704897675019005
1607.5126342773438 1.0026663326537966 0.00027035801894716247
1607.533447265625 1.0004969745202141 0.0002703752838353686
1607.5542602539062 1.0026921442375136 0.0002700709182637212
1607.5751342773438 0.9964744875089779 0.00026989607517552167
1607.595947265625 0.9925299146615895 0.00026925028404584935
1607.6167602539062 1.0054635122399203 0.00026924064695965487
1607.6376342773438 1.0009460864715036 0.0002683817329319709
1607.658447265625 1.003546593811569 0.0002686584242924348
