time flux flux_err
-0.49953623533434666 0.9996493725985536 0.00021918508974982785
-0.4987010353351593 1.0004412096987552 0.0002171758782260426
-0.4985614674722001 0.9997289236952897 0.00023893155947190748
-0.49769883640686885 1.0007491343210053 0.00023726342975078493
-0.4967103530116219 0.9996909149502365 0.00022625549680374085
-0.4958477219463475 1.0000557959834873 0.00022542236731460692
-0.4948592385511006 1.0001176623395993 0.00021902586559467186
-0.4940240385519701 0.9993156533677402 0.0002172076857197636
-0.493884470688954 1.000339387241351 0.00023912501392745085
-0.4930218396236228 0.999878000793067 0.00023765537348072305
-0.49203335622837585 0.9995817141959205 0.00022666037651087928
-0.49117072516310145 1.0009778829973333 0.00022511852123480733
-0.49016852623475415 1.000540795737486 0.00021892007254174943
-0.489347041768724 0.9995796711728607 0.00021711403125035476
-0.48920747390570796 1.0007593987895107 0.0002393590721528153
-0.4883311273073332 0.9990210465725801 0.00023851269314708419
-0.48734264391208626 0.9994927288317572 0.0002266328547321965
-0.4864937283798554 0.9990814457280467 0.00022472512000320407
-0.48549152945156493 1.0001205034593 0.00021880651561252868
-0.4846563294524344 0.9996350795044271 0.00021717475742768615
-0.48451676158941837 0.9999885470294587 0.00023915671248329713
-0.4836541305240871 0.9997247556976805 0.00023860215529328943
-0.4826656471288402 0.9997755031898019 0.00022681369451740287
-0.4818030160635658 1.00009147884378 0.0002244924721838563
-0.48081453266831886 0.9998393773496237 0.0002186122185732022
-0.47997933266918835 1.000855652970815 0.00021724452949355743
-0.4798397648061723 0.9995033289731957 0.00023907079806304257
-0.47897713374084105 1.0009156550865443 0.0002387125810546425
-0.47798865034565097 1.0009291900177284 0.0002268370708192657
-0.4771260192803197 1.0001733253799554 0.00022431575413596315
-0.4761238203519724 0.9987959996558025 0.00021831232663324825
-0.4753023358859423 1.0003878824448396 0.00021717491028499128
-0.47516276802292623 0.9999365115164478 0.00023921648469309953
-0.47428642142455146 1.0002981846174177 0.0002386243488486976
-0.47329793802930453 1.0002175068746086 0.00022654119036891188
-0.47244902249707366 0.9997931187514959 0.00022423433259590212
-0.4714468235687832 1.0003643917781122 0.00021827454217847854
-0.4706116235696527 1.000257619849103 0.00021728974116302452
-0.47047205570663664 1.000286090492849 0.00023920067825229107
-0.4696094246413054 0.9987197930379047 0.0002387154382809703
-0.46862094124605846 0.9997335782896624 0.00022653554195305436
-0.46775831018078406 0.9997561474216945 0.00022417920325665808
-0.46676982678553713 1.0009086239164278 0.00021809281780970486
-0.4659346267864066 0.9991009763066044 0.00021736321783312593
-0.46579505892339057 1.0007437446393834 0.0002387632200160766
-0.4649324278580593 1.0007305812386809 0.00023850574158192572
-0.463081313397538 1.000248336864734 0.0002240928148850536
-0.4620791144691907 0.9996335556355259 0.00021810255042432132
-0.46125763000316056 1.0001244574055574 0.00021749423708763055
-0.4611180621401445 0.9987191310085658 0.00023817473947766206
-0.46024171554176974 0.9994424482043118 0.00023856585915521083
-0.4592532321465228 0.9996590742316448 0.00022602018244841714
-0.45840431661429193 1.0002990146488084 0.00022392848809208018
-0.4574021176860015 1.0004235996903987 0.0002178569892444292
-0.45656691768687097 0.9999920373496026 0.00021769862524326634
-0.4564273498238549 1.0001705432150336 0.00023739757526625125
-0.45556471875852367 1.0006829235807675 0.0002381193240923725
-0.45457623536327674 1.0002252900500046 0.00022593445452855174
-0.45372731983104586 1.000266952420288 0.00022405428892268833
-0.4527251209027554 0.9996594062591899 0.00021777438402170694
-0.4518899209036249 1.000312564902309 0.00021773095660190646
-0.45175035304060884 1.000156750444747 0.0002370015407373317
-0.4508877219752776 1.0000047693643506 0.00023793484099488886
-0.4498992385800875 1.0003601860174718 0.00022597234742060336
-0.44905032304785664 0.9994879131448011 0.0002240301705258508
-0.44803440858640897 1.0001632463266499 0.0002181505855632163
-0.44721292412037883 1.00042076397632 0.00021783332575971127
-0.4470733562573628 0.999695414872979 0.0002364778504374336
-0.446197009658988 1.0003900880913026 0.0002375884023420522
-0.4452085262637411 0.9998100825446476 0.00022606302362696446
-0.4443596107315102 1.000326477904188 0.00022389284037643712
-0.44335741180321975 0.9997699133527387 0.0002181979162184996
-0.44252221180408924 0.9990464294825442 0.00021770044593925805
-0.4423826439410732 1.000631727413879 0.00023610523213951138
-0.44152001287574194 0.9988178772037836 0.00023722162601141214
-0.440531529480495 0.9993916863476513 0.0002260768355985945
-0.439682613948321 0.9992703167062036 0.0002240252502563071
-0.4386804150199737 0.9994602857641175 0.0002182861864664366
-0.43784521502084317 1.0000859635729689 0.00021766692825750118
-0.4377056471578271 1.0003973571205491 0.00023561264280665478
-0.4368430160924959 1.0002857198999084 0.000237232649371361
-0.4358545326973058 0.9998682204222452 0.00022614975254054963
-0.4350056171650749 1.0005604817653027 0.00022400153323220374
-0.4331682182375971 1.0002783544873115 0.00021758580611272495
-0.43302865037458105 0.9988668418451966 0.00023548120223255585
-0.4321523037762063 1.000288229137397 0.00023703750522151022
-0.43116382038095935 1.0002778262804157 0.0002260746555434834
-0.4303149048487285 0.9996564881029738 0.00022395774965184198
-0.4284775059213075 1.0001115744177187 0.00021754309274575024
-0.42833793805829146 1.000533225498854 0.00023604256257876404
-0.4274753069929602 1.0002248244990712 0.00023685865995777043
-0.4264868235977133 1.0008550214827694 0.0002260134502166067
-0.42563790806553925 1.0005749585432253 0.0002235368044278449
-0.42380050913806144 0.9997154598265664 0.00021726832830166963
-0.4236609412750454 1.0004103634390618 0.00023603100268389615
-0.42279831020971415 1.000308768857023 0.00023686700677089847
-0.42180982681452406 1.0001930229575078 0.00022662393044942623
-0.4209609112822932 1.0001317765794249 0.00022332617316048458
-0.41994499682090236 1.0004412015061577 0.0002184376913439522
-0.4191235123548154 0.999809327266583 0.000217229070880131
-0.4189839444917993 1.0001010502265077 0.0002362005911635603
-0.41810759789342455 0.9991363682009494 0.0002370869387565831
-0.4171191144981776 0.99959289033239 0.00022625669871574985
-0.41627019896594675 0.9987581562745755 0.00022309841365058993
-0.41528171557075666 1.0000335196084607 0.00021838986250965046
-0.4144328000385258 1.00013337015924 0.00021712496089939658
-0.41429323217550973 0.9994877867106552 0.00023675952184359195
-0.4134306011101785 1.0007545326045577 0.0002370249026278316
-0.41244211771493156 0.9995905938303146 0.000226310738099189
-0.4115932021827575 1.00058018490624 0.00022309476577744874
-0.4105910032544102 1.0002789775509469 0.00021829453156241372
-0.4097558032552797 1.0004737433674773 0.00021711826930060214
-0.40961623539226366 0.9992800500040834 0.00023689858190057363
-0.40875360432698926 0.9996287823652338 0.0002371154609594494
-0.40776512093174233 0.9995936025893782 0.00022597412653590853
-0.40691620539951145 1.000546449137849 0.00022263700134989072
-0.40591400647116416 0.9998447831605345 0.0002183253269141069
-0.40507880647203365 1.000565370652271 0.00021743298837317718
-0.4049392386090176 1.0005048900279898 0.00023731358135138777
-0.4040628920106428 0.9999851311353282 0.00023678404098317776
-0.4030744086153959 1.0005315545390483 0.00022600383966301643
-0.402225493083165 1.000008163457853 0.00022246129044772942
-0.40123700968797493 1.000532547634094 0.00021835408775920252
-0.400248526292728 1.0004385218668987 0.0002377558613635919
-0.39938589522739676 0.9999963016801243 0.00023658865844448262
-0.39839741183220667 1.0000616010413175 0.00022553556833120207
-0.3975484962999758 0.9993201412438664 0.00022229455944108655
-0.3965462973716285 0.9992521625747913 0.00021815184701433742
-0.395711097372498 0.9985952136455537 0.00021748298389444038
-0.39557152950948193 1.0002308373402262 0.0002379477566722417
-0.39470889844420753 1.0005537211549338 0.00023599944531956099
-0.3937204150489606 0.9993133831962987 0.00022522110007768302
-0.3928714995167297 1.000321795806238 0.00022265882322387306
-0.39186930058838243 0.9997918862574895 0.00021800537737782271
-0.3910341005892519 1.0006997367612982 0.00021740768053018377
-0.39089453272623587 0.9991436490344193 0.00023834038448826268
-0.3900181861278611 0.9992618423891063 0.00023551583455031796
-0.38902970273261417 1.0006928570616178 0.00022516330394765018
-0.3881807872003833 0.999792661680131 0.0002222633292393421
-0.3871923038051932 1.0004757818755377 0.00021799159795634878
-0.38634338827296233 0.9997767530720312 0.00021761617285886588
-0.3862038204099463 1.0004414808089064 0.00023841225299081758
-0.38534118934461503 0.9996077886623707 0.00023487978444442227
-0.38435270594942494 1.0003183190228477 0.00022471318673454588
-0.38350379041719407 1.0008546185397462 0.00022249930405690186
-0.38250159148884677 0.9998701863928968 0.00021809027777039172
-0.38166639148971626 1.0001367176679783 0.0002174447862206088
-0.3815268236267002 1.0002459932011476 0.00023831089915252749
-0.3806641925614258 0.9997440312452047 0.00023425254036552246
-0.3796757091661789 0.9994839436444095 0.0002243259619065467
-0.378826793633948 0.9993344592554765 0.00022258345286253154
-0.3778245947056007 0.9999535204351953 0.00021803699211889305
-0.3769893947064702 1.0001664388305465 0.00021743381359740275
-0.376849826843511 0.999204934944369 0.00023805892310136773
-0.3759734802450794 1.0009035292916484 0.00023399979113769754
-0.37498499684983244 0.9998080535562222 0.0002242633647413164
-0.37413608131760157 0.9995226581767692 0.00022245281905497604
-0.3731475979224115 1.0001768133144435 0.0002183111004834557
-0.3722986823901806 0.999661094239246 0.00021771269058856472
-0.37215911452716455 1.0000744858564514 0.00023803901669635814
-0.3712964834618333 1.0005429161879216 0.0002335560995016263
-0.3703080000666432 1.0001238600090347 0.0002243093195887568
-0.36945908453441234 1.0003370813915293 0.0002226455915123732
-0.36845688560606504 0.9995506107730617 0.00021831130171230727
-0.36762168560693453 0.9998868650454609 0.00021746211217553026
-0.3674821177439185 1.0002839734201796 0.0002375873095823088
-0.3666194866786441 0.9995746143582089 0.00023332285328149977
-0.36563100328339715 1.000347892600028 0.00022427081394946216
-0.3647820877511663 1.0003768068678391 0.00022289217082244775
-0.3637798888228758 1.0001113254757859 0.00021833598937782178
-0.36294468882368847 1.0004375899851887 0.00021695821148197037
-0.36280512096072925 1.0007150055362797 0.0002373718131112078
-0.36192877436229764 1.0000801122958274 0.00023331545680383835
-0.3609402909670507 1.0001591170291853 0.00022432861828243722
-0.3600913754348767 0.9998594895080632 0.00022321853476823752
-0.35910289203962975 1.000680897151098 0.00021841182130040118
-0.3582539765073989 0.9998829098028895 0.0002166252246691688
-0.3581144086443828 1.0002296686249585 0.00023726610452066082
-0.3572517775790516 1.0000600506452277 0.00023341128970451888
-0.3562632941838615 0.9996443197133288 0.0002245088665380255
-0.3554143786516306 1.0000719158969882 0.00022318170983872827
-0.3544121797232833 0.9997711920634662 0.00021870487780714702
-0.3535769797241528 0.9999518936649595 0.0002164509829589297
-0.35343741186113675 0.998883942432521 0.00023730083228296953
-0.35257478079586235 0.9996294053268346 0.00023337282081913632
-0.3515862974006154 0.9998298142138131 0.0002246801450574095
-0.35073738186838455 1.0003852569351943 0.0002233387954920976
-0.3497351829400941 0.9997828892195181 0.00021864877262225046
-0.3488999829409636 0.9998557988107526 0.00021644435363350005
-0.3487604150779475 1.0002026902629426 0.00023750515667730145
-0.3478840684795159 0.9989223776720882 0.00023338773763342577
-0.346895585084269 0.9999699325635716 0.00022476781163642637
-0.34604666955209495 0.9994441005114494 0.00022339578142567987
-0.345058186156848 0.9994243436144448 0.00021847946212231182
-0.34420927062461715 0.9997974358825363 0.0002163110815381649
-0.3440697027616011 1.0003304503889618 0.00023764272758681617
-0.34320707169626985 1.0011035197703775 0.0002331012250001017
-0.34221858830107976 1.0002849571960846 0.00022483849220366912
-0.3413696727688489 0.9998038773080161 0.00022355605483966528
-0.3403674738405016 1.0005237231993294 0.00021862406388749732
-0.3395322738413711 1.0006673331338487 0.00021645909115925778
-0.339392705978355 0.9992281130717955 0.0002378775277943934
-0.3385300749130806 1.0006864599314007 0.00023290471392488316
-0.3375415915178337 1.0002023712682917 0.00022483883512108027
-0.3366926759856028 0.9995428546309255 0.0002235913327659199
-0.33569047705731236 1.0002512053750297 0.0002185541948160922
-0.33485527705818185 0.9996502180174617 0.0002166259933069667
-0.3347157091951658 1.0000625854576002 0.0002376200352888274
-0.3338393625967342 0.9994854843319579 0.00023264422881939077
-0.33285087920148726 0.9994356601423537 0.000224879707036904
-0.3320019636693132 1.000787804013762 0.00022410699946432037
-0.3310134802740663 1.0004148644832636 0.00021830449419771964
-0.3301645647418354 1.0002421102957195 0.00021646306706666878
-0.33002499687881937 1.000537157425113 0.00023753911983082524
-0.32916236581354497 0.9997485503539668 0.0002324823220472185
-0.32817388241829804 0.9999439903594727 0.00022470508793640017
-0.32732496688606716 1.0003892271343595 0.0002241305964552813
-0.32632276795771986 0.9991881455936623 0.00021858202791275378
-0.32548756795858935 0.9999922063210206 0.0002166243776872177
-0.3253480000955733 1.000592050991064 0.00023716748419523056
