time flux flux_err
-0.4912902571397808 1.0008639070350354 0.0010699932258859866
-0.49122880843540884 1.0003782071160017 0.0010754145356542347
-0.491120527494985 0.9983992700328642 0.001069066655143422
-0.4910590760022444 1.0001527100731809 0.0010753645814347
-0.4909507978502745 0.9993066146958892 0.001069425158950876
-0.49088934354048774 1.002019151874672 0.001076051314027071
-0.49078106820550715 0.9985742123540656 0.0010693398048091714
-0.49071961110723805 1.0011953438368744 0.0010758847963994352
-0.49061133853226124 0.9982991050131899 0.001069183587883521
-0.49054987867413047 1.0008101251251207 0.0010756909794887614
-0.49044160888746546 0.9993479138836988 0.0010697670797551893
-0.4903801462125159 0.9991327433829938 0.0010750194782373748
-0.49027187924261284 0.9996552763072846 0.0010697970320265803
-0.49021041377932306 0.9990326258401796 0.0010747181096954334
-0.49010214959781706 1.000267970599865 0.0010698448891836856
-0.4900406813462155 0.9998323653873376 0.001075049790507696
-0.4899324199530213 1.0002504782587847 0.0010696113756188627
-0.48987094891305105 1.001547744546786 0.0010761640223857282
-0.4897626903081971 0.9986001795587425 0.0010694033555783689
-0.4897012164514081 1.0002957566682247 0.0010754280789989862
-0.4895929606634297 1.000522967992693 0.0010700270159598052
-0.4895314840182152 1.0025692268223851 0.0010762353790276557
-0.4894232310186055 0.9988651743338298 0.001069366878877797
-0.48936175158499395 0.9978042939623689 0.0010740403918360721
-0.4892535013737813 1.0017999888385698 0.0010705012907039685
-0.4891920191519432 1.0004675856262055 0.0010753711305400862
-0.4890837717290992 0.9981246213812797 0.0010691644461954166
-0.4890222867186367 0.9979341003306111 0.0010744060130012945
-0.48891404208433187 0.999958709332262 0.001069789201956404
-0.488852554285387 1.0000469443626565 0.0010752084147215484
-0.48874431243950767 1.0003988650907847 0.0010700175707911166
-0.4886828218238577 1.0005698061382102 0.0010757298630801534
-0.48857458279465504 1.001961463967976 0.0010707439630975495
-0.48851308939066485 1.0015393192497763 0.0010757564708664571
-0.488404853149774 0.9991093486619763 0.0010697008846467298
-0.488343356957472 0.9984442645437344 0.0010747023540803298
-0.4882351235050919 0.9996356506010635 0.0010695754300233185
-0.4881736245242507 1.0001294396402693 0.0010749791818911126
-0.4880653938602961 0.9996773002885021 0.0010695476192462891
-0.4880038920910863 0.9993788290354769 0.001074801954916933
-0.48789566421550035 0.9988472305630496 0.001069558304195305
-0.48783415965800714 0.9987234843625036 0.001074935022374396
-0.48772593457081825 1.0012049980468014 0.001070140913720379
-0.4876644272248143 1.0004729672450547 0.0010753481216383743
-0.4875562049259372 1.0000583042714304 0.001069799833292917
-0.48749469479162144 0.999523309597137 0.0010750356225054467
-0.4873864753095063 0.9993267686334153 0.0010695441557764334
-0.4873249623585423 0.9968327840306798 0.0010737826654369433
-0.4872167456647105 0.9970701004365311 0.0010685801508496394
-0.48715522992526417 1.0004174537265165 0.0010756564368795637
-0.48704701601994316 1.0010408968466227 0.001070365493762353
-0.48698549749198605 1.0007754321697395 0.001075578576664396
-0.48687728637523264 1.0014746029887571 0.001070390536726693
-0.4868157650587932 1.0005011486129562 0.001075361882626906
-0.48670755673038 0.9994931187901103 0.0010692139394623205
-0.4866460326256288 0.9984978641252602 0.0010743124683857503
-0.486537827085499 0.9990493110122506 0.0010695249950219711
-0.4864763001925212 0.9991328883523158 0.0010749001212970067
-0.4863680974692386 0.9995316770613497 0.0010696129000362547
-0.48630656775932835 1.0028928091052352 0.001076347533047036
-0.4861983678244428 0.9983627680119613 0.0010690891652930853
-0.4861368353261355 1.0022057441075438 0.0010762218480000038
-0.48602863817967545 0.999326544361094 0.0010694224654598167
-0.48596710289305634 1.0028166506192542 0.001076437478379459
-0.4858589085348797 1.0007121271505703 0.001070060793988457
-0.4857973704598635 0.9978190572953397 0.0010742073157489207
-0.48568917888999863 0.9998876774687071 0.0010699900040458123
-0.48562763802667064 1.0001662465040573 0.0010753800245278042
-0.4855194492736814 0.99796874788058 0.0010688791594993087
-0.4854579055935062 1.0012330331296044 0.0010757574442719026
-0.4853497196288856 0.997918193630064 0.0010688005552544596
-0.4852881731887635 1.0012058143356475 0.001075525902398823
-0.48517998998411827 1.0006660700829946 0.0010701566807763345
-0.48511844075559907 1.0006083372722077 0.0010752982917994912
-0.4850102603678579 1.0000617520520658 0.0010697328559675623
-0.48494870832232095 0.9994225339691455 0.0010751243720386655
-0.4848405307230621 1.0012653677936947 0.0010701314232362574
-0.4847789758891281 1.0000993423143103 0.0010752390068466458
-0.4846708010782095 0.9992195957032194 0.0010693705968775143
-0.4846092434560205 1.0005633762285449 0.0010751752719382942
-0.48450107143335686 1.0015041789689794 0.001070388356102651
-0.4844395110513062 0.998973188449806 0.0010746970901805172
-0.48433134181703963 0.9996089010643435 0.0010696385455560655
-0.4842697786181134 0.9980394858262157 0.001074480762158653
-0.4841616121723007 0.9998047485718446 0.0010697438895211854
-0.48410004618494895 1.001764561786401 0.0010758706918325602
-0.48399188252753333 1.0009284292091467 0.0010701571789646354
-0.4839303137517561 0.9985597174110884 0.0010745768216286393
-0.4838221529111024 1.0000085668167684 0.0010695604736652483
-0.48376058134709865 1.0007757745860442 0.001075919568287438
-0.48365242326630664 0.998886559868586 0.0010696054629509876
-0.4835908489139342 1.0003745197325495 0.0010753647511269316
-0.4834826936499894 0.9999704925109278 0.0010699327788463667
-0.4834211164807414 0.9974498241189792 0.0010741984576717687
-0.48331296400522206 0.999326564393294 0.0010695252064805922
-0.48325138404757695 0.9993992237210287 0.0010748552336225965
-0.4831432343604263 1.0015998162935924 0.0010706127825274266
-0.48308165164274897 0.9999700840494327 0.0010749866775848895
-0.48297350474408063 0.9990429163495326 0.0010695388786380094
-0.4829119192095561 0.9982107780657362 0.001074379544435762
-0.48280377509928485 1.0015543510049145 0.0010703767276672694
-0.4827421867763917 1.0011331060926036 0.0010756671874058556
-0.48263404548288236 1.000966830549561 0.0010703058687304443
-0.482572454371649 1.0004585173128056 0.0010751553333812954
-0.482464315838115 0.9983751152898356 0.0010688883890732125
-0.4824027219385414 0.9976127002428606 0.0010743621729475772
-0.4822945862218546 1.0001875067444725 0.0010697481783901214
-0.48223298950537696 1.001871044735889 0.0010760143501844066
-0.48212485657705884 0.9992430733838094 0.0010695293911826972
-0.48206325710063425 0.9978479700169034 0.0010743731083332109
-0.4819551269607416 1.0003765550743027 0.0010699636019069272
-0.48189352466752666 1.0021002713032785 0.0010761762629145433
-0.48178539731586056 0.999615474624121 0.0010695124396769868
-0.48172379226281237 0.998979341879644 0.0010747204026231004
-0.48161566769942965 0.9998828101112149 0.0010695853436183027
-0.4815540598296195 1.0003199567971395 0.0010753172584543503
-0.48144593805474756 0.9996493860091098 0.001069634970919978
-0.48138432742479154 0.9992985207126133 0.0010749073362107914
-0.48127620843843033 1.000736321043113 0.0010703060057724286
-0.48121459499154184 0.9983902596651265 0.0010747889271000633
-0.48110647879360613 1.002363382736539 0.0010708526151948319
-0.4810448625868844 0.9987549968438777 0.001074596084394032
-0.48093674917737417 1.0012323097873095 0.001069882855692336
-0.48087513015371997 0.9990823256471187 0.0010748447315992863
-0.48076701956094325 1.0007728387165546 0.0010697487685262384
-0.4807053977489488 0.9976692233588207 0.0010743860333149744
-0.48059728991609063 1.001075620486448 0.0010701378100082554
-0.48053566531586966 1.0004440578796803 0.0010753435475938083
-0.48042756029971656 0.9998684175930674 0.0010694884852530148
-0.48036593291115537 0.9996306387467688 0.001075217217809891
-0.4802578306549492 1.0000706690827403 0.0010697436897282844
-0.4801962004779625 1.0000725416141565 0.0010752405584466287
-0.48008810103874566 1.0003659551321875 0.0010696456585672523
-0.4800264680732198 0.9990624090601536 0.0010749803173498629
-0.4799183714222863 1.000216170659895 0.0010699237504693414
-0.47985673564002695 1.000129017003146 0.00107527533619361
-0.4797486417774053 0.9997329130054234 0.0010697376234994798
-0.4796870032353979 0.9995432296094646 0.0010748856927451445
-0.47957891216120174 0.9997085236604432 0.0010695050891620175
-0.47951727083056994 1.0033571867976072 0.0010766484004951548
-0.4794091825448561 1.0003251421232744 0.0010697170418476234
-0.47934753839729183 1.0021344100387415 0.0010761194792029314
-0.4792394529000319 0.9997645601802144 0.0010695138363648639
-0.4791778059926628 0.9992467598804312 0.0010748925102923032
-0.47906972328371467 0.9995378038389525 0.001069438340652728
-0.47900807355949837 0.9998607301290432 0.0010748753831045562
-0.4788999936673122 1.0006082827818974 0.001069919408740035
-0.47883834115475565 0.9989142058990796 0.0010746357338699533
-0.4787302640509665 1.0007434304730116 0.0010700873104751958
-0.4786686087499845 1.0009886044304706 0.0010753287415110563
-0.47856053440617075 0.999401002128792 0.001069427013328803
-0.4784988763168201 1.0021624527814017 0.0010762049791509455
-0.4783908047898535 0.9981030781052386 0.0010688792772495597
-0.47832914391219106 1.0013504564609983 0.0010756777960072147
-0.47822107517362156 0.9984686680100322 0.0010693718794441284
-0.4781594115074199 1.0009144268414762 0.0010757760962136146
-0.4780513455572475 0.9995770787886157 0.0010695485418675938
-0.4779896791027056 0.9989717277282263 0.0010747709685680932
-0.4778816159124233 0.999474769734412 0.0010691534802319508
-0.47781994666962646 0.9990945028698456 0.0010748791457113585
-0.47771188629599237 1.0013121874855382 0.001070442635048837
-0.47765021426488374 1.001301339497815 0.001075658638444999
-0.4775421566796467 1.0012714881860332 0.0010704176149963394
-0.4774804818600842 0.9995772927745421 0.0010751324249834058
-0.47737242706338634 0.9975924903066136 0.0010685151691029455
-0.4773107494552562 1.001461507218661 0.001075777230343705
-0.4772026974470691 0.9993168008578592 0.0010692104818948063
-0.47714101702206335 1.002803834460942 0.0010762205689179153
-0.4770329678306382 0.9982548302361428 0.0010689570249640765
-0.4769712846174059 0.9988696566321991 0.0010749153557611123
-0.4768632381858424 1.0010952722709823 0.0010701988385126496
-0.4768015522126916 0.9985081248029197 0.0010744103037838813
-0.4766935085695252 1.0014748644928098 0.0010702654718168598
-0.4766318198079489 1.0022583518012382 0.0010761117174285268
-0.47652377895320797 0.9994258971991968 0.00106989516746499
-0.47646208740331986 0.9999043825637438 0.0010750525339504845
-0.47635404933689074 0.9985617727524815 0.0010691179652442095
-0.47629235499857714 0.9987662157858077 0.0010745941902167823
-0.4761843197205451 1.0014705789634404 0.001070216490283734
-0.4761226225653843 0.9988365412375633 0.0010746257599304635
-0.47601459010419944 1.0000136802176558 0.001069632240954075
-0.47595289016067 1.002010927528258 0.0010759983903737569
-0.47584486048779695 1.0027929910544346 0.001070608568137074
-0.4757831577559557 1.0000122293382183 0.0010746763959369942
-0.4756751308714797 1.0008955152150747 0.0010700113803323778
-0.475613425351213 0.9973715534535124 0.0010735524458292788
-0.4755054012551909 0.9991774112734269 0.001069015210887839
-0.475443692946385 0.9990606240956933 0.0010747345787237772
-0.4753356716388737 1.0001486961783774 0.0010697592238246847
-0.4752739605416707 0.9983952601996654 0.0010742525935170527
-0.47516594202255646 1.0015292931729716 0.0010703617773566354
-0.47510422813698483 1.0028317724654818 0.0010764743991070907
-0.47499621240612555 0.9999630048969145 0.001069677328800105
-0.47493449573227053 1.0016084470114694 0.0010759670110626217
-0.47482648278969464 1.0010876013329093 0.0010701532347441103
-0.47476476332755624 1.0008469285203239 0.0010754708128727381
-0.4746567531734627 0.9999314814041601 0.0010693952626870328
-0.47459503092284194 0.99923880043629 0.0010750576778167996
-0.47448702355714545 0.999363108165384 0.0010693143482160307
-0.4744252985180992 0.9997853349287645 0.0010751389437057785
-0.4743172939407998 1.0006738866714138 0.001070180304386223
-0.4742555661134418 0.9989963790035438 0.0010748370867436786
-0.47414756432445415 0.9992842403329918 0.0010693804258541028
-0.4740858337087275 1.0019692927960306 0.0010757799681346953
-0.47397783470805166 0.9980103519747549 0.001068903604320377
-0.47391610130398476 0.9995926063446706 0.0010751142299049003
-0.47380810509173443 0.9982891964576303 0.0010687292324038943
-0.47374636889927046 0.9997813793208457 0.0010750011889784845
-0.47363837547536036 0.9992893659333638 0.0010691067625161227
-0.4735766364944425 1.0013226310358754 0.0010756189681634604
-0.4734686458590147 1.0011097201444956 0.001070127110478594
-0.47340690408969976 0.9997359976390852 0.001074677600642058
-0.4732989162428112 1.0002620526058414 0.0010700137170577095
-0.47323717168498547 1.0005910637751219 0.0010754052692691137
-0.4731291866548304 1.000148809045877 0.001069626816561745
-0.4730674392802712 1.0007026922849818 0.0010750675718255883
-0.4729594570383995 1.0015761033704942 0.0010699130535141218
-0.47289770690406385 1.00096147793888 0.0010753854188084962
-0.4727897274221675 0.9993345939649314 0.001069438599788959
-0.47272797449932114 1.0003524805187074 0.0010752702403095881
-0.4726199978058503 1.000531585947242 0.001069805195577595
-0.47255824209460684 1.000492333404369 0.0010756469369135257
-0.47245026818950464 1.0012148371668566 0.0010702556678820986
-0.4723885096899494 0.9985252737424274 0.0010742296385898593
-0.47228053857313057 1.0021759400952142 0.001070712985667141
-0.47221877728520667 1.0015622958111385 0.0010758041406953422
-0.47211080898520663 1.0010104739580818 0.0010700742743708594
-0.4720490448804924 0.998945076604535 0.0010746911731691702
-0.471941079368861 1.001141321130059 0.0010700997261676804
-0.4718793125041145 1.000676127658225 0.001075289395593487
-0.47177134975251533 0.9998419171488848 0.0010694496032257227
-0.47170958009928654 1.000810582434831 0.0010755539881650887
-0.4716016201361981 0.9993072442929729 0.0010695396390244967
-0.4715398476946575 1.0001236071343256 0.0010750649207208899
-0.4714318905484163 1.0000366357835735 0.0010696203314354887
-0.4713701152899432 1.0000763698497108 0.001075190888282659
-0.47126216093198536 1.0001038418140653 0.0010697467143299206
-0.47120038291365063 1.0002250344939994 0.0010755959864207807
-0.47109243131555445 1.00043868184195 0.001069796005434873
-0.4710306505089932 1.0008684200635427 0.0010753324760555062
-0.4709227016992372 0.9989801376635732 0.0010692641950914338
-0.4708609181042789 0.9991579508959547 0.001074872906978661
-0.4707529721113701 1.0002624007863936 0.0010694833728778217
-0.4706911857280147 1.0033434968219517 0.0010765018380135855
-0.4705832424950813 1.0007774436662606 0.0010698532216005872
-0.470521453323272 1.0003375497580174 0.0010754690754352675
-0.4704135128787641 1.0001926953017437 0.0010696117910790402
-0.47035172091850086 1.0012472052376147 0.0010756844749458371
-0.47024378329081173 0.9993758791753469 0.0010693846702225615
-0.4701819885423504 0.9986914626766539 0.0010745461346476453
-0.4700740536744661 1.001076013080113 0.001070136253754478
-0.47001225613760766 0.9996358993199878 0.001075015415758438
-0.46990432405812044 1.0011014643766676 0.0010697222824399696
-0.4698425237328081 1.00225832277723 0.0010758382160931483
-0.46973459447025334 1.0015444232214452 0.0010698427345913928
-0.4696727913565155 1.0000414204343726 0.001074873103464109
-0.4695648648539361 1.0001536792075005 0.0010695921045537813
-0.4695030589517728 0.9991039153128339 0.001074725307506485
-0.469395135266069 0.9992788244517407 0.0010695553429898657
-0.4693333265754802 0.9998751409160341 0.0010749879445497391
-0.46922540564972337 1.0021587546427677 0.0010701356427933113
-0.4691635941707659 1.001727276699765 0.0010754507193184953
-0.46905567603329246 1.0009341941463352 0.0010701064816587976
-0.4689938617660232 1.0002431812883836 0.0010751362653641933
-0.46888594644542536 0.9984298135830343 0.001068881440555045
-0.4688241293898443 1.000556312377222 0.0010753012995942054
-0.468716216829165 0.9998126632728784 0.001069487347693754
-0.4686543969851016 1.0006323125183494 0.0010753932914632834
-0.4685464872412979 1.0018423090940058 0.0010699535958138108
-0.4684846646088374 1.001875362790721 0.001075999923568192
-0.46837675762483855 0.9990591647404918 0.0010691965302566553
-0.4683149322042084 1.0001376826422888 0.001075113907736086
-0.4682070280369146 1.000454357472521 0.0010700429306110502
-0.4681451998279158 1.0025575150170392 0.0010761441900314337
-0.4680372984205974 0.9993658155805505 0.0010695373845738564
-0.46797546742311624 0.9987630835710394 0.0010745285576661935
-0.46786756883278713 0.9999888196819271 0.0010692487027708871
-0.4678057350467384 0.9992546512816941 0.0010745819815333936
-0.4676978392164699 1.0012810983929001 0.0010702443903551763
-0.4676360026419957 1.0005896845601185 0.0010750562871010368
-0.4675281096285744 0.9997667612823729 0.0010694857694350235
-0.46746627026578835 0.9992616158248094 0.00107464899123709
-0.46735838001222874 0.9991473275098502 0.0010692826374549325
-0.4672965378895242 1.0007060132017696 0.0010752372093696865
-0.4671886504242764 1.0010296424510985 0.0010701500981963358
-0.4671268054848099 0.999892831217619 0.001075007347624782
-0.46701892080795915 0.999643425663647 0.0010693955827495688
-0.46695707310857415 1.00142934068956 0.0010757228417626894
-0.46684919122009205 1.0000005946882917 0.0010697412117633268
-0.46678734070385985 0.9978342648278207 0.0010740009952384154
-0.4666794616321681 0.9998160040552849 0.0010696360183033741
-0.4666176083275957 0.9988168272341197 0.0010745830947433085
-0.46650973201593615 0.9982271382483684 0.0010686940860874477
-0.4664478759513315 0.9986682447857069 0.0010746356973092238
-0.46634000242795537 1.0008656059366439 0.001069881203226743
-0.4662781435465888 1.001791593195722 0.0010758200716892014
-0.4661702728115529 1.0005809926327518 0.0010698633262033385
-0.46610841117032464 0.9985660673786502 0.0010744629639805043
-0.46600054322377105 1.000233584392947 0.0010693614755721747
-0.4659386787939468 1.0010493199559174 0.0010755327494349574
-0.46583081363587553 0.999178420674304 0.0010689583971103909
-0.4657689463892325 0.998238095109659 0.0010742991438689204
-0.4656610840195583 1.0004493200733564 0.001069742705944809
-0.46559921401299675 1.0009776912927755 0.0010754263095081617
-0.4654913544315775 0.9983652143881113 0.001068727941997162
-0.4654294816367326 0.9981122769368551 0.0010743907710211403
-0.46532162484359674 1.0000605335443247 0.0010696320578812474
-0.4652597492604684 0.9986721410529764 0.0010746973674435167
-0.4651518952273932 0.9991360035125947 0.0010687854518035644
-0.46509001685575413 1.0005572394679223 0.0010751196278716833
-0.46498216563946926 0.998979983923776 0.0010693342366695363
-0.46492028447948996 0.9987209307692091 0.0010744362756351037
-0.46481243605157374 0.9993931301332116 0.0010692037052420094
-0.4647505521032542 0.9999438388422914 0.0010748559398126207
-0.46464270646382033 1.0012358463954243 0.001070196369965817
-0.46458081972699006 0.9987361837904992 0.0010742055921155154
-0.4644729768473894 1.0018490208145658 0.0010701742515630993
-0.46441108732227576 0.9994138876325676 0.001074510269860123
-0.46430324725940864 0.9989584796323783 0.0010689224048149922
-0.4642413549460116 0.9995156568522598 0.001074868494145028
-0.46413351767154154 1.000996446969078 0.001070037470706552
-0.4640716225696053 0.9996864735545148 0.0010751279897093082
-0.463963788083646 1.0015015107867127 0.0010699386682909843
-0.46390189019334116 0.9984937441022809 0.001074644647998168
-0.46379405846741406 0.9978352867641515 0.0010684806411171718
-0.463732157817077 0.9988662497115578 0.001074335871125509
-0.46362432887951854 1.0002141751865026 0.0010693514551857151
-0.4635624254407844 0.9989170776872692 0.0010746543156129372
-0.4634545992915946 1.0002996758506215 0.0010696121953682005
-0.4633926930646055 0.9982843816092949 0.001074158152232123
-0.4632848697036991 0.9996549006251745 0.0010693104654061066
-0.4632229606883129 0.9981398758238998 0.0010741160270810344
-0.46311514011580357 1.0002638803250996 0.0010696177971760406
-0.46305322828359863 1.000334205808684 0.0010750547585294105
-0.46294541052790805 1.0012983413029861 0.0010701842530467557
-0.4628834959073913 0.9999456976669057 0.0010748236974137944
-0.4627756809115908 0.9994963852710945 0.0010690337006103786
-0.46271376353112714 0.9976816202490252 0.001074186165718691
-0.46260595132361004 1.0009676288491103 0.0010697738034526644
-0.46254403115483456 0.9983959970530746 0.0010742656451122202
-0.46243622173574295 0.9979654547076137 0.0010686942345854268
-0.4623742987784567 0.9992603348146216 0.0010748256213178567
-0.46226649214787585 1.0006939961130985 0.0010696191124044195
-0.46220456640207885 0.9968178455256486 0.0010735241773810328
-0.46209676256000876 0.9998029569303329 0.0010695622422728377
-0.4620348340259284 0.9986901150948607 0.0010743013248552325
-0.4619270329721701 0.9990562940348056 0.0010692793944385918
-0.4618651016496358 0.9996051496918993 0.0010747129543745315
-0.461757303384303 1.0019178497251533 0.0010702309638134292
-0.4616953692733432 0.9980786007984793 0.001074279527929933
-0.4615875737963506 0.9983852597366614 0.0010687910453903262
-0.4615256368971643 1.0021364368385817 0.0010760306664408122
-0.46141784420839826 1.0003239241147115 0.001069535582681987
-0.46135590452090014 0.999875276283111 0.0010748829578271415
-0.46124811462053117 1.001326597446407 0.0010700271237286973
-0.46118617214460755 0.9996253487894289 0.001074761720054514
-0.4610783850327209 1.0006717377376053 0.0010695779968046973
-0.46101643976831497 1.0002385381376033 0.0010749082684510598
-0.4609086554448254 1.0025009622973275 0.0010703018109041458
-0.46084670742050093 0.9994490250476342 0.0010747049016842645
-0.4607389258569583 0.9998230591082464 0.0010694106220631736
-0.46067697504432203 1.0000402157313273 0.0010749743459894218
-0.4605691962690912 1.0001494705922853 0.0010694163304544489
-0.46050724266802945 1.0009704527349004 0.0010750463788693745
-0.4603994666811104 1.0005047711276147 0.0010695164570920165
-0.46033751029168 0.9996162441346574 0.001074705144068173
-0.46022973709324333 1.0000312731761882 0.0010693983550725508
-0.46016777791541585 0.9982525779958479 0.001074133057928274
-0.46006000750537623 0.9995620569884789 0.0010691353767329546
-0.45999804553912327 1.0002307423346497 0.0010749812696033594
-0.45989027791750914 0.9999008293590759 0.0010692309666464996
-0.45982831316280226 0.999129891319722 0.001074394499120242
-0.4597205483295852 0.9986788033009109 0.0010687809906299794
-0.4596585808149882 0.9992333387832286 0.0010747859115633033
-0.45955081874163284 0.998130531738986 0.0010685618280520835
-0.45948884843872406 0.9983451987059095 0.0010742247374154403
-0.45938108915376574 0.9993945185857942 0.0010691040992753485
-0.45931911606251674 1.0007044438938666 0.0010751515512913547
-0.4592113595659555 0.999705585504343 0.0010692382059110726
-0.4591493836862526 0.9995675275780579 0.001074765475407716
-0.4590416300065385 0.9991133040891342 0.0010692108827773023
-0.45897965130996 1.0004138334359076 0.0010752071259195958
-0.45887190041867143 0.998156201351469 0.0010683604981300415
-0.4588099189622312 1.000664591324581 0.0010752116041861522
-0.45870217083069065 0.9986725025502957 0.001068738971955249
-0.45864018658593864 1.0005807436899412 0.0010751365682240186
-0.45853244124270987 0.9994285203314058 0.0010692005314844155
