time flux flux_err
1625.1151299420198 1.0015615543284315 0.0008963559990804585
1625.1165188494106 1.0038082279623124 0.0008970531302757576
1625.1179077570346 1.0011941070407229 0.0008967663357966789
1625.1192966646577 1.0009317566219187 0.0008970531302757576
1625.120685572281 1.0 0.0008973048591950462
1625.1220744799034 1.000140903596874 0.0008976743828507823
1625.123463387526 0.999609208088272 0.0008979605387186728
1625.12485229515 1.0009288870414323 0.0008983568259887521
1625.126241202774 0.9997968260070652 0.00089805186011859
1625.1276301103967 0.9993788800175267 0.000897937821458759
1625.1290190180193 0.998773783616484 0.0008992249171654462
1625.1304079256429 0.999095069532061 0.0008987339802481254
1625.131796833267 0.9994861838933072 0.0008993824134983702
1625.13318574089 1.000441368699587 0.0008995736509631128
1625.1345746487455 0.9978818440875619 0.0008997033496429744
1625.135963556369 1.0013222110299032 0.0009009390153096599
1625.137352463992 1.0001951350161333 0.000899858188447102
1625.1387413716147 0.9996745747752204 0.0009006016440458018
1625.1401302792378 0.9992276901684085 0.0008999992720919266
1625.1415191868618 1.0014172891686557 0.0009012140213756953
1625.1429080944854 0.9999322396867424 0.0009005643825452582
1625.1442970023409 1.0002727550050015 0.0009011352509096698
1625.1456859099635 0.9988423984871578 0.0009015087749268151
1625.1470748175875 0.9992213060776878 0.0009014641948691158
1625.1484637252115 0.9989306223464907 0.0009013870986254762
1625.1498526330674 0.9996535355085212 0.0009018942968775331
1625.15124154069 0.9974149309422626 0.0009009729486014214
1625.1526304483127 0.9994525506771451 0.0009020751993278235
1625.1540193559358 0.9980916748935186 0.0009004125184860526
1625.1554082637927 0.9996443227301545 0.0009032397989756452
1625.1567971714162 0.9991855846006418 0.0009029054223622274
1625.1581860790388 0.9988666665802026 0.0009033620244351616
1625.1595749868948 0.9995098808588009 0.0009025930105920567
1625.1609638945183 0.9973616217962344 0.0009024352039460701
1625.1623528023742 1.0023501099476464 0.0009041358650213639
1625.1637417099978 1.0011928453146304 0.0009035102678794947
1625.165130617621 0.998214195494051 0.000902464936928824
1625.1665195254773 0.9984526841872401 0.000903883770997405
1625.1679084331 0.9968362746310945 0.0009030726223003627
1625.1692973409552 0.9969632418601633 0.0009031310664641863
1625.170686248579 1.0008881227550863 0.0009042584830284135
1625.1720751564358 0.9986099519119307 0.0009043682151771306
1625.1734640640593 0.998053518209535 0.0009034350342521292
1625.1748529719148 1.0007144351963244 0.0009047382088086539
1625.1762418795374 0.9995172216846944 0.0009046377235795863
1625.1776307873943 0.9998850715053236 0.0009047101793886613
1625.179019695251 0.9996534605534543 0.0009047027266828885
1625.1817975107292 0.9989424988280079 0.000904274385742176
1625.1831864183523 0.998847970017761 0.0009048033714635725
1625.1845753262087 0.998419940967284 0.0009038352284300655
1625.1859642340646 0.9988276186541118 0.000905106493032753
1625.187353141688 0.9986527818070402 0.0009044510220325619
1625.188742049544 0.9994652376710162 0.000904721524736235
1625.1901309574 1.0001698647597375 0.0009047255129537147
1625.1915198650227 0.9966972094171062 0.000904123164035948
1625.192908772879 0.9975132680879434 0.000905554084377515
1625.1942976807359 0.9981451634962599 0.0009061631491767243
1625.1956865885918 0.999642882898563 0.0009050645640037084
1625.1970754962144 0.9981299310130778 0.0009055729237831522
1625.19846440407 0.9990105058032167 0.0009054007605446389
1625.1998533119263 0.9985718154260315 0.0009054900178163282
1625.2012422197831 0.9992319484543944 0.0009047179255524902
1625.20263112764 0.9991067505705493 0.0009049013297809177
1625.2040200354952 1.0016083242762717 0.0009060611060276362
1625.2054089433504 0.9990917328434792 0.0009052937620504791
1625.206797850974 1.000056445845936 0.0009058685429106274
1625.20818675883 1.0016396500631388 0.000907320751422794
1625.2095756666863 0.9980949988614686 0.0009050908295104805
1625.2109645745422 1.0000837955267479 0.0009057707569692554
1625.2123534823986 0.998006739335191 0.0009054328049462943
1625.2137423902545 0.998767052155728 0.0009054819905672599
1625.21513129811 0.9997311436016472 0.0009058444955651994
1625.2165202059664 0.9989188700429175 0.0009061618730161916
1625.2179091138232 0.99881960968821 0.0009057165673635421
1625.22207583739 0.9993398553147297 0.0009056404382780507
1625.2234647454789 0.9987927732564064 0.0009058084794026283
1625.2248536533357 0.999650436262811 0.0009058777124364296
1625.226242561192 0.9983781167912522 0.0009061138983312311
1625.2276314690475 0.99753277528955 0.0009058196606226066
1625.2290203769035 0.9991258127175092 0.000906576290210632
1625.2304092847598 0.9975115312394004 0.000906406309846005
1625.2317981926167 1.0010843586080573 0.0009067712986357806
1625.2331871007054 0.9995486106081354 0.0009067547981983729
1625.234576008561 1.0000676993712425 0.0009067194752664915
1625.2359649164173 0.9982768739582536 0.0009060131689284833
1625.2373538242732 0.9984686092689748 0.0009066839165554991
1625.2387427323615 0.9992718435180643 0.0009061852286823463
1625.2415205480743 1.0005911513729724 0.0009063424797658954
1625.2429094561635 0.9974723354622859 0.0009064050436822491
1625.244298364019 0.9999629390702055 0.0009075290925838024
1625.2456872718744 0.9982546543102694 0.0009069912335144699
1625.247076179964 0.9989076083521475 0.0009067285158192153
1625.248465087821 1.0021721404504984 0.0009080549511909651
1625.2498539959092 0.9987742795703893 0.0009066245144585386
1625.2512429037647 0.9991589569798975 0.0009072397803176424
1625.2526318116206 0.9981269610018988 0.000906613062224441
1625.2540207197096 0.9991526750039961 0.0009083215485771593
1625.2554096275658 1.0013206426968433 0.0009074264046373023
1625.2567985356545 0.9990547695633872 0.0009068229709464855
1625.258187443511 1.0022265904535148 0.0009082724271803396
1625.2595763515997 0.9997865432719228 0.0009073526833343708
1625.260965259456 0.9998185692441754 0.0009068341216448248
1625.2623541675448 0.997243035625093 0.000906107310374167
1625.263743075634 0.9948712595440705 0.0009050087993803096
1625.26513198349 0.9967507722487966 0.0009068074472560933
1625.2665208915791 0.9978371550011936 0.0009069818167561581
1625.2679097994346 0.9968134351557668 0.0009072589185833789
1625.2706876156126 1.000074516230601 0.0009078746701773464
1625.2720765234692 1.0005399333555764 0.0009079382456022485
1625.2734654315573 1.0007222904269892 0.0009084384366843919
1625.2748543396456 1.0003127508505865 0.0009082745859023674
1625.2762432477348 0.9988341761314128 0.0009076791077907186
1625.2776321555916 1.001768485035974 0.0009086996687272064
1625.2790210636804 1.0009457117420424 0.0009093170300528855
1625.2804099717687 1.001679097855133 0.0009082793925887657
1625.281798879858 1.0000195739100597 0.0009082874803122201
1625.2831877879466 1.0002316294458957 0.0009084667608232411
1625.2845766958021 0.9988211329803774 0.0009082992978606272
1625.2859656038913 0.9983681523240248 0.0009076352721687456
1625.287354511981 0.9989818400331552 0.0009081162674307608
1625.2887434200697 0.9975989567006114 0.0009069788476831677
1625.2901323281585 0.9997652441636968 0.0009082300120597514
1625.2915212362468 1.0016662293546539 0.0009088719394827694
1625.292910144336 1.000775805750075 0.0009078981454754552
1625.2942990524257 0.9988695857199292 0.0009074574737551838
1625.2956879605144 1.000382448190595 0.0009083742345259732
1625.2970768686027 1.000811607962762 0.0009091499072482098
1625.298465776691 1.000553638132127 0.0009092033331409115
1625.2998546847803 1.0000111763059651 0.000909042195616137
1625.30124359287 1.0014486744507352 0.0009095704332552258
1625.304021409047 0.9990649678294975 0.0009084108579944572
1625.306799225225 0.9989278582771602 0.0009086146443492865
1625.3081881333137 0.9986568146732034 0.0009090427034197285
1625.309577041403 0.9976029617921784 0.0009094929131124452
1625.3109659497245 1.0001840427670183 0.000909248074632011
1625.3123548578137 0.9986784900499645 0.0009094153635912319
1625.313743765902 1.0012883483402328 0.0009099172264844617
1625.3151326739903 1.001046465566134 0.0009097497223934232
1625.31652158208 1.0007643177961891 0.0009104891217812558
1625.3179104904025 1.0018524772231328 0.0009100694444245576
1625.3192993984912 1.0014119652850468 0.0009095374303680028
1625.3206883065795 0.9994968793236986 0.0009093326919241334
1625.3234661229903 0.9982447451620731 0.0009094505752907353
1625.32485503108 0.9999341199966071 0.000909808083258742
1625.3262439391683 0.997610438141637 0.0009098658189063448
1625.3276328474894 1.0004423028786409 0.0009100639123643757
1625.3290217555782 1.0007700448266406 0.0009104226448201331
1625.3304106639002 1.0002196930842577 0.0009104302913090762
1625.331799571989 0.9995018078539212 0.0009097545431380666
1625.3331884800782 0.9987089008773783 0.0009104218838405747
1625.3345773883998 0.9998673379357796 0.0009100119742719904
1625.335966296489 1.003582341236512 0.0009109934403302364
1625.3373552048101 0.9972385254693872 0.0009079172807977512
1625.338744112899 1.0002658658051071 0.0009104013395321081
1625.3401330212214 1.0004897038961562 0.0009101037265038251
1625.3415219293101 1.000735093464155 0.0009104136596502693
1625.3429108376313 0.9998656546097968 0.0009102550103930917
1625.3442997459524 0.9985520800107296 0.0009100507460134386
1625.3456886540416 1.0016160460658259 0.0009103519114335318
1625.3470775623641 1.0008592916968577 0.0009105158696512688
1625.3484664704538 0.9997677592023231 0.0009099647340808337
1625.349855378775 1.0018026552152308 0.0009109899500218151
1625.351244287096 0.9992104835889472 0.0009101371561572165
1625.3526331951848 1.0031159906006824 0.0009110476393518383
1625.3540221035068 1.000177829941213 0.0009101781594594798
1625.3554110118284 0.9968661498183864 0.0009085916820761073
1625.35679992015 0.9986469862653672 0.0009094231305640933
1625.3581888282392 0.9997376784397957 0.0009093178736981251
1625.3595777365608 1.0012934223535312 0.0009102651601358704
1625.360966644882 0.9988424456581866 0.0009088857910041707
1625.362355553204 0.9999067458023057 0.0009100411207220817
1625.3637444612937 1.0002169913056838 0.0009099974188459681
1625.3651333696153 0.9996436525389472 0.0009096453219234455
1625.3665222779364 0.9981807423516853 0.0009090313812437134
1625.3679111862575 0.9999965099259749 0.0009095912975502657
1625.3693000945796 1.0002175271541667 0.0009098696649054556
1625.370689002902 0.9986580728013709 0.0009100110665575264
1625.3720779112236 1.0005690607777518 0.0009095739222496132
1625.3734668195448 0.9991909083975683 0.0009090141146255738
1625.3748557278664 1.0013090670565488 0.0009098540122858877
1625.3762446361884 0.9991780620616102 0.0009091924655596552
1625.377633544278 0.9964441835460975 0.0009062565812002244
1625.3790224525997 0.9990816712707987 0.0009082518861553889
1625.3804113611536 1.0018634254799632 0.0009093447956847996
1625.3818002694757 1.001223214450438 0.000909414689696998
1625.3831891777972 0.9996053471904937 0.000908544967328272
1625.3845780861184 1.0002425722129633 0.0009087975069651139
1625.3859669944404 0.9999955047190914 0.0009086903577175685
1625.387355902763 1.0018620126637676 0.0009085700807411021
1625.3887448110845 0.9998173428718655 0.000907545476284432
1625.3901337194056 0.9992595949776818 0.0009078950707274438
1625.3915226277268 1.0003839997911348 0.0009087796603934825
1625.3929115360493 1.0013051196168394 0.0009095608738849897
1625.3943004446046 1.0010115267787774 0.000908047444623386
1625.3956893529257 0.9998320117772528 0.0009083096539025258
1625.3970782612469 1.000154387565247 0.0009077316465824031
1625.3984671695684 1.0003120504382343 0.0009075785199321915
1625.3998560778905 1.000103863885221 0.0009069363210704565
1625.401244986445 1.000895572950608 0.0009068932005883707
1625.402633894767 0.9983902333346142 0.000906473735537736
1625.4040228030885 1.0006287526977062 0.0009070054593034677
1625.4054117116434 1.0003458523412465 0.0009077731465222055
1625.406800619965 1.0001786696516508 0.0009067078608785284
1625.4081895282866 0.9990765862999654 0.0009058508341804616
1625.4095784368415 1.0009364393869182 0.0009066750633755365
1625.410967345163 0.9998384950578418 0.0009063456354306523
1625.412356253718 0.9995746279874779 0.0009061036600932788
1625.413745162039 0.9991347508005607 0.0009055260267490819
1625.4151340703602 1.0003182399284969 0.0009063750688629485
1625.4165229789155 1.0001077089945278 0.0009056741521715208
1625.417911887238 1.000623168252895 0.0009065093657792104
1625.419300795792 1.000719354136097 0.000905646413950356
1625.420689704113 1.0019859050600468 0.0009056075376513327
1625.4220786126675 1.0001364407753406 0.0009046300269646398
1625.42346752099 1.0004156293930866 0.0009047056232719373
1625.4248564295447 0.9990819959552342 0.0009045241814114443
1625.4262453378656 1.0002463893511426 0.0009045527811130698
1625.4276342464204 1.0011578329218893 0.0009050870962416236
1625.4290231549749 1.0000667392834355 0.0009040855147519209
1625.430412063296 1.0006423811568512 0.0009053615474266409
1625.4318009718509 1.0066683556239242 0.0009054741589582324
1625.4331898801734 1.0005869038332327 0.0009040421714828654
1625.4345787887278 1.001002649901282 0.0009043026691111875
1625.4359676972817 1.0005856040389747 0.0009051134325908989
1625.4373566058357 0.9984444383933786 0.0009032506789086648
1625.4387455141582 1.0001930223381186 0.0009034462908318814
1625.4401344227135 0.9997855472123526 0.0009031926238507541
1625.441523331268 1.0000269426268775 0.0009031679307042077
1625.442912239589 0.9994897100116298 0.0009027614748007514
1625.444301148143 0.9996080815559122 0.0009030303628144166
1625.445690056698 0.9995630251160679 0.0009033733857986877
1625.4470789652532 1.0001844574292822 0.0009024989076443719
1625.4484678738077 0.9994176067805196 0.0009022983165490142
1625.4498567823616 0.9990614683573068 0.0009019894950962476
1625.4512456906837 1.0003203471793733 0.0009028306582359157
1625.452634599238 1.0017892070759375 0.0009028700204968123
1625.454023507793 0.9996312640136892 0.0009023456724511517
1625.4554124163474 0.9982284274923175 0.0009011311445435155
1625.456801324902 0.9996623233272192 0.0009014169693214293
1625.4581902334567 1.0010049964327903 0.0009021495549971566
1625.4595791420106 1.0002039208230633 0.0009024011043453167
1625.4609680505646 0.9976564166670735 0.0009015500573578623
1625.46235695912 0.9997125894591901 0.0009020725718371518
1625.4637458676752 0.9982109302628009 0.0009013128661789716
1625.4651347762292 0.9982321061023639 0.0009008500938559337
1625.4665236847832 0.9983216700043512 0.0009010781919066678
1625.4679125933376 0.9991013164856165 0.0009014005212373978
1625.469301501893 1.00255564609005 0.0009020657243416966
1625.4706904104482 1.0012438104911856 0.0009021537032365472
1625.4720793190022 0.9971141952815447 0.0009000022837953633
1625.4734682275562 1.0006698933183014 0.0009017815570077267
1625.4748571361106 0.9988687091968097 0.0009010400899706439
1625.4776349534527 1.000655461846633 0.0009012362560374311
1625.4790238620076 0.9977291658925472 0.0009005433121248223
1625.480412770562 0.9994156573519993 0.0009008812323001203
1625.4818016791169 0.9989314235808827 0.0009009609325638189
1625.4831905879037 0.9997297006050069 0.0009010325611405843
1625.484579496458 1.0001290161991234 0.0009016775610468632
1625.4859684050134 1.000343600286661 0.0009011940687096912
1625.4873573135683 0.9988296963754691 0.0009011738640667196
1625.488746222355 1.000768439258733 0.000901577381476845
1625.4901351309088 1.001088111042515 0.0009014700463685917
1625.4915240394635 0.9991477557107263 0.000899939547590892
1625.4929129482516 1.0039158410617859 0.00090233717209633
1625.494301856806 0.9994937738821567 0.0009018724287915295
1625.49569076536 0.9992572780649156 0.0008999706920455637
1625.4970796741477 1.000128325176059 0.0008997154822937601
1625.4984685827021 0.996251640793344 0.0009003718927993324
1625.4998574914903 1.000714291524843 0.0009013239786805694
1625.5012464000451 0.9996263888788579 0.0009010423423360881
1625.502635308599 1.0005416425689309 0.0009015215103223301
1625.5040242173864 1.0023917132644935 0.0009016021858241848
1625.5054131259412 1.0003051942822283 0.0009009230594940614
1625.5068020347278 0.9999564003497516 0.0009013892798461905
1625.5081909432824 0.9981123057089042 0.0009009213773257463
1625.5095798520706 1.0008911162030962 0.0009015988109951152
1625.510968760625 1.0019180210286038 0.0009020177508548611
1625.5123576694118 0.9998855882761605 0.0009011362183686583
1625.5137465781986 1.0014939691112836 0.0009016831896445408
1625.5151354867535 0.9992227301418014 0.0009009169183499704
1625.5165243955416 1.0009998335641042 0.0009016062656959496
1625.517913304096 0.9989092413455954 0.0009002751696232301
1625.5193022128828 0.9990158322174134 0.0009011451716999782
1625.5206911216706 0.9991720004566784 0.0009008025548882775
1625.522080030225 1.0003440563894657 0.0009014178470149857
1625.5234689390127 0.99828424466675 0.0009011048632461212
1625.5248578478 0.9998307805890279 0.0009013927846821569
1625.5262467563543 0.9996539849869307 0.0009017571484915539
1625.527635665142 0.9983756137134695 0.0009011184929098263
1625.5290245739288 1.000387404989234 0.0009023511793230746
1625.5304134827156 0.9980706671078815 0.00090200795446489
1625.531802391271 1.0021041027822186 0.0009017658035925272
1625.5331913000591 0.9995004247128675 0.0009012628583946397
1625.5345802088464 0.9999801538374209 0.0009015008453259971
1625.5359691176332 1.0000353338269081 0.0009013080819664424
1625.53735802642 1.0009832918134198 0.0009015399175525192
1625.5387469349753 1.0002415582528306 0.000901488364593738
1625.5401358437634 1.0004336519700128 0.0009026542463459206
1625.5415247525502 1.0006997795746417 0.0009012880977688576
1625.542913661337 1.0019975748727699 0.0009013046890834856
1625.5443025701243 1.000202600026312 0.0009008355370455481
1625.545691478912 0.9996991185303545 0.0009016056436222552
1625.5470803876992 1.0010509706588056 0.0009013182994991691
1625.548469296487 1.0001763961899386 0.0009009512144154662
1625.5498582052742 1.0032917615737893 0.0009017138903099045
1625.5512471140619 0.9991909335404611 0.0009010729538967524
1625.5526360228487 1.0003061650282166 0.0009020038915402107
1625.554024931636 1.0013639443933102 0.0009009777097567379
1625.555413840424 0.9998430440910915 0.0009006694828728393
1625.5568027492118 0.9986907563518819 0.0009000820660661233
1625.5581916579983 0.9983880116812769 0.0009006664978514676
1625.559580566785 1.0007844770752403 0.0009006903341794811
1625.5609694755726 1.000532243319481 0.0009010408187091121
1625.5623583843608 0.9991693165655257 0.000900720070780968
1625.563747293149 0.9992484410241828 0.0009004845905012508
1625.5651362019357 1.001133911899621 0.0009008102830876275
1625.5665251107225 1.0005513872526983 0.0009002252304985509
1625.5679140197426 0.9969109048645142 0.0009005784357313781
1625.5693029285308 1.0010308859959587 0.0009017082194011654
1625.5706918373185 0.999486955429458 0.0009001453540582238
1625.5720807461053 0.9984314800542536 0.0009009223898639153
1625.5734696548925 0.9997152993355263 0.0009001727653009164
1625.5748585639128 1.001509096090768 0.0009012540182619591
1625.5762474726994 1.0023833326833191 0.0009012006486270508
1625.577636381487 1.0002827805911974 0.0009021672511889796
1625.5790252902752 1.0008415996890672 0.0009000036653821655
1625.5804141992953 1.0001761459470755 0.0009006295526124334
1625.581803108082 0.9971418469620622 0.0008989232458413769
1625.583192016869 1.0004880737167974 0.0008998171067566294
1625.58458092589 1.0000847912556925 0.0008998280224584588
1625.585969834678 1.0006305685652488 0.0008999436504815541
1625.5873587434648 1.0001500008500357 0.0008997146563519234
1625.5887476524845 0.998240494835566 0.0008994410403230506
1625.5901365612722 0.9987438043516592 0.000899646965151785
1625.5915254700594 1.0004900100760075 0.0008999296757190214
1625.5929143790795 1.001394559292718 0.0008995341627870617
1625.5943032878672 0.9994991456896241 0.000899364139433187
1625.5956921968873 0.9994968762868307 0.0008997044251997447
1625.597081105675 1.000081548815991 0.0008998157590099097
1625.598470014695 1.0005369391950576 0.0008995550771132886
1625.5998589234828 1.002695291802191 0.0008996753026781312
1625.6012478325028 1.001039954958407 0.0008993294309035426
1625.6026367412906 0.9968438801168175 0.0008982469924469589
1625.6040256503106 1.0004208938584018 0.0008995034306989057
1625.6054145590974 1.001643630935853 0.0008992908031941867
1625.606803468117 0.9990931627284275 0.0008991771102481053
1625.6081923769052 1.0001739612573841 0.0008989606369789646
1625.6095812859262 1.0005796774012774 0.0008993072671399201
1625.610970194713 1.0000789775881145 0.0008986543863631511
1625.6123591037326 1.0014034729477352 0.0008987900466641941
1625.6137480127527 1.00046660472057 0.000898736504854819
1625.6151369215409 1.0004250672403427 0.0008987277845470462
1625.6165258305614 1.0006370045245487 0.000898620091111688
1625.617914739581 1.000614985750236 0.0008984509768670165
1625.6193036483683 0.9983076884155457 0.0008976122810810833
1625.6206925573888 0.9994740085344059 0.0008987314314366489
1625.6220814664084 0.9989747633477576 0.000898204864061333
1625.6234703751957 1.0006511137566054 0.0008981975271713872
1625.6248592842167 0.9994538363924265 0.0008978420226707081
1625.626248193237 0.9983018227366353 0.000897521629221264
1625.6276371022573 1.0011691245173744 0.0008980676470908939
1625.629026011044 0.9997095162094267 0.0008985659312779433
1625.6304149200641 0.9993322102400226 0.0008981249478782381
1625.6318038290851 0.99981424828532 0.0008980148743821602
1625.6331927381057 0.9987583773266832 0.0008973537737685002
1625.6345816471253 1.0007885878464737 0.0008979182032239501
1625.635970555912 1.00117220327766 0.0008978345913344019
1625.6373594649322 1.0005806987680568 0.000897833593291819
1625.6387483739531 1.0026371311463598 0.0008981252958534498
1625.6401372829737 0.9992670568561154 0.0008972156825818201
1625.641526191993 1.0002536720837731 0.0008978035910888455
1625.6429151010134 1.0003050325769038 0.0008977108757573456
1625.6443040100335 0.9988784934679498 0.000897538187121221
1625.645692919054 0.9990296537208135 0.0008973083879888366
1625.647081828074 0.9993346888833693 0.000896965251344465
1625.6484707370946 1.0007013332295933 0.0008979810115418719
1625.6498596461147 1.0003575325816276 0.0008974591805039763
1625.6512485551343 0.9990564886726047 0.0008972330669555778
1625.652637464154 1.0001765176245059 0.0008990697152995538
1625.654026373175 0.9997015517891057 0.0008974960598675653
1625.655415282196 1.0000101118930085 0.0008977304381141533
1625.6568041912155 1.001392777780632 0.0008976930275756423
1625.6581931002352 1.0009527624331487 0.0008977426765445553
1625.6595820092552 1.0008355513754272 0.0008977311635758453
1625.6609709182758 1.000224317533595 0.0008974579190589278
1625.6623598272968 1.000173321149909 0.000897417715022853
1625.6637487363168 1.000089790450595 0.000897474539371686
1625.6651376453365 0.9973495350636673 0.0008966233000742599
1625.666526554357 0.999548490826668 0.000897890144674913
1625.667915463377 0.9978026172507926 0.0008970008640768667
1625.6693043726304 1.0004825338117311 0.0008975924908893983
1625.6706932816505 0.9995769586140338 0.0008972050514084373
1625.672082190671 0.9994498987750039 0.0008976731516581567
1625.6734710996911 0.9990530258892272 0.0008968382686530836
1625.6748600087108 0.999784951716737 0.0008972509729529121
1625.6762489179632 0.9984907342807773 0.0008970948307116554
1625.6776378269842 0.9996894611895719 0.0008972618609802195
