time flux flux_err
1625.1269106496486 0.9998404307707859 0.0006664164408192592
1625.1282995582026 0.9997159663332169 0.0006671347784628407
1625.1296884665246 1.0003734812223661 0.0006674222813337619
1625.13107737508 0.999897427226418 0.0006673174245113015
1625.1324662836344 1.0013851666404179 0.0006678831583805979
1625.1338551921883 1.0006202649671496 0.0006689344970757453
1625.1352441005104 0.9996884964202642 0.0006693942592902884
1625.1366330090648 1.0004940654245118 0.0006694344894870148
1625.1380219176187 0.999155498127381 0.0006700144295813344
1625.1394108261732 1.0001968286509537 0.0006713878732262527
1625.1407997347285 1.0010523335378139 0.0006714290615039704
1625.1421886432834 1.0004435922557795 0.0006719199441073624
1625.1435775516045 0.9997798629168806 0.0006723385984465282
1625.1449664601585 1.0006209969420958 0.0006733324764124803
1625.1463553687138 0.998850600776612 0.0006738622737892042
1625.147744277269 0.999454481482682 0.0006746488461586727
1625.1491331858235 0.9998363846116238 0.0006759138632820587
1625.1505220943775 0.9991157869069442 0.0006759788942791703
1625.1519110029315 0.9990746310399027 0.0006762938781285153
1625.1532999114859 0.9990950188923495 0.0006765521983537791
1625.1546888200412 0.9996687782823023 0.0006772351500573642
1625.156077728596 1.0002655121081474 0.0006776932330385693
1625.15746663715 0.9992141555734969 0.000677784476776471
1625.1588555457045 1.0009985701798505 0.0006788895124313775
1625.1602444544922 0.9999353366161994 0.0006793709393065616
1625.1616333630466 0.9997635804711659 0.0006798786683952831
1625.1630222716014 1.0000039109120227 0.0006802794751550463
1625.1644111801559 1.0000778649460553 0.000680497913771069
1625.1658000887107 1.0010631382325261 0.000681409302450559
1625.1671889972647 1.000065271045594 0.0006813401401504159
1625.1685779060513 0.9993979020188712 0.0006827049741664913
1625.1699668146064 0.998794669682129 0.0006822167338732304
1625.1713557231617 1.0014048437411214 0.0006833950667067814
1625.1727446317166 0.9997892099641605 0.0006836236302729036
1625.1741335405034 1.001311005954857 0.0006841133446362262
1625.1755224490573 1.0013387520674093 0.0006844662831672767
1625.1769113576127 1.0002748714613 0.0006853604082706165
1625.1783002664008 0.9995510736833361 0.0006852654063835477
1625.1810780837416 1.0011701207965704 0.0006865151996745233
1625.182466992296 1.0016711828675127 0.0006866011273547992
1625.1838559008509 1.0002319743117432 0.0006869717023196568
1625.185244809638 1.0001559131789437 0.0006874678119308819
1625.1866337181928 1.0001813989613924 0.0006880770372185359
1625.1880226269802 0.9999269862138386 0.0006877226721800817
1625.1894115355346 0.9991524960235966 0.000688068663943867
1625.1908004443214 0.999412728112751 0.0006890852765804859
1625.1921893528763 0.9995346301266024 0.0006892621958468029
1625.1935782616645 0.9994375937054201 0.0006894916522929089
1625.1949671704517 0.9991019787827934 0.0006898331743453301
1625.1963560790057 1.0001972605037845 0.0006907389102997633
1625.1977449877925 1.0000412320748677 0.0006903388716184854
1625.1991338963473 0.9992217580059667 0.0006909364209288102
1625.2005228051355 0.999743999871248 0.0006910300529396588
1625.2019117139237 1.001180518074103 0.0006911089973053112
1625.2033006224774 0.9998846063882398 0.0006921598137515388
1625.204689531264 0.9990938190434031 0.0006919116825753345
1625.2060784400517 1.0002674205134603 0.0006936673394637621
1625.207467348839 1.000134119729714 0.0006941440479630647
1625.2088562573938 0.9988291985205646 0.0006931968120546987
1625.210245166181 0.9996546803992902 0.0006937950924840639
1625.2116340749687 1.0006004384318534 0.0006943280762221189
1625.213022983756 0.9995083477568908 0.0006955313178222154
1625.2144118925428 0.9998658524813824 0.0006948959106091392
1625.2158008010977 0.9994736900604014 0.000695234988320606
1625.2171897098858 1.002372838942623 0.0006962071605598731
1625.2213564362467 1.000265961476094 0.0006961752899702897
1625.222745345034 0.9994411814131615 0.0006975607935077075
1625.224134253822 1.0025478454970007 0.0006975260430592346
1625.2255231626098 1.0005966915170839 0.0006979257064984459
1625.2269120713966 0.999540352640533 0.0006984228529583901
1625.2283009801838 0.9998546154012601 0.0006991123418275967
1625.2296898889715 1.0017150870761458 0.0006991193445614738
1625.2310787977597 0.9991998500865739 0.0006992107734108088
1625.232467706547 0.999843235223587 0.0007002893191812957
1625.2338566153337 1.0013365105623888 0.000700257386761839
1625.2352455241214 0.9981263026942614 0.0007004965623225882
1625.2366344331415 1.0005339490472391 0.0007011318424802492
1625.2380233419283 1.0009839344695945 0.000701154782984867
1625.2408011595037 1.0004965339717116 0.0007019124411242975
1625.2421900682914 0.9999593739997976 0.0007021435814365924
1625.243578977311 1.000297314374084 0.000702293103286419
1625.2449678860978 1.000044428603035 0.0007027903346024614
1625.246356794886 1.0002616832579752 0.0007028778885042052
1625.2477457036741 0.9999830384431856 0.0007040717979279771
1625.2491346126938 0.9997985042825834 0.0007043476659569051
1625.2505235214805 1.000376082984989 0.0007049348203632275
1625.2519124302678 1.0008694787443246 0.0007052779741533178
1625.253301339288 1.0010028431781108 0.000705779581776755
1625.2546902480756 1.0005801369927632 0.0007055460981941157
1625.2560791570957 1.0006262474490997 0.0007059617089561873
1625.2574680658834 1.0004245433089587 0.00070663701366839
1625.2588569746706 0.9999282310438599 0.000706946896125063
1625.2602458836911 1.0006970740937733 0.0007069002871476593
1625.2616347924784 0.9989991951074215 0.0007079141454240256
1625.263023701499 0.99987533241484 0.0007070412110451336
1625.2644126102862 0.9981244279459763 0.0007079427902787627
1625.2658015193067 0.9995919532503412 0.0007087590263316823
1625.2671904280935 1.000137939043392 0.0007098551557344527
1625.269968246134 1.0001114578612722 0.0007102096710009242
1625.271357154922 0.9994361659345079 0.0007109575444452491
1625.2727460639414 1.0003299281572469 0.0007110864614770042
1625.2741349727282 0.999097238867435 0.0007107609446666699
1625.2755238817488 0.9983795543214296 0.000711283925053092
1625.2769127907698 1.0008754762456222 0.0007123323177676588
1625.278301699557 1.0003650614590511 0.0007128143605334775
1625.2796906085766 1.0023619498221885 0.0007124841513820282
1625.2810795175972 1.0000569866680775 0.000713256726937777
1625.2824684266172 1.0000713659513267 0.0007140551869345363
1625.283857335404 0.9999763823354649 0.0007140247710581795
1625.2852462444246 1.0022132687359417 0.0007146262198708447
1625.2866351534456 1.0005555742848964 0.0007154968452672274
1625.2880240624656 0.9983610602648411 0.0007150582296455683
1625.2894129714857 1.0008642249591146 0.0007153390034650055
1625.2908018805053 1.0004448193774218 0.0007159227750018344
1625.292190789293 1.0005321946742107 0.0007162277295733412
1625.293579698314 1.0000041854800321 0.0007171577848575596
1625.294968607334 1.0000909791811792 0.0007178521215450609
1625.2963575163537 0.9991240566292643 0.0007187125392359838
1625.2977464253734 0.998751169394628 0.000718106040290586
1625.299135334394 0.9986527842381894 0.0007187764032787397
1625.3005242434149 1.0006613486088711 0.0007199379318901523
1625.3033020614546 1.0010311046514935 0.0007203613494937354
1625.3060798794952 0.9989514013943779 0.0007213088196333372
1625.3074687885153 1.0019494993794387 0.0007218471364037692
1625.3088576975358 0.999048133730231 0.0007219958600286517
1625.3102466067887 0.9992943086588478 0.0007228827330965997
1625.3116355158093 1.0004685548111378 0.0007239864489634168
1625.3130244248289 1.0013755772246733 0.0007239255157560335
1625.3144133338485 0.9999896550348759 0.0007246055638051478
1625.3158022428695 1.0007432596188865 0.0007250049718263815
1625.3171911518905 1.0003277896471023 0.0007256625709249551
1625.3185800611434 0.9993105873175833 0.0007259614069088959
1625.319968970163 0.9996311292519705 0.0007266859112277084
1625.3227467884365 1.0004573218810644 0.0007273708365493177
1625.3241356974575 0.9997385821910233 0.0007278345951222045
1625.325524606477 0.9992473989722902 0.0007283006155803655
1625.3269135154967 1.000435161844009 0.0007293781859681282
1625.3283024247496 0.9997573749392168 0.0007297953567804481
1625.3296913337701 1.000478213102299 0.0007297952326553687
1625.331080243023 0.9997882511073117 0.0007314153263089889
1625.3324691520436 0.9997848004616089 0.0007316995285352024
1625.3338580610637 0.9986163821269078 0.0007315267674355082
1625.335246970317 0.9995907882534597 0.0007324010845622587
1625.3366358793367 0.9981689152126731 0.0007321040906229721
1625.3380247885896 1.0000221867776955 0.0007329415939510716
1625.3394136976106 0.9997471799300779 0.0007339179595567443
1625.3408026068635 0.9980552166553581 0.0007342874798384034
1625.342191515883 1.0005350270964537 0.000734690348145921
1625.3435804251355 0.9997412206671387 0.0007354371058555803
1625.344969334156 1.0015899854505272 0.0007363019626968414
1625.34635824341 0.9975174444149694 0.0007363642717038561
1625.3477471526637 0.9988097382517507 0.0007370128066607767
1625.3491360616833 0.9989864456370576 0.0007379671092573175
1625.3505249709358 1.0002304518863054 0.0007377991823934553
1625.3519138801887 0.9997509287403685 0.0007381668674218577
1625.3533027892092 1.0013241216248712 0.0007388327891516385
1625.3546916984621 0.9975542380425698 0.0007392939972128448
1625.356080607715 0.9998004218248332 0.0007400701558792995
1625.3574695167356 0.9990058872470492 0.0007402492804493329
1625.3588584259885 0.9993867105854124 0.0007405658418357495
1625.360247335241 0.9997844747350455 0.0007413827023280076
1625.3616362444943 1.0000599076399888 0.0007417994898285567
1625.3630251535153 0.9998541932137135 0.0007418188516702669
1625.3644140627682 1.0002393816159707 0.0007427692647131012
1625.3658029720207 0.9984680053537445 0.0007424227704366253
1625.3671918812731 1.0008260828559503 0.0007436867520516945
1625.3685807905265 1.0002854921796915 0.0007436205263176477
1625.3699696997803 0.9992030848671777 0.0007438283264340477
1625.3713586090332 0.9998568280683444 0.000745089334285219
1625.3727475180528 1.000723249867988 0.0007452779477662419
1625.3741364273058 0.9998854381666304 0.0007453901477898535
1625.3755253365591 0.9996879460222335 0.0007458629982288141
1625.376914245813 0.9980941639530578 0.0007462210099707702
1625.3783031550659 1.001126863100168 0.0007463076443174066
1625.3796920643183 0.9986826144660159 0.0007466418486318686
1625.3810809735717 0.9996932035105374 0.0007481124314237448
1625.3824698828246 1.0004066490148473 0.0007473636800390046
1625.383858792077 1.0002439695369323 0.0007479809044162558
1625.3852477015632 0.9989852656210666 0.0007481061583915006
1625.386636610817 0.9999627147646971 0.0007486788627189255
1625.38802552007 0.998119108702931 0.0007485686134213038
1625.3894144293224 0.9993864947927886 0.0007491361102382614
1625.3908033385749 1.001436699898183 0.0007500446727740059
1625.3921922478287 1.001644443432832 0.0007502610989232733
1625.3935811570825 1.001116439485892 0.0007509907101483103
1625.3949700665678 0.9998292397426664 0.000750601097974901
1625.3963589758202 0.9996621055049323 0.0007510225025842577
1625.3977478850732 1.002695743241336 0.0007510825486670486
1625.3991367943265 1.0001849733298138 0.0007511766160778767
1625.4005257035794 1.000385987600677 0.0007521792772744645
1625.4019146130656 0.9996849816986645 0.0007520859754282914
1625.4033035223185 1.0010344051980806 0.0007530439075084035
1625.404692431572 0.9993611460502768 0.0007523816391205496
1625.4060813410576 0.9995297254198898 0.0007535213170178552
1625.4074702503106 0.9992227538943833 0.0007544065045591926
1625.408859159564 1.000138119308615 0.0007535675580317115
1625.4102480690497 0.999656804760838 0.0007534023259992773
1625.411636978303 0.99961254311017 0.0007543557890189623
1625.4130258877883 1.0007430187089859 0.0007542335716817176
1625.4144147970408 1.0005902196325918 0.0007543111989768281
1625.4158037062946 1.0001582145744086 0.0007548180418138782
1625.4171926157812 1.0008962601342402 0.0007562904658284349
1625.4185815250337 1.0011743199389962 0.0007557109776724962
1625.419970434519 1.0003946739673237 0.000755286773898182
1625.4213593437719 0.9988705022788623 0.0007556888886041007
1625.4227482532585 0.9988250640334306 0.00075708417278704
1625.4241371625117 1.0003841857761009 0.0007563202344733168
1625.4255260719967 1.0013363308930026 0.0007565281354564568
1625.426914981483 1.0006129550223324 0.0007578885863802242
1625.4283038907358 0.9994215947961798 0.0007568115515259703
1625.4296928002211 0.9996155490952887 0.000757767446449214
1625.4310817094745 0.9979129687059006 0.0007571129797553504
1625.4324706189611 0.9998845406527591 0.0007575185120761699
1625.4338595284469 1.0010992178412712 0.0007578283049284308
1625.4352484376993 0.9986999522906955 0.0007585311331167183
1625.4366373471846 1.0010935975524067 0.0007587997199305212
1625.4380262566713 0.9993784487548096 0.0007587072477599474
1625.439415165925 1.0009417590081682 0.0007587452705927332
1625.4408040754108 0.9999529776871471 0.0007590866948010079
1625.442192984896 1.0011027689820795 0.0007597861800261374
1625.4435818943814 1.002043043883839 0.0007599596296076849
1625.4449708038676 0.9996594826193594 0.000759439572228071
1625.4463597131214 0.9986986465191818 0.0007602209823015324
1625.4477486226072 1.0014052016006776 0.0007602054943556862
1625.4491375320924 0.999166407076193 0.0007606418705206451
1625.4505264415786 0.99959204643761 0.00076037131879387
1625.4519153510644 0.9996386298076001 0.0007606282162714994
1625.4533042605506 0.9991948569158805 0.0007609585908944281
1625.4546931700363 0.9992779979139389 0.0007612379789421781
1625.4560820792894 1.000018429832218 0.0007613401308722592
1625.4574709887754 0.9993457723589793 0.00076145085919414
1625.4588598982607 1.000180286741926 0.0007625572719077204
1625.460248807746 0.9988905587960359 0.000761626577373745
1625.4616377172326 0.9997817415971558 0.0007620477450547781
1625.4630266267193 1.001853995876272 0.0007623436415135538
1625.4644155362046 0.9993228455076796 0.0007626021522933123
1625.4658044456899 0.9986017118341732 0.0007627667026973283
1625.4671933551756 0.9995389862049181 0.0007626845043520255
1625.4685822646622 1.0009030171358648 0.000763084385863344
1625.469971174149 0.997630779885189 0.0007634755654399427
1625.471360083867 0.9972053986641478 0.0007632085329160272
1625.4727489933523 0.9993967165813348 0.0007637470100468668
1625.474137902838 1.0016873794189145 0.0007637849718771582
1625.47691572181 1.002074789526885 0.0007647059529530846
1625.4783046312962 1.0004636353057959 0.0007646713335478392
1625.479693540782 1.001024863933363 0.0007648842353922884
1625.481082450501 1.000292326868828 0.0007650404749593857
1625.4824713599862 1.000010760847017 0.0007650876617183337
1625.483860269472 0.998323893178773 0.0007652492040651136
1625.4852491789586 1.0000575106610727 0.0007663193261232044
1625.4866380886776 0.999379982634306 0.0007658889643799746
1625.488026998163 1.0018064914731342 0.0007659906404108502
1625.489415907648 1.0013976939439884 0.0007662321289831671
1625.490804817134 0.9976756342304376 0.0007657583338517841
1625.4921937268534 1.0008794541499932 0.0007662003295951207
1625.4935826363392 1.00103798820012 0.0007669435465458344
1625.4949715458245 0.9990539008900753 0.0007660415606374381
1625.4963604555435 0.9986783096287166 0.0007663349692400487
1625.4977493650292 0.9986514211633709 0.0007673230936916657
1625.4991382747487 0.9999286526317701 0.0007677418510613619
1625.500527184235 1.0006517181249435 0.0007683399624413112
1625.5019160937202 1.0004432312024782 0.000767547868969506
1625.5033050034388 1.000021884553612 0.000767464323889115
1625.504693912925 1.0008281781598898 0.0007679538839898453
1625.5060828226428 1.0022206370234077 0.000768208438757404
1625.5074717321288 1.0001969347473976 0.0007685074603274003
1625.5088606418483 0.9992169323028688 0.0007687697186354944
1625.510249551334 0.9996574002334992 0.0007682630769064368
1625.5116384610521 0.9997371699212179 0.0007691063533542969
1625.5130273705374 1.0001209811590108 0.0007691003069128978
1625.5144162802565 0.9996703704480364 0.0007690963852844232
1625.515805189976 1.0008616493073994 0.0007687613570835892
1625.5171940994617 0.9986134664796659 0.0007692183226628168
1625.5185830091798 0.9995675564950108 0.0007697703164974822
1625.519971918666 1.001028438855119 0.0007694416965866683
1625.5213608283846 1.00020248401593 0.0007699274794201038
1625.5227497381036 1.0008008883645343 0.0007704533398323451
1625.5241386475893 0.999573172047496 0.0007696999093019228
1625.525527557308 0.9989795402061167 0.0007696532055314954
1625.526916467027 1.0001823526248008 0.000770169195735795
1625.5283053765122 1.0033581640237268 0.0007703437161848423
1625.5296942862303 1.0003557447003355 0.0007711089112962372
1625.5310831959498 1.0004833210411386 0.0007706921160765991
1625.5324721056693 1.0014186910721026 0.0007705929423958709
1625.533861015155 0.9988806382146114 0.000771252887388094
1625.5352499248731 1.0014209785185408 0.0007703048776135957
1625.5366388345913 1.0006000144402605 0.0007704767938522261
1625.5380277443107 0.9988106021235756 0.0007711747335878137
1625.5394166540302 1.0008293146655713 0.0007712382300662325
1625.5408055637483 1.0008614512229759 0.0007708594578501515
1625.5421944732336 0.9997581442103406 0.00077037606708247
1625.5435833829522 1.000403585374174 0.0007709398608796287
1625.5449722926712 0.9996893965147889 0.0007710233983875727
1625.5463612023898 1.001071257328292 0.0007707675345545454
1625.5477501121088 1.0005831028255223 0.0007710311120458686
1625.5491390218274 0.9982054117914453 0.0007707778878224676
1625.5505279315464 0.9994600493304828 0.0007718926953927632
1625.5519168412645 1.0004556951576369 0.0007712664273998362
1625.553305750983 0.9999173263964843 0.0007709471187384937
1625.5546946607026 0.9993080359645683 0.0007713778689615743
1625.5560835704216 0.998810428610517 0.0007708815221096247
1625.5574724801395 0.9989511510512478 0.0007711038656929316
1625.5588613898574 0.9990360691500195 0.0007714672065267707
1625.5602502995764 1.0018269696116935 0.0007710337125451378
1625.561639209296 0.9996427650235792 0.0007710903636477323
1625.5630281190154 0.9995885782786638 0.0007714779375622403
1625.5644170287335 1.0010236298815338 0.0007715794849873696
1625.5658059384516 1.001130010871417 0.000771485352138776
1625.5671948481702 0.9999893775228612 0.0007711094017474998
1625.5685837578897 0.9998709023169342 0.0007710848149811387
1625.5699726676087 1.0002723977250982 0.0007713793242379958
1625.5713615775596 1.000837692011888 0.0007713894879687972
1625.5727504872782 1.0007384910361712 0.0007711589861927035
1625.574139396997 0.9986519328874389 0.0007712303804737359
1625.575528306715 1.000563837386237 0.0007709004532241356
1625.576917216434 0.9996638312833152 0.0007712542810923336
1625.5783061263862 0.9996268842910648 0.0007710031892045807
1625.5796950361048 1.0002906150225608 0.0007717302544685377
1625.581083945823 1.0001276909976982 0.0007715999223085579
1625.582472855541 0.9988412381073397 0.0007703552012256157
1625.5838617654933 0.9987417547780406 0.0007711567233634968
1625.5852506752128 0.9995866632355856 0.0007715605747619204
1625.586639584931 0.9998329699817521 0.0007706785109531754
1625.5880284948819 0.9999483180107496 0.0007703693644241559
1625.589417404601 1.0013578467929767 0.0007716674449097132
1625.5908063143195 0.9986514222919235 0.0007703086408640872
1625.5921952242709 1.0009207516805967 0.0007703791300787027
1625.59358413399 1.0005623584602392 0.0007709785339797662
1625.5949730437085 1.0004064946595665 0.0007702208105576486
1625.5963619536603 1.0000774166210324 0.0007702870065365822
1625.597750863379 0.9983337414537993 0.0007697314953656132
1625.5991397733308 1.000682790267951 0.0007697054840280848
1625.6005286830493 1.0022360868238895 0.000769477463271801
1625.6019175927684 1.0011387402301077 0.000769931190414266
1625.6033065027198 0.9978904747670385 0.0007692939860312717
1625.6046954124379 0.9984473218364099 0.0007702645030537184
1625.6060843223888 1.0017194057727454 0.0007694519894449944
1625.6074732321083 0.9996142129976847 0.000770121259008018
1625.6088621420606 1.0007501397734266 0.0007693019521911031
1625.6102510517787 1.0024837359235659 0.0007694247646700137
1625.6116399617297 1.0007001075792061 0.0007690435704747221
1625.613028871681 1.0002467835667088 0.0007692974669046031
1625.6144177814006 1.000346051789498 0.000769134274382704
1625.6158066913524 0.9998170179955592 0.0007690125272510359
1625.6171956010705 1.0003226442997417 0.0007686494019921432
1625.618584511022 0.9993110415145963 0.0007690003252229589
1625.619973420741 0.9983717761816412 0.0007682645019199601
1625.621362330692 1.0009738936773145 0.000768944566711858
1625.6227512406433 0.9986636967165152 0.0007678500101036954
1625.6241401503628 1.0007749628692695 0.0007679978184652294
1625.6255290603144 1.0005544924350882 0.000768204823247801
1625.626917970266 0.9987080167082062 0.000768367713957943
1625.6283068799842 1.0008099326846323 0.000768454206012074
1625.6296957899356 0.9992216254134577 0.0007676865300684356
1625.6310846998879 1.0010401475521342 0.0007681427451761942
1625.6324736098397 0.9991030829172821 0.0007686598175964746
1625.6338625195579 0.9994523109214215 0.0007678757819693575
1625.6352514295088 0.9980454009440946 0.0007673768678607933
1625.6366403394602 1.0000297656282937 0.0007673494113770251
1625.6380292494125 1.0014464628842417 0.0007675616312496483
1625.6394181593644 0.9990958379902851 0.0007676669223041714
1625.6408070690823 0.9994939610360558 0.0007675779616276064
1625.6421959790339 1.0006889877222065 0.0007681255734864976
1625.6435848889853 1.0016362459336898 0.0007672928688738038
1625.6449737989371 1.0003171850419863 0.0007680571878602034
1625.6463627088885 0.9992639991601224 0.0007677351253299008
1625.6477516188404 0.9994721740165123 0.000767390386765874
1625.649140528559 1.0001477300198978 0.0007677541435035797
1625.65052943851 1.0011921371192793 0.0007677764813426701
1625.6519183484609 0.9983936150435755 0.0007680168857531797
1625.6533072584132 0.9992789065057482 0.000767077628630993
1625.6546961683655 1.0007884610537898 0.0007675504700348949
1625.6560850783164 1.0012741455604206 0.0007676894190803432
1625.6574739882674 0.9983687692236846 0.0007674924382132229
1625.6588628982188 0.9999209117091693 0.0007672548853995433
1625.6602518081706 1.0007407287544192 0.0007674087211497657
1625.661640718123 1.000306245529687 0.0007673320900298549
1625.6630296280744 1.000250875606715 0.0007675502881092726
1625.6644185380253 0.9991867045175661 0.0007673151184810907
1625.6658074479772 0.9995041943948002 0.0007683459846306654
1625.6671963579286 0.9999710995741414 0.0007674657289088836
1625.6685852678804 1.0001753860414369 0.0007680991387070373
1625.6699741778318 0.9999124102323681 0.0007675170568951226
1625.6713630877837 1.0016344859961053 0.0007675808323731459
1625.672751997735 1.001599946751262 0.0007676174026226575
1625.6741409079189 1.000224605063059 0.000767598299590014
