time flux flux_err
-0.42724119415595396 0.9994940528123686 7.351610615989312e-05
-0.4271426135665024 1.000147590602293 7.123180188200095e-05
-0.4236884343965812 0.9999330499310075 7.323595971801617e-05
-0.42354081856274206 1.0000955893873713 7.555213668811756e-05
-0.4233932027290166 1.0004797448763352 7.138841279756981e-05
-0.42324558689517744 1.0001072166507987 7.306195972368899e-05
-0.42312248868347524 0.9997298451926783 7.462345684537217e-05
-0.4229993904718867 0.999369962558764 7.142733854119679e-05
-0.4194466307124003 1.000193029381041 7.842188501476598e-05
-0.4192744972564242 0.9998738352514507 7.376745460613861e-05
-0.4191268814226987 0.9993988349064329 7.111061720244741e-05
-0.4190037832109965 0.9991933681210697 7.653212634684637e-05
-0.4188806849992943 1.0006569802722112 7.355232789427518e-05
-0.4187575867877058 0.9999144585386956 7.12281382163018e-05
-0.41532792523992157 0.9998385955050685 7.330504393485017e-05
-0.41515579178394546 0.9996154464021381 7.549688554020008e-05
-0.4150081759501063 0.9998206657396385 7.134963627463062e-05
-0.4148850777385178 1.0005580755855525 7.319218411257065e-05
-0.4147619795268156 1.00019744930085 7.460378019358059e-05
-0.4146388813152271 1.0009522219470643 7.150320203377432e-05
-0.4110616039336037 1.0003878502403174 7.84446317165692e-05
-0.4109139880998782 1.0002294960633793 7.377576035905735e-05
-0.41076637226603907 1.0006262186958528 7.114208265639294e-05
-0.4106187564321999 0.9998253384976462 7.657322994231179e-05
-0.41052017584274836 0.9993876193057468 7.348784952295621e-05
-0.41039707763104616 1.0000482739330572 7.124362978773251e-05
-0.4069674160832619 0.9998070409273316 7.33507171528819e-05
-0.4067952826272858 1.0002537346528706 7.546027574591751e-05
-0.40664766679356035 0.9995357587847662 7.135751570897692e-05
-0.40652456858185815 0.9992921495535286 7.324614846241037e-05
-0.406376952748019 0.9998446623917633 7.458030236377035e-05
-0.40627837215856744 0.9999929505789242 7.145045820781642e-05
-0.40270109477694405 0.9994532111416363 7.844420425205983e-05
-0.40252896132096794 0.9995833875485214 7.3756009840846e-05
-0.40238134548724247 0.9996174003209053 7.112332028982864e-05
-0.40225824727554027 1.0009466012748072 7.66550038883802e-05
-0.40213514906383807 1.0003255049266113 7.351275272497681e-05
-0.4020365684743865 0.9998862883185496 7.123672582759537e-05
-0.3985823893044653 1.000227288416226 7.342658699437212e-05
-0.39843477347062617 0.9997353048527735 7.53814723759121e-05
-0.3982871576369007 1.000748370257174 7.137297703641826e-05
-0.39813954180306155 0.99993371715341 7.336278822536399e-05
-0.39801644359135935 0.9999831177080521 7.45544457632581e-05
-0.39789334537977084 0.9996036086765006 7.143114824835389e-05
-0.3943405856202844 1.0006535014724527 7.847014289552321e-05
-0.394168452164422 1.0001266147407855 7.378640694612521e-05
-0.3940208363305828 1.0000574943444693 7.111426244174039e-05
-0.3938977381188806 0.9992417592897916 7.66882719702942e-05
-0.3937746399072921 1.000021696543021 7.348877524964547e-05
-0.3936515416955899 1.0001916527954073 7.127158420262026e-05
-0.3902218801478057 1.000377077011347 7.349141445450344e-05
-0.39004974669182957 0.9999500163744645 7.531761136481416e-05
-0.3899021308581041 0.9992686809216155 7.134528855850362e-05
-0.3897790326464019 1.0000704586913218 7.346232477942049e-05
-0.3896559344346997 1.0004638188039896 7.452219082860653e-05
-0.3895328362231112 1.0016926329077684 7.147176335920456e-05
-0.3859555588414878 0.9996944497242052 7.841936758019185e-05
-0.38580794300776233 1.0002183758841494 7.378852353590613e-05
-0.3856603271739232 1.0004321316849258 7.113034715218178e-05
-0.385512711340084 1.000384091074981 7.680879599483949e-05
-0.38541413075063247 0.9995456040620433 7.344502473903206e-05
-0.38529103253893027 0.9996261945464238 7.124600608345504e-05
-0.38186137099114603 0.9997664526904724 7.352019789786465e-05
-0.3816892375351699 1.0006676866812503 7.524582963607677e-05
-0.38154162170144446 1.0003061793655226 7.134472193157882e-05
-0.38141852348974226 0.9999454841199439 7.351462525606268e-05
-0.3812709076559031 0.9994976598362099 7.440703707611413e-05
-0.38117232706645154 0.999443739457034 7.142233878808864e-05
-0.37759504968482815 0.9999941605732653 7.836481767663706e-05
-0.37742291622896573 1.000085853471118 7.376860872383738e-05
-0.3772753003951266 0.9994167686870563 7.109154180272397e-05
-0.3771522021834244 0.9997389651477281 7.68632400498786e-05
-0.37702910397183587 1.000800901078989 7.347482689117327e-05
-0.3769305233822706 1.0002803938033955 7.126119249016468e-05
-0.37347634421234943 0.9999186654331437 7.358820118845432e-05
-0.37332872837862396 0.9992734793937949 7.51482828755163e-05
-0.3731811125447848 1.00003213380894 7.133716476123058e-05
-0.37303349671094566 1.000257493428035 7.359099599684105e-05
-0.37291039849924346 1.0003698842162103 7.436733673401907e-05
-0.37278730028765494 0.9999147259517807 7.139674264982478e-05
-0.3692345405282822 1.000358813784262 7.830228652406552e-05
-0.3690624070723061 0.9994206994675984 7.375701320802975e-05
-0.36891479123846693 1.000335085163641 7.112960679335553e-05
-0.36879169302676473 0.9998789707537231 7.691770104289891e-05
-0.3686685948151762 0.9993056539351091 7.342564739298987e-05
-0.368545496603474 1.0000615652839429 7.124147748015609e-05
-0.3651158350556898 0.9996917302091278 7.360244975121144e-05
-0.3649437015997137 1.0006221010378236 7.513655241353055e-05
-0.3647960857659882 0.9996497942584714 7.130524546236873e-05
-0.364672987554286 1.0001473580485016 7.36772283574383e-05
-0.3645498893426975 0.9998431542227639 7.424829088218174e-05
-0.3644267911309953 1.0011164349480084 7.141644196876455e-05
-0.3608495137493719 0.9995807518038671 7.818239768395999e-05
-0.36070189791564644 1.0002575182192288 7.375110397832732e-05
-0.3605542820818073 1.0000784535021734 7.111315409262186e-05
-0.36040666624796813 1.0001519806554728 7.697019968973685e-05
-0.3603080856585166 1.0000931186198678 7.347158591297736e-05
-0.3601849874468144 0.999479437889536 7.12349624836719e-05
-0.3567553258991438 1.000209378984543 7.367434496632277e-05
-0.3565831924431677 0.9997533375860145 7.5080771607038e-05
-0.35643557660932856 1.0005939546758706 7.132773267227984e-05
-0.35631247839762636 0.9997389079449841 7.375509711916555e-05
-0.3561648625637872 0.9996555036510814 7.416130930088033e-05
-0.35606628197433565 0.9992599072728505 7.132914419978388e-05
-0.35248900459282595 1.000115095834755 7.807112717960997e-05
-0.35231687113684984 1.0001250036897662 7.3719265859554e-05
-0.3521692553030107 0.9996632165191516 7.11059377084288e-05
-0.3520461570913085 1.00003603785859 7.699220431862467e-05
-0.35192305887972 1.0004857611331097 7.349402278515123e-05
-0.35182447829015473 1.0006495431286024 7.127261909528097e-05
-0.34837029912023354 1.000416278049646 7.373053525027695e-05
-0.3482226832865081 0.999447711361757 7.508671116434461e-05
-0.3480750674526689 0.9997994363193473 7.127714173122061e-05
-0.34792745161882976 0.9999782578123374 7.38480643909377e-05
-0.34780435340724125 1.000695310301294 7.413049887926099e-05
-0.34768125519553905 1.000249199942214 7.136758540625363e-05
-0.3441284954361663 1.000207647619467 7.793724061584926e-05
-0.3439563619801902 1.0000086754726325 7.369920804796571e-05
-0.34380874614635104 1.0004180429770473 7.113323791098154e-05
-0.34368564793464884 1.0000008928967847 7.693906851081519e-05
-0.34356254972306033 0.9996070091405006 7.347017152638295e-05
-0.34343945151135813 0.9996803365525773 7.122922050556161e-05
-0.3400097899636876 0.9999747879730762 7.379658509990734e-05
-0.33983765650771147 1.0008504480925027 7.512128450496772e-05
-0.3396900406738723 0.9998676588566021 7.12533596882731e-05
-0.3395669424621701 1.0001512261824934 7.396473145220405e-05
-0.3394438442505816 0.9993357837826385 7.40470747397482e-05
-0.3393207460388794 1.0000955933833289 7.134280383938147e-05
-0.3357434686573697 0.9993208007277957 7.777788635974596e-05
-0.33559585282353055 1.0003704591569207 7.365331093557933e-05
-0.3354482369896914 0.9995452513375782 7.112276167440656e-05
-0.33530062115585224 1.000158565870119 7.689601131280908e-05
-0.3352020405664007 1.0002808389727729 7.348933786020822e-05
-0.3350789423546985 1.0002413787302704 7.128002509731887e-05
-0.3314771473510518 0.999492240401982 7.509382793829428e-05
-0.33132953151721267 1.0000425461513824 7.129554718730339e-05
-0.3312064333055105 0.9997355064672188 7.404156317272153e-05
-0.331058817471785 1.0004275993289962 7.408783008442924e-05
-0.33096023688221976 0.9996109504729653 7.130944006963021e-05
-0.32738295950071006 1.0004558705367308 7.771884374447189e-05
-0.32721082604473395 0.9993803578678385 7.358165591509485e-05
-0.3270632102108948 1.0003400221290897 7.11393367237008e-05
-0.3269401119991926 0.9995669780304753 7.679807252976729e-05
-0.3268170137876041 0.9997498245060668 7.343092467410087e-05
-0.32671843319803884 0.9998903133710773 7.126235144128972e-05
-0.32326425402823133 0.9999158835731825 7.394503221924948e-05
-0.3231166381943922 1.0000786202108154 7.512264755540367e-05
-0.322969022360553 0.9997058518184384 7.123396571756566e-05
-0.32282140652671387 1.0003718090212346 7.417811552403712e-05
-0.32269830831512536 1.0001012321122094 7.40777529460254e-05
-0.32257521010342316 1.0007506509203425 7.13448943725014e-05
-0.3190224503440504 1.0002548071798398 7.762902377119297e-05
-0.3188503168880743 1.0002428326794173 7.35547076721704e-05
-0.31870270105423515 0.9999052252854868 7.114733019858653e-05
-0.31857960284253295 1.0004540078120354 7.673087578362034e-05
-0.31845650463094444 0.9996575333294038 7.337243982857104e-05
-0.31833340641924224 0.999597040952212 7.124987974096384e-05
-0.3149037448715717 0.9995484612330936 7.404545026475612e-05
-0.3147316114155956 0.99995692427736 7.516484446731318e-05
-0.3145839955817564 1.0002363361528555 7.123938448213695e-05
-0.3144608973700542 0.99994903685023 7.430842104721687e-05
-0.3143377991584657 0.9993137457095629 7.409377222640829e-05
-0.3142147009467635 0.999591234779303 7.132280700228622e-05
-0.3106374235652538 0.9995706006555387 7.7572302401994e-05
-0.31048980773141466 0.9997879447452162 7.346077566866225e-05
-0.3103421918975755 0.9999719267726452 7.113700922719226e-05
-0.31019457606373635 1.0005581683626361 7.661036234440413e-05
-0.3100959954742848 1.0004800904158122 7.333968829177927e-05
-0.3099728972625826 1.000540275292094 7.126885918647209e-05
-0.30654323571491204 1.0002350780502258 7.412055450107727e-05
-0.30637110225893593 0.9999275232122351 7.518936385721611e-05
-0.3062234864250968 1.0001131424376406 7.1209130300629e-05
-0.3061003882133946 0.9996887175227993 7.439351914494903e-05
-0.3059527723796691 1.0005615811303143 7.416149223945557e-05
-0.30585419179010387 0.9994997342652823 7.129841494018355e-05
-0.3022523967864572 1.000219846826255 7.757067792114926e-05
-0.30210478095261806 1.000140846810062 7.339482957364873e-05
-0.3019571651187789 1.0000767205945467 7.113778079572959e-05
-0.3018340669070767 0.9991479674578838 7.649285053436073e-05
-0.3017109686954882 1.0001064924660568 7.326575667622839e-05
-0.30161238810603663 0.9997706687509124 7.124892039191945e-05
-0.29815820893611544 0.9997303364240017 7.420221714327456e-05
-0.2980105931022763 1.0001592238230217 7.525699933505042e-05
-0.29786297726843713 1.0002950957082395 7.120788206708979e-05
-0.297715361434598 1.0003202461357865 7.454082997775127e-05
-0.29759226322300947 0.9997820944745172 7.420820133196394e-05
-0.29746916501130727 1.0005570224126306 7.135062922650337e-05
-0.29389188762979757 0.999978819366121 7.757367865158466e-05
-0.2937442717959584 1.0002095590116562 7.333676642908586e-05
-0.29359665596211926 0.9998271758283845 7.111647255481466e-05
-0.29347355775053074 1.0000985106209803 7.638844165162903e-05
-0.29335045953882855 0.9996080603780092 7.317599533366396e-05
-0.29322736132712635 0.9997625006454618 7.125313681326936e-05
-0.2897976997794558 1.0006329760825847 7.426074539840271e-05
-0.2896255663234797 1.0005672220079027 7.529017192862645e-05
-0.28947795048964053 0.9998088621407325 7.119722173588076e-05
-0.28935485227793833 0.9997671217580647 7.460284059470913e-05
-0.2892317540663498 1.0001236745981739 7.429716141573695e-05
-0.2891086558546476 0.9994197203732224 7.130263382396468e-05
-0.2855313784731379 0.9994688602875352 7.762365590235124e-05
-0.28538376263929877 0.9998083479223195 7.325663254612753e-05
-0.2852361468054596 1.0001206361374553 7.113043853554294e-05
-0.2849899503821689 1.000143857042541 7.313907209513575e-05
-0.2848668521705804 1.0004599597975623 7.125701925447647e-05
-0.28143719062279615 0.9995185165944688 7.426091936943118e-05
-0.28126505716682004 0.9992539000687285 7.528268374310646e-05
-0.2811174413329809 0.9997985988363769 7.123486134324272e-05
-0.2809943431213924 0.9997656373167183 7.469472371316513e-05
-0.2808467272875532 1.0000741443147914 7.437868038375145e-05
-0.280748146697988 1.000365876479265 7.131358927670839e-05
-0.2771463516943413 1.0009845319117328 7.773136143273021e-05
-0.27699873586050217 0.9999923757675517 7.322887003293477e-05
-0.276851120026663 1.0000171302944585 7.115334368037214e-05
-0.2767280218150745 0.9991506954308718 7.620686535633868e-05
-0.2766049236033723 1.0001887162404703 7.304240226256069e-05
-0.27650634301392074 0.9998991886118446 7.126255485024982e-05
-0.27305216384399955 1.0002367829682302 7.430723479157149e-05
-0.2729045480101604 1.0000905850678181 7.53685609038254e-05
-0.27275693217632124 0.999978900239332 7.12011404851329e-05
-0.2726093163424821 1.0005384438300273 7.473995019372824e-05
-0.2724862181308936 0.9999111764930754 7.446256615951623e-05
-0.2723631199191914 1.0006202659908006 7.133551775186659e-05
-0.2687858425376817 0.9994512372885646 7.775987587273606e-05
-0.2686382267038425 1.000045017724897 7.318072725518981e-05
-0.26849061087000337 0.9998400430184725 7.113893146674802e-05
-0.26836751265841485 1.000947758883767 7.622213820011836e-05
-0.26824441444671265 0.9998452706086305 7.299662383297932e-05
-0.26812131623512414 0.9997689947653808 7.124923551253213e-05
-0.2646916546873399 0.9999903704533678 7.433754922410394e-05
-0.2645195212313638 1.0001296817538683 7.533180122552024e-05
-0.26437190539752464 0.9995200839283462 7.121505172465225e-05
-0.26424880718593613 0.9995388409723556 7.473957600746482e-05
-0.26412570897423393 1.0001243727330655 7.455888678214082e-05
-0.26400261076253173 0.9992007768626551 7.12742637840995e-05
-0.26042533338102203 0.9998258051192579 7.782627962456303e-05
-0.2602777175471829 0.9999733022485887 7.314506240262059e-05
-0.2601301017133437 1.0003485887884933 7.113316795593614e-05
-0.25998248587961825 1.0003210264924223 7.620219946434367e-05
-0.259883905290053 1.0000415547597246 7.294986068907824e-05
-0.2597608070784645 1.0003124027992776 7.125982828907778e-05
-0.25633114553068026 0.9994322664134466 7.434776736004395e-05
-0.25615901207470415 0.9996921361866697 7.530088443929756e-05
-0.256011396240865 1.000785785142143 7.120145492824372e-05
-0.2558882980292765 1.00051444372326 7.47912748278e-05
-0.25574068219543733 0.9996125811781951 7.462717483275965e-05
-0.2556421016058721 1.0003450931181657 7.130268415225217e-05
-0.25204030660222543 1.0009014130836171 7.787974305522236e-05
-0.2518926907683863 1.000109339327195 7.313547738496614e-05
-0.2517450749345471 0.9993712232332986 7.111902136683462e-05
-0.2516219767229586 0.9995478801117972 7.61435491039748e-05
-0.2514988785112564 0.9997514839458489 7.288499031380275e-05
-0.25140029792180485 0.9999054300368436 7.125778334035544e-05
-0.24794611875188366 1.000887306713275 7.445100109401893e-05
-0.2477985029180445 1.000749564479644 7.531365920277777e-05
-0.24765088708420535 0.9998253860311792 7.120127213460592e-05
-0.24750327125047988 0.9998535441670817 7.476445172206903e-05
-0.24738017303877768 1.000395468226103 7.469677812989394e-05
-0.24725707482707548 1.0002552241765985 7.135215932928419e-05
-0.24367979744556578 0.9988721140933721 7.782963503290585e-05
-0.24353218161172663 0.9999782913852576 7.314020264947192e-05
-0.24338456577788747 1.0006751589322052 7.170632156489157e-05
-0.24326146756629896 1.0006351946675667 7.618448096374881e-05
-0.24313836935459676 1.0002079760111182 7.287417401131375e-05
-0.24301527114300825 0.9994135696879333 7.122956003701196e-05
-0.23958560959522401 0.9995585838200128 7.45093988382969e-05
-0.2394134761392479 0.9991281399086773 7.522174207775537e-05
-0.23926586030540875 1.0001690595986226 7.120469756487718e-05
-0.23914276209382024 0.9997796575549677 7.475067006562863e-05
-0.23901966388211804 0.9995665156386718 7.470361498012374e-05
-0.23889656567041584 0.9992293071771242 7.127932029065577e-05
-0.23531928828890614 1.000470312889437 7.786120798814378e-05
-0.23517167245506698 0.9996650315844577 7.308064279032795e-05
-0.23502405662122783 0.9997936918472969 7.111152396223499e-05
-0.23487644078750236 0.99905878587272 7.616005823369605e-05
-0.23477786019793712 1.0004308821866068 7.286047387915501e-05
-0.2346547619863486 1.0004701609048883 7.125214630903966e-05
-0.23122510043856437 0.9999898608775111 7.463059436420982e-05
-0.23105296698258826 1.0002646822778103 7.524559725046454e-05
-0.2309053511487491 0.9999582044917786 7.12114640526684e-05
-0.2307822529371606 1.0001916521180605 7.473662904227649e-05
-0.23063463710332144 1.0004531463413475 7.475617098411577e-05
-0.23053605651386988 1.0003441698772786 7.133278205504911e-05
-0.22693426151010954 0.999849221627716 7.782772838612974e-05
-0.22678664567627038 1.0002816042548859 7.309450347998594e-05
-0.22663902984243123 0.9998658671467816 7.113323554508865e-05
-0.22651593163084272 0.9999922153854517 7.619468157006793e-05
-0.22639283341914052 0.9993954972091035 7.278389778866029e-05
-0.22629425282968896 1.0002579581018614 7.12386965782911e-05
-0.22284007365976777 1.0002936913535685 7.47550270814473e-05
-0.2226924578259286 1.0006103624124278 7.523721837556164e-05
-0.22254484199208946 0.9992127728707502 7.115905272916137e-05
-0.222397226158364 0.9997118353727734 7.471759867209955e-05
-0.2222741279466618 1.0000056279463814 7.475431698306199e-05
-0.2221510297349596 1.000260882947183 7.131051337496447e-05
-0.2185737523534499 0.9996907454386461 7.77456328445151e-05
-0.21842613651961074 0.999938120013252 7.305744237515065e-05
-0.21827852068577158 1.0001314548952729 7.113026820510985e-05
-0.21815542247418307 1.000902000050432 7.619891638640897e-05
-0.21803232426248087 1.000180553347231 7.279074653526136e-05
-0.21447956450310812 0.9995154868379131 7.486105489535478e-05
-0.214307431047132 0.999249135707635 7.518637808805455e-05
-0.21415981521329286 1.0008852453313126 7.124093184076079e-05
-0.21403671700170435 1.000141481177453 7.475032445091618e-05
-0.21391361879000215 0.9997890094930975 7.473325939545576e-05
-0.21379052057841363 0.9994171777345939 7.127502772497043e-05
-0.21021324319679024 1.0012556630012723 7.762479421451954e-05
-0.2100656273629511 1.0000727344867408 7.304086317755988e-05
-0.20991801152922562 0.9996493351678715 7.112441876383062e-05
-0.20977039569538647 0.9989884062920522 7.607786011138643e-05
-0.20967181510582122 0.9999018199147829 7.276295018645269e-05
-0.2095487168942327 1.0001064083735483 7.125132576242998e-05
-0.20611905534644848 1.0003385528147664 7.499664300753314e-05
-0.20594692189047237 1.0003376149543604 7.523597380519668e-05
-0.2057993060566332 0.9997272332199011 7.115812734428289e-05
-0.2056762078450447 1.0001623346326358 7.478526357471033e-05
-0.20552859201120555 1.0001356036359306 7.476186703180021e-05
-0.205430011421754 1.0008425266213756 7.13219488661454e-05
-0.20182821641799364 0.9992720746164577 7.743627407194353e-05
-0.2016806005841545 1.0002317186911798 7.303653881105908e-05
-0.20153298475031534 1.000603998736005 7.114840663478305e-05
-0.20140988653872682 1.0007974934380748 7.608299366793227e-05
-0.20128678832702462 0.9997908489707716 7.271738013104023e-05
-0.20118820773757307 0.9996973533216946 7.12604009210724e-05
-0.19773402856765188 1.0000629610853151 7.510052650352606e-05
-0.19758641273381272 1.00003935443494 7.523931864004e-05
-0.19743879690008725 0.9999048982944041 7.119954607794699e-05
-0.1972911810662481 0.9997995511036931 7.483951523238953e-05
-0.1971680828545459 0.9996203307391339 7.470939188117151e-05
-0.1970449846429574 0.9994711337321389 7.128141198092302e-05
-0.19332009142749484 0.9996363849773027 7.294662459178536e-05
-0.19317247559376938 0.9994630748534856 7.11130441317904e-05
-0.19304937738206718 0.999774028394728 7.597061564092477e-05
-0.19292627917036498 1.000622524795258 7.268862621153318e-05
-0.19280318095877647 0.9996654537801977 7.125650750758673e-05
-0.18937351941099223 0.9996870883071471 7.511972581897199e-05
-0.18920138595501612 0.9995747078561698 7.522502166119696e-05
-0.18905377012117697 1.000461680517439 7.120870150761945e-05
-0.18893067190958845 0.999953414164297 7.491538999356673e-05
-0.18880757369788626 1.000311526605494 7.472310190125234e-05
-0.18868447548629774 0.9997079668000688 7.127198040067358e-05
-0.18510719810467435 0.99984827428798 7.723428607026047e-05
-0.1849595822708352 1.0000322579020566 7.293031082927894e-05
-0.18481196643710973 1.0003675741499614 7.113791342071577e-05
-0.18466435060327058 0.9996194560551198 7.58611271260451e-05
-0.18456577001381902 0.9997856742879072 7.261531372341097e-05
-0.18444267180211682 1.0002874891286644 7.129326101376117e-05
-0.18101301025433258 1.0002521405847442 7.517193308845228e-05
-0.18084087679835648 1.0005428957324045 7.526197616220793e-05
-0.180693260964631 0.9992003044912195 7.114365066829484e-05
-0.1805701627529288 1.0003590716679336 7.500495638889497e-05
-0.18042254691908965 1.0001148375331566 7.472936873384189e-05
-0.1803239663296381 1.0008129573020292 7.130087167761267e-05
-0.17672217132587775 1.0001288149136351 7.712235910071242e-05
-0.1765745554920386 0.9998735094942061 7.287901686238588e-05
-0.17642693965831313 0.9999133248335683 7.111208839394907e-05
-0.17630384144661093 1.0008710039344673 7.581054214389002e-05
-0.17618074323490873 0.9998072770089156 7.25510037506663e-05
-0.17608216264545717 0.9994277713015265 7.127688000871869e-05
-0.17262798347553598 0.9995646991737612 7.5145464243565e-05
-0.17248036764169683 0.9998898028518615 7.521938309307373e-05
-0.17233275180797136 1.000815561510671 7.120780827918486e-05
-0.1721851359741322 0.9996539014257468 7.507917075036532e-05
-0.17206203776243 0.999645371245987 7.474959636498636e-05
-0.1719389395508415 0.9991820989782375 7.124082593245753e-05
