time flux flux_err
1655.662109375 0.9723331236327938 0.0001630236917762914
1655.6829223632812 0.9947154080734358 0.00016603209771663628
1655.7037963867188 1.0044400534845752 0.0001677309523183125
1655.724609375 1.0028769823538501 0.00016838459537512612
1655.7454223632812 0.9918655307018319 0.0001681278101769399
1655.7662963867188 1.0157261090151704 0.00016692980998683985
1655.787109375 0.9847466183850627 0.0001673052662364023
1655.8079223632812 1.011724437470444 0.00016765505991331835
1655.8287963867188 1.0061925506738847 0.000167011971891423
1655.8496704101562 1.0014636479883998 0.00016562812945863041
1655.8704833984375 0.9845276347388277 0.00016492256038030663
1655.8912963867188 0.9966788056822017 0.0001638637714033753
1655.9121704101562 1.0146830865227068 0.00016383316037535273
1655.9329833984375 1.0084768766689576 0.00016304523752962624
1655.9537963867188 0.9875446111027975 0.000162070963623334
1655.9746704101562 1.0018664389918226 0.0001603019247103985
1655.9954833984375 1.0036519924609242 0.000158798104200745
1656.0162963867188 0.998762939729365 0.0001557898258144298
1656.0371704101562 0.9845214436849996 0.00015267300752606745
1656.0579833984375 0.9913884229091025 0.0001517612020262034
1656.0787963867188 0.9977310781712511 0.0001584339915607655
1656.0996704101562 1.0120042778558938 0.0001613285120734131
1656.1204833984375 1.0083628889735747 0.0001628493805453878
1656.1412963867188 1.1376767112212613 0.00017559567915791154
1656.1621704101562 1.6833578661310569 0.00020397486392455694
1656.1829833984375 1.94788484454684 0.00021252392334422616
1656.2037963867188 1.5104858673048562 0.00019101697149310728
1656.2246704101562 1.0652661967452877 0.00016392089626754468
1656.2454833984375 0.9701544422209553 0.0001548279888476353
1656.2662963867188 1.000464608203131 0.0001530312971679777
1656.2871704101562 0.995037644005037 0.0001552392599183369
1656.3079833984375 1.0097211005513158 0.00015747511071716004
1656.3287963867188 0.9898567536901218 0.00015779128284504828
1656.3496704101562 1.008047931372482 0.0001595184899031021
1656.3704833984375 0.9988623613515581 0.00015597957952138164
1656.3912963867188 1.0108878313603784 0.00014848200930182593
1656.4121704101562 0.9812930927499558 0.0001424964816428294
1656.4329833984375 0.9967963395991853 0.0001356858163750457
1656.4537963867188 0.9849998896522933 0.0001306311257077054
1656.4746704101562 0.9925035304898707 0.00012633661309624131
1656.4954833984375 1.05325083145521 0.00012221910205751618
1656.5162963867188 1.0308809656429858 0.00011951714547655824
1656.5371704101562 0.9481086742652807 0.00011852212385433452
1656.5579833984375 0.9610978506888954 0.00011633455882591703
1656.5787963867188 1.0500908275350196 0.00011650236274813066
1656.5996704101562 1.010291240659452 0.00011738097934635076
1656.6204833984375 1.0102155009917608 0.0001156439797212756
1656.6412963867188 0.9625415484293105 0.00011279878813249781
1656.6621704101562 0.981950903579378 0.00011065102661731531
1656.6829833984375 1.0249463669237173 0.00010945187521102427
1656.7037963867188 1.0123111534628437 0.00010734039400401369
1656.7246704101562 1.0108230791398678 0.00010522609509690696
1656.7454833984375 1.0058915701080278 0.00010302098239217359
1656.7662963867188 1.0095684022239089 0.0001007654655273102
1656.7871704101562 0.9797075611480861 9.834729403192709e-05
1656.8079833984375 0.9848030585923749 9.778760265476313e-05
1656.8287963867188 0.9983014981584116 9.730862957506566e-05
1656.8496704101562 1.0241017723117156 9.698462966029971e-05
1656.8704833984375 0.976781747745174 9.611679114406297e-05
1656.8912963867188 1.0138065105485308 9.515262248516222e-05
1656.9121704101562 1.0060835659567242 9.158340796862032e-05
1656.9329833984375 0.9885840638261165 8.847413947012597e-05
1656.9537963867188 0.9674873646233872 8.477758573074877e-05
1656.9746704101562 0.9820929000597772 7.991204509962178e-05
1656.9954833984375 1.0312709029319815 7.572765677420225e-05
1657.0162963867188 1.0279359340869652 7.286577939457412e-05
1657.0371704101562 0.9763958606262385 7.079625104987523e-05
1657.0579833984375 0.9905452150267271 6.925653995006483e-05
1657.0787963867188 0.9974320221879358 6.859614950363391e-05
1657.0996704101562 1.0264399201729346 6.871247738799909e-05
1657.1204833984375 1.0034902287129706 6.948550696064479e-05
1657.1412963867188 0.9942897441283969 7.013953359759161e-05
1657.1621704101562 0.978607229466218 7.153075841916913e-05
1657.1829833984375 0.9988319417458404 7.196785554449108e-05
1657.2037963867188 0.9955307431258227 7.252667503346627e-05
1657.2246704101562 1.0397202154531833 7.212666647146079e-05
1657.2454833984375 0.9717599473982936 7.129704495075168e-05
1657.2662963867188 0.9884439561649477 7.038402516665501e-05
1657.2871704101562 0.9920560018751179 6.883024514180015e-05
1657.3079833984375 1.0336932671237562 6.785084131784733e-05
1657.3287963867188 1.010128279190597 6.753767220003396e-05
1657.3704833984375 0.9799427264605258 6.666411126302233e-05
1657.3912963867188 0.9993979311041171 6.634214817874241e-05
1657.4121704101562 0.9860239924272807 6.677014455252959e-05
1657.4330444335938 1.0088638794069267 6.718721102931283e-05
1657.453857421875 1.017205885192352 6.707170709684572e-05
1657.4746704101562 1.0139843509988284 6.674058106577972e-05
1657.4955444335938 0.9531464512572271 6.686628837625329e-05
1657.516357421875 1.0102043403119239 6.708575711417893e-05
1657.5371704101562 1.0115049612655829 6.716109448135255e-05
1657.5580444335938 1.0035867292690597 6.66807208792098e-05
1657.578857421875 0.9804769424894287 6.623620635351901e-05
1657.5996704101562 1.0035563987840286 6.535968689623855e-05
1657.6205444335938 1.0079934009803273 6.5361722924399e-05
1657.641357421875 1.009178851884988 6.49730993044778e-05
1657.6621704101562 0.9875694409008313 6.467181173773284e-05
1657.6830444335938 1.0092188176030876 6.460718227114886e-05
1657.703857421875 0.9936668376962647 6.520080528796512e-05
1657.7246704101562 1.011405854698666 6.55285640454149e-05
1657.7455444335938 0.999285111812481 6.552660570977019e-05
1657.766357421875 0.9824833342700829 6.562994936869815e-05
1657.7871704101562 0.9911318603217961 6.573518074275466e-05
1657.8080444335938 1.0194124131123825 6.566546983745098e-05
1657.828857421875 1.0024285451081276 6.55749286922968e-05
1657.8496704101562 0.9962946066095922 6.532193113249655e-05
1657.8705444335938 0.9959269520614709 6.502847289265029e-05
1657.891357421875 0.9963159130835512 6.518155331391823e-05
1657.9121704101562 0.9998689427155302 6.534015758215115e-05
1657.9330444335938 1.008252950617408 6.563257268649974e-05
1657.953857421875 1.0123573054695607 6.602260986538848e-05
1657.9746704101562 0.9830123364350115 6.67384084599113e-05
1657.9955444335938 1.0038144109098304 6.726848654993941e-05
1658.016357421875 1.0250349241219197 6.69922469019232e-05
1658.0371704101562 1.0231638112331476 6.67979466001176e-05
1658.0580444335938 1.015626619738889 6.67221679205593e-05
1658.078857421875 1.0122294938995318 6.658894694772849e-05
1658.0996704101562 0.983427172408004 6.657817345335092e-05
1658.1205444335938 1.0032090968659817 6.653052321359267e-05
1658.141357421875 1.0290226542408316 6.661402391338405e-05
1658.1621704101562 1.0027024056768914 6.668171255905817e-05
1658.1830444335938 0.9928905451943415 6.679482148314305e-05
1658.203857421875 0.992842549876105 6.686746735809926e-05
1658.2246704101562 0.9915299193963613 6.717578452106899e-05
1658.2455444335938 1.005537822122548 6.758080896279774e-05
1658.266357421875 1.008183711218429 6.726952664699818e-05
1658.2871704101562 0.9939222693326407 6.747678106028184e-05
1658.3080444335938 1.0058038761187589 6.757417813790783e-05
1658.328857421875 0.9954637360271263 6.798249129001538e-05
1658.3496704101562 1.019626010195392 6.842008154281976e-05
1658.3705444335938 0.9820340636964685 6.883709033872468e-05
1658.391357421875 0.9945845311900968 6.898311373253741e-05
1658.4121704101562 0.9940769350875815 6.921850648941288e-05
1658.4330444335938 1.0108376576337967 6.930150408350047e-05
1658.453857421875 1.0015020144325373 6.95296000166977e-05
1658.4746704101562 1.0027663916981244 6.947392267443344e-05
1658.4955444335938 1.0069492433441178 6.952878064699974e-05
1658.516357421875 0.9891318989269301 6.920980816280651e-05
1658.5371704101562 0.9807683269319576 6.941159603509569e-05
1658.5580444335938 1.0125365586361572 6.928594111442398e-05
1658.578857421875 1.0090558951234607 6.9225710244001e-05
1658.5996704101562 1.0167722209277719 6.90017964845417e-05
1658.6205444335938 0.9734476318080892 6.877697839158833e-05
1658.641357421875 0.9999906738114224 6.889391906990232e-05
1658.6621704101562 1.0027343842910483 6.9454972867443e-05
1658.6830444335938 1.020248104110621 6.952322730107251e-05
1658.703857421875 0.9899031229115078 6.953657644370899e-05
1658.7246704101562 0.9854074461982368 6.9688261721656e-05
1658.7455444335938 1.0003015708291767 6.986548336326772e-05
1658.766357421875 1.0140716948639577 6.996961469981651e-05
1658.7871704101562 1.0021643396890363 7.010914517960334e-05
1658.8080444335938 0.9848745239083948 7.015840821562558e-05
1658.828857421875 1.0122510741471658 7.033627596125309e-05
1658.8496704101562 0.9962851125020827 7.045008969830757e-05
1658.8705444335938 0.9982429398490197 7.073575970322129e-05
1658.891357421875 0.9962123579593632 7.070494301639501e-05
1658.9121704101562 0.9988591487380049 7.077783943955391e-05
1658.9330444335938 1.0147626415188085 7.108101066295032e-05
1658.953857421875 0.9870176940932358 7.142826031516505e-05
1658.9746704101562 1.0078490676561336 7.187758265449195e-05
1658.9955444335938 1.0017298447762608 7.234778418182816e-05
1659.016357421875 1.0006031099630643 7.275005477513374e-05
1659.0371704101562 0.9853012396984201 7.355684798808887e-05
1659.0580444335938 1.0042314431570913 7.37114351078185e-05
1659.078857421875 1.0099488812554278 7.43650373458084e-05
1659.0997314453125 1.0035407376011385 7.44247437265934e-05
1659.1205444335938 0.9842786616925073 7.466494543122196e-05
1659.1414184570312 1.0079784064997552 7.476001021211235e-05
1659.1622314453125 0.9926098760947717 7.484347193931571e-05
1659.1830444335938 1.0159798544159575 7.481610148359099e-05
1659.2039184570312 0.9914736321955002 7.471566352197108e-05
1659.2247314453125 0.9984092718644126 7.460160485603382e-05
1659.2455444335938 1.0386171051394313 7.448904752935956e-05
1659.2664184570312 0.9953209076886018 7.442317168256414e-05
1659.2872314453125 0.995268092253142 7.443504262855933e-05
1659.3080444335938 0.9965136953950973 7.429010937042333e-05
1659.3289184570312 1.0051321851203565 7.541548732085237e-05
1659.3497314453125 1.001410351769029 7.637886046155295e-05
1659.3705444335938 0.9807133000334685 7.735944027993584e-05
1659.3914184570312 1.021583375971142 7.787015524389173e-05
1659.4122314453125 1.010498398068273 7.844372914224927e-05
1659.4330444335938 0.9900763707575244 7.887992179610172e-05
1659.4539184570312 0.9911264989438359 7.874794913747776e-05
1659.4747314453125 0.9964596992561459 7.883155153657867e-05
1659.4955444335938 1.0023952342710758 7.923914654595532e-05
1659.5164184570312 1.0081402488202915 7.880341091932259e-05
1659.5372314453125 1.0080859647442402 7.834793789103663e-05
1659.5580444335938 0.9827584217925373 7.835663408007848e-05
1659.5789184570312 1.004303154020449 7.808458934293869e-05
1659.5997314453125 1.0099633964839065 7.816258228320595e-05
1659.6205444335938 0.9910142616840288 7.85364985483321e-05
1659.6414184570312 1.0061527728916553 7.851077284209443e-05
1659.6622314453125 1.0005289871422902 7.809331303241063e-05
1659.6830444335938 0.9881600745861359 7.828646585503372e-05
1659.7039184570312 0.9884567312060534 7.842896136574916e-05
1659.7247314453125 1.0305523752935164 7.877392621260958e-05
1659.7455444335938 1.006414487753494 7.896046760441037e-05
1659.7664184570312 0.9837221441110818 7.929803505258543e-05
1659.7872314453125 0.9931417548284175 7.982278960403695e-05
1659.8080444335938 0.9952939530508075 8.038518956009788e-05
1659.8289184570312 1.0241362947321144 8.088826486983425e-05
1659.8497314453125 0.9798309624437227 8.060789315389837e-05
1659.8705444335938 0.9916132378051888 8.035896647271405e-05
1659.8914184570312 1.0117047768959722 8.048302340796159e-05
1659.9122314453125 0.99835992814693 8.105094525125019e-05
1659.9330444335938 1.021910075833274 8.163202701164466e-05
1659.9539184570312 0.9954328579549666 8.213458360623418e-05
1659.9747314453125 0.9826732248566818 8.322956070043913e-05
1659.9955444335938 0.996831275294886 8.426080548479584e-05
1660.0164184570312 1.009254035240427 8.516906445769006e-05
1660.0372314453125 0.9991196670043644 8.57614985942291e-05
1660.0580444335938 0.9990468772712899 8.609036533582233e-05
1660.0789184570312 0.9955449753406872 8.656213252182312e-05
1660.0997314453125 0.9950038276440925 8.768015365717887e-05
1660.1205444335938 1.0355293257794602 8.84325792586326e-05
1660.1414184570312 0.9754390948506148 8.882004953250755e-05
1660.1622314453125 0.9949564218367001 8.864626482777765e-05
1660.1830444335938 0.9846300427022037 8.913316289735521e-05
1660.2039184570312 1.003091167866907 8.923581926781258e-05
1660.2247314453125 1.025904044604795 8.974574321502333e-05
1660.2455444335938 1.009213893480397 8.974641617535343e-05
1660.2664184570312 0.9789782400392315 9.047995949121315e-05
1660.2872314453125 1.0016841302996695 9.123705927119012e-05
1660.3080444335938 0.9969289029646546 9.223365393887752e-05
1660.3289184570312 1.0035477339562282 9.304820476903355e-05
1660.3497314453125 0.9968741780703333 9.363039159455981e-05
1660.3705444335938 0.9932053097762725 9.406170769400929e-05
1660.3914184570312 1.0119873350598043 9.458195568162487e-05
1660.4122314453125 0.9959864398089668 9.505069583947463e-05
1660.4330444335938 0.9793197272958811 9.516372935833001e-05
1660.4539184570312 1.017881861235749 9.521734982772551e-05
1660.4747314453125 1.0186624442664725 9.54969248681986e-05
1660.4955444335938 0.9966452727806825 9.589213192448652e-05
1660.5164184570312 1.0062764414110414 9.626561892389347e-05
1660.5372314453125 1.0048157930287809 9.5577605624834e-05
1660.5580444335938 0.972363642877845 9.478060127605874e-05
1660.5789184570312 1.0139439413321327 9.444737507502127e-05
1660.5997314453125 1.0073413294914073 9.445781231922357e-05
1660.6205444335938 1.0050421246173582 9.455572431086581e-05
1660.6414184570312 0.9817111407866465 9.521000341413133e-05
1660.6622314453125 0.9857895627182427 9.523430131809097e-05
1660.6830444335938 1.0273263260705288 9.620897847196706e-05
1660.7039184570312 1.0113628791685787 9.650943166103039e-05
1660.7455444335938 0.968499157741976 9.687780020474554e-05
1660.7664184570312 1.0118433369639763 9.762782755394031e-05
1660.7872314453125 0.9990176627817117 9.772493164728683e-05
1660.8080444335938 1.008118205858863 9.834343834779838e-05
1660.8289184570312 0.9861171743589361 9.793515032668643e-05
1660.8497314453125 0.9854013806365434 9.675153514606054e-05
1660.8705444335938 1.023458032635401 9.694444711068456e-05
1660.8914184570312 0.9906594831010042 9.71424654731633e-05
1660.9122924804688 1.0041795790794736 9.71374173454345e-05
1660.93310546875 1.0260100470684705 9.810870639279173e-05
1660.9539184570312 0.9834114890179394 9.944486536156179e-05
1660.9747924804688 0.9874064247315484 0.00010093814550364149
1660.99560546875 1.0119127343271537 0.00010221539020773733
1661.0164184570312 0.9672552689110774 0.0001039836096183221
1661.0372924804688 1.032807181547607 0.0001054463238925672
1661.05810546875 1.0078681425384448 0.0001064073568187306
1661.0789184570312 0.9822156084160277 0.00010772914340657984
1661.0997924804688 1.0064355743435118 0.00010993427407234108
1661.12060546875 0.9912223665249925 0.00011083596020486559
1661.1414184570312 1.0103944453783824 0.00011330085986318347
1661.1622924804688 1.004293946104485 0.00011371519180864752
1661.18310546875 0.9722054989517808 0.00011481121131491587
1661.2039184570312 1.0195396424819005 0.00011596268739945895
1661.2247924804688 0.9925278703328921 0.00011663563664786177
1661.24560546875 1.0224344764882631 0.00011800526291568185
1661.2664184570312 0.9800649154379155 0.00011886468778022483
1661.2872924804688 1.0128840549205134 0.0001198063412325045
1661.30810546875 0.9912837615011192 0.00012101926183964712
1661.3289184570312 0.9883701239548923 0.00012147534433951362
1661.3497924804688 1.0062685982508945 0.00012208087975723518
1661.37060546875 0.9964802693390641 0.00012239703531232265
1661.3914184570312 1.0193988046942188 0.00012379967354952834
1661.4122924804688 1.0037837795187565 0.00012523390675962654
1661.43310546875 1.0079355935505632 0.00012581067404120137
1661.4539184570312 0.9675881005117208 0.00012632687120933046
1661.4747924804688 0.9930023958960339 0.00012653146109403444
1661.49560546875 0.9879407930319407 0.00012695311364664417
1661.5164184570312 1.0491195852734347 0.00012625726017655514
1661.5372924804688 0.9954418980321672 0.0001259922086013859
1661.55810546875 0.9942666084130143 0.00012558221977921453
1661.5789184570312 0.9949777544259184 0.00012517548810602692
1661.5997924804688 1.0046965879539067 0.00012451444183414853
1661.62060546875 0.99608723624814 0.0001237827892638436
1661.6414184570312 0.9808459825995101 0.00012362134657591199
1661.6622924804688 1.0104718230270968 0.0001233819620386737
1661.68310546875 0.9902717410754973 0.00012298570990526526
1661.7039184570312 1.033723054887892 0.00012284024364533146
1661.7247924804688 0.9827719649483619 0.0001227752966298482
1661.74560546875 1.0347935591693653 0.0001242162296473187
1661.7664184570312 1.0054631578550206 0.00012563812452322237
1661.7872924804688 0.9854239762477984 0.0001268087211671121
1661.80810546875 0.9901943520372559 0.00012801929800225858
1661.8289184570312 0.9729011124490078 0.00012875890805299844
1661.8497924804688 1.0086302872697233 0.00013013170613827978
1661.87060546875 1.0109401732337242 0.00012996641136539094
1661.8914184570312 1.0174747096807135 0.00012961316377128318
1661.9122924804688 0.9996071662727242 0.00012975821081356685
1661.93310546875 0.9733919719740255 0.00012992052261386928
1661.9539184570312 1.003623356428515 0.00013122970762097748
1661.9747924804688 1.0122610163897399 0.00013189848084692093
1661.99560546875 0.9960841750643223 0.00013290486010298348
1662.0164184570312 1.0118538595764928 0.0001348300894874765
1662.0372924804688 0.9962276283974661 0.0001365760052709911
1662.05810546875 1.0134430775252488 0.0001384035752456422
1662.0789184570312 0.9755233000724007 0.0001392426516435155
1662.0997924804688 0.9657978913781595 0.0001402126474013654
1662.12060546875 1.032410447547902 0.00014126610462002006
1662.1414184570312 1.0179084906324378 0.0001418527002387039
1662.1622924804688 1.0242947709741015 0.00014226140935030303
1662.18310546875 0.9565140026690306 0.00014246628752714275
1662.2039184570312 0.9843339108037107 0.0001430864055688744
1662.2247924804688 1.0148851644842554 0.00014432615900251156
1662.24560546875 1.0087017839721966 0.00014449109873438808
1662.2664184570312 0.9946304264139727 0.00014488447386420516
1662.2872924804688 1.0097720836596302 0.00014566288400649245
1662.30810546875 1.0066859268384736 0.00014940531262896218
1662.3289184570312 1.0045677886775648 0.00015155370560506536
1662.3497924804688 1.0037154882246369 0.000154967914584175
1662.37060546875 0.9544907913795966 0.00015757870798217816
1662.3914184570312 1.011172004420874 0.0001607487014836031
1662.4122924804688 1.0454992454346859 0.00016060779298575914
1662.43310546875 0.9495387182016877 0.00016151883791430975
1662.4539184570312 1.017425749295207 0.0001616792508259303
1662.4747924804688 0.98186230571673 0.00016067270640798505
1662.49560546875 1.0591680680537114 0.00016205274646624422
1662.5164184570312 0.9522716662383456 0.00016048245969080342
1662.5372924804688 0.997193804322076 0.00015775144206155972
1662.55810546875 1.0055860555454368 0.00015733127358134253
1662.5789184570312 0.9711699072617962 0.00015549725758182067
1662.5997924804688 1.0583338768676422 0.00015581475036963152
1662.62060546875 0.9975071984100438 0.00015566817693231795
1662.6414184570312 0.9923624143726283 0.00015554387077131504
1662.6622924804688 0.9961731009169107 0.00015460484334107473
1662.68310546875 0.9495698497005596 0.00015459310385875112
1662.7039184570312 1.0072391407384738 0.00015618787390547648
1662.7247924804688 1.0607081259003148 0.00015592120492341092
1662.74560546875 1.0148383880082572 0.00015665062236822706
1662.7664184570312 0.9659287839092725 0.00015723888596164777
1662.7872924804688 0.9719767543152417 0.00015821622373031518
1662.80810546875 1.0091247154933567 0.0001594507960591044
1662.8289794921875 1.0100651262916502 0.00016074480511144476
1662.8497924804688 0.9615362472294602 0.00016013842127665962
1662.8706665039062 0.9877936902897922 0.00015917576929585535
1662.8914794921875 0.9932862040341812 0.0001586579009001266
1662.9122924804688 0.961352389458686 0.00015807593884169195
1662.9331665039062 0.975208152518857 0.0001575217240570407
1662.9539794921875 1.059791076325682 0.00016241809017419182
1662.9747924804688 0.99064074924737 0.0001672130209412889
1662.9956665039062 0.9523128278696603 0.0001708930812303427
1663.0164794921875 1.0149054873427972 0.00017438017741742574
1663.0372924804688 0.9937945774639325 0.00017658052465842927
1663.0581665039062 1.0034775611002837 0.00017956550319571293
1663.0789794921875 1.0195245060347673 0.00017817426919525717
1663.0997924804688 0.9850757776617826 0.0001764887011960591
1663.1206665039062 0.9840975537766483 0.00017676594262548058
1663.1414794921875 0.9987403018430245 0.00017718867614846233
1663.1622924804688 1.0243606979685196 0.00017789392450465836
1663.1831665039062 1.0296386890096643 0.0001799387980860541
1663.2039794921875 0.9846279856518224 0.00018127146283809204
1663.2247924804688 0.9655223107550853 0.0001834079804698272
1663.2456665039062 1.010750616866503 0.00018623276617256378
1663.2664794921875 0.9962464932439676 0.00018926511471548474
1663.2872924804688 1.0132744792221384 0.00018873520351361009
1663.3081665039062 0.9998553256529504 0.00018927850108462472
1663.3289794921875 0.9868990475379658 0.00018876942196056134
1663.3497924804688 0.9995877015476448 0.0001891124585380792
1663.3706665039062 1.0143764741889094 0.0001905441163300493
1663.3914794921875 0.9794803313161685 0.00019244120813328785
1663.4122924804688 1.0426983044700762 0.0001941665222871058
1663.4331665039062 0.9977037105368756 0.00019659613544843076
1663.4539794921875 0.9478438114265587 0.00019869603379266343
1663.4747924804688 1.026655513211776 0.00020180900600017508
1663.4956665039062 1.000044623448411 0.00020387007690442636
1663.5164794921875 1.0131472256376348 0.00020621601622672808
1663.5372924804688 1.0025578482766422 0.00020408233842703627
1663.5581665039062 0.9584742596490466 0.00020367139950210275
1663.5789794921875 1.015388562918652 0.0002037784391755324
1663.5997924804688 1.0214258032917525 0.00020219906053472653
1663.6206665039062 0.9999825915245967 0.00019925115340555888
1663.6414794921875 0.9668855271865751 0.00019548700309949296
1663.6622924804688 1.00869518814762 0.0001943190192008003
1663.6831665039062 0.9976934058510601 0.00019339414520804012
1663.7039794921875 1.0420942558033461 0.000194065893426771
1663.7247924804688 1.0046732493785584 0.00019546292835545667
1663.7456665039062 0.9653956336972643 0.0001964291236533649
1663.7664794921875 1.005358446538246 0.0002000582254455812
1663.7872924804688 0.9744383865543141 0.00020247702253600998
1663.8081665039062 1.0227249999938175 0.00020699505058233253
1663.8289794921875 1.031721162314018 0.00020769209292618057
1663.8497924804688 0.9799517516303119 0.00020759250840104033
1663.8706665039062 0.9828312727542985 0.00020991383943510782
1663.8914794921875 0.9668457278278275 0.0002092424357272241
1663.9122924804688 1.0496388585180012 0.000210491389924424
1663.9331665039062 0.9939758404261643 0.00020944842315831312
1663.9539794921875 0.9876999121471934 0.00021154562200140535
1663.9747924804688 1.043802418773754 0.00021415046845930203
1663.9956665039062 0.9893400477690338 0.00021730152998803483
1664.0164794921875 1.0343356146722238 0.00022165097834022534
1664.0372924804688 0.9611225242849932 0.00022710111827700853
1664.0581665039062 0.9817227662779128 0.00022718865925228112
1664.0789794921875 1.0201997900696407 0.00022630378898632887
1664.1206665039062 1.0410233898323111 0.00022629356607973227
1664.1414794921875 0.9661549420978364 0.0002263788167096765
1664.1622924804688 1.0389491199257024 0.0002237673879598638
1664.1831665039062 1.0458680003249894 0.00022037694465544563
1664.2039794921875 0.9221394969586734 0.0002187601947274727
1664.2247924804688 1.026478344643332 0.0002171082262319561
1664.2456665039062 0.989037923944253 0.0002159688701941028
1664.2664794921875 1.0427310111215813 0.00021605479400592674
1664.2872924804688 0.9902417780222263 0.0002166331320586057
1664.3081665039062 0.960652805973059 0.0002167631010847996
1664.3289794921875 1.0350297080427593 0.0002210548457654072
1664.3497924804688 1.02564153032978 0.00022304994622213982
1664.3706665039062 0.9465017497468133 0.00022695617160914638
1664.3914794921875 1.0090122169997588 0.00022750676050079183
1664.4122924804688 1.0057320927992792 0.0002264363542767249
1664.4331665039062 0.9957529341932648 0.00022976429772929568
1664.4539794921875 0.9858872375683381 0.00023062412039330637
1664.4747924804688 1.0310817044513223 0.00023088934838332543
1664.4956665039062 1.0444837305962544 0.00023632621043020218
1664.5164794921875 0.9239108283765097 0.00023661591053656896
1664.5372924804688 1.0167958111958093 0.00023964310927546842
