time flux flux_err
-0.44221748778713277 0.9971371764912459 0.00018207159923239622
-0.44076734890563785 1.0001387923941303 0.00021797531867378178
-0.4407508000355733 1.0027176818408219 0.00019827275961934563
-0.4393257889259985 0.995913565619009 0.00016716807986576424
-0.4378419433707279 0.9984276449980644 0.0002180938144112443
-0.4378168155988078 1.0003784285985764 0.0001984632388967255
-0.43640038339108855 1.0038781980057416 0.00016760500027504716
-0.4363666767173129 1.0017405067487668 0.00018240872463258452
-0.43491653783581796 1.001312267552589 0.00021819629611415643
-0.43489141006389787 1.0007335638284784 0.0001983921053066679
-0.43346639895432304 0.9995245953874351 0.00016819185405051368
-0.43343269228054737 0.9995146492961017 0.00018267543666821383
-0.43198255339905245 0.9991115249203353 0.00021758741041750344
-0.4319660045289879 0.9978861842201229 0.00019849938240866147
-0.4305409934194131 0.997017655920734 0.00016837217373096038
-0.43050728674563743 0.997731064973954 0.00018220898057907408
-0.4290571478641425 0.9983604610558776 0.000217572694270258
-0.4290320200922224 0.9992175576074634 0.00019816945430121063
-0.42761558788450316 0.9994380286856788 0.000168930933871051
-0.4275818812107275 1.0001660187776995 0.0001821417501359187
-0.42613174232923257 1.0017756679385186 0.00021767894038431752
-0.42610661455731247 1.0024947107410596 0.00019846236416270262
-0.42468160344773764 1.0000292682678775 0.0001694479368175782
-0.42464789677393355 1.000571068421833 0.00018204669520013655
-0.42319775789243863 1.0001211191652164 0.0002175529123904416
-0.4231812090224025 0.9994727384848618 0.0001983768112168281
-0.4217561979128277 1.0038248738626885 0.00016972789922997338
-0.4217224912390236 1.0038984327149651 0.000181985166048023
-0.4202723523575287 1.0026260250699968 0.0002176796035068119
-0.4202472245856086 0.9993622181757602 0.00019833483993247168
-0.41882221347603377 0.9996513124054098 0.00017005138198846002
-0.41879708570411367 0.9973936488101808 0.0001818395484746471
-0.41734694682261875 0.9965239549305408 0.00021770366404137034
-0.41732181905069865 0.9994645935688544 0.00019808829969140786
-0.4158968079411238 0.9976909384049706 0.0001702995532625681
-0.41586310126734816 0.9982748692438096 0.0001816842423735464
-0.41441296238585323 1.0012199832841915 0.00021776658707408977
-0.4143964135157887 1.0004649921369841 0.0001985558860133702
-0.4129628235043583 0.9989749024119562 0.00017085137842210007
-0.4129376957324382 1.0003008616318159 0.00018198293059774594
-0.4114875568509433 1.001266725326479 0.0002177202066970661
-0.4114624290790232 1.0009950956463716 0.00019793614839134355
-0.41003741796944837 0.9995780096684461 0.00017145546838548303
-0.4100122901975283 1.002827859808047 0.00018180499251626352
-0.40856215131603335 0.9963591507855375 0.0002175674668831004
-0.40853702354411325 0.9987561349413575 0.0001981345024182366
-0.40711201243453843 1.0047983876493158 0.00017196256204206147
-0.40707830576076276 0.9987871254002781 0.00018217693815564053
-0.40562816687926784 1.0021757762377044 0.00021778308956220033
-0.4056116180092033 0.9988292526540836 0.00019777945418869718
-0.4041780279977729 0.9992782633567795 0.00017218462768590846
-0.4041529002258528 1.0005628850651516 0.0001821398702627371
-0.4027027613443579 0.9971291756167153 0.000217367546379442
-0.4026776335724378 1.0016204973858862 0.0001975612227555794
-0.401252622462863 0.9965279890766314 0.00017273628772885763
-0.4012274946909429 0.9981132138729828 0.00018223101616014016
-0.39977735580944795 1.0017240518923074 0.0002172333553776916
-0.39975222803752786 1.0008594375508058 0.00019756468422360112
-0.39832721692795303 1.0002014730788906 0.00017329845376497414
-0.39829351025417736 1.0018021979554725 0.0001825040464616833
-0.39684337137268244 1.0042681761335264 0.00021724633236389247
-0.3968268225026179 0.9996956122252557 0.00019761814019704602
-0.3953932324911875 0.99683841067718 0.00017351350021815084
-0.3953681047192674 0.9959457769922083 0.00018244678965587658
-0.3939179658377725 0.9969806300543882 0.00021773952384132874
-0.3938928380658524 0.9995507995304149 0.00019778090861415065
-0.3924678269562776 1.0068066291632347 0.00017369417569899854
-0.3924426991843575 1.0042677336911783 0.00018243104601203385
-0.39099256030286256 1.000726132990435 0.00021769043341295205
-0.39096743253094246 1.0007412788006669 0.0001977012013929831
-0.38954242142136764 0.9969353036315095 0.00017392108651589558
-0.38950871474756354 0.9991922200256885 0.00018243727917326507
-0.3880585758660686 0.9996723927329338 0.00021765852085663912
-0.3880420269960325 0.9987293400396139 0.00019774817033090555
-0.3866084369845737 1.001534588833587 0.00017434830079798388
-0.3865833092126536 0.9980883382466178 0.00018264303704845634
-0.3851331703311587 0.9987021201845703 0.00021775618874659368
-0.3851080425592386 0.9990528823719151 0.00019759501492942183
-0.38368303144966376 0.9995006683192259 0.0001749704213500621
-0.38365790367774366 1.0026203129818791 0.00018244403014369825
-0.38220776479624874 0.9981944037354001 0.00021772776450928433
-0.38218263702432864 1.0010245411296461 0.00019762712548201727
-0.3807576259147538 1.0008896791867299 0.00017565072177697444
-0.38072391924097815 0.9985839018731955 0.00018234305622972502
-0.3792737803594832 1.0007174149346876 0.00021783435185643247
-0.3792572314894187 1.0002258733523046 0.00019738948803667207
-0.3778236414779883 0.9989302041036677 0.0001765855412104574
-0.3777985137060682 0.9989094563331958 0.00018248225564103154
-0.3763483748245733 1.003836571087655 0.00021767410927797488
-0.3763232470526532 1.0007028103992368 0.000197576180205779
-0.37489823594307836 1.0017913327552317 0.00017706670518887304
-0.37487310817115826 1.0003469587721292 0.00018262233590597736
-0.37342296928966334 1.0002532391481775 0.00021759279420747663
-0.37339784151774325 0.9998856527647876 0.00019741332059890332
-0.3719728304081684 0.9993065731221767 0.00017778859726507327
-0.37193912373439275 1.002313345324321 0.00018259789038182673
-0.37048898485289783 0.997332032083649 0.00021811453000608472
-0.3704724359828333 0.9995266124810012 0.0001973773404190684
-0.3690388459714029 0.9970581731761212 0.00017817071710089023
-0.3690137181994828 1.0001253027399983 0.00018278418474329511
-0.3675635793179879 0.9998337562272158 0.00021751791538526598
-0.3675384515460678 0.9999779744934488 0.0001973493038054544
-0.36611344043649297 0.9990970325161405 0.00017862856345108945
-0.36608831266457287 1.0015152837790962 0.00018251912499782152
-0.36463817378307795 0.9973020434904861 0.00021766806437990794
-0.36461304601115785 0.9993345768199435 0.000197297164371332
-0.363188034901583 1.0024475879291603 0.00017894749452851633
-0.36315432822780735 0.9949947661172052 0.00018293590728269102
-0.36170418934631243 1.0033554920872425 0.00021773562034913015
-0.3616876404762479 1.000436808821815 0.00019777047277289066
-0.3602540504648175 1.0015159388513577 0.00017914036000391654
-0.3602289226928974 0.9997856422187529 0.00018255479512796588
-0.3587787838114025 1.002000839874779 0.00021795091103611044
-0.3587536560394824 1.0014437927970605 0.00019744725889541824
-0.35732864492990757 1.0000220738599532 0.00017913857989896036
-0.35730351715798747 1.0020318870521334 0.00018267125810550743
-0.35585337827649255 0.9983515678550461 0.00021775460864920077
-0.35582825050457245 0.9984707922746825 0.00019718213566367204
-0.3544032393949976 0.9981520376915332 0.00017904555695888582
-0.35436953272119354 1.0008591492941716 0.00018224248125973104
-0.3529193938396986 1.0011694592531175 0.00021757623172506338
-0.3529028449696625 0.9986816296285433 0.00019726532584828245
-0.3514692549582037 0.99699146277022 0.00017927300773443798
-0.3514441271862836 0.999662994716707 0.00018224030526288305
-0.3499939883047887 0.996053840799906 0.00021770941656811658
-0.3499688605328686 1.0016916454884752 0.00019715401845423654
-0.34854384942329375 1.0031245849030648 0.00017884502361360823
-0.34851872165137365 1.0000657370623376 0.000181977700473285
-0.34706858276987873 1.0012154657875403 0.00021807448569704862
-0.34704345499795863 0.9999505970597274 0.00019733685495161937
-0.3456184438883838 0.9990752468895575 0.00017869390721972424
-0.34558473721460814 0.9986871942621824 0.00018219436775356647
-0.3441345983331132 1.0019876448676333 0.0002177592410741734
-0.3441180494630487 1.0018065323491443 0.00019704459615982206
-0.3426844594516183 1.0004723584787694 0.00017868435519749896
-0.3426593316796982 1.0001913259526392 0.0001821831022639659
-0.3412091927982033 0.9986788073590406 0.00021746519108107915
-0.3411840650262832 0.9993922980349672 0.000196990243252602
-0.33975905391670835 1.0031920925718065 0.0001785066177576909
-0.33973392614478826 0.9998663175147832 0.0001824621533384816
-0.33828378726329333 1.0001520769504273 0.00021717765713881714
-0.33825865949137324 0.9975002328280138 0.00019689817468359754
-0.3368336483817984 0.9987444235803962 0.0001788092453048144
-0.33679994170802274 1.0039487768391069 0.00018249521211406665
-0.3353498028265278 0.9995251020729201 0.00021759029265925475
-0.3353332539564633 0.9997604238598952 0.0001972284707177689
-0.3338996639450329 0.9991512320503321 0.00017912094053724035
-0.3338745361731128 0.9974418062646156 0.00018264565834917313
-0.3324243972916179 1.0020711385642675 0.00021748470319635333
-0.3323992695196978 1.0016686989395653 0.00019703708828596746
-0.33097425841012296 0.9987748899626752 0.00017841354983370614
-0.33094913063820286 1.0001037839808042 0.00018296867382325174
-0.32949899175670794 0.9985906954767946 0.00021718228945475233
-0.32947386398478784 1.000266990015287 0.00019686768051475494
-0.328048852875213 1.0017024838733484 0.00017855667312743735
-0.32801514620143735 0.9982979306233213 0.00018312581178095902
-0.3265650073199424 0.9988742842264183 0.00021739395328076717
-0.3265484584498779 0.9997118434378026 0.0001969141238896349
-0.3251148684384475 0.9982092438037652 0.00017846310655797202
-0.3250897406665274 1.0010146715210206 0.0001832436041684613
-0.3236396017850325 1.0014862729378418 0.0002173295016269145
-0.3236144740131124 0.99846144738799 0.00019689140222133706
-0.32218946290353756 0.999738239082715 0.00017816100895839574
-0.32216433513161746 1.00019278345889 0.00018382523651752826
-0.32071419625012254 1.0002665227197187 0.0002172535964188054
-0.32068906847820244 1.0023943021326853 0.00019681028440447025
-0.3192640573686276 1.0004494238476378 0.00017779926570092128
-0.31923035069482353 1.0005180399344238 0.00018364702839536364
-0.3177802118133286 0.9996854069809499 0.00021721706752857395
-0.3177636629432925 1.00091465744637 0.00019676469575301416
-0.3163300729318337 0.9998173121724423 0.000177784177628842
-0.3163049451599136 1.000175266015852 0.00018395684498867304
-0.31485480627841866 0.9996738258588667 0.00021694442720552486
-0.31482967850649857 0.9993328610058967 0.00019675215260468647
-0.31340466739692374 1.0021186099970534 0.0001776918468425968
-0.31337953962500364 0.9988849806023575 0.0001844910058524247
-0.3119294007435087 0.9990701726720929 0.00021716458890322783
-0.3119042729715886 0.9967499468242914 0.00019658582740585373
-0.3104792618620138 0.9993555741242746 0.00017707652945733274
-0.31044555518823813 0.9998520846374273 0.0001842482770180549
-0.3089954163067432 1.0016115114404482 0.0002170705450463775
-0.3089788674366787 1.0002125660322276 0.00019677292746982472
-0.3075452774252483 0.9975057768966711 0.00017697739342546087
-0.3075201496533282 1.0000766660054516 0.00018468277505963597
-0.30607001077183327 0.9989308576649499 0.00021712891481602537
-0.30604488299991317 1.0005401747632918 0.00019673401805313974
-0.30461987189033835 1.0003426046627748 0.00017700089419772806
-0.30459474411841825 0.9998853343883942 0.0001847162344712278
-0.3031446052369233 1.0006659318343147 0.00021734740937624317
-0.30311947746500323 1.0023588571115818 0.00019672362535590673
-0.3016944663554284 1.0017509164242988 0.0001770304983571189
-0.30166075968165273 1.0015470131223951 0.00018491017219436311
-0.3002106208001578 0.999281808137982 0.00021694267915828663
-0.3001940719300933 1.0010037487438537 0.0001962153958770102
-0.2987604819186629 1.0004894280066803 0.00017722771778412732
-0.2987353541467428 0.9984620627697647 0.00018502540671207836
-0.29728521526524787 1.001154330979599 0.00021718302105530143
-0.2972600874933278 0.9968917177983734 0.00019612987782734664
-0.29583507638375295 0.999502117308139 0.00017755444447915784
-0.29580994861183285 1.000787362806409 0.00018511343025561235
-0.29435980973033793 0.9999203655597145 0.00021736589944872377
-0.29433468195841783 1.0022209894735807 0.00019627741154102938
-0.292909670848843 1.000781059390059 0.00017818265122370984
-0.29287596417506734 0.9995240658871716 0.000185070485979482
-0.2914258252935724 0.9980381409436226 0.00021699120909594882
-0.2914092764235079 0.9986135267670014 0.00019647429957969526
-0.2899756864120775 1.0019322557234593 0.0001786700534175734
-0.2899505586401574 1.0012689358475948 0.0001854523453933899
-0.2885004197586625 1.0012896793142987 0.0002168758655351579
-0.2884752919867424 0.9989603440193666 0.00019638993023434503
-0.28705028087716755 0.9975021950098142 0.00017949186809452966
-0.28702515310524745 0.9972096637490997 0.00018528567140217147
-0.28557501422375253 0.9991585010521241 0.00021669988683598789
-0.28554988645183244 1.001123501497677 0.00019631840179136118
-0.2841248753422576 0.9988184010767795 0.00017990727264655262
-0.2840911686684535 1.0015272709578762 0.00018532885100667513
-0.2826410297869586 1.003849367434276 0.00021685995812864895
-0.2826244809169225 1.000385118607211 0.0001965460289537723
-0.2811908909054637 1.0006354093318517 0.00018064332674338753
-0.2811657631335436 1.0011055254506669 0.00018547158363419584
-0.27971562425204866 0.9966215539773574 0.00021666309507485608
-0.27969049648012856 0.9999950337689826 0.0001964441846426759
-0.27826548537055373 0.9999959618882887 0.00018108029555923734
-0.27824035759863364 1.0002632485701153 0.0001855664921539226
-0.2767902187171387 0.9994070533282083 0.00021659980359173183
-0.2767650909452186 0.9999706978607923 0.00019637154902968354
-0.2753400798356438 1.0008110228770721 0.00018149929649952454
-0.2753063731618681 0.9983780266639021 0.00018568250451090314
-0.2738562342803732 1.0009024543495273 0.00021673216300380292
-0.2738396854103087 1.0006662137494677 0.00019605308608917698
-0.2724060953988783 0.998714562342372 0.00018197830392126151
-0.2723809676269582 1.0001042143504393 0.00018569895604055438
-0.27093082874546326 0.9982789946725925 0.00021653768007845155
-0.27090570097354316 0.9971978589777243 0.00019601397324967539
-0.26948068986396834 1.0020188552276315 0.00018254606431838502
-0.26945556209204824 0.9995864720875596 0.0001857471850854257
-0.2680054232105533 1.00200325282313 0.00021647903254606358
-0.2679802954386332 1.0007436726320968 0.00019621460469873092
-0.2665552843290584 0.9985250305295209 0.00018279733230958377
-0.2665215776552827 1.0006242389834796 0.00018588120247420037
-0.2650714387737878 1.0010684923941247 0.0002166553199719976
-0.2650548899037233 1.001460471661022 0.000195854447473286
-0.2636212998922929 0.9981442360632364 0.00018289114270501208
-0.2635961721203728 1.0019274999685883 0.00018605385744742574
-0.26214603323887786 0.9997687847362213 0.00021652779097015322
-0.26212090546695777 1.0014570715210482 0.000196362810426239
-0.26069589435738294 0.9997561175841299 0.00018288766006664092
-0.26067076658546284 0.9990049385702927 0.0001861985221323916
-0.2592206277039679 1.0002885859790003 0.00021674143986276696
-0.2591954999320478 0.9997070450899217 0.00019593844211508547
-0.257770488822473 0.9998064669590093 0.0001830978737060633
-0.25773678214869733 0.9988391744309384 0.00018616636474064923
-0.2562866432672024 0.9975932189458482 0.0002166895287579969
-0.2562700943971379 0.9970134510496614 0.00019596330527360512
-0.2548365043857075 1.0031928689738796 0.0001835139390272424
-0.2548113766137874 1.0003281678251488 0.0001860999549460804
-0.25336123773229247 1.0006977544372737 0.00021699828411701858
-0.25333610996037237 1.0011151322437832 0.0001960109848712342
-0.25191109885079754 1.0011072705715889 0.00018374095711426138
-0.25188597107887745 0.9988297293520156 0.00018617367053512336
-0.2504358321973825 0.9989839542793085 0.0002168241077538923
-0.2504107044254624 0.9999177249062031 0.00019610666435516892
-0.24898569331585918 0.9993458255460971 0.00018423873947448702
-0.2489519866420835 1.0018053002302443 0.00018593585292822032
-0.2475018477605886 1.0021051603860405 0.00021695675035426188
-0.24748529889055249 1.001086292620616 0.00019578350419293487
-0.24605170887909367 0.9982274043735416 0.0001850628225728333
-0.24602658110717357 0.9982398952405692 0.0001857794790132706
-0.24457644222567865 1.0002709602823296 0.00021687132812859707
-0.24455131445375855 0.999220298337916 0.00019579408484850344
-0.24312630334418373 1.0006770470757866 0.0001860740224060719
-0.24310117557226363 1.0014564304197304 0.00018575269339883658
-0.2416259089188486 0.9999378772102876 0.00019545352224538867
-0.24020089780927378 1.0019216360468381 0.00018672812971858493
-0.24016719113549811 0.9993748665334287 0.00018540888241737243
-0.2387170522540032 0.9994635056900968 0.00021669342769127357
-0.23870050338393867 0.999618145284521 0.00019542757308774355
-0.23726691337250827 0.9988084513499192 0.00018764950468003755
-0.23724178560058817 0.9991148827234491 0.00018505364356645048
-0.23579164671909325 1.0000103221345953 0.0002168724836270962
-0.23576651894717315 1.0011297253404563 0.00019539360665078896
-0.23434150783759833 0.9993970191626008 0.00018882189728183077
-0.23431638006567823 1.0007891987576878 0.00018504712245112447
-0.2328662411841833 0.9985648981647623 0.0002171401961212989
-0.2328411134122632 0.9988659755983678 0.00019522616101434523
-0.2314161023026884 0.9998637398886489 0.00018941148148949208
-0.23138239562891272 1.0016188972070044 0.00018488294021540148
-0.2299322567474178 0.999642591070658 0.0002173200076228824
-0.22991570787735327 1.0013931319852833 0.00019506880325912237
-0.22848211786592287 1.0008602491350362 0.00019000403537330118
-0.22845699009400278 0.9995933970166796 0.00018482169982542097
-0.22700685121250785 1.0018730683084276 0.00021691113578439417
-0.22698172344058776 0.999223600698627 0.0001950541978709047
-0.22555671233101293 0.998369795050176 0.00019032175982231807
-0.22553158455909283 0.9996528815567912 0.00018494489384745635
-0.2240814456775979 0.9997771784502648 0.00021649909372357492
-0.22405631790567782 1.0006027471946823 0.00019526775527136197
-0.222631306796103 1.0006197808949413 0.00019060016304519456
-0.22259760012232732 0.9993976784877683 0.00018513539020899577
-0.2211474612408324 0.999923110534667 0.00021705693490155562
-0.22113091237076787 0.9989005649540111 0.00019537735938756983
-0.21969732235933748 1.0001741564799438 0.00019037380847496886
-0.21967219458741738 0.99891054730235 0.00018489787895691463
-0.21822205570592246 0.9992605224922693 0.0002168242496920055
-0.21819692793400236 0.9999578989485715 0.00019509600550263835
-0.2167719168243991 0.9991128082507919 0.00019046872938741205
-0.21674678905250744 1.0013694177510875 0.000184917476104889
-0.2152966501709841 1.0022025698445152 0.00021686668053194104
-0.21527152239909242 1.0006236263208228 0.00019496527519715016
-0.21384651128948917 1.002179942845899 0.00019000580724546335
-0.2138128046157135 1.0008811080977442 0.00018501752942756694
-0.21236266573421858 0.9988979585211732 0.00021716579324353874
-0.21234611686418248 1.0003542496321358 0.00019500206256377957
-0.21091252685272366 0.9987485598150673 0.00018959456343536308
-0.21088739908080356 0.9981574199848785 0.0001850507343377042
-0.20943726019930864 0.9990220196371222 0.00021705283920402967
-0.20941213242738854 0.9980641030357427 0.0001949987552248333
-0.20798712131781372 1.0006752748687322 0.00018945362416325858
-0.20796199354589362 1.0011984966341094 0.00018507609807891454
-0.2065118546643987 0.999665664679253 0.0002171966317405885
-0.2064867268924786 1.0026057259967571 0.00019491505258225513
-0.20506171578290378 0.9993847674039407 0.00018887558808366412
-0.2050280091091281 0.9992508748584513 0.00018519802370547343
-0.20357787022763318 1.00119820408381 0.00021685496878090654
-0.20356132135756866 1.000095638659657 0.00019527735850625373
-0.20212773134613826 1.0030817918070611 0.00018866041757321754
-0.20210260357421816 1.0002814134715268 0.0001853860794254005
-0.20065246469272324 0.9983841691225652 0.0002172246078426912
-0.20062733692080315 0.9980785349360253 0.00019495291270093423
-0.19920232581122832 0.9996269689509524 0.00018882358151648573
-0.19917719803930822 1.0009775172170359 0.0001856281225762926
-0.1977270591578133 0.9997203010921503 0.000216643461638896
-0.1977019313858932 1.0005982736544021 0.00019502130420673378
-0.19627692027631838 1.0009282166475386 0.00018803897230359519
-0.1962432136025427 0.9984773768036916 0.00018570642940417067
-0.1947930747210478 1.0024142882634008 0.0002166791775750092
-0.19477652585098326 0.9997202870718411 0.00019504241676089417
-0.19334293583955287 1.0011066931551826 0.0001880671742457344
-0.19331780806763277 1.0014258778726846 0.00018556730390131433
-0.19186766918613785 1.0015966851182234 0.00021662461976960947
-0.19184254141421775 1.0006693741157047 0.00019483921474020404
-0.19041753030464292 0.9998591464922444 0.0001876691975859415
-0.19039240253272283 0.9984436753083065 0.00018591177957472997
-0.1889422636512279 0.9980196406072096 0.00021659407724669162
-0.1889171358793078 0.9996629354776454 0.00019460186070445397
-0.18749212476973298 0.9992107232877596 0.0001877043269746087
-0.1874584180959573 1.0009628082910438 0.00018659326021410423
-0.1860082792144624 0.9977077001620389 0.00021656440253114132
-0.18599173034439787 0.999318902336371 0.00019503846358882726
-0.18455814033293905 0.9986354016590515 0.00018784644364779215
-0.18453301256104737 1.0004058827812412 0.00018626960023393718
-0.18308287367952403 0.9991654325797327 0.00021627891477577112
-0.18305774590763235 1.0011918369773256 0.00019454805338081028
-0.1816327347980291 1.0008202734611593 0.0001878164999628402
-0.18160760702613743 1.0017785217418091 0.0001865211243181463
-0.18015746814461409 1.0029895623291833 0.0002165909002832799
-0.1801323403727224 1.0001245428432888 0.0001945246150381961
-0.17870732926311916 0.9992377940994152 0.00018759240669448076
-0.1786736225893435 0.997025841364399 0.00018720119844817934
-0.17722348370784857 0.9998349688401044 0.00021601011156873866
-0.17720693483778405 0.9990354416526599 0.00019434903017762585
-0.17577334482635365 0.998187925380068 0.00018704463406023304
-0.17574821705443355 0.9993898472148078 0.00018686726154443955
-0.17428949927108306 1.0000984816224405 0.00021601934950486344
-0.17427295040101853 0.9992178747306952 0.00019471956314795225
-0.1728479392914437 1.0005976589661294 0.00018681556798704092
-0.1728228115195236 1.0012805877658177 0.00018709717914518607
-0.17136409373617312 1.0006691544090902 0.00021639038779885431
-0.1713475448661086 1.0012342337166957 0.00019423488248651176
-0.16992253375653377 1.0021905177559336 0.000186618286903549
-0.1698888270827581 0.9994335461779782 0.00018746399983348558
-0.16843868820126318 0.998421184711988 0.0002168302602554872
-0.16842213933119865 1.0016382910741521 0.0001943376294423794
-0.16698854931976825 0.9994820441802559 0.0001866733587008711
-0.16696342154784816 1.0003607929879461 0.00018739871715560928
-0.16550470376449766 1.002943997953104 0.00021670870316411233
-0.16548815489443314 0.9975319338667558 0.0001942090082700936
-0.1640631437848583 1.0009541643254198 0.00018660197198092237
-0.16403801601293821 1.0007782079071732 0.00018744874505823364
-0.16257929822958772 0.998173844531605 0.0002168783090535965
-0.1625627493595232 1.0004265487450874 0.00019427898787748263
-0.16113773824994837 0.9971153402487665 0.00018651748879021463
-0.1611040315761727 0.9992525853289498 0.00018758425700886615
-0.15965389269467778 0.9996917126434859 0.00021708084600700406
-0.15963734382461325 0.9995114382700775 0.00019450794087707353
-0.15820375381318286 1.0016189776999838 0.0001872368377249249
-0.15817862604126276 0.9990921320603628 0.00018754255761938737
-0.15671990825791227 0.9973006704200594 0.00021716542550568647
-0.15670335938784774 1.0005951292530755 0.00019446964495595722
-0.15527834827827292 1.0011101421948985 0.00018720854000929966
-0.15525322050635282 1.000133684101597 0.00018766537817695554
-0.15379450272300232 1.002267251796238 0.00021684830434924807
-0.1537779538529378 1.0014807457443553 0.00019427533484925842
-0.15235294274336297 1.000622445888974 0.00018760438857083972
-0.1523192360695873 1.0020100948243607 0.00018806513522933837
-0.15086909718806396 0.9991006634089465 0.00021673196371612078
-0.15085254831802786 0.9993352893560309 0.0001940379102661556
-0.14941895830656904 0.9998455845929364 0.00018819395494420354
-0.14939383053467736 0.9998277054526655 0.00018790861776874719
-0.14793511275129845 0.9996132967485107 0.0002167080004717568
-0.14791856388126234 1.0002410006595368 0.0001940347295918882
-0.1464935527716591 0.9972461120077545 0.00018878659135340096
-0.146468424999739 0.9988538897032045 0.00018807685136132675
-0.1450097072163885 1.001999257538197 0.00021618143401447713
-0.14499315834632398 1.0028841777377078 0.00019381952348502342
-0.14356814723674916 1.00213013605444 0.00018932356065359373
