time flux flux_err
1655.1619873046875 0.9975635182786114 0.00018944729980633926
1655.1828002929688 0.9994386544034711 0.00018927986955596756
1655.2036743164062 0.9974843856225333 0.0001881706040802541
1655.2244873046875 1.003791485155614 0.0001867873841700182
1655.2453002929688 0.9963155849619837 0.00018457440665372072
1655.2661743164062 0.9932804718884919 0.00018222569787368145
1655.2869873046875 1.0047304974972635 0.00018093646375057606
1655.3078002929688 1.009065731275547 0.00018034948744718898
1655.3286743164062 1.0061709304743092 0.00018026441741832952
1655.3494873046875 0.9867419974278846 0.00017957857684962648
1655.3703002929688 0.9927444385616774 0.00017793758375539662
1655.3911743164062 0.9800327867553122 0.00017589871883708384
1655.4119873046875 1.0158563708883412 0.0001734590916706457
1655.4328002929688 1.0062783256832168 0.0001709486821435541
1655.4536743164062 1.0124858484587227 0.00016796210460210352
1655.4744873046875 1.000009755834241 0.00016458462431707645
1655.4953002929688 0.9853376076446116 0.00016088556704067555
1655.5161743164062 0.9957853541962242 0.00015614170581711235
1655.5369873046875 1.0153449950999776 0.00015155842308109944
1655.5578002929688 1.0025386878234563 0.00014815793718241614
1655.5786743164062 1.026191114455756 0.0001453074193677548
1655.5994873046875 1.0001140647673756 0.00014228716873613441
1655.6203002929688 1.012379902050688 0.00013945158910516346
1655.6411743164062 1.0226137003988311 0.00013638318760585176
1655.6619873046875 1.0095348549522063 0.0001338540626420913
1655.6828002929688 0.9982149740140898 0.00013174029954765524
1655.7036743164062 0.99609239636542 0.00013000096467541425
1655.7244873046875 1.0010448963182348 0.00012930002136318628
1655.7453002929688 1.0026916920637168 0.00012922220601884954
1655.7661743164062 0.9959504903954114 0.00012894858550771792
1655.7869873046875 1.0046174812364974 0.00012890114806977647
1655.8078002929688 0.9941641959478528 0.0001288114507369396
1655.8286743164062 0.995397806536486 0.00012754254442736145
1655.8494873046875 1.0014372353202037 0.00012550434270460314
1655.8703002929688 0.99547993601293 0.0001233540665564131
1655.8911743164062 1.01524852697809 0.00012117647936262408
1655.9119873046875 1.0011913721274717 0.00011896067515150435
1655.9328002929688 1.0046617666101805 0.00011568037587298343
1655.9536743164062 1.012436247006402 0.0001149413549110502
1655.9744873046875 1.014216310237432 0.00011477230735693266
1655.9953002929688 1.023487656234494 0.00011449261535536267
1656.0161743164062 1.0259322275158862 0.00011363203620387715
1656.0369873046875 1.0459775871468593 0.00011215505008242977
1656.0578002929688 1.0318457647474912 0.00011239357669308958
1656.0786743164062 1.0338810750743803 0.0001143063625284734
1656.0994873046875 0.9786123405453274 0.00011615476286849041
1656.1203002929688 0.8800982518996808 0.00012354203820649564
1656.1411743164062 0.7180407666058747 0.00015001366603518688
1656.1619873046875 0.7709464904892659 0.0001610039032755904
1656.1828002929688 0.707525696100837 0.00014711119073884828
1656.2036743164062 0.945814964447832 0.00011899167603700037
1656.2244873046875 1.0135169223719187 0.00011205800599654881
1656.2453002929688 1.047470367970713 0.00010989976175803524
1656.2661743164062 1.063153213678322 0.00010887322549163693
1656.2869873046875 1.0609482241948796 0.00010904600038072517
1656.3078002929688 1.0502457855931988 0.00010974708129587732
1656.3286743164062 1.049464561111753 0.0001101366364811799
1656.3494873046875 1.0445609801332103 0.00010989141209510717
1656.3703002929688 1.0482901011652725 0.000109523695458133
1656.3911743164062 1.0316233077761443 0.00010957315005586413
1656.4119873046875 1.0514420483710163 0.00010979704875910562
1656.4328002929688 1.0360014757212008 0.00010972004677874409
1656.4536743164062 1.0425482375308426 0.00010945227257289833
1656.4744873046875 1.043097226824525 0.00010820380965374507
1656.4953002929688 1.0645907894416222 0.00010652579945555823
1656.5161743164062 1.087685901705702 0.00010518347095367313
1656.5370483398438 1.0877921521080232 0.00010384197512495666
1656.557861328125 1.1157206869682195 0.00010236575167268395
1656.5786743164062 1.1157843001639527 0.00010097102691009929
1656.5995483398438 1.1308102539388518 9.994435993095245e-05
1656.620361328125 1.1298260256869284 9.886356471202953e-05
1656.6411743164062 1.1313060976107785 9.845669537003149e-05
1656.6620483398438 1.1441101692569273 9.83875038315463e-05
1656.682861328125 1.136552243729803 9.74770924437255e-05
1656.7036743164062 1.135468195107456 9.694494509032638e-05
1656.7245483398438 1.1344138493775353 9.686730609841522e-05
1656.745361328125 1.1210060767408445 9.651677889419275e-05
1656.7661743164062 1.1258137229356828 9.604252031840381e-05
1656.7870483398438 1.1210898875724624 9.577020463712077e-05
1656.807861328125 1.1155124634722666 9.52008829844946e-05
1656.8286743164062 1.118630840261205 9.394417108247496e-05
1656.8495483398438 1.0873878554567398 9.154569472918879e-05
1656.870361328125 1.0328436388878612 8.942825753871098e-05
1656.8911743164062 1.0093790818833213 8.867250084423126e-05
1656.9120483398438 0.9995529209541356 8.830891227940865e-05
1656.932861328125 1.0067701813068208 8.917972601954062e-05
1656.9536743164062 1.0061005779889538 9.007012442005774e-05
1656.9745483398438 1.0014858948507903 9.090049126091063e-05
1656.995361328125 1.0002523909048444 9.14844100081313e-05
1657.0161743164062 0.9955461660756809 9.243103650083855e-05
1657.0370483398438 0.998347566408552 9.312234288788977e-05
1657.057861328125 0.9988699295947778 9.329522253356642e-05
1657.0786743164062 0.9937752308744815 9.340370796727577e-05
1657.0995483398438 1.0010150523558525 9.353832000626294e-05
1657.120361328125 1.0095220675025627 9.369091780592968e-05
1657.1411743164062 1.0026060420680163 9.357235448950083e-05
1657.1620483398438 0.993487564336772 9.354309299775584e-05
1657.182861328125 0.9967902783239396 9.38351526100908e-05
1657.2036743164062 1.000544736385784 9.468117949375655e-05
1657.2245483398438 1.0067488854565325 9.600287240118987e-05
1657.245361328125 1.0212498739093019 9.753619072193287e-05
1657.2661743164062 1.0170362622926323 9.873378829346463e-05
1657.2870483398438 1.004506010227645 9.968877183594162e-05
1657.307861328125 0.9890579119858393 0.00010136169269698152
1657.3286743164062 0.9932348599087134 0.00010359029800618306
1657.370361328125 0.9960802654070834 0.00010504936532521354
1657.3911743164062 0.9939454464196177 0.00010641223283406818
1657.4120483398438 1.008082630100658 0.00010669192186225538
1657.432861328125 0.9993573134612599 0.00010688386012256536
1657.4536743164062 1.000078935349781 0.00010683985893243345
1657.4745483398438 0.9943059651965893 0.00010659784988384565
1657.495361328125 1.010675810253502 0.00010620393356457528
1657.5161743164062 0.9943964403829137 0.00010583403367611478
1657.5370483398438 0.9989026593940037 0.00010521523989329197
1657.557861328125 0.9967643459514594 0.00010473519086594368
1657.5786743164062 1.0054421884644782 0.00010403489063792094
1657.5995483398438 0.9998620918859675 0.00010369383106190066
1657.620361328125 0.9985268168689192 0.00010329753667963416
1657.6411743164062 1.0031472881640748 0.00010325247892518375
1657.6620483398438 1.0036423132663637 0.00010327843175341954
1657.682861328125 0.996439586608476 0.00010349851381461284
1657.7036743164062 0.999569232495194 0.00010362931562494326
1657.7245483398438 0.9961117562685531 0.00010390427025702042
1657.745361328125 1.0050798115586543 0.00010419591414042124
1657.7661743164062 0.9965157884690663 0.00010419078867525054
1657.7870483398438 1.0004217686911325 0.00010419903957145779
1657.807861328125 0.9989146049918217 0.00010434053150755473
1657.8286743164062 0.9999057263459189 0.00010430761636335482
1657.8495483398438 1.0026671131237759 0.00010452491008616538
1657.870361328125 0.9999469706945048 0.00010464405918756507
1657.8911743164062 0.9986069016371821 0.0001048586237814368
1657.9120483398438 1.0024654214611604 0.0001052742036758407
1657.932861328125 0.9980142345868053 0.00010584017247749748
1657.9536743164062 1.0002577632972496 0.00010641375962239557
1657.9745483398438 1.003853386067462 0.00010699503167497994
1657.995361328125 0.9987991050444648 0.00010761489850766117
1658.0161743164062 0.9983100628878494 0.00010819101051495964
1658.0370483398438 0.9974631879426277 0.0001085566080751748
1658.057861328125 0.9998104319141151 0.0001089457994039268
1658.0786743164062 1.000288399930046 0.00010919513614324627
1658.0995483398438 1.003452311320891 0.00010926596541016974
1658.120361328125 0.9995981428181112 0.00010909671574284586
1658.1411743164062 0.9967965598860203 0.00010897709912603832
1658.1620483398438 0.9983075804637634 0.00010850797953535873
1658.182861328125 0.9985170481724792 0.00010818520562541926
1658.2036743164062 1.0023088805418172 0.00010780373571258226
1658.2245483398438 0.9995953453747757 0.00010751977483067844
1658.245361328125 1.0052790466891541 0.00010743202115172262
1658.2661743164062 0.9979337732179739 0.00010765076254981051
1658.2870483398438 1.0035292524097386 0.00010818744791710526
1658.307861328125 0.9981588405719449 0.00010894916349221582
1658.3286743164062 1.0014329563773867 0.00010969967035106853
1658.3495483398438 0.9975901841702417 0.00011080026707543636
1658.370361328125 0.9993891350132043 0.00011144761028242353
1658.3911743164062 0.9999089512670806 0.00011217289392997861
1658.4120483398438 0.9997211109711692 0.00011280021118700087
1658.432861328125 1.0006742722224333 0.00011322100503224574
1658.4536743164062 1.002185235591657 0.00011319439195878853
1658.4745483398438 0.9938248589895876 0.00011302505704084107
1658.495361328125 0.9970345731621696 0.00011270349671249594
1658.5161743164062 1.0023227287946574 0.0001121320027735844
1658.5370483398438 1.0048398505190614 0.00011154727292485624
1658.557861328125 0.9996479425982231 0.00011090891015002287
1658.5786743164062 0.9975285191452137 0.00011035931126211518
1658.5995483398438 0.998686789385156 0.0001099352290992725
1658.620361328125 1.0035888978030134 0.00010986302144450656
1658.6411743164062 1.0000895835844221 0.00010958673704597203
1658.6620483398438 1.0006317603713681 0.000109619803035766
1658.682861328125 1.0003364881086354 0.00010977908736251118
1658.7036743164062 0.999873597052302 0.00011009102867337357
1658.7245483398438 1.000803210216285 0.00011035625586045161
1658.745361328125 0.9976055013284874 0.00011066874210232395
1658.7661743164062 0.9984681323849101 0.00011080019816290232
1658.7870483398438 1.000524692722355 0.00011096031769579755
1658.807861328125 0.9996994505918364 0.00011094378579960077
1658.8286743164062 1.0001939978601389 0.00011100176898815416
1658.8495483398438 1.00051575353867 0.00011105307691410345
1658.870361328125 0.999013078510617 0.00011113107375423243
1658.8911743164062 1.0022595896772422 0.00011138911300643178
1658.9120483398438 1.0000822294508676 0.00011173826031946697
1658.932861328125 1.0011952273916616 0.0001121731332647001
1658.9536743164062 1.0002977204468704 0.00011271749445819768
1658.9745483398438 0.9976000768676151 0.00011332705354680743
1658.995361328125 1.0001085873510167 0.00011398329038896581
1659.0161743164062 1.0022106129459953 0.00011449251497714006
1659.0370483398438 0.9987867684387717 0.00011493265658250483
1659.057861328125 0.9981470802892166 0.00011526666695639428
1659.0786743164062 0.9977794800635978 0.0001155860721780583
1659.0995483398438 1.0041326203236007 0.0001157755821046212
1659.120361328125 1.0015879591767336 0.0001158093527242395
1659.1411743164062 0.9956630793454194 0.00011561944508991695
1659.1620483398438 0.9982641992112874 0.00011550883653827571
1659.182861328125 1.000848261940255 0.00011528606993108091
1659.2036743164062 1.001636537788802 0.00011519002386007197
1659.2245483398438 1.0012043964123287 0.00011506662393211868
1659.245361328125 0.9998421586916446 0.00011509021616777824
1659.2661743164062 1.0011927855351008 0.00011529040198018635
1659.2870483398438 1.0000362060926475 0.00011554003788275236
1659.307861328125 0.999831215347756 0.00011618196535342531
1659.3286743164062 0.997682484650684 0.00011668186982925154
1659.3495483398438 1.0046914689052462 0.00011713105246423859
1659.370361328125 0.9988094985138692 0.00011762417808735623
1659.3911743164062 0.9965139284511036 0.00011812714806975424
1659.4120483398438 0.9998434979950914 0.0001184400371471759
1659.432861328125 1.0018205257023145 0.00011876889152001437
1659.4536743164062 1.0018093725817911 0.0001189201661133339
1659.4745483398438 0.999471911031435 0.00011880003805383889
1659.495361328125 0.9944043775109106 0.00011848569368246332
1659.5161743164062 1.0000266490426837 0.00011807376222914743
1659.5370483398438 1.0019127571502022 0.00011765184252150933
1659.557861328125 1.0008119288127626 0.0001171353013227412
1659.5786743164062 1.0014527741449488 0.00011655709566971883
1659.5995483398438 0.9994881171398864 0.00011616825313113421
1659.620361328125 0.9984952536805486 0.00011602610628595874
1659.6411743164062 1.0042467748591695 0.0001159197475756989
1659.6620483398438 0.9995529083786415 0.00011590952513373587
1659.682861328125 0.9978476805836729 0.00011591304096339644
1659.7036743164062 0.999211446606602 0.0001159459325625599
1659.7245483398438 1.0006073918319285 0.00011600473200026856
1659.745361328125 1.0019786259308359 0.00011615552006604558
1659.7661743164062 1.000190665062472 0.0001158812095429227
1659.7870483398438 0.9947855847835084 0.00011584164678892075
1659.807861328125 1.0010830502994197 0.00011560062169568067
1659.8286743164062 1.0008764464063025 0.00011537431537839543
1659.8495483398438 1.0016744784191773 0.00011511959934243781
1659.870361328125 0.9974386244310953 0.00011483681865244848
1659.8911743164062 0.9999403702895159 0.00011479133841171168
1659.9120483398438 1.001778403518985 0.00011482767470300556
1659.932861328125 1.002662849161336 0.00011508793737491679
1659.9536743164062 1.000956072286605 0.00011550790109702206
1659.9745483398438 0.9979670189284566 0.00011590268055632709
1659.995361328125 0.9997337615330755 0.0001163160451895868
1660.0161743164062 0.993862301063481 0.00011676514076734563
1660.0370483398438 0.9974505098972176 0.00011737888945572679
1660.057861328125 1.0008950134646706 0.0001179024503594926
1660.0786743164062 1.0036484684123255 0.00011851679711335814
1660.0995483398438 0.9941555744159146 0.00011835286321036528
1660.120361328125 0.9906041156686929 0.00011802818036254651
1660.1411743164062 0.9928536906965404 0.00011784092170888937
1660.1620483398438 0.9934062828184708 0.00011767295107511331
1660.182861328125 0.9912029229356845 0.00011751925810161073
1660.2036743164062 0.9920193348209186 0.00011743986985105063
1660.2245483398438 0.9995372815764342 0.00011721414198877276
1660.245361328125 0.9984348080521667 0.00011711010671191617
1660.2661743164062 0.9997526670061255 0.00011728785896995455
1660.2870483398438 1.0010425354899848 0.00011731385301837803
1660.307861328125 1.0016843958029187 0.00011743951580216102
1660.3286743164062 1.0009393266212672 0.00011745569728605108
1660.3495483398438 1.0022472323827576 0.00011756902122120096
1660.370361328125 0.9987522109118718 0.00011766182106175053
1660.3911743164062 0.9984875287428658 0.00011779185362002294
1660.4120483398438 1.0008910503966513 0.00011791187577847271
1660.432861328125 0.9987548752776612 0.00011777782839512467
1660.4536743164062 1.000563265038927 0.00011769176602238399
1660.4745483398438 1.0003290875754391 0.00011748399698891146
1660.495361328125 0.9989939501492925 0.00011686470805902051
1660.5161743164062 1.001435070085122 0.00011630859625096886
1660.5370483398438 0.9955910120335562 0.00011560334875389458
1660.557861328125 1.0015561758154548 0.0001149212510017404
1660.5786743164062 1.0015082114265186 0.00011415534996059558
1660.5995483398438 0.99953628938731 0.00011336919281466566
1660.620361328125 1.0001398174122802 0.00011280232782809983
1660.6411743164062 1.0007221800863784 0.00011227496610882552
1660.6620483398438 1.0005592828611714 0.00011194443433883844
1660.682861328125 1.0016654226084125 0.0001115625287071488
1660.7036743164062 0.9981262394426975 0.0001113596784773389
1660.745361328125 0.9987167361894599 0.00011118436474740737
1660.7661743164062 1.0017275950614597 0.00011104700922085323
1660.7870483398438 0.9980982889410633 0.00011100074937673891
1660.807861328125 1.0001773473540838 0.00011098324271649041
1660.8286743164062 1.0031811420891181 0.00011093696787265341
1660.8495483398438 0.9968378519693897 0.0001109473568481943
1660.870361328125 0.9968624821102176 0.00011108645409547693
1660.8911743164062 1.0048947025541464 0.00011130051067978223
1660.9120483398438 1.0021151023765107 0.00011164424501006812
1660.932861328125 0.9981674645931811 0.00011203060433056023
1660.9536743164062 0.998097311926177 0.00011266450695360918
1660.9745483398438 1.002825326563186 0.00011316336114796714
1660.995361328125 0.9989873865745021 0.00011389164953866366
1661.0161743164062 1.0009906260219965 0.00011435729683361811
1661.0370483398438 0.9974207334994055 0.00011501048166948714
1661.057861328125 0.9978658260261576 0.0001154420464310718
1661.0786743164062 1.003473341484926 0.00011590980373330007
1661.0995483398438 1.001576318351939 0.0001161986956130147
1661.120361328125 0.9956157780596476 0.00011647287652299502
1661.1411743164062 1.0026738907857986 0.00011652567968647611
1661.1620483398438 0.9976522599695653 0.00011676639266245594
1661.182861328125 1.0013322278183328 0.00011689520157030583
1661.2036743164062 0.9989945694172315 0.0001167230954999794
1661.2245483398438 1.0001949211871277 0.00011678316326259735
1661.245361328125 0.9987396099053523 0.0001169557312556638
1661.2661743164062 1.003830661869305 0.0001170966103673545
1661.2870483398438 1.0010048796290536 0.000117441255597885
1661.307861328125 0.996493224854409 0.00011781535727792877
1661.3286743164062 1.0025612477277344 0.00011841088447327969
1661.3495483398438 1.0031171080031185 0.00011907069361171082
1661.370361328125 0.9972906787522314 0.00011960021581199912
1661.3911743164062 0.9970664399182033 0.0001200487442951214
1661.4120483398438 0.9990481796640219 0.00012026474294479984
1661.432861328125 1.0012657610361817 0.00012060698504510373
1661.4536743164062 1.0015999287003914 0.00012047419202210808
1661.4745483398438 1.0000277113730425 0.00012032845218273211
1661.495361328125 1.0005984746948433 0.00012008778173094368
1661.5161743164062 0.9954146924635469 0.00011966293959868872
1661.5370483398438 1.0028368911057632 0.00011910903075192305
1661.557861328125 0.9964651079884262 0.00011843058489125137
1661.5786743164062 1.0003750627423371 0.00011782164402797254
1661.5995483398438 1.0037958901127175 0.00011719014799855378
1661.620361328125 1.0000765070725794 0.00011661314726657901
1661.6411743164062 1.0003066909355847 0.00011642639220977426
1661.6620483398438 0.9968856055336497 0.00011619796294057211
1661.682861328125 1.0049525046208216 0.0001162097658740309
1661.7036743164062 1.0014225769672656 0.00011635932679374399
1661.7245483398438 0.9971468215060261 0.00011653262160082776
1661.745361328125 0.9963023091657133 0.00011668327464264709
1661.7661743164062 1.0032163851568698 0.00011676813324407521
1661.7870483398438 0.9981461994102016 0.000117086000452586
1661.807861328125 1.0001902503109064 0.00011682556082340404
1661.8286743164062 1.0010820539723453 0.00011689187113360539
1661.8495483398438 1.0003276250012854 0.00011695066355655842
1661.870361328125 0.9981933207150896 0.00011702747839105442
1661.8911743164062 0.9995344636118372 0.00011694423465486676
1661.9120483398438 1.001204595976581 0.00011711630290242936
1661.932861328125 0.9997769191588479 0.00011742924841150904
1661.9536743164062 1.0028372376164363 0.00011769531750553628
1661.9745483398438 0.9987511062747515 0.00011828042133119419
1661.995361328125 0.9988632515295311 0.00011902515355154711
1662.0161743164062 1.0019909218308107 0.00011965872854615526
1662.0370483398438 1.0009307315954121 0.00012041044797169124
1662.057861328125 0.9975933973864596 0.00012121228797206667
1662.0786743164062 0.9995621058363376 0.00012200328518184235
1662.0995483398438 1.0003146265735947 0.00012281139558837934
1662.120361328125 1.0012086837166363 0.00012334578937598696
1662.1411743164062 0.9993842517348851 0.000123882071091359
1662.1620483398438 0.9964906128564562 0.00012416231020767352
1662.182861328125 1.0000898186596634 0.00012454091837198973
1662.2036743164062 1.004154657847436 0.00012475055716436277
1662.2245483398438 0.9974749444126187 0.00012488120855667865
1662.245361328125 1.0015131643302673 0.00012503235557461808
1662.2661743164062 0.9974378830301088 0.00012525921460252573
1662.2870483398438 1.0006001191318978 0.00012544954886674936
1662.307861328125 1.0030566103362657 0.00012591581335592869
1662.3286743164062 0.9983361170977674 0.00012632367044224753
1662.3495483398438 1.0040094844821792 0.00012703192431481848
1662.370361328125 0.9973858181803889 0.00012762214525270914
1662.3911743164062 1.0014852150672156 0.0001283407119511305
1662.4120483398438 0.9966528298556635 0.00012900178683127183
1662.432861328125 0.9998627808218985 0.0001294843482764143
1662.4536743164062 1.000682696659363 0.00012972026544660767
1662.4745483398438 1.0024669650711389 0.00012976938325421955
1662.495361328125 0.9956476643436378 0.0001297646760870785
1662.5161743164062 1.0011366673479374 0.0001292134607197649
1662.5370483398438 0.9991176460833948 0.0001287223684770456
1662.557861328125 0.9988240410595842 0.00012809379397324066
1662.5786743164062 1.0014329053427353 0.0001273786204708965
1662.5995483398438 0.9999968875417193 0.00012666135362938963
1662.620361328125 1.0013332618184492 0.00012612269251142355
1662.6411743164062 0.9986739655005552 0.00012576957084784775
1662.6620483398438 1.002514666839652 0.00012547271804635253
1662.682861328125 1.0006921099129609 0.00012538173434032703
1662.7036743164062 0.9994011014418773 0.00012538146143300746
1662.7245483398438 0.9981558937357446 0.00012565633233789045
1662.745361328125 1.0010737218875343 0.00012580123102074665
1662.7661743164062 1.0012058574468512 0.00012604106369952083
1662.7870483398438 0.9991044842320193 0.0001262910656656707
1662.807861328125 0.9989270919428707 0.0001265230038768564
1662.8286743164062 0.9999875324237014 0.00012666194767070886
1662.8495483398438 0.9995228652850482 0.0001266866312083912
1662.870361328125 0.9985761118924195 0.0001268581560690421
1662.8911743164062 1.0001070906331588 0.00012680596842681272
1662.9120483398438 1.0019656042860603 0.00012689511916516027
1662.932861328125 1.002233293741322 0.00012714725445453913
1662.9536743164062 0.9969190047610389 0.00012751412840005753
1662.9745483398438 0.999969101460205 0.00012794990438873136
1662.995361328125 1.0035992064854815 0.00012874177367028073
1663.0161743164062 0.9985130274154291 0.0001295511457995439
1663.0370483398438 1.0036920651076005 0.00013034322271272415
1663.057861328125 0.9967268918246872 0.00013118047127736764
1663.0786743164062 0.9959660768017762 0.00013182923918195452
1663.0995483398438 1.0021245759861337 0.00013235814576499186
1663.120361328125 0.998206089766311 0.00013273371693079455
1663.1411743164062 0.9995988370681181 0.00013288445536109234
1663.1620483398438 1.0036745462199648 0.000132936712328165
1663.182861328125 0.9984079379297652 0.00013298421737508644
1663.2036743164062 0.9985386366859623 0.00013304716412167587
1663.2245483398438 1.0015120343741246 0.00013336679997137557
1663.245361328125 0.9994527545178297 0.00013353367105148337
1663.2661743164062 1.003692362186319 0.00013407442749794598
1663.2870483398438 0.9984270612735352 0.000134550904912635
1663.307861328125 0.9989931204739684 0.00013497931970479164
1663.3286743164062 1.0027213031826085 0.00013556740686582812
1663.3495483398438 0.9945920026741019 0.00013613670420786428
1663.370361328125 0.9996291056832339 0.0001366630425923144
1663.3911743164062 1.0062302113986692 0.000137007815575298
1663.4120483398438 0.9973811038265137 0.00013752308886908813
1663.432861328125 1.0004490936250103 0.00013786170108632753
1663.4536743164062 0.9999933996691125 0.00013797954353280436
1663.4745483398438 0.9985555023733715 0.0001382158449228361
1663.495361328125 0.9990050579257101 0.0001381870100778126
1663.5161743164062 1.000702777911425 0.00013802997471326655
1663.5370483398438 0.9973116755751905 0.00013771371004280878
1663.557861328125 1.0042629660704818 0.00013724797300987112
1663.5786743164062 0.9974860147843685 0.0001367415610983684
1663.5995483398438 1.0001882259672397 0.0001363329712224936
1663.620361328125 1.0020414091692011 0.00013610051148382508
1663.6411743164062 0.9988352928616127 0.00013588899899816414
1663.6620483398438 1.002721894959568 0.00013560009883332468
1663.682861328125 0.9979124334538902 0.00013546772329548905
1663.7036743164062 0.9970135478571694 0.00013537316416993263
1663.7245483398438 1.001228126882316 0.00013535508207635855
1663.745361328125 1.0051279852401411 0.000135379751293429
1663.7661743164062 0.9960296135887169 0.00013537980882098356
1663.7870483398438 1.0024747173941513 0.0001355178747423583
1663.807861328125 0.9964078611291491 0.0001355926929262232
1663.8286743164062 1.001967724816696 0.0001357268464493643
1663.8495483398438 0.9989802056812256 0.00013590432485639773
1663.870361328125 0.9969543909783709 0.00013576323002455348
1663.8911743164062 1.0054101009577916 0.0001360417964166844
1663.9120483398438 0.998912591420065 0.0001360855276053064
1663.932861328125 0.9977755956625852 0.0001363648009525083
1663.9536743164062 1.0027698403287677 0.00013672020395676354
1663.9745483398438 0.998067717074406 0.00013728280550784463
1663.995361328125 1.0038943049573201 0.00013756262974431763
1664.0161743164062 0.9946146831322482 0.00013809740425572997
1664.0370483398438 1.0002613204761859 0.00013871167432450609
1664.057861328125 1.0018911386944171 0.00013953453519549127
1664.0786743164062 1.0070470142338765 0.00014012110428424644
1664.120361328125 0.9913671508802555 0.0001407587618041054
1664.1411743164062 0.998188794254234 0.00014137492129176046
1664.1620483398438 0.9993127088312534 0.0001420265433271866
1664.182861328125 1.002611593007181 0.00014261906991052984
1664.2036743164062 1.0002525513815468 0.0001432600849361618
1664.2245483398438 0.9963435001390728 0.0001437201665961962
1664.245361328125 0.9927002208114135 0.00014404142025457455
1664.2661743164062 1.0023901646181317 0.00014445876651594501
1664.2870483398438 1.002937205092954 0.00014489885732521854
1664.307861328125 1.001736740536438 0.00014517526128887475
1664.3286743164062 1.005416243647259 0.00014553494348208234
1664.3495483398438 1.0043801298109707 0.00014590371611308397
1664.370361328125 1.0094267565376664 0.00014636003426675296
1664.3911743164062 0.9987289821585696 0.00014687809885043484
1664.4120483398438 0.9962246832959756 0.0001469445760753015
1664.432861328125 1.0091358319134884 0.00014707041330352477
1664.4536743164062 1.0012734236210836 0.00014712618899663586
1664.4745483398438 0.9984738672582822 0.00014733090836023204
1664.495361328125 0.991380777327707 0.00014750433726169366
1664.5161743164062 1.001424878939681 0.00014773854667637476
1664.5370483398438 1.0076310867330767 0.00014792841213283656
1664.557861328125 0.9935953762607801 0.00014792864233009382
1664.5786743164062 1.004414727047837 0.00014833153142418274
1664.5995483398438 0.9973794072131218 0.00014845757583437612
1664.620361328125 1.004789415541555 0.00014885986317910154
1664.6411743164062 0.997037149967127 0.00014917798637863997
1664.6620483398438 0.992878739257778 0.00014916198003162706
