time flux flux_err
-0.42994184679606917 1.018851904447151 0.0002072770784225997
-0.42981551652411554 1.0242947709741015 0.00014226140935030303
-0.42846201189283306 0.9942246698949347 0.00020796897694328546
-0.4283356816208794 0.9565140026690306 0.00014246628752714275
-0.42698217698958274 0.9689565014683529 0.00020897923219761273
-0.4268558467176291 0.9843339108037107 0.0001430864055688744
-0.4254980023945478 1.0074301963677406 0.00021048359852988055
-0.4253716721225942 1.0148851644842554 0.00014432615900251156
-0.4240181674912975 1.025097920693347 0.0002123515983016312
-0.42389183721934387 1.0087017839721966 0.00014449109873438808
-0.4225383325880614 0.9513861263697664 0.00021452067997206712
-0.42241200231610776 0.9946304264139727 0.00014488447386420516
-0.42105415799301227 1.0386644079585994 0.00021769997670785074
-0.42092782772105863 1.0097720836596302 0.00014566288400649245
-0.41957432308977616 0.9748067808548638 0.0002198916928762606
-0.4194479928178225 1.0066859268384736 0.00014940531262896218
-0.41809448818652584 1.0320493697861342 0.00022391150953979686
-0.4179681579145722 1.0045677886775648 0.00015155370560506536
-0.4166103135914767 1.0046973757923234 0.0002252376240508196
-0.4164839833195231 1.0037154882246369 0.000154967914584175
-0.4151304786882406 0.9423012851479283 0.0002262611785150719
-0.41500414841628697 0.9544907913795966 0.00015757870798217816
-0.4136506437849903 1.0379690773972132 0.00022596001127180186
-0.41352431351303665 1.011172004420874 0.0001607487014836031
-0.41216646918995536 0.9648500051291286 0.00022111229252991588
-0.41204013891800173 1.0454992454346859 0.00016060779298575914
-0.41068663428670504 1.0229771909252185 0.00022015377912479127
-0.4105603040147514 0.9495387182016877 0.00016151883791430975
-0.40920679938346893 0.9811671603009666 0.00021767600737609182
-0.4090804691115153 1.017425749295207 0.0001616792508259303
-0.4077226247884198 1.0474247260037715 0.00021445518969985978
-0.4075962945164662 0.98186230571673 0.00016067270640798505
-0.4062427898851837 1.0171196607662358 0.0002164837902079417
-0.40611645961323006 1.0591680680537114 0.00016205274646624422
-0.4047629549819334 0.939347636036083 0.0002153691969345849
-0.40463662470997974 0.9522716662383456 0.00016048245969080342
-0.40327878038688425 1.0108048013130104 0.00021628532748776716
-0.4031524501149306 0.997193804322076 0.00015775144206155972
-0.40179894548364814 1.0198790846015584 0.0002159854249142938
-0.4016726152116945 1.0055860555454368 0.00015733127358134253
-0.4003191105803978 0.9704600366561075 0.0002186271079806166
-0.4001927803084442 0.9711699072617962 0.00015549725758182067
-0.3988349359853629 1.027299871587032 0.0002154053198875605
-0.39870860571340927 1.0583338768676422 0.00015581475036963152
-0.3973551010821126 0.9954161355075573 0.00021204252735667752
-0.39722877081015895 0.9975071984100438 0.00015566817693231795
-0.3958752661788765 0.9847275715260877 0.00021228428138599074
-0.39574893590692284 0.9923624143726283 0.00015554387077131504
-0.39439109158382735 0.9812263205760607 0.00021353674226768597
-0.3942647613118737 0.9961731009169107 0.00015460484334107473
-0.39291125668059124 1.0506522833538547 0.00021213987994148133
-0.3927849264086376 0.9495698497005596 0.00015459310385875112
-0.3914314217773409 1.0125011029337263 0.00021450052496850983
-0.3913050915053873 1.0072391407384738 0.00015618787390547648
-0.3899472471822918 0.9716163791801682 0.00021486812130727616
-0.38982091691033816 1.0607081259003148 0.00015592120492341092
-0.3884674122790557 0.9646114823147107 0.00021609152647806401
-0.38834108200710205 1.0148383880082572 0.00015665062236822706
-0.38698757737580536 1.0385612663336843 0.00021693224802067673
-0.3868612471038517 0.9659287839092725 0.00015723888596164777
-0.38550340278077044 0.9893211121364615 0.00021752027253521002
-0.3853770725088168 0.9719767543152417 0.00015821622373031518
-0.3840235678775201 1.016680479621308 0.0002163964733356847
-0.3838972376055665 1.0091247154933567 0.0001594507960591044
-0.382543732974284 0.9641799404394781 0.00021417554119815738
-0.3824130630105316 1.0100651262916502 0.00016074480511144476
-0.3810595583792349 1.010640341808142 0.000211479348028416
-0.38093322810728125 0.9615362472294602 0.00016013842127665962
-0.37957972347598457 1.0115736867171135 0.00021085259832631583
-0.37944905351224634 0.9877936902897922 0.00015917576929585535
-0.37809988857274845 0.9745390863752403 0.0002085222210159742
-0.377969218608996 0.9932862040341812 0.0001586579009001266
-0.37661571397769933 1.0293520102920013 0.00021262427242775558
-0.3764893837057457 0.961352389458686 0.00015807593884169195
-0.3751358790744632 1.0236865403627557 0.00021544251783363729
-0.3750052091107108 0.975208152518857 0.0001575217240570407
-0.3736560441712129 1.0135197859690497 0.0002217689873652631
-0.37352537420746046 1.059791076325682 0.00016241809017419182
-0.372171869576178 0.9889180559306666 0.00022434612234046035
-0.37204553930422435 0.99064074924737 0.0001672130209412889
-0.37069203467292766 0.9064066233311279 0.0002286456131968712
-0.3705613647091752 0.9523128278696603 0.0001708930812303427
-0.36921219976969155 1.0498171346331093 0.00023119614915157954
-0.3690815298059391 1.0149054873427972 0.00017438017741742574
-0.3677280251746424 0.9954450768036851 0.00023261505407445605
-0.3676016949026888 0.9937945774639325 0.00017658052465842927
-0.3662481902713921 1.0398822008776312 0.0002290893666877706
-0.3661175203076539 1.0034775611002837 0.00017956550319571293
-0.364768355368156 0.9585271148565853 0.00022751491766745632
-0.36463768540440356 1.0195245060347673 0.00017817426919525717
-0.36328418077310687 1.0239548754011352 0.00022840569057431807
-0.36315785050115323 0.9850757776617826 0.0001764887011960591
-0.36180434586987076 0.9936403827232261 0.00023147786371664048
-0.3616736759061183 0.9840975537766483 0.00017676594262548058
-0.36032451096662044 1.0411661673555166 0.0002331741938347106
-0.360193841002868 0.9987403018430245 0.00017718867614846233
-0.3588403363715855 0.9490653157031375 0.00023334239585059434
-0.3587140060996319 1.0243606979685196 0.00017789392450465836
-0.3573605014683352 0.978195534921173 0.00023557312369638505
-0.35722983150458276 1.0296386890096643 0.0001799387980860541
-0.3558806665650991 1.0464576279495448 0.00023500672113631435
-0.35574999660134665 0.9846279856518224 0.00018127146283809204
-0.35439649197004996 0.9638721715782519 0.00023324281923000386
-0.35427016169809633 0.9655223107550853 0.0001834079804698272
-0.35291665706679964 1.0451713902846138 0.00023544159087962035
-0.3527859871030614 1.010750616866503 0.00018623276617256378
-0.35143682216356353 0.9441543855146863 0.0002346146175847479
-0.3513061521998111 0.9962464932439676 0.00018926511471548474
-0.3499526475685144 1.0853387545068196 0.00023624499275857924
-0.3498263172965608 1.0132744792221384 0.00018873520351361009
-0.3484728126652783 1.0232037667572176 0.00023534673096544222
-0.34834214270152586 0.9998553256529504 0.00018927850108462472
-0.346992977762028 0.9863684640515341 0.00023479017473647328
-0.34686230779827554 0.9868990475379658 0.00018876942196056134
-0.34550880316699306 1.0494807150307053 0.00023425609563143586
-0.3453824728950394 0.9995877015476448 0.0001891124585380792
-0.34402896826374274 0.9542171491319664 0.0002340051379300228
-0.3438982982999903 1.0143764741889094 0.0001905441163300493
-0.34254913336050663 0.94507518669224 0.00023468610715644174
-0.3424184633967542 0.9794803313161685 0.00019244120813328785
-0.3410649587654575 1.0290845730803524 0.00023744531084903897
-0.34093862849350387 1.0426983044700762 0.0001941665222871058
-0.3395851238622072 1.0372380984793632 0.00023852106373169053
-0.33945445389846896 0.9977037105368756 0.00019659613544843076
-0.3381052889589711 1.0621946617392493 0.00024149454617751964
-0.33797461899521863 0.9478438114265587 0.00019869603379266343
-0.33662111436392195 0.8945205948052337 0.00023959174593898264
-0.3364947840919683 1.026655513211776 0.00020180900600017508
-0.33514127946068584 1.0017769815593256 0.00023881646124569128
-0.3350106094969334 1.000044623448411 0.00020387007690442636
-0.3336614445574355 1.0028633859686424 0.00024278088429468227
-0.3335307745936831 1.0131472256376348 0.00020621601622672808
-0.3321772699624006 1.028068384701256 0.00024089901593979374
-0.33205093969044697 1.0025578482766422 0.00020408233842703627
-0.3306974350591503 1.0128688069647367 0.00023878152810402446
-0.33056676509539784 0.9584742596490466 0.00020367139950210275
-0.32921760015591417 1.0019861137286556 0.00023420231135242174
-0.32908693019216173 1.015388562918652 0.0002037784391755324
-0.32773342556086504 0.9453018467011214 0.00023222668951220954
-0.3276070952889114 1.0214258032917525 0.00020219906053472653
-0.3262535906576147 1.0255375760237615 0.00022987745212159596
-0.3261229206938765 0.9999825915245967 0.00019925115340555888
-0.3247737557543786 0.9832742539703588 0.00022982629442996812
-0.3246430857906262 0.9668855271865751 0.00019548700309949296
-0.3232895811593295 1.0257066946158488 0.00022957082945089218
-0.32316325088737585 1.00869518814762 0.0001943190192008003
-0.3218097462560934 1.054927887276254 0.00023200922857204024
-0.32167907629234094 0.9976934058510601 0.00019339414520804012
-0.32032991135284306 0.9630591820058946 0.00023423931500151174
-0.3201992413890906 1.0420942558033461 0.000194065893426771
-0.31884573675780814 0.973136995054771 0.00023847162230658918
-0.3187194064858545 1.0046732493785584 0.00019546292835545667
-0.3173659018545578 1.0002371661139602 0.00023999397064875503
-0.3172352318908054 0.9653956336972643 0.0001964291236533649
-0.3158860669513217 0.969313032189832 0.00024092668643827268
-0.31575539698756927 1.005358446538246 0.0002000582254455812
-0.3144018923562726 1.0392527249088503 0.0002451296159288571
-0.31427556208431895 0.9744383865543141 0.00020247702253600998
-0.31292205745302226 1.0166940785439365 0.0002440147881291894
-0.3127913874892698 1.0227249999938175 0.00020699505058233253
-0.31144222254978615 1.0087593992348984 0.00024509284284469576
-0.3113115525860337 1.031721162314018 0.00020769209292618057
-0.309958047954737 1.0129052777469068 0.00024435318807681806
-0.3098317176827834 0.9799517516303119 0.00020759250840104033
-0.3084782130515009 0.9010067527779748 0.0002430903274926836
-0.3083475430877485 0.9828312727542985 0.00020991383943510782
-0.3069983781482506 1.0340513801053866 0.00024249900392537226
-0.30686770818449816 0.9668457278278275 0.0002092424357272241
-0.3055142035532157 1.0089720054717348 0.00023971519161364237
-0.30538787328126205 1.0496388585180012 0.000210491389924424
-0.30403436864996536 1.0414590126467635 0.00024092514937283234
-0.3039036986862129 0.9939758404261643 0.00020944842315831312
-0.30255453374672925 0.9959341404591415 0.00024115664957173163
-0.3024238637829768 0.9876999121471934 0.00021154562200140535
-0.3010703591516801 1.0071045464803678 0.0002406046519958759
-0.3009440288797265 1.043802418773754 0.00021415046845930203
-0.2995905242484298 0.9849128617144017 0.00024550566518041555
-0.29945985428467736 0.9893400477690338 0.00021730152998803483
-0.2981106893451937 0.945343537075747 0.0002473682851394979
-0.29798001938144125 1.0343356146722238 0.00022165097834022534
-0.29662651475014457 1.033623584777661 0.00024924151149572824
-0.29650018447819093 0.9611225242849932 0.00022710111827700853
-0.29514667984690846 1.022583917989923 0.00024581236286714094
-0.295016009883156 0.9817227662779128 0.00022718865925228112
-0.29366684494365813 0.9805824505613705 0.0002432700560921562
-0.2935361749799057 1.0201997900696407 0.00022630378898632887
-0.2921826703486232 0.9908027796576521 0.0002421347257634161
-0.2907028354453729 1.0010357384352275 0.00023915098330709502
-0.29057216548162046 1.0410233898323111 0.00022629356607973227
-0.2892230005421226 1.0476341791349282 0.00024139086106004913
-0.28909233057838435 0.9661549420978364 0.0002263788167096765
-0.28773882594708766 0.9648223039711034 0.0002428685488826018
-0.28761249567513403 1.0389491199257024 0.0002237673879598638
-0.28625899104383734 0.9803301504822322 0.00024234168775352875
-0.2861283210800849 1.0458680003249894 0.00022037694465544563
-0.28477915614060123 1.046853404600695 0.00024450408783137725
-0.2846484861768488 0.9221394969586734 0.0002187601947274727
-0.2832949815455521 0.9545185468847178 0.0002464702749357285
-0.28316865127359847 1.026478344643332 0.0002171082262319561
-0.281815146642316 0.9982540392638436 0.00024727697315021763
-0.28168447667856356 0.989037923944253 0.0002159688701941028
-0.2803353117390657 1.045017371344608 0.00025187930421655537
-0.28020464177531323 1.0427310111215813 0.00021605479400592674
-0.27885113714403076 0.9847798535955424 0.00025864583325284335
-0.2787248068720771 0.9902417780222263 0.0002166331320586057
-0.27737130224078044 1.0322205394329491 0.00026139738332745026
-0.277240632277028 0.960652805973059 0.0002167631010847996
-0.2758914673375301 0.9820332136895801 0.0002596086200943479
-0.2757607973737919 1.0350297080427593 0.0002210548457654072
-0.2744072927424952 0.8966722642081201 0.00026053314108275607
-0.27428096247054157 1.02564153032978 0.00022304994622213982
-0.2729274578392449 1.0198483084490846 0.00025997693462649293
-0.27279678787549244 0.9465017497468133 0.00022695617160914638
-0.27144762293600877 1.0740268513995643 0.0002583201108461387
-0.27131695297225633 1.0090122169997588 0.00022750676050079183
-0.26996344834095964 1.038097076632319 0.00026180531090721544
-0.269837118069006 1.0057320927992792 0.0002264363542767249
-0.26848361343772353 0.9842475302729801 0.00026266576632489593
-0.2683529434739711 0.9957529341932648 0.00022976429772929568
-0.2670037785344732 0.9900127141574433 0.0002642217141840294
-0.2668731085707208 0.9858872375683381 0.00023062412039330637
-0.2655196039394383 0.9535232873468691 0.0002696789534070916
-0.26539327366748466 1.0310817044513223 0.00023088934838332543
-0.264039769036188 0.9729316001017635 0.0002717876001767728
-0.26390909907243554 1.0444837305962544 0.00023632621043020218
-0.26255993413293766 1.0714157349663527 0.0002703101445367953
-0.2624292641691994 0.9239108283765097 0.00023661591053656896
-0.26107575953790274 1.0146126195899636 0.0002684847055114828
-0.2609494292659491 1.0167958111958093 0.00023964310927546842
-0.2595959246346524 1.0796215157223459 0.00026636454837358916
-0.2594652546709 0.9944385936771934 0.00024222340228309178
-0.2581160897314163 1.0257966226988755 0.00026446542050518083
-0.25798541976766387 1.000635551886351 0.00024519581152398953
-0.2566319151363672 1.008789735132674 0.00025955879442577225
-0.25650558486441355 1.0511517084292332 0.00024362891493088392
-0.2551520802331311 1.0087976813947124 0.0002554103466931378
-0.25502141026937863 0.9317407531458678 0.000239695516158736
-0.25367224532988075 0.9940771326846092 0.00025269369487821726
-0.2535415753661283 1.0084371608049623 0.0002388513014573427
-0.25218807073484584 1.0556908764255046 0.0002526160093392438
-0.2520617404628922 0.9911884121371571 0.00023819906969446583
-0.2507082358315955 0.9503504844802022 0.0002547798021107261
-0.2505775658678431 1.0298889800319517 0.00023727850308659484
-0.2492284009283452 0.9993041934441375 0.00025429904549132093
-0.24909773096460697 1.0248360539212353 0.0002447198413786741
-0.24774422633331028 0.9716319780210582 0.0002551873139587774
-0.24761789606135665 1.0274372459165027 0.0002476558593547888
-0.24613372146630752 0.9566696064390794 0.0002494571034735632
-0.24478455652682385 1.0205082494555824 0.0002586546987867631
-0.2446538865630714 0.9909097920199997 0.0002514760606717116
-0.24330038193177472 1.021361521801033 0.00025885237955374516
-0.2431740516598211 0.8813053349495408 0.0002554211470065244
-0.2418205470285386 1.015616545818587 0.00025833865432607677
-0.24168987706478617 1.104153589005577 0.0002563500906599762
-0.2403407121252883 0.9809271554045665 0.00026056907161726647
-0.24021004216153585 1.1077729128177929 0.0002553474143912028
-0.23885653753025338 0.9665431761031098 0.00025938713366343837
-0.23873020725829974 0.9048577717350113 0.000253209368784598
-0.23737670262700306 1.0347830388056671 0.0002581807507506679
-0.23724603266325062 0.9752551470166768 0.0002540298183036581
-0.23589686772375273 0.9478882893153774 0.00025603147223779313
-0.2357661977600145 0.9926292724661263 0.0002565941955512398
-0.23441269312871782 1.0230653335042408 0.00025602387847211235
-0.23428636285676419 1.060892715586732 0.0002677056867796464
-0.2329328582254675 1.047586500731336 0.0002553213344065248
-0.23280218826171506 1.008727701647136 0.00026840609607881646
-0.2314530233222314 1.0066294188790692 0.0002554092869851279
-0.23132235335847895 0.9604268958123051 0.00026431105129077126
-0.22996884872718226 0.9818016529197992 0.0002596529693740279
-0.22984251845522863 0.9719743248297604 0.00027137373373081725
-0.22848901382394615 0.9569889654647167 0.00025773599011588304
-0.2283583438601937 1.013743035027161 0.00027518494866429603
-0.22700917892069583 0.9993947580490944 0.0002581129382146038
-0.2268741692651446 1.06516542739892 0.0002817315876330996
-0.22552500432566092 1.0210476304320446 0.0002591874412652161
-0.22539433436190848 1.001390403963016 0.00027828025399126086
-0.2240451694224106 0.9709319568805302 0.00025883615844633816
-0.22391449945865816 0.9182461167378718 0.00027369632365945625
-0.22256533451916027 1.0731006312730853 0.0002571077176332954
-0.22243032486362324 0.9947938952126363 0.0002733265191897905
-0.22108115992412536 0.9894512669972008 0.0002587211789840912
-0.22095048996037292 0.9827860723603425 0.0002726418515407618
-0.21960132502087504 0.9496132735090975 0.00026569272092224816
-0.2194706550571226 1.1008184334793785 0.0002712697417466654
-0.21812149011763893 1.0177789236913377 0.0002689788542691465
-0.21798648046208768 1.0060456779165505 0.00027030721012527554
-0.2166373155225898 1.034330133397274 0.00027070026618371853
-0.21650664555883736 0.9418855600599308 0.0002704081319523081
-0.2151574806193537 0.9699941615791324 0.000275893783683374
-0.21502681065560125 1.0176242863528262 0.00027219327625338757
-0.21367764571610337 0.9451739254624602 0.0002743638924075979
-0.21354263606055213 0.9641852105093502 0.000275533628108706
-0.21219347112106846 1.0581496964324169 0.00027484949613107803
-0.21206280115731602 0.9972135786327774 0.00028026168991098464
-0.21071363621781813 1.017033854426294 0.00027486387882469094
-0.2105829662540657 1.0234216153300149 0.00028702344592703387
-0.2092338013145678 0.9767684351817698 0.00027369505175776085
-0.20909879165903078 0.9571432705164028 0.0002855394770707034
-0.2077496267195329 0.982075591050538 0.00027156099534778267
-0.20761895675578046 1.0296405904529724 0.0002838114593786873
-0.20626979181628258 0.9966800732702605 0.00027261638822002497
-0.20478995691304647 1.0463170236152097 0.00027636210273312067
-0.20330578231799734 0.9973639783592546 0.00028100740499173665
-0.20182594741476123 0.9757081658156591 0.00028363206631266697
-0.2016952774510088 0.9639809584509319 0.0002790974873820477
-0.2003461125115109 1.017577400378484 0.00028924258280861495
-0.20021110285595967 1.002858384725967 0.0002767408135753499
-0.198861937916476 1.0082027122348192 0.00029682254713073674
-0.19873126795272356 1.0605719601843595 0.00027478420687838647
-0.19738210301322567 0.944314642081104 0.0002947793446167575
-0.19725143304947323 1.013340369102054 0.0002725542685263036
-0.19590226810997535 1.0380985819092061 0.00029196163862923937
-0.1957672584544241 0.9600305843708675 0.00027169695445790364
-0.19441809351494044 0.9585381377971561 0.00028993139021681654
-0.194287423551188 0.9970172043499378 0.00027072780158251836
-0.19293825861169012 1.0010291518486045 0.0002851143217333172
-0.19280758864793768 1.0409656373681377 0.00027123367692848257
-0.191458423708454 1.0749831240089394 0.0002802591541884923
-0.19132341405290276 0.9899938613899855 0.0002713205143281805
-0.18997424911340488 0.9464015337860727 0.00027786224766080016
-0.18984357914965244 1.0041125943145066 0.0002720382262352442
-0.18849441421016877 0.9972896476680236 0.00028544681505308125
-0.18836374424641633 0.9398300651795569 0.00027036411752469434
-0.18701457930691845 1.073649688724273 0.0002895846703469737
-0.1868795696513672 1.066813484748963 0.0002715351941786594
-0.18553040471188353 0.9886484424379471 0.0002939877001277876
-0.1853997347481311 1.0122972890091404 0.00027511692070636645
-0.1840505698086332 0.9643530060764346 0.00029647770235923074
-0.18391989984488077 0.9316593529924708 0.0002751530045637792
-0.1825707349053829 0.9159823795935761 0.00029210636534106213
-0.18243572524983165 1.0691016198554202 0.0002765210577261098
-0.18108656031034798 1.0276672189247185 0.0002871494083242558
-0.18095589034659554 0.9741450613953148 0.0002750030361665092
-0.17960672540709766 1.0663154411938984 0.0002821252533927811
-0.17947605544334522 0.9600941658339817 0.0002762115953145724
-0.17812689050386155 0.9852965277762648 0.000269492650708641
-0.1779918808483103 1.0362492932706973 0.00027487573938885185
-0.17664271590881242 0.9458851170767705 0.00026555431908347653
-0.17651204594505998 0.983042795072258 0.0002712362053331117
-0.1751628810055763 0.9142923496475424 0.0002622493864639998
-0.17503221104182387 1.029807613303511 0.0002733177554346846
-0.173683046102326 0.9440490857226989 0.0002596931403661972
-0.17354803644677474 1.0094762507643955 0.00027515624221062935
-0.17219887150727686 0.9671495537545766 0.00025673270086239733
-0.17206820154353863 0.9698260122873896 0.00027091426546219924
-0.17071903660404075 1.0034569025998088 0.00025167648958857063
-0.1705883666402883 1.0272236226242648 0.0002699657438652966
-0.16923920170079043 0.9921339212325152 0.0002535274432556076
-0.1691041920452392 0.9406367677548629 0.0002667910048948963
-0.16775502710575552 1.075720353438968 0.0002571548792135331
-0.16762435714200308 0.9678926957859393 0.0002668038471105904
-0.1662751922025052 1.0246066679533343 0.0002575903147652814
-0.16614452223875276 1.128104841149725 0.0002622012137545706
-0.16479535729926909 0.9245125735635424 0.0002621519433995204
-0.16466034764371784 0.9680354100094756 0.00026149432040586674
-0.16331118270421996 0.9719644692223249 0.0002705862676897991
-0.16318051274046752 0.9639361499327899 0.00025933201587042116
-0.16183134780098385 1.0070881926092328 0.0002763884025472379
-0.1617006778372314 0.9711468224260209 0.00025751642921529656
-0.16035151289773353 1.0614458505192177 0.0002806940317421771
-0.16021650324218228 1.043118143446434 0.00026280800988102044
-0.1588673383026844 0.9713537324271886 0.0002762528307546695
-0.15873666833894617 1.0015912210019133 0.0002732986623544222
-0.1573875033994483 0.9517470159946178 0.0002716453010630103
-0.15725683343569585 1.0595438645535535 0.0002698282989806285
-0.15590766849619797 1.0204244353658785 0.00027385447994214226
-0.15577265884064673 0.9349725785430149 0.0002721068949258174
-0.15442349390116306 1.0305335640507791 0.0002763399252595785
-0.15429282393741062 0.9661294209608167 0.00028001711885756374
-0.15294365899791273 1.054756158959301 0.0002750786111950661
-0.1528129890341603 0.9865472160766959 0.0002802756727845986
-0.15146382409467662 0.9476612612834516 0.00026952714084827237
-0.15132881443912538 1.0942933078150126 0.0002767038271480313
-0.1499796494996275 0.9326960825282337 0.0002676239004820485
-0.14984897953587506 0.9506654572965232 0.00027484533490792
-0.1484998145963914 1.0102823834376118 0.0002692783013528665
-0.14836914463263895 0.9269623990377175 0.00027089177462957846
-0.14701997969314107 1.0610372161950565 0.0002682439058658285
-0.14688497003758982 1.1085803660027531 0.00027011083751690815
-0.14553580509809194 1.033106556599901 0.0002666900960218349
-0.1454051351343537 1.0012435552796528 0.0002729750422371112
-0.14405597019485583 0.9656293876456209 0.0002662358484582404
-0.1439253002311034 0.9775924339887847 0.0002745725040693497
-0.1425761352916055 0.971290847657439 0.00027025384753761824
-0.14244112563605427 0.9584718523823974 0.00026867940766400116
-0.1410919606965706 1.0263393460041312 0.0002743263267285935
-0.14096129073281816 1.0066076443795788 0.0002716267994423982
-0.13961212579332027 1.0145780136083056 0.0002783975624714153
-0.13948145582956784 1.0063784095935262 0.00027985640509479347
-0.13813229089008416 0.9588267649378963 0.0002734338210298346
-0.13799728123453292 1.0508096250079715 0.00027571583868598
-0.13664811629503504 0.9854645744979474 0.0002680104434818482
-0.1365174463312826 1.0120631788064425 0.00027571592433152397
