time flux flux_err
-0.45496111219586055 0.9998059741102664 0.00015536622108986667
-0.4538346806681375 0.9996951615587012 0.00015752292621090084
-0.45344251624487697 0.9999227473626618 0.00015842312719193907
-0.4526832182693852 0.9999135065004023 0.00015608912428739254
-0.4523160847171539 1.0006757492233862 0.00015900171161481545
-0.4519239202937797 1.0000837305519683 0.00015826422308644122
-0.4515567867415484 1.0006580738919484 0.00015870467331611786
-0.45118965318931714 1.0002340739105249 0.00016081069288718922
-0.44642558516613917 1.0002052036722835 0.00015538398619532694
-0.4452991536384161 1.0004879243869649 0.00015751191810197532
-0.4449069892151556 0.9995313937550786 0.00015838977368120964
-0.4441476912396638 0.9999518156660047 0.00015609240331408586
-0.4437805576874325 0.999960099339152 0.00015894902767948425
-0.4433883932640583 1.0001714716850159 0.00015825229883159803
-0.44302125971182704 0.9998225456213777 0.0001586656651433442
-0.44265412615970945 0.9990994333456594 0.00016085454252228436
-0.4378900581364178 0.9997227253845502 0.00015537567272694267
-0.4367385957376655 0.9995009518650034 0.00015749454369457205
-0.4363714621854342 1.0004476974626215 0.00015838788789224837
-0.4355871333387995 0.9999564060321094 0.0001561246954358613
-0.4352199997865682 0.9998997435045527 0.00015891893846810357
-0.43485286623433694 1.000740155041173 0.0001583155718597738
-0.43448573268221935 1.0002450680567758 0.00015867715326299978
-0.43411859912998807 1.0008624331875933 0.00016092638987547659
-0.4293295002356672 0.9999887859804705 0.00015537987196183775
-0.4282030687079441 1.0000661798338395 0.00015748798408859454
-0.4278109042846836 0.9998420992664712 0.0001584202125074722
-0.4270516063090781 1.0000381160240617 0.00015618942240757584
-0.42668447275684684 0.9999633874040551 0.0001589042813528427
-0.42629230833358633 0.9994998426958237 0.00015829397825579047
-0.42592517478135505 0.9996561525870559 0.00015868886001786813
-0.4255580412291238 0.9995108619432208 0.0001609600151967409
-0.4207939732059458 1.0002122607191024 0.0001554307010491918
-0.41966754167822273 0.9999351784976025 0.00015746381307248198
-0.4192753772549622 1.0004907372300218 0.0001583533832874542
-0.41851607927947043 1.0000763311288412 0.00015617116702791811
-0.41814894572723915 0.9998486896336021 0.00015891072893802342
-0.41775678130386495 0.9995461507976907 0.00015837910727171684
-0.4173896477516337 0.9996707480237564 0.0001587342693890895
-0.4170225141994024 1.0001391480402337 0.00016092492203746402
-0.4122584461762244 0.9997385450342956 0.00015536701130164902
-0.4111069837774721 1.0001250718216013 0.0001574268245788377
-0.41073985022524084 0.9997912258373032 0.00015831752711469526
-0.40995552137860614 0.9995175060307409 0.00015617194353659643
-0.40958838782637486 1.0001734234981883 0.00015889357931959188
-0.4092212542741436 1.000291825853561 0.0001584082427937631
-0.4088541207219123 0.9999531924441161 0.00015874819688999238
-0.4084869871697947 0.9998622001763273 0.00016086439479507894
-0.4036978882754738 0.9993616120867352 0.00015534844141217957
-0.40257145674775074 1.000125920723298 0.000157425555747823
-0.40217929232449023 0.9994816239977796 0.0001583015940318588
-0.40141999434888476 1.0005043116655798 0.00015619354433511504
-0.4010528607966535 1.0001898078576268 0.00015886350544674262
-0.40066069637339297 1.0002252128563154 0.00015847853353921957
-0.4002935628211617 1.0000679405653845 0.00015875220942446002
-0.3999264292689304 1.000251426169019 0.00016082265105173084
-0.39516236124575244 1.0004724008480579 0.00015538396112641314
-0.39403592971802937 0.9994965693993296 0.00015736310294472614
-0.39364376529476885 1.0002240387691852 0.000158320667179235
-0.3928844673191634 0.9995764667420262 0.00015618585562676848
-0.3925173337670458 0.9993016667521966 0.00015879908661201297
-0.3921251693436716 1.0003068194206741 0.0001585599896217876
-0.3917580357914403 1.0004761863574012 0.0001587450451538698
-0.391390902239209 0.999915242789974 0.00016077858263655224
-0.38662683421603106 1.0004083295005426 0.0001553659605124888
-0.38547537181727876 1.0005232546526974 0.00015733544559787377
-0.3851082382650475 1.0000458738098184 0.00015833173873700364
-0.38432390941841277 1.0006426953174647 0.0001562182064196171
-0.3839567758661815 1.0002440258231735 0.00015881203689093704
-0.3835896423139502 0.9991534143507617 0.0001586007195173997
-0.3832225087617189 1.0000557878783622 0.00015876823854359617
-0.38285537520948765 0.9998062661279122 0.0001607274099797355
-0.37806627631528045 1.0005384347408623 0.00015536274275895493
-0.3769398447875574 0.9996903973168846 0.0001573186966304021
-0.3765476803641832 1.0017373610416986 0.0001583760014757217
-0.3757883823886914 0.9995052807374449 0.00015621480991924997
-0.3754212488364601 1.000030463496752 0.00015882735259459103
-0.3750290844131996 1.0002684600381864 0.00015863696725345792
-0.3746619508609683 0.9999539296038186 0.00015874406837821525
-0.37429481730873704 1.000368388988759 0.00016068833318005237
-0.36953074928555907 0.9991595626061395 0.00015539804728514737
-0.368404317757836 0.9999101568336503 0.0001572863215767088
-0.3680121533345755 1.0003519679343025 0.00015845420695657423
-0.36725285535897 1.0002988334684857 0.00015624769541690078
-0.36688572180673873 1.0005093006160126 0.00015882593107008634
-0.3664935573834782 1.0005274057977331 0.00015868131501456533
-0.36612642383124694 0.9994775462499299 0.00015878140907765335
-0.36575929027901566 0.999803155442696 0.00016064647072695375
-0.3609952222558377 0.9997690431698616 0.0001553983624684374
-0.3598437598570854 1.0003114193108489 0.00015727878870940693
-0.3594766263048541 0.9994604547503086 0.00015841454045072313
-0.3586922974582194 0.9999210432842279 0.0001562218998849986
-0.3583251639059881 0.999950032812702 0.00015883004910929646
-0.35795803035375684 0.999213588501469 0.00015871834328130802
-0.35759089680152556 1.0002612736450058 0.0001587788484342645
-0.3572237632492943 0.999691168334169 0.00016065604856077247
-0.3524346643550871 1.0004024302363026 0.00015543997605016043
-0.351308232827364 0.99977652451636 0.00015727154573237602
-0.3509160684039898 1.000293670196169 0.0001584623371603575
-0.350156770428498 0.9995586950310105 0.00015622156606468133
-0.34978963687626674 0.9997311797478197 0.00015886849805359158
-0.34939747245300623 1.0004663232731181 0.00015868875535426298
-0.34903033890077495 1.0001258979410175 0.0001587807229698006
-0.34866320534854367 1.0001512235864978 0.00016066425515869263
-0.3438991373253657 0.9997988848960612 0.00015547047469413326
-0.34277270579764263 1.0004442279222066 0.00015732605943723224
-0.34238054137426843 0.9996949065812221 0.0001584914890111046
-0.34162124339877664 1.000057558666483 0.00015620024981005153
-0.34125410984654536 0.999698355353897 0.00015888456754065171
-0.34086194542328485 1.0001226205727822 0.00015872497251237573
-0.34049481187105357 1.0002968328739228 0.00015875909783673604
-0.3401276783188223 0.9999799413875914 0.00016066252495042897
-0.3353636102956443 1.000223101527076 0.00015545962729452794
-0.33421214789677833 1.0002821233678418 0.0001572795098442051
-0.33384501434466074 1.0000868348803325 0.0001585398269941465
-0.33306068549802603 1.000012678566992 0.00015616640485674606
-0.33269355194579475 0.999887456798788 0.00015890724826765179
-0.33232641839356347 0.9998257075116591 0.00015869447174352065
-0.3319592848413322 0.999390945093714 0.00015867949050847913
-0.3315921512891009 1.0004618286196238 0.000160648085621069
-0.3268030523948937 1.00038911762346 0.0001554292184520821
-0.32567662086717064 0.9994709043374541 0.00015726467487793292
-0.32528445644379644 1.0003913654484693 0.00015857948515904795
-0.32452515846830465 1.0006077797422475 0.0001561715592322074
-0.3241580249160734 1.000308392180152 0.00015887661800793095
-0.32376586049281286 0.999678877564814 0.00015866315390178592
-0.3233987269405816 0.9999967687502025 0.00015863497472397108
-0.3230315933883503 0.9997401291268836 0.00016052469719039477
-0.31826752536517233 0.999257404366761 0.00015547630212420197
-0.31714109383744926 0.999851727911236 0.00015722596174304202
-0.31674892941407506 1.0000365012852233 0.0001586400104747216
-0.3159896314385833 0.9998711431771271 0.00015615749475000917
-0.315622497886352 1.0001390292217165 0.00015890584732791433
-0.3152303334630915 1.0004248979176664 0.0001586866820074498
-0.3148631999108602 0.9998854997013922 0.00015858854028561172
-0.3144960663586289 1.0000925768940423 0.0001604022594801817
-0.30973199833545095 0.999817797954286 0.00015546356819295208
-0.30858053593658497 0.9996104409494443 0.0001571311987739988
-0.3082134023843537 0.999675801862743 0.0001586881412075571
-0.3074541044088619 1.0000289088159138 0.00015618092851799002
-0.3070619399856014 1.0001052504145658 0.00015891931192215704
-0.3066948064333701 0.9998324649110688 0.0001586751893720379
-0.3063276728811388 1.0003552336305308 0.00015858012245410145
-0.30596053932890754 1.000019159341491 0.0001602737197476679
-0.30117144043470034 1.0007580467779753 0.00015545457469442458
-0.3000450089068636 1.0004030194567077 0.00015712017714381322
-0.2996528444836031 0.9997811747701427 0.00015872782466040163
-0.2989185773791405 0.999640070853987 0.0001561206109398134
-0.29852641295588 1.0002639038604857 0.0001588896968169508
-0.2981342485326195 1.0001513761272611 0.00015868415319925268
-0.2977671149803882 1.000520130490917 0.00015856077350665573
-0.29739998142815693 0.9995976187620691 0.000160134076765427
-0.29263591340497896 0.9999722038917758 0.00015546693197644856
-0.2915094818772559 0.9999837800237644 0.00015704891528481847
-0.2911173174538817 1.0002373792484371 0.00015875625965633847
-0.2903580194783899 0.9997266757949653 0.00015620370030830377
-0.2899908859261586 0.9998325592075457 0.0001588370908151522
-0.2895987215028981 0.9998420675911678 0.0001586794916354644
-0.28923158795066684 0.999693016763509 0.00015854943355154006
-0.28886445439843556 1.0000779598587146 0.00016005397835645266
-0.2841003863752576 0.9996177089340099 0.00015547888315606615
-0.2829489239763916 0.9999844511879115 0.00015699658164056559
-0.2825817904241603 1.0002253346989594 0.00015873122697349692
-0.2818224924486685 1.000525351045237 0.00015622098540654308
-0.281430328025408 0.9992677730172399 0.0001587876874804975
-0.28106319447317674 0.9998966788817171 0.00015871596918272073
-0.28069606092094546 0.9998505023917308 0.00015856948097753173
-0.2803289273687142 1.000538460818564 0.00015996863794020036
-0.275539828474507 0.9999409398538189 0.00015544444805147163
-0.2744133969466702 1.0004319632934597 0.00015699490797044187
-0.2740212325234097 0.9999937655746708 0.00015868154942346856
-0.27328696541894715 1.0000145548742094 0.00015622087432230625
-0.27289480099568664 0.9999587529666698 0.00015873259635406034
-0.2725026365724261 1.000501030656397 0.0001587110985844148
-0.27213550302019485 0.9994641218895383 0.00015854824060653117
-0.27176836946796357 0.9997544452622152 0.00015991342679337294
-0.2670043014447856 1.0001471665337485 0.00015540799520615976
-0.26587786991694884 0.9995367930026048 0.00015700650716770227
-0.26548570549368833 0.9998149457460046 0.0001586403213683423
-0.26472640751819654 1.0000918849051752 0.00015621197900782835
-0.26435927396596526 1.0002687170538007 0.0001586408501314106
-0.26396710954270475 0.9998134951580105 0.00015866885992597927
-0.26359997599047347 1.0003029982027638 0.00015856806817598693
-0.2632328424382422 1.0000274414300359 0.00015990841628230876
-0.2584687744150642 0.9996338815258471 0.00015539268797043362
-0.25731731201619823 1.0003037592231558 0.00015703585192593564
-0.25695017846396695 0.9997761624703038 0.0001585821046720899
-0.25619088048847516 0.9993836145878677 0.000156209549043383
-0.25579871606521465 1.0008384488055977 0.00015854699278569176
-0.25543158251298337 0.9991926010636627 0.00015865481248215297
-0.2550644489607521 1.0000123220497519 0.0001585338364089465
-0.2546973154085208 0.9991565250651234 0.00015990178930194214
-0.24990821651419992 1.0002126883830762 0.0001553553676988878
-0.24878178498647685 0.9998032286244807 0.000157040201960896
-0.24838962056321634 1.0005480046797575 0.0001584999915050195
-0.24765535345875378 1.0005039010697199 0.00015620269699151844
-0.24726318903549327 0.9995524036809932 0.0001584740218968924
-0.24687102461223276 1.0004733776351304 0.00015866679688884516
-0.24650389106000148 1.0000371516616333 0.00015854199736741053
-0.2461367575077702 1.0005628464593006 0.0001599339570851702
-0.24137268948459223 1.000487021716526 0.0001553588688491308
-0.24024625795675547 0.9998793899890834 0.00015705498401579686
-0.23985409353349496 0.9995736786795775 0.0001585195483987097
-0.23909479555800317 0.9999009426422282 0.00015623155397382688
-0.2387276620057719 0.9997327262713507 0.00015842894968218988
-0.23833549758251138 1.0004887621677725 0.00015865434755021096
-0.2379683640302801 1.0000539726870796 0.00015859894454871382
-0.23760123047804882 1.0003520432412771 0.00015996196205210462
-0.23283716245487085 1.0000753759562686 0.00015533480397355085
-0.23168570005600486 0.9999741390266572 0.00015709376915912427
-0.23131856650377358 1.000016477389416 0.00015849040978744384
-0.2305592685282818 0.9999096972988657 0.00015620026132589991
-0.23016710410502128 0.9999528098302913 0.00015839166565622388
-0.22979997055279 1.0003517263558983 0.00015867597214812477
-0.22943283700055872 1.0000436965344082 0.000158664519085867
-0.22906570344832744 0.9996183345116939 0.00015992929848822115
-0.22430163542514947 0.9996837484205123 0.00015536703185693105
-0.22315017302628348 1.0003978113892054 0.00015710590359565492
-0.22275800860302297 1.0002120059940476 0.0001584780939733051
-0.2220237414985604 0.9999572281730756 0.00015616843645440944
-0.2216315770752999 1.000433637898596 0.00015837423676298433
-0.2212394126520394 0.9990895706868598 0.00015864999133037515
-0.2208722790998081 1.0007174327485702 0.00015874450807670551
-0.22050514554757683 1.0002839360244433 0.00015994549422625564
-0.2157661083954281 0.9994483899835175 0.00015533026037352736
-0.2146146459965621 1.0002490062104943 0.0001571192392829706
-0.2142224815733016 0.9997519774846894 0.00015848589200364828
-0.2134631835978098 0.9999811510755934 0.00015616244525827583
-0.21309605004557852 0.9993659312638825 0.0001583605843699621
-0.212703885622318 0.9999139667228176 0.00015868135512002454
-0.21233675207008673 0.9994990929549379 0.0001588101752776567
-0.21196961851785545 0.9999824590593808 0.00015991059115816775
-0.20720555049467748 1.0005316744888098 0.00015535864493744958
-0.2060540880958115 0.9998131849420652 0.00015708267925488838
-0.2056869545435802 1.0004810281279646 0.00015849802521433393
-0.20492765656808842 1.0000252084116565 0.0001561803722459612
-0.2045354921448279 1.0002626099278649 0.00015834480130721932
-0.20416835859259663 1.0005712310180477 0.00015871868602376115
-0.20380122504036535 0.9994709621313328 0.00015885442800999766
-0.20343409148813407 0.9998475699514044 0.0001599321236434718
-0.1986700234649561 0.9998633466007386 0.00015539219264688157
-0.19751856106609011 0.9995053025246352 0.00015695032327682848
-0.1971263966428296 0.9993042610967516 0.00015846125621562534
-0.19639212953836704 1.0002406281261509 0.00015617767159582173
-0.19599996511510653 1.0006501083264487 0.00015834875710436482
-0.19560780069184602 0.9996408424716324 0.00015871298516695695
-0.19524066713961474 0.9999804216876825 0.0001588914715710017
-0.19487353358738346 1.0004166170044335 0.0001598882691250454
-0.19013449643523472 0.9998786534297629 0.00015537909556967468
-0.18898303403636874 0.9996607827621982 0.00015694608979546196
-0.18859086961310823 1.000185155640198 0.00015844421333793132
-0.18783157163761643 0.9997981251539847 0.000156171521148817
-0.18746443808538515 0.9995316949210665 0.00015837755596548496
-0.18707227366212464 1.0000875432901417 0.00015871746329183106
-0.18670514010989336 1.0003239342863435 0.00015890330542551093
-0.18633800655766208 0.9995430164297893 0.00015978144504489073
-0.18157393853437043 1.000516549004683 0.00015536658254203782
-0.18042247613561813 1.0005954722374935 0.00015686438507101904
-0.18005534258338685 0.9999430777903059 0.00015836978437952178
-0.17929604460789506 1.0003995354311968 0.0001562036102163501
-0.17890388018463455 0.9998616443511085 0.00015837674817456535
-0.17853674663240326 0.9999473404572351 0.00015873103331618343
-0.17816961308017198 1.0002101389713383 0.00015892093856338346
-0.1778024795279407 0.9998940774387373 0.00015972580280929118
-0.17303841150476273 1.000125777474236 0.00015538983630368727
-0.17188694910589675 0.9999082735907306 0.00015680445663371017
-0.17149478468263624 1.0000923750589081 0.00015829055538792101
-0.17076051757817368 0.9998412457001012 0.00015620921125351073
-0.17036835315491317 0.9995096403268412 0.00015835843374746716
-0.16997618873165266 1.0003652678089596 0.00015878047505513043
-0.16960905517942138 1.0002310594662533 0.00015889769712597806
-0.1692419216271901 0.9996673674399592 0.0001596140876221939
-0.16450288447504136 0.9994823237680409 0.00015541965971243798
-0.16335142207617537 0.9999704972824324 0.00015671434724912956
-0.16295925765291486 1.000657922375141 0.00015820340381804437
-0.16219995967742307 0.9996040031603638 0.00015623462859728533
-0.1618328261251918 1.0000403463598275 0.00015839685527470343
-0.16144066170193128 0.9995986198317804 0.0001587851201904074
-0.1610735281497 0.9995827304799664 0.00015885798198070594
-0.16070639459746872 1.0003196036861972 0.0001595218488640644
-0.15594232657417706 0.9996481404441866 0.000155412582298094
-0.15479086417542476 1.0002095543570435 0.00015664936869111664
-0.15442373062319348 0.9997882415952343 0.0001581395868307196
-0.1536644326477017 0.9998283151934987 0.00015626095505634174
-0.15327226822444118 1.0010214466956273 0.00015838733604102312
-0.1529051346722099 1.0003146361405877 0.00015877923675386335
-0.15253800111997862 0.9994744338483652 0.00015883983737823945
-0.15217086756774734 1.000798078066851 0.00015944491492589285
-0.14740679954445568 1.000484316077176 0.00015539623295962436
-0.14625533714570338 0.9997596061113639 0.00015667548982175136
-0.14586317272244287 0.9994529071405558 0.00015807675779100437
-0.1451289056179803 1.0006868127307997 0.00015628226612178522
-0.1447367411947198 0.9997552918338697 0.00015837047397361927
-0.1443445767714593 0.9991576141671891 0.0001587933849550915
-0.143977443219228 0.9999496198108669 0.00015884485001121986
-0.14361030966699673 0.9997592281668706 0.00015940249195228683
-0.138871272514848 0.9997873829762484 0.0001554021083299103
-0.137719810115982 1.0000346812886827 0.0001566939015264682
-0.1373276456927215 1.0001752812641322 0.00015800977427002803
-0.1365683477172297 1.0002720486786811 0.00015628649376848864
-0.13620121416499842 0.9999601302055386 0.0001583838992319464
-0.1358090497417379 1.0004030689029326 0.00015881528155618993
-0.13544191618950663 1.0006558056208545 0.0001588247577746944
-0.13507478263727535 0.9995484865577057 0.0001593839618963051
-0.1303107146139837 1.0002496378764998 0.00015537533543237436
-0.1291592522152314 1.000378908410087 0.00015671585679068599
-0.1287921186630001 1.0000795023787195 0.0001579346387283806
-0.12803282068750832 0.9993783900092114 0.00015625491701272954
-0.1276406562642478 0.9996407113918772 0.00015834220599273823
-0.12727352271201653 1.000807877806702 0.00015880784673895227
-0.12690638915978525 1.0002305653278478 0.00015879539388592045
-0.12653925560755397 0.9999704774573341 0.00015942144926763333
-0.12177518758426231 0.999869510964008 0.00015535862639594846
-0.12062372518551001 1.0001079132365902 0.00015672877833037893
-0.1202315607622495 1.0000850154721503 0.0001579140135031204
-0.11949729365778694 0.9994280042056121 0.00015624659226553435
-0.11910512923452643 0.9999348096293909 0.0001583103961385106
-0.11871296481126592 0.9998715680876481 0.00015878780218994107
-0.11834583125903464 1.0001529982324222 0.0001587674989154202
-0.11797869770680336 1.0001737559705042 0.0001594344910990815
-0.11323966055454093 0.9987149899517549 0.00015531821017491373
-0.11208819815578863 0.999365501694399 0.00015681828551977254
-0.11169603373252812 0.9994979301070381 0.00015787661039463403
-0.11093673575703633 1.0005235773485397 0.00015622726991898633
-0.11056960220480505 0.9996870082123798 0.00015830770524932487
-0.11017743778154454 0.9994429845812128 0.00015875984522280046
-0.10981030422931326 0.9993640090384952 0.00015876523235769995
-0.10944317067708198 0.9997354606958049 0.0001594634794699461
-0.10467910265379032 1.0017120139154625 0.00015537506891127143
-0.10352764025503802 0.9997891383106177 0.00015685808282147026
-0.10316050670280674 1.0002183235352287 0.0001578992437291881
-0.10240120872731495 0.9995268418439694 0.0001561773231606113
-0.10200904430405444 1.000381005285549 0.00015820918668782742
-0.10164191075182316 0.9997129633987347 0.00015871485417030722
-0.10127477719959188 0.9999449511077995 0.00015875318092129317
-0.1009076436473606 1.0004065263726298 0.0001595124175528685
-0.09614357562406894 1.000014651057653 0.00015531986265603472
-0.09499211322531664 1.000775166095696 0.00015691707745269198
-0.09459994880205613 1.0003912358588525 0.00015792068585676185
-0.09386568169759357 1.0008503271397418 0.00015615015761214363
-0.09347351727433306 1.0008583413043985 0.00015816059837177345
-0.09308135285107255 1.0000179688015542 0.00015869514249051015
-0.09271421929884127 1.0000956604981022 0.0001587333242482888
-0.09234708574660999 0.99967072580869 0.00015954492791236954
-0.08760804859434757 1.0000741886654896 0.0001553773506664131
-0.08645658619559526 0.9995796706225514 0.0001568941806805571
-0.08606442177233475 0.9996163701940596 0.00015797303285340936
-0.08530512379684296 0.9998009547950637 0.0001561490341517442
-0.08493799024461168 0.999248399851228 0.00015813323309403282
-0.08454582582135117 1.00078723703493 0.00015864789989694224
-0.08417869226911989 1.0005198838938052 0.00015868517815951775
-0.08381155871688861 1.0002198866196872 0.00015963113951802116
-0.07904749069359696 0.9998265550094738 0.0001553584610558276
-0.07789602829484465 0.9995175845009479 0.0001569712772933218
-0.07752889474261337 1.0009602765723424 0.00015801664782782312
-0.07713673031935286 0.999756905946889 0.00015589449026073192
-0.07676959676712158 1.0001059338022915 0.00015615626015219025
-0.07637743234386107 1.0000272530292966 0.00015810598162212654
-0.0760102987916298 1.0000211979197826 0.00015859974542114358
-0.07564316523939851 0.9994938943005592 0.00015865417861234696
-0.07527603168716723 1.00035693743043 0.0001596534007928325
-0.07051196366387558 1.0003874126732473 0.00015533554235918945
-0.06936050126512328 1.0005778136060839 0.00015700446054858273
-0.06896833684186277 0.998861862970857 0.0001580312393420482
-0.06860120328963148 1.0006866022599539 0.00015591584937909447
-0.0682340697374002 1.0004862235171228 0.0001562059248195592
-0.0678419053141397 1.0000390668173795 0.00015805284934093105
-0.06744974089087918 0.9995681458623914 0.00015851930605992505
-0.0670826073386479 1.0000030245280993 0.0001586351658989485
-0.06671547378641662 0.9990686783634377 0.00015967883025885904
-0.0619764366341542 0.9994945801450421 0.0001553527290638829
-0.060824974235401896 1.0004309197286159 0.00015703083526861375
-0.060432809812141386 1.0000842351847041 0.00015804061647507736
-0.060040645388880876 0.9992521592402277 0.00015592345480891634
-0.059673511836649595 0.9991443377956253 0.00015622048928437633
-0.059306378284418315 0.9998480316196366 0.00015803545841258887
-0.058914213861157805 0.9998756730458612 0.00015849631525632945
-0.058547080308926525 1.0002126087200576 0.00015857800024043767
-0.058179946756695244 1.000635008827465 0.00015976172038586684
-0.05341587873340359 1.0002433347842798 0.0001553727843531174
-0.05226441633465129 0.9997150188864711 0.00015707732948640082
-0.051505118359159496 1.0002190270707247 0.00015593075463293525
-0.051137984806928216 1.0001873979681102 0.0001562736757957233
-0.050745820383667706 0.9997991880425015 0.0001579601259273367
-0.050378686831436426 0.9996900516089179 0.0001584558544980096
-0.050011553279205145 0.9999759366684392 0.00015850238826805002
-0.049644419726973865 0.9993638438321242 0.00015982407050978947
-0.04488035170368221 1.0000788255257531 0.00015537299266516768
-0.04372888930492991 0.9994952544806028 0.00015710256521434378
-0.04296959132943812 1.0002710778676258 0.00015593283817443406
-0.04260245777720684 0.9995988456805266 0.00015626522832360852
-0.04221029335394633 1.000141012523567 0.00015789711757745523
-0.041818128930685816 1.0001904366791265 0.00015846329631547266
-0.041450995378454536 0.9994870902023303 0.0001584732736144058
-0.041083861826223256 1.000653009324488 0.0001598885786067881
-0.03634482467396083 0.9999839407211791 0.00015538068025798288
-0.03519336227520853 1.000667410432853 0.0001571431705819524
-0.03480119785194802 1.0003807657839205 0.00015797829522552336
-0.03440903342868751 0.9998776778709934 0.00015594588032361741
-0.03404189987645623 1.0004083837922328 0.00015628428732269455
-0.03367476632422495 1.0005208370597218 0.00015788665557021756
-0.03328260190096444 1.000855466725231 0.00015846244823991077
-0.03291546834873316 1.0004034100948858 0.00015853689403659424
-0.03254833479650188 0.9998443970481676 0.00015990128006067596
-0.02778426677321022 0.9999956885348109 0.00015538239930282548
-0.02626567082222664 0.9998061645540968 0.00015791927410446736
-0.02587350639896613 1.0000670807018401 0.00015596629978325123
-0.02550637284673485 1.0000465817788466 0.0001562886743174061
-0.025114208423474338 0.9996511008183095 0.00015781821353474696
-0.024747074871243058 0.99936480246329 0.00015850240085056396
-0.024379941319011778 1.0004857570622465 0.00015855291481069205
-0.024012807766780497 0.9999972511499187 0.00015987850172045112
-0.01924873974348884 0.9998143530336153 0.00015537792549717052
-0.01770511292147603 0.999417342247211 0.00015784796063850176
-0.01733797936924475 0.9997196298047707 0.00015601965619939666
-0.01697084581701347 0.9999061993093664 0.00015624140263695554
-0.01657868139375296 0.999901660082948 0.0001577560710091995
-0.01618651697037876 1.0003096750678013 0.00015857595053181148
-0.015819383418261168 1.0000017598400828 0.00015852022315356967
-0.015452249866029888 1.0002002899858813 0.0001598743756768665
-0.010713212713767462 1.000086474465921 0.0001554038728348266
-0.00956175031501516 1.0003809461817244 0.00015714856718807135
-0.00916958589175465 1.0008031486356948 0.00015779793843500938
-0.00877742146849414 1.000679353774173 0.00015606717448016298
-0.00841028791626286 1.0002193848233139 0.0001561951916307794
-0.00804315436403158 1.000089631628075 0.00015773822826599653
-0.007650989940771069 0.9998173476335573 0.00015866416321154002
-0.007283856388539789 0.9994617215202549 0.0001585480498362686
-0.006916722836308509 0.9998016715204174 0.00015985307128306238
-0.002152654813016852 0.9984337291130978 0.00015540352594420277
-0.0010011924142645512 0.999123541856314 0.00015710739885046435
-0.000634058862033271 1.0004481708986142 0.00015775755058092505
-0.00024189443877276062 0.9991753216488406 0.00015610123168591987
0.00012523911345851957 0.9995086590368192 0.00015621960559640332
0.0005174035367190299 0.9982088933291636 0.00015755821633744188
0.0008845370889503101 0.9996757114848716 0.00015873688550702882
0.0012516706411815903 0.9990577205381238 0.0001585222970411648
0.0016188041934128705 1.0001016939858984 0.00015983558578354785
0.006382872216704527 0.9998129854943049 0.00015540598103538564
0.007534334615456828 0.9994487783831676 0.00015707658067251262
0.007926499038717338 0.9998247361004075 0.00015771335817399548
0.008293632590948619 1.0000882983895376 0.000156170217590956
0.008660766143179899 0.9999073447199494 0.00015622006991252604
