time flux flux_err
1470.74560546875 1.000476418663022 0.0001765292423371711
1470.7664184570312 1.0001323988600843 0.00017657596326110307
1470.7872924804688 0.9995344979268782 0.00017661638690789997
1470.80810546875 0.9995733988559533 0.00017665216304195796
1470.8289184570312 0.9999470991423627 0.00017663013198004538
1470.8497924804688 1.0000062259149136 0.00017669769909851982
1470.87060546875 1.0005406190683486 0.00017657514218042845
1470.8914184570312 1.0000982753862078 0.00017646508570007884
1470.9122924804688 0.9996214040862802 0.00017652013396038266
1470.93310546875 0.999938025716842 0.00017651070905022102
1470.9539184570312 1.000486191936678 0.00017665446714243107
1470.9747924804688 0.9999109952200953 0.00017655252224879587
1470.99560546875 0.9995721114248616 0.00017657524056955844
1471.0164184570312 0.9998843579649688 0.00017657604453883845
1471.0372924804688 1.000472496657779 0.00017659006903278493
1471.05810546875 0.9999505415261236 0.0001766200362613133
1471.0789184570312 1.0000568453939862 0.00017658156665189902
1471.0997924804688 1.0000089344229866 0.0001765585090128796
1471.12060546875 0.9994814531148751 0.00017660099411682145
1471.1414184570312 0.9997992497706298 0.0001767684908054347
1471.1622924804688 1.0005040902687878 0.00017667251253275536
1471.1831665039062 1.000685480573577 0.00017666921650210513
1471.2039794921875 0.9996784998712905 0.0001765421537506656
1471.2247924804688 0.9996560081098387 0.00017674723258317586
1471.2456665039062 0.9995538342874594 0.00017658523296168148
1471.2664794921875 1.0002035421006197 0.00017657759757030696
1471.2872924804688 1.0003327357806233 0.00017653752005761093
1471.3081665039062 0.9998452541150598 0.00017657024011850667
1471.3289794921875 1.0002936030864669 0.00017647732179210747
1471.3497924804688 0.9997935559661169 0.0001764818383112931
1471.3706665039062 1.0001054122306743 0.00017649808584973122
1471.3914794921875 1.0003097301700736 0.0001766181409118088
1471.4122924804688 0.9995714649700154 0.000176649572966488
1471.4331665039062 0.9994258605896208 0.00017655004161050016
1471.4539794921875 1.0000845705682897 0.0001765169438824587
1471.4747924804688 1.000501436596987 0.00017650335285037793
1471.4956665039062 1.0007244320629287 0.00017656166500974857
1471.5372924804688 0.999252465348003 0.00017648573346853747
1471.5581665039062 1.0000861159224903 0.0001766220821972159
1471.5789794921875 1.0002078664709904 0.00017658233766983675
1471.5997924804688 0.9997524765884108 0.0001766514896355483
1471.6206665039062 0.9996699760777238 0.0001767062573581317
1471.6414794921875 0.999740631594606 0.00017666552134522183
1471.6622924804688 1.0009286069542318 0.00017667722557485754
1471.6831665039062 0.9995060658124505 0.00017655740350248247
1471.7039794921875 0.9992707217364216 0.0001766134138343361
1471.7247924804688 1.0003366147462613 0.000176621552405033
1471.7456665039062 0.9998896837322147 0.00017667088473642526
1471.7664794921875 1.000318853018723 0.00017655790396887684
1471.7872924804688 0.9998909423239477 0.00017666242986163447
1471.8081665039062 0.9998596615816141 0.00017660078961162593
1471.8289794921875 1.0005021126682148 0.00017660872378979297
1471.8497924804688 1.0009097574059032 0.00017669655818220405
1471.8706665039062 1.0001154675855075 0.0001765212566034735
1471.8914794921875 1.000446895885392 0.0001765399190158285
1471.9122924804688 0.9997871763321639 0.00017653900214474074
1471.9331665039062 0.9997100241269715 0.0001765171330893554
1471.9539794921875 0.9998455521615504 0.0001765876955247921
1471.9747924804688 1.0002557993641075 0.00017655943723246084
1471.9956665039062 0.9996199709515643 0.00017643189004632687
1472.0164794921875 0.9987318088580056 0.00017649538420392145
1472.0372924804688 1.0002439197778368 0.00017664733566345717
1472.0581665039062 1.0000296927688388 0.0001765131352700238
1472.0789794921875 1.0006094417420774 0.00017656661030418988
1472.0997924804688 0.9995052578832696 0.00017654124708169893
1472.1206665039062 1.000111511621441 0.00017656431086344204
1472.1414794921875 0.9995984269837471 0.00017652930797753058
1472.1622924804688 1.0001187241062839 0.0001765068654267521
1472.1831665039062 1.000239962217718 0.00017648605419929347
1472.2039794921875 0.99987172636083 0.0001764634160403498
1472.2247924804688 1.000139939539975 0.0001765289864628206
1472.2456665039062 1.000006044041399 0.00017659420344806034
1472.2664794921875 1.00028713449911 0.00017668148255697375
1472.2872924804688 0.999615975778866 0.00017657649904562564
1472.3081665039062 0.9999507192364875 0.00017657287434160826
1472.3289794921875 0.9998907141238047 0.00017655066154888586
1472.3497924804688 0.9999884908565784 0.00017657903816248492
1472.3706665039062 1.0000504102200605 0.0001765217820484963
1472.3914794921875 1.0002881746039751 0.00017653109038279354
1472.4122924804688 0.9999669502953311 0.00017654379234030188
1472.4331665039062 1.0000332557192975 0.00017651745198144097
1472.4539794921875 0.9997520924539747 0.00017672501957105777
1472.4747924804688 1.0000798873324428 0.00017656197267936944
1472.4956665039062 0.9999440377546741 0.0001765550419688748
1472.5164794921875 1.000108452616077 0.00017660502482931773
1472.5372924804688 1.0002895724578882 0.00017660064089315228
1472.5581665039062 0.9996401205861629 0.00017660695503339866
1472.5789794921875 0.9997498687148154 0.0001766582671148854
1472.5997924804688 1.0000183420655235 0.0001765174820869843
1472.6206665039062 1.0002307308492353 0.00017661919808165146
1472.6414794921875 1.0004191085240284 0.000176584201770033
1472.6622924804688 0.9996662220290697 0.00017657205326576664
1472.6831665039062 1.000057655207294 0.0001767422697387649
1472.7039794921875 0.9996524993859041 0.00017653689724583457
1472.7247924804688 1.0004058816513655 0.0001765577346179534
1472.7456665039062 0.9998770928480306 0.00017650239299474353
1472.7664794921875 0.9997988645512218 0.00017654550420397028
1472.7872924804688 0.9999351825784802 0.0001765024788338176
1472.8081665039062 0.9999419838393117 0.0001765601025475989
1472.8289794921875 1.0008402480315044 0.00017657278441180637
1472.8497924804688 0.99937580100809 0.00017645712981458208
1472.8706665039062 1.0003817892335185 0.00017653183831268008
1472.8914794921875 0.9995282806165325 0.00017653847534664506
1472.9122924804688 0.9998354672817761 0.00017659610016416234
1472.9331665039062 1.000534133990024 0.00017654427830418294
1472.9539794921875 0.9996473495437584 0.00017650829102560032
1472.9747924804688 1.0002603510455768 0.00017653627113428303
1472.9956665039062 1.000209550050718 0.00017651777376633757
1473.0164794921875 0.9993218463288578 0.00017652156503997318
1473.0372924804688 0.9997128145050636 0.00017649880069783012
1473.0581665039062 1.0008352752120702 0.0001766217084996779
1473.0789794921875 1.0000635960903066 0.00017655976468968117
1473.0997924804688 0.9997422807866997 0.0001765326842468479
1473.1206665039062 0.9993493015291226 0.00017658952554446962
1473.1414794921875 1.0000845576446187 0.00017666124580409604
1473.1622924804688 0.9994096926780885 0.00017655984550681808
1473.1831665039062 0.9997730219815053 0.00017658223544460709
1473.2039794921875 0.9996110105652395 0.0001765733144981125
1473.2247924804688 1.000285647890919 0.0001766478033600666
1473.2456665039062 0.9999271796139138 0.0001766085830097613
1473.2664794921875 1.0000567288163194 0.0001765814611080905
1473.2872924804688 1.0004051584871358 0.00017660254754845903
1473.3081665039062 0.9999617617126573 0.0001765647196568586
1473.3289794921875 0.9992361890140601 0.00017655860095030316
1473.3497924804688 1.0000796227539097 0.00017657664564961286
1473.3706665039062 1.0004984130686985 0.00017661155855537046
1473.3915405273438 0.999454454835136 0.00017657200659542926
1473.412353515625 1.000205895306746 0.00017650920827561592
1473.4331665039062 1.0004057086526923 0.0001764889495338848
1473.4540405273438 0.999391740122806 0.0001764705052115342
1473.474853515625 1.0003848304566199 0.00017648498997006827
1473.4956665039062 0.9999881978463973 0.00017654702333555123
1473.5165405273438 0.9997384344026768 0.0001765710214842947
1473.537353515625 1.0005072551224918 0.0001765424210881811
1473.5581665039062 1.0000747924294013 0.00017665877145363074
1473.5790405273438 0.9992064374135161 0.0001766109482659261
1473.599853515625 1.0000496369452296 0.00017663948701096164
1473.6206665039062 1.000085743880396 0.00017658499620399148
1473.6415405273438 1.0004534883115064 0.00017656896715723835
1473.662353515625 1.0002658295540847 0.00017652348435187034
1473.6831665039062 0.999489325562146 0.00017650947032426723
1473.7040405273438 0.9997249616948468 0.00017653965441947317
1473.724853515625 1.0000188251099569 0.0001765319314876826
1473.7456665039062 1.0005487474833759 0.00017661726816961326
1473.7665405273438 1.000011155179165 0.00017650611440292758
1473.787353515625 0.999506778730956 0.00017655191392485314
1473.8081665039062 1.0002759753458978 0.00017651106570085688
1473.8290405273438 0.9997940591151597 0.00017653680661450737
1473.849853515625 1.000483399194534 0.00017666015590860575
1473.8706665039062 0.9997573335464934 0.00017664307973280877
1473.8915405273438 0.9996220631393335 0.0001765526292723886
1473.912353515625 1.0003002396179654 0.00017659220619560087
1473.9331665039062 0.9998690813004639 0.00017667688155586472
1473.9540405273438 1.0007021019555098 0.00017661840979091642
1473.974853515625 0.9992236242132674 0.0001764870673937738
1473.9956665039062 0.9999483814194358 0.00017659058834719335
1474.0165405273438 0.9998131181330312 0.0001765389394681912
1474.037353515625 1.00065671362706 0.00017650709449995556
1474.0581665039062 1.000061320257275 0.000176654352841721
1474.0790405273438 0.9998065819892289 0.00017659476565083952
1474.099853515625 1.000115973847141 0.00017654132401284523
1474.1206665039062 0.9995422691717464 0.0001765133487511265
1474.1415405273438 1.0000021640526582 0.00017654073363430764
1474.162353515625 1.0005208955699914 0.00017665001432813025
1474.1831665039062 0.9996851123569067 0.00017656812777207636
1474.2040405273438 1.000202068749473 0.00017661799991154265
1474.224853515625 0.9997247230687616 0.00017655633679202664
1474.2456665039062 0.9998675081104315 0.00017650687889527442
1474.2665405273438 1.0002368507199777 0.000176492876343283
1474.287353515625 1.0000927578375522 0.0001765780056821586
1474.3081665039062 1.0000563760480619 0.0001765063903192318
1474.3290405273438 0.9998037651435064 0.00017664798198100534
1474.349853515625 1.0000365320962001 0.00017649857374566928
1474.3706665039062 0.9998017703757348 0.00017651691808145116
1474.3915405273438 1.0001742295882208 0.00017652648136397113
1474.412353515625 0.9998179547929088 0.00017657105155178868
1474.4331665039062 0.9994287709087482 0.00017649381861347514
1474.4540405273438 1.0002031009752081 0.00017655319407539833
1474.474853515625 0.9996477481826886 0.0001765074883669979
1474.4956665039062 1.0000856001412057 0.00017645323899949438
1474.5165405273438 0.9995730981133818 0.0001765365307816756
1474.537353515625 0.9997696298280726 0.00017655011209317766
1474.5581665039062 0.999809729073578 0.00017658258800184272
1474.5790405273438 1.0005362244871832 0.0001764798882901187
1474.599853515625 1.0000867812376333 0.00017653700143120644
1474.6206665039062 1.000187912450598 0.00017652219119032437
1474.662353515625 1.0001060872786889 0.00017644406965054262
1474.6831665039062 0.9996753734813383 0.0001764925588793926
1474.7040405273438 0.9999581871364237 0.0001765626477027239
1474.724853515625 0.9998973401860218 0.00017658030274291512
1474.7456665039062 1.0002736727259713 0.00017658914944661955
1474.7665405273438 0.999818629266796 0.0001765553250960799
1474.787353515625 0.9999811401973369 0.0001767618595081921
1474.8081665039062 0.999911474668099 0.00017656015680861614
1474.8290405273438 1.0001570835686098 0.0001765974596489936
1474.849853515625 0.9999792291204503 0.00017650331752793944
1474.8706665039062 1.0005537261388235 0.00017655844929723445
1474.8915405273438 0.999352757825454 0.00017655574926383037
1474.912353515625 0.9996844955579838 0.00017648743146823944
1474.9331665039062 1.0003713272013628 0.00017646698984300039
1474.9540405273438 1.0000851410812293 0.0001764400480341146
1474.974853515625 1.0001419410399668 0.00017652601451433213
1474.9956665039062 1.0002826449131637 0.00017654852610665916
1475.0165405273438 0.9993999545535591 0.0001765480662329326
1475.037353515625 1.000164227861585 0.00017653725406391828
1475.0581665039062 1.0000083366915005 0.00017656201300481002
1475.0790405273438 0.999614968745037 0.00017650550147162286
1475.099853515625 1.0002036386762443 0.00017657271238746478
1475.1206665039062 1.0005778909529173 0.00017659233806751763
1475.1415405273438 0.9997378250130207 0.000176525486977371
1475.162353515625 0.9999504931135001 0.00017656616561673898
1475.1831665039062 0.9998945783083256 0.00017655902569089563
1475.2040405273438 0.9998850031603914 0.0001765465335533664
1475.224853515625 0.9998486529923816 0.00017653699405734895
1475.2456665039062 0.9997937003549344 0.00017647163750532973
1475.2665405273438 1.0007138264190323 0.0001764902969367395
1475.287353515625 1.0001159951566532 0.0001764444630479563
1475.3081665039062 1.000185883848719 0.00017651976921074028
1475.3290405273438 0.999087517599127 0.00017645214661443645
1475.349853515625 0.9999678990260883 0.00017654555582108044
1475.3706665039062 1.0005060178988854 0.00017655256528554064
1475.3915405273438 1.0001172892567953 0.0001765482286609218
1475.412353515625 0.9997192919739666 0.00017663023116028917
1475.4331665039062 1.0002135860404875 0.0001765179095070806
1475.4540405273438 0.9998564604522875 0.00017656898087852602
1475.474853515625 0.9997279896548329 0.0001765674235712419
1475.4956665039062 1.0002270168296157 0.00017651974041844157
1475.5165405273438 1.0001348211000047 0.00017655147992234042
1475.537353515625 0.9999671140164685 0.00017651706710852406
1475.5581665039062 1.0000320272167114 0.00017650319121306733
1475.5790405273438 0.9998208982826732 0.00017666085569281107
1475.599853515625 0.9998371294146282 0.00017654368083608535
1475.6206665039062 1.000200866538548 0.00017651475377093942
1475.6415405273438 1.000134730388598 0.0001765375639245363
1475.662353515625 0.9998448725363992 0.0001766816527660915
1475.6831665039062 1.0000390829839798 0.00017651398967232106
1475.7040405273438 0.9999786723005885 0.00017652645516694866
1475.724853515625 0.9992319145913208 0.00017665070973321847
1475.7456665039062 0.9999935810887396 0.00017661968624358454
1475.7665405273438 0.9997974221225666 0.0001765467015851617
1475.787353515625 0.9997691532931736 0.0001766309752058694
1475.8081665039062 0.9996165180822928 0.0001766245283083838
1475.8290405273438 1.0003656120396984 0.0001767043312321867
1475.849853515625 0.9996287927915676 0.0001765729336409252
1475.8706665039062 0.99970115513345 0.00017661799524482346
1475.8915405273438 1.0002531560831676 0.0001765995969219106
1475.912353515625 0.9997581869846782 0.00017663301171920968
1475.9331665039062 1.00024505453357 0.00017656209397690176
1475.9540405273438 1.0002525140290586 0.00017660216420513147
1475.974853515625 0.9997202880081957 0.00017658005637557242
1475.9956665039062 0.9999339980346565 0.00017673462617695356
1476.0165405273438 1.000071196651584 0.00017657741438759902
1476.037353515625 0.9999353625462214 0.000176629081195442
1476.0581665039062 0.9999274576667563 0.0001766275161496177
1476.0790405273438 1.0003874417173895 0.00017654193460608542
1476.099853515625 0.9995082116911452 0.00017657585029419765
1476.1206665039062 1.000191828709436 0.00017660897696812513
1476.1415405273438 1.0000023127251223 0.00017674464739088393
1476.162353515625 1.0003265886171453 0.00017656693386974867
1476.1831665039062 0.9996714208926141 0.00017668195541643744
1476.2040405273438 0.9998586784688589 0.00017655335893654442
1476.224853515625 1.0002016954993103 0.00017663212356413502
1476.2456665039062 0.999886754972817 0.00017665779956899406
1476.2665405273438 1.0002896922820779 0.0001765865088279317
1476.287353515625 0.9997974568691164 0.00017660630410623176
1476.3081665039062 0.9997552748189035 0.00017668278248425008
1476.3290405273438 1.0004627411985207 0.0001767334301967747
1476.349853515625 0.9999325019808285 0.00017666006018898312
1476.3706665039062 0.9997755551872434 0.00017667874811309978
1476.3915405273438 0.9999442981255228 0.00017667439653756487
1476.412353515625 1.000155364988074 0.0001767394782421058
1476.4331665039062 1.0002193001022222 0.00017678513715892413
1476.4540405273438 0.9999656377919364 0.00017678860594768123
1476.474853515625 0.9994916924503467 0.0001767358087601438
1476.4956665039062 1.0001088969468144 0.00017684341704475335
1476.5165405273438 1.000280834558491 0.0001767068524839889
1476.537353515625 0.999647531752225 0.00017673399779949916
1476.5581665039062 1.0002756827179746 0.00017668598849166162
1476.5790405273438 0.9999446032109295 0.00017670572655565782
1476.599853515625 1.0005180277986185 0.00017672752854569203
1476.6206665039062 0.9996186574466944 0.0001768040560516285
1476.6415405273438 0.9997228912850429 0.00017678648896484212
1476.662353515625 1.00018068951023 0.00017682459655288634
1476.6831665039062 0.9996721336615028 0.0001768021664692595
1476.7040405273438 1.000314023667259 0.00017668826873361217
1476.724853515625 1.000022729092098 0.00017676078126833552
1476.7456665039062 1.000332025432348 0.00017674790000123214
1476.7665405273438 0.9998199231059661 0.00017681386732861396
1476.787353515625 0.9997021196955167 0.0001767098249609209
1476.8081665039062 1.0000051299617743 0.00017676907545781986
1476.8290405273438 1.0003217009205676 0.00017681689352371394
1476.849853515625 0.99980659572131 0.00017678304751586534
1476.8706665039062 0.9997371187844574 0.0001767778766824304
1476.8915405273438 1.0003615468170894 0.0001768030972721124
1476.912353515625 0.999919502172173 0.00017680589398585693
1476.9331665039062 1.0003441432136504 0.0001768416690869308
1476.9540405273438 0.9992109111595023 0.00017676664277374476
1476.974853515625 1.0003940773373807 0.00017685445024927756
1476.9956665039062 0.999298565483907 0.00017720255370259997
1477.0165405273438 0.9998466267160773 0.00017781030112948024
1478.1207275390625 0.9976099784994162 0.0001803586090766909
1478.1624145507812 1.0009095376341404 0.00017936045207912207
1478.1832275390625 1.0006368283356004 0.00017893727392990458
1478.2040405273438 0.9996564168257148 0.00017870810333012733
1478.2249145507812 1.0 0.00017835744715445447
1478.2457275390625 0.999912462791104 0.0001783394584475616
1478.2665405273438 0.999061580495944 0.00017800906795045475
1478.2874145507812 1.0001980340530567 0.00017794156730626372
1478.3082275390625 0.9994359139237283 0.00017785301271430038
1478.3290405273438 0.9994571605763628 0.00017761465201509972
1478.3499145507812 1.0003983098906475 0.00017752793431140054
1478.3707275390625 0.9993422265946879 0.00017734901585849118
1478.3915405273438 1.0003166242711075 0.00017722868273292754
1478.4124145507812 1.0002386267867613 0.00017706418617854632
1478.4332275390625 0.9998970241433597 0.00017694863684488327
1478.4540405273438 0.9992516972316504 0.00017669659705500857
1478.4749145507812 1.000410723955933 0.00017688433905922035
1478.4957275390625 1.0001542267259078 0.00017684313550418701
1478.5165405273438 1.000377307661254 0.0001765717563324568
1478.5374145507812 0.9999222550817075 0.000176601756536507
1478.5582275390625 0.9997962033130235 0.00017661776892884798
1478.5790405273438 0.9996582806997228 0.00017650839510874127
1478.5999145507812 1.000121685513486 0.00017657915611560377
1478.6207275390625 1.0002681396349227 0.0001764334260251175
1478.6415405273438 0.9999517144428651 0.0001764737349629463
1478.6624145507812 0.9999006575605673 0.00017644285811691522
1478.6832275390625 1.0004363058366 0.00017645797863007943
1478.7040405273438 0.9997374870309044 0.0001765590210132286
1478.7249145507812 0.9995943524431407 0.0001764256528097908
1478.7457275390625 1.0001146041975062 0.0001764111914213559
1478.7665405273438 0.9999658672825147 0.00017642667777388932
1478.7874145507812 1.0005452039618803 0.00017657510257887107
1478.8082275390625 0.9998164101863362 0.000176403288800709
1478.8290405273438 1.0000396122309165 0.0001763888191020755
1478.8499145507812 0.9997021249123941 0.00017655095616553787
1478.8707275390625 1.000034056556538 0.00017639310786034094
1478.8915405273438 0.9999914814191605 0.0001764645628243347
1478.9124145507812 1.0003137998367564 0.00017645240495961747
1478.9332275390625 0.9997967631398085 0.00017646118561110268
1478.9540405273438 0.9999955378348204 0.0001763707882767622
1478.9749145507812 0.999702695009287 0.00017635926272145812
1478.9957275390625 1.0001046110212803 0.000176436975504263
1479.0165405273438 1.0001535582607533 0.0001763838557535667
1479.0374145507812 1.0002784653027623 0.0001763781167943065
1479.0582275390625 1.0001944787689858 0.00017650875700771264
1479.0790405273438 0.9993190408905036 0.00017636255297956608
1479.0999145507812 0.9998601379209033 0.000176478831930762
1479.1207275390625 1.0005856538528235 0.00017639680125550313
1479.1415405273438 1.0000627839471137 0.000176372373893675
1479.1624145507812 0.9993643742921786 0.0001764007410796118
1479.1832275390625 0.9998499118047542 0.00017634687040516168
1479.2040405273438 1.0010190345357604 0.00017637572437298555
1479.2249145507812 0.9999020036983148 0.00017640292773771362
1479.2457275390625 0.999351343737286 0.0001764229160711506
1479.2665405273438 1.0004247220244609 0.00017638703487143334
1479.2874145507812 0.999727349510098 0.00017644119792889937
1479.3082275390625 1.000111506868107 0.00017644426535423277
1479.3290405273438 0.9995146753426212 0.00017640563480191042
1479.3499145507812 1.0004763946654902 0.00017643581330002624
1479.3707275390625 1.0001934016231362 0.0001763771416278307
1479.3915405273438 0.9998923418991871 0.0001763793207699627
1479.4124145507812 0.9997795457938192 0.00017643094610420853
1479.4332275390625 1.0000787205120438 0.00017630766055094717
1479.4540405273438 1.0000215446608007 0.00017637834345160874
1479.4749145507812 1.0000473386028943 0.00017652676611134365
1479.4957275390625 1.0002811738280324 0.00017641377793556532
1479.5165405273438 0.9998481402304937 0.00017643025547673207
1479.5374145507812 0.9997616317906025 0.00017649760068369068
1479.5582275390625 1.0001252211919747 0.00017644932382940949
1479.5790405273438 0.9998008657505266 0.0001764205099213807
1479.5999145507812 0.9995505486318528 0.00017637301022060844
1479.6207275390625 0.9997505412390141 0.00017638325961795605
1479.6415405273438 1.000081102947451 0.00017642474868226885
1479.6624145507812 1.0007785355356578 0.000176419340450083
1479.6832275390625 1.0003952638813771 0.0001764123488576877
1479.7040405273438 1.0002403282057466 0.00017648738177225673
1479.7249145507812 0.9997439379926584 0.00017640269814560273
1479.7457275390625 1.0001112175747988 0.00017651574016456305
1479.7665405273438 1.0007447581279698 0.00017640964418739091
1479.7874145507812 0.9992802921460172 0.00017658912891084226
1479.8082275390625 1.0001093930784062 0.00017655977678904985
1479.8290405273438 1.0000515995126262 0.0001764548500541274
1479.8499145507812 0.9999807473022956 0.00017640108106757298
1479.8707275390625 1.0000954467838856 0.0001764097246998442
1479.8915405273438 0.9997892563787605 0.00017634728557502216
1479.9124145507812 1.0001605770059971 0.00017634456755148011
1479.9332275390625 1.0000347546185118 0.000176375566645845
1479.9540405273438 0.9999834619834794 0.00017640553564314733
1479.9749145507812 0.9997851867954886 0.00017635068001952523
