time flux flux_err
1326.6378784179688 0.9995108619432208 0.0001609600151967409
1326.65869140625 1.0001391480402337 0.00016092492203746402
1326.6795043945312 0.9998622001763273 0.00016086439479507894
1326.7003784179688 1.000251426169019 0.00016082265105173084
1326.72119140625 0.999915242789974 0.00016077858263655224
1326.7420043945312 0.9998062661279122 0.0001607274099797355
1326.7628784179688 1.000368388988759 0.00016068833318005237
1326.78369140625 0.999803155442696 0.00016064647072695375
1326.8045043945312 0.999691168334169 0.00016065604856077247
1326.8253784179688 1.0001512235864978 0.00016066425515869263
1326.84619140625 0.9999799413875914 0.00016066252495042897
1326.8670043945312 1.0004618286196238 0.000160648085621069
1326.8878784179688 0.9997401291268836 0.00016052469719039477
1326.90869140625 1.0000925768940423 0.0001604022594801817
1326.9295043945312 1.000019159341491 0.0001602737197476679
1326.9503784179688 0.9995976187620691 0.000160134076765427
1326.97119140625 1.0000779598587146 0.00016005397835645266
1326.9920043945312 1.000538460818564 0.00015996863794020036
1327.0128784179688 0.9997544452622152 0.00015991342679337294
1327.03369140625 1.0000274414300359 0.00015990841628230876
1327.0545043945312 0.9991565250651234 0.00015990178930194214
1327.0753784179688 1.0005628464593006 0.0001599339570851702
1327.09619140625 1.0003520432412771 0.00015996196205210462
1327.1170043945312 0.9996183345116939 0.00015992929848822115
1327.1378784179688 1.0002839360244433 0.00015994549422625564
1327.15869140625 0.9999824590593808 0.00015991059115816775
1327.1795043945312 0.9998475699514044 0.0001599321236434718
1327.2003784179688 1.0004166170044335 0.0001598882691250454
1327.22119140625 0.9995430164297893 0.00015978144504489073
1327.2420043945312 0.9998940774387373 0.00015972580280929118
1327.2628784179688 0.9996673674399592 0.0001596140876221939
1327.28369140625 1.0003196036861972 0.0001595218488640644
1327.3045043945312 1.000798078066851 0.00015944491492589285
1327.3253784179688 0.9997592281668706 0.00015940249195228683
1327.34619140625 0.9995484865577057 0.0001593839618963051
1327.3670043945312 0.9999704774573341 0.00015942144926763333
1327.3878784179688 1.0001737559705042 0.0001594344910990815
1327.40869140625 0.9997354606958049 0.0001594634794699461
1327.4295043945312 1.0004065263726298 0.0001595124175528685
1327.4503784179688 0.99967072580869 0.00015954492791236954
1327.47119140625 1.0002198866196872 0.00015963113951802116
1327.4920043945312 1.00035693743043 0.0001596534007928325
1327.5128784179688 0.9990686783634377 0.00015967883025885904
1327.53369140625 1.000635008827465 0.00015976172038586684
1327.5545043945312 0.9993638438321242 0.00015982407050978947
1327.5753784179688 1.000653009324488 0.0001598885786067881
1327.59619140625 0.9998443970481676 0.00015990128006067596
1327.6170043945312 0.9999972511499187 0.00015987850172045112
1327.6378784179688 1.0002002899858813 0.0001598743756768665
1327.65869140625 0.9998016715204174 0.00015985307128306238
1327.6795043945312 1.0001016939858984 0.00015983558578354785
1327.7003784179688 0.9998624882476881 0.00015978875831100582
1327.72119140625 0.9997997225452461 0.0001597696068077646
1327.7420043945312 1.0001728439330773 0.0001597820167125897
1327.7628784179688 1.0001916496135603 0.00015975987333531237
1327.78369140625 1.0001047409496744 0.00015974756249233547
1327.8045043945312 0.9996794995248739 0.00015970627588220295
1327.8253784179688 0.9998748416112122 0.00015966935708741485
1327.8670043945312 1.0002449989232238 0.00015960954346836328
1327.8878784179688 0.9998519482645281 0.00015952311645244544
1327.90869140625 1.0003391687395908 0.00015945371944740879
1327.9295043945312 0.9997909612022575 0.0001593281058221231
1327.9503784179688 0.9998755075073403 0.00015924096080608693
1327.97119140625 1.0000437716927515 0.00015918629283734198
1327.9920043945312 1.0003296562707495 0.00015910569836022806
1328.0128784179688 0.999969191382363 0.00015905189254052023
1328.03369140625 0.9993961114474075 0.00015903682633619683
1328.0545043945312 1.0001450481436094 0.00015905048602371072
1328.0753784179688 1.0002195552518316 0.00015908060783030565
1328.09619140625 1.0003194099130115 0.00015910310082753362
1328.1170043945312 0.9997868758362691 0.00015910185490398558
1328.1378784179688 0.9998101236901087 0.00015906072413034907
1328.15869140625 0.9998662219624804 0.00015905846601451827
1328.1795043945312 1.0002511207253855 0.0001590279063376201
1328.2003784179688 0.9996081999160831 0.00015897626042537041
1328.22119140625 1.0003627524739866 0.0001589710037162781
1328.2420043945312 1.000579990965276 0.00015893731094146325
1328.2628784179688 0.9997396374332135 0.0001589315877618802
1328.28369140625 0.9996384786245166 0.00015887327796690185
1328.3045043945312 0.9995953040759662 0.00015878993483543741
1328.3253784179688 1.0001393319552985 0.0001587847126420634
1328.34619140625 1.0003680942829698 0.00015875624187575938
1328.3670043945312 1.0000587755947956 0.00015871045193811847
1328.3878784179688 1.0001522140277217 0.00015871512822483944
1328.40869140625 0.9996198370975116 0.00015870315170732018
1328.4295043945312 1.0000198001145864 0.00015871563864430785
1328.4503784179688 0.9998235498686469 0.00015875654345987405
1328.47119140625 1.0004251530793085 0.00015882928351583443
1328.4920043945312 1.000332650413587 0.0001588867289674323
1328.5128784179688 0.9998792681688697 0.00015895063006416587
1328.53369140625 0.9991594403147863 0.00015899897827473873
1328.5545043945312 0.999983062245995 0.00015907642441988126
1328.5753784179688 1.0000722762312704 0.00015913029282183202
1328.59619140625 1.0009412854350483 0.00015916324729817912
1328.6170043945312 0.9997537751943449 0.00015915014517303887
1328.6378784179688 0.9998998267073359 0.0001591380499872831
1328.65869140625 0.9994871309648248 0.00015913282702033013
1328.6795043945312 1.0001780003230967 0.00015911905372991526
1328.7003784179688 1.0003709651133958 0.00015910340414588856
1328.72119140625 0.9996046414760209 0.00015905799780937787
1328.7420043945312 1.0002436780231172 0.00015906291904422323
1328.7628784179688 0.999964885758382 0.0001590606062876012
1328.78369140625 0.9998803344781173 0.00015906903479787489
1328.8045043945312 0.9999132288886015 0.00015903848508606798
1328.8253784179688 1.0002395263371455 0.00015902301795578416
1328.84619140625 0.9996211253642049 0.0001590332438184777
1328.8670043945312 1.0008302349819804 0.00015901483619158946
1328.8878784179688 0.9996460646591067 0.00015899111890921668
1328.90869140625 0.999927224275631 0.0001589839047225846
1328.9295043945312 0.999977562335668 0.0001589262423466343
1328.9503784179688 1.000056683917484 0.0001588478870603756
1328.97119140625 0.9992196329261998 0.0001587836203689822
1328.9920043945312 1.000323096373282 0.0001587225697560586
1329.0128784179688 1.0006580738919484 0.00015870467331611786
1329.03369140625 0.9998225456213777 0.0001586656651433442
1329.0545043945312 1.0002450680567758 0.00015867715326299978
1329.0753784179688 0.9996561525870559 0.00015868886001786813
1329.09619140625 0.9996707480237564 0.0001587342693890895
1329.1170043945312 0.9999531924441161 0.00015874819688999238
1329.1378784179688 1.0000679405653845 0.00015875220942446002
1329.15869140625 1.0004761863574012 0.0001587450451538698
1329.1795043945312 1.0000557878783622 0.00015876823854359617
1329.2003784179688 0.9999539296038186 0.00015874406837821525
1329.22119140625 0.9994775462499299 0.00015878140907765335
1329.2420043945312 1.0002612736450058 0.0001587788484342645
1329.2628784179688 1.0001258979410175 0.0001587807229698006
1329.28369140625 1.0002968328739228 0.00015875909783673604
1329.3045043945312 0.999390945093714 0.00015867949050847913
1329.3253784179688 0.9999967687502025 0.00015863497472397108
1329.34619140625 0.9998854997013922 0.00015858854028561172
1329.3670043945312 1.0003552336305308 0.00015858012245410145
1329.3878784179688 1.000520130490917 0.00015856077350665573
1329.40869140625 0.999693016763509 0.00015854943355154006
1329.4295043945312 0.9998505023917308 0.00015856948097753173
1329.4503784179688 0.9994641218895383 0.00015854824060653117
1329.47119140625 1.0003029982027638 0.00015856806817598693
1329.4920043945312 1.0000123220497519 0.0001585338364089465
1329.5128784179688 1.0000371516616333 0.00015854199736741053
1329.53369140625 1.0000539726870796 0.00015859894454871382
1329.5545043945312 1.0000436965344082 0.000158664519085867
1329.5753784179688 1.0007174327485702 0.00015874450807670551
1329.59619140625 0.9994990929549379 0.0001588101752776567
1329.6170043945312 0.9994709621313328 0.00015885442800999766
1329.6378784179688 0.9999804216876825 0.0001588914715710017
1329.65869140625 1.0003239342863435 0.00015890330542551093
1329.6795043945312 1.0002101389713383 0.00015892093856338346
1329.7003784179688 1.0002310594662533 0.00015889769712597806
1329.72119140625 0.9995827304799664 0.00015885798198070594
1329.7420043945312 0.9994744338483652 0.00015883983737823945
1329.7628784179688 0.9999496198108669 0.00015884485001121986
1329.78369140625 1.0006558056208545 0.0001588247577746944
1329.8045043945312 1.0002305653278478 0.00015879539388592045
1329.8253784179688 1.0001529982324222 0.0001587674989154202
1329.84619140625 0.9993640090384952 0.00015876523235769995
1329.8670043945312 0.9999449511077995 0.00015875318092129317
1329.8878784179688 1.0000956604981022 0.0001587333242482888
1329.90869140625 1.0005198838938052 0.00015868517815951775
1329.9295043945312 0.9994938943005592 0.00015865417861234696
1329.9503784179688 1.0000030245280993 0.0001586351658989485
1329.97119140625 1.0002126087200576 0.00015857800024043767
1329.9920043945312 0.9999759366684392 0.00015850238826805002
1330.0128784179688 0.9994870902023303 0.0001584732736144058
1330.03369140625 1.0004034100948858 0.00015853689403659424
1330.0545043945312 1.0004857570622465 0.00015855291481069205
1330.0753784179688 1.0000017598400828 0.00015852022315356967
1330.09619140625 0.9994617215202549 0.0001585480498362686
1330.1170043945312 0.9990577205381238 0.0001585222970411648
1330.1378784179688 1.0009760124145104 0.0001585567577720828
1330.15869140625 1.0001335507790903 0.00015855267691385145
1330.1795043945312 1.0002726600132255 0.00015855715956164233
1330.2003784179688 0.999851984756701 0.00015858748866839572
1330.22119140625 1.0000111702687884 0.00015858266362712105
1330.2420043945312 0.9997064941107592 0.00015858061971219661
1330.2628784179688 0.9996775813599224 0.00015852620626765653
1330.28369140625 1.0000472528122597 0.00015851654562238252
1330.3045043945312 1.00046266399551 0.00015847162790722996
1330.3253784179688 1.0004552102514286 0.00015838085607492954
1330.3670043945312 0.9990876036151796 0.00015830802559453042
1330.3878784179688 1.0001690974790685 0.00015830876419485398
1330.40869140625 1.0003756873558185 0.00015831049091968584
1330.4295043945312 0.999943503939928 0.00015833112220651091
1330.4503784179688 0.9998039746389956 0.0001583465380514223
1330.47119140625 0.9999336319592157 0.00015829813970309696
1330.4920043945312 1.0002585898216465 0.00015836900668894744
1330.5128784179688 0.9998695656549177 0.0001584234472731462
1330.53369140625 0.9998750620462435 0.00015845736342293926
1330.5545043945312 1.00036660655488 0.0001584873745769999
1330.5753784179688 0.9998337845018543 0.0001585149045265192
1330.59619140625 0.9998649274042344 0.00015854669112279508
1330.6170043945312 1.000074954419077 0.00015855443150068782
1330.6378784179688 0.9987252041475012 0.0001585622161072605
1330.65869140625 0.9992346336350417 0.00015859257879394465
1330.6795043945312 0.9989193197859381 0.00015858174768851067
1330.7003784179688 0.9993291337003988 0.00015860084472827792
1330.72119140625 0.9998709624468985 0.00015861787649151666
1330.7420043945312 1.0000366145070834 0.00015862236593570288
1330.7628784179688 1.0001432508392867 0.00015865850889288337
1330.78369140625 1.0002613409587506 0.0001586746831388429
1330.8045043945312 0.9997976419012968 0.00015867747683567305
1330.8253784179688 0.9998644917347772 0.00015868856326695078
1330.84619140625 0.9997908694859821 0.0001586536820340487
1330.8670043945312 1.000089681181706 0.00015864993467279618
1330.8878784179688 1.0000574967979596 0.0001586077127515751
1330.90869140625 1.0003504876324187 0.0001585719188437839
1330.9295043945312 1.0001949581909777 0.00015855875414270482
1330.9503784179688 0.9993960663750742 0.00015849715422303537
1330.97119140625 0.9999607805825396 0.0001584993444077443
1330.9920043945312 1.0001833624785044 0.00015846679475314633
1331.0128784179688 0.9996753280178436 0.00015846543161443706
1331.03369140625 1.0005590094282515 0.00015847380328371847
1331.0545043945312 1.0004327204706696 0.0001584654330925491
1331.0753784179688 0.9991968168647108 0.00015846451665630124
1331.09619140625 0.999930308667271 0.00015848964672805373
1331.1170043945312 0.9999946542568366 0.00015852214357550465
1331.1378784179688 1.000169186785816 0.00015855407329597835
1331.15869140625 1.0007413848823845 0.00015856801904298273
1331.1795043945312 0.9991277633095635 0.00015855855234065867
1331.2003784179688 1.0000348480825645 0.00015855216395318334
1331.22119140625 1.0000890085582292 0.00015853872762021382
1331.2420043945312 0.9996357034191029 0.00015850947729318494
1331.2628784179688 1.0005820434526076 0.00015849703622629257
1331.28369140625 1.0002790221350037 0.00015845785137116983
1331.3045043945312 0.9998022817566673 0.0001584080939954548
1331.3253784179688 0.9998661163511915 0.00015835108844938976
1331.34619140625 0.9992197995415911 0.00015832098787896666
1331.3670043945312 1.00049463268634 0.00015832143514593603
1331.3878784179688 1.000859703845935 0.00015829309533472863
1331.40869140625 0.9997309695304971 0.0001582563776957345
1331.4295043945312 0.9991853600244237 0.00015822544446482845
1331.4503784179688 1.0000837305519683 0.00015826422308644122
1331.47119140625 1.0001714716850159 0.00015825229883159803
1331.4920043945312 1.000740155041173 0.0001583155718597738
1331.5128784179688 0.9994998426958237 0.00015829397825579047
1331.53369140625 0.9995461507976907 0.00015837910727171684
1331.5545043945312 1.000291825853561 0.0001584082427937631
1331.5753784179688 1.0002252128563154 0.00015847853353921957
1331.59619140625 1.0003068194206741 0.0001585599896217876
1331.6170043945312 0.9991534143507617 0.0001586007195173997
1331.6378784179688 1.0002684600381864 0.00015863696725345792
1331.65869140625 1.0005274057977331 0.00015868131501456533
1331.6795043945312 0.999213588501469 0.00015871834328130802
1331.7003784179688 1.0004663232731181 0.00015868875535426298
1331.72119140625 1.0001226205727822 0.00015872497251237573
1331.7420043945312 0.9998257075116591 0.00015869447174352065
1331.7628784179688 0.999678877564814 0.00015866315390178592
1331.78369140625 1.0004248979176664 0.0001586866820074498
1331.8045043945312 0.9998324649110688 0.0001586751893720379
1331.8253784179688 1.0001513761272611 0.00015868415319925268
1331.84619140625 0.9998420675911678 0.0001586794916354644
1331.8670043945312 0.9998966788817171 0.00015871596918272073
1331.8878784179688 1.000501030656397 0.0001587110985844148
1331.90869140625 0.9998134951580105 0.00015866885992597927
1331.9295043945312 0.9991926010636627 0.00015865481248215297
1331.9503784179688 1.0004733776351304 0.00015866679688884516
1331.97119140625 1.0004887621677725 0.00015865434755021096
1331.9920043945312 1.0003517263558983 0.00015867597214812477
1332.0128784179688 0.9990895706868598 0.00015864999133037515
1332.03369140625 0.9999139667228176 0.00015868135512002454
1332.0545043945312 1.0005712310180477 0.00015871868602376115
1332.0753784179688 0.9996408424716324 0.00015871298516695695
1332.09619140625 1.0000875432901417 0.00015871746329183106
1332.1170043945312 0.9999473404572351 0.00015873103331618343
1332.1378784179688 1.0003652678089596 0.00015878047505513043
1332.15869140625 0.9995986198317804 0.0001587851201904074
1332.1795043945312 1.0003146361405877 0.00015877923675386335
1332.2003784179688 0.9991576141671891 0.0001587933849550915
1332.22119140625 1.0004030689029326 0.00015881528155618993
1332.2420043945312 1.000807877806702 0.00015880784673895227
1332.2628784179688 0.9998715680876481 0.00015878780218994107
1332.28369140625 0.9994429845812128 0.00015875984522280046
1332.3045043945312 0.9997129633987347 0.00015871485417030722
1332.3253784179688 1.0000179688015542 0.00015869514249051015
1332.34619140625 1.00078723703493 0.00015864789989694224
1332.3670043945312 1.0000211979197826 0.00015859974542114358
1332.3878784179688 0.9995681458623914 0.00015851930605992505
1332.40869140625 0.9998756730458612 0.00015849631525632945
1332.4295043945312 0.9996900516089179 0.0001584558544980096
1332.4503784179688 1.0001904366791265 0.00015846329631547266
1332.47119140625 1.000855466725231 0.00015846244823991077
1332.4920043945312 0.99936480246329 0.00015850240085056396
1332.5128784179688 1.0003096750678013 0.00015857595053181148
1332.53369140625 0.9998173476335573 0.00015866416321154002
1332.5545043945312 0.9996757114848716 0.00015873688550702882
1332.5753784179688 0.9999113521939544 0.00015884484888364477
1332.59619140625 1.0001648482700987 0.000158902453765398
1332.6170043945312 1.0003920768020478 0.00015895242416026672
1332.6378784179688 1.0000565493900666 0.00015899932766516264
1332.65869140625 0.9998776734363414 0.00015900563999198797
1332.6795043945312 0.9994632424661674 0.0001590249549766718
1332.7003784179688 0.9998136161342843 0.0001590531642887126
1332.72119140625 1.000747889821686 0.00015903260875556194
1332.7420043945312 1.0004088668735887 0.00015901333567086201
1332.7628173828125 0.9992967284301694 0.0001589727186099007
1332.7836303710938 1.0001094468661 0.00015900567252899364
1332.8045043945312 1.0000962597192713 0.00015899372345444136
1332.8253173828125 0.9998894109674196 0.0001589559060242947
1332.8670043945312 0.9995299891408338 0.00015893585116727793
1332.8878173828125 0.9998946219603249 0.00015889509875415667
1332.9086303710938 1.0009339330982465 0.00015890038943881243
1332.9295043945312 1.0001748163293966 0.00015891801150919353
1332.9503173828125 1.0000916075668311 0.00015890161584882105
1332.9711303710938 0.9992289565068982 0.00015890599159472466
1332.9920043945312 0.9997317155084781 0.0001589069909413183
1333.0128173828125 1.0000389882678038 0.00015890653701241362
1333.0336303710938 1.0003787686048446 0.00015889556328624302
1333.0545043945312 1.0003730073092805 0.00015887780529237307
1333.0753173828125 0.9995806595386562 0.00015886152753540994
1333.0961303710938 0.9996684903177548 0.00015887140223048903
1333.1170043945312 1.0007075241901409 0.00015890323472232714
1333.1378173828125 0.9997059302072557 0.00015894037381122738
1333.1586303710938 1.00013054980943 0.0001589925525550972
1333.1795043945312 0.9995249589642646 0.00015904396510820162
1333.2003173828125 1.0003716760266266 0.00015905563630444648
1333.2211303710938 0.9999194378475806 0.0001590746147686012
1333.2420043945312 0.9999039618763256 0.00015906112154837092
1333.2628173828125 1.000142532803898 0.00015905607752292658
1333.2836303710938 0.999946178675057 0.00015903787491247266
1333.3045043945312 1.0001981786504253 0.00015902845425136167
1333.3253173828125 0.9997484671740478 0.00015896897157151836
1333.3461303710938 1.000609391346285 0.00015891234646165945
1333.3670043945312 0.9992353232736353 0.0001588446122283809
1333.3878173828125 1.0002064185188047 0.00015880101698405487
1333.4086303710938 1.000059519829686 0.0001587180634752801
1333.4295043945312 0.999838110739297 0.00015867142858802912
1333.4503173828125 0.9997707432505208 0.00015863489636728126
1333.4711303710938 1.000373082171361 0.0001586085864370133
1333.4920043945312 1.0001052702500473 0.00015862963676426702
1333.5128173828125 1.000182076029518 0.00015869432644768927
1333.5336303710938 0.999758766807916 0.00015874277584730575
1333.5545043945312 0.9997335965909395 0.0001588499375643103
1333.5753173828125 1.0002169168731394 0.00015894992812513163
1333.5961303710938 0.9999326620410068 0.0001590200548675821
1333.6170043945312 1.0001436678896192 0.0001590459247429899
1333.6378173828125 1.0000628486217154 0.0001591031542660228
1333.6586303710938 0.9995071524018195 0.00015912533423793334
1333.6795043945312 1.0003919542871167 0.00015914500189493993
1333.7003173828125 0.999752320676602 0.00015912526986300478
1333.7211303710938 1.0003988616880395 0.00015913946279973805
1333.7420043945312 1.000162970843425 0.00015911079838199483
1333.7628173828125 0.9994129055176185 0.00015909828130356355
1333.7836303710938 1.0002444934454011 0.00015913309202452526
1333.8045043945312 1.0002264563028629 0.0001590849550879418
1333.8253173828125 0.9997174412166332 0.0001590679710117931
1333.8461303710938 0.9997686201381972 0.00015905550857705215
1333.8670043945312 0.9998305471792936 0.0001589774052659093
1333.8878173828125 1.0006757492233862 0.00015900171161481545
1333.9086303710938 0.999960099339152 0.00015894902767948425
1333.9295043945312 0.9998997435045527 0.00015891893846810357
1333.9503173828125 0.9999633874040551 0.0001589042813528427
1333.9711303710938 0.9998486896336021 0.00015891072893802342
1333.9920043945312 1.0001734234981883 0.00015889357931959188
1334.0128173828125 1.0001898078576268 0.00015886350544674262
1334.0336303710938 0.9993016667521966 0.00015879908661201297
1334.0545043945312 1.0002440258231735 0.00015881203689093704
1334.0753173828125 1.000030463496752 0.00015882735259459103
1334.0961303710938 1.0005093006160126 0.00015882593107008634
1334.1170043945312 0.999950032812702 0.00015883004910929646
1334.1378173828125 0.9997311797478197 0.00015886849805359158
1334.1586303710938 0.999698355353897 0.00015888456754065171
1334.1795043945312 0.999887456798788 0.00015890724826765179
1334.2003173828125 1.000308392180152 0.00015887661800793095
1334.2211303710938 1.0001390292217165 0.00015890584732791433
1334.2420043945312 1.0001052504145658 0.00015891931192215704
1334.2628173828125 1.0002639038604857 0.0001588896968169508
1334.2836303710938 0.9998325592075457 0.0001588370908151522
1334.3045043945312 0.9992677730172399 0.0001587876874804975
1334.3253173828125 0.9999587529666698 0.00015873259635406034
1334.3461303710938 1.0002687170538007 0.0001586408501314106
1334.3670043945312 1.0008384488055977 0.00015854699278569176
1334.3878173828125 0.9995524036809932 0.0001584740218968924
1334.4086303710938 0.9997327262713507 0.00015842894968218988
1334.4295043945312 0.9999528098302913 0.00015839166565622388
1334.4503173828125 1.000433637898596 0.00015837423676298433
1334.4711303710938 0.9993659312638825 0.0001583605843699621
1334.4920043945312 1.0002626099278649 0.00015834480130721932
1334.5128173828125 1.0006501083264487 0.00015834875710436482
1334.5336303710938 0.9995316949210665 0.00015837755596548496
1334.5545043945312 0.9998616443511085 0.00015837674817456535
1334.5753173828125 0.9995096403268412 0.00015835843374746716
1334.5961303710938 1.0000403463598275 0.00015839685527470343
1334.6170043945312 1.0010214466956273 0.00015838733604102312
1334.6378173828125 0.9997552918338697 0.00015837047397361927
1334.6586303710938 0.9999601302055386 0.0001583838992319464
1334.6795043945312 0.9996407113918772 0.00015834220599273823
1334.7003173828125 0.9999348096293909 0.0001583103961385106
1334.7211303710938 0.9996870082123798 0.00015830770524932487
1334.7420043945312 1.000381005285549 0.00015820918668782742
1334.7628173828125 1.0008583413043985 0.00015816059837177345
1334.7836303710938 0.999248399851228 0.00015813323309403282
1334.8045043945312 1.0000272530292966 0.00015810598162212654
1334.8253173828125 1.0000390668173795 0.00015805284934093105
1334.8461303710938 0.9998480316196366 0.00015803545841258887
1334.8670043945312 0.9997991880425015 0.0001579601259273367
1334.8878173828125 1.000141012523567 0.00015789711757745523
1334.9086303710938 1.0005208370597218 0.00015788665557021756
1334.9295043945312 0.9996511008183095 0.00015781821353474696
1334.9503173828125 0.999901660082948 0.0001577560710091995
1334.9711303710938 1.000089631628075 0.00015773822826599653
1334.9920043945312 0.9982088933291636 0.00015755821633744188
1335.0128173828125 1.0000503992906444 0.00015766129631311263
1335.0336303710938 0.9999455626171097 0.00015763080723211933
1335.0545043945312 1.0000024988525338 0.0001575837704136977
1335.0753173828125 0.9997220646029238 0.00015753702776905604
1335.0961303710938 1.0004166770631777 0.00015755536606558546
1335.1170043945312 0.9999030917327185 0.000157521289568557
1335.1378173828125 1.0001434181451483 0.00015752571028116222
1335.1586303710938 0.999911772193136 0.00015749822778032583
1335.1795043945312 0.9997620633181927 0.0001574746784170936
1335.2003173828125 1.000110208079376 0.00015742304969529704
1335.2211303710938 0.9995801992499702 0.0001573570825704508
1335.2420043945312 1.0005280117204445 0.00015729966947791157
1335.2628173828125 1.000264979045761 0.0001572117363580403
1335.2836303710938 0.9997501137912103 0.00015712597279512355
1335.3045043945312 0.9995816435127323 0.0001570309604732921
1335.3253173828125 1.0003409788862632 0.00015695734429793608
1335.3670043945312 1.0002061940105615 0.00015682786892424918
1335.3878173828125 0.9998726780800009 0.0001567625768605755
1335.4086303710938 0.9994686953280818 0.00015673059101238345
1335.4295043945312 1.000510934717323 0.00015666716155647155
1335.4503173828125 1.0000379522369895 0.00015665356635134514
1335.4711303710938 0.9999714995210093 0.00015662566173973316
1335.4920043945312 0.999837746954143 0.0001565753803281323
1335.5128173828125 1.000387456546051 0.00015656425965327126
1335.5336303710938 0.9995258281474971 0.00015653239911482802
1335.5545043945312 0.9999922755467715 0.00015650531474748096
1335.5753173828125 1.000084786270084 0.00015653774972706805
1335.5961303710938 1.000025748312066 0.00015658630095657705
1335.6170043945312 1.000362148395896 0.00015639114126175886
1335.6378173828125 0.9997211947904255 0.00015633501239573007
1335.6586303710938 0.9993374480697117 0.00015631200250429352
1335.6795043945312 1.000026539139934 0.00015625546958833594
1335.7003173828125 1.0001857994932895 0.00015625620927037253
1335.7211303710938 1.0000407144183405 0.00015625764703707795
1335.7420043945312 0.9991763149766746 0.00015620582729087895
1335.7628173828125 1.0010837821470757 0.00015621228372453492
1335.7836303710938 0.999747303176699 0.00015622325300589562
1335.8045043945312 1.000173827827085 0.00015621406524122226
1335.8253173828125 1.0001584485518435 0.00015620926880129246
1335.8461303710938 0.999048646190254 0.00015621484983701508
1335.8670043945312 1.0005298573868724 0.0001562080576691407
1335.8878173828125 1.0001150351798078 0.00015620402243433297
1335.9086303710938 0.9997800182742428 0.0001561986892797833
1335.9295043945312 1.000127727373397 0.00015616347372210922
1335.9503173828125 0.9999871502134082 0.00015617692325601095
