time flux flux_err
1656.2645263671875 0.9994238978402304 7.748103616518132e-05
1656.2853393554688 1.0009581052464314 7.744118101654341e-05
1656.3062133789062 0.999221395690638 7.729876289834057e-05
1656.3270263671875 1.0002766220433377 7.723477075883421e-05
1656.3478393554688 1.0003284174029998 7.717448929607106e-05
1656.3687133789062 0.9994732051141019 7.710506473302523e-05
1656.3895263671875 1.0006765946532363 7.713987965384791e-05
1656.4103393554688 0.9992865718121231 7.711134166340589e-05
1656.4312133789062 0.9999610887867535 7.717372952285543e-05
1656.4520263671875 1.0003426810013694 7.724678407453414e-05
1656.4728393554688 0.9998359549520642 7.730745947009798e-05
1656.4937133789062 1.0003299902513967 7.74374515424311e-05
1656.5145263671875 1.0000379749276105 7.756206094951434e-05
1656.5353393554688 0.9994557599052727 7.770660745152649e-05
1656.5562133789062 1.000197186714567 7.787643106676674e-05
1656.5770263671875 1.0001931186712485 7.802308669494245e-05
1656.5978393554688 0.9997064753801502 7.814324361490497e-05
1656.6187133789062 1.0001717430304236 7.82650246597174e-05
1656.6395263671875 1.0006790803990802 7.83512050747683e-05
1656.6603393554688 0.9989515995386957 7.831050108008065e-05
1656.6812133789062 1.0003329646392278 7.834660399123069e-05
1656.7020263671875 0.9998494087085685 7.835689368254444e-05
1656.7228393554688 1.0002343552841202 7.835851409825995e-05
1656.7437133789062 1.0006415288973853 7.83802675753797e-05
1656.7645263671875 0.9989223604564381 7.833640867834976e-05
1656.7853393554688 1.000193029381041 7.842188501476598e-05
1656.8062133789062 1.0003878502403174 7.84446317165692e-05
1656.8270263671875 0.9994532111416363 7.844420425205983e-05
1656.8478393554688 1.0006535014724527 7.847014289552321e-05
1656.8687133789062 0.9996944497242052 7.841936758019185e-05
1656.8895263671875 0.9999941605732653 7.836481767663706e-05
1656.9103393554688 1.000358813784262 7.830228652406552e-05
1656.9312133789062 0.9995807518038671 7.818239768395999e-05
1656.9520263671875 1.000115095834755 7.807112717960997e-05
1656.9728393554688 1.000207647619467 7.793724061584926e-05
1656.9937133789062 0.9993208007277957 7.777788635974596e-05
1657.0145263671875 1.0004558705367308 7.771884374447189e-05
1657.0353393554688 1.0002548071798398 7.762902377119297e-05
1657.0562133789062 0.9995706006555387 7.7572302401994e-05
1657.0770874023438 1.000219846826255 7.757067792114926e-05
1657.097900390625 0.999978819366121 7.757367865158466e-05
1657.1187133789062 0.9994688602875352 7.762365590235124e-05
1657.1395874023438 1.0009845319117328 7.773136143273021e-05
1657.160400390625 0.9994512372885646 7.775987587273606e-05
1657.1812133789062 0.9998258051192579 7.782627962456303e-05
1657.2020874023438 1.0009014130836171 7.787974305522236e-05
1657.222900390625 0.9988721140933721 7.782963503290585e-05
1657.2437133789062 1.000470312889437 7.786120798814378e-05
1657.2645874023438 0.999849221627716 7.782772838612974e-05
1657.285400390625 0.9996907454386461 7.77456328445151e-05
1657.3062133789062 1.0012556630012723 7.762479421451954e-05
1657.3270874023438 0.9992720746164577 7.743627407194353e-05
1657.3687133789062 0.99984827428798 7.723428607026047e-05
1657.3895874023438 1.0001288149136351 7.712235910071242e-05
1657.410400390625 0.9998603842219965 7.707629595037227e-05
1657.4312133789062 1.0002893662981014 7.706170226751927e-05
1657.4520874023438 0.9995704302440861 7.706474906761361e-05
1657.472900390625 1.0002037696410024 7.712123496864873e-05
1657.4937133789062 0.9983038425366991 7.715602968583024e-05
1657.5145874023438 0.9996152821108288 7.728418896649518e-05
1657.535400390625 1.0002645247068744 7.743207130057204e-05
1657.5562133789062 1.0004638814973585 7.756787460199244e-05
1657.5770874023438 0.9999650345957305 7.76998448573996e-05
1657.597900390625 1.000283681796485 7.781938527209238e-05
1657.6187133789062 0.9993349167967766 7.786944344316475e-05
1657.6395874023438 0.9995982141940821 7.790890902730565e-05
1657.660400390625 1.0004947311559564 7.793965514372033e-05
1657.6812133789062 1.0000007967585576 7.790248508895571e-05
1657.7020874023438 1.0003963422744997 7.785077939475636e-05
1657.722900390625 1.000248510407756 7.781114680022602e-05
1657.7437133789062 0.9988930395782424 7.773825024447534e-05
1657.7645874023438 1.0005031400898614 7.77174581113309e-05
1657.785400390625 0.9980342988050288 7.76338960498004e-05
1657.8270874023438 0.996221911788862 7.759740062137446e-05
1657.8687133789062 0.9969456981935975 7.756589741672517e-05
1657.8895874023438 0.9972000902494979 7.752556262945239e-05
1657.910400390625 0.9997640181408196 7.751628756357992e-05
1657.9312133789062 1.000880256005635 7.745956970843534e-05
1657.9520874023438 0.9996194679479786 7.730048734222676e-05
1657.972900390625 0.9989709793046643 7.716826608672712e-05
1657.9937133789062 1.0011594556410777 7.71049943535586e-05
1658.0145874023438 0.9989535353107374 7.694475066689201e-05
1658.035400390625 1.0005062852523505 7.6904276469078e-05
1658.0562133789062 1.0004513995922506 7.685979349070095e-05
1658.0770874023438 0.9994856096476514 7.679193378143492e-05
1658.097900390625 1.0001498454622069 7.681785880502177e-05
1658.1187133789062 1.0000188673366248 7.684087526122248e-05
1658.1395874023438 0.9998091100073005 7.685318086302485e-05
1658.160400390625 1.00018146774681 7.691133077978192e-05
1658.1812133789062 1.0003993976534016 7.697181553157431e-05
1658.2020874023438 0.9989679082603801 7.696346472206134e-05
1658.222900390625 1.0011000606918625 7.705271616826684e-05
1658.2437133789062 0.9996568436957182 7.700170087356244e-05
1658.2645874023438 0.9992599116482348 7.695918997438282e-05
1658.285400390625 1.0007872134794724 7.693387072438896e-05
1658.3062133789062 0.9994480116920276 7.674960035925177e-05
1658.3270874023438 1.0004797186429129 7.665787103383967e-05
1658.347900390625 1.0003878764048098 7.647705847941564e-05
1658.3687133789062 0.9988177959234171 7.632300354616605e-05
1658.3895874023438 1.000891557266719 7.627279326543009e-05
1658.410400390625 0.9998390254374264 7.615057557009998e-05
1658.4312133789062 0.9998412422106558 7.608556992547034e-05
1658.4520874023438 1.00029868714602 7.609737586835962e-05
1658.472900390625 0.999539157690304 7.608126746196802e-05
1658.4937133789062 1.0002178561464732 7.612765428317293e-05
1658.5145874023438 1.000483676166598 7.618691284668928e-05
1658.535400390625 0.9992054059440073 7.62414413873431e-05
1658.5562133789062 1.0006057465167295 7.63589121628193e-05
1658.5770874023438 0.9998185284512382 7.641311997321242e-05
1658.597900390625 0.999481921112203 7.645401888947233e-05
1658.6187133789062 1.0007593829434713 7.652510949454003e-05
1658.6395874023438 0.9994937047899405 7.649250707067101e-05
1658.660400390625 1.0000471883982256 7.649551546429857e-05
1658.6812133789062 1.0001960758886252 7.645128566261771e-05
1658.7020874023438 0.9999873701808575 7.640015203728406e-05
1658.722900390625 0.9999131322776567 7.633767367272313e-05
1658.7437133789062 1.0003415163055382 7.630896599619859e-05
1658.7645874023438 0.9996938459522328 7.628157648509008e-05
1658.785400390625 0.9999401246195915 7.627257789364921e-05
1658.8062133789062 1.0001022999701052 7.625647532806832e-05
1658.8270874023438 0.9995183134895899 7.622122565780876e-05
1658.847900390625 1.0007613721554427 7.625047867399897e-05
1658.8687133789062 0.9998936116506809 7.621054665951467e-05
1658.8895874023438 0.9993204993493008 7.615135656121957e-05
1658.910400390625 1.000833371135012 7.613639844276044e-05
1658.9312133789062 0.9994023509272596 7.601508817544146e-05
1658.9520874023438 1.0002954143834573 7.598798525322821e-05
1658.972900390625 0.999993812438727 7.586987857439522e-05
1658.9937133789062 0.9998302882758481 7.576332817363514e-05
1659.0145874023438 1.0003996647473128 7.568465520138397e-05
1659.0354614257812 0.9995155225685628 7.561450937416908e-05
1659.0562744140625 1.0004387165948512 7.559106333939184e-05
1659.0770874023438 0.99958276892269 7.552692371860856e-05
1659.0979614257812 1.000211723573054 7.552482268202553e-05
1659.1187744140625 0.9997975018711023 7.551306882596104e-05
1659.1395874023438 1.0001713544195712 7.551427565411007e-05
1659.1604614257812 0.9999826624831001 7.552803280410878e-05
1659.1812744140625 1.0002313083755583 7.556446067066533e-05
1659.2020874023438 0.9998661789462747 7.558254317889064e-05
1659.2229614257812 0.9996250286169345 7.556868090607236e-05
1659.2437744140625 1.0004089093309907 7.557722171955957e-05
1659.2645874023438 1.0000955893873713 7.555213668811756e-05
1659.2854614257812 0.9996154464021381 7.549688554020008e-05
1659.3062744140625 1.0002537346528706 7.546027574591751e-05
1659.3270874023438 0.9997353048527735 7.53814723759121e-05
1659.3479614257812 0.9999500163744645 7.531761136481416e-05
1659.3687744140625 1.0006676866812503 7.524582963607677e-05
1659.3895874023438 0.9992734793937949 7.51482828755163e-05
1659.4104614257812 1.0006221010378236 7.513655241353055e-05
1659.4312744140625 0.9997533375860145 7.5080771607038e-05
1659.4520874023438 0.999447711361757 7.508671116434461e-05
1659.4729614257812 1.0008504480925027 7.512128450496772e-05
1659.4937744140625 0.999492240401982 7.509382793829428e-05
1659.5145874023438 1.0000786202108154 7.512264755540367e-05
1659.5354614257812 0.99995692427736 7.516484446731318e-05
1659.5562744140625 0.9999275232122351 7.518936385721611e-05
1659.5770874023438 1.0001592238230217 7.525699933505042e-05
1659.5979614257812 1.0005672220079027 7.529017192862645e-05
1659.6187744140625 0.9992539000687285 7.528268374310646e-05
1659.6395874023438 1.0000905850678181 7.53685609038254e-05
1659.6604614257812 1.0001296817538683 7.533180122552024e-05
1659.6812744140625 0.9996921361866697 7.530088443929756e-05
1659.7020874023438 1.000749564479644 7.531365920277777e-05
1659.7229614257812 0.9991281399086773 7.522174207775537e-05
1659.7437744140625 1.0002646822778103 7.524559725046454e-05
1659.7645874023438 1.0006103624124278 7.523721837556164e-05
1659.7854614257812 0.999249135707635 7.518637808805455e-05
1659.8062744140625 1.0003376149543604 7.523597380519668e-05
1659.8270874023438 1.00003935443494 7.523931864004e-05
1659.8479614257812 0.9995747078561698 7.522502166119696e-05
1659.8687744140625 1.0005428957324045 7.526197616220793e-05
1659.8895874023438 0.9998898028518615 7.521938309307373e-05
1659.9104614257812 0.9997465148199022 7.518208011396886e-05
1659.9312744140625 1.000132445446265 7.515278412216767e-05
1659.9520874023438 0.9997316140817706 7.505772912322899e-05
1659.9729614257812 1.0005491832469533 7.49954770455608e-05
1659.9937744140625 1.0000547510801847 7.489889491142273e-05
1660.0145874023438 0.9992835450830182 7.477556955996369e-05
1660.0354614257812 1.0004474888072308 7.472740579453742e-05
1660.0562744140625 1.0000257261621313 7.466386815924332e-05
1660.0770874023438 0.9996688330999378 7.459846521231613e-05
1660.0979614257812 1.0004656728143346 7.458563839375337e-05
1660.1187744140625 0.9999960627234618 7.452294014952297e-05
1660.1395874023438 0.9993409061659838 7.449586982293701e-05
1660.1604614257812 1.0004372151014913 7.450803050665429e-05
1660.1812744140625 1.000083724159207 7.449503031373715e-05
1660.2020874023438 0.9999812655067252 7.447882054952792e-05
1660.2229614257812 1.0000571442574515 7.449333670468619e-05
1660.2437744140625 0.9998914957775251 7.448847508361352e-05
1660.2645874023438 1.0000183872794979 7.449776511150742e-05
1660.2854614257812 0.9979222864413408 7.441594158448571e-05
1660.3062744140625 0.9958589338982963 7.434456665620387e-05
1660.3270874023438 0.9970750869761468 7.434544122087725e-05
1660.3479614257812 0.996911690472544 7.429792472182033e-05
1660.3687744140625 0.9966601722502049 7.423853400356327e-05
1660.3895874023438 1.000001832022116 7.428788903171306e-05
1660.4104614257812 0.999885381650029 7.425755593523157e-05
1660.4312744140625 0.9997475391860312 7.422906211434257e-05
1660.4520874023438 1.0006858829770295 7.423580450628017e-05
1660.4729614257812 0.9997679430087404 7.419793472176064e-05
1660.4937744140625 1.0001072118961498 7.422301525755027e-05
1660.5145874023438 0.9998874217438595 7.423569734992445e-05
1660.5354614257812 0.9996976736086566 7.425673209864805e-05
1660.5562744140625 1.0004208962475412 7.434526762967835e-05
1660.5770874023438 0.9996111063943683 7.436692702573557e-05
1660.5979614257812 1.0005860523171268 7.446815866383885e-05
1660.6187744140625 0.9999630611011326 7.449068382414075e-05
1660.6395874023438 0.999666802141695 7.451958640232631e-05
1660.6604614257812 1.000018472540689 7.454855267130979e-05
1660.6812744140625 0.9998778486735568 7.457518477839094e-05
1660.7020874023438 1.000046428195445 7.454948577211368e-05
1660.7437744140625 1.0002257395196676 7.453219235676109e-05
1660.7645874023438 0.9998174627201887 7.449468498179632e-05
1660.7854614257812 0.9999129883828966 7.44695176675365e-05
1660.8062744140625 1.0004351529195314 7.446845304877397e-05
1660.8270874023438 0.9996742073546402 7.447330849823552e-05
1660.8479614257812 0.9999735164047798 7.450476907364902e-05
1660.8687744140625 1.0003118207975212 7.449356261501132e-05
1660.8895874023438 0.9998214871221027 7.44749479366824e-05
1660.9104614257812 0.9997106925153204 7.442883457938589e-05
1660.9312744140625 1.0004042594944147 7.438958253221375e-05
1660.9520874023438 0.9997693392023009 7.431518190209087e-05
1660.9729614257812 0.9999451894873754 7.424838631812979e-05
1660.9937744140625 0.9999934219045344 7.414620460322988e-05
1661.0145874023438 1.0000456161334468 7.40688112104831e-05
1661.0354614257812 1.0001724494058164 7.399572034102955e-05
1661.0562744140625 1.0000027602532549 7.391046978047583e-05
1661.0770874023438 0.9996985262159606 7.387006436736824e-05
1661.0979614257812 1.0002796539739105 7.3846031318231e-05
1661.1187744140625 1.0000349046707468 7.381292159075226e-05
1661.1395874023438 0.999890969459421 7.376283407228299e-05
1661.1604614257812 1.0002406798543455 7.376342023280556e-05
1661.1813354492188 0.9994993339422723 7.372325402180131e-05
1661.2021484375 1.0001942771508918 7.374168261907007e-05
1661.2229614257812 1.0001897754511249 7.374324388856885e-05
1661.2438354492188 0.9996907710452875 7.376087949713036e-05
1661.2646484375 1.0004746973153702 7.372420324167844e-05
1661.2854614257812 0.9993778884638039 7.367553512477609e-05
1661.3063354492188 1.0005251123370449 7.367832702918023e-05
1661.3271484375 0.9998364464753065 7.361711588744326e-05
1661.3479614257812 0.9997271213443468 7.353813407043138e-05
1661.3688354492188 1.000480633067543 7.35216065601538e-05
1661.3896484375 0.9994540173100582 7.344099121111094e-05
1661.4104614257812 1.000288917614305 7.344672691428247e-05
1661.4313354492188 1.0000460755368072 7.341915558608066e-05
1661.4521484375 1.0002412280974953 7.342959797740084e-05
1661.4729614257812 0.999769312440958 7.344958690660422e-05
1661.4938354492188 0.9997437989667237 7.346861714553488e-05
1661.5146484375 1.000598849852621 7.352438723435408e-05
1661.5354614257812 0.9993982185097761 7.352528608687462e-05
1661.5563354492188 1.0001521760521068 7.360450930967212e-05
1661.5771484375 0.9999185715496182 7.363325304585223e-05
1661.5979614257812 1.000147505359496 7.367698615763418e-05
1661.6188354492188 1.0002280438414415 7.372644666426343e-05
1661.6396484375 0.9995883564123593 7.377715359443927e-05
1661.6604614257812 1.0001421643815278 7.378561786080596e-05
1661.6813354492188 1.0000881610983203 7.378904474465943e-05
1661.7021484375 0.9998002405666485 7.381117372075409e-05
1661.7229614257812 1.0002914157787373 7.379586576994421e-05
1661.7438354492188 0.9999642579713396 7.379411802580897e-05
1661.7646484375 0.9998738352514507 7.376745460613861e-05
1661.7854614257812 1.0002294960633793 7.377576035905735e-05
1661.8063354492188 0.9995833875485214 7.3756009840846e-05
1661.8271484375 1.0001266147407855 7.378640694612521e-05
1661.8479614257812 1.0002183758841494 7.378852353590613e-05
1661.8688354492188 1.000085853471118 7.376860872383738e-05
1661.8896484375 0.9994206994675984 7.375701320802975e-05
1661.9104614257812 1.0002575182192288 7.375110397832732e-05
1661.9313354492188 1.0001250036897662 7.3719265859554e-05
1661.9521484375 1.0000086754726325 7.369920804796571e-05
1661.9729614257812 1.0003704591569207 7.365331093557933e-05
1661.9938354492188 0.9993803578678385 7.358165591509485e-05
1662.0146484375 1.0002428326794173 7.35547076721704e-05
1662.0354614257812 0.9997879447452162 7.346077566866225e-05
1662.0563354492188 1.000140846810062 7.339482957364873e-05
1662.0771484375 1.0002095590116562 7.333676642908586e-05
1662.0979614257812 0.9998083479223195 7.325663254612753e-05
1662.1188354492188 0.9999923757675517 7.322887003293477e-05
1662.1396484375 1.000045017724897 7.318072725518981e-05
1662.1604614257812 0.9999733022485887 7.314506240262059e-05
1662.1813354492188 1.000109339327195 7.313547738496614e-05
1662.2021484375 0.9999782913852576 7.314020264947192e-05
1662.2229614257812 0.9996650315844577 7.308064279032795e-05
1662.2438354492188 1.0002816042548859 7.309450347998594e-05
1662.2646484375 0.999938120013252 7.305744237515065e-05
1662.2854614257812 1.0000727344867408 7.304086317755988e-05
1662.3063354492188 1.0002317186911798 7.303653881105908e-05
1662.3271484375 0.9996363849773027 7.294662459178536e-05
1662.3479614257812 1.0000322579020566 7.293031082927894e-05
1662.3688354492188 0.9998735094942061 7.287901686238588e-05
1662.3896484375 1.0002736048920906 7.283668759345581e-05
1662.4104614257812 1.0000204785517084 7.277883562487583e-05
1662.4313354492188 1.000163724043589 7.27592818702579e-05
1662.4521484375 0.9997381229073807 7.272266106812476e-05
1662.4729614257812 0.9997582634067659 7.269178461951212e-05
1662.4938354492188 1.0002057455303806 7.268581811563813e-05
1662.5146484375 0.9999318549291122 7.267860305017352e-05
1662.5354614257812 1.0001714436684932 7.269271145852678e-05
1662.5563354492188 1.0000279089383393 7.270115221556316e-05
1662.5771484375 0.9997060680227436 7.273085591955572e-05
1662.5979614257812 1.0004562556149674 7.27600566696277e-05
1662.6188354492188 0.9996392100168721 7.275174404858499e-05
1662.6396484375 1.0001389595280101 7.277791859356211e-05
1662.6604614257812 1.000193669778226 7.280285661523479e-05
1662.6813354492188 0.9994472006255194 7.273423582634018e-05
1662.7021484375 1.0004622460005432 7.274540106185671e-05
1662.7229614257812 0.9996671210150138 7.267668003521266e-05
1662.7438354492188 1.0001548537731966 7.264857567055254e-05
1662.7646484375 0.9987600865634089 7.257143470996436e-05
1662.7854614257812 0.9962595079262476 7.246564130230713e-05
1662.8063354492188 0.9969201301966129 7.24284169951692e-05
1662.8271484375 0.9963961575509195 7.237760356808423e-05
1662.8479614257812 0.9963823679581524 7.237981714822789e-05
1662.8688354492188 0.9986334204003204 7.240324843117478e-05
1662.8896484375 0.9994215364688017 7.240662690137352e-05
1662.9104614257812 1.0006457910158506 7.2403929672846e-05
1662.9313354492188 0.9999666408308587 7.235179988522006e-05
1662.9521484375 1.0003276036517434 7.231383271312285e-05
1662.9729614257812 1.0000302295785133 7.227125476818479e-05
1662.9938354492188 0.9998491615051303 7.221643673300958e-05
1663.0146484375 0.9998377541779837 7.217766603107884e-05
1663.0354614257812 0.9999647506836034 7.21175857225688e-05
1663.0563354492188 1.0001538707884834 7.206903596523024e-05
1663.0771484375 0.9998735821646806 7.205876643746152e-05
1663.0979614257812 1.000047304531811 7.200041275604339e-05
1663.1188354492188 1.0003213848571206 7.196504778544847e-05
1663.1396484375 0.9993680444514593 7.19245306295757e-05
1663.1604614257812 1.0006310967019136 7.194739944787072e-05
1663.1813354492188 0.999716841848541 7.191801510139274e-05
1663.2021484375 1.000121277004673 7.190421427602084e-05
1663.2229614257812 1.0002139010519708 7.191071812554595e-05
1663.2438354492188 0.9994533643487846 7.186180590530971e-05
1663.2646484375 1.0001882830451974 7.188057466725335e-05
1663.2854614257812 1.0000111073837221 7.18381170365027e-05
1663.3063354492188 0.999771848815455 7.179145434633118e-05
1663.3271484375 1.0003540305606498 7.181049548631793e-05
1663.3479614257812 1.000122245794384 7.175929088441916e-05
1663.3688354492188 0.9998115090443449 7.173857372524511e-05
1663.3896484375 1.0000784971864178 7.174007688118989e-05
1663.4104614257812 0.9996129361664547 7.169350864065922e-05
1663.4313354492188 1.0003290589756777 7.169445338534517e-05
1663.4521484375 1.000128115962637 7.167305206441273e-05
1663.4729614257812 0.9997445271984948 7.163897458925082e-05
1663.4938354492188 1.000037229208948 7.164999825488912e-05
1663.5146484375 1.0002194443694927 7.1644557805132e-05
1663.5354614257812 0.9996130361736324 7.163672668798349e-05
1663.5563354492188 1.000379021983117 7.165832126760361e-05
1663.5772094726562 1.000006225482792 7.166299001882952e-05
1663.5980224609375 0.9994976286245889 7.164715084713842e-05
1663.6188354492188 1.0004851827240644 7.16816811588351e-05
1663.6397094726562 0.999812016266657 7.165777574185962e-05
1663.6605224609375 0.9997277853722708 7.164604505579155e-05
1663.6813354492188 1.0007632163632716 7.170867160082676e-05
1663.7022094726562 0.9992252552888059 7.164571155671936e-05
1663.7230224609375 1.000264925563734 7.166129772619063e-05
1663.7438354492188 1.0005415113452782 7.166509735762322e-05
1663.7647094726562 0.9991178112694024 7.161185880421668e-05
1663.7855224609375 1.0006516541526511 7.164977850741071e-05
1663.8063354492188 0.9997573771587132 7.160916151335198e-05
1663.8272094726562 0.999684572785092 7.159209883607503e-05
1663.8480224609375 1.0005200151571163 7.162041162669766e-05
1663.8688354492188 0.9997876603760821 7.157626982641403e-05
1663.8897094726562 0.9998276659040902 7.157390776083634e-05
1663.9105224609375 1.000305855402993 7.159318210725245e-05
1663.9313354492188 0.9998308166590826 7.153462773603971e-05
1663.9522094726562 0.9999542061064459 7.153097389684655e-05
1663.9730224609375 1.0003834763343262 7.153095309969869e-05
1663.9938354492188 0.9993368832946916 7.149446430218524e-05
1664.0147094726562 1.0006011094112512 7.149153024140258e-05
1664.0355224609375 1.0001812893322442 7.145172122024029e-05
1664.0563354492188 0.9989856401194123 7.139546927391187e-05
1664.0772094726562 1.000396429890506 7.142655130860352e-05
1664.1188354492188 0.9997694328813755 7.1350794084731e-05
1664.1397094726562 1.0011460742363532 7.135581448899305e-05
1664.1605224609375 0.9994545549019973 7.131340281237441e-05
1664.1813354492188 0.9992357976843719 7.132781568036222e-05
1664.2022094726562 1.0008667150811847 7.135007637393105e-05
1664.2230224609375 0.9995658480765501 7.13248477213205e-05
