time flux flux_err
1625.971923828125 0.999250660174508 0.00031073559670768286
1625.9927368164062 1.0001134066396902 0.0003095167440594112
1626.0136108398438 1.0000708480854419 0.00030845416810973577
1626.034423828125 0.9999806411614754 0.0003076951459847463
1626.0552368164062 0.9990113655586786 0.0003064462035412506
1626.0761108398438 1.0011581033857446 0.00030630159832861146
1626.096923828125 1.001002668490572 0.00030560839602953964
1626.1177368164062 0.9992607922069446 0.00030538900841080475
1626.1386108398438 1.0005101999880337 0.00030533292694105897
1626.159423828125 0.9994805394642602 0.00030453324772646446
1626.1802368164062 0.9988311615449205 0.0003040206458625017
1626.2011108398438 1.0001775589823443 0.0003029694022558515
1626.221923828125 1.0009472869690277 0.0003021505948321208
1626.2427368164062 1.0003525275856515 0.0003008824509038553
1626.2636108398438 1.0001763875921168 0.0002998803613142524
1626.284423828125 0.9963485079704134 0.0002979409899035478
1626.3052368164062 0.9986287895597861 0.0002968114386411716
1626.3261108398438 1.000408029661653 0.0002958622768990089
1626.346923828125 0.9998340539231934 0.0002953172440583794
1626.3677368164062 1.0005947932845427 0.00029431945124002156
1626.3886108398438 1.0001373120475476 0.0002939853965123988
1626.409423828125 1.000002443874405 0.0002933111684205017
1626.4302368164062 0.9995014820524425 0.00029257188710873997
1626.4511108398438 0.9996414889166185 0.00029228263795524445
1626.471923828125 1.0009165628419292 0.00029193758533456574
1626.4927368164062 0.9994425456436631 0.00029220726617088416
1626.5136108398438 1.0002568035633201 0.000291914040431811
1626.534423828125 1.0011677081112906 0.00029168274364086837
1626.5552368164062 0.9989649913613077 0.0002917044501865668
1626.5761108398438 0.9990350990201191 0.00029163279928706004
1626.596923828125 1.0004872477287559 0.0002914308672855259
1626.6177368164062 1.000036704880677 0.00029147575849404315
1626.6386108398438 1.0000200246795603 0.00029126091976504136
1626.659423828125 1.0005036788110544 0.00029080056692662676
1626.6802368164062 0.9994802682314994 0.0002907485852747773
1626.7011108398438 1.0001052036791591 0.00029117053168564787
1626.721923828125 1.0009198353758189 0.00029131924854711974
1626.7427368164062 0.999577340535874 0.00029153399217690825
1626.7636108398438 0.9998472350404033 0.00029182247738526767
1626.784423828125 1.0000618755606663 0.0002923764274946786
1626.8052368164062 0.9994239404246404 0.00029265258955424295
1626.8261108398438 0.9995326527490046 0.00029300081052816137
1626.846923828125 1.0002112827133631 0.00029322347429048683
1626.8677368164062 1.0007039943047766 0.00029294666487575887
1626.8886108398438 1.0002148877109647 0.00029278338607053
1626.909423828125 1.0012444092173103 0.0002922420361016312
1626.9302368164062 0.9987417438962523 0.0002923079504483646
1626.9511108398438 0.9990871950015794 0.00029146079323380357
1626.971923828125 1.0000704907691835 0.0002906453001306617
1626.9927368164062 0.9994699083341684 0.0002896943349611765
1627.0136108398438 1.0004311634850147 0.00028889922711000676
1627.034423828125 0.9977971008087756 0.00028854878484238565
1627.0552368164062 1.00016348773502 0.0002881627316759202
1627.0761108398438 1.0004808187445917 0.0002878448184539015
1627.096923828125 1.0012643634209046 0.000287547324781425
1627.1177368164062 0.9980573239572098 0.0002873088759217044
1627.1386108398438 0.9996406247951178 0.00028701639437720956
1627.159423828125 0.9989230737858611 0.00028699605940808606
1627.1802368164062 1.0002768083011007 0.00028676509961987005
1627.2011108398438 0.9996037956546268 0.00028675615064407755
1627.221923828125 1.0003517825445276 0.0002864509365242939
1627.2427368164062 0.9994674542473228 0.00028582990219705874
1627.2636108398438 1.0004312836507314 0.0002855207821658048
1627.284423828125 1.0001471201792802 0.0002846288745875664
1627.3052978515625 1.0024707338326515 0.0002842275914447304
1627.3261108398438 0.9991190387770021 0.0002835662032064023
1627.3469848632812 1.0011520272342622 0.0002826794511519441
1627.3677978515625 0.9996104637824371 0.00028190670231493945
1627.3886108398438 1.0001156966000804 0.00028131874136666404
1627.4094848632812 0.9993267924301812 0.00028052923645537363
1627.4302978515625 1.0008168155755979 0.00028031944748825496
1627.4511108398438 0.9999168759107148 0.00027980731387878437
1627.4719848632812 0.999684144017519 0.0002795817340958941
1627.4927978515625 0.9999843601825765 0.0002792603121191496
1627.5136108398438 1.0005611922010997 0.00027900464062692864
1627.5344848632812 1.0000103285960429 0.0002788673963437635
1627.5552978515625 0.9987995644872121 0.0002789823780773787
1627.5761108398438 0.9969352297779425 0.00027886179038687583
1627.5969848632812 1.0004393189218652 0.0002787529066099641
1627.6177978515625 1.00069158317376 0.00027900375299200815
1627.6386108398438 1.0005620372682624 0.00027882444957362117
1627.6594848632812 1.0002206850817859 0.0002786063691537791
1627.6802978515625 0.9989770164667147 0.0002788152588001884
1627.7011108398438 0.9998875369712991 0.00027895999149619565
1627.7219848632812 1.0001407485660898 0.00027902850208912495
1627.7427978515625 1.0001400299068286 0.00027881405949689537
1627.7636108398438 0.9996662812934031 0.0002793158233507965
1627.7844848632812 1.0014127099970278 0.00027898440697636485
1627.8052978515625 0.9987568814754374 0.0002792428539860126
1627.8261108398438 0.9985027850878488 0.0002792538194751752
1627.8469848632812 1.0002386874482052 0.00027954011462882325
1627.8677978515625 0.9996596996312104 0.00027998860282168596
1627.8886108398438 1.0001611727105613 0.0002796858594078446
1627.9094848632812 1.0002537271561056 0.00027954634615239395
1627.9302978515625 1.0005722445207628 0.0002791879601280881
1627.9511108398438 0.9995102863441058 0.0002792890632322279
1627.9719848632812 1.0001972135515262 0.00027859169419368226
1627.9927978515625 0.9986752522292257 0.00027823829818361613
1628.0136108398438 1.0011283056115488 0.00027829407384016456
1628.0344848632812 0.9997581704345494 0.00027753012769256746
1628.0552978515625 0.9997938672106116 0.00027717619664452425
1628.0761108398438 1.0009354496083107 0.00027660340967678804
1628.0969848632812 1.0002583685114461 0.00027665379945800454
1628.1386108398438 0.9968073850227859 0.0002760908659535031
1628.1594848632812 0.9994980228572483 0.0002758495189501475
1628.1802978515625 0.9963840062115967 0.0002753497730322814
1628.2011108398438 0.9991061059863193 0.0002752291079743254
1628.2219848632812 1.000014720125065 0.0002750350310977595
1628.2427978515625 1.0006370394476674 0.00027484042504721996
1628.2636108398438 1.0005719283685797 0.000274603714294749
1628.2844848632812 0.9998627759401646 0.00027440593664788916
1628.3052978515625 0.9993689265405148 0.0002736203288613058
1628.3261108398438 0.9995542019314849 0.00027342704561261175
1628.3469848632812 1.0001727478553937 0.0002726616975617135
1628.3677978515625 1.000180957349486 0.0002724026429098355
1628.3886108398438 0.9972566905124376 0.00027198467636451275
1628.4094848632812 1.0002993581734416 0.00027141097270051343
1628.4302978515625 1.0009021514021117 0.00027107023007487885
1628.4511108398438 0.9993905992826614 0.00027114877589856493
1628.4719848632812 0.9995272239927782 0.0002706033325323224
1628.4927978515625 0.9997475705467805 0.0002705405017596604
1628.5136108398438 1.0000594258381437 0.00027040610830522866
1628.5344848632812 0.9970052336048861 0.000270248040611247
1628.5552978515625 1.0004106489115547 0.00027017887022257866
1628.5761108398438 0.9995966088218506 0.0002702470148626243
1628.5969848632812 1.00066859993844 0.00027000633491983957
1628.6177978515625 0.9976050820813602 0.0002700991279369257
1628.6386108398438 0.9999952966822214 0.0002701335506155096
1628.6594848632812 0.9995230845018043 0.0002705072779167038
1628.6802978515625 0.9997959652993531 0.0002703136580816569
1628.7011108398438 1.0000131171481421 0.0002702258963091208
1628.7219848632812 0.9971228832230361 0.00027088315693029843
1628.7427978515625 1.000999991825638 0.0002701062338626126
1628.7636108398438 0.9987043315393961 0.00027021491683500317
1628.7844848632812 1.0013730467732833 0.00027077778186751077
1628.8052978515625 0.9996575526443883 0.00027034611021487095
1628.8261108398438 0.9987274476067698 0.0002707899306785846
1628.8469848632812 1.0005765223035787 0.0002706044420936515
1628.8677978515625 1.000234868626811 0.0002704948102034712
1628.8886108398438 1.000177520646841 0.0002706356404667357
1628.9094848632812 0.9999789736921751 0.00027044348054650833
1628.9302978515625 0.9998797615587932 0.0002704396787448805
1628.9511108398438 1.0002034632839811 0.00027056953932464925
1628.9719848632812 0.9999311436622621 0.000270200623554874
1628.9927978515625 0.9996914991717659 0.00026999196614194376
1629.0136108398438 0.9993033970754669 0.00026996126370946327
1629.0344848632812 1.0008736574702968 0.0002698540109069933
1629.0552978515625 1.0005929183803322 0.00026982573943142496
1629.0761108398438 1.0000007345715132 0.00026958434670087993
1629.0969848632812 0.9997537173124792 0.0002691212021266919
1629.1177978515625 0.9994696029952302 0.00026929803333287906
1629.1386108398438 0.9992524427982279 0.0002692887738112166
1629.1594848632812 1.0006167373103965 0.00026871090808098293
1629.1802978515625 1.0012602067338652 0.00026858946629660545
1629.2011108398438 0.9991879979578475 0.00026861458048781187
1629.2219848632812 0.9995794553213189 0.0002683041972648238
1629.2427978515625 0.9998722099277928 0.0002681248393584504
1629.2636108398438 1.0004070467840624 0.00026836362196119715
1629.2844848632812 1.000874796612778 0.0002687396582527606
1629.3052978515625 0.9985666000664783 0.00026807448633450406
1629.3261108398438 1.0003175721835744 0.00026791821701399067
1629.3469848632812 1.0000298824814242 0.0002675742655028806
1629.3677978515625 1.000505642495805 0.0002676298203948017
1629.388671875 0.9998197686787437 0.00026785403745656307
1629.4094848632812 1.0005039838323597 0.000267402858633567
1629.4303588867188 0.9993458954244122 0.00026740634359613747
1629.451171875 0.9996890611973478 0.00026718344050396305
1629.4719848632812 1.0004826647580733 0.0002672573686966875
1629.4928588867188 1.0003079118379072 0.0002673572813976846
1629.513671875 0.999918212259033 0.00026730486403581143
1629.5344848632812 0.9999020146318744 0.0002670222724651471
1629.5553588867188 0.9985819484544146 0.00026697068808827847
1629.576171875 1.0008307754752062 0.00026706570155473307
1629.5969848632812 1.0007033465696669 0.0002671896000356051
1629.6178588867188 0.9997553469507965 0.00026742210536030573
1629.638671875 1.0005551672545938 0.00026710270708255594
1629.6594848632812 0.9990585573836371 0.00026716733639506844
1629.6803588867188 0.9999413847509547 0.0002673846378340699
1629.701171875 1.0004983905253906 0.00026720721080287195
1629.7219848632812 0.9999556352618697 0.0002674629440971009
1629.7428588867188 1.0000810325337526 0.0002673316617022115
1629.763671875 0.9994973516403376 0.0002672608961162997
1629.7844848632812 1.0001440635915702 0.00026719972328341073
1629.8053588867188 1.0000231306394665 0.000267186588831703
1629.826171875 1.0000097337292626 0.0002671989261145497
1629.8469848632812 1.0008288920812318 0.00026759380090468144
1629.8678588867188 0.9992500582604005 0.00026759900124225254
1629.888671875 0.9996858978881022 0.00026758470528111397
1629.9094848632812 1.0000909284390547 0.0002676939342245186
1629.9303588867188 1.0004400513434735 0.00026754195863499337
1629.951171875 1.000546412220816 0.00026785567428019933
1629.9719848632812 0.9992740264993721 0.0002675164837552033
1629.9928588867188 0.9996288463773431 0.00026749998493008127
1630.013671875 1.0003077957334598 0.00026741568567188116
1630.0344848632812 0.999947777407749 0.00026746535787303187
1630.0553588867188 0.9998556360544694 0.00026759577175411464
1630.076171875 1.0004256850072726 0.0002673837670151259
1630.0969848632812 1.0005753322376687 0.00026689659953858943
1630.1178588867188 0.999165687920687 0.00026690073409431223
1630.138671875 0.9997509041722878 0.0002671629166751601
1630.1594848632812 1.000559522237427 0.00026754021533340256
1630.1803588867188 1.000174678602332 0.00026704671119932177
1630.201171875 1.0000963789281168 0.0002671514175630279
1630.2219848632812 0.9987661098325611 0.00026721479260805736
1630.2428588867188 0.9999340717667792 0.00026699569589934435
1630.263671875 1.0009305069186831 0.00026714288880851095
1630.2844848632812 1.000011571787256 0.0002670079453855249
1630.3053588867188 1.0004086848744587 0.0002667998366985041
1630.326171875 0.999614574640727 0.00026673617631606044
1630.3469848632812 0.9996990315181599 0.00026718090537137547
1630.3678588867188 1.0002193489568818 0.0002670037217272535
1630.388671875 1.0003772537898377 0.00026658450563561974
1630.4094848632812 0.9994900989824762 0.0002664405351197814
1630.4303588867188 1.0000085191528503 0.00026645138847804207
1630.451171875 1.0000157923891584 0.0002666431196901532
1630.4719848632812 1.000145840002869 0.0002663988277300422
1630.4928588867188 0.9996632323954147 0.0002664104232958602
1630.513671875 1.0004782324442187 0.0002665130499176646
1630.5344848632812 0.9993962588611791 0.0002664696346102028
1630.5553588867188 1.0009330431126073 0.0002664073834892183
1630.576171875 0.9994811204202745 0.0002663658616602935
1630.5969848632812 0.9997239175620556 0.00026662249870893385
1630.6178588867188 0.9995835833820355 0.00026654454509811797
1630.638671875 1.0006888284268673 0.0002666725196620309
1630.6594848632812 1.0000711085143044 0.00026675031623074846
1630.6803588867188 1.000192831803551 0.00026680846436317866
1630.701171875 0.9996259436981317 0.0002666746261492377
1630.7219848632812 1.0002289474967165 0.0002664242528147247
1630.7428588867188 0.999823194349481 0.00026675660988489025
1630.763671875 1.0000362012734152 0.0002665010695604187
1630.7844848632812 0.9996941732199568 0.0002664084221371035
1630.8053588867188 1.0002509276659226 0.0002667292706003334
1630.826171875 1.0002200005582496 0.00026638261298448155
1630.8469848632812 0.9996020758295573 0.00026650945296361795
1630.8678588867188 1.0005271405462086 0.00026657107349955844
1630.888671875 0.9995377626316799 0.0002665430945407934
1630.9094848632812 0.9999032387879484 0.0002666315376639088
1630.9303588867188 1.0002479756466385 0.00026657910812211486
1630.951171875 1.0001481749393164 0.0002669775489941606
1630.9719848632812 1.0000401255679905 0.00026759932951885663
1630.9928588867188 0.9997801731199512 0.00026704170230459624
1631.013671875 0.9996750752459604 0.00026657439889781707
1631.0344848632812 1.0007230071703928 0.00026660172510487213
1631.0553588867188 0.9996920357528849 0.0002665663975364122
1631.076171875 0.9998647071205118 0.0002664100839982325
1631.0969848632812 0.9998735416616296 0.0002664232882163386
1631.1178588867188 1.000675883312475 0.00026648169334970377
1631.138671875 1.0001590183446663 0.0002663832038422737
1631.1594848632812 0.9989456137984682 0.0002666121263986041
1631.1803588867188 0.9997702241619633 0.00026641314900599804
1631.201171875 1.0001083868090128 0.0002666977596949479
1631.2219848632812 1.0010106149475813 0.0002662431459667731
1631.263671875 0.9998558936391988 0.0002663096226935209
1631.2844848632812 0.9998041903530628 0.0002667371851321399
1631.3053588867188 0.999648279374326 0.0002663640976880897
1631.326171875 1.000427273242011 0.000266694714589645
1631.3469848632812 0.9996906198088239 0.00026668582135273426
1631.3678588867188 0.9999774173576156 0.0002671057123753723
1631.388671875 1.0002129119652572 0.00026634042521522414
1631.4094848632812 0.9999854789211657 0.0002667996530764617
1631.4303588867188 1.0001930450117098 0.0002664124857962344
1631.451171875 0.9999828664479937 0.0002665089554069033
1631.4719848632812 0.9995801434279633 0.00026630602038952856
1631.4928588867188 1.000309311394754 0.00026660659012333216
1631.513671875 0.9993325584037213 0.00026659012667938463
1631.5344848632812 1.0004941821633035 0.00026644589982363523
1631.5553588867188 1.000592109643401 0.0002663466758707179
1631.5762329101562 0.999240619851727 0.00026643351147848603
1631.5970458984375 1.0000072933865856 0.00026640127664624095
1631.6178588867188 1.0001251333192585 0.0002666619212246724
1631.6387329101562 0.9998343125579565 0.00026636885976868285
1631.6595458984375 0.9999611704827968 0.00026649619817573083
1631.6803588867188 1.0006412534261997 0.0002663067740264045
1631.7012329101562 1.0000280245669444 0.00026621002883546067
1631.7220458984375 0.9995433537247649 0.0002664591455593157
1631.7428588867188 1.0002126822837156 0.00026633306941539655
1631.7637329101562 0.9998498218554261 0.0002664453052357771
1631.7845458984375 0.9996889370710684 0.00026625008885645984
1631.8053588867188 1.0003326287757737 0.00026631683589059974
1631.8262329101562 0.9998715455549413 0.0002661744336242087
1631.8470458984375 1.0003694764193083 0.00026616326084634765
1631.8678588867188 0.9994462396477343 0.0002663746820273915
1631.8887329101562 1.0003228490091867 0.0002662941366415913
1631.9095458984375 1.000332297927223 0.00026637996007688325
1631.9303588867188 0.9992214877061761 0.00026639699113142884
1631.9512329101562 1.000123820114802 0.000266215150857033
1631.9720458984375 1.0002955975985068 0.0002661778473600836
1631.9928588867188 1.0002561382923238 0.00026644050737334934
1632.0137329101562 0.9999110296222902 0.000266563302928857
1632.0345458984375 1.0002816249436906 0.0002661861837299314
1632.0553588867188 0.9996305647905293 0.0002660596733702506
1632.0762329101562 0.9998446924707912 0.00026620572695403797
1632.0970458984375 0.9997966419637498 0.0002666153576764241
1632.1178588867188 1.0001102212912032 0.0002666180580486527
1632.1387329101562 1.0001810214617513 0.0002663277656062261
1632.1595458984375 1.000535152927186 0.00026645123433947666
1632.1803588867188 0.9992307782235327 0.00026606720520216774
1632.2012329101562 0.9999576031890915 0.00026706762751227176
1632.2220458984375 0.9999294782048521 0.0002663311668439888
1632.2428588867188 1.000456407896697 0.0002663330557530045
1632.2637329101562 0.999883564177135 0.00026660768994161423
1632.2845458984375 0.9999232383130113 0.00026645867625529597
1632.3053588867188 1.0003994561193719 0.0002665122620555173
1632.3262329101562 0.9995426289300724 0.0002663859751300249
1632.3470458984375 1.0001846002615828 0.00026622270930025925
1632.3678588867188 0.999958945671804 0.0002663351744089258
1632.3887329101562 1.0001705487624355 0.0002668519149591476
1632.4095458984375 1.0000669943619045 0.0002664848893540031
1632.4303588867188 0.9996203640320077 0.0002665459848152548
1632.4512329101562 0.9994992931406464 0.00026632810574253997
1632.4720458984375 1.0007666038342076 0.0002667398141403534
1632.4928588867188 1.0002475129943347 0.0002666453108217696
1632.5137329101562 1.0001488012014936 0.0002663029341466966
1632.5345458984375 0.9997826680257587 0.0002663134593351745
1632.5553588867188 0.9989762855520289 0.0002662576774872667
1632.5762329101562 0.9998832385660278 0.00026626830841707574
1632.5970458984375 1.0010739777192768 0.00026645623654282237
1632.6178588867188 1.0001956917835615 0.00026649398370982586
1632.6387329101562 0.9997038626049611 0.00026641560592018354
1632.6595458984375 0.9992693638901415 0.0002662071127590971
1632.6803588867188 1.0002850819953113 0.0002665508087960825
1632.7012329101562 1.0005300362233893 0.0002665078236994823
1632.7220458984375 1.000023203489749 0.0002663506900202623
1632.7428588867188 0.9999531969932731 0.00026598456145234006
1632.7637329101562 0.9997116636387292 0.0002666827663078546
1632.7845458984375 0.9997389791522697 0.00026646222870555105
1632.8053588867188 1.0008501159306096 0.0002662679955930198
1632.8262329101562 0.9997130584928654 0.0002665983984049162
1632.8470458984375 0.9991881202978596 0.0002660394760722866
1632.8678588867188 1.0003112345352991 0.0002660509539759492
1632.8887329101562 1.000154286231062 0.0002663266579474378
1632.9095458984375 1.0005700704556744 0.00026608087991541324
1632.9303588867188 0.9996684567507479 0.00026638288388201826
1632.9512329101562 1.0000979479413534 0.00026615983782553337
1632.9720458984375 0.9992451041800249 0.000266173454324594
1632.9928588867188 1.0003110758899472 0.0002668200717578436
1633.0137329101562 1.0008824945164203 0.00026610497529447715
1633.0345458984375 0.9996200649672746 0.0002663237020540653
1633.0553588867188 0.99948884102568 0.0002662860640336431
1633.0762329101562 1.0002486483319042 0.0002661307823521978
1633.0970458984375 0.9997177180161004 0.00026633598484110074
1633.1178588867188 0.9999552526674158 0.0002662761242636625
1633.1387329101562 1.000520378213836 0.00026632948996316915
1633.1595458984375 1.0002411240341103 0.0002665802516613436
1633.1803588867188 0.9994747548229912 0.00026644655060833723
1633.2012329101562 1.0000833435966328 0.00026646180183838265
1633.2220458984375 0.9997637524553542 0.0002663229205642238
1633.2428588867188 1.0002801973477693 0.0002670364338712586
1633.2637329101562 1.0000581456771573 0.00026669958778564965
1633.2845458984375 0.9997189868925825 0.0002669534616019145
1633.3053588867188 0.9999745223906152 0.00026616965471475574
1633.3262329101562 1.0001431762985646 0.0002665516216851939
1633.3470458984375 1.0004488618605403 0.0002664464329661129
1633.3678588867188 0.9998079905186088 0.00026665942595951233
1633.3887329101562 0.9998270373663104 0.000267376793954504
1633.4095458984375 0.999887514625132 0.0002663028549990119
1633.4303588867188 0.9997647186305612 0.0002661465204769737
1633.4512329101562 1.0002696607995185 0.00026632122997927014
1633.4720458984375 1.0003001766162272 0.00026618115055883183
1633.4928588867188 0.9999500081955809 0.00026622499129215195
1633.5137329101562 0.9994073518182439 0.00026625229187294527
1633.5345458984375 1.0004617704071355 0.0002661892053653315
1633.5553588867188 1.0004139051259968 0.0002665810459915879
1633.5762329101562 0.9992873010855432 0.000266496115418333
1633.5970458984375 0.9998681116375377 0.0002663702200259076
1633.6178588867188 1.000079060548864 0.00026639614324622815
1633.6387329101562 1.0004021941124117 0.0002663172616783245
1633.6595458984375 1.0004064792623417 0.00026654753880531466
1633.6803588867188 0.9990098575203177 0.00026645277224636075
1633.7012329101562 1.00073459188546 0.00026643677003818604
1633.7220458984375 0.9997285023977 0.00026668794119962
1633.7428588867188 1.0002272939439751 0.0002666436977044882
1633.7637329101562 0.9998725204649027 0.0002664583421743728
1633.7845458984375 0.9999973194396549 0.00026660881966459926
1633.8053588867188 0.9998706044813163 0.0002665544159456327
1633.8262329101562 0.9995289542701993 0.00026650707876023843
1633.8470458984375 1.0003856387778036 0.0002666196883639994
1633.8678588867188 0.9998995420049618 0.0002665680693641119
1633.8887329101562 1.0006035431732057 0.0002665132490815449
1633.9095458984375 1.0001847124752965 0.0002663242224861652
1633.9303588867188 0.9993464697226889 0.00026659921836673226
1633.9512329101562 0.9996053802986598 0.0002667545322850667
1633.9720458984375 1.0004582064685166 0.0002666256582469668
1633.992919921875 1.0002976927310556 0.00026638411333878686
1634.0137329101562 0.9997297580064954 0.0002665857283342791
1634.0346069335938 1.0001224602054937 0.00026694022936775793
1634.055419921875 0.9996377049209586 0.0002664120625529523
1634.0762329101562 0.9996927406370968 0.00026669554423054795
1634.0971069335938 1.000780577435041 0.0002664481104467113
1634.117919921875 1.0001024600237136 0.00026661457490229
1634.1387329101562 0.9998370156044223 0.0002662815054893519
1634.1596069335938 1.0000369664747613 0.0002664901681603255
1634.180419921875 0.9991962635944628 0.0002666269203048651
1634.2012329101562 1.0003986131816316 0.0002663652447573005
1634.2221069335938 1.0001874720380488 0.0002668147847169938
1634.242919921875 1.0005102958109742 0.0002664547722525778
1634.2637329101562 0.9997750051328499 0.00026645400615671203
1634.2846069335938 0.9996499378813745 0.00026655076056744307
1634.305419921875 0.9998864903084717 0.00026673883890997467
1634.3262329101562 0.9995471809402877 0.0002663097072253246
1634.3471069335938 1.0002780167511751 0.0002663099494708209
1634.3887329101562 1.000170958653701 0.000265982974095425
1634.4096069335938 0.9988202311366878 0.0002661378211549683
1634.430419921875 0.9986923510563712 0.0002660348368241733
1634.4512329101562 0.9989580670018976 0.00026583970301117686
1634.4721069335938 0.9990148996576341 0.00026621764333295143
1634.492919921875 0.9997224339576692 0.00026647986626174866
1634.5137329101562 0.9998361454453715 0.0002665011564783667
1634.5346069335938 1.0006094526449556 0.0002660505261695597
1634.555419921875 1.0003868151915372 0.0002660366062980215
1634.5762329101562 0.9996169741722778 0.00026588333191640285
1634.5971069335938 0.9998697276734941 0.0002661349773994597
1634.617919921875 1.0001624755925764 0.00026620933120830693
1634.6387329101562 1.0002131372232692 0.00026612513015465786
1634.6596069335938 0.9996801696756203 0.0002661169969314
1634.680419921875 0.9997076226797029 0.0002662145890262705
1634.7012329101562 1.0002398974633442 0.00026592436698033947
1634.7221069335938 1.000385157237591 0.0002660198088567626
1634.742919921875 0.9999185502273624 0.00026611764272916607
1634.7637329101562 0.9999275520689165 0.0002662743480932993
1634.7846069335938 0.9995906061334594 0.00026604611901875566
1634.805419921875 1.0004600353566817 0.00026648989127002877
1634.8262329101562 1.0000013939282753 0.00026631669033480874
1634.8471069335938 0.9999648087919247 0.00026609773869821823
1634.867919921875 0.9996992911272661 0.0002658096712332368
1634.8887329101562 0.9999046451160396 0.0002662313386160746
1634.9096069335938 1.00026570348882 0.0002663677842738682
1634.930419921875 1.0002468198522665 0.00026635179798107343
1634.9512329101562 1.000294597534907 0.00026586398910901076
1634.9721069335938 0.9991387549105986 0.0002664658581265169
1634.992919921875 1.0004216160925068 0.0002663146615049669
1635.0137329101562 1.0000103339907616 0.0002658859616296915
1635.0346069335938 0.9994155512693057 0.0002662844661060405
1635.055419921875 1.0002734639091002 0.00026630030936821737
1635.0762329101562 1.0003726266119453 0.0002658461932148889
1635.0971069335938 1.0001860049957467 0.00026595673124590435
1635.117919921875 0.9998589875236578 0.00026595356365523293
1635.1387329101562 0.9999967627026551 0.0002663477727354747
1635.1596069335938 0.9991972527828835 0.0002660167750592152
1635.180419921875 1.0006203052661824 0.0002658767000696087
1635.2012329101562 1.0001492244625176 0.00026627547404599745
1635.2221069335938 1.0001319874919032 0.0002661971420330375
1635.242919921875 0.9992966527325888 0.0002658028528298213
1635.2637329101562 1.0001362362040722 0.0002659973941776403
1635.2846069335938 1.0009586645566442 0.00026591202759493956
1635.305419921875 0.9999389119064552 0.0002659335243139613
1635.3262329101562 0.9988806419511568 0.00026601810183773234
1635.3471069335938 1.0001016168414147 0.0002660356777619428
1635.367919921875 1.0000532458849298 0.0002659268763678122
1635.3887329101562 1.0002394605857878 0.00026601341540763147
1635.4096069335938 1.0000596139775246 0.000265528553383967
1635.430419921875 1.0004407253629852 0.00026585101797070874
1635.4512329101562 1.0000888951948208 0.0002656252017967967
1635.4721069335938 0.9997150475077287 0.0002657085644609167
1635.492919921875 0.999483193115121 0.00026578920770347513
1635.5137329101562 0.9996648135758767 0.00026555443818389464
1635.5346069335938 1.0007977144625058 0.00026570906829502983
1635.555419921875 0.999889117217648 0.0002660249945833545
1635.5762329101562 1.0005736323923435 0.00026586957431533505
