time flux flux_err
-0.48575955402503723 0.9988683915981995 0.0008603286895180425
-0.4857121604529766 1.000275099685906 0.0008383923629652559
-0.48563440411126635 1.0007379375517742 0.0008610468287902908
-0.4855870092383725 1.000019819618739 0.0008393356262984746
-0.48550925419746704 0.9993357115323918 0.0008606067091311882
-0.48546185800285 1.0010965259425206 0.0008385986658414163
-0.4853841043046998 0.9994497949811711 0.0008606245511501598
-0.4853367067673844 0.9989939787859261 0.0008381421223845186
-0.48525895439095734 0.9998852975895688 0.0008603183172673585
-0.4852115555529224 1.0007628247329017 0.0008387022574214367
-0.4851338044771012 0.9992535609714573 0.0008607427683095352
-0.4850864043173999 0.9993741203506001 0.0008380428629244466
-0.48500865456327347 1.0010369783588557 0.000861122101090533
-0.4849612530818206 0.9988137968892601 0.0008383361432274105
-0.48488350467053465 1.0007570884263841 0.000860912322032799
-0.48483610186727333 1.0001832169252978 0.0008380369612148004
-0.4847583547568206 1.000214629985166 0.0008603518886987947
-0.4847109506318077 1.00059516915614 0.0008387750850303883
-0.4846332048429929 1.0004639247129252 0.0008604922091249149
-0.48458579941728885 1.001595469419854 0.0008387420702387633
-0.48450805495025406 0.9998640576866408 0.000860970672889806
-0.4844606481818232 0.9994487771126521 0.0008378103132147463
-0.48438290503645476 0.9996779235319313 0.0008605276667782854
-0.4843354969462723 0.9992915073321519 0.0008381605556108246
-0.4842577551225986 1.0005185450976803 0.0008608745908540856
-0.4842103457316682 0.9990025496128311 0.0008381888364916865
-0.4841326052297745 1.0016046709090962 0.0008605536267003456
-0.48408519449617415 1.0002092183461115 0.0008383934577477499
-0.48400745531603206 0.9981784560089083 0.0008598265362789882
-0.4839600432607085 1.0007434391756882 0.0008388207738257334
-0.483882305402318 1.0000268944209305 0.0008603219193436351
-0.4838348920462181 1.0014859268491503 0.0008387771003763505
-0.4837571555094371 1.0021271304811779 0.0008607574036498846
-0.48370974081072404 1.000212360201208 0.0008391361876993844
-0.4836320055956662 1.0008551819367095 0.0008606289216066101
-0.48358458959611994 0.9999026755545294 0.000838547509993386
-0.48350685568192375 1.0005994773870759 0.0008613538276267327
-0.48345943836056904 0.9975537652920947 0.0008376859544139666
-0.4833817057891281 0.9981166919569786 0.0008599156125401843
-0.4833342871460786 0.999567689765942 0.0008382483816470999
-0.48325655587541405 0.9997336455000174 0.0008602932882787338
-0.48320913591058456 0.9993185685910443 0.0008379470457510023
-0.4831314059616716 0.9997731242737136 0.0008602331553386691
-0.48308398467503366 1.0005656050715965 0.0008384023103996154
-0.48300625606879066 0.998746717865514 0.0008609635085997722
-0.4829588334605148 0.9989570335680485 0.0008379179097068037
-0.4828811061549345 0.9994846623877643 0.0008602715711477214
-0.4828336822249639 1.001529623725589 0.000839354025499124
-0.48275595624119205 1.0002188672478523 0.0008605474512356862
-0.4827085310104451 1.0007612724231498 0.0008382968062059992
-0.48263080634845323 1.0010814165910589 0.0008609853478636591
-0.4825833797748942 1.0008483626955644 0.000838648289253374
-0.4825056564346255 0.9989951029630303 0.0008602555217496758
-0.4824582285604322 1.0002142973254111 0.0008383697239289981
-0.4823805065208546 0.9982739506287952 0.0008595364404587774
-0.482333077324995 1.0009432887228724 0.000839289439299708
-0.48225535662803054 1.0018038841867372 0.0008603858701083748
-0.48220792611039087 1.0003673138273903 0.0008383096074280798
-0.48213020671425966 1.0000670321577398 0.000859706798677215
-0.48208277487481155 0.999165585885602 0.0008377855287737563
-0.4820050568004888 1.0001144618262638 0.0008601889045463561
-0.48195762366032113 0.9999608864049974 0.000838276470192426
-0.48187990690772153 0.9990810534299441 0.0008613431204209261
-0.4818324724248555 1.0003048907442489 0.0008385102870716595
-0.48175475699397907 1.000331951503592 0.000860847454517394
-0.48170732121030824 0.9996975684973649 0.0008381451296484969
-0.4816296070801229 0.9992056292358567 0.0008605024699827096
-0.4815821699747005 1.0002803292822124 0.0008389863005810737
-0.48150445718729884 0.9995133540961256 0.0008599272279262924
-0.48145701876018165 0.9997018096944317 0.0008378857339625705
-0.4813793072735564 1.0001882980190815 0.0008604296114604915
-0.481331867524716 1.0010180288701365 0.0008383240939423351
-0.4812541573807607 0.99958943609501 0.000859910049087732
-0.48120671631016876 1.000647636909541 0.0008383264361709225
-0.4811290074669614 0.9985564517573331 0.0008598428410746202
-0.48108156507473154 0.9990765994736887 0.0008384431810507093
-0.48100385755319053 0.999311730470618 0.0008595780824331539
-0.48095641386026955 0.9987889070372962 0.0008376737875808839
-0.480878707660338 0.9997370544627558 0.0008603956434044571
-0.4808312626246618 0.9994699893236224 0.0008381385036831054
-0.48075355774656714 1.0002899814218909 0.0008601072843621164
-0.4807061114100577 1.0006935462641415 0.0008387475513853767
-0.4806284078538283 1.00143948871888 0.0008598191642567359
-0.48058096017459206 0.9989803302679635 0.0008379451458805771
-0.48050325794008586 1.0006869583990166 0.0008596273305833013
-0.48045580896013007 1.000097818597519 0.0008377630623204927
-0.480378108026315 0.9996667922818079 0.0008596067630822875
-0.4803306577455544 0.9982804278512871 0.000837512480068658
-0.4802529581334909 1.0015905129969356 0.0008600956059799189
-0.48020550650997507 1.0004524589480455 0.0008384055520645478
-0.4801278082196916 0.9991444320358426 0.0008597886743716184
-0.48008035529545623 1.0010442985908894 0.0008382165396277084
-0.4800026583058923 0.999759942836254 0.0008591900003601443
-0.4799552040599906 1.0008752480830125 0.0008383481816976219
-0.4798775084130966 1.0005523501604967 0.0008598964923812698
-0.4798300528454149 0.9984696371984332 0.0008376977089023795
-0.47975235849935416 1.000730814768352 0.0008597214098625242
-0.47970490160992085 1.0012551874530213 0.0008383625509443897
-0.4796272086065301 0.9996720229230515 0.0008595272711948586
-0.47957975039543044 1.0000416455391905 0.0008383348917868708
-0.4795020586926739 1.000979387559666 0.0008597253382266052
-0.4794545991809116 0.9988589567525618 0.0008379573437831158
-0.47937690877893147 0.9995557130216496 0.0008593362636139049
-0.4793294479453323 0.999957676334854 0.000838278344685602
-0.47925175888619265 0.9997861086271401 0.0008595399295045006
-0.4792042967307566 0.9995660832508054 0.0008383015849158957
-0.47912660897242176 1.0009025829004512 0.0008607104223741443
-0.4790791455162946 1.000582517076717 0.000838060516521362
-0.4790014590796261 1.0001123008737574 0.0008594897557685866
-0.47895399428082897 0.999423893579746 0.0008383219944755107
-0.4788763091657984 0.9999575922861067 0.000859741068208907
-0.47882884306622486 1.0022326142586386 0.0008387773809143584
-0.4787511592730027 0.9999018439097077 0.000859454365513336
-0.4787036918306171 1.0005647283670127 0.0008381404557250694
-0.4786260093592034 0.9992174866981278 0.0008590949216009807
-0.4785785406161551 0.9989118557242462 0.0008377570713089747
-0.47850085944546095 1.0002013494256525 0.0008595383068389272
-0.4784533894016647 1.000048864032279 0.0008387590438689087
-0.4783757095526937 0.9994847353435339 0.0008593687407099497
-0.47832823816617065 0.9988065110212531 0.0008373500151109955
-0.47825055963883756 0.9994483186706866 0.000859171099613934
-0.47820308695159497 1.0004903122894668 0.0008384902763042282
-0.47812540974598505 0.9998274657479781 0.0008594408168703344
-0.47807793573707613 0.9980435179189897 0.0008369564459413864
-0.4780002598322426 0.9996239857838702 0.0008592303112932322
-0.4779527845015821 1.001821561893403 0.000838449619534192
-0.47787510993947535 0.9995884592634144 0.0008588984408939499
-0.4778276332870064 1.0006650159679344 0.0008386912399989776
-0.47774996002570447 1.0006105042213806 0.0008596070102616026
-0.47770248207248756 1.0013567279073408 0.0008383322148673834
-0.47762481013296565 1.0000396242309366 0.000861102286639809
-0.4775773308370219 1.0010666064747002 0.0008383016677761442
-0.47749966021919477 0.9995653235875658 0.0008601931179336965
-0.4774521796225315 1.0010652130404933 0.0008391558533148658
-0.4773745103053386 1.0022330094275138 0.0008598653444335943
-0.4773270284079274 0.9991818034943463 0.0008398565022558233
-0.4772493604125714 1.0016632135923973 0.0008603926554022762
-0.47720187719338014 1.001401280194222 0.0008384311528961891
-0.47712421049885734 0.9995898131468525 0.0008593477664295164
-0.4770767259579145 0.9987977747771636 0.0008385538998426945
-0.47699906060600483 0.9996923427594224 0.0008589726677103072
-0.47695157474339567 0.9981907242065481 0.000837762584273532
-0.4768739106921487 0.9988688314665182 0.0008588287361061681
-0.47682642352882 1.0002439460692787 0.0008379810900586441
-0.476748760799353 1.001433531384478 0.0008599483857055938
-0.47670127231430115 0.9983307618121315 0.0008379013063735691
-0.476623610885639 1.000100537442627 0.0008601482542198639
-0.47657612107877867 0.9994197922481909 0.0008375300395291124
-0.4764984609927865 1.0001827039317643 0.0008594524347351135
-0.4764509698642314 1.001315207823781 0.0008382925784026446
-0.47637331107907244 0.9977227904380813 0.0008586685263189663
-0.4763258186497126 0.9994068547725339 0.0008379743667367021
-0.4762481611863336 1.0001071576516722 0.0008591500037942833
-0.47620066743522216 1.0009344784487086 0.000838100821451391
-0.47612301127247747 0.9982406764518366 0.0008585637508004947
-0.4760755161997565 0.9997144371070504 0.000838668743713251
-0.47599786137962496 0.9995754787146064 0.0008587490886117236
-0.4759503649851524 1.0005387434901025 0.0008387687808605012
-0.4758727114658825 0.999805588800494 0.0008591463016294281
-0.4758252137705483 1.001463537603582 0.0008383169197629281
-0.47574756157311526 1.0016876963490515 0.0008602985550779154
-0.4757000625560579 1.0002876194066384 0.0008380847437578157
-0.47562241165931596 1.001493093110854 0.0008598356362189216
-0.4755749113206207 0.9990728553587116 0.0008377381829019778
-0.4754972617455451 0.9999943195600659 0.0008590757124001291
-0.475449760106045 0.9990998734415194 0.0008373711397764847
-0.47537211185269257 1.0016508217585074 0.0008599457902323353
-0.4753246088914409 0.999853655404723 0.0008374207225429647
-0.4752469619389217 1.0017098320854032 0.0008594269406225185
-0.47519945767692207 1.0009696597850257 0.0008383237498209622
-0.4751218120460976 1.0002223248624118 0.0008592016610729696
-0.47507430646243165 0.9994564720414305 0.0008378935737415644
-0.47499666213235514 1.0010494581664457 0.0008591474159974139
-0.4749491552269376 0.9991762037724289 0.0008371981503327678
-0.4748715122396163 0.9986986238287846 0.0008587156299776775
-0.4748240040123619 0.9996462025136215 0.0008374910344964519
-0.4747463623257886 0.9992763441203539 0.0008590081600069647
-0.4746988527978715 1.000008560169511 0.0008377587246710342
-0.4746212124329645 0.9983254617051454 0.0008589689668194824
-0.47457370158335266 1.0004711806076512 0.0008383207481980312
-0.47449606251922205 0.9993982835409299 0.0008590910309215858
-0.47444855036874856 1.000020473303611 0.0008379282599905932
-0.4743709126264264 1.0002048440883347 0.0008592080138294739
-0.4743233991542013 0.9996879091804933 0.0008379243571578369
-0.4742457627336023 0.999383534699755 0.0008589951565478542
-0.47419824791873566 0.9984107608605022 0.0008375697972480071
-0.4741206128198314 1.0001670545085424 0.0008587453492346832
-0.47407309670424524 0.9998623953612703 0.0008379862450598987
-0.4739954629269789 1.0004960972707233 0.0008593942594316369
-0.47394794548964114 1.0005943369022885 0.0008377881280755587
-0.47387031301320803 0.9992435299031268 0.000859095713872688
-0.47382279427503704 0.9998568077960611 0.000839012004959156
-0.4737451631204692 0.9983753860967717 0.0008584406883583464
-0.4736976430605466 0.9992554830472089 0.0008377171753208893
-0.47362001320672675 0.9999287134527011 0.0008592280190647707
-0.47357249184608463 1.0026454025650826 0.0008384782205833141
-0.47349486331390267 1.001443308531578 0.000860676080550732
-0.4734473406315374 0.9992635084773103 0.0008378347193254678
-0.47336971340010336 0.999755606972646 0.0008588567788341082
-0.4733221894170754 1.0007509610533687 0.0008378488923151948
-0.4732445635073361 1.0009142997001135 0.0008588745715628815
-0.4731970381815529 0.9991051043455345 0.0008377468174015545
-0.4731194135935084 1.0004101288727136 0.0008589894473770225
-0.4730718869669488 0.9982069445622741 0.0008370398317905075
-0.47299426370071274 1.0008978687392391 0.0008597627808876944
-0.47294673575240154 0.9991742240751448 0.0008377407086404671
-0.4728691137869703 1.0006032340843594 0.0008587289235929041
-0.4728215845379111 1.000790253718431 0.0008380463598480342
-0.47274396389423146 0.9996896443764217 0.0008588117288321018
-0.4726964333234207 0.9995806636086222 0.0008379740061755216
-0.4726188139803753 0.9996695079474841 0.0008589690263607474
-0.4725712821088166 1.0006488360686856 0.0008375743226350992
-0.4724936640875228 0.999461576724891 0.0008590430615051457
-0.4724461308942125 1.0010058261839745 0.0008377303253286136
-0.472368514194784 0.9984850503308978 0.0008584852131690247
-0.4723209796797221 1.000506171221256 0.0008377731633419686
-0.4722433642810131 1.0016967405687338 0.0008593406208751627
-0.4721958284652601 0.9988242356205905 0.000837276483636873
-0.4721182143881606 1.0011393821155445 0.0008591491678737122
-0.47207067725074126 0.999540892454547 0.0008371651361628857
-0.4719930644743897 0.9994957160263676 0.0008587564650814887
-0.471945526036194 1.000425031739869 0.0008379706671347668
-0.47186791458159405 0.9996967650641481 0.0008587065801079201
-0.47182037482164674 1.0025464757444629 0.0008380745286053897
-0.47174276466779475 1.0006064523529103 0.0008592281832932547
-0.4716952236071279 0.9996783080557404 0.0008375603259020274
-0.4716176147750275 1.0010049375375598 0.0008589946087985317
-0.4715700723925522 0.999807723959273 0.0008377968365425962
-0.4714924648822887 0.9996100037978375 0.0008590870900131337
-0.4714449211780334 1.0000034737234789 0.0008372244467623188
-0.4713673149685178 0.9993479009202287 0.0008587320786146191
-0.47131976996354297 1.0007220111938393 0.00083817321226037
-0.4712421650756369 1.001190492683268 0.0008588763186116144
-0.4711946187489957 0.9991575406072961 0.0008369827536194898
-0.47111701516180915 0.9994362302550162 0.0008594570994933789
-0.4710694675343632 1.0004691417252995 0.0008375286656030829
-0.47099186526907033 0.9971620294606252 0.0008593154239386453
-0.47094431631984435 0.9989375378735286 0.0008373290934513459
-0.47086671535529945 0.9997308604443396 0.0008593925123118156
-0.47081916510538235 0.9988382261909516 0.0008369314679674804
-0.4707415654625322 1.0011822006124835 0.0008591933025667203
-0.47069401389089194 0.9983877076855401 0.000836980152357952
-0.4706164155697081 1.0000789331638464 0.0008588687399600205
-0.4705688626763447 0.9995369770361762 0.000837242420111269
-0.4704912656558804 1.0013664212705047 0.0008593494202628249
-0.470443711461769 1.0011741725999221 0.0008376619515848867
-0.4703661157631416 0.9992589346566905 0.0008586044520309079
-0.4703185602471933 0.9982759781089302 0.0008373025997888044
-0.4702409658493991 1.001893839931743 0.0008593336886913097
-0.4701934090327029 1.0026464886448478 0.0008398067873336181
-0.47011581595657503 1.0001464780950375 0.0008590893382829436
-0.47006825781818407 1.0014973501097255 0.0008378730848689078
-0.46999066606377937 1.001276082105011 0.0008589517781133059
-0.46994310660372207 1.001007542141472 0.000837994251156589
-0.46986551614995165 1.0003118078554276 0.0008586808062878904
-0.4698179553891464 0.9991222604950468 0.0008368674677123775
-0.469740366257156 1.0006527282277025 0.0008591880959552458
-0.4696928041745423 1.00010805667733 0.0008371618370973512
-0.4696152163643319 0.9991539934083672 0.0008585592615451361
-0.46956765296002345 1.000969050526502 0.0008380064914807566
