time flux flux_err
1625.8041381835938 0.9980938968774359 0.00024151633959284578
1625.824951171875 1.0002836361319594 0.00024137554033343994
1625.8457641601562 1.0027344981774482 0.00024190090349200487
1625.8666381835938 1.0043981067206729 0.0002432375519712293
1625.887451171875 1.0027989484091007 0.0002452936004611087
1625.9082641601562 0.9989023128730576 0.0002472547009013133
1625.9291381835938 0.9981045402362982 0.0002496606875760164
1625.949951171875 0.9958235826610337 0.0002521298714635423
1625.9707641601562 0.9997084042514571 0.0002546378694458939
1625.9916381835938 1.0049838085251608 0.0002564893758963552
1626.012451171875 0.9983580886277242 0.0002577021170844252
1626.0332641601562 0.9913482740083795 0.0002582491156057401
1626.0541381835938 0.9997057283963894 0.00025915939404572174
1626.074951171875 1.0022048340063607 0.00025954005661533877
1626.0957641601562 1.0028218104319677 0.00025938747933210344
1626.1166381835938 0.9997452651944758 0.0002590218317449669
1626.137451171875 0.9988029480551138 0.0002586357179165636
1626.1582641601562 1.0030683326254863 0.0002584422092686272
1626.1791381835938 1.0029424008999468 0.00025725376470986264
1626.199951171875 1.0061409570923483 0.0002550308047946029
1626.2207641601562 0.9868841890872219 0.00025272781117486096
1626.2416381835938 0.9946694153037158 0.0002504048393788643
1626.262451171875 0.994713467932102 0.00024750720477270406
1626.2832641601562 1.0029479174789175 0.0002443326474512644
1626.3041381835938 1.006215995310576 0.0002413864894883647
1626.324951171875 0.9965785783994731 0.00023819608528275762
1626.3457641601562 1.0007127800260793 0.00023518413372317448
1626.3666381835938 0.9973370871689224 0.00023199766746460757
1626.387451171875 0.9987479295464858 0.00022939528365152032
1626.4082641601562 1.0019524075677686 0.00022684725554416584
1626.4291381835938 0.9992438692525539 0.00022427415995142602
1626.449951171875 1.0057595868765943 0.00022220595099573805
1626.4707641601562 0.9960703176737165 0.0002203251940190485
1626.4916381835938 1.0012534948374399 0.00021851501869663925
1626.512451171875 0.9985516772914316 0.0002173147692128076
1626.5332641601562 0.9995430522008255 0.0002160353305652249
1626.5541381835938 1.0005960819767923 0.00021468179033806665
1626.574951171875 1.0024312453579558 0.00021355359079879786
1626.5957641601562 0.9966300338917518 0.0002123605353107769
1626.6166381835938 0.9994063004383997 0.00021050535174831322
1626.637451171875 1.0015768517333987 0.00020923514623035855
1626.6583251953125 0.9971061743628553 0.00020787543145244115
1626.6791381835938 1.0072490889334604 0.00020658438242924295
1626.7000122070312 0.99813911851241 0.0002054008549487193
1626.7208251953125 0.9940935085613902 0.0002047318086443407
1626.7416381835938 1.0035748625172445 0.00020441363865559352
1626.7625122070312 1.005806930877302 0.00020434356964371732
1626.7833251953125 0.9954100958436155 0.0002044780559505005
1626.8041381835938 1.0036956691373267 0.00020433633236776556
1626.8250122070312 0.9967528842654512 0.00020422281393374692
1626.8458251953125 0.9944041138993087 0.00020350855289186158
1626.8666381835938 1.0050607393713444 0.00020214978412704866
1626.8875122070312 0.9960588069771494 0.00020080721229437054
1626.9083251953125 1.0011011518326538 0.00019899762854348646
1626.9291381835938 1.0024801837721695 0.0001967504607489083
1626.9500122070312 0.9958909555333315 0.00019468562470210927
1626.9708251953125 1.0047371431226306 0.00019267864847931474
1626.9916381835938 0.9971231316672091 0.00019024855098303539
1627.0125122070312 0.9982246745515361 0.00018870835225365007
1627.0333251953125 1.0021766955583915 0.00018716199198335563
1627.0541381835938 1.0005143786309054 0.0001853776423757758
1627.0750122070312 1.0055394282616776 0.00018430977554885112
1627.0958251953125 0.992708776488002 0.00018341491198558987
1627.1166381835938 1.0013815471166 0.00018223372826393601
1627.1375122070312 1.0016501988903599 0.00018163715625577184
1627.1583251953125 0.9970069938463472 0.00018065066132934873
1627.1791381835938 0.9999182993411918 0.00017936191161150268
1627.2000122070312 1.0038316962198683 0.00017804389760832387
1627.2208251953125 0.9951837516494078 0.0001769115323166774
1627.2416381835938 1.0020067765081868 0.0001753522359989928
1627.2625122070312 1.0009206910822075 0.00017398954247127693
1627.2833251953125 0.9971848792216066 0.00017272963946403472
1627.3041381835938 1.0047482930524183 0.0001716373527503195
1627.3250122070312 1.0016418543010865 0.0001701073457902943
1627.3458251953125 0.9949139989265322 0.00016916318798688046
1627.3666381835938 0.9986052254740043 0.0001678125059753935
1627.3875122070312 1.0002571038029173 0.00016644515562370214
1627.4083251953125 1.0007081020882425 0.00016556704037281255
1627.4291381835938 1.0002895331142951 0.00016480431485126152
1627.4500122070312 1.004530969573115 0.0001643028530451873
1627.4708251953125 1.0002881398238939 0.0001638946090276647
1627.4916381835938 0.9983939719553035 0.0001637014564432751
1627.5125122070312 0.9939759618748366 0.00016366551729534687
1627.5333251953125 1.0018970042058013 0.0001635792243079011
1627.5541381835938 1.0043918674213619 0.00016374314349025044
1627.5750122070312 0.9997698023446258 0.00016358458489696226
1627.5958251953125 0.9982665579960903 0.0001634670788917987
1627.6166381835938 0.9982151638709618 0.00016337064350558552
1627.6375122070312 0.9989749786343649 0.0001634206080804017
1627.6583251953125 1.003275061671851 0.00016314367010235965
1627.6791381835938 0.9992530041404559 0.00016308578655588188
1627.7000122070312 1.0027840399660854 0.00016297199621299416
1627.7208251953125 0.997123698287965 0.00016295499535035318
1627.7416381835938 1.0003668600094884 0.00016292408447484338
1627.7625122070312 0.9978104297276078 0.00016309171830342716
1627.7833251953125 1.00067244355121 0.00016294227826456532
1627.8041381835938 1.0027648112796719 0.00016290272844525153
1627.8250122070312 0.9981321918582743 0.00016292403101658462
1627.8458251953125 1.000094713724173 0.00016330320421172907
1627.8666381835938 1.0009444663699376 0.00016285659452014136
1627.8875122070312 0.998967028612525 0.00016296799582633911
1627.9083251953125 1.0006381991978792 0.00016278554658290695
1627.9291381835938 1.0001456052435165 0.00016248162374996373
1627.9500122070312 0.9993559317764764 0.0001624082415393264
1627.9708251953125 0.9986507431360132 0.00016240659331213765
1627.9916381835938 1.0009868758013596 0.00016229057919088145
1628.0125122070312 1.0027909573763314 0.00016207723873465425
1628.0333251953125 0.9996722106980028 0.00016181851422813158
1628.0541381835938 0.995530173052364 0.00016189363061477156
1628.0750122070312 1.003211028383905 0.0001615044221720098
1628.0958251953125 0.9948838645050636 0.00016145512800913624
1628.1375122070312 1.004986890813653 0.00016118950170488795
1628.1583251953125 1.0010507400932374 0.00016145478630086885
1628.1791381835938 1.0228936059083884 0.00016132090481612953
1628.2000122070312 1.0016537831531431 0.00016134599726383468
1628.2208251953125 0.9990594451557033 0.00016169363087490386
1628.2416381835938 0.9952181450830956 0.0001620342849207561
1628.2625122070312 0.9984636701620139 0.00016267864277041963
1628.2833251953125 1.0043693969424594 0.00016266842963897444
1628.3041381835938 1.0119388442681312 0.00016274591916273442
1628.3250122070312 1.0027555088106206 0.00016252801710889855
1628.3458251953125 0.9987679818520462 0.00016292991346467678
1628.3666381835938 0.9953351757254766 0.00016315472986207393
1628.3875122070312 1.0066207153101496 0.00016363498214788072
1628.4083251953125 0.9965600065790517 0.00016410280512874046
1628.4291381835938 0.9990885725419321 0.00016445730719862116
1628.4500122070312 0.9978777449751032 0.00016430573412406835
1628.4708251953125 1.0032247045164608 0.0001647187096000382
1628.4916381835938 0.9984348936774106 0.00016474787989036697
1628.5125122070312 0.9999411881008412 0.00016489494165085195
1628.5333251953125 1.0037796992698151 0.00016510761185345503
1628.5541381835938 0.9979392207898419 0.00016564706330922298
1628.5750122070312 1.0028902114295624 0.00016609716416552393
1628.5958251953125 0.9959965568750069 0.0001662210477335807
1628.6166381835938 1.0115804355095321 0.00016636723525768172
1628.6375122070312 0.998636491047793 0.00016652326971707313
1628.6583251953125 1.000457636599423 0.00016660819826622264
1628.6791381835938 1.0007522204837709 0.00016639068101378108
1628.7000122070312 0.9978026260599995 0.00016649516810828333
1628.7208251953125 1.0067843667462217 0.00016640110822237065
1628.7416381835938 0.9995881000177098 0.00016637960520735973
1628.7625122070312 0.9982814983525572 0.0001664117172935561
1628.7833251953125 0.9937079659953603 0.0001663922542614599
1628.8041381835938 1.0044616997688036 0.00016669756107442647
1628.8250122070312 1.0012947978867057 0.00016648510348639793
1628.8458251953125 1.001331390629246 0.00016656263629918485
1628.8666381835938 0.9955256778594966 0.0001662854541289334
1628.8875122070312 0.9999953163237536 0.0001663216795194875
1628.9083251953125 1.0021449782253036 0.00016642984372575002
1628.9291381835938 1.0006668228249505 0.00016655128661942486
1628.9500122070312 1.0020641541620496 0.00016679951094968108
1628.9708251953125 0.995913565619009 0.00016716807986576424
1628.9916381835938 1.0038781980057416 0.00016760500027504716
1629.0125122070312 0.9995245953874351 0.00016819185405051368
1629.0333251953125 0.997017655920734 0.00016837217373096038
1629.0541381835938 0.9994380286856788 0.000168930933871051
1629.0750122070312 1.0000292682678775 0.0001694479368175782
1629.0958251953125 1.0038248738626885 0.00016972789922997338
1629.11669921875 0.9996513124054098 0.00017005138198846002
1629.1375122070312 0.9976909384049706 0.0001702995532625681
1629.1583862304688 0.9989749024119562 0.00017085137842210007
1629.17919921875 0.9995780096684461 0.00017145546838548303
1629.2000122070312 1.0047983876493158 0.00017196256204206147
1629.2208862304688 0.9992782633567795 0.00017218462768590846
1629.24169921875 0.9965279890766314 0.00017273628772885763
1629.2625122070312 1.0002014730788906 0.00017329845376497414
1629.2833862304688 0.99683841067718 0.00017351350021815084
1629.30419921875 1.0068066291632347 0.00017369417569899854
1629.3250122070312 0.9969353036315095 0.00017392108651589558
1629.3458862304688 1.001534588833587 0.00017434830079798388
1629.36669921875 0.9995006683192259 0.0001749704213500621
1629.3875122070312 1.0008896791867299 0.00017565072177697444
1629.4083862304688 0.9989302041036677 0.0001765855412104574
1629.42919921875 1.0017913327552317 0.00017706670518887304
1629.4500122070312 0.9993065731221767 0.00017778859726507327
1629.4708862304688 0.9970581731761212 0.00017817071710089023
1629.49169921875 0.9990970325161405 0.00017862856345108945
1629.5125122070312 1.0024475879291603 0.00017894749452851633
1629.5333862304688 1.0015159388513577 0.00017914036000391654
1629.55419921875 1.0000220738599532 0.00017913857989896036
1629.5750122070312 0.9981520376915332 0.00017904555695888582
1629.5958862304688 0.99699146277022 0.00017927300773443798
1629.61669921875 1.0031245849030648 0.00017884502361360823
1629.6375122070312 0.9990752468895575 0.00017869390721972424
1629.6583862304688 1.0004723584787694 0.00017868435519749896
1629.67919921875 1.0031920925718065 0.0001785066177576909
1629.7000122070312 0.9987444235803962 0.0001788092453048144
1629.7208862304688 0.9991512320503321 0.00017912094053724035
1629.74169921875 0.9987748899626752 0.00017841354983370614
1629.7625122070312 1.0017024838733484 0.00017855667312743735
1629.7833862304688 0.9982092438037652 0.00017846310655797202
1629.80419921875 0.999738239082715 0.00017816100895839574
1629.8250122070312 1.0004494238476378 0.00017779926570092128
1629.8458862304688 0.9998173121724423 0.000177784177628842
1629.86669921875 1.0021186099970534 0.0001776918468425968
1629.8875122070312 0.9993555741242746 0.00017707652945733274
1629.9083862304688 0.9975057768966711 0.00017697739342546087
1629.92919921875 1.0003426046627748 0.00017700089419772806
1629.9500122070312 1.0017509164242988 0.0001770304983571189
1629.9708862304688 1.0004894280066803 0.00017722771778412732
1629.99169921875 0.999502117308139 0.00017755444447915784
1630.0125122070312 1.000781059390059 0.00017818265122370984
1630.0333862304688 1.0019322557234593 0.0001786700534175734
1630.05419921875 0.9975021950098142 0.00017949186809452966
1630.0750122070312 0.9988184010767795 0.00017990727264655262
1630.0958862304688 1.0006354093318517 0.00018064332674338753
1630.11669921875 0.9999959618882887 0.00018108029555923734
1630.1375122070312 1.0008110228770721 0.00018149929649952454
1630.1583862304688 0.998714562342372 0.00018197830392126151
1630.17919921875 1.0020188552276315 0.00018254606431838502
1630.2000122070312 0.9985250305295209 0.00018279733230958377
1630.2208862304688 0.9981442360632364 0.00018289114270501208
1630.24169921875 0.9997561175841299 0.00018288766006664092
1630.2625122070312 0.9998064669590093 0.0001830978737060633
1630.2833862304688 1.0031928689738796 0.0001835139390272424
1630.30419921875 1.0011072705715889 0.00018374095711426138
1630.3250122070312 0.9993458255460971 0.00018423873947448702
1630.3458862304688 0.9982274043735416 0.0001850628225728333
1630.36669921875 1.0006770470757866 0.0001860740224060719
1630.3875122070312 1.0019216360468381 0.00018672812971858493
1630.4083862304688 0.9988084513499192 0.00018764950468003755
1630.42919921875 0.9993970191626008 0.00018882189728183077
1630.4500122070312 0.9998637398886489 0.00018941148148949208
1630.4708862304688 1.0008602491350362 0.00019000403537330118
1630.49169921875 0.998369795050176 0.00019032175982231807
1630.5125122070312 1.0006197808949413 0.00019060016304519456
1630.5333862304688 1.0001741564799438 0.00019037380847496886
1630.55419921875 0.9991128082507919 0.00019046872938741205
1630.5750122070312 1.002179942845899 0.00019000580724546335
1630.5958862304688 0.9987485598150673 0.00018959456343536308
1630.61669921875 1.0006752748687322 0.00018945362416325858
1630.6375122070312 0.9993847674039407 0.00018887558808366412
1630.6583862304688 1.0030817918070611 0.00018866041757321754
1630.67919921875 0.9996269689509524 0.00018882358151648573
1630.7000122070312 1.0009282166475386 0.00018803897230359519
1630.7208862304688 1.0011066931551826 0.0001880671742457344
1630.74169921875 0.9998591464922444 0.0001876691975859415
1630.7625122070312 0.9992107232877596 0.0001877043269746087
1630.7833862304688 0.9986354016590515 0.00018784644364779215
1630.80419921875 1.0008202734611593 0.0001878164999628402
1630.8250122070312 0.9992377940994152 0.00018759240669448076
1630.8458862304688 0.998187925380068 0.00018704463406023304
1630.86669921875 1.0005976589661294 0.00018681556798704092
1630.8875122070312 1.0021905177559336 0.000186618286903549
1630.9083862304688 0.9994820441802559 0.0001866733587008711
1630.92919921875 1.0009541643254198 0.00018660197198092237
1630.9500122070312 0.9971153402487665 0.00018651748879021463
1630.9708862304688 1.0016189776999838 0.0001872368377249249
1630.99169921875 1.0011101421948985 0.00018720854000929966
1631.0125122070312 1.000622445888974 0.00018760438857083972
1631.0333862304688 0.9998455845929364 0.00018819395494420354
1631.05419921875 0.9972461120077545 0.00018878659135340096
1631.0750122070312 1.00213013605444 0.00018932356065359373
1631.0958862304688 0.9987867849446489 0.00018981609420464307
1631.11669921875 1.0004618695670593 0.0001902454401922426
1631.1375122070312 1.000862283351186 0.000190791216243999
1631.1583862304688 1.0005456620888136 0.00019072959844508184
1631.17919921875 0.9976048606692461 0.00019140856457399282
1631.2000122070312 0.9984990673341181 0.0001913627918458972
1631.2208862304688 0.9985156569089428 0.00019167800407250812
1631.2625122070312 1.0062467930633012 0.00019160126027847267
1631.2833862304688 0.9983119208071308 0.0001919438003733452
1631.30419921875 0.9992906971951778 0.00019242981587776434
1631.3250122070312 1.001154203566365 0.00019330840507166827
1631.3458862304688 1.0010483151807794 0.00019405861779298676
1631.36669921875 0.997126403279297 0.00019468315606486263
1631.3875122070312 1.0001690776956347 0.000195154367286592
1631.4083862304688 1.0013524602042918 0.00019577673467769253
1631.42919921875 0.9999258459878506 0.00019696091202992108
1631.4500122070312 0.9986731333766481 0.00019694207952453014
1631.4708862304688 1.0003892388620925 0.00019726322017398154
1631.49169921875 1.000409717404252 0.0001978810106796409
1631.5125122070312 1.003412373687036 0.0001979320436072954
1631.5333862304688 0.9958253694624835 0.00019819667814477814
1631.55419921875 0.9958835780337774 0.0001981247451343474
1631.5750122070312 1.004509033285895 0.00019772069904501377
1631.5958862304688 1.000470714824685 0.00019748889278972873
1631.61669921875 1.0002920988555073 0.00019724754969138562
1631.6375122070312 0.9988595419492086 0.00019689213701576337
1631.6583862304688 0.9992573573529105 0.00019638422591534833
1631.67919921875 1.000394073262766 0.00019637397467093696
1631.7000122070312 1.0028145910301125 0.00019608834459721193
1631.7208862304688 0.9964971416612503 0.00019612666039684688
1631.7417602539062 1.003557191543502 0.00019617317199330085
1631.7625732421875 0.9993441681124102 0.0001961108809506778
1631.7833862304688 0.9984934808508964 0.00019663876339438737
1631.8042602539062 1.0006629556955786 0.00019645200656076827
1631.8250732421875 0.9990029403089875 0.00019654758506889417
1631.8458862304688 0.9995501596099239 0.00019639236466008253
1631.8667602539062 0.9996795361590736 0.00019624767137137105
1631.8875732421875 1.000563498822216 0.00019587565855800344
1631.9083862304688 0.9998664037451606 0.00019607969488126613
1631.9292602539062 1.0020890668506237 0.00019612005022012454
1631.9500732421875 0.999484902118715 0.00019614206708290784
1631.9708862304688 0.9980556033410778 0.0001963932806770879
1631.9917602539062 1.0007246785991286 0.00019686365852748138
1632.0125732421875 1.0033870074173845 0.00019758266884656564
1632.0333862304688 0.9994407746820129 0.00019813553014025624
1632.0542602539062 0.9972252979431158 0.00019867822172211822
1632.0750732421875 0.9996082258541555 0.00019966479430334736
1632.0958862304688 1.000633504965605 0.00019985235691076696
1632.1167602539062 1.00037674287437 0.00019992469758865446
1632.1375732421875 0.9984248534903252 0.00020003790044665853
1632.1583862304688 1.0007638270559716 0.00020037531871966864
1632.1792602539062 1.001918051314488 0.00020044774670700097
1632.2000732421875 0.9992526832973093 0.0002005458778616707
1632.2208862304688 0.9994565355409012 0.00020066213405613257
1632.2417602539062 0.9964510847768772 0.00020074486316128205
1632.2625732421875 1.0031930545188856 0.0002008956805876539
1632.2833862304688 1.0003339947961896 0.00020167798169750664
1632.3042602539062 1.0036920708917776 0.00020193455656105844
1632.3250732421875 0.9967399895286002 0.00020216183597012151
1632.3458862304688 0.9975284051312158 0.0002027787026075024
1632.3667602539062 1.0026542353262604 0.0002031808972043934
1632.3875732421875 1.000045823237388 0.00020380243233793382
1632.4083862304688 1.0015530996726525 0.0002044634857053302
1632.4292602539062 0.9973146324448223 0.0002048544883330592
1632.4500732421875 1.0005127193613208 0.00020506104715374782
1632.4708862304688 0.9988984219760703 0.0002055950011279274
1632.4917602539062 1.0001633651436812 0.00020561055471629607
1632.5125732421875 1.0018060524206445 0.0002059654597416197
1632.5333862304688 0.9993000973910444 0.00020587124696087164
1632.5542602539062 0.9998744697383324 0.00020583566337897447
1632.5750732421875 1.0002999004436 0.0002058963253592744
1632.5958862304688 0.9968950537750302 0.0002059060450291066
1632.6167602539062 1.0048919557919007 0.00020586053225516622
1632.6375732421875 0.9978319580514413 0.00020567285178129768
1632.6583862304688 0.9995504690737045 0.00020549969434412917
1632.6792602539062 1.0006111511685787 0.00020555697012832175
1632.7000732421875 0.9971311517553881 0.0002051366185501528
1632.7208862304688 1.003284464825062 0.00020514498153189278
1632.7417602539062 0.9993639789139865 0.00020519829557241948
1632.7625732421875 1.0021411781330134 0.00020545226977830114
1632.7833862304688 0.9987636811884879 0.00020519245725452578
1632.8042602539062 0.9992396056977338 0.00020546829977594397
1632.8250732421875 0.9995605625706421 0.0002057724554533119
1632.8458862304688 0.9992545343391633 0.0002054966665404508
1632.8667602539062 1.000770252430857 0.00020570871454001876
1632.8875732421875 1.0007416419971469 0.00020583933357766707
1632.9083862304688 0.9988218899060634 0.00020573975322310902
1632.9292602539062 1.000958623178917 0.00020593156480284373
1632.9500732421875 1.0014641281543366 0.00020601975308317448
1632.9708862304688 0.9981733160212827 0.00020644856574657467
1632.9917602539062 0.9984621498658794 0.00020640730279854335
1633.0125732421875 1.0019182198277516 0.00020663238207749857
1633.0333862304688 0.9999841338236086 0.0002071572160201143
1633.0542602539062 1.0011344040414305 0.00020742067923485886
1633.0750732421875 0.9991693978070241 0.00020760981665206936
1633.0958862304688 0.9989148976961177 0.00020835312992096978
1633.1167602539062 1.0011661862552188 0.00020865125323797604
1633.1375732421875 1.0003626582639995 0.00020881549421293287
1633.1583862304688 0.9990118554006826 0.0002092288763061023
1633.1792602539062 0.9992396267290239 0.0002095634707218732
1633.2000732421875 0.999876626261299 0.00020981073880127114
1633.2208862304688 1.000556621929859 0.00020972347191578394
1633.2417602539062 1.0004792545999126 0.00021016058513241708
1633.2625732421875 0.999328707939733 0.00021001786642193103
1633.2833862304688 1.0009376963786574 0.00021029718087385745
1633.3042602539062 1.000404482577511 0.00021041256014885085
1633.3250732421875 0.9997155706499931 0.00021064571421050698
1633.3458862304688 0.9992578528698689 0.00021105945807669215
1633.3667602539062 0.9995375263520782 0.0002116572846246514
1633.3875732421875 1.0023525871532004 0.0002120329991776872
1633.4083862304688 0.99946592498998 0.0002123017638238712
1633.4292602539062 0.9981505511253157 0.00021231239411737227
1633.4500732421875 0.9991422192672967 0.00021263858809937122
1633.4708862304688 1.000663368065689 0.00021271496059734355
1633.4917602539062 1.0007187751112212 0.000212883711130912
1633.5125732421875 1.0018608858964162 0.00021296940731037938
1633.5333862304688 0.9991929800522326 0.00021335558733157428
1633.5542602539062 0.998580331314036 0.0002134757656475625
1633.5750732421875 1.0028368739622375 0.0002140448588659756
1633.5958862304688 0.9964827664376666 0.0002140151864850055
1633.6167602539062 0.9983190187607673 0.0002142523479578312
1633.6375732421875 1.0021686433335042 0.00021414733425487265
1633.6583862304688 1.0021948072613256 0.00021444868041764806
1633.6792602539062 0.998574638163135 0.00021462401270713153
1633.7000732421875 1.0018374215676435 0.000214769319835058
1633.7208862304688 0.9983146042039739 0.0002153078828987307
1633.7417602539062 0.9990830798081212 0.00021557695302122548
1633.7625732421875 1.0023155530003447 0.00021636256344479535
1633.7833862304688 0.9981449415420451 0.00021624839011990138
1633.8042602539062 0.9985219819920166 0.00021686109067118822
1633.8250732421875 1.0027273166207464 0.00021690414148812533
1633.8458862304688 0.9989683947587958 0.00021706295508997606
1633.8667602539062 1.0014041364777178 0.0002171029591285872
1633.8875732421875 0.9981799270191257 0.00021701851151359556
1633.9083862304688 0.9982047763902104 0.00021743675064282502
1633.9292602539062 1.002583046047646 0.00021765576046789057
1633.9500732421875 1.0017690302892515 0.000217796350072288
1633.9708862304688 0.9986884880983856 0.00021791321325691964
1633.9917602539062 0.9990470675136752 0.00021806997386436831
1634.0125732421875 0.9979789132914985 0.00021795658292858184
1634.0333862304688 1.0031951778531192 0.00021795580410507109
1634.0542602539062 0.9994145296112966 0.0002180462699846963
1634.0750732421875 0.9980609816178937 0.00021791159311605203
1634.0958862304688 1.003445710039581 0.00021841327694970068
1634.1167602539062 0.9984481053634781 0.000218023570089307
1634.1375732421875 0.9986483908762867 0.00021837685022479012
1634.1583862304688 1.0020953079013084 0.00021805814394732078
1634.1792602539062 0.9992963679937669 0.00021805110587846415
1634.2000732421875 0.9980777696539767 0.00021800553006859108
1634.2208862304688 1.0011543922293051 0.0002178503921665212
1634.2417602539062 1.0004021660623 0.0002181176275216384
1634.2625732421875 0.9994244049667604 0.00021830106138291195
1634.2833862304688 1.0015536811767962 0.0002175926514417599
1634.3042602539062 1.0008091804433592 0.00021778963694865313
1634.3250732421875 0.9984791935329136 0.00021752199617661383
1634.3458862304688 0.9964288431277801 0.00021790607212316437
1634.3875732421875 1.0038439752864379 0.0002174878830526361
1634.4083862304688 0.9988610302968508 0.0002177514704951632
1634.4292602539062 1.002256442467991 0.00021788005548573658
1634.4500732421875 0.99975355602673 0.000218167435393399
1634.4708862304688 0.9979430840978372 0.0002180570931574283
1634.4917602539062 0.9995402004792726 0.00021806897123761561
1634.5125732421875 1.0031354824103844 0.00021802203663997015
1634.5333862304688 0.9972546330442565 0.0002184190813451613
1634.5542602539062 1.0013013462537914 0.0002179100228979309
1634.5751342773438 0.9978161828578492 0.0002179539932639307
1634.595947265625 0.9996107262904904 0.00021769491764602313
1634.6167602539062 1.003249042501592 0.00021778679710889178
1634.6376342773438 0.9990353428637011 0.00021801525494674864
1634.658447265625 1.001136444050304 0.00021777297250129523
1634.6792602539062 0.9992323471671295 0.00021794727717318205
1634.7001342773438 0.9976253577592712 0.00021777482620442031
1634.720947265625 1.0006414935595265 0.00021792070812685292
1634.7417602539062 1.0011268194128784 0.00021813128434425213
1634.7626342773438 1.0032979474155692 0.00021821235941630823
1634.783447265625 0.9969136892002127 0.00021841810256844235
1634.8042602539062 0.9986831338258588 0.00021812032314278923
1634.8251342773438 0.9991080001118229 0.00021842777183347538
1634.845947265625 1.0021914974000743 0.00021835944148550197
1634.8667602539062 0.9996543727397674 0.0002181060463364235
1634.8876342773438 1.000477357885383 0.00021797843859410588
1634.908447265625 1.0012733998135757 0.00021834299063736368
1634.9292602539062 0.9972571011842682 0.00021799772310750727
1634.9501342773438 1.0015657758932939 0.00021889020293226462
1634.970947265625 0.9980807440770433 0.00021787570638195523
1634.9917602539062 1.0006371778869034 0.00021807486484728522
1635.0126342773438 1.0031294566535152 0.00021794724248489983
1635.033447265625 0.9968001448948358 0.0002177873437451896
1635.0542602539062 1.001543790614223 0.00021773497547723534
1635.0751342773438 0.9973636448782149 0.0002178924865702599
1635.095947265625 1.004083139510069 0.00021820092673305923
1635.1167602539062 0.9995730210230174 0.0002184304754257291
1635.1376342773438 0.9972847658662966 0.00021809281193832918
1635.158447265625 0.998455086076829 0.00021787837534837154
1635.1792602539062 1.0035470872099 0.0002178822638932044
1635.2001342773438 0.997122233166393 0.00021780285283411018
1635.220947265625 1.0047881267756475 0.00021801159429264675
1635.2417602539062 0.9972951563572657 0.00021803168404984217
1635.2626342773438 0.998771503051808 0.0002181712877057342
1635.283447265625 1.0021881354121442 0.000218071773218972
1635.3042602539062 0.9995924961542672 0.0002180431189637684
1635.3251342773438 0.9982416152031964 0.00021808360127761165
1635.345947265625 1.0000972672948858 0.0002179231107785109
1635.3667602539062 1.00030955141943 0.00021797006514503027
1635.3876342773438 1.0020030937411184 0.00021792198428496459
1635.408447265625 0.9977397187579119 0.00021785117900417127
1635.4292602539062 1.002525158681317 0.00021801881811951096
1635.4501342773438 0.9979983831715851 0.00021812557265291579
1635.470947265625 1.000089360742851 0.00021785194168033923
1635.4917602539062 0.9994867005670879 0.00021779886185732228
1635.5126342773438 1.0002056316229124 0.00021766786607721757
1635.533447265625 1.0017487373333938 0.00021764349803029358
