time flux flux_err
1598.3677368164062 0.9991900133767252 0.00010596445358793927
1598.3886108398438 1.000546600312348 0.00010583297203624349
1598.409423828125 1.0008009641457847 0.00010579256331515107
1598.4302368164062 1.0031694690178352 0.00010561488815236853
1598.4511108398438 1.003391627542108 0.00010547095041309304
1598.471923828125 0.9998723740906332 0.0001053525869856014
1598.4927368164062 0.999760779190724 0.00010532856086870148
1598.5136108398438 0.9990594186343893 0.0001053424741384009
1598.534423828125 0.9998713734427513 0.00010535206466919882
1598.5552368164062 1.0011869477581767 0.00010526092696925016
1598.5761108398438 0.9998912861020537 0.00010521885138279752
1598.596923828125 0.9995021753982395 0.00010516806270381768
1598.6177368164062 0.9996100482361815 0.00010517262065480278
1598.6386108398438 1.00086013587814 0.00010521578371989392
1598.659423828125 0.9996019394396692 0.0001051293578078128
1598.6802368164062 0.9999835244232478 0.0001050818205860737
1598.7011108398438 0.999937526752305 0.00010506915815178168
1598.721923828125 1.0003236824326556 0.00010499311549219894
1598.7427368164062 1.0005702081535395 0.00010499993387255935
1598.7636108398438 0.9996615786641373 0.0001050324113718279
1598.784423828125 1.0022809579282748 0.00010504420347744338
1598.8052978515625 1.0000589513662645 0.00010497081553611601
1598.8261108398438 0.9989785575512001 0.00010501051278774564
1598.8469848632812 1.000611926403023 0.00010500829663616077
1598.8677978515625 0.9990940502453964 0.0001049786548730731
1598.8886108398438 1.0006701008992847 0.00010494012495621341
1598.9094848632812 1.0004966781679612 0.00010479363883588098
1598.9302978515625 0.9999386540532855 0.00010471661815509183
1598.9511108398438 0.9999219077156043 0.00010467283596852523
1598.9719848632812 0.9994440245012487 0.00010460302102781918
1598.9927978515625 1.0010958217967572 0.00010461647165771962
1599.0136108398438 0.9994129991379075 0.00010453750519356124
1599.0344848632812 0.9998086552059431 0.00010453914077238219
1599.0552978515625 1.0001917359347594 0.00010449449439137762
1599.0761108398438 0.9998319560169612 0.00010451482304946603
1599.0969848632812 1.0001822471305624 0.00010454350247870798
1599.1177978515625 1.0000772591560638 0.00010441628739211562
1599.1386108398438 0.9998988188163286 0.00010440300610950717
1599.1594848632812 0.9991907596958722 0.00010436017723212716
1599.1802978515625 1.000871730544134 0.00010437175636090772
1599.2011108398438 1.0002099459190683 0.00010438649366600459
1599.2219848632812 0.9994868453425786 0.00010437205190960011
1599.2427978515625 1.0007670238888142 0.00010434873626985713
1599.2636108398438 0.9994143799766261 0.00010435243462649383
1599.2844848632812 0.9993195965771533 0.00010434588076201587
1599.3052978515625 1.000035994394853 0.00010433701926372927
1599.3261108398438 1.0007219702384946 0.00010429014777122509
1599.3469848632812 1.0005882512967001 0.00010426019766010655
1599.3677978515625 1.0001241875410003 0.00010419140414623539
1599.3886108398438 0.9991824471847591 0.00010427828014886969
1599.4094848632812 0.9996284235770081 0.00010426681677273214
1599.4302978515625 0.9997602418820117 0.0001042470731119784
1599.4511108398438 1.0012347873589054 0.00010426118965569456
1599.4719848632812 0.9988417713942292 0.00010420005054647893
1599.4927978515625 1.000892897822029 0.00010427330407952574
1599.5136108398438 1.0001132146267266 0.00010431005804319045
1599.5344848632812 1.000016565795236 0.00010427049896301225
1599.5552978515625 0.9996212007585916 0.00010427027831689224
1599.5761108398438 0.9986821027516393 0.00010428283752330329
1599.5969848632812 1.0012506159443995 0.00010432970532498444
1599.6177978515625 0.9998073734567272 0.0001043412764543805
1599.6386108398438 1.000519264497579 0.00010422213099239867
1599.6594848632812 0.999665753879557 0.00010427840003251725
1599.6802978515625 1.00008953972786 0.00010430636168626958
1599.7011108398438 1.0005194176418006 0.00010429185913822125
1599.7219848632812 0.9995493502016509 0.00010431766669888333
1599.7427978515625 1.000187547114279 0.0001043303857989837
1599.7636108398438 0.9990793909679447 0.00010421404118860507
1599.7844848632812 1.0007463675987376 0.00010418436851731717
1599.8052978515625 0.9997806825174569 0.0001042525263843114
1599.8261108398438 1.000369123454663 0.00010414083397629555
1599.8469848632812 1.0001822403863299 0.00010413997381051827
1599.8677978515625 0.999143767151134 0.00010411603577098693
1599.8886108398438 1.0002087512534525 0.00010413451788548382
1599.9094848632812 0.9997904275761228 0.00010412848087962879
1599.9302978515625 1.0002349802106096 0.00010407056507304756
1599.9719848632812 1.0008326090964899 0.00010412875970743625
1599.9927978515625 1.0033638510863419 0.00010406868742876683
1600.0136108398438 0.9998687000105156 0.00010403690481316537
1600.0344848632812 0.999890714586266 0.00010409647811174136
1600.0552978515625 1.0021679797521872 0.00010409672572063945
1600.0761108398438 0.9992350868443718 0.00010409810549223527
1600.0969848632812 1.0005379879910563 0.00010416645018247479
1600.1177978515625 0.9999794458604249 0.00010420736273171477
1600.1386108398438 0.9997948185603116 0.00010420170592924197
1600.1594848632812 0.9997420087822599 0.00010417368668983244
1600.1802978515625 0.9998947637791822 0.00010414513008129671
1600.2011108398438 1.0004008858168154 0.00010420626858635906
1600.2219848632812 0.9999323912439606 0.00010423068770634242
1600.2427978515625 1.0002388686799653 0.0001041235216969692
1600.2636108398438 0.9998642707683345 0.0001041872321064153
1600.2844848632812 0.9999491603963077 0.00010419780586937356
1600.3052978515625 1.0008251927392957 0.00010422352887603813
1600.3261108398438 0.9992002913003668 0.00010425699897618973
1600.3469848632812 1.0000222780896113 0.00010426491749054951
1600.3677978515625 0.9994330241815629 0.00010429677406995846
1600.3886108398438 1.0000255545451455 0.00010430869647399053
1600.4094848632812 1.0012468294682542 0.0001042874627445892
1600.4302978515625 0.9992444842260686 0.00010438966333075916
1600.4511108398438 1.0004121802075043 0.00010434321423418549
1600.4719848632812 0.9991470161303238 0.0001043275943879783
1600.4927978515625 0.999284223272167 0.0001043518344916093
1600.5136108398438 1.000778352867219 0.0001043380691671716
1600.5344848632812 1.0003230354593944 0.00010435737466467628
1600.5552978515625 1.0007766269558123 0.00010438007857363474
1600.5761108398438 1.0000159905244015 0.00010435788034000659
1600.5969848632812 0.9988409626208263 0.00010437983138998199
1600.6177978515625 0.9991242400746969 0.00010443679368163855
1600.6386108398438 1.0003276367260228 0.0001043814634751165
1600.6594848632812 1.0013284769252417 0.00010445155905450914
1600.6802978515625 1.000210606661091 0.00010439009490557194
1600.7011108398438 0.9994877472648339 0.00010438477080529886
1600.7219848632812 0.9996949502970013 0.00010437908535218982
1600.7427978515625 0.9990426489504066 0.00010441979330321727
1600.7636108398438 1.001358751433637 0.00010446577283429433
1600.7844848632812 1.0001256058552956 0.00010443924789019639
1600.8053588867188 0.9997986780547351 0.00010450970718139868
1600.826171875 1.0002596641314698 0.00010457616317129666
1600.8469848632812 0.9994258220624267 0.0001045540610624256
1600.8678588867188 0.999655513048051 0.00010456108563157308
1600.888671875 1.0005217989315598 0.00010457100771596429
1600.9094848632812 1.0001169394414444 0.00010462405582708451
1600.9303588867188 0.9994659629254096 0.00010457252403085899
1600.951171875 1.0003068275723515 0.00010459624274978802
1600.9719848632812 1.0002124270765227 0.00010456303537814075
1600.9928588867188 0.9996848453535118 0.00010459695415621995
1601.013671875 1.0000136485870796 0.00010455577150050345
1601.0344848632812 0.9998426489136194 0.00010461711553368585
1601.0553588867188 1.000795878531692 0.00010460340791118848
1601.076171875 0.9996215111953384 0.00010459457501216077
1601.0969848632812 1.0000760495988696 0.00010459375058913726
1601.1178588867188 0.9995943805410459 0.00010461927473486856
1601.138671875 0.9998147708843598 0.00010467248129644822
1601.1594848632812 1.0004659216142315 0.00010466300481743787
1601.1803588867188 0.9998627585500544 0.00010471546621473315
1601.201171875 0.9999207193071585 0.00010465159743180045
1601.2219848632812 1.000107740175954 0.00010471301955242455
1601.2428588867188 1.0002181772763634 0.00010469456808759563
1601.263671875 1.00012410262704 0.00010482340232428478
1601.2844848632812 0.9997527155089762 0.00010480498944992716
1601.3053588867188 0.999764051912553 0.00010484080352535452
1601.326171875 0.9998061222686736 0.00010481380694217031
1601.3469848632812 0.9997607518779302 0.0001048147680544217
1601.3678588867188 1.0015168391118163 0.00010480820320946529
1601.388671875 0.9995441507588884 0.0001048544900435144
1601.4094848632812 0.9994127747029934 0.00010481834104420824
1601.4303588867188 0.9995844584226435 0.00010486131287820662
1601.451171875 1.0007045156485208 0.00010485687417283765
1601.4719848632812 0.9999896899861006 0.00010489648865692271
1601.4928588867188 1.0003257890245136 0.00010491494641442994
1601.513671875 0.999684382236153 0.00010489249693216355
1601.5344848632812 0.9993153232905655 0.00010491920749265334
1601.5553588867188 1.000513667348095 0.0001049209681936273
1601.576171875 0.9998215536669212 0.00010496518739256014
1601.5969848632812 1.000430845834306 0.00010493495699261476
1601.6178588867188 0.999841533366847 0.00010495718535573738
1601.638671875 0.9998167582202571 0.00010492743994743846
1601.6594848632812 1.000197382049221 0.0001050019073537283
1601.6803588867188 1.0002447300744073 0.00010501480206167419
1601.701171875 0.999820994127658 0.0001050042400902362
1601.7219848632812 0.9993748016357902 0.00010501896407537842
1601.7428588867188 1.000357260310182 0.00010503392281786338
1601.763671875 1.0003912136973414 0.00010503918496946751
1601.7844848632812 1.000009489345237 0.00010503177726213923
1601.8053588867188 0.9997434227963813 0.000105075810044832
1601.826171875 1.0001918639260599 0.00010500235811202278
1601.8469848632812 0.999466491961159 0.00010505739518535947
1601.8678588867188 0.9997739807897389 0.00010502371231065612
1601.888671875 1.000922135768145 0.0001050162692819279
1601.9094848632812 1.0000330878876589 0.00010502973009289994
1601.9303588867188 0.9996379211040742 0.00010503501824366867
1601.951171875 0.9997935312684522 0.0001050365018476033
1601.9719848632812 0.999839761174506 0.00010511967451499474
1601.9928588867188 1.0007945830926486 0.00010510700138964672
1602.013671875 0.9996871490257895 0.0001050231391588573
1602.0344848632812 0.9991651729383371 0.00010499906047849004
1602.0553588867188 1.0004328737642199 0.00010504314225931509
1602.076171875 1.0010920830070942 0.0001050294173918036
1602.0969848632812 0.9994801666767981 0.00010505178585167199
1602.1178588867188 0.9993483753313085 0.00010502964077736166
1602.138671875 1.0003405123299436 0.00010509778293717638
1602.1594848632812 1.0002789370786502 0.00010512116163182149
1602.1803588867188 0.9998438029593477 0.00010517072564472627
1602.201171875 0.9994404359015271 0.00010502569109581678
1602.2219848632812 0.9994482378388863 0.00010508667322359596
1602.2428588867188 1.0010982375058806 0.00010503019895824436
1602.263671875 1.0000409659930436 0.0001049819947219094
1602.2844848632812 1.0006680181582603 0.00010506569106066758
1602.3053588867188 0.9990971429881977 0.00010509534574098797
1602.326171875 1.0000133591474434 0.00010507357102434936
1602.3469848632812 1.0003822629489516 0.0001051181763889033
1602.3678588867188 0.9996187070295701 0.00010513608504339014
1602.388671875 0.9998633616487141 0.00010521395808066326
1602.4094848632812 1.0004119707391175 0.0001052141220430394
1602.4303588867188 0.9997104856862151 0.00010518508148317274
1602.451171875 1.000293753542478 0.00010518901561121616
1602.4719848632812 0.9995560128265794 0.00010514256031884445
1602.4928588867188 0.9999143886397851 0.00010514198838422761
1602.513671875 0.9998828504427705 0.00010509496507100862
1602.5344848632812 1.0005874379815098 0.0001050818314548551
1602.5553588867188 1.000388451329645 0.00010508955766990493
1602.576171875 0.9990586891924729 0.00010511190316138868
1602.5969848632812 1.00092973347408 0.00010508087289726069
1602.6178588867188 0.999661249272436 0.00010513819240137917
1602.638671875 0.9992472276168162 0.00010514579635875358
1602.6594848632812 1.0001464658133126 0.00010513205784340533
1602.6803588867188 1.0007606876209292 0.00010510149816559429
1602.701171875 0.9997818044178188 0.00010514066696272387
1602.7219848632812 0.9997254998207984 0.00010516289163067232
1602.7428588867188 1.0007668808125705 0.0001052305814821762
1602.763671875 0.9996178316675665 0.00010521890658358828
1602.7844848632812 0.9995620724359204 0.00010529898058500074
1602.8053588867188 0.9995149257517105 0.00010527695576552257
1602.826171875 1.0008037477868859 0.00010523792784231685
1602.8469848632812 0.9999153836950001 0.00010528615559524873
1602.8678588867188 0.9999155194063076 0.00010524151323508309
1602.8887329101562 1.000324428288663 0.0001052415727512142
1602.9095458984375 0.9996629317142689 0.00010528297804869366
1602.9303588867188 1.000034278229953 0.00010528231371234958
1602.9512329101562 0.9999427014960107 0.00010527335859675288
1602.9720458984375 1.000745187648857 0.00010525239574096145
1602.9928588867188 0.999253474459367 0.00010525609180187045
1603.0137329101562 0.9993753959449715 0.00010527376768299493
1603.0345458984375 1.0001251505478308 0.00010523452512418716
1603.0553588867188 1.000796206618923 0.0001052413473802006
1603.0970458984375 1.0008344007008267 0.00010525699833001307
1603.1178588867188 0.9993484123913737 0.00010525728321438312
1603.1387329101562 0.9993714127772471 0.00010524750586138767
1603.1595458984375 0.9998682199263299 0.00010522722112525632
1603.1803588867188 1.0003598428291267 0.00010530415402624455
1603.2012329101562 0.9990871853901883 0.0001051870185411182
1603.2220458984375 1.000853145490659 0.00010513654015770104
1603.2428588867188 1.000493204915551 0.00010519306135574131
1603.2637329101562 0.9999934007937842 0.00010513620893649536
1603.2845458984375 0.999970422503985 0.00010515006665425049
1603.3053588867188 0.9995910301896604 0.00010517672539422037
1603.3262329101562 0.9997208803298556 0.00010520632137086694
1603.3470458984375 0.999893582094339 0.00010531678296987789
1603.3678588867188 1.0005021700229235 0.00010520558455887961
1603.3887329101562 0.9996957052001672 0.00010522959251174069
1603.4095458984375 1.0009599251316208 0.00010522807331572153
1603.4303588867188 0.9993841449166783 0.00010527028854113575
1603.4512329101562 0.9998117262484357 0.00010526481026509506
1603.4720458984375 0.999768141671561 0.00010523232789168791
1603.4928588867188 0.9997519109230193 0.00010526850941119291
1603.5137329101562 1.0020221487871697 0.00010530879959488147
1603.5345458984375 1.0010227540550654 0.00010527112257991067
1603.5553588867188 0.9995224857213867 0.0001052169374992839
1603.5762329101562 0.9999474576445124 0.00010518966909457358
1603.5970458984375 0.9999568629018166 0.0001051758461346434
1603.6178588867188 0.9996165109347069 0.00010519055121624348
1603.6387329101562 1.000696735686252 0.00010516927091775741
1603.6595458984375 1.000389286419569 0.00010517063245185533
1603.6803588867188 0.9993063610134898 0.0001051855887232168
1603.7012329101562 0.9999358247631949 0.00010521689704469623
1603.7220458984375 1.0000566545965237 0.00010514664487938244
1603.7428588867188 0.9996610179165655 0.000105142444260058
1603.7637329101562 1.0001877916406003 0.00010518099868656256
1603.7845458984375 1.0006218221264587 0.00010518090806701623
1603.8053588867188 0.9997686777814743 0.00010519112650674093
1603.8262329101562 0.9999186170641111 0.0001051709278855381
1603.8470458984375 0.9997677305355173 0.00010516689974085088
1603.8678588867188 1.0004576602499926 0.000105215186152661
1603.8887329101562 0.9997398455566437 0.00010530099528994566
1603.9095458984375 1.0001837684164907 0.00010524457454169651
1603.9303588867188 0.9995573650280655 0.00010526706888014938
1603.9512329101562 0.9999391311424112 0.00010528036502664753
1603.9720458984375 1.0002252431402283 0.0001052768823495706
1603.9928588867188 1.0000663270928132 0.00010533482467773039
1604.0137329101562 1.0001467865312195 0.0001053061653486915
1604.0345458984375 0.9998476632835708 0.00010524648340169811
1604.0553588867188 0.9998252490703875 0.00010525123467774102
1604.0762329101562 1.000277780853498 0.0001052528730244421
1604.0970458984375 0.9995001541601493 0.00010524328629962388
1604.1178588867188 1.0002437226038734 0.00010526042874123408
1604.1387329101562 1.0009048733416723 0.00010525892479849612
1604.1595458984375 0.9992455019227794 0.00010524434097412027
1604.1803588867188 1.0002434424243505 0.00010543852660269201
1604.2012329101562 0.999684397004113 0.00010534680613658892
1604.2220458984375 0.9994530814984784 0.00010532496806568404
1604.2428588867188 1.0006274523930212 0.00010525366895802206
1604.2637329101562 0.9998214335430333 0.00010524832827464406
1604.2845458984375 1.000536769935796 0.00010523671817030219
1604.3053588867188 1.0001117023179118 0.00010526534259711694
1604.3262329101562 0.9990495709873334 0.0001052536344083466
1604.3470458984375 1.000038317048274 0.00010522195380395909
1604.3678588867188 1.0006810065020282 0.00010518520968611669
1604.3887329101562 0.9998774313310398 0.00010522259234601533
1604.4095458984375 0.9997418790558499 0.00010517742061351762
1604.4303588867188 1.0002656385923792 0.00010523725743173063
1604.4512329101562 0.9998238361020161 0.0001052155926534229
1604.4720458984375 0.999775523523155 0.00010521778581681118
1604.4928588867188 1.0010457797109413 0.00010526105312794508
1604.5137329101562 0.9993575606707011 0.00010525045645954965
1604.5345458984375 0.9992547973510902 0.00010527968649616224
1604.5553588867188 1.0005246835106296 0.00010524268906411698
1604.5762329101562 1.0002884523211863 0.00010528572392724826
1604.5970458984375 0.999946889734083 0.00010521610877807505
1604.6178588867188 1.0001027485140668 0.00010517819742878118
1604.6387329101562 0.9997521452014086 0.00010521970350905132
1604.6595458984375 1.0004099498462489 0.00010521001237709812
1604.6803588867188 1.0003171766559855 0.00010519606117520368
1604.7012329101562 0.9997170400493933 0.00010521760750411492
1604.7220458984375 0.9993627871254341 0.00010517174076500556
1604.7428588867188 0.9999063142957835 0.00010517356061392918
1604.7637329101562 1.0008491229590326 0.00010520184380922011
1604.7845458984375 0.9996902229595103 0.00010520795231717505
1604.8053588867188 1.000359499592105 0.00010519041514706575
1604.8262329101562 0.9992560637423837 0.00010513419839076196
1604.8470458984375 0.9999183422008285 0.0001051747295086884
1604.8678588867188 1.0009754638358843 0.00010511323753686754
1604.8887329101562 0.9992141709122792 0.00010512421696037311
1604.9095458984375 1.000081240698078 0.00010512904198198672
1604.9303588867188 1.0005886123681416 0.00010512042000834707
1604.9512329101562 0.9998742274895496 0.00010517646472315446
1604.9720458984375 0.9996546322077834 0.00010514486230218359
1604.9928588867188 0.9997884873205538 0.0001051177516246046
1605.0137329101562 0.9999769290677543 0.00010514333650101959
1605.0345458984375 1.0002146959188243 0.00010510712717226895
1605.0553588867188 1.0002307225978972 0.00010511161616259477
1605.0762329101562 1.0001793097071812 0.00010501608769890945
1605.0970458984375 0.9991044122134295 0.00010509529935216087
1605.1178588867188 1.0005789924821182 0.0001050048009354006
1605.1387329101562 0.9996640261758248 0.0001050554880146049
1605.1596069335938 1.0003631563407493 0.00010495705595102705
1605.180419921875 1.0005160848306465 0.0001050188205046686
1605.2012329101562 0.9995022696855171 0.0001049953615846314
1605.2221069335938 1.000083872386077 0.00010498373286511656
1605.242919921875 0.9995562397051844 0.00010498562444138696
1605.2637329101562 1.0000124453828916 0.00010495955633700151
1605.2846069335938 1.0003527040920557 0.00010495606850670996
1605.305419921875 0.9996291072741244 0.00010501319363666302
1605.3262329101562 1.0002854899746685 0.00010495727907222454
1605.3471069335938 1.0006531995963412 0.00010491210282003149
1605.367919921875 0.9992083336766461 0.00010492655958026112
1605.3887329101562 1.0003295983242178 0.00010493162326289578
1605.4096069335938 0.99946520755366 0.00010494167059289898
1605.430419921875 1.000000431495859 0.00010490780700371547
1605.4512329101562 1.0005434847748027 0.00010491344477802263
1605.4721069335938 0.9995013823823236 0.00010491989809030226
1605.492919921875 1.0006662872625238 0.00010494055346614478
1605.5137329101562 1.0003368760710865 0.00010505392118027546
1605.5346069335938 0.999096461775152 0.00010493144378144355
1605.555419921875 0.9997255816004106 0.00010503531128430847
1605.5762329101562 1.0002216861263944 0.00010493724207693735
1605.5971069335938 1.0002301837567473 0.00010496530539717819
1605.617919921875 1.0006460472772405 0.00010494742711103354
1605.6387329101562 0.998983047839477 0.00010488928494325488
1605.6596069335938 1.0004526805447707 0.00010497449977450451
1605.680419921875 0.9993561563120592 0.00010495991513142948
1605.7012329101562 1.0009461396753891 0.00010493465377383404
1605.7221069335938 0.9998794298998126 0.00010502684221973806
1605.742919921875 0.9999044963460129 0.00010498990401236369
1605.7637329101562 1.0000979431128663 0.0001049896706694705
1605.7846069335938 0.9993575303215011 0.00010507109953085918
1605.805419921875 1.0004505560544783 0.00010515275798102248
1605.8262329101562 1.0004041106016017 0.0001050846410955065
1605.8471069335938 0.9993564045301739 0.0001051470263288785
1605.867919921875 0.999748930937283 0.00010507846703017304
1605.8887329101562 1.0005286521153671 0.00010512006240890691
1605.9096069335938 0.9997139087436403 0.00010505231626020814
1605.930419921875 1.0001215668086199 0.000105069717191962
1605.9512329101562 1.0002202522675836 0.00010510301086133826
1605.9721069335938 1.0000334702687268 0.00010508743918789034
1605.992919921875 1.0003180984555589 0.00010512992293549837
1606.0137329101562 0.9994808182772447 0.00010511708831959214
1606.0346069335938 0.999499204051429 0.00010515755035963687
1606.055419921875 1.0000087316848731 0.00010513527679644197
1606.0762329101562 1.0004639352646205 0.00010514779925727678
1606.0971069335938 1.00063145450204 0.00010516908107348824
1606.117919921875 0.9997688216018453 0.00010517790229640666
1606.1387329101562 0.9995943118162336 0.00010520096575599585
1606.1596069335938 1.00014844539941 0.00010528417120771043
1606.180419921875 0.9996231582698012 0.00010522528919335074
1606.2221069335938 1.0000955985024897 0.00010525603718583264
1606.242919921875 0.9999924575035989 0.0001053177483116341
1606.2637329101562 1.0004609493831105 0.00010528227459715345
1606.2846069335938 0.9999264280124318 0.00010528176035919433
1606.305419921875 0.9998364808548996 0.00010525806849089418
1606.3262329101562 0.999932944406774 0.00010527120750298343
1606.3471069335938 0.9997748355588592 0.00010529658277732724
1606.367919921875 1.0004070712223725 0.00010529101805776884
1606.3887329101562 1.0000813783462255 0.00010529266618577882
1606.4096069335938 0.9994222341936876 0.00010528685437079885
1606.430419921875 1.0002687198411557 0.00010531090093115769
1606.4512329101562 1.000496282399099 0.00010540489204641777
1606.4721069335938 0.9991179675015227 0.00010534165682977416
1606.492919921875 1.0006616780469466 0.00010538102752992348
1606.5137329101562 0.9995227679175728 0.00010537010842507465
1606.5346069335938 1.0001595183071466 0.00010533672384067122
1606.555419921875 1.0010798614409884 0.00010544802332650452
1606.5762329101562 0.9996590230859062 0.00010541327496445216
1606.5971069335938 0.9990621918902407 0.00010539803375210756
1606.617919921875 0.9996674528641967 0.00010540320307058236
1606.6387329101562 0.999988685722133 0.00010538530521266571
1606.6596069335938 1.0005771036190607 0.00010541146214584268
1606.680419921875 1.0004484507781823 0.00010541746004055663
1606.7012329101562 0.9998079238872728 0.00010535888599181453
1606.7221069335938 0.9998650157427407 0.00010538973833270737
1606.742919921875 1.0001525455272913 0.00010537185712765124
1606.7637329101562 1.0000316930435822 0.00010543582821363828
1606.7846069335938 0.9995355222392116 0.00010550004361266214
1606.805419921875 1.000373842924696 0.00010545196739782992
1606.8262329101562 1.0002312235062254 0.00010545716234897095
1606.8471069335938 0.9997093818351772 0.00010547588774658293
1606.867919921875 0.9995956678278974 0.00010547620156971088
1606.8887329101562 0.9997656290382487 0.00010541301711572837
1606.9096069335938 1.0002744765817926 0.000105417096471881
1606.930419921875 1.0007713593047667 0.00010536927353991147
1606.9512329101562 0.9996388349703591 0.00010536248105283579
1606.9721069335938 1.0000497963725932 0.00010537669097717545
1606.992919921875 0.9998122227010355 0.00010537563559951658
1607.0137329101562 0.999827971113395 0.00010537824067268182
1607.0346069335938 1.0000976469741607 0.00010541824325536926
1607.055419921875 1.0001352953991838 0.00010541205931952274
1607.0762329101562 1.0004899594474441 0.00010542953261399323
1607.0971069335938 0.9997135927898954 0.0001054197817026702
1607.117919921875 0.9992168270986826 0.00010545881680218007
1607.1387329101562 1.0002020121789192 0.00010546404113868685
1607.1596069335938 1.0006165578569284 0.00010550743979138475
1607.180419921875 0.9994814547487161 0.00010544617732462294
1607.2012329101562 1.0008080095781455 0.00010545711039332774
1607.2221069335938 0.9996750733555607 0.000105453736055849
1607.242919921875 0.9995572431132107 0.00010550843258264113
1607.2637329101562 1.0001229433050116 0.00010548899037177481
1607.2846069335938 0.999734693656388 0.00010545900063882337
1607.305419921875 1.0001267512795993 0.00010546621067547458
1607.3262329101562 1.0000699646610467 0.00010548757706270917
1607.3471069335938 1.0005132086727588 0.00010545561690550172
1607.367919921875 1.0004885582517578 0.00010546192893921827
1607.3887329101562 0.9990241980370309 0.00010550230167527332
1607.4096069335938 0.9996943142698546 0.0001055002953949164
1607.430419921875 0.9997188661205332 0.00010548340875987413
1607.4512329101562 1.0008770536023355 0.0001055038765775132
1607.4721069335938 1.000213638669586 0.00010547934750819698
