time flux flux_err
1654.191488059331 0.9999570032560494 0.00026530162178817896
1654.1928769730057 0.9997347476282458 0.0002653078767645564
1654.1942658866806 0.9998829695031721 0.00026534541691845224
1654.195654800124 0.9997405347665344 0.00026545323702039194
1654.1970437137998 0.9996523364702412 0.00026549820382518543
1654.1984326274746 1.0000814272252236 0.0002656493904599925
1654.19982154115 1.0002120135831598 0.00026564704596745417
1654.2012104548248 0.9996757204210583 0.00026579224500079335
1654.2025993682669 0.9999872127070809 0.00026579753062929985
1654.203988281943 0.9995621357896324 0.0002657061298653857
1654.2053771956184 1.0001129959675321 0.00026599105935998387
1654.2067661092933 0.9999253448052839 0.0002659523880721418
1654.208155022969 1.0004096732051575 0.0002660310309613478
1654.2095439366437 0.9999447456959848 0.00026608551766169075
1654.2109328500856 0.9997606016117031 0.00026624478723993747
1654.2123217637618 1.0001618034062323 0.0002662939384636311
1654.213710677438 1.0001463374528152 0.000266369424862875
1654.215099591113 0.999718064502775 0.00026642716795736613
1654.2164885047878 1.0001991346977923 0.00026639297948930044
1654.2178774184636 1.0006807717122783 0.00026651091965210097
1654.219266331906 1.0014680338357838 0.0002665758452494348
1654.2206552455814 0.999533082375016 0.00026645308933448945
1654.2220441592572 1.0006938794596125 0.0002665960403237838
1654.223433072932 0.9996595408253836 0.00026657316813235004
1654.224821986607 1.0000879839605938 0.0002668100712211188
1654.2262109002822 1.000070579737215 0.00026665248768816154
1654.2275998139578 1.000304446264399 0.0002667747619121038
1654.2289887274005 0.9994444649136789 0.0002669276279324793
1654.2303776410758 0.9998182500921377 0.00026704426458231463
1654.2317665547507 0.9995372004704176 0.0002668948980026876
1654.2331554684256 0.9997856481296958 0.0002670589516315128
1654.2345443821014 0.9997477919125581 0.0002669660802319138
1654.2359332957776 1.0003805859361936 0.00026712138144305395
1654.237322209453 0.9999467979031474 0.00026707351044657595
1654.238711122895 0.9997685831806274 0.0002671394982896112
1654.2401000365703 1.000235875365102 0.000267057464029447
1654.2414889502452 0.9998363901624397 0.00026728915138192965
1654.24287786392 1.0000156646976444 0.00026737846315931757
1654.2442667775963 1.0000832569771818 0.000267384509402159
1654.2456556912718 1.0000019881504463 0.00026745197051485504
1654.2470446049465 1.000038400286427 0.0002675881237846554
1654.2484335186223 1.0002720513857266 0.0002675248217398557
1654.2498224322972 0.9999133890374682 0.00026752645658273096
1654.2512113457396 1.0004972050355414 0.00026766893715585394
1654.2526002594159 1.0008157777936721 0.0002678393347405771
1654.2539891730908 1.000270279267256 0.00026773159949424803
1654.2553780867656 1.0003781025204372 0.000267825805010499
1654.256767000441 0.9997622319858956 0.0002677435134136424
1654.2595448277916 0.9993562868329771 0.00026781182106863627
1654.2609337414679 0.9994239560290883 0.0002679822968536894
1654.2623226551432 0.9999510730145785 0.0002681054496803713
1654.263711568818 1.000498136419174 0.00026794379483046965
1654.265100482493 1.000149352405735 0.0002680283585799417
1654.2664893959354 0.9999451056282687 0.0002680674896776721
1654.2678783096112 0.998815608498517 0.00026791839411988963
1654.2692672232865 0.999487173548415 0.00026805685038223416
1654.2706561369623 1.0001815816811126 0.00026822321735166525
1654.272045050637 1.0008965161013845 0.0002681918890478976
1654.2734339643116 0.9998527409490874 0.0002682488186090949
1654.2748228779874 0.999499161931134 0.0002682062602802874
1654.2762117916627 0.9998557764822523 0.0002684001216390039
1654.2776007053385 1.0001568346272438 0.0002683642062867431
1654.2789896190138 1.000610029690799 0.0002686581517659956
1654.2803785326887 0.9996506880419502 0.0002684576043842407
1654.2817674463636 1.0005203378383545 0.0002686607106619218
1654.2831563600398 0.9999332935628039 0.0002686577300872106
1654.2845452737151 0.9998638020855706 0.0002686345797556061
1654.28593418739 0.9999031241199655 0.0002685978089408397
1654.2873231010658 1.000130999833486 0.000268977044892939
1654.2887120147411 0.9996905821546226 0.00026870402726397724
1654.290100928416 1.000070997467255 0.00026872842487434467
1654.2914898418585 1.000301539512588 0.00026894055615462025
1654.2928787555347 1.000106603310964 0.0002687353984578316
1654.2942676692096 1.0000340004122812 0.00026879153577672116
1654.2956565828845 0.9997663810986219 0.0002689019677506631
1654.2970454965603 0.9999914780377125 0.00026889913434623765
1654.298434410235 1.000694998529132 0.00026884797990427487
1654.2998233239105 1.0002903466493704 0.0002690577787092296
1654.3012122375867 0.9994037240482461 0.0002689295732894857
1654.3026011512616 1.0000479948842955 0.0002690165893151129
1654.3039900649364 0.9994304612194461 0.00026899927374839084
1654.3053789786118 0.9999925943043384 0.0002691201247947544
1654.3067678922866 1.0006311590644144 0.0002690850282218597
1654.308156805962 0.9996265707742087 0.00026899750354807383
1654.3095457196382 1.000112822458782 0.00026910773958865007
1654.310934633313 0.9998891070290717 0.00026896295606372957
1654.312323546988 0.9997554188448798 0.000269023358533152
1654.3137124606637 1.00020636646134 0.0002691151189620363
1654.31510137434 1.0000298463201747 0.000269172384729712
1654.3164902880153 0.99998653356262 0.00026913250413036993
1654.3178792016902 1.0000647028747554 0.00026926529605849644
1654.3192681153655 0.9999884016679134 0.000269221287366377
1654.3206570292732 1.0004416378732295 0.00026932660414071734
1654.322045942948 1.0003394735744322 0.00026916375932312244
1654.3234348566243 1.0002111635068713 0.00026933161937613907
1654.3248237702999 0.9992722385458918 0.0002693671612931523
1654.3262126839745 0.9995171741264153 0.000269302117192632
1654.3276015976503 1.0003302085745143 0.0002695361958343154
1654.3289905113252 0.9998875571961524 0.00026935266190594514
1654.330379425 0.9999564504028959 0.00026945637404962754
1654.3317683386763 1.000106620515057 0.0002693666514216174
1654.3331572523516 1.0005790377786197 0.00026955297005827047
1654.3345461660265 1.0006744973551576 0.0002694323034383082
1654.3359350797018 0.999628238921342 0.0002695691636092008
1654.3373239933767 1.0000454770078706 0.0002695611495350173
1654.3387129070525 1.0002297826806714 0.00026955209016579844
1654.3401018207287 0.999114443948141 0.00026944511699915434
1654.341490734404 1.0002597542138423 0.00026959736561426656
1654.342879648079 1.0005656313255322 0.0002695327032291052
1654.3442685617538 1.0000680678494178 0.00026978835239495087
1654.345657475662 1.0003200068357336 0.0002697236671931407
1654.3470463893377 1.0002056028170856 0.0002697892233353052
1654.348435303013 1.0001851114824052 0.000269813087817559
1654.3498242166888 1.0002205281359673 0.0002698353832316667
1654.3512131303635 0.9996846766713774 0.0002698221879429731
1654.3526020440381 1.0008733285002778 0.0002699575234989936
1654.353990957714 1.0000651958099298 0.0002698343283907045
1654.3553798713892 0.9995071468912006 0.000269784074816885
1654.356768785065 1.0000354468237664 0.0002698811604995108
1654.3581576987403 0.9997790561317182 0.0002699498601423643
1654.359546612648 0.9999501354621377 0.0002699802730017837
1654.360935526323 1.00068806860766 0.0002701275126078478
1654.3623244399982 0.9994537061359325 0.0002701132065798481
1654.3637133536745 0.9997393044672231 0.0002699360416068637
1654.3651022673503 0.9995456176410892 0.0002699129753433678
1654.3664911810251 1.0004206834563418 0.0002701463355278975
1654.3678800947005 1.0005841497895565 0.0002702144199018014
1654.3692690086082 0.9999109667508222 0.000270217775285776
1654.3706579222835 0.9996957449210994 0.0002700792913879552
1654.3720468359597 1.0005426607939922 0.0002702547215815083
1654.3734357496346 1.00043940292163 0.00027026251245147997
1654.3748246633095 1.0000115489314076 0.0002702799160868862
1654.3762135769853 1.0008610308583568 0.00027028503407286805
1654.37760249066 1.0002606789191302 0.0002703898350910599
1654.3789914045683 0.9998637669284868 0.0002703647905887595
1654.3803803182445 1.0005426895822056 0.0002703511641862145
1654.3817692319194 0.9994447515495627 0.00027034717970408326
1654.3831581455943 0.9999769457142174 0.0002703477702029772
1654.3845470592696 1.0001583132864453 0.00027041904172261694
1654.3859359729445 0.9995179810077517 0.00027051553654879035
1654.3873248868529 0.9992940615763487 0.00027042582993020277
1654.3887138005289 1.0000066302855808 0.00027054414443340795
1654.3901027142047 1.0008309278414957 0.0002705763778877447
1654.3914916278795 1.0001595093508648 0.00027061668165591314
1654.3928805415544 0.9999364288548713 0.00027062818659134245
1654.3942694554626 1.0000952505667737 0.00027067918524362015
1654.3956583691383 1.0003687975691846 0.00027075508772457177
1654.3970472828137 0.9993080299817099 0.00027068191234820083
1654.398436196489 1.000329898101846 0.0002707778295586181
1654.3998251101639 0.9997952413225896 0.00027068401071487434
1654.4012140240716 0.9995468840744006 0.0002708033797748096
1654.4026029377478 1.0001918011094824 0.0002710038053721516
1654.4039918514236 1.0001428527677625 0.0002707863921625746
1654.4053807650982 0.9995777559736898 0.0002707962946887002
1654.4067696787738 1.0002636287534752 0.0002708493628894528
1654.4081585926815 0.9997162837200746 0.0002710706300613547
1654.4095475063564 1.0001661426173172 0.0002708504567170876
1654.4109364200326 1.000578699647696 0.00027099326969292996
1654.412325333708 0.9999430857704829 0.00027091191010581307
1654.4137142476156 0.9999004622584712 0.00027094114190862707
1654.415103161291 0.9998080084344054 0.00027108181191027437
1654.4164920749668 1.0005937019049491 0.00027129675769327496
1654.4178809886416 0.9995183736963449 0.00027113167247885795
1654.4192699025498 1.000159414542588 0.0002711800543581171
1654.420658816226 0.9996788200352204 0.00027105775891749894
1654.422047729901 0.9995824287538876 0.00027097857226487314
1654.4234366435758 0.9995592568094748 0.0002710790418011889
1654.424825557484 0.999882537373753 0.00027118172930024926
1654.4262144711588 0.9993879647942828 0.0002710050912025527
1654.4276033848346 0.9997306174740026 0.00027115881674664793
1654.4289922987437 0.9999670857430155 0.00027119242510841946
1654.4303812124185 0.9998418357677036 0.00027126203884923685
1654.4317701260932 0.9994892641414159 0.0002711207990257878
1654.4331590397687 0.9996745011508336 0.0002712125274724605
1654.4345479536769 1.0004033790729419 0.00027139578147746484
1654.4359368673527 1.000333683189383 0.00027126637486970905
1654.437325781028 0.9992732281913985 0.00027108986830122413
1654.4387146949357 1.0008714895973652 0.0002712984471885486
1654.4401036086106 0.9994324693639715 0.0002712084288941996
1654.441492522286 1.0005030150740937 0.000271360768578346
1654.4428814359621 0.9999623550684085 0.0002712872136555905
1654.4442703498707 1.0001425151295196 0.0002714636230700379
1654.4456592635456 1.000742409165995 0.0002715472007320224
1654.447048177221 1.0003904489840132 0.00027138081677969655
1654.4484370911287 1.0001187147496735 0.00027131592365309704
1654.4498260048035 1.0002740932551895 0.00027138704310560475
1654.4512149184798 1.0004431766250106 0.00027149737648350864
1654.452603832388 0.9997551379356968 0.00027149427849637445
1654.4539927460628 1.0007355296028015 0.0002712144668156717
1654.4553816597386 0.9997198978721071 0.000271358952157377
1654.4567705736463 0.9999796282927713 0.00027143588644132545
1654.458159487321 0.9999740780441874 0.000271136384509372
1654.459548400997 0.9990834694259598 0.000271215101339846
1654.4609373149056 1.0007252460979328 0.0002713824130620905
1654.4623262285804 0.999878406950567 0.00027137691706224064
1654.4637151422558 1.000368047039935 0.0002713795810834168
1654.4651040561635 1.0001006683232283 0.00027134807542448364
1654.4664929698392 0.9998289930381191 0.0002713587859473572
1654.467881883748 1.0001387494551157 0.00027133252964526406
1654.4692707974236 0.9996619950166736 0.00027137523459648825
1654.4706597110985 1.000478817701628 0.00027143851141587394
1654.4720486250062 1.0001007894824958 0.00027129424324403987
1654.4734375386815 0.9996872746708085 0.00027140093595138804
1654.4748264523573 1.0002461319039726 0.00027146926344862233
1654.4762153662655 0.9999309611888793 0.0002715067415980238
1654.4776042799408 0.9996870042239443 0.0002714509926350128
1654.4789931938485 0.9998991163217735 0.0002714760074743233
1654.4803821075234 0.9992891743661038 0.00027125538862533333
1654.4817710211992 1.0004759895535122 0.00027161030613603166
1654.4831599351073 1.0001185199247167 0.00027149454937454737
1654.484548848783 1.0000594664368165 0.00027144740829956106
1654.4859377626913 0.9992685716176333 0.0002714086315201527
1654.4873266763661 0.9995170749309215 0.0002714121043966939
1654.488715590041 0.9999308263879765 0.0002714702398600595
1654.49010450395 1.0001137132656048 0.0002716591434305088
1654.4914934176254 0.999985181208674 0.0002714976846322647
1654.492882331533 0.9997542743201638 0.0002716393953855525
1654.4942712452087 0.9997352917280931 0.0002715563187890665
1654.4956601588842 0.9981786357445653 0.00027125889901729894
1654.497049072792 0.9995139959048137 0.000271521378748298
1654.4984379864673 1.001002504136574 0.0002716215084478089
1654.4998269003763 1.000208287676875 0.00027158137107757195
1654.5012158140512 1.0006349483827872 0.00027149489213414927
1654.502604727959 0.999241398353604 0.00027135526741983105
1654.5109382104765 1.0002809064709992 0.0002715265347850408
1654.5123271243847 0.9997720209442308 0.00027155694371160734
1654.5137160380596 0.9998800315739537 0.00027163769430037384
1654.5151049519677 1.0005896332717295 0.0002718413872614912
1654.516493865644 1.0002072956164059 0.0002716736018181373
1654.5178827795517 1.0000361077759847 0.00027171408964542037
1654.520660607135 0.9997615248977723 0.00027178289510056456
1654.522049520811 0.999956900238724 0.0002717365930563048
1654.5234384347195 0.9996995996237784 0.00027168781359347775
1654.5248273483944 0.9996225044491764 0.0002716448016073188
1654.5262162623026 1.0001631033204035 0.0002717103715965867
1654.5276051759774 0.9987604247460939 0.00027145482972369575
1654.5289940898851 0.9997705983697249 0.0002717328519447573
1654.5303830035614 0.9995520461705558 0.0002715809915507765
1654.5317719174695 1.000142244673202 0.00027172708813435635
1654.5331608311444 1.0001053927563044 0.00027166900962018745
1654.534549745053 0.9993827558230541 0.0002716064723403903
1654.535938658728 1.0005077932660522 0.00027169022036683583
1654.5373275726356 1.000152669191989 0.0002717266531769501
1654.5387164863116 1.000566133953079 0.0002717706025661783
1654.54010540022 1.0003394041533387 0.0002716241815464083
1654.5414943138949 0.999602685571731 0.000271713318704043
1654.542883227803 1.0002178535998354 0.0002716783967385219
1654.5442721414788 0.9998865488972821 0.0002717107773229178
1654.5456610553865 1.0000328956584552 0.0002717274533548923
1654.5470499690618 0.9996925499432394 0.0002716631309266078
1654.548438882971 1.0004820696046397 0.00027181520107928035
1654.5498277966458 0.9998441941285511 0.0002716623031021481
1654.5512167105535 1.000417173442307 0.0002718350018875551
1654.5526056244616 1.0001229978698187 0.0002717309341397576
1654.5539945381374 0.9997706882333763 0.0002717403519445801
1654.5553834520456 1.0003672771599679 0.00027170676338196314
1654.5567723657211 0.9997067050541862 0.0002717525135893809
1654.5581612796286 0.9995658614904711 0.00027163037620427425
1654.5595501933035 1.00000132825514 0.0002717317188648872
1654.560939107212 0.9998684715548967 0.00027174952529032497
1654.5623280208874 1.0004556145923267 0.000271751393100984
1654.563716934796 0.9998284877074539 0.00027171456569075996
1654.5651058487042 1.0000342967467974 0.0002717197829444035
1654.566494762379 1.0002613834628076 0.00027189120144050714
1654.5678836762868 0.9992529264699042 0.0002714195183464088
1654.569272589962 1.0002527280870515 0.0002718271868710088
1654.5706615038712 1.000036881050338 0.0002717014262276737
1654.572050417547 0.999323497973097 0.00027161960438005
1654.5734393314547 1.0006105547726687 0.0002717447221543504
1654.5748282453628 0.9998719669545203 0.0002716106822770559
1654.5762171590377 1.0005545075667428 0.0002716949183191478
1654.5776060729454 0.9997363832781473 0.00027152774499640943
1654.5789949866216 0.9998147347488643 0.0002715836862770139
1654.5803839005298 1.0007768974234033 0.00027162121154738914
1654.5817728144375 1.0006661394877592 0.00027172747583064646
1654.583161728113 1.000928830240954 0.0002714713932238412
1654.5845506420205 0.999675104409429 0.00027163634334072755
1654.5859395556963 1.0002815301089423 0.0002715754335871099
1654.5873284696054 1.0003877224616162 0.0002716791910202774
1654.588717383513 0.9991057172166378 0.00027143487371608996
1654.590106297188 1.000216693875758 0.0002716832225575184
1654.5914952110961 0.9998350959061306 0.0002717248824726734
1654.5928841250038 0.9998240831468074 0.00027154044339150815
1654.5942730386791 1.0001169333518158 0.0002715459386665783
1654.5956619525882 0.999754557663536 0.00027156687780118997
1654.597050866264 1.0003794201689558 0.00027158058963288196
1654.5984397801717 1.000192791763603 0.0002715154462331074
1654.5998286940794 1.000209607315995 0.0002714666787865746
1654.6012176077547 1.0000611430547826 0.00027136831239501217
1654.602606521663 0.9997011111545641 0.000271295646955984
1654.6039954355715 1.0001037602922407 0.00027129822285069173
1654.6053843492468 0.9994093251948388 0.00027119868692477504
1654.6067732631545 1.000047489145701 0.0002713194297804201
1654.6081621770622 0.9995024316822169 0.0002712803897628524
1654.6095510907385 0.9996869512662586 0.0002714100792770443
1654.6109400046466 1.0001323596380711 0.00027130826655560734
1654.6123289185543 1.0003032532244702 0.000271429388330078
1654.6137178322301 1.0005610883710951 0.0002712097521082862
1654.6151067461378 0.9996538826854576 0.000271265565559324
1654.6164956600455 0.9997195715390025 0.0002711877612474866
1654.6178845737218 0.9992279917025858 0.0002710258213466396
1654.61927348763 0.9992505084864879 0.000271214231642924
1654.6206624015376 0.9999016308726997 0.00027127493956144314
1654.622051315213 0.9997771168597358 0.00027106852409749036
1654.6234402291216 1.000120751007818 0.0002710097736450473
1654.6248291430293 1.0002101480385794 0.00027107435563050204
1654.6262180567046 0.9991788745976294 0.0002709954946322604
1654.6276069706137 1.0007599729763805 0.00027100630639939534
1654.630384798429 1.0003287918921164 0.0002709556249192495
1654.6317737121044 0.9998355253718167 0.00027099158628434794
1654.633162626012 0.9999470084536418 0.00027091423655848507
1654.6345515399207 1.0001534621895314 0.00027087232446017245
1654.6359404535967 1.000590469316863 0.0002710986524665125
1654.6373293675042 0.9999117350613876 0.0002706492176961026
1654.638718281412 0.9998634845691369 0.00027064991090399387
