time flux flux_err
1654.3450449347142 0.99996711816167 0.00035422789348752516
1654.34643384513 0.9998172787493429 0.0003541373651634524
1654.347822755546 1.0000385653813444 0.00035408612168766346
1654.3492116661946 0.9999829217967512 0.0003541082768223737
1654.3506005766108 1.0001434287338102 0.00035449828167397307
1654.3519894872586 1.000712562781127 0.0003543772042734445
1654.3533783976736 1.0004947919292622 0.0003543105763340476
1654.3547673083226 1.0007709926225237 0.0003543557967670593
1654.3561562187383 0.9997411405494074 0.0003543754496217715
1654.3575451293873 1.0011136662362934 0.000354639037158622
1654.358934039803 1.0001859248244975 0.00035458563718515336
1654.360322950451 0.9998950444411954 0.0003544382404653516
1654.3617118608663 0.9996763462226573 0.00035461761470157116
1654.363100771282 1.0008638949547832 0.0003545619405597899
1654.3644896819314 1.0001220546819392 0.0003545794002587326
1654.3658785923476 0.9996779714898996 0.0003545018453613493
1654.3672675029957 1.0000539520604435 0.0003546714212800105
1654.3686564134114 1.0000557717015137 0.0003549907359563139
1654.3700453240594 1.0005684308527214 0.000354782664287134
1654.3714342344751 1.0000775294275681 0.0003547246532700931
1654.3728231451246 0.9999190239992788 0.0003547601485366729
1654.3742120555398 0.9999560330078002 0.000354756717968219
1654.375600966188 1.000942962173559 0.0003549154526418177
1654.376989876604 1.001472539676616 0.00035494678011763187
1654.378378787252 1.0006201234209942 0.00035521224883421407
1654.3797676976678 1.00051649976313 0.0003549346001640842
1654.3811566080844 0.9999040295263499 0.00035486958464619144
1654.3825455187325 1.0002131242840393 0.00035500261806881134
1654.3839344291478 0.9993599315611071 0.00035496977038632733
1654.3853233397963 0.9999508081391141 0.00035497547558296493
1654.3867122502115 1.0004916186691075 0.00035513382339957383
1654.3881011608603 0.99948858240851 0.000355006235794919
1654.3894900712767 1.0003661826672112 0.00035505544729680475
1654.3908789819257 1.0005039116795311 0.0003553747348378701
1654.392267892341 1.0006161694047206 0.0003552545357287463
1654.393656802989 0.9999236593104743 0.000355278798808446
1654.3950457134047 1.0002833860831701 0.0003554286919613851
1654.3964346240537 0.9997237052637501 0.0003553456551240488
1654.3978235344694 1.0000903763021434 0.0003553867930099234
1654.3992124451179 1.000314893785588 0.00035552704583461465
1654.4006013555331 0.9995815657428572 0.00035543183987246494
1654.4019902661812 0.999221303547021 0.00035549744805018785
1654.4033791765978 0.9997954583382549 0.00035553979101236974
1654.4047680872468 0.9999689368830054 0.0003554436504084677
1654.4061569976618 1.000010298749123 0.0003556209206164539
1654.4075459083106 0.9997174300857001 0.0003554008969688464
1654.4089348187258 1.0001807444557864 0.0003555306187639799
1654.4103237293739 1.0006642169993005 0.0003556845704175075
1654.4117126397905 1.0020376709808922 0.0003560612361316383
1654.413101550439 1.0008923599744297 0.000355818195970035
1654.4144904608543 1.0001319408317437 0.00035578665432047874
1654.4158793715028 1.0003991868036561 0.0003558440374606772
1654.417268281919 1.0010895952300018 0.0003558761192807639
1654.418657192567 1.000465185608859 0.0003559532972090367
1654.4200461029827 1.0000938275127644 0.00035594324570572536
1654.4214350136322 1.0003785315416587 0.00035597852308652875
1654.4228239240474 0.9998169570692679 0.000356178473048077
1654.4242128346955 0.9992096053478674 0.00035580808560803546
1654.4256017451112 0.9996745746042099 0.00035587408915098423
1654.4269906557593 0.9995546815090375 0.00035591549056583995
1654.4283795661754 0.9993365152936294 0.00035607185715869457
1654.4297684768248 0.9991458275062345 0.00035605352032120225
1654.43115738724 0.9996218661431181 0.00035608961926107696
1654.432546297888 0.999137591443931 0.00035605554589089025
1654.4339352083039 0.9999237585150436 0.0003562452704139138
1654.4353241189524 1.0005279449963964 0.00035626419416141385
1654.4367130293685 0.9995464034784338 0.0003561330388833949
1654.438101940017 1.0000555292605111 0.0003564394739137344
1654.4394908504323 1.000917811498501 0.00035636279989254596
1654.4408797610804 0.9997445273347354 0.00035634189881907406
1654.442268671729 1.0003986239743354 0.00035658852432385654
1654.4436575821455 1.0006317348558138 0.00035658267300386985
1654.4450464927945 1.0001886526693426 0.0003565535023170988
1654.4464354032098 1.0008767846422064 0.00035665081261505627
1654.4478243138583 1.0008820866092691 0.00035659493600805037
1654.4492132242735 1.0006603506819147 0.00035663821592588145
1654.4506021349216 0.9999836665635392 0.00035663664379019614
1654.4519910453382 1.0000974419574822 0.00035649553540734413
1654.4533799559867 0.999868786897669 0.00035655583270049655
1654.454768866402 1.0001734691299078 0.0003567800544033042
1654.456157777051 1.0011322684858759 0.0003566391175009245
1654.457546687699 1.0000127219823796 0.0003565511572334672
1654.458935598114 0.9989128162449724 0.0003564162238738785
1654.4603245087633 0.9993754941594981 0.0003565675372166987
1654.4617134191794 1.0002003612593933 0.00035674415176901325
1654.4631023298275 0.9994302821030815 0.00035675693873264187
1654.4644912402432 0.9995066141459529 0.0003567214431910243
1654.4658801508913 0.9999629704452799 0.0003568417185001992
1654.4672690615403 0.9992268317787015 0.00035675897729101476
1654.4686579719566 0.9987779828445069 0.0003567466671503155
1654.4700468826054 1.0005668213135799 0.0003572317675565824
1654.4714357930206 1.000851426867806 0.0003570782020250196
1654.4728247036687 1.0008002741054498 0.0003571036222171671
1654.4742136140844 1.0013228408952435 0.0003573094505029297
1654.4756025247334 1.0004453325411666 0.00035704249905981985
1654.476991435382 1.0003415594472165 0.0003571629963741685
1654.4783803457976 1.0002353248922353 0.00035712180158131463
1654.4797692564457 1.0008054088374365 0.00035733511497045614
1654.481158166861 1.0002904852068657 0.0003569567808613084
1654.48254707751 1.0005620248164688 0.00035726619713894706
1654.4839359881585 1.0006886273001956 0.0003573149452671587
1654.4853248985746 1.0007636346012097 0.00035730747228572356
1654.4867138092231 0.9996826902407102 0.00035722466478296837
1654.4881027196384 0.9990762511273826 0.0003571941279281994
1654.4894916302865 1.0002959296467075 0.00035732816054454783
1654.490880540936 0.9994192198629186 0.0003573478154161028
1654.4922694513516 0.9990833732857093 0.0003575276730128683
1654.4936583619997 0.9998816915964277 0.00035746174225542227
1654.4950472724156 0.9991675829559935 0.00035740732169273697
1654.4964361830644 0.9986537043160948 0.00035722343000635934
1654.4978250937124 0.999240771694768 0.0003573618695816317
1654.4992140041281 0.999560483598509 0.0003575722111097981
1654.5006029147776 0.9990615028189244 0.0003576144177276261
1654.5019918251928 0.999566272314666 0.000357603869633694
1654.503380735841 0.9990396057894365 0.0003574956218836415
1654.5117141992664 0.9999478477164107 0.00035811163047508884
1654.513103109682 0.9997142231925757 0.00035809920702500425
1654.5144920203302 1.000435404127594 0.0003583786722993314
1654.5158809309787 1.000023890230281 0.00035836386653507855
1654.5172698413953 1.0002153207596256 0.0003583568620616975
1654.5186587520434 1.000389619158367 0.0003585424810339976
1654.5214365731074 0.9997365983911667 0.0003583895087927998
1654.5228254837566 1.0000797132338222 0.0003587860281388973
1654.5242143944056 1.000671536538691 0.00035879858775863366
1654.5256033048208 0.9998924602109935 0.0003586825223287983
1654.5269922154694 1.0001688269047178 0.0003586833875969084
1654.5283811261174 0.9990315135495749 0.00035843529497829525
1654.5297700365327 0.9995697648675697 0.0003587393979997885
1654.5311589471821 0.9999616505487479 0.00035891432299319724
1654.5325478578307 1.0001212292515242 0.00035892098762252915
1654.533936768246 0.9999684768533641 0.00035882550982448494
1654.5353256788949 0.9996819820486632 0.000359168236884781
1654.536714589543 1.0000730488824314 0.0003590152015833283
1654.5381034999582 0.999684624430164 0.00035898884501657405
1654.5394924106074 1.0007599274184866 0.00035921948070887297
1654.5408813212562 1.0002277367956325 0.0003592199010592826
1654.5422702316714 1.000293083272655 0.00035916197631262345
1654.54365914232 0.9999904474320959 0.0003594307979162965
1654.545048052969 0.9995330093803616 0.00035926855093672304
1654.546436963617 0.9999424494717686 0.000359239791637811
1654.5478258740327 0.9992105416144696 0.00035933116243784606
1654.5492147846821 1.0000127854167176 0.00035959891476126016
1654.5506036953302 1.0003651637014714 0.00035954309796217525
1654.5519926057455 0.9998195114222742 0.0003594565239481963
1654.553381516394 0.9997613468731671 0.00035948137863791733
1654.554770427043 0.9996427653650622 0.00035971491610621754
1654.5561593374587 0.9998600398524708 0.00035979538607524756
1654.5575482481074 0.9992693402661804 0.00035973984185812394
1654.5589371587553 0.9993952647343194 0.0003597301041516418
1654.5603260694033 0.9999096917496871 0.00035994645075680004
1654.5617149798195 1.000474558058016 0.0003600222436032871
1654.563103890468 1.0000885551732461 0.0003599078084524605
1654.564492801117 0.9995367396793062 0.00036008085927738073
1654.5658817115327 1.000075955836025 0.00036009528534858704
1654.5672706221808 0.999971346321371 0.00036023842477042313
1654.5686595328289 0.9989678397803681 0.0003599556814757125
1654.5700484434774 0.9994625021486921 0.00036015129305554935
1654.571437353894 0.9996760684439104 0.0003603833983475407
1654.572826264543 1.0001554067697358 0.00036014335216172057
1654.574215175191 1.0000978532185467 0.0003602709911747981
1654.5756040858396 0.9996352814446392 0.0003601821839951438
1654.5769929962548 1.0002813782378628 0.0003605159444317079
1654.578381906903 1.000496988316286 0.000360394025345738
1654.5797708175523 1.0004515026703082 0.00036064558120790547
1654.5811597282009 1.0007358685297165 0.00036062374215812
1654.5825486386161 1.000585235924627 0.00036057783938897635
1654.5839375492649 1.0018699495887045 0.0003608327184171
1654.5853264599127 1.0012281084940913 0.0003606892178390912
1654.5867153705617 1.0003386553871219 0.00036051173059776473
1654.5881042809783 1.000808423963491 0.00036095410772668394
1654.5894931916264 1.0000006249854931 0.0003607951906761475
1654.5908821022745 0.9998364413337528 0.0003607694089125972
1654.592271012923 1.0004311894591782 0.00036099025249282943
1654.5936599233382 1.000484536537772 0.00036087784401135663
1654.5950488339868 1.0001610108987231 0.00036104407072110967
1654.5964377446362 1.0002233308949242 0.0003609030612804074
1654.5978266552852 0.9999511426085476 0.0003610401047201581
1654.5992155659333 1.0000020664867024 0.0003612054353135057
1654.6006044763485 0.9998183709511173 0.0003610580013291967
1654.601993386997 0.9992321480993205 0.000360940397106094
1654.6033822976456 0.998464059501738 0.0003607890101234043
1654.6047712082946 0.9992644525837707 0.0003611533342549764
1654.6061601187102 0.9992241390491284 0.00036097311357872455
1654.6075490293583 0.9988626469589279 0.00036121571661202115
1654.6089379400064 0.9996167263055239 0.0003611999437411711
1654.6103268506558 0.9992493619895522 0.0003611499515894284
1654.6117157613044 0.999991076379023 0.00036128998357352936
1654.6131046717196 1.0002327591480258 0.00036139332265788695
1654.6144935823686 0.9997316995687223 0.00036116888353161287
1654.6158824930167 1.000418771283608 0.00036165203731466255
1654.6172714036647 0.9996658219292504 0.00036159926213554655
1654.6186603143142 1.000869046779333 0.0003614491504448671
1654.6200492247299 0.9995454069405549 0.0003614770441893547
1654.621438135378 1.0015071434718663 0.0003617345078158467
1654.6228270460265 1.0006300772115577 0.00036154596196269457
1654.6242159566755 1.0008964382973953 0.0003615907980402973
1654.6256048673235 1.00063749171036 0.0003616041794446698
1654.626993777972 1.000700492429543 0.00036162541988105844
1654.6283826883887 1.0010913920322715 0.00036158383626664476
1654.6311605096848 1.0000882258586319 0.0003616565873310676
1654.6325494203334 1.000251763473367 0.00036168161706478694
1654.6339383309814 1.0000611741925618 0.00036195716751870045
1654.6353272416304 0.9997808249149452 0.00036154608558698474
1654.6367161520468 0.9994868544842814 0.000361745544687443
1654.6381050626946 0.9991878273663926 0.00036159191146057745
1654.6394939733427 0.9989626690484467 0.0003614514917064963
1654.6408828839917 0.9990996477475264 0.00036169917494174706
