time flux flux_err
-0.46922463122382396 1.0042454461081565 0.00012078294137945743
-0.46870245600504745 0.9971788781798481 0.000150528795600429
-0.4674986506425398 1.0002173714587252 0.00010253938925864856
-0.46696321196770896 0.998866325453481 0.00012104055866506415
-0.46644103674893245 0.9930069474981236 0.00015051244387062743
-0.4652372313864248 0.9965440017488861 0.00010425437334404567
-0.46470179271159395 0.9912643713179565 0.00012088635103429577
-0.4641729857648045 1.0059123728793817 0.00015113353152344772
-0.4629758121303098 0.9990589539589062 0.00010566008893700479
-0.462433741727466 1.0082101724061487 0.00012090995657115847
-0.4619115665087179 1.00467459871135 0.00015164810952376204
-0.46070776114618184 1.00081110137798 0.00010711495938606115
-0.4601723224713794 1.0044697289383684 0.00012068176695714892
-0.4596501472526029 1.0015851054239544 0.00015181196191587187
-0.45844634189006683 1.000233441101998 0.00010848812028009923
-0.4579109032152644 0.9901198059254085 0.00012029874245400545
-0.4573820962684749 1.001942344585286 0.00015215159623399997
-0.45618492263398025 0.9984959294886466 0.00010961680269228624
-0.45564285223113643 0.9990085938201135 0.00012009567290515882
-0.4551206770123599 0.9839337741171773 0.0001520327640372978
-0.4539168716498523 1.001959062686444 0.00011064525033512463
-0.4533814329750214 1.0002344267554069 0.00011982029850935379
-0.4528592577562449 1.0026526609449538 0.00015193860000158805
-0.4516554523937373 0.9997786890143381 0.0001116949030593493
-0.4511200137189064 1.0059400142855728 0.0001197630765917187
-0.45059120677211695 1.0078685156064067 0.0001518702439637279
-0.4493940331376223 0.9990845256092268 0.00011257500630542686
-0.44885196273477845 1.0045500287300522 0.00011990287764016461
-0.44832978751600194 0.9931691226321252 0.00015170163128800304
-0.4471259821534943 0.9971879726063161 0.00011339613751258138
-0.44659054347869187 0.9911810355444768 0.00011992508290827458
-0.44606836825991536 1.0085468050594086 0.00015106571469390847
-0.4448645628973793 0.9995671998495971 0.00011420240972795464
-0.44432912422257687 1.0010751452334745 0.00012032520461278682
-0.4438003172757874 0.9959753419291606 0.00015055018487764542
-0.4426031436412927 0.9994673218172937 0.00011523079867426497
-0.4420610732384489 1.001447741862841 0.00012095228256871363
-0.4415388980196724 1.0039070610040897 0.00015054449603708645
-0.44033509265716475 1.0073533097729395 0.00011645456182697502
-0.4397996539823339 0.99802297185963 0.00012178869323869424
-0.4392774787635574 0.9952026587079214 0.00015025031805341858
-0.43807367340104975 1.0051539800429576 0.00011791594597029346
-0.4375382347262189 1.0064922521397544 0.00012281853000423233
-0.4370094277794294 0.9993852550019031 0.00015023116059174917
-0.43581225414493474 0.9996034602233637 0.00011955120766333857
-0.4352701837420909 0.9964661883387729 0.0001241088128564054
-0.4347480085233144 1.0008890324926147 0.00015020661820420867
-0.4335442031608068 0.9987083329036588 0.00012132826574927929
-0.4330087644859759 1.000403581723335 0.00012570086931914937
-0.43248658926722783 1.0039075059750555 0.00015012044297119627
-0.43128278390469177 0.9970729799666747 0.0001232970528440328
-0.43074734522988933 1.0004831299376775 0.00012710482352689282
-0.43021853828309986 1.0006775197438067 0.00015018186657231214
-0.4290213646486052 0.9857386729262461 0.00012469476973136256
-0.42847929424576137 0.9994724613604269 0.0001283719511971834
-0.42795711902698486 1.001442516019799 0.00014999541936383287
-0.4267533136644488 0.9901777464868537 0.0001260377626076841
-0.42621787498964636 0.9987918121108812 0.00012961569828994442
-0.42569569977086985 1.0035089109077306 0.00015020321538346422
-0.4244918944083622 0.9844227718073475 0.0001273908687317943
-0.42395645573353136 1.002744311983058 0.00013052612751308915
-0.4234276487867419 0.9984458448490527 0.00014981036625633652
-0.4222304751522472 0.9773660400449385 0.0001289842951543056
-0.4216884047494034 0.9933862890528298 0.00013101062875677533
-0.4211662295306269 0.9912977423875375 0.0001496035761417968
-0.41996242416811924 0.9872160832890722 0.00013069984419477714
-0.4194269854932884 1.0019125938866673 0.00013124149611355333
-0.4189048102745403 1.0013849750393775 0.00014960545493927815
-0.41770100491200424 0.9917209091126331 0.0001322591750223999
-0.4171655662372018 1.000781208494395 0.0001311192922856921
-0.41663675929041233 1.0037693863796142 0.00014928111788489553
-0.41543958565591765 1.0011993110108262 0.00013404342342459284
-0.41489751525307383 0.9967604800031461 0.00013120695698509266
-0.4143753400342973 1.0055849455739652 0.00014929214214565354
-0.41317153467176126 1.004032276598734 0.000136006901169127
-0.41263609599695883 1.0060721610205094 0.00013106723345610708
-0.4121139207781823 1.003097127164728 0.00014892849995313715
-0.4109101154156747 1.0044697279069548 0.00013482900064871382
-0.4103746767408438 0.9976611338129802 0.00013112962475745997
-0.40984586979405435 0.99208699700255 0.00014890294719977667
-0.4086486961595597 0.9898283716720994 0.0001340563458914736
-0.40810662575671586 1.0016643178681586 0.00013162321195738658
-0.40758445053793935 0.997946469706872 0.00014907489456075754
-0.4063806451754317 0.9953408955090431 0.00013357888072677637
-0.40584520650060085 1.001210200732887 0.00013224996711816891
-0.40532303128185276 1.0012819924062941 0.0001492891404220725
-0.4041192259193167 1.0005845298886105 0.00013335662039294316
-0.40358378724451427 0.9994088459103375 0.0001329824170985006
-0.4030549802976964 1.0041872328269448 0.00014915410030251518
-0.4018578066632017 1.0018205483670666 0.0001334633895626425
-0.4013157362603863 1.0003318492692717 0.0001339101379326925
-0.4007935610416098 0.9967498711470624 0.00014896614321678885
-0.39958975567907373 0.9986084691943578 0.00013353904450813978
-0.3990543170042713 0.9990540616153585 0.00013459356293812034
-0.3985321417854948 0.9998874445303786 0.00014858823686918213
-0.39732833642298715 0.998851028839634 0.00013420301863075246
-0.3967928977481563 0.9993841236215332 0.00013529004384954643
-0.3962640908013668 1.000630996368689 0.00014867527884174816
-0.39506691716687214 1.0058799089669206 0.000135294543681397
-0.3945248467640283 1.001214329968685 0.00013536089206957948
-0.3940026715452518 1.002098616577286 0.00014896991424477116
-0.3927988661827442 1.0025933430107008 0.0001372327428487057
-0.3922634275079133 0.9985657100364086 0.00013527677783079628
-0.3917412522891368 0.9989888184834913 0.00014879516047853705
-0.3905374469266292 1.0021417009920364 0.00013936591224735764
-0.39000200825182674 0.9986641518907297 0.00013434076553292453
-0.38947320130500884 1.0015945708418066 0.00014854086829006638
-0.38827602767051417 0.9923510439476335 0.00014155533338850544
-0.38773395726767035 0.9966092671626752 0.00013311222074474107
-0.38721178204892226 0.9955879496613742 0.00014847380913189217
-0.3860079766863862 0.9985862731876187 0.00014444191470098483
-0.38547253801158377 1.0005472003321152 0.0001316645102273732
-0.38495036279280725 0.9969451176641936 0.0001483507829345848
-0.3837465574302996 0.9970192327669928 0.00014724324695068118
-0.38321111875546876 0.9948240497091814 0.00013038199685942744
-0.3826823118086793 1.0069540513852273 0.00014825051641134755
-0.3814851381741846 1.0053206494475904 0.000149974920016333
-0.3809430677713408 1.0129303993993537 0.0001292109740158041
-0.3804208925525643 0.999613027509902 0.00014825479893610343
-0.37921708719005665 1.003567493810712 0.00015266142854770395
-0.3786816485152258 0.999273833825616 0.0001284069159750679
-0.3781594732964493 1.0004802100845789 0.00014809531525004734
-0.3769490362059287 0.9860246432105007 0.00015567089249370294
-0.3764202292591108 0.9998183335591158 0.00012808550361030564
-0.3758914223123213 0.9961597486056122 0.00014782283852946825
-0.3746876169498137 1.0055891770887724 0.00015925707395727842
-0.3741521782749828 0.9952780507785748 0.00012820150971416363
-0.3736300030562347 1.0013097310316956 0.00014791780432810408
-0.37242619769369867 1.004727725247951 0.0001627048245290581
-0.37189075901889623 1.0025488740371602 0.00012864878723247594
-0.3713685838001197 1.002496762156678 0.00014793376466267944
-0.3701581467095707 1.00434806930558 0.00016747684067854607
-0.36962933976278123 0.9991706606397581 0.00012963342694185737
-0.36910053281599176 0.9975399617857967 0.00014786748312166264
-0.3678967274534557 0.9950638565930433 0.00017271784509844087
-0.36736128877865326 1.003602706775695 0.00013028251645670334
-0.36683911355987675 1.000843012695668 0.00014782004153537332
-0.3656353081973691 0.9991261982868422 0.0001790392855123949
-0.36509986952253826 1.0005983290532425 0.00013111628558403715
-0.36457769430376175 0.9974523478512988 0.00014766430212954392
-0.36336725721324115 1.0064008560029907 0.00018653318565750918
-0.36283845026642325 0.9970400897835655 0.00013153904321913475
-0.3623096433196338 1.0060948023530447 0.00014770195823160306
-0.36110583795712614 0.9966625411918737 0.0001949162265845371
-0.3605703992822953 0.9953659262227963 0.00013211782439514003
-0.3600482240635472 0.9937620200218371 0.00014783499793381144
-0.35884441870101114 1.0044931063355125 0.0002043912447505195
-0.3583089800262087 1.003122287975288 0.00013184757905063384
-0.3577868048074322 1.002692471164302 0.00014751236893251334
-0.35657636771688317 0.9946173427243657 0.00021449077682658774
-0.3560475607700937 0.9996183325307002 0.0001316032307827632
-0.3555187538233042 1.0007324759255345 0.00014741729127242044
-0.35431494846076816 1.0039940082678032 0.0002251087707831974
-0.35377950978596573 0.9989772483606515 0.00013102092018894992
-0.3532573345671892 0.9975371983504986 0.00014730679044395843
-0.3520535292046816 0.9930049789045536 0.00023597137209899826
-0.3515180905298507 1.0013313627346578 0.00013044278079122574
-0.3509959153110742 0.9996369520618388 0.00014732917048969644
-0.3497854782205536 0.9966412056257 0.0002459896285389602
-0.3492566712737357 1.0064164477493769 0.00012942615595830587
-0.34872786432694625 1.0031407252622344 0.00014727329100285163
-0.3475240589644386 1.0005646756682394 0.00025563604972629497
-0.34698862028960775 0.9948852458283537 0.00012840727829337704
-0.34646644507083124 1.0018175753421321 0.00014720808078481256
-0.3452626397083236 1.0051224289212632 0.0002647233655120735
-0.34472720103352117 1.0089572436686727 0.0001279066787278843
-0.34420502581474466 0.9985572115545175 0.0001470637141128689
-0.34299458872419564 0.9942986591761866 0.0002723235257620451
-0.34246578177740616 1.0072686011711058 0.0001275375780268164
-0.3419369748306167 0.9948321396421195 0.0001467453934654815
-0.34073316946808063 1.0032872158392085 0.00027791123342284083
-0.3401977307932782 1.0072102378375 0.0001270221639826881
-0.3396755555745017 0.9986158036653245 0.00014674986605281667
-0.33847175021199405 0.9963778887727275 0.00028325554119502483
-0.3379363115371632 1.0090532710794333 0.00012690348414472912
-0.3374141363183867 1.0049158868819674 0.00014671771485507554
-0.33620369922783766 0.9863314914161323 0.00028777553186750814
-0.3356682605530352 0.9986049743094282 0.00012659493770804248
-0.3351460853342587 1.0050879390675238 0.00014675961550905594
-0.3339422799717511 1.0162128968892994 0.0002922830679036688
-0.3334068412969202 0.9996239046284217 0.00012638284899936988
-0.3328846660781437 0.9953768344204506 0.0001465550646583571
-0.33168086071563607 1.0049566308655768 0.00029737433342073415
-0.33113879031279225 0.9965707227551066 0.0001262223507480404
-0.3306232468220571 0.9989512566190202 0.00014681155028541362
-0.3294128097315081 1.0004515570553385 0.00030365427200477275
-0.32887737105667725 1.0023985817939536 0.00012622926842470193
-0.32835519583792916 1.0001114364514296 0.00014677486362358835
-0.3271513904753931 1.0043331662156005 0.00031004170935118033
-0.32661595180059066 0.996909896803018 0.00012784952558327019
-0.32609377658181415 0.9991051806210558 0.00014719640973653514
-0.3248899712193065 0.9899109349930676 0.0003177128231965427
-0.3243479008164627 1.0044752589996873 0.00012945300804645675
-0.32383235732569915 1.0048455208189009 0.00014708049996054888
-0.32262192023515013 1.0008858353581176 0.00032730737848273624
-0.3220864815603477 0.9927678693959956 0.0001307065244584582
-0.3215643063415712 0.9954628833717811 0.00014711471635305045
-0.32036050097906354 1.0036139829976276 0.0003375004484344554
-0.3198250623042327 1.003629513191771 0.0001314067172265865
-0.3193028870854562 1.0020060675761382 0.00014710681106228977
-0.31809908172294854 1.0046650677045947 0.00034651007096784506
-0.3175570113201047 0.9945853460563278 0.0001319781164599218
-0.3170414678293696 0.996397263582903 0.00014678867285619748
-0.3158310307388206 1.0012286357616014 0.0003563480382936696
-0.3152955920639897 1.002241132253079 0.00013205295008405146
-0.3147734168452416 1.0015567856945633 0.00014660950424227407
-0.31356961148270557 0.9992706992841086 0.0003669611116647229
-0.31303417280790313 0.9965893816168674 0.0001317579559525998
-0.3125119975891266 1.000193733268614 0.00014645465011100552
-0.31130819222659056 0.9893784428122026 0.00037502964083986927
-0.31076612182377517 1.0053875722645722 0.00013114158310943068
-0.3102505783330116 1.002226653992882 0.00014631992514040843
-0.3090401412424626 1.0136645777907058 0.0003782680631597564
-0.30850470256766016 0.9947416964166973 0.00013071228507632234
-0.30798252734888365 0.9978111506837063 0.000146294372171633
-0.306778721986376 0.9846296930627052 0.00037985525807497937
-0.30624328331154516 1.0034027581195144 0.00013026224668753693
-0.30572110809276865 1.0033600418163877 0.00014614317493163463
-0.304517302730261 0.9758226956488302 0.0003760038342231141
-0.3039752323274172 1.0025038046610795 0.000130359902449595
-0.30345968883668206 0.9986090587458499 0.00014625356412486504
-0.30224925174613304 1.023324819174169 0.00037025048641912045
-0.3017138130713022 1.0028878959236025 0.00013068436232573067
-0.3011916378525257 0.9993352281264039 0.00014605979486013524
-0.29998783249001804 1.0036903354898095 0.00036303858885084904
-0.2994523938152156 0.9977041566969213 0.0001314108515060896
-0.2989302185964391 0.9965438254873669 0.00014586796405324022
-0.29772641323390303 0.9926154798390526 0.00035632198846869496
-0.2971843428310592 1.000651393290058 0.00013218911451889055
-0.2966687993403241 0.9991179397148605 0.0001456502222379521
-0.29545836224977506 1.006890250402429 0.0003486346166338064
-0.29492292357497263 0.9961833870653524 0.00013340187012566667
-0.2944007483561961 1.004191752760493 0.00014580011736574358
-0.2931969429936885 0.9952290154113065 0.00034329802968599814
-0.2926615043188576 1.0034770636384136 0.00013443635534472843
-0.2921393291000811 1.003814620962703 0.00014557039033239328
-0.2909355237375735 1.0052490126543188 0.0003415926703505973
-0.29039345333472966 1.0004678541828453 0.00013515165075424386
-0.28987790984399453 0.9977088071374526 0.0001454495566223988
-0.2886674727534455 1.0046323186184778 0.00034000712640845063
-0.28813203407861465 0.9986536939648897 0.00013565588698874757
-0.28760985885983814 0.9966955493990496 0.00014558854424047654
-0.2864060534973305 0.9973771750024018 0.00033951819878452505
-0.28587061482249965 0.9984044391006028 0.00013576004553457542
-0.28534843960375156 0.9990861098739512 0.00014572130858431833
-0.2841446342412155 1.0073254922421375 0.00034275932064030455
-0.2836025638383717 0.9980664602676125 0.0001352617845743203
-0.28308702034763655 1.0054162090418932 0.0001457316705972559
-0.28187658325708753 0.9947739167083934 0.00034591877437578227
-0.2813411445822851 0.9997978613877488 0.00013469222823697712
-0.2808189693635086 0.9977652184892017 0.0001457069297043068
-0.27961516400100095 0.9968597096566791 0.0003495104899021466
-0.2790797253261701 0.9986967144893522 0.000133690362748316
-0.2785575501073936 0.9951586406106665 0.00014552194147389954
-0.27735374474488594 1.0068324378839333 0.0003530020308963901
-0.2768116743420421 1.0051456510613015 0.0001324427823510516
-0.2762961308512786 1.004649586195931 0.00014541569991335704
-0.275085693760758 0.9821505691211116 0.00035729116260915686
-0.2745502550859271 1.0017127167062851 0.00013099231627727566
-0.2740280798671506 0.998600481515023 0.0001454555112242994
-0.27282427450464297 1.0102619962937884 0.00036023127733496063
-0.2722888358298121 0.9960209043945889 0.0001296562092406794
-0.271766660611064 1.00061374831741 0.00014532631105876637
-0.27056285524852797 1.0047905526099323 0.0003626217628372042
-0.27002078484568415 0.9949683263094928 0.00012837162453845094
-0.269505241354949 1.0007045653523483 0.00014548502445602425
-0.2682948042644 0.9911882407777377 0.0003639979779325969
-0.26723719037082105 1.0020077957708715 0.0001454993715885611
-0.266033385008285 0.9922370650331905 0.0003666882241015868
-0.26549794633348256 0.9994232661864044 0.00012680675947807654
-0.26497577111470605 1.0024718648193693 0.0001457682105063286
-0.2637719657521984 1.0105200888377512 0.00037006661458823204
-0.2632298953493546 1.009188158738288 0.00012643645292776315
-0.26271435185859104 0.9965002111649955 0.0001460859472057303
-0.26150391476807044 1.0027638520695545 0.0003745825843523732
-0.2609684760932396 1.002268322155026 0.00012609133316590483
-0.2604463008744631 1.0033185569604333 0.00014591419444043318
-0.25924249551195544 1.0092399844412228 0.00038139834068596265
-0.2587070568371246 0.9988516587154639 0.00012566680194310873
-0.2581848816183765 0.9972323404820327 0.00014552455280820236
-0.25698107625584043 0.9945469639264268 0.0003886084475573214
-0.2564390058529966 1.0019695083276423 0.00012579442622114313
-0.2559234623622615 0.9901149195084091 0.00014534095268254387
-0.25471302527171247 0.9964136105007075 0.00039777612692721805
-0.25417758659691003 0.9841680259043517 0.00012595066040400654
-0.2536554113781335 0.987821804987372 0.00014531241265558592
-0.25245160601559746 1.0089844998775117 0.00040772952561923104
-0.251916167340795 1.0115080274871686 0.00012621370732522386
-0.2513939921220185 0.9874754801738744 0.00014523659136639547
-0.2501901867595109 0.9932141808107731 0.0004201947551874582
-0.24964811635666706 1.007568541481311 0.00012604544196040415
-0.2491325728659035 0.9848487447035651 0.00014519353931080807
-0.2479221357753829 0.9798297069654535 0.00042851076308856353
-0.24738669710055206 0.9907388477148651 0.00012550871633174076
-0.24686452188177554 0.9897649429671633 0.0001452767113191246
-0.2456607165192679 1.0173937365664616 0.0004362589823112221
-0.24512527784443705 0.9975014052851893 0.0001247338023759746
-0.24460310262568896 0.9979763398484822 0.00014547259747128323
-0.2433992972631529 0.9981712525081154 0.0004447390895048412
-0.24285722686030908 0.994815694274698 0.00012379555349889958
-0.24234168336957396 1.0011587387354044 0.0001450157555672264
-0.24113124627902494 1.007524636023676 0.000453581928377905
-0.24059580760419408 1.0053593105325793 0.00012290165688008336
-0.240073632385446 1.0029791850386536 0.0001449716086883712
-0.23886982702290993 0.9803760152698795 0.00046293033663915477
-0.2383343883481075 1.0055432402629818 0.00012188215508979421
-0.23781221312933098 1.0026186218288216 0.0001446358733557506
-0.23660840776682335 1.016628847938539 0.00047254403778680166
-0.23606633736397953 0.9944979417913062 0.00012079039943121366
-0.23555079387321598 0.9946113685784848 0.0001444066266240376
-0.23488905891355216 1.1360873001390814 0.00023268871702771812
-0.23434035678269538 1.0085047136989536 0.00048279645249831325
-0.23380491810786452 1.0000361840112508 0.00012027299123363733
-0.233282742889088 1.000591047805924 0.00014434385674720786
-0.23262763965743716 1.0839169861053355 0.00022967378858895939
-0.23207893752658038 1.0123052990049568 0.0004943044217048997
-0.23154349885174952 1.0060198628038173 0.00011994701027796783
-0.231021323632973 0.9983663729133326 0.00014428680637563245
-0.2303595886733092 1.0583030096991104 0.00022812688882816078
-0.22981751827046537 0.9870794029992755 0.0004943995204228694
-0.22927544786762155 0.9995132795130208 0.00012042629521137691
-0.22875990437688642 0.9995939695009529 0.0001442443847355385
-0.22809816941719419 1.0488195607623072 0.00022750357780595406
-0.2275494672863374 1.0147374095350266 0.0004961702672986899
-0.22701402861150655 1.0020317457392154 0.00012032280307802722
-0.22649185339275846 1.0030757879297796 0.00014419610737092224
-0.2258367501611076 1.025628290479681 0.00022602899537075454
-0.2252880480302224 0.9827774841479351 0.0004999422117725016
-0.22475260935541996 0.9968584961081821 0.00012050082017190271
-0.22423043413664345 1.0040813291857416 0.00014400753384941393
-0.2235686991769512 0.9703417386118083 0.00022201520916182097
-0.22302662877413582 0.9867032447382158 0.000505492640370497
-0.222484558371292 0.9913327376672841 0.00012085992357384737
-0.22196901488052845 0.9949890440592777 0.0001440476844289514
-0.22130727992086463 0.974901291186737 0.0002226687364464129
-0.22075857778997943 0.9882790334868176 0.0005121309953962717
-0.220223139115177 0.9943458981294909 0.0001210723762847209
-0.21970096389640048 0.9956675004615526 0.0001438015838241614
-0.21904586066474963 0.9579335824641939 0.00022047472813665174
-0.21849715853389284 1.027928205007261 0.0005231244303581764
-0.217961719859062 1.0210490833793768 0.00012167613844345092
-0.21743954464028548 1.0022542119065139 0.00014392111581861995
-0.21677780968062166 0.9638572143953471 0.00022169143604444
-0.21623573927777784 0.9981207494361438 0.0005327829110502938
-0.21569366887493402 0.9965144053775256 0.00012231138612770842
-0.2151781253841989 1.0022607644603057 0.00014354919137873746
-0.21451639042450665 0.960062191111779 0.00022123175349860328
-0.21396768829364987 1.024160338808599 0.0005420993665496168
-0.21343224961881901 0.9984834297781505 0.00012260246860492613
-0.21291007440007093 1.0022046692517965 0.00014360792029087863
-0.21225497116842007 0.9527678171142842 0.0002211811213475015
-0.21170626903753487 0.9678427445421657 0.0005591883875438097
-0.21117083036273243 0.9998641191322736 0.0001236276363733627
-0.21064865514395592 1.0011310979252779 0.00014335763323283917
-0.20998692018426368 0.9793924064586018 0.0002225758993574211
-0.20944484978141986 0.9753540749245909 0.0005730724773344867
-0.20890277937860446 0.9899593731048363 0.000123962023173415
-0.20838723588784092 0.9936270938455237 0.00014321528477887987
-0.2077255009281771 0.9805066145144199 0.0002233752993527819
-0.2071767987972919 1.0617820284542572 0.0005913676002588643
-0.20664136012248946 1.0081418929107397 0.00012420542935901376
-0.20611918490371295 1.0021181445375098 0.00014321997849736225
-0.2054640816720621 1.1723227693829257 0.0002371177685409712
-0.2049153795412053 0.9597454430364003 0.0006021942974643815
-0.20437994086637445 0.9987483090823107 0.00012378594122856225
-0.20385776564759794 1.0003725057114912 0.00014316535537589335
-0.20319603068793413 1.4380342315428605 0.00025165820421462566
-0.2026539602850903 0.9944179362572617 0.0006142312226962781
-0.2021118898822465 0.9837281829380111 0.00012359347336352697
-0.20159634639151136 1.0005128851850214 0.00014280139780885808
-0.20093461143181912 1.3398413222467314 0.000247197964513205
-0.20038590930096234 1.0288721867417445 0.0006159866521646636
-0.19985047062613148 1.0212345709421067 0.0001232926776287688
-0.1993282954073834 0.9982213041853142 0.00014260426865692573
-0.19867319217570412 1.1356795973585803 0.0002348388340074759
-0.19812449004484733 0.965748016672883 0.0006170457009170481
-0.1975890513700449 0.9995185367801421 0.00012306019289287429
-0.1970668761512684 1.0025891062725805 0.0001423995248828665
-0.19640514119157615 1.0045402060892608 0.00022518809204609522
-0.19586307078873233 1.0162804573317008 0.0006201682944927364
-0.1953210003858885 0.9979075055625923 0.00012310027970545824
-0.19480545689515338 0.9975041819963417 0.00014235505672052868
-0.19414372193548957 1.0200024597447996 0.00022721832081042673
-0.19359501980460436 0.9801551664598703 0.0006096462875534473
-0.19305958112980193 0.997075452034002 0.00012299773103502517
-0.19253740591102542 1.004639233747394 0.00014231404336971523
-0.19188230267937456 1.0275744632628245 0.00022799730949340746
-0.19133360054851778 1.0275913980937148 0.000604370499918134
-0.19079816187368692 0.9980808785718134 0.00012313033555983182
-0.1902759866549104 0.996144346315634 0.00014194356490593676
-0.1896142516952466 1.0299387350538658 0.0002276246336208905
-0.18907218129240277 1.0103338388380452 0.0005950037145580683
-0.18853011088955896 0.9982051690334142 0.00012404631493662425
-0.18801456739882383 0.9990276351959668 0.00014195243706577145
-0.1873528324391316 0.9873755267459152 0.00022531926149900802
-0.1868041303082748 0.9532000538242668 0.0005810593962911656
-0.18626869163344395 1.002485016316849 0.00012396993200369214
-0.18574651641466744 1.0029144831039645 0.00014208736563247446
-0.18509141318301658 0.9846666352573408 0.0002236962224421479
-0.1845427110521598 1.016595308726767 0.0005732980850780352
-0.18400727237735737 1.005477657372655 0.00012480857438079392
-0.18348509715858086 0.9983667943113785 0.0001417637159710218
-0.18282336219888862 0.9812255849553939 0.00022319799780528166
-0.1822812917960448 1.013410480082936 0.0005690583009663031
-0.18173922139320098 1.0009187461662852 0.00012532140414715751
-0.18122367790246585 1.0028218362741956 0.00014151077234415802
-0.18056194294280203 0.9981584045937412 0.00022308405211714143
-0.18001324081191683 1.019869641526103 0.0005618831974859873
-0.1794778021371144 0.9981586687686146 0.00012558379151007997
-0.17895562691833788 0.9927729503430088 0.0001415728583600239
-0.17830052368668703 1.004668119161432 0.00022231435605948196
-0.17775182155583025 0.9923559867526094 0.0005568235684914238
-0.1772163828809994 0.9993979197065512 0.0001259286599444248
-0.17669420766222288 0.9984905363570036 0.0001418176089797254
-0.17603247270255906 0.995447267866293 0.00021878627861872868
-0.17549040229971524 0.9733076293113326 0.0005466592327111837
-0.17494833189687142 0.9845070364130342 0.00012583986196860087
-0.17443278840610787 1.0163188128105225 0.00014179100465305601
-0.17322235131558728 0.9796855094443553 0.0005461760848760098
-0.17268691264075642 1.0128688053106565 0.00012546832455824738
-0.1721647374219799 0.9971056040598185 0.00014181714976285986
-0.17150963419032905 1.0057213871564992 0.00021650509490760085
-0.17096093205947227 1.0404040117907924 0.0005427609730961282
-0.1704254933846414 0.9989503428713579 0.0001249870459060805
-0.16990331816589332 0.9904605422036683 0.000141521021486147
-0.16924158320620108 1.004975006259843 0.00021377857004914311
-0.16869951280335727 0.9882663530108781 0.0005445431392101318
-0.16815744240051345 0.9935761874359935 0.00012397998774965635
-0.1669801639501145 1.001848651244269 0.0002114148988878716
-0.1664314618192293 1.0388027661186308 0.0005469518570661376
-0.16589602314442686 1.004751389875732 0.00012287310834520346
-0.16537384792565035 0.9960400871484929 0.00014140705524929144
-0.1647187446939995 1.0001416062343702 0.00020936769500705428
-0.1641700425631143 0.978910793219726 0.0005529899515608619
-0.16363460388831186 0.9955268068518526 0.0001222347300074496
-0.16311242866953535 1.0001339579677533 0.00014120405915887165
-0.16245069370987153 0.9957825962924209 0.00020733096940317333
-0.1619086233070277 1.0013290328325752 0.0005550875085151575
-0.1613665529041839 0.9893674112821311 0.00012156166065864134
-0.16085100941342034 1.0053586202201326 0.00014120454045649878
-0.16018927445375652 0.992799651357009 0.00020534634343256686
-0.15964057232289974 0.9607681345766408 0.000558266250382239
-0.15910513364806889 1.008410166312068 0.00012102154961795666
-0.15858295842929238 1.0078672309692667 0.00014133774836701412
-0.15792785519764152 1.0035400783635062 0.00020351952453024683
-0.15737915306678474 0.9915825431085007 0.0005584267779777563
-0.15684371439195388 0.9993745901783605 0.00012038443026392292
