time flux flux_err
-0.4399694715990563 0.9998518030469277 6.228345899699333e-05
-0.43985543273481653 0.9998966049897511 6.12682941228167e-05
-0.4397508738887268 1.0000941823385379 6.188608468306801e-05
-0.4369648631164864 1.000023035531021 6.130615388892221e-05
-0.4368508242521898 1.0001620612631603 6.13126617379023e-05
-0.43672730536974314 1.0000018831717103 6.228529043697664e-05
-0.4366227465236534 0.9999404246300758 6.125514540077913e-05
-0.4365181876776205 0.9999646752162261 6.186432616383321e-05
-0.4337321769053233 0.9998765100860009 6.13113554200158e-05
-0.4336086580228198 1.0001693599236907 6.132163005533342e-05
-0.43349461915858 1.0001055625794029 6.229473513586032e-05
-0.4333805802942834 1.0000542391450853 6.125867108499496e-05
-0.4332760214482505 0.9999742122317199 6.187204705540305e-05
-0.43049001067595327 0.9999972663883294 6.129621201208354e-05
-0.4303759718117135 0.9998518991653815 6.129716901058631e-05
-0.4302619329474169 1.0000397804759273 6.226678618104719e-05
-0.4301478940831771 1.0000721365274137 6.126819425266914e-05
-0.4300433352371442 0.999911532560482 6.184898082133236e-05
-0.427257324464847 1.000065493128527 6.129532446539036e-05
-0.42714328560055037 0.9999696279241107 6.129734341322648e-05
-0.4270197667181037 0.9999312829766024 6.223039558093795e-05
-0.426915207872014 1.0000094531775023 6.126687016064523e-05
-0.4268106490259811 1.0001897825830373 6.18486584495995e-05
-0.42402463825368386 0.9999918585651777 6.13008960487633e-05
-0.4239011193712372 0.9998522997367685 6.129602308569635e-05
-0.4237870805069406 0.9999721336600096 6.217398489047522e-05
-0.4236730416427008 0.9999056441193616 6.126274878412449e-05
-0.4235684827966111 0.9999681242855126 6.182815461193692e-05
-0.4207824720243707 1.0000403234564887 6.130302601020941e-05
-0.4206684331600741 1.0000204753310886 6.130591534180856e-05
-0.4205543942958343 1.000055346270478 6.217112652942035e-05
-0.4204403554315377 0.9999827407203207 6.125901871244219e-05
-0.4203357965855048 1.0000602761565982 6.185592669991675e-05
-0.41754978581320756 0.9999195726468834 6.130398672265205e-05
-0.4173122280664643 0.9999178639221507 6.213534128013466e-05
-0.4172076692204314 1.0000604908207427 6.127288703871954e-05
-0.41710311037434167 0.99996464966548 6.186044022403494e-05
-0.4143170996021013 1.00007251550181 6.129328656934766e-05
-0.4141935807195978 1.0002142124567992 6.129118828060909e-05
-0.41407954185530116 1.0000997097533548 6.210353068724096e-05
-0.4139655029910614 0.9999711463616017 6.128084819978977e-05
-0.4138609441450285 0.9998567650901509 6.183914778978071e-05
-0.41107493337273127 1.0000312455469365 6.129600362332156e-05
-0.41096089450843465 1.0000633560364487 6.128896283024053e-05
-0.4108468556441949 0.9998974531248941 6.208955118243141e-05
-0.41073281677989826 1.0000157662280516 6.127642428113432e-05
-0.41062825793386537 1.0000184810169417 6.183441133890125e-05
-0.40784224716156814 0.9998986055099346 6.12874085823097e-05
-0.40772820829732837 0.9999019311228033 6.129019499137879e-05
-0.40760468941482486 1.0000730240289781 6.208945338211253e-05
-0.407500130568792 1.0000617511385324 6.128376262813662e-05
-0.4073955717227591 1.000029137831707 6.184643797436954e-05
-0.40460956095046186 0.9999949614611222 6.130480724059188e-05
-0.40448604206795835 0.99985586773163 6.12928783627831e-05
-0.4043720032037186 0.9999914960582331 6.206775395981151e-05
-0.40425796433942196 1.0000183860778005 6.128021370699856e-05
-0.4041534054933891 1.0000221650921082 6.184807233235143e-05
-0.40136739472109184 1.0000148542759717 6.129034410640987e-05
-0.40125335585685207 1.0000214161151972 6.129794333901735e-05
-0.40113931699255545 1.0000414136248637 6.20534325557857e-05
-0.4010252781283157 0.9998970258216545 6.127657940238848e-05
-0.40091123926401906 1.0000243002662517 6.183981829219404e-05
-0.39813470850998556 0.999978492544986 6.128719323968109e-05
-0.39802066964568894 1.0000780642412825 6.131311700232147e-05
-0.39789715076318544 0.9999040086905692 6.204182187858563e-05
-0.39779259191715255 0.9999509410105716 6.128697369706714e-05
-0.3976785530529128 1.0000161676725279 6.184591094441396e-05
-0.39490202229882243 1.000157393236503 6.128560441747245e-05
-0.3947785034163189 0.9998988775398218 6.13012689364772e-05
-0.39466446455207915 1.0001231688085106 6.201486053296141e-05
-0.39455042568778254 0.9999909640350793 6.128345582222315e-05
-0.39444586684174965 1.000019845821519 6.182390705524388e-05
-0.3916598560694524 0.9998797283149607 6.128893323399084e-05
-0.39154581720521264 1.0001636059139356 6.131630409523515e-05
-0.391431778340916 0.9998907953399943 6.200492545450643e-05
-0.39131773947667625 1.0000617207871567 6.127866688496185e-05
-0.39120370061237963 1.0000437573026268 6.18301894850987e-05
-0.38842716985834613 1.0000652348536956 6.129039365942619e-05
-0.3883131309940495 1.0000508963206083 6.13169270263014e-05
-0.38818961211160286 0.9999000484893409 6.198718653532321e-05
-0.3880850532655131 1.0000336218651213 6.12938360531598e-05
-0.38797101440127335 0.9998393335126845 6.179555173858654e-05
-0.385194483647183 0.9999128551593399 6.128342825067443e-05
-0.38507096476473635 0.9998500796890941 6.131460570633314e-05
-0.38495692590043973 1.00018186180885 6.200799838215693e-05
-0.38484288703619995 1.0000393462092243 6.128823161586679e-05
-0.3847383281901102 0.9999506356756794 6.179497999341728e-05
-0.38195231741786984 1.0000750055899437 6.128001660285937e-05
-0.3818382785535732 0.999976017127541 6.132301580609993e-05
-0.38172423968933344 0.9999971675422723 6.199674204691432e-05
-0.3816102008250368 1.0000655540619636 6.128002624636311e-05
-0.38149616196079705 1.0000876432632404 6.177800461922674e-05
-0.3787196312067067 0.9998450164912079 6.128513458312564e-05
-0.3786055923424101 1.0000220028646531 6.132495555825998e-05
-0.37848207345996343 0.9999689336500373 6.1986764154395e-05
-0.37837751461393054 0.999918783767575 6.128637510664824e-05
-0.3782634757496339 1.0000991586830736 6.177599731153755e-05
-0.3754869449955436 1.000063301777269 6.128549537911046e-05
-0.3753634261130969 1.000063628685757 6.132637955080123e-05
-0.3752493872488003 0.9999906034509178 6.198684594919078e-05
-0.37513534838456053 0.999910757603568 6.128649844758735e-05
-0.37503078953852764 1.0000770125853142 6.177296816046925e-05
-0.3722447787662304 1.000098517771539 6.127242970700595e-05
-0.3721307399019338 0.9999797846940278 6.131719009222359e-05
-0.372016701037694 0.9999044778848316 6.196060765939063e-05
-0.3719026621733974 0.9999552446480304 6.128608821922063e-05
-0.37178862330915763 0.9997633897799532 6.176064691492936e-05
-0.3688980536908275 0.9999954833913988 6.131344207137523e-05
-0.368774534808324 1.000088023026122 6.195285192318332e-05
-0.3686699759622911 1.000086554367751 6.12859759694151e-05
-0.3685559370979945 1.0000038862915748 6.175740077520875e-05
-0.365779406343961 1.0000510770333364 6.128727683838643e-05
-0.3656558874614575 0.999981612499792 6.132725324445417e-05
-0.3655418485972177 1.0000928352233338 6.194131565936832e-05
-0.3654278097329211 0.9999751824018672 6.129486696749141e-05
-0.3653232508868882 1.000147053835044 6.176677436513051e-05
-0.362537240114591 0.9999245143419782 6.127841854396669e-05
-0.36242320125029437 0.9999903970673596 6.132127702771578e-05
-0.3623091623860546 0.9999100012977885 6.192972175958337e-05
-0.3621951235218148 1.000102639847967 6.127744215632348e-05
-0.3620810846575182 0.9999878564944211 6.178016763693566e-05
-0.35930455390342786 0.9999005182677149 6.128078960674942e-05
-0.3591905150391881 1.0000046261743707 6.132582411584717e-05
-0.3590669961566846 0.9999133809078242 6.191827255466583e-05
-0.3589624373106517 0.9999566571307822 6.127104803116917e-05
-0.3588483984464119 0.9998868088647364 6.178234432720729e-05
-0.3560718676923216 0.99991743294461 6.127558609072326e-05
-0.35594834880981807 1.0000718353835665 6.132428011310959e-05
-0.3558343099455783 1.000140265573177 6.191763110819875e-05
-0.3557202710812817 0.9999654924514488 6.12744546456239e-05
-0.3556157122352488 1.000061038232965 6.179128900088291e-05
-0.35282970146295156 1.0001597131190068 6.128266738944894e-05
-0.3527156625987118 0.9999105458699027 6.132454837410165e-05
-0.35260162373441517 0.9999881799848583 6.192561853339174e-05
-0.3524875848701754 1.0000641145854323 6.128496432103269e-05
-0.3523735460058788 1.0000171558058149 6.179193273421439e-05
-0.3495970152518453 1.000084574146096 6.12781202004015e-05
-0.34948297638754866 1.0000481806751071 6.133569140440027e-05
-0.349359457505102 0.9999133188243727 6.190876428032115e-05
-0.34925489865901227 0.99986137198503 6.128432455348933e-05
-0.3491408597947725 0.999999720248 6.179397170542021e-05
-0.34636432904068215 0.9998566999395667 6.128259058331739e-05
-0.3462408101582355 0.999912956329623 6.132366185906848e-05
-0.3461267712939389 0.9999203756544411 6.190754510356002e-05
-0.3460127324296991 1.0000664588706172 6.1278443524334e-05
-0.34590817358360937 1.0000422476024409 6.180445273223224e-05
-0.34313164282957587 1.000043765668429 6.129823055924452e-05
-0.34300812394707236 1.00004735838501 6.132286097071557e-05
-0.34289408508277575 1.000206306144749 6.191893677633279e-05
-0.34278004621853597 1.0000367239811399 6.126691962786974e-05
-0.3426660073542962 0.9999395660823168 6.180682245926666e-05
-0.33977543773590924 1.000124399005279 6.131440438795094e-05
-0.3396519188534626 0.9999443751243897 6.19259273589205e-05
-0.33954736000737284 1.0000997674424823 6.126353206888675e-05
-0.33943332114313307 0.9999580631509611 6.181218641330112e-05
-0.33653327150659607 0.9998990405080903 6.130808732070426e-05
-0.33641923264229945 1.0000680952757124 6.192427106095779e-05
-0.3363051937780597 0.9998380646954248 6.126613742858615e-05
-0.33620063493196994 0.9999472190272466 6.180832775568521e-05
-0.33330058529543294 0.9999372428365392 6.130241676102012e-05
-0.33318654643119316 0.9998776923298464 6.193188074967008e-05
-0.33307250756689655 0.9999710260175869 6.125870381744676e-05
-0.3329584687026568 1.0001113139746383 6.179744354637723e-05
-0.33006789908432665 1.0001617213882688 6.131596643767623e-05
-0.32994438020182315 0.9999589939909487 6.193158752569377e-05
-0.32983982135579026 1.0000715627125576 6.125211704610508e-05
-0.32972578249149365 1.0000267098886544 6.18163332935686e-05
-0.32682573285495664 0.9998350736508193 6.129398260954998e-05
-0.32671169399066 1.0000511195690258 6.195480429362402e-05
-0.32659765512642025 1.000029351168927 6.125941832887466e-05
-0.32649309628038736 1.0000786766856207 6.179570214620782e-05
-0.3235930466437935 1.0000181787040392 6.129422402609168e-05
-0.32347900777955374 0.9999499724118338 6.19207202584778e-05
-0.3233649689152571 0.9999589562828998 6.126246514389089e-05
-0.32325093005101735 0.9999454174128184 6.17997252998312e-05
-0.32036036043268723 1.0000744933000079 6.12874632809674e-05
-0.3202368415501837 1.0001226194802955 6.191821183555272e-05
-0.32013228270415084 1.0000421724252029 6.125453509798302e-05
-0.3200182438398542 0.9999220627699849 6.180016169441685e-05
-0.3171181942033172 1.000016169752802 6.12928477540999e-05
-0.31700415533907744 0.9999825968019672 6.190162684485261e-05
-0.3168901164747808 1.0000371046584733 6.127128361281023e-05
-0.31678555762874794 0.9999657621942515 6.178849238003506e-05
-0.31388550799221093 0.9999644301021755 6.127878413424673e-05
-0.3137714691279143 1.000014126978846 6.189522372217896e-05
-0.31365743026367454 0.9999393264564871 6.124953172706281e-05
-0.3135433913993779 0.9999523074124143 6.178918811702328e-05
-0.3106528217810478 0.9999774829937526 6.127350863492477e-05
-0.3105293028985443 0.9998872289798545 6.186280896388083e-05
-0.3104247440525114 0.9999289275377262 6.125469421177744e-05
-0.31031070518827164 1.0000171905685495 6.180786986554503e-05
-0.3074106555516778 1.0000810582126953 6.128119409514742e-05
-0.307296616687438 1.0000296840769567 6.186504050227023e-05
-0.3071825778231414 1.0000526426665444 6.124941620589624e-05
-0.3070780189771085 1.000165258267318 6.178649652222445e-05
-0.3041779693405715 0.999886892093139 6.128025841154796e-05
-0.3040639304762749 1.0000131742281584 6.183095419857277e-05
-0.30394041159382823 0.999938988692958 6.124976006854294e-05
-0.3038358527477385 0.999971665888668 6.178644623187177e-05
-0.3009452831294084 0.9999257262475908 6.128806620784158e-05
-0.3008217642469617 1.0000253345138954 6.183299432567346e-05
-0.3007077253826651 1.0000310059959225 6.125124421968988e-05
-0.3006031665366322 0.9999836062444463 6.178235962754412e-05
-0.2977031169000952 1.000159910061434 6.128354974128818e-05
-0.2975890780357986 1.0000551806753797 6.1841693031744e-05
-0.2974750391715588 1.000008229120535 6.12383623999981e-05
-0.2973704803254691 0.9999004910292663 6.177197311074743e-05
-0.2944704306889321 0.999969846899054 6.126838324093182e-05
-0.2943563918246923 0.9998458180157884 6.182365929899587e-05
-0.2942328729421888 1.0002052049210162 6.123277327629564e-05
-0.2941283140961559 0.9999947443194002 6.176186953424678e-05
-0.2912377444778258 1.0000483149199024 6.126578409197435e-05
-0.2911142255953223 1.0000845204097366 6.182653571012058e-05
-0.2910001867310257 0.9999700495586742 6.124536761315327e-05
-0.2908956278849928 1.0000921925141184 6.176589006823071e-05
-0.2879955782484558 0.9999443144275417 6.126856435111147e-05
-0.28788153938415917 1.0000759395728653 6.182588476086346e-05
-0.2877675005199194 0.9997935248096681 6.123735316937714e-05
-0.2876629416738865 1.0000539233060166 6.173881860848972e-05
-0.28476289203729266 1.0000150280943503 6.126899112222834e-05
-0.2846488531730529 0.999905017496329 6.182696818722476e-05
-0.2845253342905494 0.9998612038384289 6.122198243214295e-05
-0.2844207754445165 0.9999425932405523 6.17247785155142e-05
-0.2815302058261864 0.9999837596315901 6.126599627033145e-05
-0.28140668694368287 1.0001338029888946 6.183110811960885e-05
-0.2812926480794431 1.0001592894302072 6.123810256403853e-05
-0.28118808923335337 0.9999104967764538 6.16997018569028e-05
-0.27828803959681636 0.9999713390406479 6.126325222344075e-05
-0.2781740007325766 0.9998181663383765 6.181498868152672e-05
-0.27805996186827997 1.0002101785195987 6.123507657004148e-05
-0.2779554030222471 1.0000656616938763 6.170537611918985e-05
-0.2750553533857101 0.9999774725748702 6.125738313969702e-05
-0.27494131452141346 1.000010195492973 6.180380131757491e-05
-0.27481779563890996 0.9999214943382133 6.122581515162221e-05
-0.27471323679287707 1.0000554019213133 6.169249243855851e-05
-0.27182266717454695 1.0000922809245338 6.125694546513035e-05
-0.27169914829204345 1.0001028808665056 6.179303186731014e-05
-0.2715851094278037 0.9998898456918971 6.122415050866058e-05
-0.2714805505817708 0.9998206885281967 6.168134283333154e-05
-0.26858050094517694 1.0000623731042577 6.12540372618897e-05
-0.26846646208093716 1.0000206194080168 6.17676055244933e-05
-0.26835242321664055 1.0000265285252428 6.124091323235832e-05
-0.26824786437060766 1.0000446751902103 6.168183862063793e-05
-0.26534781473407065 0.9998476092204569 6.124659759882995e-05
-0.26523377586977404 0.9999275034290941 6.175375609606742e-05
-0.2651102569873274 0.9999645063126057 6.124021216059961e-05
-0.26500569814123764 1.0002349838352451 6.168357336684628e-05
-0.2621151285229075 0.999964968770197 6.125032063632459e-05
-0.26199160964046087 0.9999135672472846 6.173146124968475e-05
-0.26187757077616425 0.9999845254703329 6.123833312413074e-05
-0.26177301193013136 0.9999302358513643 6.16781842971821e-05
-0.25887296229359436 1.0001079619767905 6.12450727848863e-05
-0.25875892342929774 1.0001280860832609 6.171865420499484e-05
-0.25864488456505796 1.000058569718515 6.123611448454521e-05
-0.25854032571896823 0.9998910004241424 6.167397223135894e-05
-0.25564027608243123 0.9999452351552701 6.124767339794548e-05
-0.25552623721819145 0.9999023900297845 6.17122920189463e-05
-0.25540271833568795 1.0000550264769834 6.124013962856686e-05
-0.25529815948965506 0.9998823099662295 6.16910131596119e-05
-0.2524075898712681 1.000050149285945 6.125936971328756e-05
-0.25228407098882144 1.0001352778885515 6.169018586462331e-05
-0.2521700321245248 0.999910031777337 6.1245253228179e-05
-0.25206547327849194 1.0001565969856216 6.16944141163732e-05
-0.24916542364195493 0.999953851936457 6.125057306691315e-05
-0.2490513847776583 1.000046081109706 6.167877914156407e-05
-0.24893734591341854 0.9999365248286989 6.123527129885733e-05
-0.24883278706738565 1.0000287771911442 6.167928931103577e-05
-0.2459327374307918 1.0000538507828283 6.125195093880089e-05
-0.24581869856655203 0.9997422397039617 6.167691080258838e-05
-0.24569517968404853 1.0000583694403247 6.124107790054671e-05
-0.24559062083801564 1.0000271796158338 6.167366328141584e-05
-0.24270005121968552 1.0000413066245974 6.12580293715744e-05
-0.24257653233718202 1.000122505812515 6.167716257217393e-05
-0.24246249347294224 1.0000822966226486 6.123771773288704e-05
-0.2423579346268525 0.9998550225725361 6.168827943924092e-05
-0.2394578849903155 0.9999596523716983 6.126367579342431e-05
-0.23934384612607573 1.0000674211402598 6.168095896225594e-05
-0.23922980726177911 0.999965237650554 6.124061845870874e-05
-0.23912524841574623 1.0000845954524544 6.167386541515611e-05
-0.23622519877915238 1.0000210413697967 6.127274723203432e-05
-0.2361111599149126 1.000073506411536 6.168906844642817e-05
-0.2359876410324091 1.000065009773991 6.123665968195072e-05
-0.23588308218637621 0.9999988773223961 6.166263105059132e-05
-0.2329925125680461 0.9997876132288296 6.127760703627138e-05
-0.2328689936855426 0.99987754785515 6.168261545811921e-05
-0.23275495482130282 0.9998824611069006 6.124570765084732e-05
-0.23265039597526993 0.9999663408430398 6.167287921151626e-05
-0.22975034633867608 1.0001816329573343 6.129020410137639e-05
-0.2296363074744363 0.9998859599853965 6.168660851706059e-05
-0.2295222686101397 1.000092640029224 6.125384448457013e-05
-0.2294177097641068 1.0000171443388512 6.164092143833587e-05
-0.2265176601275698 0.9999625737326948 6.129060691679307e-05
-0.22640362126327318 1.0000654830580014 6.16635926820453e-05
-0.22628010238082652 0.9999021065104235 6.124418630088983e-05
-0.22328497391640667 1.0000711189975786 6.128665191512096e-05
-0.22316145503396 1.000013915403454 6.167095304812186e-05
-0.2230474161696634 0.9999696963159808 6.124899486069993e-05
-0.2229428573236305 0.9996289548222748 6.160835937228915e-05
-0.22004280768703666 0.9999884537578784 6.128058019783236e-05
-0.21992876882279688 1.0001015905378952 6.164749883668294e-05
-0.2198147299585571 1.0000345513622575 6.123946755454718e-05
-0.21971017111246738 1.0000042954811519 6.161811520071463e-05
-0.21681012147593037 0.999937635961783 6.129087238860506e-05
-0.21669608261163376 1.0000337866898874 6.164483777402716e-05
-0.2165725637291871 1.0000313077574947 6.123685242972535e-05
-0.2164680048831542 0.999929810254207 6.158900557149878e-05
-0.21357743526476725 1.0000217817686905 6.127804464640676e-05
-0.21345391638232059 0.9999197582724094 6.162374117039221e-05
-0.21333987751802397 1.0001088543522907 6.123443852086496e-05
-0.21323531867199108 1.000163895144596 6.160304267267996e-05
-0.21033526903545408 0.9999364359253275 6.127513183077755e-05
-0.21022123017115746 0.9999166037224881 6.162639325777758e-05
-0.21010719130691768 0.9999075397072168 6.122341562065191e-05
-0.21000263246082795 1.000025155972861 6.161740262661054e-05
-0.20710258282429095 1.0000113017282217 6.128047082757884e-05
-0.20698854396005117 1.0000296528901984 6.16339214351258e-05
-0.20686502507754767 0.9999543010912085 6.122962176854475e-05
-0.20676046623151478 0.999849232089853 6.159597890525451e-05
-0.20386989661318466 1.0001440617104325 6.127963562492321e-05
-0.20374637773068116 1.0000165890724595 6.162358445305006e-05
-0.2036323388664414 0.999885480508107 6.122670511669711e-05
-0.20352778002035166 0.9992378703282845 6.156549042759431e-05
-0.20062773038381465 0.9999987344136214 6.129534531776459e-05
-0.20051369151951803 1.000156056526553 6.160615016571655e-05
-0.20039965265527826 1.000267075946181 6.123367536912555e-05
-0.20029509380924537 0.9999864547239304 6.160896473294401e-05
-0.19739504417265152 0.9999239734078659 6.12759510546125e-05
-0.19728100530841175 0.9998648303148621 6.160672312153964e-05
-0.19715748642590825 0.9999527046107269 6.12190948866974e-05
-0.19705292757987536 0.9999006376537286 6.16179922455912e-05
-0.19416235796154524 0.9999188453417965 6.127817592312236e-05
-0.19403883907904174 0.9999218981017376 6.163090086969204e-05
-0.19392480021480196 0.9998810191868424 6.12175675446549e-05
-0.19382024136871223 1.0001574712705175 6.164568434121682e-05
-0.19092019173217523 0.9999562203296907 6.128817632534487e-05
-0.19080615286793545 0.9999882783084554 6.162485034170355e-05
-0.19069211400363884 1.0000277194847291 6.12167434941275e-05
-0.19058755515760595 1.0001138207095448 6.161918363754943e-05
-0.18768750552106894 1.0001909950391938 6.12849337702248e-05
-0.18757346665677233 1.0000807987468743 6.160521076024583e-05
-0.18744994777432566 1.0000139046660377 6.120906688699294e-05
-0.18734538892823593 0.9998880216480427 6.163002613491857e-05
-0.18445481930990582 0.99992943300583 6.12825601359147e-05
-0.1843313004274023 1.0000804135000234 6.161524581663e-05
-0.18421726156316254 1.0001040222293975 6.121026603163939e-05
-0.18411270271712965 0.9999581333610628 6.161872423574254e-05
-0.1812126530805358 0.9999208495709085 6.127989001018528e-05
-0.18109861421629603 0.999910752043382 6.162080965747786e-05
-0.1809845753519994 0.9999340773405576 6.120476332615442e-05
-0.18088001650596652 1.0001634938348638 6.163752657970368e-05
-0.17797996686942952 1.0001113392369991 6.128250683644671e-05
-0.1778659280051329 1.0000495351196226 6.16225740071724e-05
-0.1776378502765965 0.9998155445626369 6.162258218378627e-05
-0.1747472806582664 1.0000270883661344 6.128089971125418e-05
-0.17462376177581973 0.9999302809801462 6.162769806792821e-05
-0.1745097229115231 0.999903348774137 6.11803987762586e-05
-0.17440516406549023 1.00003170732594 6.163684363746312e-05
-0.17150511442895322 0.9999437298217446 6.12767446430135e-05
-0.1713910755646566 1.0000874792552583 6.163480317491396e-05
-0.17127703670041683 0.9999436174188073 6.117307052401354e-05
-0.1711724778543271 0.9999257930389176 6.16288468327007e-05
-0.1682724282177901 0.9998815235007923 6.126859006032577e-05
-0.16815838935355032 1.0000132403921804 6.16418387178772e-05
-0.16803487047104682 1.00012357412462 6.118349454135288e-05
-0.16793031162501393 1.000365783769534 6.163072417096184e-05
-0.1650397420066838 1.0000336829487955 6.126502175254678e-05
-0.1649162231241803 0.9998825293371834 6.164759485119619e-05
-0.1648021842598837 1.0000104509705916 6.120711282713877e-05
-0.1646976254138508 1.0000584866586801 6.161668376027147e-05
-0.1617975757773138 1.0001870001866435 6.128712211251984e-05
-0.1616740568948103 1.00006344764565 6.163946199430637e-05
-0.1615694980487774 1.0000492786623707 6.117528523119515e-05
-0.16146493920274452 1.000032866215297 6.163400077520083e-05
-0.15856488956615067 0.9999482619099662 6.127804422448243e-05
-0.158441370683704 0.9999854279721079 6.162745540909678e-05
-0.1583273318194074 0.9999490373019979 6.11785232568611e-05
-0.1582227729733745 0.9999525665645281 6.163018223802777e-05
-0.15533220335504438 0.9999099593740882 6.129007612158202e-05
-0.15520868447254088 0.9999625363503877 6.162070475915338e-05
-0.1550946456083011 1.0000153342627904 6.119074602848643e-05
-0.15499008676221138 1.0000948946068553 6.161226275757033e-05
-0.15209003712567437 1.0000122420064779 6.127435640697111e-05
-0.15196651824317087 1.000096103091789 6.163442718636606e-05
-0.15186195939713798 0.9999782753348105 6.119329981353635e-05
-0.1517574005511051 1.0001129074369024 6.163223928783175e-05
-0.1488573509145681 1.0000305175662214 6.12749921601339e-05
