time flux flux_err
1625.2380735844627 1.0002286898959247 0.00022723179579938214
1625.2394625000015 1.0012369859182026 0.00022712871717096942
1625.2422403308483 1.000159321733718 0.0002270734875778578
1625.243629246388 0.9999478216506886 0.000227340282079255
1625.245018161927 1.0002594415291113 0.00022732513944127936
1625.246407077233 0.9998692758285915 0.00022729444898886606
1625.2477959927733 1.0000235686356476 0.00022731701666976975
1625.2491849083135 1.000269134433211 0.00022738889408904835
1625.2505738236196 1.0003819975524015 0.0002273290868677811
1625.2519627391584 1.0001930273664872 0.00022739794122952702
1625.2533516546978 0.9998586045731528 0.0002273319711233417
1625.2547405702373 0.9995734271506708 0.0002273738679485385
1625.256129485544 1.0002402248879894 0.00022720263464189166
1625.2575184010834 0.9994842648958798 0.000227316274461869
1625.2589073166232 0.9996397838924497 0.00022736488700049668
1625.2602962321625 1.0006646443237515 0.00022756989471211253
1625.2616851477023 1.0004017857342458 0.00022715023914262697
1625.2630740630088 1.0008537871248904 0.0002272973732680329
1625.2644629785486 0.9992711846391615 0.00022704993231527902
1625.265851894088 0.9989722801523913 0.0002273246705169889
1625.2672408096278 0.999992623351042 0.00022740603743153108
1625.2686297251666 0.9996899401942212 0.00022734567840343025
1625.271407556013 0.9999512162392735 0.00022761410888948074
1625.272796471553 0.9996745902281782 0.00022752824707059357
1625.2741853870916 0.9999264524018934 0.00022756073362481579
1625.2755743026305 0.9996728499358356 0.00022753716354106167
1625.2769632181703 0.999990328516835 0.00022762159662027056
1625.2783521337105 1.0007370294536289 0.00022782161401734095
1625.2797410492499 0.9999665289869962 0.00022770695142296433
1625.2811299647888 1.000566573904093 0.0002277043653099321
1625.2825188803286 0.999569197684347 0.00022769143694672487
1625.283907795868 1.000805390612267 0.00022774223478378832
1625.2852967114068 0.9999473964400988 0.0002277392475988154
1625.2866856269466 0.99861381727468 0.0002274604243342583
1625.2880745424868 0.9999943487560707 0.00022775014374199688
1625.2894634580261 0.9996507309668189 0.0002275320716760254
1625.2908523735655 1.000351814537065 0.00022777672647964883
1625.2922412891044 0.9997332339448314 0.00022758647650132375
1625.2936302046442 0.9990158695630265 0.00022757412468470543
1625.2950191201844 0.9993992235846894 0.0002275389366561958
1625.2964080357237 1.0006565359523627 0.000227833926350303
1625.2977969512626 1.0001121557347994 0.00022788552613952056
1625.2991858668015 1.0003308146341574 0.00022793672251056674
1625.3005747823413 0.9998216754852742 0.00022793733344652904
1625.3019636978815 1.0002004649887877 0.00022794844456113788
1625.3047415291926 1.0003233333532513 0.00022797739643672275
1625.3075193602717 1.0005899530522655 0.00022809633891790156
1625.308908275811 1.0002810127048467 0.00022804341854544696
1625.3102971913509 0.9996746953856667 0.0002280029481987465
1625.3116861068902 1.0002105329901076 0.0002281047079158437
1625.3130750226628 0.9993929729241194 0.00022814383872124983
1625.3144639382017 1.0003815274775008 0.0002282173418959151
1625.3158528537406 1.000596192499928 0.00022816933643346018
1625.3172417692808 1.0002419448962496 0.00022824027768063952
1625.318630685054 0.9995745889370097 0.00022815223886914684
1625.3200196005932 0.9996917607935081 0.00022820214078388436
1625.3214085161321 1.0005072635865342 0.00022825676483269515
1625.324186347444 1.0003551848244396 0.0002283822426172085
1625.3255752629843 1.0001519909750252 0.00022835779452685847
1625.3269641785232 1.0002060217901994 0.00022832927610690618
1625.328353094295 0.9998056105539926 0.0002283938852168844
1625.3297420098343 0.9998788801026133 0.00022840741466626408
1625.331130925374 0.999567820938661 0.0002284772412790526
1625.3325198411462 1.0007172858435187 0.00022848486194289744
1625.333908756686 1.0003270398998814 0.00022853027587576793
1625.3352976724582 0.999843077933272 0.00022854430111153402
1625.336686587998 1.0005003623577944 0.00022857097357308997
1625.3380755035369 0.9990797565192513 0.0002281404904498324
1625.339464419309 1.0000277754851514 0.00022859775502768028
1625.3408533348493 1.0001347586679301 0.00022863657773350272
1625.3422422506214 0.9994396707750026 0.00022855629764435343
1625.3436311661603 0.9999826956317306 0.00022869089621388992
1625.345020081932 0.9999852526741752 0.00022864757010464034
1625.3464089974718 0.9998331097901477 0.00022874541800163678
1625.3491868287852 1.0004920040810041 0.00022883129446852853
1625.3505757445569 1.0009678873425067 0.00022888821502818374
1625.3519646600957 1.0003925859372895 0.00022884004429796665
1625.353353575868 1.0003861524211535 0.00022895710381089717
1625.3547424916405 0.9996618044142788 0.0002288694746284005
1625.3561314071799 0.999218798362711 0.00022868581132897274
1625.357520322952 1.0004765603136818 0.00022895503851148058
1625.3589092384918 0.998888788306196 0.00022872541974170078
1625.360298154264 0.9993096227241927 0.00022881758893038057
1625.3616870700357 0.9996157782975491 0.0002288747724708287
1625.3630759855755 0.9996227724626106 0.00022895074419924697
1625.3644649013486 0.9997806899609799 0.0002290322498760398
1625.3658538171208 0.9999742496170393 0.0002290860690212678
1625.3672427326596 0.9996291942052395 0.00022890609346585617
1625.3686316484313 0.9993969351614833 0.00022912993736750995
1625.370020564204 0.9996514340455223 0.00022908693535795305
1625.3714094797442 0.9999935918480248 0.00022915619562139647
1625.3727983955164 0.9999620251661412 0.0002292391422810724
1625.374187311288 1.000701625665223 0.0002292991066252065
1625.3755762270603 1.0001120921574622 0.00022933781220291468
1625.3769651426 0.9983769873209409 0.00022918441446462514
1625.3783540583731 0.9995953133793117 0.00022886953353039617
1625.3797429741453 1.000051787607361 0.00022922280317840313
1625.381131889917 1.0006603948853612 0.00022942680196151198
1625.3825208056896 0.9997412868377233 0.00022932363248012204
1625.383909721229 0.999143028484728 0.00022928737971307598
1625.3852986370007 0.9997019830319991 0.0002294605035362
1625.3866875527733 0.999585590684471 0.00022943675292717193
1625.3880764685464 1.0000232620082576 0.0002294825572231052
1625.3894653843186 1.0000326026657846 0.00022924609057533207
1625.3908543000903 0.9999470890085218 0.0002295854563486683
1625.392243215862 1.000291600663129 0.00022965413145675822
1625.393632131635 1.0007041211782688 0.00022967649261978462
1625.3950210474081 1.0004537919713945 0.0002296879275324423
1625.3964099631798 1.0001380600816432 0.00022975628243863957
1625.3977988787187 1.0000029119017226 0.0002297186385859871
1625.399187794491 1.000436556951368 0.0002296761161630657
1625.4005767102635 0.9997818766837383 0.0002296715274343624
1625.4019656260357 0.9997817843292159 0.00022962519090370868
1625.4033545418083 0.9986471797047268 0.00022957241063150435
1625.4047434575805 1.000066903197071 0.00022985996683296399
1625.406132373586 1.0001880059360184 0.00022991212329529878
1625.407521289358 0.9999515056432011 0.00022989574015488745
1625.4089102051303 0.999836659589404 0.00022997228707615376
1625.410299120903 1.0000758805908097 0.00022996091911661184
1625.411688036675 0.9998099388305987 0.00023006636233849944
1625.4130769524477 0.9996353101348189 0.0002299657301399308
1625.4144658682194 1.000272266688341 0.00023002776491106518
1625.415854783991 1.0011185386172745 0.00023005861578952744
1625.4172436997642 0.9993235635482186 0.00023006878520060166
1625.4186326155373 0.9997356305641004 0.00023003631039795086
1625.4200215315418 0.9994374144256811 0.00023002711789833608
1625.4214104473135 0.9999275982496569 0.00023011599557365938
1625.4227993630857 1.000116314272263 0.00023011642158821601
1625.4241882788588 1.0002623053944473 0.00023024857209959131
1625.4255771946312 1.000114640757776 0.000230210310466449
1625.4269661106355 1.0003830472105393 0.0002302805127864429
1625.428355026408 1.000332217675671 0.00023040652285912086
1625.4297439421803 0.999786401469525 0.00023033095199967885
1625.431132857952 1.0001912013398215 0.00023035363587644008
1625.4325217739574 0.9998929256533718 0.00023036133296662508
1625.4339106897305 1.0008212562697893 0.0002304131222741429
1625.4352996055027 1.0001248222044066 0.00023045387802156348
1625.4366885215072 1.0000782413962732 0.0002305014120741196
1625.438077437279 1.0000039653342783 0.0002304645662605156
1625.439466353052 0.99931151227647 0.00023043211076074008
1625.440855269058 1.0004059733626016 0.00023060734480555953
1625.44224418483 0.9991915714857686 0.0002304527171125174
1625.4436331006018 0.9998936975506111 0.0002306361783860904
1625.4450220166063 0.9993390898076787 0.00023057205510777638
1625.446410932379 0.9999511859541816 0.00023061184209038002
1625.4477998483849 1.0003010830615136 0.0002305994235326319
1625.449188764157 1.0001230024238115 0.0002306575850268015
1625.4505776801616 0.9992719303036811 0.00023066517404896663
1625.4519665959342 0.9998224116250359 0.0002307489400972435
1625.4533555117064 1.0006718990107053 0.00023087073554619672
1625.4547444277118 1.0000374178620475 0.00023087081290006043
1625.456133343484 0.9994018498420194 0.00023068538776514666
1625.4575222594892 1.0000574495486156 0.00023086911185183246
1625.4589111754944 1.0000511904594593 0.0002308721385918833
1625.4603000912662 1.0004268708668425 0.00023099790019334547
1625.4616890072707 0.9988451259700141 0.00023081011217413263
1625.4630779230438 0.9998476249592639 0.00023109472068516518
1625.4644668390497 1.0002134765538047 0.00023095335837577168
1625.4658557548214 0.9987375986966264 0.00023087290103575352
1625.467244670826 0.9991626136860065 0.00023101974969280347
1625.468633586831 0.9995957114264313 0.00023111403439707005
1625.470022502604 1.0000411024581997 0.00023114325536382466
1625.47141141861 0.9998652139232284 0.00023121490510498763
1625.4728003343816 0.9984328550272878 0.00023094356898793045
1625.4741892503862 1.000220160622907 0.00023129851001211499
1625.4755781663912 0.9994744167422733 0.00023126010387246763
1625.4783559981688 0.999709918383868 0.00023122773248107197
1625.4797449141743 0.9993376110439335 0.0002313323859889031
1625.4811338301793 1.000497295876629 0.00023141153582727122
1625.4825227459519 0.9991257568050719 0.00023132117288601626
1625.4839116619564 0.999645277108038 0.0002314062236846333
1625.4853005779614 0.9995943717015335 0.00023157647148209972
1625.4866894939673 1.0003136354186395 0.00023164533109977745
1625.4880784099728 0.9999487542140519 0.00023169349537079047
1625.4894673257445 1.0001089458958679 0.00023165337162435462
1625.4908562417488 1.0000675514536774 0.00023169456116307476
1625.492245157754 0.9989801413754694 0.00023158691587001426
1625.49363407376 1.000406611141651 0.00023182071038678432
1625.495022989765 1.0003013204578306 0.00023172788691124156
1625.4964119057695 0.9991001792339839 0.00023148679769504938
1625.497800821775 0.9999337499214593 0.0002314840958614674
1625.499189737547 0.9984950698027222 0.00023145006010158968
1625.500578653553 0.9996999427507974 0.00023190867950784627
1625.5019675695585 0.9992436777880387 0.00023193119488657007
1625.503356485563 1.0001102716342218 0.00023198686794590351
1625.504745401568 1.0003282511531038 0.00023203937390722966
1625.5061343175735 0.9998051853921051 0.0002319795127357678
1625.5075232335778 1.0003595379552825 0.0002321306212149047
1625.508912149583 1.0000006988748786 0.00023218231554800718
1625.510301065589 0.9998909399310035 0.00023221445921527785
1625.511689981594 1.0005064052026154 0.00023227882180082229
1625.5130788975985 1.0000937813057378 0.00023223544931701482
1625.514467813603 0.9994264375950138 0.00023223339881867222
1625.5158567296085 0.999892996509644 0.00023235722286421565
1625.5172456456144 1.0001965354713085 0.00023242553369529244
1625.5186345616194 0.9992443461403234 0.00023230336423956811
1625.5200234778567 1.0008613769702284 0.0002324006554093057
1625.5214123938622 1.0007578849953087 0.00023258524810651634
1625.5228013098672 1.0004146241664327 0.00023261707621186393
1625.5241902258726 0.9994932266332058 0.0002325749031147305
1625.5255791418776 0.9998478983609643 0.00023256464589113392
1625.5269680578826 1.0005364523186997 0.00023263392989836905
1625.528356973888 0.9996703703953029 0.00023270261537575515
1625.5297458901255 1.0003567708723535 0.00023278256480523764
1625.53113480613 0.9997515597298002 0.00023274092453242856
1625.532523722136 1.000400518914377 0.00023287272834133832
1625.5339126381418 1.0005005264377007 0.00023289616071453704
1625.5353015541468 1.0001970659230783 0.00023283178782850696
1625.5366904703842 1.0002992799416845 0.00023295096734570183
1625.5380793863887 1.000543669006987 0.00023300847386479253
1625.5394683023947 0.9997413070649795 0.00023295406876365472
1625.5408572184006 0.999662190486487 0.00023301815483971815
1625.542246134638 1.0002536908122563 0.00023312555921476986
1625.5436350506425 0.9989358109485603 0.0002328157872880407
1625.5450239666475 1.0001371380220974 0.000233153438186137
1625.5464128828858 1.000247262514806 0.00023326455607892077
1625.5478017988908 1.000165403047881 0.00023325056721631792
1625.5491907148962 0.9997169316021383 0.0002331864335364965
1625.550579631134 0.9996330409094568 0.00023317133579666343
1625.5519685471395 0.9998195287809154 0.00023335786107953069
1625.5533574633769 1.0000284032605322 0.00023330893130579317
1625.5547463793819 0.9999159284276451 0.0002333743888939823
1625.5561352953878 0.9998613842296582 0.00023345015086684276
1625.557524211626 0.9998836063840313 0.00023334638511549938
1625.5589131276304 1.0003300874821839 0.0002335312436657678
1625.5603020438675 1.0002846103725875 0.00023344787722966168
1625.561690959873 1.0007938391371443 0.00023363353576444563
1625.5630798761117 1.0000729778225197 0.00023360582713553567
1625.5644687921176 0.9999555865162967 0.00023356048162412603
1625.565857708355 1.0003937159492493 0.00023368053751462084
1625.5672466243595 1.0001567392077488 0.0002336512988287732
1625.5686355405974 1.0004159236119325 0.00023369204449851452
1625.5700244566033 0.9999126490259278 0.00023370559235142888
1625.5714133728416 0.9998955943134509 0.00023381500899917959
1625.572802288846 0.9998053907278518 0.00023382211933451678
1625.574191205084 0.9998297434934461 0.00023387731621869962
1625.575580121322 0.9999819137873807 0.00023382421990033445
1625.5769690373263 0.999869240886373 0.0002339303407867116
1625.5783579535646 1.0003990491370958 0.0002339716843457082
1625.5797468698033 1.0005266006177758 0.00023403590352930365
1625.5811357858083 0.9999390503350228 0.0002340603562130365
1625.5825247020457 1.0002717245057744 0.00023403372204012458
1625.5839136180502 1.0007860843851666 0.00023405807562637651
1625.585302534289 0.9994491506647472 0.00023394405182986604
1625.5866914505277 1.000265413826807 0.00023413578521190194
1625.588080366765 1.0000061923590156 0.00023419206633770013
1625.5894692827696 0.9990967848785884 0.0002340399563044314
1625.590858199008 1.0002345427984278 0.00023422105483271232
1625.5922471152458 1.000755968961708 0.00023429121546862132
1625.5936360314836 1.0001884147489426 0.00023428633077908384
1625.595024947489 0.9999306691932915 0.00023429919371010247
1625.5964138637269 1.0001950247562383 0.00023433319701213974
1625.5978027799651 0.999629222674527 0.00023435100005384527
1625.599191696203 0.999582962276954 0.0002343061188031652
1625.6005806124413 0.9998591780130784 0.00023437263295939377
1625.6019695284463 0.9998490783032626 0.0002344252979402969
1625.6033584446845 0.9993481982245085 0.00023442703207945075
1625.6047473609224 0.9996390781447533 0.0002344369438457804
1625.6061362771597 1.00060537460945 0.0002346099173971578
1625.6075251933971 1.0002764857681312 0.00023458482355503827
1625.6089141096359 1.0000069125559037 0.00023461594733478525
1625.6103030258746 1.0003624438326177 0.00023463965417002344
1625.611691942112 0.9999172861493786 0.00023459367027745285
1625.6130808581165 1.0001270862778724 0.0002347031710518274
1625.6144697743543 1.00026905395081 0.00023469276133842156
1625.615858690593 0.9999247461180744 0.00023471816559297474
1625.6172476068314 0.9998876879321348 0.00023481288055758777
1625.6186365230687 1.0003886624906737 0.00023483007941316392
1625.6200254393066 0.9989408655759602 0.00023462532021633565
1625.6214143555449 0.9996693897319681 0.00023487123191368037
1625.6228032717822 1.0000179729497123 0.00023488330124195574
1625.62419218802 1.0004236200189063 0.00023500039151151867
1625.6255811042588 1.0004485719914298 0.0002349889755090254
1625.6269700204969 0.999646032369096 0.00023494068651716183
1625.628358936735 0.9998978907728975 0.00023499508500188863
1625.6297478532051 1.0004479926070935 0.00023508674322473148
1625.631136769443 0.9996574155118697 0.00023510148597051287
1625.6325256856817 1.0000646538618048 0.00023509763819444478
1625.63391460192 0.9999376096734106 0.00023511163717861923
1625.6353035181573 1.0003505555120435 0.00023520360421330864
1625.6366924343947 1.000486775775665 0.00023526665775679847
1625.6380813506325 0.9998788696724705 0.00023517768096753327
1625.6394702668713 0.9998828875193468 0.00023523979584341638
1625.6408591833424 0.9994524254353983 0.00023527264368385445
1625.6422480995795 1.0000794082878302 0.00023532803935200875
1625.6436370158176 0.9996307458533065 0.00023532537302555187
1625.6450259320554 0.999875050138957 0.00023542470121680665
1625.6464148482937 0.9994073290249089 0.00023537258375822453
1625.6478037647644 0.9997352710028592 0.00023546523569808008
1625.6491926810027 0.9996286653354455 0.00023548804786436216
1625.6505815972405 0.9993449913080541 0.00023549931106069905
1625.6519705134779 0.9996471063552096 0.00023554478903627343
1625.653359429948 1.0013994354663085 0.00023583418107556446
1625.6547483461868 1.0002489421928729 0.00023570186733572939
1625.6561372624255 1.00051525201953 0.00023580613307353385
1625.657526178663 0.999987838429916 0.00023575754964663505
1625.6589150951331 1.0001547075479151 0.00023588149804885998
1625.660304011371 0.9996889974916813 0.00023582587282989633
1625.6616929276092 1.0002393021569655 0.0002358869668617692
1625.6630818440808 0.9996793643773905 0.00023588608523528816
1625.6644707603186 1.0003524682410863 0.0002359691554180279
1625.6658596767888 0.9994697128086406 0.00023589815418231474
1625.6672485930271 0.9996745760944609 0.00023600492170378832
1625.668637509265 0.9998945722904742 0.0002360624203133712
1625.670026425736 0.9999443790165518 0.000236127571009149
1625.671415341974 1.0002848598280536 0.00023617791151316024
1625.672804258445 0.9996632092077189 0.0002361433515773944
1625.6741931746828 0.9996519615924382 0.00023615226763797995
1625.675582091153 1.0008337339456734 0.00023637082558174036
