time flux flux_err
-0.4823672069175018 1.0002833850384092 0.00029139378090909773
-0.4822906584136035 1.0013164759308344 0.00029038637723929244
-0.48219325748630126 1.000030528748093 0.0002893472407594145
-0.4821247625396836 1.000167221375884 0.0003081626192519226
-0.482094126167226 0.9999998596278173 0.00028870405814423593
-0.48209304033377975 1.0003026827204917 0.0003408986870042316
-0.48202165459588286 0.9997167867428733 0.0002884246510599392
-0.48194613324699276 0.9996389318513335 0.0002958010643693422
-0.4818997940309373 0.9995158203969204 0.0002877262740883707
-0.48189203474930764 1.0001441339598192 0.0002951511620688369
-0.48185201583612525 1.0000285764546704 0.00028862870147176406
-0.48176973070474105 1.0003747041544546 0.00029184157565677744
-0.48169316877942947 1.000145928327449 0.0002902945586212887
-0.4815957826756403 1.0002233346130482 0.0002897337135705803
-0.4815272837226985 0.9995435818572855 0.000308187490108208
-0.48149663793515174 1.0006052456776384 0.00028865898118327554
-0.48149554809504025 0.9991466494157791 0.0003407589002655662
-0.481424181187208 1.0004519584153497 0.00028875258525155087
-0.4813486556319049 1.000444530752954 0.00029550391751136763
-0.4813023070004192 0.9999130888811676 0.000287967041951013
-0.48129454371280644 1.0003245360708948 0.0002951613198175123
-0.48125454402975265 0.9999364280263809 0.00028880121227093807
-0.48117225449163925 1.0005454945250625 0.0002914605483155715
-0.48109567914480067 1.0000719667319375 0.00029032624299100024
-0.4809983080654092 0.999590875016815 0.00028962329027430435
-0.48092980490559967 0.9998037517742594 0.00030832648533553184
-0.48089914950264756 0.9997531312105243 0.0002884148426688563
-0.48089805585641443 0.9996787172953403 0.00034052569621496
-0.48082670757855794 0.9999436604875034 0.0002887459971083632
-0.48075117801624856 1.0000884985585086 0.00029569917518105804
-0.48070481997046954 0.9993830783106764 0.0002878187735231813
-0.4806970526759642 1.0004028897969712 0.000295296933227933
-0.4806570722237211 0.9992865682253578 0.0002883391654370294
-0.4805747782788785 1.0005604708690485 0.0002914217242419513
-0.4804981895106266 1.0000889310952357 0.00029032397260874007
-0.4804008332545209 0.9997747711893159 0.00028961104940772504
-0.4803323260879324 1.0003059674917294 0.000308127088413061
-0.48030166127068696 0.9998956371934858 0.0002885796709233213
-0.48030056381799113 0.9993231116142244 0.0003403326075305351
-0.48022923416999674 1.0000211738571188 0.00028854243927204547
-0.4801537004009333 0.9995265738688174 0.0002956017754333779
-0.4801073327402037 1.0001260821091738 0.000287915689319533
-0.48009956163889456 0.9996947932932179 0.0002953474179155446
-0.48005960041791695 1.00023723550422 0.0002886204211544199
-0.479977302065663 0.9993431262268233 0.00029160782846051833
-0.4799006998761115 1.0003314743558476 0.0002906452702930966
-0.4798033584439736 0.99964931158961 0.0002893014797270966
-0.4797348472709473 1.0010228837069468 0.00030802362362705135
-0.4797041730382716 0.9997978688611536 0.00028858254146428753
-0.4797030715795927 0.9995067160061711 0.0003401897847595916
-0.4796317607616629 0.999833058604229 0.00028849826209453405
-0.4795562227858454 1.000257765662954 0.0002956610097813615
-0.4795098457096856 1.0003378183095084 0.00028803224655366043
-0.47950207060250705 0.9996783186079483 0.0002951645625772467
-0.47946212861165804 1.000619165726231 0.00028858659443481573
-0.47937982585222016 0.999503659992326 0.00029142158261635364
-0.47930321024125533 1.001785330633679 0.0002903853570839265
-0.47920588363308525 0.9999528382557072 0.00028962257103294756
-0.47913736845407584 1.000436746664774 0.00030802530124512885
-0.4791066848057426 0.9997111323329136 0.00028898588531258546
-0.47910557934130793 0.9986041674605762 0.00034032459238796716
-0.4790342873533291 0.9997647554780231 0.00028828455103011453
-0.47895874497021396 1.0000891013749642 0.0002957007404823379
-0.47891235867939486 1.0003555434622473 0.00028788181302369777
-0.4789045795662332 1.0000481439733933 0.0002954282502690073
-0.47886465680596757 0.999923123510409 0.0002886280405149428
-0.47878234963934574 0.9992520086075456 0.00029133230296212744
-0.4787057206070813 1.0000146982193678 0.00029070857006784816
-0.47860840902217205 1.000488758516175 0.00028962733716818745
-0.47853988963686334 0.9995335408074292 0.000308107754739454
-0.4785091963734658 0.9999174828260057 0.0002886332454335644
-0.47850808730288463 0.9998277577709748 0.0003401175000954859
-0.47843681394431314 0.9997632978349453 0.0002888269351377396
-0.47836126735523976 0.9997605879298256 0.00029551015076335966
-0.47831487164899045 0.9994155684017824 0.0002878555748918825
-0.4783070885292773 1.0001830938940912 0.0002949612587821475
-0.47826718520025224 0.9995439972845142 0.00028838211793032876
-0.4781848734266987 0.999975037652237 0.00029165289708715385
-0.4781082307724773 0.999777733413841 0.00029014328332085634
-0.47801093421162477 1.0002258222157139 0.0002895843112646867
-0.47794241081930977 0.9995355886980866 0.0003079874637677923
-0.4779117081416189 1.0001883891771068 0.0002885828731197794
-0.4779105950643725 0.9992847177798436 0.00033976614662033255
-0.47783934033543574 0.9999713282964656 0.0002884344922388644
-0.4777637897401519 1.0005250378695145 0.0002959280471351346
-0.4777173844183835 1.0000981524940873 0.000288283849697541
-0.47770959749288977 0.999405635776454 0.0002951327317065286
-0.47766971339387965 0.9996601116913592 0.00028857221697536873
-0.4775873972134832 1.0002906724256593 0.0002914356341150574
-0.4775107411380759 0.9997748820355816 0.0002906055952663145
-0.4774134594009638 1.0000389195165287 0.00028939826371318465
-0.4773449320018699 1.0002605367011306 0.0003082846210761429
-0.47731421990920353 0.9998261215853846 0.0002886640080767654
-0.4773131028255193 1.000232356035761 0.00033939670892126647
-0.4772418669271019 1.0000657592227602 0.00028829062204029175
-0.47716631212449556 0.999713651520759 0.0002956711386886122
-0.47711989738832017 1.0004818095019101 0.000288117836695476
-0.4771121064561612 0.9995547818500663 0.0002952848072890098
-0.4770722415880755 1.0018813339290142 0.00028862435777759224
-0.47698992100072246 0.9995945936555762 0.0002915824210690261
-0.4769132515034471 0.9995352143598605 0.00029066898869857007
-0.47681598479050535 1.000457788489307 0.00028953754288518015
-0.47674745318488476 0.9995548408697554 0.00030798310871784675
-0.47671673167724293 0.9999669569623637 0.00028868028648386076
-0.4767156107873234 0.9986920622182568 0.00033912779140370217
-0.476644393518427 1.0002409798611642 0.0002885906809470871
-0.4765688345090666 1.0000420956722527 0.00029548299048091556
-0.4765224103582568 0.9997771845066241 0.0002878804381523089
-0.47651461541909157 0.9999832766071736 0.00029497955356677804
-0.4764747697822713 0.999754859863948 0.0002887768662835511
-0.47639244478773435 0.9995084956197249 0.00029130014838405643
-0.4763157618690457 1.000701859483225 0.0002905704837193415
-0.47621850997995807 1.000385922144959 0.0002894014909122318
-0.47614997436778594 1.0000451592886073 0.0003079961092146837
-0.4761192434449413 0.9999451144640122 0.0002886650721364061
-0.47611811854892494 0.9998496949110505 0.000339155165995689
-0.4760469201099795 1.0005223911951846 0.00028857941198723753
-0.47597135689397874 0.9995835428254555 0.00029573907443813306
-0.4759249233279661 0.9997887965515738 0.0002882513327734669
-0.47591712438270406 0.9990367055937136 0.00029524874303611285
-0.4758772979762398 0.9998743613931075 0.00028855218357933573
-0.4757949685742915 0.9994164430509946 0.00029143473686569967
-0.47571827223453056 1.000228210789094 0.0002903837955554812
-0.4756210353694996 0.9996113121369604 0.0002894102135191188
-0.4755524955508008 0.9991564430830204 0.00030795598115068734
-0.47552175501209604 0.9997107876304392 0.00028855122616742036
-0.4755206263105265 0.9987235898922866 0.00033877284870930893
-0.4754494467014183 1.0000365182541975 0.0002886462489235623
-0.47537387927877717 1.0002719133269884 0.0002955100240009902
-0.475327436297448 0.9996761988820292 0.0002877741893658486
-0.47531963334620286 0.9999881798240834 0.0002949613581426211
-0.47527982637075183 1.000264652447537 0.0002884369184185943
-0.47519749236141706 0.9998507716734389 0.00029143168522901056
-0.4750235605582702 1.0000376378752456 0.00028936000852681246
-0.4749550167338157 1.0004237998320133 0.00030809008931184905
-0.47492426678013544 0.9993713815498414 0.0002885851379304619
-0.4749231342722169 0.999466078817614 0.00033862975796598806
-0.47485197309219984 0.9997782346250664 0.0002883930431006186
-0.4747764014633731 0.999899382546134 0.00029575227470854414
-0.4747299490668411 0.9999823426385439 0.0002879960343205926
-0.4747221423094743 0.999705470619697 0.0002951204925598642
-0.4746823545647203 0.9999690696424661 0.00028857920506664115
-0.4746000161486563 0.9993568761156286 0.0002916512722627967
-0.47452329296606877 0.9998346374838533 0.00029021020534452784
-0.47442608574772294 0.9995828575657675 0.0002893650453068371
-0.47435753791614843 0.999386931728843 0.0003081953837854152
-0.47432677854806116 0.9998655556341138 0.0002885456855951284
-0.4743256420334774 0.9997086274430341 0.000338646475036455
-0.474254499683866 0.9999025301530485 0.000288264310101421
-0.4741789238482852 1.0003882700767623 0.0002955443046417922
-0.47413246203643666 1.000609533813209 0.00028793489789391503
-0.47412465127251835 1.0003262418747978 0.0002952278949275148
-0.4740848827583477 0.9999031932732373 0.0002885017745672731
-0.47400253993544084 1.0002634340120815 0.00029193169218443254
-0.47392580333143997 0.9997680304837304 0.00029037794947139064
-0.4738286111373782 0.9997011333665375 0.0002894747235823545
-0.4737600590990496 1.000316625762438 0.000308200840378449
-0.4737292903158732 0.9999450155298751 0.0002888399793314246
-0.47372814999516777 0.9995268058224227 0.0003385471187468341
-0.4736570262755322 1.0000712667728966 0.00028841912283954186
-0.4735814462326289 0.9998797791284685 0.0002958603913737489
-0.4735349750063733 1.000211736229732 0.0002881717337036568
