time flux flux_err
-0.4971125525441096 0.9992044671080641 0.0005895547144481497
-0.4970631869502995 1.0001262120395318 0.0006000665923186776
-0.49697759252015317 1.0001298042864384 0.0005901533730598161
-0.49692822785397084 1.0017821253740695 0.000599839830088999
-0.4968426324962252 1.001044848868357 0.0005893897852325502
-0.4967932687349901 1.0013776673215522 0.000599559443495627
-0.4967076724722119 1.0010360486883092 0.0005897726230947606
-0.49665830961589563 1.000590152170656 0.0006001637296261065
-0.49657271244814183 1.0008008879524855 0.0005899941823334148
-0.49652335049685803 1.0004555443565755 0.0005993841598934609
-0.496437752424157 1.0002082214580519 0.0005904477966373725
-0.49638839140052937 0.9996351954781503 0.0005998141282053266
-0.49630279237760533 1.0004948003415006 0.0005895299036201168
-0.49625343228146335 0.9991334143183679 0.0006004000434702202
-0.49616783235356365 1.0004137489945892 0.0005900067036913238
-0.496118473162511 1.00095703968553 0.0005996503715140176
-0.4960328723296641 0.999812736774347 0.0005900244504709391
-0.4959835140661255 1.0015678687024683 0.0005998215544797684
-0.49589791230565083 1.0003164482671374 0.0005899271789794007
-0.49584855494700264 0.9991864126650376 0.0005992791843341657
-0.49576295228158074 0.9986642745752824 0.0005892975803214996
-0.49571359582796504 0.9998182167564363 0.0006005415987473486
-0.4956279922575959 1.0006534893639933 0.0005894451047550081
-0.49557863673160796 0.999970356967678 0.000599871717193428
-0.4954930322336679 1.0002359202610116 0.0005896813025716636
-0.4954436776126556 0.9997787619656935 0.000599423163686014
-0.49535807220973993 0.999303474428885 0.0005909809956756976
-0.495308718493618 0.9988455783813533 0.0005994554556857417
-0.49522311218569826 1.0000987026316195 0.0005898056893076321
-0.4951737593972041 1.0005514163536908 0.000599537274382937
-0.4950881521616566 0.9995514391378475 0.0005899980220532987
-0.4950388002781949 0.9995412332330976 0.000600033610398133
-0.49495319213767175 1.001197569320464 0.0005898059441134587
-0.4949038411591573 0.9995048927289132 0.0005999148070382765
-0.49481823211371534 1.0007845837052263 0.0005896761227037274
-0.49476888206282865 1.000195161435725 0.0005994264823411907
-0.4946832720897021 0.9993068479321285 0.0005896901222615897
-0.4946339229438479 0.999633128991506 0.0005998326935867628
-0.4945483120657741 0.999186375564587 0.000590423263369199
-0.49449896382475345 0.9994205470304148 0.0005999946603671796
-0.49441335204178927 1.0010867576983598 0.0005904878426105012
-0.4943640047282827 0.9988137316742718 0.0005997826195457796
-0.49427839201771917 0.9996288681766765 0.0005897600249935723
-0.4942290456093019 0.9996298170372306 0.000599285969087127
-0.49414343199373434 1.000085701597882 0.0005902881755303
-0.4940940864903496 1.0004401535814846 0.0006004497536997911
-0.49400847196980635 1.000271389909708 0.0005902622889260265
-0.49395912739390724 1.000431417054559 0.0005993585675596463
-0.49387351194587836 0.9999367711513524 0.0005901076515331357
-0.4938241682749549 1.0005708596582963 0.0006002169286270337
-0.4937385519218367 0.9993904140028378 0.0005900558566550507
-0.4936892091559173 1.0001065653759527 0.000599637027638808
-0.4936035918977666 0.9999938564084209 0.0005903207676221058
-0.49355425005944653 0.9997618089941699 0.0005999449642746823
-0.4934686318738102 0.9997333321689204 0.0005895568114944948
-0.49341929094040893 1.000064911924223 0.0006005392715999944
-0.49333367187247745 0.9998346379634944 0.0005903057966771291
-0.49328433184408027 0.9992916670517821 0.0005992053290741913
-0.4931987118484642 0.9999657446963447 0.0005901836387921655
-0.49314937272512793 1.00090860690877 0.0006000873661896638
-0.4930637518245362 0.998298015974202 0.0005892920190975491
-0.4930144136060335 0.9996314348382169 0.0005996661478112177
-0.4929287918005514 0.9993307181424882 0.0005897244288344266
-0.49287945450959114 0.9999211282343908 0.0005996378268674905
-0.4927938317764813 0.9993956692908034 0.0005898031232306286
-0.4927444953906104 1.000705892828294 0.0005992763658624773
-0.49265887175246803 0.9995924981731288 0.0005902627101225294
-0.4926095362942249 1.000935096088767 0.0006005623845728643
-0.49252391172856846 1.001162490437102 0.0005902635687125859
-0.49247457717527254 1.0006598171796572 0.000600638558395157
-0.49238895170461205 1.0005321627111043 0.0005899743670637734
-0.4923396180562918 1.000878785380495 0.0005996978056414278
-0.4922539916805988 1.000086965902164 0.000589896729532063
-0.492204658959821 0.9999008002707188 0.0005998013538168849
-0.4921190316565287 0.9998288571753173 0.0005896159463907353
-0.49206969984072657 1.0010586580727139 0.0005999461686123599
-0.49198407165516755 0.9996822390649005 0.0005898874318524355
-0.4919347407443695 1.0011900105402085 0.0006000769174727738
-0.49184911163123957 0.998834804139262 0.0005895640393378189
-0.49179978162541715 0.9996767049230785 0.0005992528388060354
-0.4917141516072263 1.000414023659807 0.0005898005036984554
-0.49166482252900323 1.0005248686564325 0.0005998096754534971
-0.4915791915832415 0.9997289181810174 0.0005900667919901249
-0.49152986340996563 1.0012501359514985 0.0005998800195870795
-0.4914442315591998 0.99997017925445 0.0005901407735867598
-0.4913949043135801 0.9995818175745265 0.000599595639206041
-0.4913092715352434 1.0000875054811607 0.0005901157701298028
-0.4912599451945141 1.0003227749993449 0.0005998918757407796
-0.4911743115338254 1.0010381762466318 0.0005899210697470578
-0.491124986098157 1.0008073201931271 0.000600753625238897
-0.49103935150992584 1.0013302129412427 0.0005898471008826
-0.4909900269792047 1.0000944174054185 0.0006002498741623605
-0.49090439148599785 0.999384332874783 0.000590020845586424
-0.4908550678601955 0.9990346309655908 0.0005993251623603042
-0.4907694314619846 1.0010352369386404 0.0005896037233226967
-0.4907201087636963 0.9993904525469728 0.0005999997279289552
-0.4906344714379145 0.9995694632861407 0.0005894664059568588
-0.4905851496446587 0.9992694816655091 0.0005997125362990087
-0.49049951141392967 0.999401135453396 0.0005894412343297137
-0.49045019054830163 1.0017861579442437 0.0005995608019222798
-0.49036455141262536 0.9995588127498093 0.0005897231528678765
-0.49031523142929245 1.0001784651414134 0.000599790785594439
-0.4902295913886121 1.0011261995759457 0.0005897659062450054
-0.4901802723329638 0.9997382529406055 0.000600463731638773
-0.4900946313646273 0.9993228016045655 0.0005894879765349907
-0.49004531321398304 1.0021520625795857 0.0005995380106491386
-0.4899596713405856 1.000281146219639 0.0005904188507994424
-0.48991035411751227 0.9998724757521874 0.0005996385891018851
-0.48982471133922445 1.0012189606647672 0.0005900109685128321
-0.48977539502112677 1.0004153263169704 0.0005996472943495132
-0.4896897513152112 1.0033663461767754 0.0005899296861110783
-0.489640435902146 1.0002862780286927 0.0005999752582482408
-0.48955479129131163 0.9990137105622455 0.0005899941416381034
-0.48950547680570367 0.9982088338411906 0.000599135341321251
-0.48941983126738364 0.9992095880535514 0.0005892819420519032
-0.4893705176866945 0.9995856509157877 0.0005989753979609373
-0.48928487126599407 1.0005842033561736 0.0005900981311728569
-0.48923555859028056 0.999916897234452 0.0005991058555795014
-0.489149911241924 1.000282415606853 0.0005895761429637089
-0.48910059947124296 1.0000270840885799 0.0005997648366875127
-0.48901495121793914 0.9997904234338474 0.0005901794998412326
-0.48896564037482904 0.9999567792837414 0.0006005973171053162
-0.48887999119401115 1.001096702593124 0.0005895575854125977
-0.4888306812558767 1.0011197814257093 0.0005989756147956085
-0.48874503119259316 1.0002549027467875 0.0005899079014056094
-0.48869572215954804 1.000570976583598 0.0005996831433298549
-0.48861007116863675 0.9998911951433739 0.0005897492672916666
-0.488560763040482 1.0007034727115585 0.0005998314368490743
-0.4884751111445951 0.9995798827799688 0.0005896389090078726
-0.4884258039440965 0.9985679029091712 0.0006000270211758131
-0.4883401511432339 0.9998048723997485 0.0005901655322372722
-0.4882908448476826 0.9997691906164834 0.0005989719824446872
-0.48820519111922067 1.001109460342172 0.00059028742551287
-0.4881558857286734 0.9998263030441858 0.0005992498468434398
-0.4880702310952927 0.9997489895148494 0.0005893758684493061
-0.48802092663223107 1.000785914510896 0.0005998396702135535
-0.4879352710939884 1.000677700477985 0.0005903484281078555
-0.4878859675132503 0.9992450084668427 0.0005991491136666978
-0.48780031107000354 1.0001305489663683 0.0005897849331207194
-0.4877510084168648 0.9985661352260924 0.000599133000188791
-0.48766535104593345 0.9997760330541902 0.0005909507335694279
-0.48761604932039404 0.9987972543310113 0.0005995273924946322
-0.4875303910445723 0.9997382646117923 0.0005893881471649273
-0.4874810902014133 0.9991285710574397 0.0005992851572609793
-0.4873954310206443 1.0010529104413515 0.0005895834383280412
-0.4873461311050846 1.0003397053584806 0.0006000138188393197
-0.48726047099660263 1.0014090611042652 0.000589680672529212
-0.487211171986047 1.0002113976618723 0.0005997481168554891
-0.4871255109952415 1.0008225896941427 0.0005900516806545747
-0.48707621288971836 1.0012961477260545 0.0005991634178839085
-0.48699055097122823 0.9999744812433375 0.000589514006059106
-0.486941253793276 1.000738029777252 0.0005992181713056865
-0.4868555909472434 0.9984384877305583 0.0005897851630643629
-0.48680629467418157 0.9996692088193179 0.0005992965763204652
-0.4867206309458538 1.000365400815879 0.0005908126940413355
-0.48667133557779607 1.0008595913426659 0.0005992849135088898
-0.48658567092192584 0.9986750434818022 0.0005891424011277802
-0.4865363764814674 1.000056089045036 0.0005993428299799115
-0.4864507109205931 1.0005170394947929 0.0005898795669354654
-0.48640141736248665 1.0004121732121427 0.0005989233245431709
-0.4863157508966083 1.0004989046677728 0.0005906485694157691
-0.4862664582660159 1.0002732519136461 0.0005994486379547347
-0.4861807908725666 0.9983313282094729 0.0005890940486150466
-0.48613149916957354 0.9991254751644965 0.0005996862431130197
-0.48604583087120545 0.9995493642557585 0.000589975992239469
-0.4859965400505928 1.001290531452741 0.0005991793361912547
-0.48591087084724904 1.0001402160702009 0.0005894828977956227
-0.4858615809542073 1.0004512320397332 0.0005992935367260742
-0.48577591084585947 1.0003180431636092 0.0005902921545003409
-0.4857266218578786 1.0014030292392153 0.0005995482019192597
-0.48564095082187464 1.001791363247351 0.000590075628029298
-0.48559166273889787 1.001025244093406 0.0005999817868185262
-0.48550599082057033 0.99995144740945 0.0005903582807126424
-0.4854567036424271 1.000115816562274 0.0005994663049756711
-0.4853710307965571 0.9998212310385228 0.0005900699651200418
-0.48532174454595634 1.0024540793563683 0.0006001635570140455
-0.48523607079511066 0.998498391008258 0.0005908785116373514
-0.4851867854269756 0.9997960676547462 0.0005992653467369502
-0.48510111077115425 0.9989056527049559 0.0005906554739803867
-0.4850518263306469 1.0013639935124583 0.000599063693132989
-0.48496615074722627 0.9994997664208481 0.0005898436944728805
-0.4849168672342614 1.0011478468559587 0.0005994158472089717
-0.4848311907458651 0.9983135395584295 0.000590742060952847
-0.4847819081151954 1.001250023123022 0.0005989302334676506
-0.484696230721795 1.0002751660870035 0.0005900668127379361
-0.4846469490188099 1.0006174265586203 0.0005994882662945771
-0.4845612707204623 0.9999352184815896 0.0005899589109659158
-0.48451198992236755 1.0002546495842222 0.000599289831886147
-0.4844263106965059 0.9997296419565463 0.0005903287093508171
-0.48437703082598205 0.9992130233536367 0.0005998748188424705
-0.4842913506951163 0.9993817280058114 0.0005897094713472734
-0.4842420717070013 1.0000123371747154 0.0005993617234314662
-0.4841563906711315 0.9999005935277181 0.0005901437631006206
-0.48410711261067263 0.9998370999816885 0.000599166674611671
-0.48402143066982717 0.9999287075690273 0.0005900102528492967
-0.48397215351420186 1.0001965882891914 0.0005995492759495669
-0.4838864706684376 0.9998453344590409 0.0005896944736980774
-0.48383719439516426 1.0000337830208237 0.0005997109588395004
-0.4837515106443675 1.000653250093773 0.0005903423718673105
-0.4837022352988356 1.0001724743568852 0.0006003670024450469
-0.48361655064303477 1.0011659175877061 0.0005898200266078418
-0.48356727620239326 1.0008263622554396 0.0005992675443829623
-0.4834815906191068 0.9998130164966612 0.0005895979609870454
-0.4834323171060646 1.000730644227348 0.0005987507085785399
-0.48334663061774563 1.0014753468759436 0.0005896017732078167
-0.4832973580096791 0.9987921417183545 0.0005992685131543679
-0.48316239889055623 0.9993521866956382 0.0005989879728833332
-0.4830767105923144 1.0002273654245593 0.0005900074926460471
-0.4830274397941423 0.99969183529272 0.0005993516403208124
-0.4829417505683864 1.0002655248248098 0.0005900226371222187
-0.48289248069778523 0.9989989002482199 0.0005987302360135833
-0.4828067905669968 1.0008826610768202 0.0005898838775263169
-0.48275752160142815 0.999232327714786 0.0005992204168809611
-0.4826718305656357 1.0003921871094865 0.000589614781998782
-0.48262256248241897 0.9996589276369033 0.0005993772182938253
-0.4825368705417077 1.0007489468111945 0.0005897283245783781
-0.48248760338600505 1.000587498616877 0.0005993461444942407
-0.4824019105402897 0.9983166542584345 0.0005897412272522837
-0.48235264428961955 0.9990106949450046 0.0005987851291091152
-0.4822669505162196 0.999976633888662 0.0005902770284542678
-0.4822176851932056 1.0000575200311093 0.0005993083840721502
-0.48213199051488687 0.998684901182422 0.00059018456668615
-0.48208272609687697 1.0016571424639453 0.0005994056603412149
-0.48199703051355414 1.0005232345747275 0.0005900566694843421
-0.4819477669778962 0.9994183962284946 0.000599071424190701
-0.48186207048962615 0.9994931565926429 0.0005904531431883236
-0.48181280788142544 0.9997820727062422 0.0005995191648168803
-0.48172711048817973 1.0004418477887138 0.000590616742795143
-0.4816778487849547 0.9993351135013808 0.0005995714709327642
-0.4815921504641949 1.0015192186309734 0.0005901123301306418
-0.4815428896885976 0.9996192670700862 0.0005994085798612143
-0.4814571904628906 0.9997776417900086 0.0005896509412933184
-0.48140793059226894 0.9991352511243419 0.0005990657368528341
-0.481322230461501 1.0005360512936 0.0005897290511486591
-0.4812729714958266 0.999009287084321 0.0005985029586265368
-0.4811872704375162 0.9992993018551907 0.0005901168047802353
-0.48113801237684584 0.9999597248664385 0.0005990041927969094
-0.4810523104362119 1.0004225292215563 0.0005903017965702875
-0.48100305328046034 0.9993799038482224 0.000598997326514573
-0.4809173504347939 0.9990103407974344 0.0005895423954956473
-0.48086809418398957 0.9999585739959485 0.0005986531162112514
-0.4807823904107238 0.9997088209538415 0.0005894170281315933
-0.4807331350876609 0.9995722246416564 0.0005990784021055402
-0.48064743040939106 0.9997472481965344 0.0005895279204836858
-0.48059817599130383 0.9993451291466534 0.0005987740660967626
-0.48051247040805833 1.000654131792487 0.0005903098257987858
-0.48046321689491833 0.9992541861711887 0.0005990658248697414
-0.48037751038413035 1.0005540360115945 0.0005908117333121406
-0.48032825779844757 0.9992863467233266 0.000598852863471627
-0.48024255038268393 0.9999035314826005 0.0005908788129095212
-0.48019329867938154 0.9993305036836702 0.0005994122805495221
-0.48010759038129436 0.9990722376143268 0.0005900692216876492
-0.48005833958302446 0.9996080525623483 0.0005988655331170582
-0.47997263037999005 1.0003808844346647 0.0005903120120484588
-0.47992338048663896 1.0003042715895096 0.0005987220638315978
-0.4798376703560052 1.000555097403054 0.0005900549976767816
-0.4797884213903103 1.0012240872434082 0.0005992576782255135
-0.47970271035464407 0.9998146132042426 0.0005896290242583634
-0.4796534622939532 1.0006672802415295 0.0005992394506749828
-0.47956775035333976 0.9987887987185115 0.000589534255145744
-0.47951850319748246 0.999707215935058 0.000598808734104091
-0.4794327903292981 0.9990488913051662 0.0005893229834241168
-0.47938354410106854 1.0007198737513097 0.0005988855839239923
-0.47929783032785167 0.9980813288504978 0.0005902267881591028
-0.4792485850047399 1.0001858427866142 0.0005984966483853796
-0.47916287032651894 1.0000293549092818 0.0005909941049015877
-0.47911362590832596 0.9988318714008823 0.0005991626018898891
-0.4790279103251862 1.0016048681651075 0.0005903865895390286
-0.47897866681194046 0.9986422180225107 0.0005991200689718997
-0.4788929503012582 0.9997093481957315 0.0005896993388619416
-0.47884370769287443 1.000864173787798 0.0005986992215304207
-0.4787579902998118 1.0007476357241059 0.0005902870237306478
-0.47870874859648893 0.9998520545318911 0.0005989070907074032
-0.47862303029842224 1.0011709480222024 0.0005894768138028188
-0.4785737895000466 1.0006021780481267 0.0005990480505337574
-0.4784880702970895 1.001419512863336 0.0005907993560921328
-0.4784388304036895 0.9984975102426467 0.000599268281330616
-0.4783531102957568 1.0004834894059842 0.0005900017685993683
-0.47830387130736085 0.9998214368308723 0.0005989445687302289
-0.47821815027177195 0.9983768833659316 0.0005888892573713869
-0.47816891221097535 1.0003658160585458 0.0005983565024907118
-0.47808319027046764 1.0004714685690175 0.0005899936124927591
-0.478033953114533 0.9993772582321003 0.0005986794324765116
-0.47794823026904965 1.0008259792596244 0.000590484773617438
-0.4778989940181475 1.0006195888347262 0.0005994408972522999
-0.47781327026760323 0.9997390307000708 0.0005901662000164805
-0.4777640349217336 0.9998164996337389 0.0005990383917182933
-0.4776783102662421 0.9986776257797736 0.0005894108201419802
-0.47762907582531966 0.9987501820772788 0.0005982011498068898
-0.4775433502423141 1.002603750305369 0.0005896389581054999
-0.477494116728991 0.9994493855167744 0.0005982572508766974
-0.4774083902410098 1.0000720500547635 0.0005894999099431126
-0.4773591576326055 1.0002920884579851 0.0005984859744242349
-0.47727343023956337 0.9998251417058253 0.0005899647892861714
-0.4772241985361063 1.0008352610511768 0.0005987807682565682
-0.4771384702381738 1.0005657663123784 0.0005897538086430031
-0.47708923943977766 0.9996914863992098 0.0005982677149925874
-0.47700351023684107 1.0006208830774712 0.0005904200336519845
-0.4769542803434206 0.9993529188005503 0.0005986453702019343
-0.47686855023550834 1.000579675678165 0.0005902124035471788
-0.47681932124700666 1.0008481533872413 0.0005987081161507437
-0.47673359023411876 0.999403437904634 0.0005910128961663665
-0.4766843621506496 0.9997805511694807 0.0005986935455433273
-0.4765986302102192 0.999203953341183 0.0005899137314332516
-0.4765494030542641 0.9983601371194569 0.0005984608149257854
-0.4764636702088012 1.000782002698615 0.0005900702178968101
-0.4764144439577933 1.0005379916479737 0.0005983051509693637
-0.4763287102073548 0.9993518690497593 0.0005898126100563368
-0.47627948486135097 0.9996076113246266 0.0005980582669368098
-0.47619375020599364 1.000061387693596 0.0005906704844365743
-0.4761445257650223 0.9999350517162786 0.000598620365234675
-0.47605879020468933 1.0007986826216708 0.0005911696672197518
-0.47600956666869365 0.9993061380889006 0.0005985469526778953
-0.475923830203385 0.9994589792706579 0.000590927139896191
-0.47587460757227973 1.0017112858814705 0.0005986626135683535
-0.4757888702019386 0.9992298749278148 0.0005896230037936302
-0.47573964847589423 1.0010539032740455 0.0005982903387141292
-0.47565391020054903 1.0001192782284891 0.0005899332557412635
-0.4756046893794519 1.00067046966799 0.0005992114592429257
-0.4755189501992163 0.9999924454873886 0.0005904067828038489
-0.4754697302830664 0.9998039885754979 0.0005980595339503494
-0.4753347711867093 1.0007238991696241 0.0005986972943811895
-0.4752490301964656 0.9989397782402522 0.0005905303968887438
-0.47519981209038065 0.9997220745830836 0.0005985372494757728
-0.4751140701951897 0.9989616038483143 0.0005908787723299734
-0.47506485301650514 0.9995069554885357 0.0005980521875326745
-0.47497911017117644 1.0000776899127064 0.00059080925565538
-0.4749298939200344 1.000871051185858 0.0005987011341080249
-0.47484415016973003 1.002256282917847 0.0005898477161462491
-0.4747949348237057 1.0003133136463196 0.0005981106534529873
-0.4747091901683689 0.9989495729085065 0.0005904921847159049
-0.47465997572734864 1.0007713874032214 0.0005985476768816698
-0.47457423016706457 1.0002520226462395 0.0005907689025918527
-0.47452501663096314 0.9990531613494033 0.00059860034537659
-0.47443927016576026 0.9999927914370491 0.0005910151584087212
-0.47439005753460606 1.000526898091716 0.0005983669228948414
-0.47430431016431385 1.000935349083516 0.0005903895169855425
-0.47425509843819214 1.00044834740799 0.0005987228807236741
-0.4741693501629243 0.9994234473445023 0.0005908334550785017
-0.47412013934172137 0.9996503029173959 0.0005979776426107193
-0.47403439016159155 1.0002398324896564 0.000590567573739541
-0.4739851802453643 0.9994214682388854 0.0005977169970762977
-0.4738994301602588 0.9996726508966844 0.0005907521031060632
-0.4738502211490072 0.9993324673025451 0.0005982816869737458
-0.4737644701588408 1.001270866251359 0.0005906980262533977
-0.4737152620526217 0.9999234607514349 0.0005984079887596571
-0.47362951015756494 1.0000986932081541 0.0005899086539652217
-0.4735803029787746 1.0002727510858909 0.0005994896491888818
-0.47349455015617536 0.9997100898549334 0.0005903958027334755
-0.4734453438823323 0.9994566504126425 0.0005988934973512636
-0.47335959015472895 1.0016048536733253 0.0005903826432211766
-0.4733103847860036 1.0006177721795422 0.0005978838071656907
-0.4732246301533678 0.9997896549080927 0.0005899301257284379
-0.4731754256896181 0.9999484737703416 0.0005981518388084347
-0.47308967017468717 0.9992907908881377 0.0005901755524504073
-0.47304046659326104 0.9992439727370507 0.0005981049374206599
-0.47295471017338286 1.0002813364524779 0.0005908073096766483
-0.4729055074969324 1.0001343986306261 0.0005984718788227952
-0.47281975017193645 1.0003007499293652 0.0005902969539190548
-0.4727705484004332 1.0002510297230836 0.0005988249056953246
-0.4726847901705469 0.999261757130406 0.0005906601013133194
-0.4726355893265861 0.999090559277609 0.0005979840153552319
-0.47254983016921415 1.0002816619061778 0.0005899340909539075
-0.47250063023025746 0.9996717704953524 0.0005984862564029467
-0.4724148701678814 0.9998947939314081 0.0005899175045654698
-0.4723656711339004 0.9998175786740126 0.0005984162989565871
-0.4722799101664634 0.9987940928787759 0.0005899553666175777
-0.4722307120375149 0.9997887346936453 0.0005980867990548572
-0.47214495016518754 1.0001787522078165 0.0005909715545260279
-0.47209575294107253 1.0003461710954609 0.0005978853735552248
-0.47200999016379797 1.001602184745808 0.0005903305118638738
-0.47196079384468703 1.0002638148775054 0.0005981069563373777
-0.47187503016235155 0.9981210950056872 0.0005903543866187343
-0.4718258347708968 1.0001680029347477 0.0005987311139185015
-0.4717400701609904 0.9991232078692949 0.0005915269267890575
-0.47169087567456813 0.9985559876014415 0.0005983872040912846
-0.4716051101596861 0.9992363289425784 0.0005906270499209278
-0.4715559165782395 0.9981584755228232 0.0005977658916087955
-0.47147015018100547 1.0000835373643835 0.0005901854830531169
-0.47142095748179713 0.9994993730474497 0.0005979857076396032
-0.47133519017955905 1.0010557576125951 0.0005904147809517963
-0.47128599838532637 1.0008373272044315 0.0005989551764161357
-0.47120023017811263 1.0017687502818977 0.0005903313511885639
-0.47115103931156455 0.9990170580437115 0.0005974978724596
-0.4710652701768083 1.0007234337463542 0.0005907419681604518
-0.47101608021520747 0.9996279942342483 0.0005981453504011594
-0.470930310175504 0.9996760933126215 0.000589783270578845
-0.47088112111879354 1.0009925234079662 0.0005981213718729879
-0.470795350174086 0.9993039836327845 0.0005908352989231621
-0.47074616202243647 0.9994167853761893 0.0005986301889495236
-0.4706603901727817 0.9998329514817941 0.0005910142289351286
-0.47061120294867465 1.0014637235914745 0.0005986574812290764
-0.47052543019404425 0.9987483362005197 0.0005902644180680898
-0.4704762438522039 1.0002691912027593 0.0005996001821653647
-0.47039047019259783 1.0016428642892934 0.0005909508850540125
-0.4703412847558468 0.9990976336900717 0.0005976031613109202
-0.4702555101912367 1.001048048383375 0.0005906095022482803
-0.47020632565951814 1.0017938739955703 0.0005981444350819983
-0.4701205501899324 0.9995869683679517 0.0005902301855804278
-0.4700713665857279 0.9998466726250103 0.0005974383764911552
-0.46998559018862807 1.0006149622071667 0.0005911647734882973
-0.469936407489314 1.0004433895032219 0.0005987523624634712
-0.4698506302098622 1.0009978309852663 0.0005903863003712824
-0.4698014483929285 0.9997843191446589 0.0005980626320912006
-0.46971567020841576 1.0014390341511015 0.0005908292839864573
-0.46966648929648613 1.001239917287056 0.0005977981712353068
-0.4695315302227243 0.9991052653888673 0.0005984872036327992
-0.4694457502057503 1.000161864924853 0.0005906807354094367
-0.46939657112639566 1.0004808810868657 0.000598194699720499
-0.469310790226956 0.9991052756282248 0.0005907888406234314
-0.4692616120300386 0.9998227249649398 0.0005975286833331731
-0.4691758302256517 1.0003305784989172 0.0005913634117916316
-0.4691266529561915 0.9988819873566592 0.0005976691560300689
-0.46904087022429053 0.9998787447917744 0.0005903391511549232
-0.46899169385974915 0.9995173337684982 0.0005981299402801152
-0.4689059102228441 1.0004168051378193 0.0005901208798019442
-0.4688567347634205 0.9993482306280783 0.0005974439934044116
-0.46877095024410664 1.000262666677596 0.0005902028607976693
-0.46872177566700657 1.000474158719291 0.0005980073362229603
-0.46863599024280234 1.0007952969127543 0.0005898718400263507
-0.4685868165932163 0.9992667263618358 0.0005978529114763925
-0.46850103024149803 1.0007774425420368 0.0005903182290185988
-0.46845185749688767 1.0002517894107679 0.0005980606209539959
-0.46836607024010846 1.0011484809365552 0.0005907874452665461
-0.46831689840047375 1.0005876609428104 0.0005977606787909885
-0.4682311102612857 1.0009636218902707 0.0005905336114076614
-0.46818193932662666 1.0011848595050348 0.0005987943018184121
-0.46809615025992457 1.0000033319198587 0.0005901269056533035
-0.4680469802302696 1.0012303598200936 0.0005989426040496481
-0.46796119025862026 1.0018364951094452 0.0005904967727610572
-0.4679120211339409 1.000609917843954 0.0005983556581472891
-0.46782623027982595 0.9998223669189437 0.0005902716706965996
-0.4677770620601791 0.9997238777151937 0.0005977801142299394
-0.46769127027852164 0.9988415939637406 0.0005904194109703418
-0.46764210296373676 1.0005709983395776 0.000597716554182606
-0.4675563102771605 1.0007584945782877 0.0005901517544396349
-0.46750714386735126 0.9999523022191952 0.0005983194030291647
-0.4674213502757141 1.0005182002085597 0.0005902213308061691
-0.4673721847935326 0.9999981690122226 0.0005982047780543572
-0.4672863902969482 1.0007326197142299 0.0005909131232810802
-0.4672372256971471 1.0000098625505252 0.0005981635993355934
-0.4671514302956439 1.0003628612408821 0.0005903635479437838
-0.46710226660081844 0.9998418076211607 0.0005976514379030183
-0.467016470294368 0.999208324922006 0.0005903261442738821
-0.46696730752708504 1.000282076090208 0.0005983536864661422
