time flux flux_err
-0.4151065837900205 1.000005311816755 0.00015151669750540988
-0.41435346492255576 0.9999553954907081 0.00015313791364793096
-0.4140524590845871 1.0001877007353799 0.0001603313538725939
-0.41249647300730885 1.000109739289435 0.00015173154051139001
-0.4121954671693402 0.9995625572508758 0.00015624236307758543
-0.4113925999595267 1.000289722273167 0.00015844693048588164
-0.4103384752540933 0.9998957600592596 0.00015479545148898885
-0.4095356080442798 1.000319628393994 0.00015556337392992755
-0.40845660916772886 1.0000247038210426 0.00015257945117356074
-0.4077034903001504 1.000122943477475 0.0001547209857784767
-0.40662449142359947 1.0000853948433428 0.00015163820924049253
-0.4058713725561347 1.0003777583426445 0.00015317638153137362
-0.40557036671816604 0.9990023052062644 0.00016028183420988982
-0.4040143806407741 0.9997666085989293 0.0001517777860970337
-0.40371337480291913 1.0004174932243939 0.00015633596144261298
-0.40291050759310565 0.9995410281306787 0.00015855773928281233
-0.4018315087165547 0.9998294598158881 0.00015477776100678478
-0.40105351567785874 0.9997601720648518 0.00015546039315015992
-0.3999745168013078 1.0003204501001353 0.00015262363447126159
-0.39919652376261183 1.0001652190944998 0.00015472242251118277
-0.3981175248859472 0.9998622235702048 0.00015140944046217043
-0.39736440601848244 1.0001230377970391 0.00015315819254597696
-0.397088274351745 1.0003191656732648 0.00016034177845760942
-0.39553228827435305 0.9995830274334414 0.00015168846901407134
-0.39520640826538056 0.999951287297042 0.00015636763857888164
-0.3944035410554534 1.0005714207928407 0.00015859315437307908
-0.39334941635001996 0.9998818360316616 0.00015463151427364523
-0.3925714233114377 1.00028975059137 0.00015535852062571382
-0.39149242443477306 1.0000821460102958 0.00015257257256660257
-0.3907144313960771 0.9997267122867598 0.00015486638386316565
-0.38963543251952615 1.0000148764404042 0.0001515577933059663
-0.3888823136520614 0.9997922377040963 0.00015319131372339907
-0.3885813078142064 1.000066969083417 0.00016025371471940352
-0.3870253217368145 0.9999752866174285 0.00015178076722213824
-0.3867243158988458 0.9998846912227018 0.00015649658636180647
-0.38592144868903233 0.99993904965853 0.000158579520219181
-0.3848673239835989 1.0004357532079073 0.00015457135083363745
-0.3840644567737854 1.0000519681109097 0.00015544048721824786
-0.3829854578972345 0.9998670628087664 0.00015252994894062502
-0.38223233902965603 0.9999684179231626 0.00015470418682555104
-0.3811533401531051 1.0001261146128275 0.0001514854977421863
-0.3804002212856403 0.9997917492870423 0.00015314355073893534
-0.38009921544767167 0.9996249014813696 0.00016038738999511718
-0.3785432293703934 1.0005677938237019 0.00015175627301790447
-0.37824222353242476 1.0001060306188976 0.0001565678739523297
-0.3774393563226113 1.0000307182286858 0.00015865423592407397
-0.37636035744606033 0.9998576272979949 0.00015448188614790393
-0.37558236440736437 1.000150957621922 0.00015522557707958712
-0.3745033655308134 1.0001678862825545 0.0001525568897943623
-0.37372537249211746 0.9998752473982295 0.00015463577809009284
-0.3726463736155665 0.9998744413471375 0.00015146526861775493
-0.37189325474798807 1.0002012563758926 0.00015314952358882274
-0.3716171230812506 1.0001004169155705 0.00016038074848665425
-0.3700611370038587 0.9997426906659866 0.00015169241662276681
-0.3697352569948862 1.0001336386364401 0.00015658151307018495
-0.368932389784959 0.9999009761644347 0.0001586153378682068
-0.3678782650796393 0.9999811587836178 0.00015442802639982438
-0.3671002720409433 0.9999725303464326 0.00015523763269917107
-0.3660212731642787 0.9994252034714084 0.00015257005983202132
-0.3652432801256964 1.0003710165540436 0.00015462590722051993
-0.3641642812490318 1.0003842831975345 0.00015151425224475525
-0.363411162381567 0.9999849703370529 0.00015320900896649038
-0.36311015654371204 0.9998044686109442 0.0001604173195719698
-0.3615541704663201 0.9998952509800363 0.00015169657619029238
-0.36125316462846513 0.9995109182304749 0.00015659177142799807
-0.36045029741853796 0.9997558078489993 0.00015847058582224116
-0.35939617271310453 1.0001985417231642 0.0001543944651986171
-0.35859330550329105 0.9997316525216349 0.00015520257108474247
-0.3575143066267401 1.0002252802040377 0.00015255332067949702
-0.35676118775916166 0.9999101302417799 0.00015463574460651975
-0.3556821888826107 0.9994330624551782 0.00015147852742642234
-0.35492907001514595 0.9997247675445264 0.00015317100899863518
-0.3546280641771773 1.000033617819232 0.00016033386463606194
-0.35307207809989904 1.0003007995542228 0.0001517292236262374
-0.3527710722619304 1.0002396842137802 0.00015671359268228625
-0.3519682050521169 0.9999559548989523 0.00015846804776725707
-0.35088920617556596 0.9999293040280075 0.0001544500130290116
-0.35011121313687 0.9999349134660371 0.00015509403355150108
-0.34903221426031905 1.0000337787238955 0.0001526254773694386
-0.3482542212216231 0.9999796469478671 0.00015463838411232205
-0.34717522234507214 1.0001563086038838 0.00015154154391999476
-0.3464221034774937 1.0004435219719892 0.00015302659283144665
-0.34614597181075624 0.999653865384299 0.00016022142407824905
-0.3445899857333643 0.9998874548781757 0.00015172938773331626
-0.3442641057243918 0.9999561605381837 0.00015664068597648072
-0.34346123851446464 1.0003305529598308 0.00015822392698521483
-0.3424071138091449 0.9995670684120195 0.00015432637846023989
-0.34162912077044894 0.9997191369597681 0.0001549923158207286
-0.340550121893898 1.0000426843940333 0.00015267111218426714
-0.339772128855202 0.9999065009934737 0.0001547199625618381
-0.3386931299786511 1.0000615910186252 0.00015151567269934457
-0.33794001111107264 1.0000622760518412 0.00015303719020175926
-0.33763900527321766 1.0005502264375283 0.0001601811436700084
-0.3360830191958257 1.000070471206729 0.0001516968365862225
-0.33578201335797075 1.0001514698396683 0.0001565607907635794
-0.3349791461480436 0.9998628318851245 0.00015810567850695997
-0.33392502144272385 1.0002087787370697 0.00015428940126725735
-0.3331221542327967 1.000311624780648 0.00015501758378589197
-0.33204315535624573 1.0001798259814287 0.00015276760262386698
-0.33129003648878097 1.000034182574418 0.00015483613085191515
-0.33021103761211634 1.0001788573974746 0.00015156454792217554
-0.3294579187446516 0.9997607050651809 0.00015295612091404371
-0.3291569129067966 1.0001265894363076 0.0001600785526037247
-0.32760092682940467 0.9996788340343936 0.0001517791218318815
-0.327299920991436 1.0000224181734994 0.00015650204081790034
-0.3264970537816225 1.0001990183066642 0.0001578084384100463
-0.3254180549050716 1.000130246471868 0.00015433358854799125
-0.3246400618663756 1.000456653056248 0.00015503405110306494
-0.3235610629898247 0.9998494472476516 0.0001526542602907202
-0.3227830699511287 1.0001071505829664 0.00015470362579023372
-0.32170407107457777 0.9998608934527546 0.0001514534038467718
-0.3209509522069993 0.9999973715532309 0.0001529108107172075
-0.32067482054026186 0.9999586820044556 0.00015987954688933138
-0.3191188344629836 1.0000001814821295 0.00015177881256309725
-0.31879295445389744 0.9998096829644112 0.00015653343224495154
-0.31799008724408395 0.9997010220261355 0.00015766331276354518
-0.31693596253865053 0.9999318072998197 0.00015427260150116366
-0.31615796949995456 1.0034556574989166 0.00018390077659569685
-0.3150789706234036 0.9998979154777581 0.00015271546064712582
-0.31430097758470765 1.000137712280407 0.00015469299777422853
-0.3132219787081567 0.9999908383986602 0.0001515513094647706
-0.31246885984057826 0.9998918209261416 0.0001529345378602171
-0.3121678540027233 1.0000131970905057 0.0001595928379879321
-0.31061186792533135 1.0002575845417268 0.00015173768083055945
-0.3103108620874764 0.9999833106103349 0.00015646988659708555
-0.3095079948775492 1.0001786914537474 0.0001575358016560221
-0.30845387017222947 1.0003888333670927 0.00015429009289707866
-0.3076510029623023 0.9996607752170349 0.00015505881492178532
-0.30657200408575136 1.0001311871618075 0.00015267775612611313
-0.3058188852182866 0.9996268378397392 0.00015462754840330658
-0.30473988634162197 0.9997688579009425 0.00015152938369518258
-0.3039867674741572 0.9998414932599783 0.00015292539862520556
-0.30368576163630223 0.9996582206896063 0.00015942737524066608
-0.3021297755589103 1.0001223051182437 0.0001517772898376584
-0.3018287697210553 1.0000989936989018 0.000156464174445843
-0.30102590251112815 1.0000262816495216 0.00015744155375169028
-0.2999469036345772 0.9995382978199572 0.00015441796676891192
-0.29916891059588124 0.9998683439121776 0.00015512087790696917
-0.2980899117193303 1.0001900844330573 0.0001527367683587255
-0.29731191868063434 1.000201803869834 0.00015453337595192936
-0.2962329198040834 1.0003525431578686 0.0001514275524042598
-0.29547980093650494 1.0002784872353276 0.00015286029596785092
-0.2952036692697675 1.0000792189133925 0.00015929566215459073
-0.29364768319248924 0.9999371615812719 0.00015183393762799175
-0.29332180318340306 1.000174756502352 0.00015652415760750922
-0.2925189359735896 0.9999140830077826 0.00015750016275207612
-0.29146481126815615 1.000053976285046 0.00015428169616462802
-0.2906868182294602 1.0000947773310027 0.00015522360615387778
-0.28960781935290925 0.9998727234237386 0.00015271158139595718
-0.2888298263142133 1.000114002745285 0.00015442779771218906
-0.28775082743766234 0.9999822872424631 0.0001515165983083841
-0.2869977085700839 1.000164938757714 0.00015290304453712236
-0.2866967027322289 0.9998310255772982 0.00015921116103071532
-0.28589383552241543 0.9997342239816656 0.00015507939744331965
-0.285140716654837 0.9997922135709337 0.0001519059776968912
-0.284839710816982 0.9997237912078646 0.0001564126124740651
-0.2840368436071685 0.9998790706900738 0.00015749084597804487
-0.2829827189017351 1.0000992633642931 0.0001542880588978779
-0.2821798516918079 1.0001819179728713 0.00015534700013276843
-0.281100852815257 0.9999636214447908 0.0001526873581838179
-0.2803477339477922 0.9997900412472395 0.00015437895456284044
-0.2792687350712413 1.000015613719754 0.00015154880295573063
-0.27851561620366283 1.0000329068592329 0.00015279833975852803
-0.27821461036580786 1.000060397912609 0.00015905937109245648
-0.27738686898476317 1.000478836346922 0.00015540798577643556
-0.2766586242884159 0.9999180831664697 0.00015177074422332985
-0.27635761845056095 1.0000558862433602 0.00015649607577640886
-0.2755547512406338 0.9999585743850095 0.00015747759086596333
-0.27447575236408284 0.9996069526895933 0.00015414264893639566
-0.27369775932538687 0.9999124029800155 0.00015538491389465554
-0.27261876044883593 0.9997669947770745 0.00015270023537961936
-0.27184076741013996 0.9998292761721166 0.00015425435596810004
-0.2716143840857512 1.0000422241015954 0.0001527569715983046
-0.270761768533589 0.9997141965815031 0.00015147289683459068
-0.27000864966601057 0.9995240212265754 0.00015285939415843585
-0.2697325179993868 1.0003507857072995 0.0001590201466114004
-0.2689047766183421 0.9996195943201229 0.0001557158571546902
-0.26817653192199487 0.9999750397006706 0.00015173592741270827
-0.2678506519129087 1.0000513028566993 0.00015659667572078413
-0.2670477847030952 1.0004695813366062 0.00015757406039457647
-0.2659936599976618 1.0003802480477137 0.00015415881167101826
-0.2652156669589658 0.9998321951192465 0.00015553147427920078
-0.26413666808241487 0.9999643207200571 0.00015269222712214036
-0.2633586750437189 1.0002978240235818 0.00015428098289243584
-0.26310741754821265 1.0000304805332887 0.000152580244759513
-0.26227967616716796 1.0003363846199123 0.00015146061595894836
-0.2615265572995895 1.0002113625013114 0.00015288137638943855
-0.26122555146173454 0.9999762044024155 0.00015903177340400354
-0.26042268425192105 1.000307660466056 0.00015610436245644486
-0.2596695653843426 1.0000883884730805 0.0001517506323809634
-0.25936855954648763 1.0001215796304757 0.00015637480365710091
-0.25856569233667415 0.9997691759415217 0.00015763275608532735
-0.2575115676312407 1.0000665359477443 0.00015400053944174662
-0.25670870042142724 0.9999819736705189 0.00015553914101426475
-0.2556297015447626 0.999969295309899 0.0001527864509313765
-0.25487658267729785 1.000223666174377 0.00015424530522684354
-0.2546253251816779 1.0000579287669513 0.00015261910602122527
-0.2537975838007469 0.9996435560649441 0.00015146659902642374
-0.25304446493316846 1.0001578437205638 0.00015289212981390522
-0.2527434590953135 0.9999269834805653 0.0001590663944116391
-0.2519157177142688 0.999843512944355 0.0001566212565010078
-0.25118747301792155 1.0002282884735973 0.0001518741605764729
-0.2508864671800666 1.0001079520319553 0.0001563666848958733
-0.2500835999701394 1.0001029998480635 0.00015764190260464232
-0.24900460109358846 1.0000791433065184 0.0001539215982405496
-0.2482266080548925 0.9998885054114801 0.00015559514471313014
-0.24714760917834155 1.0004732341520717 0.00015273610745035243
-0.2463696161396456 0.9997969142190287 0.00015409485180845685
-0.24614323281525685 1.0001036805408796 0.00015260572866462378
-0.24529061726309465 0.999932497104572 0.00015146648327917618
-0.24453749839562988 1.0000180503357672 0.0001529508506207541
-0.24426136672889243 0.9997145555325192 0.00015904174898940493
-0.24343362534784774 1.0003338499825047 0.0001570847973173098
-0.2427053806515005 1.0003305194247405 0.0001517965328598404
-0.24237950064241431 0.9997377962986633 0.00015630226767663887
-0.24157663343260083 0.9997576956673795 0.00015763997312173136
-0.2405225087271674 0.9998255982061129 0.00015400811035330404
-0.23974451568847144 1.000103222025535 0.00015570780355586954
-0.2386655168119205 1.0000971422912799 0.00015262047817215897
-0.23788752377322453 0.9998419673742145 0.00015407770432784504
-0.23763626627771828 0.9996564390986152 0.00015275589980798886
-0.2368085248966736 1.000346031088876 0.0001514303955254952
-0.23605540602909514 0.9995642861343023 0.0001529700511029204
-0.23575440019124017 1.0001821703369498 0.00015915820859195538
-0.23495153298142668 0.9997389555675289 0.00015749077781010193
-0.23419841411384823 0.9996725177642473 0.00015186316146998993
-0.23389740827599326 0.9999288246040711 0.0001563673925810696
-0.23309454106617977 0.9998207856945253 0.00015753709551815127
-0.23204041636074635 0.9998089369411014 0.00015397697997184323
-0.23123754915093286 1.0001218002038221 0.00015578069057522616
-0.23015855027426824 0.9996756916845057 0.00015269280804026966
-0.22940543140680347 0.9997745586813843 0.0001540848288936397
-0.22915417391118353 0.9997364758348728 0.00015287692486708144
-0.22832643253025253 1.0001098140913625 0.0001514927308683083
-0.22757331366267408 1.0004073659859558 0.00015288773691872143
-0.2272723078248191 1.0003229694911724 0.00015933563829357281
-0.22644456644377442 0.9998147355587627 0.00015796044502007815
-0.22571632174742717 0.9994913353602822 0.00015181577095410958
-0.2254153159095722 1.0000543185702617 0.0001562406943627051
-0.22461244869975872 1.0000738519536172 0.00015746074671411678
-0.2235334498230941 1.0004784983519865 0.00015388291396423073
-0.22275545678439812 1.0002646015078285 0.00015587503961827826
-0.22167645790784718 1.0000369935933775 0.0001526202382683277
-0.2208984648691512 1.0000428879026642 0.0001539700571290751
-0.22067208154476248 0.999979699642067 0.00015321214127895057
-0.21981946599260027 0.9999312380821839 0.00015146242969802257
-0.2190663471251355 0.9999102362470722 0.00015303986928767661
-0.21879021545839805 0.9995485478891174 0.00015939029862383362
-0.21796247407735336 1.0000241836193533 0.00015852341118603708
-0.21723422938100612 1.0001173483553076 0.00015186132685311254
-0.21690834937191994 1.000120391345216 0.00015607065748195624
-0.21610548216210645 1.0000993952622796 0.00015739813334913447
-0.21505135745667303 0.9996068431097364 0.00015385484624733792
-0.21427336441797706 0.999972671649293 0.00015572452673602441
-0.21319436554142612 0.9996454382812294 0.00015273317016514147
-0.21244124667396136 1.0005368517326316 0.0001539651465355123
-0.2121651150072239 0.9998297514270924 0.0001535893749334359
-0.21133737362617921 0.9997526040306375 0.00015144663975776815
-0.21058425475871445 0.9997634755068846 0.00015294875317666237
-0.2102832489207458 1.000150754038156 0.000159584489691613
-0.2094803817109323 1.0002803121312365 0.00015886068503937528
-0.20872726284335386 1.0005597311878403 0.00015182725183282545
-0.20842625700549888 0.9997057940511885 0.00015599860651178296
-0.2076233897956854 1.0002552140590764 0.00015719382148631736
-0.20656926509025197 0.9999697010168251 0.0001538842303268655
-0.2057663978804385 0.9996491924846118 0.00015574379948621783
-0.20468739900388755 1.0005618375921097 0.00015263389735498277
-0.2039342801363091 1.0001219173110998 0.00015398493632270266
-0.20368302264080285 1.0006568967841865 0.0001541386352214851
-0.20285528125975816 1.0001010067678284 0.0001515689913074136
-0.2021021623921797 1.000286904273407 0.00015295029163799303
-0.20180115655432473 0.9996563823652062 0.00015972493376973672
-0.20097341517328005 1.0003574555971086 0.00015910695976873885
-0.2002451704769328 0.9997066061934179 0.00015181895646580742
-0.19994416463907783 1.0001999630660787 0.0001558987935830199
-0.19914129742926434 1.0002049316024746 0.00015707951178582224
-0.1980622985525997 0.9999472649899648 0.00015393077624726312
-0.19728430551401743 1.0000130572200985 0.00015584082785578433
-0.1962053066373528 0.9997376759951069 0.0001525862749969443
-0.19545218776988804 0.9997600403929172 0.00015397537336500383
-0.1952009302742681 0.9998746713431832 0.00015497200152842134
-0.1943483147221059 0.9999361560359957 0.00015142526328236285
-0.19359519585464113 1.0000219168356606 0.00015306344436813053
-0.19331906418790368 1.0003122532987518 0.00015981707687122163
-0.192491322806859 0.999861023423728 0.00015941260312702957
-0.19176307811051174 0.9998432299612792 0.00015180192809512077
-0.19143719810142557 1.0001880215952508 0.0001559833785316131
-0.19063433089161208 0.9997153756478941 0.00015711481503049947
-0.18958020618617866 1.0000961385863498 0.00015389930491548737
-0.1888022131474827 0.9998374200448853 0.00015585441684358862
-0.18772321427093175 1.0000590563475844 0.00015255398975994608
-0.18697009540346698 0.9994830466578037 0.00015408296598501796
-0.18669396373672953 0.9999646713945219 0.0001559984192908499
-0.18586622235568484 1.0000581312842596 0.0001514251532179065
-0.18511310348822008 1.0002703480589221 0.00015298710889131842
-0.18481209765025142 1.0001105828355232 0.00015991846840962104
-0.18400923044043793 0.9993261559098279 0.00015943559640805134
-0.18325611157297317 1.0000646595466507 0.00015172836535092061
-0.1829551057350045 1.0001157334334312 0.00015583287788248948
-0.18215223852519102 0.9995923133176587 0.00015686302874600553
-0.1810981138197576 1.0005587007936556 0.0001539617118612256
-0.18029524660994412 1.000317311383977 0.0001557855885627552
-0.17921624773339317 1.0000809238578878 0.00015260664280324911
-0.17846312886581472 1.000297195504192 0.0001539704770505879
-0.17821187137030847 0.999862436240648 0.00015680419599350978
-0.17738412998926378 0.9998690186867486 0.0001514735109762167
-0.17663101112168533 0.9995356891051628 0.0001530827791094533
-0.17633000528383036 1.000293376763477 0.0001599222505896903
-0.17550226390278567 1.0001542936597876 0.00015935674869640054
-0.17477401920643842 1.0001377395484565 0.00015189040021723415
-0.17447301336858345 0.9996807014027608 0.00015582070693832635
-0.17367014615876997 1.0000483045363524 0.00015678479277077425
-0.17259114728221903 0.9995200862481545 0.00015395902455669935
-0.17181315424352306 0.9999924700031506 0.00015580249421430782
-0.17073415536685843 0.9997798826327813 0.00015251293126867501
-0.16998103649939367 0.9999743443629816 0.00015401640952767605
-0.16972977900377373 1.000012232834457 0.00015741140533336219
-0.16887716345161152 1.0002209527362074 0.0001514271817161075
-0.16812404458414676 1.000138143663022 0.00015300113283576788
-0.1678479129174093 0.9996623242073059 0.00015981721534768018
-0.16702017153636461 0.9998713137764198 0.00015923857861589315
-0.16629192684001737 1.0000404176881341 0.0001517636036330495
-0.16596604683104488 0.9998423568861668 0.00015603433334796717
-0.1651631796211177 1.0003911700999437 0.00015680462510520623
-0.16410905491568428 0.9995984222582749 0.00015407839440284815
-0.163331061877102 0.9997106781203092 0.0001558040678885195
-0.16225206300043737 0.999961592327926 0.00015253095363783182
-0.1614989441329726 1.0000441408758105 0.0001539427154140256
-0.16122281246623515 1.000097659344721 0.00015832913401973546
-0.16039507108519047 1.0000541800006677 0.00015139034544133683
-0.1596419522177257 0.9999912167279682 0.00015308687364729855
-0.15934094637975704 0.9998089479247143 0.0001599137565323076
-0.15853807916994356 0.9989527196208131 0.00015907843228095628
-0.1577849603024788 0.9999589474712117 0.00015184415842905413
-0.15748395446451013 1.000225716691444 0.0001559011742994287
-0.15668108725469665 1.0001914440799473 0.0001567301594906602
-0.15562696254926323 1.0006339104375317 0.00015411629906396713
-0.15482409533944974 1.0002215178674785 0.00015585716394320533
-0.1537450964628988 1.0001628352377816 0.0001523621360852277
-0.15299197759532035 1.000061746018045 0.00015388225116081094
-0.1527407200998141 1.000295465537133 0.0001590400384322255
-0.1519129787187694 1.0000517900882855 0.00015147909889720617
-0.15115985985130465 0.9998622291003249 0.00015293018880916322
-0.15085885401333599 1.0000046345616604 0.00015980259044229874
-0.15003111263240498 1.0003309120088981 0.00015894708069019457
-0.14930286793594405 0.9999359668320197 0.00015196274124398157
-0.14900186209808908 0.9998210681730866 0.00015593094883831077
-0.1481989948882756 0.9998380615640389 0.00015668217933286898
-0.14711999601172465 0.9997684067131584 0.0001541492349581472
-0.14634200297302868 1.0003040995233587 0.00015578442012861463
-0.14526300409647774 0.9989991550944778 0.0001523827194330932
-0.1445098852288993 1.0000636225613015 0.000153962654810474
-0.14425862773339304 0.9995784537257304 0.0001597788447931994
-0.14340601218123084 0.9996349263637244 0.00015154071424035485
-0.14237676164691493 1.0002354442227421 0.0001596843612167111
-0.14154902026587024 1.0004286192727632 0.00015895025155648583
-0.140820775569523 0.9999418278601226 0.000151802334473417
-0.1404948955605505 1.0002196342449998 0.00015590361301268086
-0.13969202835062333 0.9995813301121573 0.000156681310034031
-0.1386379036453036 1.0002121221449816 0.00015429858441272484
-0.13785991060660763 0.9998631897416186 0.0001557938005377496
-0.13602779286247824 0.9998939577547719 0.00015367707815298393
-0.13575166119574078 1.0003406786067979 0.0001604430551533828
-0.1349239198146961 1.000092334359856 0.00015144563899023686
-0.13417080094723133 1.0000399620540836 0.0001529446127624828
-0.13386979510937635 0.9998592193337599 0.00015961917137721594
-0.13306692789944918 0.9995240128287882 0.000158940654977101
-0.13231380903198442 1.0000255679013295 0.000151769804606148
-0.13201280319401576 0.999793578572024 0.0001558875220372426
-0.13120993598420227 1.000109382215398 0.00015673956955754252
-0.13015581127876885 0.9994509544533693 0.00015425332956183518
-0.12935294406895537 0.9997238095915864 0.00015574069492092898
-0.12827394519240443 0.9996603840487943 0.00015232443206331418
-0.12752082632482598 1.0003763319449506 0.00015379723484685264
-0.12724469465808852 0.9997001759304945 0.00016089161107814246
-0.12644182744827503 1.000266797368576 0.0001514499672178657
-0.12568870858081027 0.9999187426091745 0.00015293999918912876
-0.1253877027428416 0.9998481938781113 0.00015967093211625343
-0.12455996136191061 1.000021955327023 0.00015914983132459554
-0.12383171666556336 0.9999511219102242 0.00015180042575512888
-0.1235307108275947 1.0002993296780545 0.00015591309532799852
-0.12272784361778122 1.000197811549951 0.0001566627834078606
-0.12164884474123028 1.0003207704451644 0.00015436652514138084
-0.12087085170253431 0.9997706366442725 0.00015562894602395082
-0.11979185282598337 1.0002827264463954 0.0001523934745522571
-0.11903873395840492 0.9994326034282811 0.0001536427435151178
