time flux flux_err
1655.2236938476562 1.0012080858865204 0.0001809194330946457
1655.2445068359375 1.0004627025788186 0.0001807197885911441
1655.2653198242188 0.99976260765716 0.0001804813306567143
1655.2861938476562 0.9996849937107622 0.00018030825968117355
1655.3070068359375 1.0002903963985226 0.00018027387754924147
1655.3278198242188 0.999899972960619 0.0001801147799772575
1655.3486938476562 1.00027394889403 0.00017999120619626065
1655.3695068359375 0.9998885101980475 0.0001802462042602428
1655.3903198242188 0.999849173864442 0.00017980856105605486
1655.4111938476562 1.0002159505699142 0.00017995478695271772
1655.4320068359375 0.999992135719426 0.00017993302829423337
1655.4528198242188 0.9997795590325878 0.00017994669773653503
1655.4736938476562 0.9999902305773315 0.000180217587166833
1655.4945068359375 0.9998319973127667 0.00018014029577210596
1655.5153198242188 1.0000245098186131 0.00018052650361411102
1655.5361938476562 1.0004825987730543 0.00018048351209758087
1655.5570068359375 0.9998990236178352 0.00018057325119621607
1655.5778198242188 1.0000133029738123 0.0001804637217432553
1655.5986938476562 0.9999093288710282 0.0001805922629205384
1655.6195068359375 1.0000253976150555 0.0001805577868411831
1655.6403198242188 0.9998731339566139 0.00018051950078123917
1655.6611938476562 0.999812141050407 0.0001805042049918854
1655.6820068359375 1.0003434913463933 0.00018046601468919797
1655.7028198242188 1.0000019466845342 0.00018054951084107545
1655.7236938476562 0.9999354233957914 0.00018044865052872024
1655.7445068359375 0.9997509704756585 0.00018026515922323378
1655.7653198242188 1.0000859420786912 0.00018004973076506242
1655.7861938476562 1.0001601940999885 0.0001801578313606187
1655.8070068359375 1.000159935816861 0.00017988201683121686
1655.8278198242188 0.9996561697274399 0.00017985174727041617
1655.8486938476562 0.9999496952194143 0.00017960584011766025
1655.8695068359375 1.0005550990580032 0.00017953480829940608
1655.8903198242188 0.9997794983773851 0.00017938832750945255
1655.9111938476562 0.9996301538775826 0.00017902874818242356
1655.9320068359375 1.0003024244719185 0.00017880674952690508
1655.9528198242188 0.9999353312999382 0.0001784577400893655
1655.9736938476562 0.9996886603017823 0.00017829408835307836
1655.9945068359375 1.000362913171162 0.0001781939798255912
1656.0153198242188 1.0000699788722216 0.00017789702424512822
1656.0361938476562 0.9999624549601054 0.0001778175696079172
1656.0570068359375 1.0006890305896088 0.00017766902076288258
1656.0778198242188 0.9989156152199631 0.00017772943637320727
1656.0986938476562 0.9998183293118799 0.0001776155447278007
1656.1195068359375 0.9999920079607517 0.00017764397246356874
1656.1403198242188 1.0001719169794825 0.00017775660042881693
1656.1611938476562 0.9999997669016748 0.00017759744215381604
1656.1820068359375 0.9999252320318969 0.0001776829617234292
1656.2028198242188 0.999844906459451 0.00017762788682653926
1656.2236938476562 1.0002789849994322 0.00017756861082857716
1656.2445068359375 0.999837821331919 0.00017752648692422455
1656.2653198242188 1.0002453673977474 0.00017737577065879867
1656.2861938476562 0.9996390531778886 0.00017722080162191494
1656.3070068359375 0.9998367140569265 0.00017693974744301407
1656.3278198242188 1.0003124521053788 0.0001769113354140873
1656.3486938476562 1.0000686468680597 0.00017663604006042019
1656.3695678710938 1.0002258568595743 0.00017643189488929562
1656.390380859375 0.9999689295879404 0.000176447507648648
1656.4111938476562 0.9997302063314898 0.0001766653429105724
1656.4320678710938 0.9998160374728671 0.00017633870336736615
1656.452880859375 0.9999274497455322 0.0001763082156953639
1656.4736938476562 1.0001410722793032 0.00017636753623152088
1656.4945678710938 1.000197192720051 0.00017650549095922903
1656.515380859375 1.000050504097422 0.0001764319717739526
1656.5361938476562 0.9999989019715027 0.00017660153840165252
1656.5570678710938 0.9998173238339155 0.00017672446159896354
1656.577880859375 0.9999861725121555 0.0001770263712988502
1656.5986938476562 0.9999735810422511 0.00017686716490260458
1656.6195678710938 1.0003861977387085 0.00017698702309862588
1656.640380859375 0.9996969345208657 0.0001770644054295107
1656.6611938476562 1.0000119977365411 0.00017698015744297752
1656.6820678710938 0.9999446993860294 0.0001768806448324757
1656.702880859375 0.9998001977848424 0.00017694817714843867
1656.7236938476562 1.0003974403078637 0.00017671414065983297
1656.7445678710938 0.9998904311285485 0.00017678275197049924
1656.765380859375 0.9998216333312404 0.00017682776041843713
1656.7861938476562 1.0002485290515775 0.00017687250620384014
1656.8070678710938 1.0001449944088217 0.00017664432659949438
1656.827880859375 0.9998552289388274 0.00017678792733264416
1656.8486938476562 0.9998127225339742 0.00017666729767452856
1656.8695678710938 1.0000334861388003 0.00017659281816675713
1656.890380859375 1.0000229951478452 0.00017676891633123084
1656.9111938476562 0.9997328503588316 0.00017652743349321284
1656.9320678710938 1.0003919971124124 0.0001761347399996412
1656.952880859375 0.9998871854211823 0.00017596614989645376
1656.9736938476562 1.0004539088036744 0.00017596898338243747
1656.9945678710938 0.9996374634138256 0.00017569802762877043
1657.015380859375 0.9996597645608605 0.00017563162516886705
1657.0361938476562 1.0001181775080494 0.0001755319387608987
1657.0570678710938 1.0010089860511124 0.00017536586433479417
1657.077880859375 1.0000772153620199 0.00017573764501328798
1657.0986938476562 1.0000911665235113 0.0001752445340863023
1657.1195678710938 1.0001504426712655 0.00017525865045735014
1657.140380859375 0.9999714912570441 0.00017534356810691248
1657.1611938476562 0.9997891819542039 0.0001754923894294511
1657.1820678710938 0.9999695135056335 0.00017540276719579318
1657.202880859375 0.9999630540448071 0.00017537430541562322
1657.2236938476562 1.0002976625675835 0.00017544054433894747
1657.2445678710938 1.000033500476816 0.00017534799578735618
1657.265380859375 0.9997082081692128 0.00017524598766492625
1657.2861938476562 0.9998166596071782 0.00017529378875031092
1657.3070678710938 1.000255872315102 0.0001751990525383352
1657.327880859375 1.000174800784351 0.00017498428223553344
1657.3695678710938 0.9989546761342394 0.00017459125139550962
1657.390380859375 0.999888836108806 0.00017455735075954946
1657.4111938476562 0.9991319710226675 0.00017434023349842626
1657.4320678710938 0.9999214383294525 0.0001743775886241846
1657.452880859375 1.0002699018957482 0.00017427557423478442
1657.4736938476562 0.9998841568069854 0.00017437316626390945
1657.4945678710938 0.9989014805760562 0.00017440332092099437
1657.515380859375 0.9997654434848716 0.0001748092396964491
1657.5361938476562 0.9996990310914509 0.00017468777826669843
1657.5570678710938 1.000321126782798 0.00017479903678747208
1657.577880859375 1.0004900686134552 0.00017494894422366924
1657.5986938476562 1.000010022590642 0.00017512281657523342
1657.6195678710938 0.9997638107698651 0.00017543389391494682
1657.640380859375 0.9995895633457895 0.00017498704657702523
1657.6611938476562 0.9997211402018279 0.00017524332503531738
1657.6820678710938 1.0006159956419693 0.00017497337018846214
1657.702880859375 1.000062788712813 0.00017503052009757724
1657.7236938476562 1.0000921520301622 0.00017490205201650588
1657.7445678710938 0.9994826225991255 0.00017477999440502123
1657.765380859375 0.999978651087954 0.0001747662253888345
1657.7861938476562 1.0003424928455384 0.0001747400687131915
1657.8070678710938 1.0002238286453602 0.00017482966835990154
1657.827880859375 0.9999607090098072 0.00017471699289383692
1657.8486938476562 0.9997073371127267 0.0001748762238446153
1657.8695678710938 0.9999937199938101 0.00017479888940762528
1657.890380859375 0.999840137961095 0.0001748500232789973
1657.9111938476562 1.000052271707321 0.00017466457567179265
1657.9320678710938 1.00033003312357 0.00017441527058362352
1657.952880859375 1.0002694207765304 0.00017438691791529348
1657.9736938476562 0.9996889244180643 0.00017455866540794834
1657.9945678710938 0.9997907976298556 0.0001744412367487077
1658.015380859375 0.9996701203118082 0.00017415606863074306
1658.0361938476562 1.0008435535363087 0.00017416168633607824
1658.0570678710938 1.0004479414619336 0.00017405892816466865
1658.077880859375 1.0001202786922627 0.00017416306132101632
1658.0986938476562 0.9997030975827756 0.00017392005112560347
1658.1195678710938 1.0001880742857467 0.00017415496661127246
1658.1404418945312 1.000075086812199 0.00017391639841525625
1658.1612548828125 0.999696006225932 0.00017401822973411396
1658.1820678710938 1.0005419260044117 0.00017415133923484664
1658.2029418945312 0.9996146875441783 0.00017421314096714252
1658.2237548828125 1.0001080423832627 0.00017410100652449147
1658.2445678710938 0.9999177948219378 0.00017404993994455563
1658.2654418945312 0.9998375630877098 0.00017407340865764915
1658.2862548828125 1.0000602660734432 0.0001742514756870864
1658.3070678710938 1.0003879433757759 0.0001739017099174715
1658.3279418945312 0.9997507459564606 0.0001740547370913954
1658.3487548828125 0.9997055809184464 0.00017358126062150535
1658.3695678710938 1.0001299310714777 0.0001735192777808406
1658.3904418945312 1.0002445191596843 0.00017342336762445887
1658.4112548828125 1.0001201944411318 0.00017349511379446682
1658.4320678710938 0.9997941680698568 0.00017350518248588492
1658.4529418945312 0.9997362735189173 0.0001734936923709743
1658.4737548828125 1.0003046408358436 0.00017359085933277375
1658.4945678710938 1.0002519753874368 0.00017337554420622658
1658.5154418945312 0.9997218382663705 0.00017341345122561116
1658.5362548828125 0.9997217683664101 0.0001735458514746914
1658.5570678710938 1.0000867166337482 0.00017407339079742956
1658.5779418945312 1.0000706611917674 0.00017375835241087957
1658.5987548828125 1.0004488998288232 0.00017400571727797014
1658.6195678710938 0.999741058658631 0.00017397255247800442
1658.6404418945312 0.9996665690528262 0.00017394481921452595
1658.6612548828125 1.0001485998360606 0.00017385848906024251
1658.6820678710938 1.0001537466221626 0.00017372759005301574
1658.7029418945312 1.0002125653641691 0.0001738310164084475
1658.7237548828125 0.9995923126742983 0.0001736389573707975
1658.7445678710938 1.0000076309521702 0.0001736937500429378
1658.7654418945312 1.0000991640721888 0.00017380406093738408
1658.7862548828125 1.000049126941576 0.00017361221289308098
1658.8070678710938 1.000012823510787 0.00017380601417275694
1658.8279418945312 0.9999060386143515 0.0001737571437494317
1658.8487548828125 0.9998552770589193 0.00017357905378360066
1658.8695678710938 1.0002810013605437 0.0001736575477236589
1658.8904418945312 0.9999004094826611 0.0001734944067113479
1658.9112548828125 1.0000766641772452 0.00017348174378173102
1658.9320678710938 1.00021518487666 0.0001738280399604615
1658.9529418945312 0.9995101345020246 0.00017341444445134432
1658.9737548828125 1.0002948845432094 0.00017331857393414714
1658.9945678710938 0.9999283166490784 0.00017325420827726272
1659.0154418945312 0.9998966411021486 0.0001732003765685815
1659.0362548828125 1.0000400944823387 0.0001731379488851319
1659.0570678710938 0.9999533899457868 0.00017313145443254677
1659.0779418945312 1.0002707534794992 0.00017305535874405524
1659.0987548828125 1.0000946801774437 0.00017326874940461865
1659.1195678710938 0.999441084704791 0.00017311300196121404
1659.1404418945312 1.0000414986298378 0.00017303087732655016
1659.1612548828125 1.000154051387966 0.00017299266718029063
1659.1820678710938 1.0003273242430508 0.0001731407435307814
1659.2029418945312 0.9999671168655725 0.00017311408290097855
1659.2237548828125 1.000025456340785 0.0001730720692370834
1659.2445678710938 0.9998006279830477 0.00017319188826551976
1659.2654418945312 0.9996605451827228 0.00017314136180764675
1659.2862548828125 1.000287046384221 0.00017320382772446555
1659.3070678710938 1.0000604005485365 0.0001730219449112757
1659.3279418945312 0.9998999071033619 0.00017307799504213882
1659.3487548828125 1.0000001694115508 0.00017299247428005808
1659.3695678710938 0.9999803431282318 0.00017275905425581043
1659.3904418945312 1.0002499928896686 0.00017274235503337437
1659.4112548828125 0.9998596726426774 0.00017326180209163762
1659.4320678710938 1.000120186279471 0.00017263340627949862
1659.4529418945312 0.9997938434367415 0.00017264263533315393
1659.4737548828125 1.0000255906155489 0.0001728112155585793
1659.4945678710938 1.0000169852814214 0.00017285709016868418
1659.5154418945312 1.0000486348911053 0.00017291464062552385
1659.5362548828125 0.9999492259242933 0.00017283780040463047
1659.5570678710938 1.000058786554706 0.0001728816591588954
1659.5779418945312 0.9998832316495513 0.0001730408896814013
1659.5987548828125 1.000153331461824 0.0001730810061957686
1659.6195678710938 0.9998569605933478 0.0001728987683411555
1659.6404418945312 1.0000383858285786 0.00017296011105319867
1659.6612548828125 0.999951851992589 0.0001729588621127747
1659.6820678710938 1.0003459749771901 0.00017301442673257894
1659.7029418945312 0.9997892091366393 0.00017286174722845265
1659.7237548828125 0.9999614496392915 0.00017298709958847867
1659.7445678710938 0.9998210719997068 0.00017295116819125023
1659.7654418945312 1.0000426713135395 0.0001728681609088261
1659.7862548828125 1.0001603359165439 0.00017289234497487393
1659.8070678710938 1.0000117394877766 0.00017288170284509528
1659.8279418945312 1.000028473482258 0.00017287636604844793
1659.8487548828125 1.0000352045741363 0.00017293952276853348
1659.8695678710938 0.9997769406269273 0.00017310090262067344
1659.8904418945312 0.9999991806323135 0.00017289482855064654
1659.9112548828125 1.000099967761805 0.00017301791136441577
1659.9320678710938 0.9999822294300467 0.00017293442375104472
1659.9529418945312 1.0000045289118868 0.00017279943100910304
1659.9738159179688 1.0000084094212067 0.0001727852244639699
1659.99462890625 1.000091119989723 0.00017258843664279264
1660.0154418945312 1.000047838880861 0.00017280890796310823
1660.0363159179688 1.0000867306842236 0.00017255827854785184
1660.05712890625 0.9995900882410583 0.00017238303363497698
1660.0779418945312 0.9999244255225745 0.00017251022965019346
1660.0988159179688 1.0001429818221548 0.00017248866863903457
1660.11962890625 1.0002637908010834 0.00017224602498200914
1660.1404418945312 1.0000719152798294 0.00017227561207743062
1660.1613159179688 0.9999126429320996 0.00017225927049932896
1660.18212890625 0.9996981048527922 0.0001724547070147101
1660.2029418945312 1.0001264111962458 0.00017220842375846755
1660.2238159179688 1.0002061048944453 0.00017232552383063165
1660.24462890625 0.9999219203116346 0.0001725287124988923
1660.2654418945312 1.000047528239895 0.0001723162440855788
1660.2863159179688 0.9997330304077666 0.00017229320672581245
1660.30712890625 0.9999035078235837 0.00017232655734938205
1660.3279418945312 1.000368567827879 0.00017237537726982625
1660.3488159179688 0.9997768475395375 0.00017212877525206978
1660.36962890625 1.0001166365096816 0.00017228309881120338
1660.3904418945312 1.0001776424792355 0.00017203318568356562
1660.4113159179688 0.9997022569927021 0.00017208271190465496
1660.43212890625 1.0000423666558889 0.00017205837096290373
1660.4529418945312 1.000065358613408 0.00017203314809899141
1660.4738159179688 1.0001448287332586 0.00017218155494292065
1660.49462890625 0.9998184648770976 0.00017201235803537292
1660.5154418945312 0.9999989887236262 0.00017215919053567566
1660.5363159179688 1.0000921857291987 0.00017206094750787804
1660.55712890625 0.9999687121346581 0.00017216395032065645
1660.5779418945312 0.9997895904237761 0.0001722357309805152
1660.5988159179688 1.0000594332850796 0.00017232198915611188
1660.61962890625 1.000319899093507 0.00017235772249659962
1660.6404418945312 0.9997827719247276 0.0001724645398327451
1660.6613159179688 1.0003324031545004 0.00017228684149607834
1660.68212890625 0.9996841729671568 0.0001722895104424359
1660.7029418945312 0.9997345416524953 0.00017233605525698094
1660.74462890625 1.0000170299541704 0.00017234036195781338
1660.7654418945312 1.0002616453348743 0.00017251242833836317
1660.7863159179688 1.0002974355477368 0.00017231714769642728
1660.80712890625 0.9994980694523132 0.00017220815137147173
1660.8279418945312 1.0002709147318218 0.0001722356945470002
1660.8488159179688 0.9999797484031109 0.00017223631913759212
1660.86962890625 1.0001258417841492 0.00017235144961447624
1660.8904418945312 0.9997288291244697 0.00017236737488182349
1660.9113159179688 0.9999855935032935 0.00017221101556597345
1660.93212890625 1.000035963555568 0.00017209372151997317
1660.9529418945312 1.000180204149387 0.00017220482117213663
1660.9738159179688 0.9998635682102452 0.0001721215029313412
1660.99462890625 1.0001341371389192 0.00017191559948223818
1661.0154418945312 0.9996180751786906 0.00017198872102307082
1661.0363159179688 1.0003040460649932 0.00017178553768110847
1661.05712890625 1.0002040660714928 0.0001717589269433174
1661.0779418945312 0.9995881360466423 0.00017174861561180835
1661.0988159179688 1.000131657988299 0.00017182511363199153
1661.11962890625 1.0002075995085562 0.00017170766270369346
1661.1404418945312 0.9998220409859978 0.0001716447283147756
1661.1613159179688 0.9999599575274292 0.00017159075997070011
1661.18212890625 1.000169264393699 0.0001715347141005743
1661.2029418945312 0.9998451168213832 0.00017165922282294486
1661.2238159179688 0.9997977122859657 0.00017160612937608567
1661.24462890625 1.0002427982689814 0.00017169872616379334
1661.2654418945312 1.000341516431299 0.00017160161902231546
1661.2863159179688 0.9997416959079871 0.00017175616965095885
1661.30712890625 0.9998697554137528 0.00017166451101485522
1661.3279418945312 0.9996822023994444 0.00017154499148632296
1661.3488159179688 1.0003780449365087 0.00017147183019851445
1661.36962890625 1.0001667932328684 0.00017157095772365132
1661.3904418945312 0.9997838411572648 0.0001713376286417678
1661.4113159179688 1.0000454774106913 0.000171443170909269
1661.43212890625 0.9999944359437081 0.0001716304100288399
1661.4529418945312 1.0001134480679932 0.00017164714791414724
1661.4738159179688 0.9998682753255483 0.00017146273805188978
1661.49462890625 0.9999235449459429 0.00017153651362066
1661.5154418945312 0.999998800887079 0.00017204399728807716
1661.5363159179688 1.0000802136800289 0.00017142504259761766
1661.55712890625 1.000140643199129 0.00017157727338143922
1661.5779418945312 0.9999911060120342 0.00017160391200456317
1661.5988159179688 0.9998500601133031 0.00017174463107007842
1661.61962890625 0.999946447723049 0.00017170718485925966
1661.6404418945312 0.999743915258092 0.00017162453644344578
1661.6613159179688 1.0004911719903045 0.00017170996039437807
1661.68212890625 1.0001793514830402 0.00017162873951991983
1661.7029418945312 0.9996335583039017 0.0001716299852012378
1661.7238159179688 0.9997174138492705 0.00017178715623856
1661.74462890625 1.000372384353112 0.00017169629708971504
1661.7654418945312 1.0000810964299116 0.00017161673053753132
1661.7863159179688 1.000074797272434 0.0001717115041953822
1661.80712890625 0.9996612309692877 0.0001717653195664345
1661.8279418945312 0.9999976541794701 0.0001717389422871426
1661.8488159179688 0.9999752469529133 0.0001717992233155474
1661.86962890625 1.0001814567625464 0.00017187968909671217
1661.8904418945312 1.0002443049812124 0.00017178327929394616
1661.9113159179688 0.9997486417849961 0.00017184048511983635
1661.93212890625 0.999981909324764 0.00017171393275815334
1661.9529418945312 0.999762145062131 0.0001716695782992486
1661.9738159179688 1.000344370762154 0.00017165058812655448
1661.99462890625 0.9999309400986169 0.00017157861488068912
1662.0155029296875 0.9998763014969414 0.00017148828709660598
1662.0363159179688 1.0002334798226877 0.00017161373213608156
1662.0571899414062 0.9997740760987905 0.00017156531335150863
1662.0780029296875 1.0000685797561772 0.00017129574640654534
1662.0988159179688 1.0000016545445285 0.00017151224155334644
1662.1196899414062 1.0001562431946136 0.00017139257432102005
1662.1405029296875 0.9996549690282286 0.00017125840254843236
1662.1613159179688 1.0002918754709893 0.00017138367430917623
1662.1821899414062 0.9997514654564342 0.00017117748240148007
1662.2030029296875 1.0001691278019775 0.00017123288965525848
1662.2238159179688 1.000326986763219 0.0001711577200803832
1662.2446899414062 0.9995410505184438 0.00017129679731265628
1662.2655029296875 0.9999868698722383 0.00017117434435200287
1662.2863159179688 1.0000802372362412 0.00017113538799777377
1662.3071899414062 0.9999788719432657 0.0001712904931727333
1662.3280029296875 1.0000580380091788 0.0001712676991170336
1662.3488159179688 1.000254093368219 0.00017098979399878352
1662.3696899414062 0.9998021939636893 0.00017121375956220483
1662.3905029296875 0.9998633728043246 0.00017098205715253192
1662.4113159179688 1.0000642115172866 0.0001711612971053302
1662.4321899414062 0.9999890420068756 0.00017087238634929847
1662.4530029296875 1.000072855482606 0.00017094818056620633
1662.4738159179688 0.9999158509487674 0.0001709369121492345
1662.4946899414062 1.0000355296726051 0.00017106766944298724
1662.5155029296875 1.000167122190872 0.00017093592573153523
1662.5363159179688 0.9997111439136119 0.00017103641404903638
1662.5571899414062 1.0001486909901436 0.0001708717170455357
1662.5780029296875 1.000035004211489 0.00017105777952293843
1662.5988159179688 1.0000437511871492 0.00017110629455208397
1662.6196899414062 0.9996383424069404 0.00017106424368372363
1662.6405029296875 1.0003070758130135 0.00017136417520839743
1662.6613159179688 1.0000915721560375 0.00017121889912967905
1662.6821899414062 0.9999563332135466 0.00017113167111335845
1662.7030029296875 0.9999553057102778 0.00017135808071737412
1662.7238159179688 0.9998499668032385 0.00017109358442109413
1662.7446899414062 1.0000359488381614 0.0001712678262671705
1662.7655029296875 1.0000155205895545 0.00017115990693881763
1662.7863159179688 1.000221810197762 0.00017129143871569478
1662.8071899414062 1.0001106374645778 0.00017110061408200423
1662.8280029296875 0.9996225227093121 0.00017103383253415036
1662.8488159179688 0.999833627956583 0.0001710947771323706
1662.8696899414062 1.0001445648026592 0.00017119321390809896
1662.8905029296875 1.0001930418065443 0.00017105990288942885
1662.9113159179688 1.0000711452507849 0.00017096305145481314
1662.9321899414062 1.0003389384930723 0.00017117363662586175
1662.9530029296875 0.9996370850787346 0.00017090789634046106
1663.0571899414062 0.9999376524875652 0.00017095319372340833
1663.0780029296875 1.0003057240247697 0.00017081151347307354
1663.0988159179688 0.9999456510804048 0.00017077748790991334
1663.1196899414062 0.9996084915280138 0.00017076212942913102
1663.1405029296875 0.999896084890857 0.00017072656141738703
1663.1613159179688 1.0001332967501844 0.00017062721020960495
1663.1821899414062 1.0002761411171197 0.00017071837790885692
1663.2030029296875 1.0002102577271377 0.00017067066703506977
1663.2238159179688 0.999734551526541 0.0001707968719492165
1663.2446899414062 0.9998490094905673 0.00017056402376387244
1663.2655029296875 0.9998745042926894 0.00017049609426155195
1663.2863159179688 0.9999966824664864 0.00017060021279650503
1663.3071899414062 1.000190150247475 0.00017065969063742397
1663.3280029296875 0.9997931966984211 0.000170473414127729
1663.3488159179688 1.0004761882631705 0.00017050301324539145
1663.3696899414062 0.9999467228407665 0.00017041436916670195
1663.3905029296875 0.9996995464671754 0.00017058063656639287
1663.4113159179688 1.0001317584585756 0.0001703769587213475
1663.4321899414062 0.9999051181598175 0.00017040161623365084
1663.4530029296875 0.99998109391809 0.00017051154520910652
1663.4738159179688 1.0001167340226471 0.0001703700392996778
1663.4946899414062 0.9999690150393242 0.00017033734660102526
1663.5155029296875 1.000114450930268 0.00017036294286651492
1663.5363159179688 0.9997783383084035 0.0001706925955991181
1663.5571899414062 1.0000151255142604 0.00017054386067755936
1663.5780029296875 0.9998708101533886 0.00017044754147762595
1663.5988159179688 1.000325339581913 0.00017071644838088842
1663.6196899414062 0.9999765532648361 0.0001704856849088181
1663.6405029296875 0.9999872806575304 0.00017052455576839116
1663.6613159179688 0.9998432602079974 0.00017060329809727152
1663.6821899414062 0.9996770773409015 0.000170489749817474
1663.7030029296875 1.000525422936617 0.0001706542896781567
1663.7238159179688 1.0001817804501498 0.0001704525892992413
1663.7446899414062 0.9997734373251032 0.00017059399623822944
1663.7655029296875 0.9998753433186803 0.00017064068112120905
1663.7863159179688 0.9999051102466049 0.00017048165502115233
1663.8071899414062 1.0001476651228056 0.00017051814639163472
1663.8280029296875 0.9998336153404657 0.00017039737755833884
1663.8488159179688 1.0000107726584782 0.00017036048439123138
1663.8696899414062 1.0002601569964473 0.00017046585025696292
1663.8905029296875 0.9999249014233309 0.00017041017832945707
1663.9113159179688 1.0002743386298114 0.00017046484945534642
1663.9321899414062 0.9994200282759624 0.00017041208015091818
1663.9530029296875 1.0001440628762566 0.0001703826207695688
1663.9738159179688 1.0000392030508625 0.00017040469559488847
1663.9946899414062 1.0000954465261709 0.00017033430867373985
1664.0155029296875 1.0003792782148009 0.0001703093935065122
1664.0363159179688 0.9997385176063198 0.00017029947752823563
1664.0571899414062 0.9998848512034725 0.0001701828403857857
1664.0780029296875 0.9995894559583925 0.0001702944427808512
1664.1196899414062 0.9999951434935157 0.00017013135466328094
1664.1405029296875 1.0005921422543167 0.00017004475562732119
1664.1613159179688 0.9999812925168362 0.00017025075286421744
1664.1821899414062 0.9994395081873392 0.00017016490681769092
1664.2030029296875 1.0005520862628783 0.0001700886233846151
1664.2238159179688 1.000106991906107 0.00017007874206912367
1664.2446899414062 0.9999722276165157 0.00017013977654253894
1664.2655639648438 0.9997360447721358 0.0001701799421173321
1664.286376953125 0.9998186643497083 0.0001704850012857212
1664.3071899414062 1.0001498492556962 0.00017012712744491948
1664.3280639648438 0.9999031758127296 0.00017006972593041416
1664.348876953125 1.0001353469856489 0.0001700381911900976
1664.3696899414062 0.9998996973596551 0.00017008771322050522
1664.3905639648438 1.0003106577079968 0.00017033022022140597
1664.411376953125 0.9998693093991559 0.00017005683399151647
1664.4321899414062 0.9999648355083963 0.0001699922236959325
1664.4530639648438 0.9999242679454362 0.0001700811191985491
1664.473876953125 0.9998596548618033 0.0001700019477173362
1664.4946899414062 1.0002868333219366 0.00016997855481014354
1664.5155639648438 0.999881009247108 0.0001699152558801981
1664.536376953125 1.00008401036459 0.00017008596616217435
1664.5571899414062 0.9997305338716628 0.00016981538819396352
1664.5780639648438 1.0002760407766085 0.00017005441897142434
1664.598876953125 0.9998219707111935 0.00016986691669104134
1664.6196899414062 1.0002288242515236 0.0001698708805090908
