time flux flux_err
-0.48485715200968116 0.9993215971397865 0.0007126864772474903
-0.48481794772331455 1.000032433654485 0.0007245803361915026
-0.4847065325331812 1.001061583369008 0.0007091521735822037
-0.4846600776548655 1.000508352653801 0.0007126823171391581
-0.4846208722032941 0.9999555873430712 0.0007245737103215404
-0.48450945867060113 1.000523787916058 0.0007091924708891674
-0.4844630032999646 0.9994508273722983 0.0007125709668025344
-0.48442379668318836 0.9998595347507516 0.0007245823508909767
-0.48431238482461936 0.9995937330987008 0.0007090164833131211
-0.4842659289452058 1.000397554438644 0.0007127606992124136
-0.4842267211961655 0.9998899282112865 0.0007244056254809662
-0.48411531096212457 0.9996456333520825 0.0007088944683299414
-0.48406885459047544 1.000003614480414 0.0007129043431665607
-0.4840296456761166 1.0004918310296573 0.0007247586073872374
-0.4839182371161712 0.9997327271757297 0.0007089685495460284
-0.48387178023557453 0.9998186819321949 0.0007124989613094449
-0.48383257018906534 1.0004586893058756 0.0007245578306362478
-0.4837211632536764 1.0001712962433063 0.000709070683659602
-0.4836747058807873 1.0007194936019561 0.000712965678357635
-0.48363549466890277 1.0009126987564638 0.0007248265463529575
-0.48352408940769465 1.0001801592349353 0.0007090040801975858
-0.4834776315259717 0.9994075914679929 0.0007127521104016778
-0.4834384191488823 0.9993281176545402 0.0007243849588931904
-0.48332701554519986 0.9993199317560088 0.0007090760192606917
-0.48328055717107077 1.0005650547067304 0.0007131556506003491
-0.4832413436619447 1.0005819188468024 0.0007246478566594185
-0.4831299416826198 1.0001668539872808 0.0007089751849696716
-0.48308348281631197 1.0000805875320766 0.0007128963760959705
-0.4830442681417537 1.000107217019984 0.0007247208825227677
-0.482932867836638 1.0002177623965036 0.0007092635346536557
-0.48288640846152475 1.0006673495202374 0.0007130407752086124
-0.48284719262173326 0.9997007171324626 0.000724782539864236
-0.48273579397428534 0.9999551134408592 0.0007090921780434239
-0.48268933413976356 1.0003672915215305 0.0007128937601066968
-0.482650117134682 0.9991167316691414 0.0007244117520054297
-0.48253872012830357 1.0003327324924365 0.000709167895597855
-0.4824922597849479 1.000694858634991 0.000713061684866809
-0.4824530416145194 1.0001025927946638 0.0007246104477302977
-0.4823416462656951 0.9991889535724169 0.0007086340741166695
-0.4822951854301323 0.9990422719462306 0.0007128339033674105
-0.4822559660945558 0.9996922438806098 0.0007243576126539906
-0.4821445724031719 1.0004023383484886 0.0007092303806218314
-0.48209811107534506 1.0009575605617944 0.0007133203672006004
-0.4820588905744785 1.0000709026395906 0.0007247632206192223
-0.48194749855736063 1.0006779815443894 0.000709140912930558
-0.48190103672058626 1.0007509273905335 0.0007133769873131976
-0.48186181508737036 1.0006393034381753 0.0007246824272534973
-0.4817504246948374 0.9991016117091843 0.0007087324403305825
-0.48170396236565693 0.9993765943206675 0.0007129432528529103
-0.4816647395673499 1.0003843431107073 0.0007246216156441348
-0.4815533508487988 0.9998430756087675 0.0007091894485036356
-0.4815068880108697 0.9999711016440587 0.000713106580267079
-0.48146766404724417 0.9998125688271424 0.0007244822283292019
-0.4813562769862756 0.9987172703725337 0.000708665067512702
-0.4813098136560825 1.0010708724460744 0.000713493299249939
-0.4812705885601929 1.0009607862409817 0.0007248858849178702
-0.4811592031237808 1.0006311625560353 0.0007089816224191569
-0.4811127393342076 0.9995322696225928 0.0007129537393653475
-0.48107351304005874 0.9987419589933356 0.0007246352257196296
-0.48096212927771376 0.9999481273713697 0.0007089764451877322
-0.48091566497950566 1.0000850200439506 0.000713265588202608
-0.48087643752000986 0.9991688302196988 0.0007248606659294232
-0.48076505541521897 0.9992008208827994 0.0007085774520052073
-0.48071859062471844 0.9992081697792179 0.0007131376303283553
-0.4806793620331007 0.9994702877685163 0.0007248352256426681
-0.48056798155283786 0.99997872736479 0.0007089064041823104
-0.48052151626981754 0.9999378761374769 0.0007133990732962889
-0.4804822865129097 1.001372520288218 0.0007251863957484305
-0.4803709077068561 1.0004465696089206 0.0007090496224307652
-0.4803244419150019 0.9996396506815345 0.0007132392094780362
-0.4802852109928608 1.0007991673454963 0.0007249452599578769
-0.48017383384427603 0.9996055516845329 0.0007085612626277797
-0.4801273675602147 0.9985102533035245 0.0007131776685496008
-0.48008813550595164 1.0000198448403843 0.0007249297355783145
-0.479976759981696 0.9997913818830981 0.0007088208704626505
-0.4799302932384819 1.0000795920599395 0.0007135304251981497
-0.47989105998578907 1.0001137867133776 0.0007249778213811795
-0.47977968613579947 1.0009361108892043 0.000709160924311912
-0.479733218883581 0.9998435097470021 0.0007131794778808685
-0.47969398446571176 0.9986239721054497 0.0007246947150474972
-0.47958261227338994 1.0003560227504162 0.0007091200105872601
-0.47953614452876536 0.9994370622692128 0.000713368914820164
-0.4794969089786605 1.0002852060770187 0.0007249124232863318
-0.4793855384108383 1.0000138381068946 0.0007087117203628437
-0.4793390701740634 1.0002738939632247 0.0007134229046697982
-0.4792998334584979 1.0005569646697865 0.000725188207249661
-0.4791884645648281 1.0010627353337893 0.0007094829710350978
-0.4791419958191909 1.0010578428548278 0.0007136545205604824
-0.47910275793847745 1.0000584279974396 0.000725177653481667
-0.47899139070236174 0.999018991630273 0.0007087971969006025
-0.4789449214974013 1.0001082108004105 0.0007136279606179336
-0.4789056824514262 1.0004773724395306 0.0007251792857944592
-0.4787943168398954 1.0007610748327458 0.0007092155494085381
-0.4787478471427278 1.000038482775955 0.0007136284109720778
-0.4787086069313773 0.9999495702337874 0.0007249809282158144
-0.47859724297737216 1.0006128132140844 0.0007090159409977603
-0.4785507727878269 1.000482744872791 0.000713697819375864
-0.4785115314113 0.9990555022811551 0.0007249776447088501
-0.4784001691313904 1.0004958350236282 0.0007089129716280323
-0.47835369843289754 0.9998200354250785 0.0007135082039017252
-0.4783144558912227 0.999976020418084 0.0007252473743924587
-0.478203095268924 1.001882380278023 0.0007091484039549184
-0.4781566241111648 1.000740978609548 0.0007138043631348243
-0.47811738040422824 1.00133265761289 0.0007253440288018288
-0.47800602140631554 0.999455591790545 0.0007088714105044425
-0.47795954975637756 1.0005035135783196 0.0007138286921636904
-0.47792030488403725 1.000178767173799 0.0007252609190700184
-0.47780894754382075 1.000734236360696 0.0007089399671150085
-0.47776247540159034 1.0003736518168722 0.0007135528011233528
-0.47772322936398837 0.9997027566724513 0.0007250323302816096
-0.47761187369795266 0.9993865522014487 0.0007089666283420189
-0.4775654010467747 1.0005750924941657 0.0007137348581619903
-0.4775261538770792 0.9992769147848151 0.000725033727230111
-0.47741479983545787 1.0011590950946485 0.000709010530756598
-0.4773683267249851 0.9999886911705209 0.0007137316349130189
-0.4773290783569166 0.9997954653379933 0.0007251215847798288
-0.4772177259728494 1.0008386778874598 0.0007091482272108759
-0.4771712523702263 0.9995459238153298 0.0007135932303018551
-0.47713200283675405 0.9997267415974891 0.0007252066099523036
-0.477020652110383 0.9988530725196674 0.0007087123243600205
-0.4769741780153254 1.001068740464552 0.0007138604662269964
-0.47693492734981646 0.9999298047155308 0.0007253280090410832
-0.4768235782479735 0.9999075299582085 0.0007089389268454628
-0.47677710366053816 0.9994308648566814 0.0007139463065107191
-0.4767378518297676 1.0007739013416626 0.0007254585311469403
-0.47662650440202015 0.9990701763440628 0.0007087561657433396
-0.47658002933886223 0.9994314667427384 0.0007134987048570443
-0.476540776309605 0.9994414120678506 0.0007252238649600777
-0.4764294305394401 1.0003703975079885 0.0007092090984814797
-0.47638295498398975 0.9995538708790408 0.0007136585830850578
-0.4763437007895277 1.0003141137508127 0.0007254556688711468
-0.4762323566769453 1.0009357423340022 0.0007091076253746314
-0.4761858806291741 1.0009686475507311 0.0007139182914779428
-0.47614662530250484 0.9994908838448963 0.0007253973876527147
-0.4760352828144505 1.000690922757414 0.0007091014511869629
-0.47598880627435847 1.0005359619821264 0.0007140606558315259
-0.47594954978242754 0.9998482978206786 0.0007254947889129646
-0.47583820895198414 1.0000854671208996 0.0007089385590888898
-0.47579173195254043 0.9995621774433343 0.0007138415219474595
-0.47575247426235023 1.0019440578066514 0.0007255907036199521
-0.47564113510600237 0.9997205847085986 0.0007090226541482152
-0.4755946575977248 0.9997309788640049 0.0007137938937981246
-0.4755553987753558 1.0002954856875328 0.0007254351829840611
-0.47544406124347915 0.9990279169620401 0.0007087664707861663
-0.47539758324290915 0.9982054419111507 0.0007135819568937403
-0.4753583232552785 0.9998346224860221 0.0007255159672668722
-0.4752469873810128 1.000339475424575 0.0007089957920237461
-0.4752005089211764 1.0007688425165673 0.0007139356734633648
-0.4751612477352296 1.000713741971732 0.000725769449952256
-0.4750499135184043 0.9997997060914803 0.0007089981472352999
-0.47500343456638916 1.0003941464697574 0.0007138535276053237
-0.4749641722151523 0.9998822869222586 0.0007252710983679447
-0.47485283965593794 1.0006454237878823 0.0007092197103124123
-0.4748063602115735 1.0008350178097156 0.000714274378477331
-0.474767096728101 1.0002841067621837 0.000725473418889476
-0.4746557657935284 0.9997502169618663 0.0007089159498620099
-0.4746092858898123 1.0019219702024726 0.0007142815447452373
-0.4745700212079669 0.9996346636024913 0.0007251808477432601
-0.47445869193106205 1.0005746979454337 0.000709139163014861
-0.47441221153493984 1.0003335048433906 0.0007137940858803044
-0.474372945687918 0.9999229073546277 0.0007256368502777975
-0.4742616180849666 1.000939364997634 0.0007093476784740964
-0.4742151371800105 1.000220426446808 0.0007140117177341565
-0.47417587020089513 0.9994025783667292 0.0007252314164052655
-0.4740645442225002 0.9995667552822963 0.0007089559669718408
-0.4740180628583346 1.0003612759397997 0.0007138018420753459
-0.47397879468073256 1.0002759079684986 0.0007256569841928959
-0.47386747036006227 1.0007409441644266 0.0007090657422122108
-0.4738209885035758 1.0002448308672738 0.0007139854627727038
-0.47378171916076894 0.999771045121739 0.0007255706695944493
-0.4736703964975959 1.0001903044747127 0.0007090484908911557
-0.4736239141486749 1.0002081939679877 0.000713758835805157
-0.47358464364069164 1.0001847121269265 0.0007254498383124555
-0.4734733226349874 0.9989169275901698 0.0007088108269467737
-0.4734268398270274 1.0005047304542696 0.0007139346895220686
-0.4733875681535835 1.0001515490443924 0.0007255978088360975
-0.47327624877252106 0.9998704624455421 0.000709052737819352
-0.47322976547221174 1.0005333310420783 0.0007139990423862796
-0.4731904926336199 1.000503732113746 0.0007254731132109203
-0.4730791749100547 0.9995176247839718 0.0007089359366015138
-0.47303269115033686 1.0007048925838529 0.0007139653826135338
-0.47299341711351417 1.0003378901856863 0.0007255945568578277
-0.4728821010475315 1.0014830054651225 0.0007095310904554139
-0.47283561679543595 0.9995865659749219 0.0007137750163521149
-0.47279634162640605 1.0002702818450169 0.0007258952851977605
-0.4726850271850367 0.9999057810434003 0.000709080332317996
-0.47263854244064873 0.9997928300479918 0.0007137414157619948
-0.47259926610635716 1.0002022780591284 0.0007255490889745729
-0.4724879533225419 1.00031252770338 0.0007091060646297651
-0.4724414681189728 1.0000309139453345 0.0007135672262059265
-0.4724021905863083 0.999205730987858 0.0007254856885254314
-0.47229087946007553 1.00136317960611 0.0007091000721871579
-0.4722443937641003 0.9996768433970405 0.0007139275430658663
-0.47220511506620255 1.0007589791314206 0.0007256641316067766
-0.47209380559746705 1.0007842104571771 0.0007092971202791091
-0.47204731944233913 1.0000163664424429 0.0007139514687248271
-0.47200803957909443 0.999213535717313 0.000725256641235088
-0.4718967317515137 1.0009701161211457 0.0007092209013955851
-0.4718502450876372 1.0006785127853242 0.0007141001404487447
-0.47181096405907397 1.0004506492782637 0.0007256880839440749
-0.4716996578891042 0.99868843590735 0.0007090245400283724
-0.47165317073273627 0.9999626121166535 0.0007137877406341701
-0.4716138885390819 0.9997231301612247 0.000725406517503417
-0.4715025840266378 1.0002950187828799 0.0007091295042268771
-0.4714560964108614 0.9997785020288136 0.0007137246598565758
-0.47141681301889093 1.0003390133643302 0.0007256829528881187
-0.47130551016402933 0.9994259292191686 0.0007091561425515248
-0.47125902205618786 0.9998659825606566 0.0007139040133438609
-0.4712197375318965 0.9998022262844349 0.0007254724980713175
-0.47110843630156296 0.9995445551752881 0.0007092786823426301
-0.47106194773442667 0.9991860215780144 0.0007137332682451824
-0.4710226620118192 0.9999085338459459 0.0007253961474695321
-0.47091136243915344 0.9995041060400622 0.0007093621966734469
-0.4708648733795542 0.999914476060969 0.0007139396802024309
-0.4708255864916566 1.00018990037166 0.0007253706362074596
-0.47071428857665865 0.9988848363134133 0.0007088264682677022
-0.47066779905776457 0.9998625393936308 0.0007138305367628945
-0.4706285109717214 1.0008313302087755 0.0007256943703367039
-0.47051721471405017 0.9995433302143074 0.0007094128869981775
-0.47047072470297735 0.9998316659009375 0.0007136466045890978
-0.47043143548467015 0.9998685414954552 0.0007254970390683716
-0.4703201408515838 1.0003630264477357 0.0007092756310429173
-0.47027365038121616 0.9992181803308028 0.0007135858740270995
-0.4702343599645076 1.0014891202629086 0.0007256503560167486
-0.47012306698911743 0.9998817663195189 0.0007094894412117859
-0.4700765760264005 1.000736741476245 0.0007141396392722986
-0.4700372844444871 1.0005006804919383 0.0007254539091916669
-0.46992599312650896 0.9990591977351749 0.000709076382398245
-0.46987950170466775 0.9993607163296042 0.0007138504652785012
-0.46984020895743583 1.0003679486625425 0.0007253462824485767
-0.4697289192640426 0.9999210607435658 0.0007095255261035656
-0.4696824273498521 1.0019179445342203 0.000714265883750822
-0.4696431334373301 0.9999011947222737 0.0007251766129385552
-0.46953184540160464 1.0008998774587092 0.0007097347688104379
-0.4694853529949796 1.0000873114084885 0.0007139254195893013
-0.46944605791719596 1.0001588901193008 0.0007253046985091349
-0.4693347715391383 1.0009747864109695 0.0007096261758916498
-0.46928827867321843 0.9993692801962792 0.0007137804198950383
-0.4692489823971755 1.000578360870965 0.0007252636640890708
-0.4691376976765298 0.9996749896950017 0.0007094240428164636
-0.4690912043184028 0.9998312242213325 0.0007138649813753348
-0.4690519069102379 1.000402425104277 0.0007253362254903116
-0.46894062381406343 1.0000534083915114 0.0007094554507819407
-0.46889412999655633 0.9995157611279772 0.0007136399108758247
-0.4688548313900469 0.9999753339201051 0.0007251133427513852
-0.4687435499351409 1.0003618581715072 0.0007096498867937318
-0.4686970556418544 1.0006914673789173 0.0007139079757938025
-0.468657755869998 1.0007903015648556 0.0007252481687717556
-0.4685464760726461 1.0002619048296242 0.0007096489487046044
-0.4684999813201216 1.0001277609746724 0.000713716956565057
-0.4684606803500344 1.0004462088945976 0.0007254512901683632
-0.46834940221006605 0.9998318058639515 0.0007096111588434101
-0.4683029069982467 0.9998023900274814 0.0007137331770544705
-0.4682636048629263 1.001389170088981 0.0007252504290128358
-0.46815232834757126 1.00011713014584 0.00070955256098027
-0.4681058326434311 0.9998336108211634 0.0007137374009962401
-0.468066529342849 0.9977965544229873 0.0007248526146606424
-0.46795525448507647 1.000383819043789 0.0007097977969116451
