time flux flux_err
-0.352228126382613 0.9997858942829715 0.00022763341281238362
-0.3504647985982814 0.9997431882525104 0.00024576676255137016
-0.35040496559022927 0.9998705276907324 0.00022762945503784608
-0.34864163780589763 1.0004241218194618 0.0002459334388831568
-0.3485764582852511 0.9999279694597152 0.0002276397225526375
-0.34681313050091944 0.9995381451470231 0.00024611719297577405
-0.3467532974928673 1.0000822577353092 0.0002276540443323499
-0.34498996970852147 1.0003587878683788 0.00024641292139830796
-0.34493013670046935 1.0000703004412916 0.00022763864772242862
-0.3431668089161377 0.9999270260199766 0.00024673800951969057
-0.34310162939549116 1.00001350170202 0.00022765321442004728
-0.3413383016111595 0.9997847993081902 0.00024688081587407636
-0.3412784686031074 1.0004528845263596 0.00022766729221273882
-0.33951514081877576 1.0000207159953953 0.00024701349724316567
-0.33945530781070943 0.9994768555163306 0.00022765019527382232
-0.3376919800263778 1.0001235248278388 0.0002471392080865338
-0.33762680050573124 0.9998358275032839 0.00022763923523931183
-0.3358634727213996 1.000227345804595 0.0002471325446487466
-0.3358036397133475 1.0001679687645955 0.0002276402226575983
-0.33404031192901584 0.9997402056870935 0.0002469141774299021
-0.3339804789209637 1.0003464064258467 0.00022763213542984452
-0.33221715113661787 0.9998599403927928 0.0002467381842803634
-0.33215197161598553 0.9998517137164962 0.00022764151101640565
-0.3303886438316397 1.0000960117355338 0.00024639995728889405
-0.33032881082358756 0.9994504738925722 0.00022752608138318153
-0.3285654830392559 1.0003382898240316 0.0002461201696360413
-0.3285056500312038 1.0002709050840286 0.0002276012619157038
-0.32674232224685795 1.000089880370367 0.00024584575504644715
-0.3266771427262256 1.0002818053470521 0.00022756081953318456
-0.32491381494187976 0.9992968183681208 0.0002456131147783701
-0.32485398193382764 1.0002817555950236 0.00022762502030730273
-0.323090654149496 1.0003653244436475 0.00024544487761599197
-0.3230308211414439 0.9997161049039746 0.0002275880875243722
-0.32126749335711224 0.9996736916967056 0.0002454485894659234
-0.3212023138364657 0.9996868011748932 0.00022756660175072323
-0.31943898605213406 1.0003403128148551 0.00024543371212745383
-0.3193791530440677 1.00002380105213 0.00022760679240930632
-0.3176158252597361 1.0001695311853953 0.0002452712858422524
-0.31755599225168396 1.0000976684044156 0.00022761348638859467
-0.3157926644673523 0.9999584762063133 0.0002450358412496744
-0.31572748494670577 1.0002448056051392 0.0002276449950955243
-0.31396415716237414 0.9997756746257545 0.00024453126990422775
-0.313904324154322 0.9999496846757552 0.0002275962745749934
-0.31214099636997616 0.9999239430459472 0.00024389167808371438
-0.31208116336192404 0.9997188472186005 0.0002276300644457091
-0.3103178355775924 1.0001062866597255 0.00024318954603795622
-0.31025265605694585 1.0001632851015865 0.00022763383568548802
-0.3084893282726142 1.0002837585641622 0.00024252464268802675
-0.3084294952645621 1.0000745128857667 0.00022760784547922304
-0.30666616748023046 0.9997322928854259 0.00024192445134159712
-0.3066063344721641 1.0000454060040804 0.0002276264901652144
-0.3048430066878325 0.9999053079729502 0.000241512569582223
-0.30477782716718593 0.9996250887710824 0.0002276489959306048
-0.3030144993828543 1.000206496068206 0.00024126244128810614
-0.3029546663748022 1.0002255119377101 0.00022760203366884964
-0.30119133859047054 0.999955187387214 0.00024117344282588782
-0.3011315055824184 1.0002624825601107 0.00022762812112843862
-0.29936817779807257 0.9996775502990866 0.00024117177641061292
-0.2993029982774402 0.9997798846543725 0.0002275956713887493
-0.2975396704930944 1.0004233803737854 0.00024110321881552006
-0.29747983748504225 0.9997271367902418 0.00022757818614552953
-0.2957165097007106 1.0000990582512408 0.00024119869693534123
-0.2956566766926585 1.0002208728614188 0.00022756541669548657
-0.29389334890831265 0.9994943738929098 0.00024112404495440256
-0.29206484160333446 1.0003381963934792 0.00024104154818163702
-0.2902416808109507 0.9988844423091534 0.0002408941186384855
-0.28841852001856694 0.9997534735258489 0.00024068171039068147
-0.2882988540024485 0.9998725109455153 0.00022862765650425563
-0.28659001271358875 1.0002198240795053 0.00024033816767899682
-0.2864756932100647 1.0002375951046878 0.00022856954975348717
-0.2847668519211908 0.9997634747221075 0.00023997376081339494
-0.28465253241766675 0.9996732769671836 0.00022854642182114043
-0.282943691128807 1.0004447374082088 0.00023966073472827797
-0.28282402511268856 1.000392512662808 0.00022847704430589713
-0.28111518382382883 0.9998690055735323 0.0002392690955388027
-0.2810008643203048 0.9998190597404193 0.00022839189591524628
-0.27929202303143086 0.9994735783709279 0.00023880991203179761
-0.27917770352792104 1.0000969213695452 0.00022834212931346304
-0.2774688622390471 1.00043027932544 0.000238571310332089
-0.27734919622294285 0.9999309591031716 0.00022832645526084115
-0.2756403549340689 1.0001087317877329 0.00023835212618186904
-0.2755260354305449 1.0001933031647272 0.00022825753726680295
-0.27381719414168515 1.0000626645879864 0.00023826288599465136
-0.2737028746381611 0.9998733989790207 0.0002282549293663062
-0.2719940333492872 0.9999587516664081 0.00023810558791726314
-0.27187436733318293 0.9998141527722008 0.0002281627986257104
-0.270165526044309 0.9996644176782244 0.00023801746632242312
-0.27005120654078496 1.000222764039816 0.00022811419473181029
-0.26834236525192523 1.0000304591184057 0.0002379776244868244
-0.2682280457484012 0.9996163453319895 0.00022805477768689984
-0.26651920445952726 1.0000753406400709 0.00023799261604342427
-0.266399538443423 1.0003908391838918 0.0002280410319462007
-0.26469069715454907 1.0001044253106945 0.00023804648810071417
-0.26457637765103925 1.000024493968682 0.00022801335881131567
-0.2628675363621653 0.9997456762178376 0.0002380264597741071
-0.2627532168586413 0.9996831905051656 0.00022804284749523748
-0.26104437556976734 1.0000419047143467 0.0002382054076769034
-0.2609247095536631 1.0005393564974863 0.00022808198405973576
-0.25921586826480336 1.000628887910523 0.00023838439517134298
-0.25910154876127933 0.9998768169095664 0.00022807620913060434
-0.2573927074724054 0.9997410138848548 0.00023862434116593028
-0.25727838796888136 0.9998324307847061 0.00022804128516101433
-0.25556954668002163 0.9998191319731687 0.0002389291623023612
-0.2554498806639032 0.9999835900831624 0.00022807417186752297
-0.25374103937504344 0.9997507920006448 0.0002391094027577234
-0.2536267198715194 0.9996580733386693 0.00022802482502448792
-0.25191787858264547 1.0001874350072806 0.00023931700500710908
-0.25180355907912144 1.0001118763163506 0.00022805987797592492
-0.2500947177902617 0.999985447768043 0.0002392497214267553
-0.24997505177414325 1.0005082069135471 0.0002280715398706887
-0.24826621048528352 1.0002478694486527 0.0002391473998186955
-0.2481518909817595 0.9995785416327084 0.000227999761766616
-0.24644304969288555 0.9999723708673612 0.00023901625545012168
-0.24632873018937573 1.0002824958862504 0.00022800811978237104
-0.2446198889005018 0.9996397779060225 0.00023883376974029321
-0.24450022288439754 0.9997738371655596 0.00022798897012031707
-0.2427913815955236 1.0001647504336664 0.00023875176542300974
-0.24267706209199957 1.0000783879723651 0.00022805935500253108
-0.24096822080313984 0.9998297267829545 0.00023865361893311623
-0.2408539012996158 0.999867497361144 0.0002280502058211887
-0.23914506001074187 1.0003563870357948 0.00023856882308488476
-0.23902539399463762 1.000575490950461 0.00022809743557150266
-0.23731655270576368 0.9999044506891679 0.00023847743646313824
-0.23720223320223965 0.9996560180400536 0.00022808983504312759
-0.23549339191337992 0.9998112098461239 0.00023834875044665834
-0.2353790724098559 0.9995113181865373 0.00022806816808889805
-0.23367023112098195 1.0003926839164665 0.00023820086710096933
-0.2335505651048777 1.0000927714567445 0.00022811353045668355
-0.23184172381600376 0.9997974803031364 0.00023804748828482796
-0.23172740431249395 1.0002295211122059 0.0002280699909282592
-0.22990424352009597 1.0005398089655462 0.00022814638569031067
-0.22819540223123624 0.9998385919642303 0.00023768199668808818
-0.22807573621511779 0.9998339785679403 0.00022807961626336367
-0.22636689492625806 0.9999212008718497 0.00023739378303179012
-0.22625257542273403 0.9996766114020154 0.00022807001509958535
-0.22454373413386008 1.000394902336085 0.0002371741918049757
-0.22442941463033605 0.999644253385644 0.0002280581073725946
-0.22272057334147632 0.999582407346556 0.00023677075463727416
-0.22260090732535787 1.0000612700841849 0.00022803329515928787
-0.22089206603649814 1.0003345269627828 0.00023639979754942736
-0.2207777465329741 1.0003302583566507 0.0002280854076432837
-0.21906890524410016 0.999917530561171 0.00023604405686193474
-0.21895458574057614 0.999959075141112 0.00022801133997402468
-0.2172457444517164 0.9999676486076118 0.00023579728539721163
-0.21712607843559795 1.000466352618812 0.000228068303238996
-0.21541723714673822 0.9998256299570697 0.00023560193504681403
-0.2153029176432142 0.9995881339783557 0.00022807319509302975
-0.21359407635434025 1.0000539671508117 0.00023550114753666192
-0.21347975685083043 0.9998688718500096 0.00022807549109220713
-0.21177091556195649 1.0003676912173383 0.00023551433634461482
-0.21165124954585224 1.0002810041856571 0.0002280874176179058
-0.2099424082569783 0.9999014018705603 0.00023548153493646633
-0.20982808875345427 0.9995662718162523 0.0002280339341879641
-0.20811924746459454 0.9996133129463064 0.0002354969213438535
-0.2080049279610705 0.9998938478507802 0.00022800329772405513
-0.20629608667219657 1.000065162113323 0.00023552647801702013
-0.20617642065609232 1.000406293558815 0.00022803872421472504
-0.20446757936721838 1.0002205151590444 0.00023551263741399922
-0.20435325986369435 1.0002924894528369 0.00022804931422279622
-0.20264441857483462 0.9998801873523037 0.00023545001169764657
-0.2025300990713106 1.0008648364389905 0.00022805528165044966
-0.20082125778243665 1.000463727016095 0.00023538739918001344
-0.2007015917663324 0.9997479025154145 0.00022799863323964134
-0.19899275047745846 0.9995408632879288 0.00023522308648669683
-0.19887843097394864 0.9998675769455153 0.0002280137672505375
-0.1971695896850747 0.9999050098242026 0.00023506845754630096
-0.19705527018155067 0.9998853826206281 0.00022800096025494347
-0.19534642889269094 1.0000613097632343 0.00023492981617069997
-0.19522676287657248 0.9998121117408579 0.0002280274337192134
-0.19351792158771275 0.9999165748226495 0.0002348347576760937
-0.19345808857964641 0.9998388135610822 0.00022756544412098952
-0.19340360208418872 1.0007105435384154 0.00022806828218109864
-0.19169476079531478 1.000288100908141 0.00023462923636660398
-0.19163492778726265 1.0001855019828307 0.00022752159627810809
-0.19158044129179075 0.9998148354679118 0.0002280323612758667
-0.18987160000293102 1.0001176233406122 0.00023449372118213775
-0.18980642048228447 0.9995671417417623 0.0002275016106765623
-0.18975193398681256 0.9998830969953355 0.00022805664232757928
-0.18804309269795283 0.9997418885086136 0.00023433620855932086
-0.1879832596899007 1.0003685683165184 0.00022748180022309322
-0.1879287731944288 0.9998335995193999 0.00022806710509045783
-0.18621993190555486 0.9998050990160209 0.000234234860678848
-0.18616009889750273 1.000386494493962 0.00022751974848214736
-0.18610561240203083 1.0000147643774264 0.0002280411071578054
-0.1843967711131711 1.0003609943131488 0.00023422491821638698
-0.18433159159252455 1.0003118362289765 0.00022753723067418972
-0.18427710509706685 0.9999643342036033 0.00022803499283194912
-0.1825682638081929 0.9998991414348253 0.00023415748881319926
-0.1825084308001408 0.999606195335115 0.00022756463089287918
-0.18245394430466888 0.9999540043532256 0.00022798371908775016
-0.18074510301579494 0.9997418114827133 0.000234153001028179
-0.18068527000774282 0.9996497333428368 0.00022764046383386442
-0.18063078351228512 1.0001898429711154 0.0002280165582559514
-0.17892194222341118 1.000537910526837 0.00023420623941377183
-0.17885676270276463 1.0000338995120475 0.00022780133339996543
-0.17880227620730693 1.0000068313008537 0.0002279732987758141
-0.177093434918433 0.9996986341934881 0.00023419611235648853
-0.17703360191038087 1.0000834463567485 0.0002279451589661626
-0.17697911541490896 1.000327118650551 0.00022805841088271777
-0.17527027412604923 1.0001124981280436 0.00023426814940193542
-0.1752104411179829 1.000210225881494 0.00022814758240676355
-0.1751559546225252 0.999640953786616 0.0002279898906040535
-0.17344711333365126 0.9997132657913368 0.00023434466051516564
-0.17338193381301892 1.0001191078006086 0.000228564198154577
-0.173327447317547 1.001187804630187 0.0002280890129941288
-0.17161860602867307 0.9998322421221687 0.00023444995115041957
-0.17156411953321538 1.0001739317367289 0.00022892478883615236
-0.17150428652514904 0.9998873868511504 0.000228009502643429
-0.1697954452362893 1.0003426081186284 0.0002346277533410384
-0.1697356122282372 0.9991535599740349 0.00022931737286120476
-0.16968112573276528 1.0001157761189094 0.0002280876708958356
-0.16797228444389134 0.9998994512464219 0.00023474853554570916
-0.16791245143583922 1.0001573016620204 0.0002296610190188105
-0.1678526184277871 0.9998945987939 0.0002280316007474094
-0.16614377713891315 0.9998713384951314 0.00023491302863992518
-0.16608929064345546 1.000372486899099 0.0002300601148040884
-0.16602945763540333 1.0001567376288556 0.00022804277456665227
-0.1643206163465294 1.0006872030394176 0.00023508631601147593
-0.16426078333847727 1.000276073139109 0.0002303320804986721
-0.16420629684300536 0.9997759076581395 0.00022803020387807664
-0.16249745555414563 0.9997826108778145 0.00023509866059534963
-0.1624376225460793 0.9997431825130381 0.00023063430537674138
-0.16237778953802717 1.0002598740681383 0.00022801582216270503
-0.16066894824916744 0.9998722969240366 0.00023508649343783293
-0.16061446175369554 0.9997862903071056 0.0002309925696403
-0.1605546287456434 1.0001226194119321 0.0002280429487010826
-0.15884578745676947 0.9996162646833812 0.0002349941059382002
-0.15878595444871735 0.9998090351527261 0.00023136161431892719
-0.15873146795324544 0.9996746488668771 0.00022802241903525745
-0.1570226266643857 0.9997852628780801 0.00023493850104051235
-0.1569627936563336 1.0003606650710681 0.00023171527778117286
-0.15690830716086168 1.0001967235834015 0.00022801960069288835
-0.15519411935940752 1.0003233343716678 0.00023493778319247914
-0.15513963286393562 1.0001205586320994 0.00023203660573094316
-0.1550851463684637 0.9999558559500422 0.0002281000271506174
-0.15337095856700955 1.0006804579242303 0.00023486724134994777
-0.15331112555895743 0.9999232315559666 0.00023225074616316016
-0.15325663906348552 0.9997952744056501 0.00022807982268766163
-0.1515477977746258 0.99963921592016 0.00023490484577187948
-0.15148796476657367 1.0000852709486467 0.0002326578712066416
-0.15143347827110176 1.0003738866614533 0.00022805172601376045
-0.1497192904696476 0.9996491864393797 0.00023489610364677257
-0.1496648039741757 0.9997396372893359 0.00023307392076712708
-0.149610317478718 0.9995866335113605 0.00022805733620131515
-0.14789612967726384 0.999951834909271 0.00023494292990385685
-0.1478362966691975 0.999909221467644 0.00023355046232811577
-0.1477818101737398 1.0001499907120968 0.00022806436740453083
-0.14607296888486587 1.0004229801803963 0.00023496812495267847
-0.14601313587681375 1.000157644512635 0.00023390197712602176
-0.14595864938134184 1.0000488298579353 0.00022808990536105116
-0.14424446157988768 0.9999087544413464 0.0002348553085863895
-0.14418997508441578 0.9997299889105203 0.00023425765132968702
-0.14413548858895808 1.0002727874789101 0.0002280483581937873
-0.14242130078750392 0.999761243345146 0.00023470059173968846
-0.1423614677794376 1.0005646284743421 0.00023469337671503003
-0.1423069812839799 0.9996958698928488 0.00022810590188883004
-0.14059813999510595 0.999980652622507 0.00023459445681246253
-0.14053830698705383 1.0000094339121341 0.00023504845359246523
-0.14048382049158192 0.9999093152017431 0.00022802727229953782
-0.13876963269012776 1.0000766117054727 0.000234461025798907
-0.13871514619467007 0.9997983555530012 0.00023538505448033483
-0.13866065969919816 0.9999246831323207 0.0002280614242757469
-0.136946471897744 1.0000517833017823 0.00023425136934463093
-0.13688663888969188 0.9995985559327515 0.00023565186263131748
-0.13683215239421997 1.0003075326992583 0.00022806895079414413
-0.13512331110534603 1.0001782069727878 0.0002340873071760751
-0.1350634780972939 1.0001861440818618 0.00023595501784325952
-0.13500899160183621 1.0001129134862976 0.00022809382849094424
-0.13329480380036784 0.9997118794503185 0.0002338878633315529
-0.13324031730491015 1.000474924047742 0.00023612903053345404
-0.13318583080943824 0.9998984503948734 0.000227986223168594
-0.13147164300798408 1.0004959102737228 0.00023374275566275364
-0.13141180999993196 0.9995882396153828 0.00023621675810490042
-0.13135732350446006 0.9996456284753276 0.00022801933314721897
-0.12964848221560032 0.9998941216248222 0.00023358146483383287
-0.129588649207534 0.9997257325311055 0.00023644275022961054
-0.1295341627120763 0.9999933326409967 0.00022804953317062204
-0.12781997491062214 0.9994688376868373 0.00023345487513076407
-0.12776548841515023 1.000418622663355 0.00023674348506711165
-0.12771100191967832 1.0001508959227599 0.00022806706515398072
-0.12599681411822417 1.0000627602425158 0.00023337984613240682
-0.12593698111017204 1.000337679152066 0.00023697867962870669
-0.12588249461470014 1.0005321525108524 0.00022808008528931294
-0.1241736533258404 0.9999692784014039 0.0002333741684514843
-0.12411382031778828 0.9998436750941753 0.00023728436070076514
-0.12405933382231638 0.9997208084293021 0.00022808567471770661
-0.12234514602086222 1.0003371365341218 0.00023338188992541803
-0.12229065952539031 0.9993408392991756 0.00023754510823676696
-0.1222361730299184 0.9998312589433255 0.0002281194943446147
-0.12052198522846425 0.9997918895514845 0.00023340144962875266
-0.12046215222041212 1.0000937784367714 0.0002379966906465131
-0.12040766572495443 1.0000414450851465 0.0002281469954525521
-0.11869882443608049 1.0002038202670889 0.00023342671538734987
-0.11863899142802836 1.0001760561692197 0.000238282529973801
-0.11858450493255646 0.9997851555205641 0.00022818649288585676
-0.1168703171311023 0.9999007578208977 0.00023355466908750886
-0.11681583063563039 1.0003292347104582 0.00023840935757052915
-0.1167613441401727 1.0012523605060908 0.0002282268558279158
-0.11504715633871854 1.0004145864374687 0.00023352114259183988
-0.1149873233306522 0.9999695861640304 0.00023849670175176286
-0.11493283683519451 1.0002030802600919 0.00022819470796435205
-0.11322399554632057 0.9996575043684138 0.00023358522519753103
-0.11316416253826844 1.0000746570194496 0.00023840780213558131
-0.11310967604279654 0.9998161124788435 0.0002281366473252201
-0.11139548824134238 1.0000036270612165 0.00023353291296181628
-0.11134100174587047 0.9996117350317835 0.0002383459606163484
-0.11128651525041278 1.0001331701657579 0.0002281489422210482
-0.10957232744895862 0.999701561954076 0.00023352862205104773
-0.1095124944409065 1.0000364781724658 0.00023831723438738996
-0.10945800794543459 0.999966882468859 0.00022813433645988985
-0.10774916665656065 0.9999103816080743 0.00023345995571623937
-0.10768933364850852 1.0000438437671852 0.00023820457644249888
-0.10763484715303662 1.0003490281916256 0.00022816977414767583
-0.10592065935158246 1.0000762387042885 0.00023335646537878073
-0.10586617285612476 1.0003881309408975 0.00023806443284227314
-0.10581168636065286 0.9996618337239833 0.00022815890978932852
-0.1040974985591987 1.000576445798828 0.00023325035684403856
-0.10403766555114657 0.9995126144783596 0.00023805719268073466
-0.10398317905567467 0.9999581252352104 0.0002282023215248881
-0.10227433776680073 0.9996201923580298 0.00023302490843045957
-0.1022145047587486 1.0001753276314085 0.0002380929013054458
-0.10216001826329091 1.000180538875604 0.000228222341178847
-0.10044583046182254 1.0002419264412452 0.00023294855512670341
-0.10039134396636484 0.9998883952092401 0.00023820150657022425
-0.10033685747089294 1.0001266844561731 0.00022827666805911223
-0.09862266966943878 0.9998236987752288 0.00023284032684664608
-0.09856283666138665 1.0000699776303292 0.0002383710210344924
-0.09679950887705502 1.0000629277352113 0.00023284240755769346
-0.09673967586898868 1.000045658464953 0.0002386325340153685
-0.09497100157207683 0.9999231902801394 0.00023282966204314976
-0.09491651507660492 0.9999582020312802 0.00023888923552742173
-0.09486202858113302 0.9997408576892464 0.00022828698316079596
-0.09314784077967886 0.9997138515819661 0.00023270884830914467
-0.09308800777162674 1.0003072532814175 0.00023908257075892222
-0.09303352127615483 0.9999264812936981 0.00022828520956541385
-0.0913246799872951 1.0003047936090363 0.00023276076749675535
-0.09126484697924298 0.9997099307828053 0.0002391144142332335
-0.09121036048377107 0.9998438831653942 0.0002282988983967807
-0.08949617268231691 1.0002607847053095 0.00023279806471431053
-0.089441686186845 0.9999509734058516 0.00023899520819657498
-0.08938719969138731 1.0003276352787565 0.00022836713820877617
-0.08767301188991894 0.99935274953832 0.00023277333560349064
-0.08761317888186682 1.0000359729045583 0.0002388887087174544
-0.08755869238640912 1.0003835398541032 0.00022838189025652962
-0.08584985109753518 1.0005305445703767 0.00023280900972752952
-0.08579001808948306 0.9999550472359742 0.00023871831149860248
-0.08573553159401115 0.9994492131283579 0.0002283455464608475
-0.08402134379255699 0.9998120570900076 0.0002328792544061683
-0.08396685729708508 0.9999792756431015 0.00023856626144314183
-0.08391237080162739 1.0000416614054581 0.00022833676924167992
-0.08219818300017323 1.0002027447620263 0.00023300400142495608
-0.0821383499921069 1.0002125804818922 0.0002384010358089726
