time flux flux_err
1625.9707641601562 0.9994811973692757 0.00013823694065854964
1625.9916381835938 0.9998215741753567 0.00013765630572705855
1626.012451171875 0.9999276405881671 0.00013709877888586373
1626.0332641601562 1.0006350244352222 0.0001365122685617044
1626.0541381835938 0.9997374324476523 0.00013615712167103328
1626.074951171875 1.0003422067943817 0.00013574022696458046
1626.0957641601562 1.00021257129429 0.0001354551933194968
1626.1166381835938 0.9995245155445766 0.00013512336845832598
1626.137451171875 1.0000215772481114 0.00013488175493415268
1626.1582641601562 0.9998191647539498 0.00013460233282885258
1626.1791381835938 1.0003361484881506 0.00013429165720238917
1626.199951171875 0.9997132272572014 0.0001337027326743707
1626.2207641601562 1.0000308857138318 0.0001332072871587193
1626.2416381835938 1.000407417902998 0.00013263764484857673
1626.262451171875 1.000137183056863 0.00013206514381504362
1626.2832641601562 0.9995689739892092 0.00013140265385444834
1626.3041381835938 0.9995142502175354 0.00013082128844244472
1626.324951171875 1.000226987532014 0.00013034397061231244
1626.3457641601562 1.0002907313484062 0.0001299219236090563
1626.3666381835938 1.0002121568259124 0.00012953037098534034
1626.387451171875 0.9997743950294669 0.00012915756087240863
1626.4082641601562 1.0002424277903497 0.00012892098162540423
1626.4291381835938 0.9998117332677926 0.00012864227600841729
1626.449951171875 0.9998404461345277 0.00012845858576959038
1626.4707641601562 1.0003277760493927 0.00012820601818277875
1626.4916381835938 0.999339723441031 0.0001280039440993321
1626.512451171875 1.0001276110109438 0.00012786306759196705
1626.5332641601562 1.0005945606596562 0.0001277323193856454
1626.5541381835938 1.0000381349555345 0.00012767332609777654
1626.574951171875 0.9999511433291857 0.0001275216856370415
1626.5957641601562 0.999625953201002 0.00012742528776843337
1626.6166381835938 1.0000631085755745 0.00012728033854662285
1626.637451171875 0.9996625564178713 0.00012711048652090464
1626.6583251953125 1.0003057697033266 0.00012692219903129445
1626.6791381835938 1.0000249277477182 0.0001268261691611287
1626.7000122070312 0.9999878319250888 0.00012667599931256562
1626.7208251953125 1.0004176214042242 0.00012665414789821882
1626.7416381835938 0.9999250519774002 0.0001266336422097189
1626.7625122070312 0.9997476170995235 0.0001266832002175209
1626.7833251953125 0.9998267708129822 0.00012672665310983845
1626.8041381835938 1.001195830121859 0.0001268718887924065
1626.8250122070312 0.9999009808617823 0.0001268534368501278
1626.8458251953125 1.0002252570545662 0.00012677000371047613
1626.8666381835938 1.00001609670772 0.00012663253910940258
1626.8875122070312 1.0001202292439189 0.00012650253073739255
1626.9083251953125 1.0002934515767758 0.0001262962912401822
1626.9291381835938 0.9992278512568704 0.00012609955401950485
1626.9500122070312 1.0004081863343024 0.00012579842239078776
1626.9708251953125 0.999728436438545 0.00012551431499005142
1626.9916381835938 1.0001461795878521 0.00012536575974591018
1627.0125122070312 1.0001944800308913 0.0001250468241893325
1627.0333251953125 0.9998454317570867 0.0001248574095607721
1627.0541381835938 1.0002345586193473 0.00012469449461057129
1627.0750122070312 0.9998943759278693 0.000124560786248904
1627.0958251953125 1.0003458306111919 0.0001244437209976938
1627.1166381835938 0.9992972425993984 0.00012434964134242453
1627.1375122070312 1.0002204337974094 0.0001242445504530206
1627.1583251953125 0.999845098692276 0.00012412158594616188
1627.1791381835938 1.0002303362232412 0.0001240893134246244
1627.2000122070312 1.0000905149601134 0.00012393149242612467
1627.2208251953125 1.0001737864096474 0.00012379734927192373
1627.2416381835938 0.9996391076038788 0.00012361036864938456
1627.2625122070312 1.0000802492973329 0.00012345021515691653
1627.2833251953125 0.9997297152745948 0.00012324606198255527
1627.3041381835938 1.000369259713906 0.00012305307162756553
1627.3250122070312 0.9997296153633686 0.0001228236577090473
1627.3458251953125 1.0003838850001472 0.00012270525402423128
1627.3666381835938 1.0001207078273955 0.00012254242364568936
1627.3875122070312 0.9998268405953953 0.0001222695130686632
1627.4083251953125 0.9998429285514681 0.00012217266536457188
1627.4291381835938 0.9999016156218664 0.00012205481389759848
1627.4500122070312 0.9998274388761074 0.00012196755967705769
1627.4708251953125 1.0002555878443515 0.00012189951728580884
1627.4916381835938 0.9999335217927282 0.00012177343081925969
1627.5125122070312 1.000352412998298 0.00012168983681039145
1627.5333251953125 0.9998235154958958 0.00012160932369957232
1627.5541381835938 0.9998063193132546 0.00012158597782677163
1627.5750122070312 0.9999965334748733 0.00012156840159495819
1627.5958251953125 1.0001137120004047 0.00012155579020589572
1627.6166381835938 0.9998981257102907 0.00012150745094405884
1627.6375122070312 1.0001311309585854 0.00012152676669354391
1627.6583251953125 0.9999197552329963 0.00012143215223402337
1627.6791381835938 1.0001545854435236 0.00012141893276299061
1627.7000122070312 0.9998054895433027 0.0001213152192911893
1627.7208251953125 1.0002156428855673 0.00012130722037950168
1627.7416381835938 0.9996642840218648 0.00012127058441536045
1627.7625122070312 1.0003157649051646 0.00012124031612608177
1627.7833251953125 1.000108492730496 0.00012125198258585289
1627.8041381835938 0.9996367911241777 0.00012129081274933719
1627.8250122070312 1.0000385351687426 0.00012121318440995494
1627.8458251953125 0.9997515126791939 0.0001212086637599982
1627.8666381835938 1.000475618479733 0.00012121510162164408
1627.8875122070312 1.0001544686772732 0.00012123074580880376
1627.9083251953125 0.9998312034344998 0.00012106605016296858
1627.9291381835938 0.9997270717743275 0.00012102854677511335
1627.9500122070312 1.0001104864073393 0.00012093856557373957
1627.9708251953125 1.000301778160828 0.00012084888901926896
1627.9916381835938 0.9993792975183795 0.00012077771378983606
1628.0125122070312 1.0005235468549425 0.00012062932691173575
1628.0333251953125 0.9998054017013287 0.0001205098380949677
1628.0541381835938 1.0000804340676255 0.00012045715960568815
1628.0750122070312 0.9999998189593023 0.00012037931718785348
1628.0958251953125 0.99986057558898 0.0001202913170889392
1628.1375122070312 1.0003193898026632 0.00012014340604263202
1628.1583251953125 0.9995333986174398 0.0001200204498617658
1628.1791381835938 1.0001275880059257 0.00012004726273136569
1628.2000122070312 1.0001685110972671 0.00011996191807116107
1628.2208251953125 1.000481226847782 0.0001199308437981599
1628.2416381835938 0.9994706984306506 0.00011989243749281431
1628.2625122070312 0.9994167488251406 0.00011983850825363058
1628.2833251953125 1.000555059041609 0.00011974961551418299
1628.3041381835938 1.000121649651426 0.00011971179202453372
1628.3250122070312 1.0004829638084907 0.00011963825287484656
1628.3458251953125 0.9995700665067266 0.00011957791993736202
1628.3666381835938 0.999671643716822 0.00011954817145393766
1628.3875122070312 1.0009329587326141 0.00011941385835175097
1628.4083251953125 1.0003194520536143 0.00011925938056780568
1628.4291381835938 0.9996100330794085 0.00011936295535460992
1628.4500122070312 0.9999413899075239 0.00011920384863717139
1628.4708251953125 1.0001245824284228 0.00011908692164537347
1628.4916381835938 1.0004666222061818 0.00011912666588115308
1628.5125122070312 0.9999253640719638 0.00011914070079903573
1628.5333251953125 0.9999070708212363 0.00011898054394919587
1628.5541381835938 0.9999917663438848 0.00011906085037040434
1628.5750122070312 0.9996015890266383 0.0001190629019036913
1628.5958251953125 1.000310441100199 0.00011910694796590115
1628.6166381835938 1.0000510422206268 0.00011903781732552209
1628.6375122070312 1.0000585053048683 0.00011913190583980342
1628.6583251953125 0.9995325499575846 0.00011904990680460878
1628.6791381835938 1.0003182078728858 0.00011906863772035602
1628.7000122070312 1.0001672663333485 0.00011909261807910983
1628.7208251953125 1.000168817993641 0.00011908055935691477
1628.7416381835938 0.9998320626628617 0.00011905439267618318
1628.7625122070312 0.9994049701624506 0.00011910000434293634
1628.7833251953125 1.000478944678899 0.00011910588834201236
1628.8041381835938 0.9999763281154569 0.00011908621829049677
1628.8250122070312 1.0002324662137787 0.00011914433286597611
1628.8458251953125 0.9996236367625205 0.00011909682818429649
1628.8666381835938 0.9998159557800087 0.00011912532371529691
1628.8875122070312 1.0003757142572554 0.00011914911934056803
1628.9083251953125 1.0014162119484915 0.00011909101729135882
1628.9291381835938 1.0001722785165699 0.00011913640058803873
1628.9500122070312 0.999771039862288 0.00011902058750941529
1628.9708251953125 1.0000181529873342 0.00011904141619749349
1628.9916381835938 1.0000040054025345 0.00011892717652567652
1629.0125122070312 0.9996927165028124 0.00011901263234582631
1629.0333251953125 1.0005813083429136 0.00011882967845241856
1629.0541381835938 0.999606100411064 0.00011876582980202658
1629.0750122070312 1.000256552395268 0.00011870615026848408
1629.0958251953125 0.9997473184231161 0.00011857075270427669
1629.11669921875 1.000081413107476 0.00011868141619485293
1629.1375122070312 0.9997685613433652 0.00011856283333557763
1629.1583862304688 1.0004197307752183 0.00011844007607201219
1629.17919921875 0.9998814798992175 0.00011845267469792327
1629.2000122070312 1.0002276843993374 0.00011837156480907837
1629.2208862304688 0.9999378735926032 0.00011839459287417452
1629.24169921875 0.9994967331940395 0.00011831646658223671
1629.2625122070312 1.0000358880964622 0.00011829743622023601
1629.2833862304688 0.9997468838455558 0.00011838026537733434
1629.30419921875 1.0002277461993188 0.00011822204138046513
1629.3250122070312 1.0006537431002394 0.00011818774794328924
1629.3458862304688 1.0003756648699602 0.00011818992575226493
1629.36669921875 0.9996217125079471 0.00011810577696459505
1629.3875122070312 0.9992444136602713 0.00011821987955226178
1629.4083862304688 1.0000979705456952 0.00011811300758526607
1629.42919921875 1.0002600453770392 0.00011804933952750532
1629.4500122070312 0.9999509686111758 0.00011803247249131483
1629.4708862304688 0.9997334311233467 0.00011798876266858434
1629.49169921875 1.0005684061347189 0.00011799149907069997
1629.5125122070312 1.0012273493868615 0.00011803873416386532
1629.5333862304688 1.0003918678541497 0.00011796850619039462
1629.55419921875 0.9995557011933954 0.00011803007704491718
1629.5750122070312 0.9992407201653484 0.000118054492721619
1629.5958862304688 1.0001866696260726 0.00011806555824233817
1629.61669921875 1.0006056947857753 0.00011809437384149208
1629.6375122070312 1.0002090850224785 0.00011816134305540605
1629.6583862304688 0.9999120691783617 0.00011815927707572291
1629.67919921875 0.9994107017161822 0.0001181573253523971
1629.7000122070312 1.0000200932340104 0.00011820660167475718
1629.7208862304688 1.0000722800040975 0.00011823857640536918
1629.74169921875 1.0001702682757503 0.00011822867151576418
1629.7625122070312 1.0001261794869079 0.00011822493179112563
1629.7833862304688 1.0000591892653816 0.00011825327861694185
1629.80419921875 1.0003129610086205 0.00011831849954580337
1629.8250122070312 0.9995817816711131 0.0001182816318743857
1629.8458862304688 1.0000471310604435 0.00011829807936641196
1629.86669921875 0.9993930771798449 0.00011833496884335959
1629.8875122070312 0.9991991486097257 0.00011839355644555763
1629.9083862304688 0.999572467050801 0.00011838138494200595
1629.92919921875 0.9997681278956428 0.00011836537760751373
1629.9500122070312 0.9995491461316531 0.00011830381535264741
1629.9708862304688 0.9998814650365995 0.00011835082550722592
1629.99169921875 1.0000679440824023 0.00011835708607567746
1630.0125122070312 1.0000332762227493 0.00011826849757020073
1630.0333862304688 0.9997544048672554 0.00011819048152791462
1630.05419921875 1.0003584272337573 0.00011815775528519817
1630.0750122070312 1.0003412053014766 0.00011815013787556616
1630.0958862304688 1.0000570825345612 0.00011808849540723392
1630.11669921875 0.9994238467318305 0.00011804231677048616
1630.1375122070312 0.9998692083442986 0.00011800904766348019
1630.1583862304688 1.000192660924141 0.00011802725361782441
1630.17919921875 1.0003210789227281 0.00011800617182015089
1630.2000122070312 1.0001268301788178 0.00011794070515633377
1630.2208862304688 0.9995692365519822 0.0001178728041675234
1630.24169921875 0.9998436366895537 0.0001178899310372431
1630.2625122070312 1.000375510966894 0.00011789211380136609
1630.2833862304688 0.999921512531599 0.00011787842889975077
1630.30419921875 1.00002985204596 0.00011786227214696569
1630.3250122070312 0.9998316991342109 0.00011782288358333304
1630.3458862304688 1.0002700777782838 0.00011778910191578626
1630.36669921875 0.9998234354404979 0.00011775192932848998
1630.3875122070312 0.9998643355452114 0.00011773687214437602
1630.4083862304688 1.0002716692427742 0.00011767158366444663
1630.42919921875 1.0000115037723243 0.00011766253326472682
1630.4500122070312 0.9998556114756322 0.00011768770697153688
1630.4708862304688 1.0002700358849526 0.00011769315618322643
1630.49169921875 0.9994309794952941 0.00011757969532466612
1630.5125122070312 1.0001432507452936 0.00011762975092295002
1630.5333862304688 1.0002846804738956 0.00011773351473724539
1630.55419921875 1.0001914575786512 0.00011764892358349073
1630.5750122070312 0.9996571030764954 0.00011763786008416224
1630.5958862304688 0.9999773250956057 0.00011774774979890051
1630.61669921875 1.000109937774038 0.00011772515197955911
1630.6375122070312 0.9999764968973595 0.00011792500481621566
1630.6583862304688 0.9998747029261457 0.00011784325981775482
1630.67919921875 1.0001353971699312 0.0001178031332136707
1630.7000122070312 0.9998869463896064 0.00011784370207496986
1630.7208862304688 1.0001519890487873 0.00011788125981226532
1630.74169921875 1.0000554428343311 0.00011794502636360208
1630.7625122070312 1.000016799389625 0.00011786258474025694
1630.7833862304688 0.9997448548108332 0.00011784357903039929
1630.80419921875 0.9997747912875751 0.00011798133058552287
1630.8250122070312 1.0002704258175903 0.00011793212982856761
1630.8458862304688 1.000230828852095 0.00011788352629121712
1630.86669921875 1.0001081586952454 0.00011793644930197486
1630.8875122070312 0.9996131394558413 0.00011790369996441796
1630.9083862304688 0.9999109895815967 0.00011789471777310081
1630.92919921875 1.0002872266965919 0.00011796672168214144
1630.9500122070312 1.0002042008657763 0.00011803750014960331
1630.9708862304688 0.9999260917068136 0.00011794410756433426
1630.99169921875 0.9994998106086819 0.0001179351232601211
1631.0125122070312 1.0000354129160416 0.00011798714736360391
1631.0333862304688 1.0001938995412034 0.00011788021242284309
1631.05419921875 1.000083815886783 0.00011784499738453476
1631.0750122070312 1.000158547983514 0.00011785382940658947
1631.0958862304688 0.9997621739049348 0.00011778784109610166
1631.11669921875 1.0002208222335907 0.00011779443301488193
1631.1375122070312 0.9999636562618058 0.00011779624715514678
1631.1583862304688 1.000012756346474 0.00011782226672594881
1631.17919921875 0.999621752300101 0.00011774379622875934
1631.2000122070312 1.0000281116546776 0.00011776299102394803
1631.2208862304688 1.0004303988010803 0.0001177043887471878
1631.2625122070312 0.9998321137397082 0.00011762555726093072
1631.2833862304688 0.9997569248331731 0.00011760335530605101
1631.30419921875 0.9998900626391408 0.00011759557071097836
1631.3250122070312 1.001040306399483 0.00011754244227520734
1631.3458862304688 1.0004587477553948 0.00011753036661664878
1631.36669921875 0.9998038160102649 0.00011755123794671207
1631.3875122070312 1.0000678990046086 0.00011743840816989583
1631.4083862304688 1.0000441728707068 0.00011738740756031933
1631.42919921875 0.9998205490639226 0.00011740522862288034
1631.4500122070312 1.00005123109381 0.00011740513320975542
1631.4708862304688 1.0005133261632002 0.00011736139686209702
1631.49169921875 0.9995638340058373 0.00011733930677841668
1631.5125122070312 0.9997265475240256 0.00011734366508524675
1631.5333862304688 1.0001144823716053 0.00011743506802656446
1631.55419921875 1.0002753746991673 0.00011735927846904088
1631.5750122070312 0.999887686265651 0.00011735380005865809
1631.5958862304688 0.9998556363374812 0.00011731853899317517
1631.61669921875 1.0001628219324366 0.00011734981055154436
1631.6375122070312 0.999995929443879 0.0001173705270676224
1631.6583862304688 0.9998009236795343 0.00011739283307516825
1631.67919921875 1.0004817479867791 0.00011744120867477688
1631.7000122070312 0.999748713525597 0.00011736661536337495
1631.7208862304688 0.9996983448226598 0.00011745402729510234
1631.7417602539062 1.000274203970491 0.00011742285428599579
1631.7625732421875 0.9997142277559604 0.00011734702126993805
1631.7833862304688 1.0002932664943567 0.00011741217203570745
1631.8042602539062 1.0001332156920706 0.00011744275394384224
1631.8250732421875 0.9999191147557716 0.00011736985876066331
1631.8458862304688 0.999741734770161 0.00011743356978796525
1631.8667602539062 0.9998206550958455 0.00011746798693298132
1631.8875732421875 1.0004585191069033 0.00011735554810471567
1631.9083862304688 0.9999085173619299 0.00011740353266431398
1631.9292602539062 1.0002525771741224 0.00011733604790120342
1631.9500732421875 0.9994026235159605 0.00011733038034631552
1631.9708862304688 1.0000725707849438 0.00011739330510495147
1631.9917602539062 1.000264549161444 0.00011733154116063802
1632.0125732421875 1.0007484130770186 0.00011734473440391551
1632.0333862304688 0.9993503811865105 0.00011740536976247383
1632.0542602539062 0.9996284052464021 0.00011736822492965303
1632.0750732421875 1.0000245900430862 0.00011740973023308089
1632.0958862304688 1.0000496409837767 0.00011734818645713902
1632.1167602539062 1.000195207495796 0.00011742198796908623
1632.1375732421875 0.9998328235668028 0.00011732471995221925
1632.1583862304688 1.0004669514857896 0.00011736509511912964
1632.1792602539062 0.9997027460691081 0.00011732422329742447
1632.2000732421875 0.9998500677191399 0.00011736544458908917
1632.2208862304688 1.0001279142166084 0.00011744560154937384
1632.2417602539062 0.9999724195539686 0.00011746888291942505
1632.2625732421875 1.0013483376948313 0.00011749175901195727
1632.2833862304688 1.0002866097605472 0.00011736774684618104
1632.3042602539062 0.9997784737877998 0.00011734253500745921
1632.3250732421875 0.999595234235723 0.00011733681939994043
1632.3458862304688 1.0002903934502567 0.00011740786526536711
1632.3667602539062 1.0001575675455103 0.0001173209578199429
1632.3875732421875 1.0000789229432772 0.000117362684427269
1632.4083862304688 0.9998727335022619 0.00011731457857546985
1632.4292602539062 0.999771285720931 0.00011730721998073409
1632.4500732421875 1.0000963155896823 0.00011734596736989566
1632.4708862304688 1.0002499618927636 0.00011727611050884029
1632.4917602539062 0.9997762928919438 0.0001174069988125902
1632.5125732421875 1.0002073616865947 0.00011725261172526117
1632.5333862304688 0.9999033842438252 0.00011728732161384874
1632.5542602539062 1.0000652185403354 0.00011730517981483586
1632.5750732421875 0.9997751189493943 0.00011729398016313442
1632.5958862304688 0.9998852709743175 0.00011732843560576806
1632.6167602539062 1.0001455960133112 0.00011731417449665258
1632.6375732421875 1.000311941770415 0.00011751136193881221
1632.6583862304688 0.9998113450368448 0.00011728518215854848
1632.6792602539062 0.9999615696021524 0.00011730128733681329
1632.7000732421875 0.9999967716649297 0.00011733018648684001
1632.7208862304688 0.9999142416765159 0.00011730581667541699
1632.7417602539062 1.0001390025724868 0.00011731223889395467
1632.7625732421875 1.000002744880153 0.00011733331185781177
1632.7833862304688 0.9998592674429775 0.00011735693848032379
1632.8042602539062 1.000008550922037 0.00011733786717544501
1632.8250732421875 1.0002261190109507 0.00011738728206865236
1632.8458862304688 0.9998098489693155 0.00011736332525629029
1632.8667602539062 1.0001522491236758 0.00011736481905234778
1632.8875732421875 0.9999110572832833 0.00011738804348054427
1632.9083862304688 0.9998715781497439 0.00011739394690029317
1632.9292602539062 1.000332337860812 0.00011740447634083562
1632.9500732421875 0.9996693777079658 0.00011738893096161446
1632.9708862304688 1.0000283494513027 0.00011742920899511885
1632.9917602539062 1.0000095556735946 0.00011738146299642135
1633.0125732421875 1.0000127429210215 0.00011735199759918174
1633.0333862304688 1.0000313458370256 0.0001173797552216857
1633.0542602539062 1.0001993057577543 0.00011735015631590379
1633.0750732421875 0.9998182213255216 0.00011732947094073091
1633.0958862304688 0.9999871323657579 0.0001173796491980634
1633.1167602539062 1.000207085156572 0.0001173669926746425
1633.1375732421875 1.0000162414565779 0.00011742243184008604
1633.1583862304688 0.9996908841870512 0.00011739306916232408
1633.1792602539062 0.9998930282845899 0.00011737688475586839
1633.2000732421875 1.0000764589751383 0.00011743099460432038
1633.2208862304688 1.0001651845643835 0.00011737058284521687
1633.2417602539062 1.0001034731359653 0.00011739097721074817
1633.2625732421875 0.999877327622047 0.000117314762015482
1633.2833862304688 0.9998480616360443 0.00011732826294476702
1633.3042602539062 1.000297859851271 0.00011731712607524027
1633.3250732421875 0.9996830868010586 0.00011735676757115833
1633.3458862304688 1.00031597599979 0.00011729752139252502
1633.3667602539062 0.9999655511984191 0.00011727800989029598
1633.3875732421875 0.9998150130218236 0.00011726508591422986
1633.4083862304688 0.9999996780523457 0.00011736285296779831
1633.4292602539062 1.0000864506469074 0.00011732622211406436
1633.4500732421875 1.0000550897384684 0.0001172681231153009
1633.4708862304688 0.9999075829722756 0.0001172666794950497
1633.4917602539062 0.9997516357640754 0.00011727128847555094
1633.5125732421875 1.0002271151505113 0.00011726083891130761
1633.5333862304688 1.0003816686570177 0.00011714199642187814
1633.5542602539062 0.9994941231311086 0.00011712054702370935
1633.5750732421875 1.0000787263229145 0.00011711439169266386
1633.5958862304688 1.0000927783672184 0.00011708369650745859
1633.6167602539062 1.0000105108355486 0.00011712919760902811
1633.6375732421875 1.0001516776116517 0.00011713224892611838
1633.6583862304688 0.999944423490498 0.00011712093876819169
1633.6792602539062 0.9997527096441421 0.00011714599830867918
1633.7000732421875 0.9999637491963753 0.00011708650635909983
1633.7208862304688 0.999978417783926 0.00011702745027645156
1633.7417602539062 1.0003117093523837 0.00011714862759574729
1633.7625732421875 0.9999193891104143 0.00011703089241159554
1633.7833862304688 0.9999125806017436 0.00011702116875616809
1633.8042602539062 1.0002138772655704 0.00011697546859951974
1633.8250732421875 0.9998197439294109 0.0001170051016268345
1633.8458862304688 1.0002372307211607 0.00011702618713920721
1633.8667602539062 0.9999202997664965 0.00011704721798795338
1633.8875732421875 0.9997245249444559 0.00011701584865635663
1633.9083862304688 0.9998948483752754 0.00011699296609659548
1633.9292602539062 1.0000995653826918 0.00011698452845003558
1633.9500732421875 1.0002551066784282 0.00011704863040650445
1633.9708862304688 0.9999896957674194 0.00011695404403887788
1633.9917602539062 0.9996669032405744 0.0001169044892651093
1634.0125732421875 1.0001239264161164 0.00011699343334686422
1634.0333862304688 1.0000703842560361 0.00011695405772865464
1634.0542602539062 1.0006133133192865 0.0001169701670270703
1634.0750732421875 0.9995412898076025 0.00011697000286540728
1634.0958862304688 0.9996267878230339 0.00011700383444450483
1634.1167602539062 1.0000392519832557 0.00011693707923065373
1634.1375732421875 0.9999334013351677 0.00011694830863601536
1634.1583862304688 1.0003701924526127 0.00011696184471080145
1634.1792602539062 1.0000886192904122 0.00011693970730941641
1634.2000732421875 0.9998528983923788 0.00011693636045653657
1634.2208862304688 1.0000631088361678 0.00011705661125927201
1634.2417602539062 0.9999822447429303 0.00011702864817580934
1634.2625732421875 0.9998329037418174 0.00011696846603794918
1634.2833862304688 1.0000101130433445 0.00011709106652901955
1634.3042602539062 1.000073341099006 0.000116920175556643
1634.3250732421875 0.9998593348362386 0.00011693269444093286
1634.3458862304688 1.000186285653854 0.00011701342010002611
1634.3875732421875 0.9999569718282274 0.0001169061059879702
1634.4083862304688 1.0002226595326578 0.00011695698112837647
1634.4292602539062 0.9998388166196783 0.00011697315492654407
1634.4500732421875 0.9997411338186412 0.00011691665872018906
1634.4708862304688 1.0001072469345655 0.00011698504978059141
1634.4917602539062 1.000153429516927 0.00011700940675886844
1634.5125732421875 1.000371303669882 0.00011695914557266947
1634.5333862304688 0.9996023922121524 0.00011693109758435764
1634.5542602539062 0.9993207988244535 0.0001169257597652377
1634.5751342773438 1.0003021650776887 0.00011690957950723373
1634.595947265625 1.0005845043069868 0.00011696017230757091
1634.6167602539062 0.9999239519760353 0.00011698544597547135
1634.6376342773438 1.0004339639034576 0.00011697466725013029
1634.658447265625 0.9995143828365917 0.00011702830030298474
1634.6792602539062 0.9994601213594029 0.00011700241270053565
1634.7001342773438 1.0000932494559958 0.00011699973398929851
1634.720947265625 1.000123961918607 0.0001170469257260963
1634.7417602539062 1.0004399424631218 0.0001171117622914912
1634.7626342773438 1.0001339978211128 0.00011700808167146099
1634.783447265625 0.9996681906681847 0.00011697217380106165
1634.8042602539062 0.9998122219698354 0.00011703286164683175
1634.8251342773438 0.9999898613695974 0.00011703435463479757
1634.845947265625 1.000244434204217 0.00011708385009245765
1634.8667602539062 1.0001876513169305 0.0001170844115130571
1634.8876342773438 0.9997453996109914 0.00011710276421374523
1634.908447265625 0.9996773521895839 0.00011701350289486854
1634.9292602539062 1.0000586000252238 0.00011702016553465937
1634.9501342773438 1.0003200130997634 0.00011703875491102106
1634.970947265625 0.999914214604951 0.00011696514606021838
1634.9917602539062 0.9990603628136252 0.00011696529128351889
1635.0126342773438 1.00001836608638 0.00011697578986267543
1635.033447265625 1.00008904191019 0.0001169678683933981
1635.0542602539062 1.0000813762305787 0.00011698058762342352
1635.0751342773438 1.0000929005931996 0.00011705338101546413
1635.095947265625 0.9993687200400622 0.00011704410001263393
1635.1167602539062 1.0002584968226444 0.0001171914949134788
1635.1376342773438 1.0001916829826232 0.00011714061309540804
1635.158447265625 1.0000786266446622 0.00011711604786482885
1635.1792602539062 0.9999722936641822 0.00011711206170405952
1635.2001342773438 0.9996981121102229 0.00011712888711246158
1635.220947265625 1.0001563538386362 0.00011712035501531785
1635.2417602539062 0.999845799846221 0.00011716051106519477
1635.2626342773438 1.000221573913282 0.00011717510231787825
1635.283447265625 1.0002542929553844 0.00011718928470555681
1635.3042602539062 0.9995023640305656 0.00011715051411439032
1635.3251342773438 1.000134722252651 0.00011726325883875928
1635.345947265625 0.9999471476987808 0.00011717280000068935
1635.3667602539062 1.000024588461302 0.00011727716041479078
1635.3876342773438 1.0003526423849345 0.00011734678410212081
1635.408447265625 0.9998478847383697 0.00011723336726127771
1635.4292602539062 0.9999232422262725 0.00011725237416699996
1635.4501342773438 0.9999423693957894 0.00011720763778764306
1635.470947265625 0.9997406630755388 0.00011732280751370725
1635.4917602539062 1.000221719598579 0.00011725797676877935
1635.5126342773438 1.0002856315448967 0.00011724568342621665
1635.533447265625 0.9994533493307202 0.00011723106959254383
