time flux flux_err
-0.43721465427383066 1.019094806057381 0.00024042865599658878
-0.43566686835403345 1.001445656747372 0.0002848237633192637
-0.43562125767522275 1.0253199985974097 0.0002403288148115711
-0.43407347175542554 0.9992085201871796 0.00028510323408580487
-0.43402318835930487 1.020675210166628 0.00024031714855171513
-0.43248007515681763 0.9925927506237556 0.0002849159588345428
-0.43242979176069696 1.0109987518086756 0.00024027606034118774
-0.43088200584091396 1.0081248398312597 0.00028467544015695165
-0.43083639516208905 1.0191056502907831 0.00024007145489064296
-0.42928860924229184 0.9943786404363728 0.00028430145238735917
-0.4292383258461854 1.0164763919019422 0.00023999402083964673
-0.42769521264368393 1.0029137998117847 0.0002843193173680159
-0.42764492924756325 0.9975474362827654 0.00024001371944579867
-0.42609714332778026 0.9975181761917707 0.000283731801617792
-0.42605153264895534 1.0033446597313673 0.00024010753577375735
-0.42450374672917235 1.0029855455360412 0.000283612872445991
-0.4244534633330517 0.9980958970102644 0.00023992300564883807
-0.4229103501305502 1.0034428859047007 0.000283738014205892
-0.42286006673444376 1.000916644856071 0.00023958945231823353
-0.42131228081464656 0.9943833814410521 0.00028397400801151305
-0.42126667013582164 1.0024627552774081 0.00023950377956594835
-0.41971888421603865 1.005258117269464 0.00028418865575281945
-0.41966860081991797 1.0033873490850624 0.0002395115512699643
-0.41812548761743074 0.9920753674377748 0.0002836352789764767
-0.41807520422131006 0.9906642194537768 0.00023916291672480892
-0.41652741830151285 1.0029448455762675 0.00028469216489919
-0.41648180762270215 1.0015040592156665 0.00023931893088586958
-0.4149293489856092 1.0008035884667719 0.00028502680373771377
-0.41488373830678427 1.0082502895188414 0.00023900394818144775
-0.41333595238700127 1.0047046561254873 0.0002848394270002452
-0.41329034170817636 0.9914022567014555 0.00023862435717891687
-0.41174255578839336 1.0032076692417728 0.00028503121513507684
-0.41169694510956845 1.0043792336148645 0.00023847478426030003
-0.4101444864724755 0.9837997646104475 0.000285090463203254
-0.4100988757936648 0.998318482769432 0.00023830700575682838
-0.40855108987386757 1.0089615957084492 0.00028549994997193503
-0.40850547919504265 1.0020095902709953 0.000238716573989184
-0.40695769327525966 0.999821602075452 0.0002850745674733388
-0.40691208259643474 0.9998393619280282 0.0002386956753848082
-0.4053596239593418 1.0028824218910146 0.00028442707493658284
-0.40531401328053107 0.9971529810703801 0.0002385020997765233
-0.40376622736073386 0.9934928058626692 0.0002833343111539883
-0.40372061668192316 1.0028257342778268 0.00023856167039575218
-0.40217283076212595 0.9983132874711831 0.00028322355332843644
-0.40212722008330104 0.9987215258884804 0.00023857813558717314
-0.4005747614462223 1.0081498116237861 0.00028353898035228563
-0.40052915076739737 0.9972915101741388 0.00023858629660945281
-0.39898136484760016 1.0044884968663734 0.0002830195922800927
-0.39893575416878946 1.0069147180098492 0.00023850010056919682
-0.39738796824899225 0.9939806466896145 0.00028296099478094085
-0.39734235757018155 0.9967984321445358 0.000238827171534725
-0.3957898989330886 0.992482769812781 0.00028222255830103707
-0.39574428825426367 0.9972935432170889 0.00023811757877787804
-0.39419650233448067 1.0011570636946363 0.000282860557767424
-0.39415089165565576 0.9975090023637012 0.00023784335225586703
-0.39260310573585855 1.008372980424031 0.0002830557301540732
-0.39255749505704784 1.0048712258536356 0.0002376269458956724
-0.3910050364199549 1.0032564159837842 0.00028285887757269315
-0.3909594257411442 0.9994817693922989 0.00023821742790644336
-0.38941163982134697 0.9938246089676586 0.00028264645237425286
-0.38936602914252205 1.0044539437138902 0.00023848350280498932
-0.38781824322273906 0.9978945758326474 0.00028257598380984156
-0.38777263254391414 0.9981578595179579 0.00023821142533981112
-0.3862201739068212 0.9949424226101682 0.00028309241345653136
-0.38617456322801047 0.9959049029598513 0.00023885272542017966
-0.38462677730821326 1.0038234443404042 0.0002831859535750796
-0.38458116662940256 0.9997773721173245 0.00023927678652480543
-0.38303338070960535 1.0003782147340825 0.000283476196987733
-0.38298777003078044 1.0012718140974601 0.00023928346769123656
-0.3814353113937017 1.0008048164957901 0.0002836160783099761
-0.38138970071487677 1.0018251378167051 0.0002388333408344449
-0.37984191479507956 1.0127291834326837 0.00028302469867330117
-0.37979630411626886 0.9957164320141646 0.0002389445901912755
-0.37824851819647165 1.033340680652795 0.0002823758291443163
-0.37820290751766095 1.003452367449645 0.0002380433501350294
-0.376650448880568 1.0277632990293775 0.00028254048745937453
-0.37660483820174306 0.9994577539925461 0.00023835047144382996
-0.37505705228196007 1.038093367789456 0.00028220551514463577
-0.37501144160313515 1.000091305122402 0.0002376308887478471
-0.37346365568333795 1.0390337016483484 0.00028162004488423126
-0.37341804500452724 1.0011619528375328 0.00023726215130912784
-0.3718655863674343 1.0340323522402857 0.0002813281005820953
-0.37181997568860936 0.997010598593561 0.00023730451723780584
-0.37027218976882637 1.0361785358539586 0.0002815771270113803
-0.37022657909000145 0.9982609349066585 0.0002375162941652946
-0.36867879317021846 1.0275121877673137 0.0002813588099459266
-0.36863318249139354 1.0079507874579454 0.00023719668072795766
-0.3670807238543006 1.0329248594821612 0.00028048015469728504
-0.36703511317548987 0.9973210586847007 0.00023717671356919074
-0.36548732725569266 1.019517072877493 0.00028010943762465793
-0.36544171657688196 0.9979345482052976 0.0002371708916183254
-0.36389393065708475 0.997875089791975 0.0002802023441220189
-0.36384831997825984 0.9977304184658629 0.00023751016712870293
-0.36225025066235617 1.00247270011284 0.00023736226610075669
-0.36070246474255896 1.0039967684554714 0.0002803278545240143
-0.36065685406374826 1.0026578200471643 0.00023764607376852072
-0.35910906814395105 1.0015083201199813 0.00027992643168069575
-0.35906345746514035 0.997024760018107 0.00023711581206053452
-0.3575109988280474 0.9975431192114218 0.00027878629209797097
-0.35746538814922246 0.9958516778010394 0.0002368232452738629
-0.35591760222943947 1.0022168204879673 0.0002780698361198991
-0.35587199155061455 1.0048691841931727 0.0002370291506877779
-0.35432420563081735 0.9898561776129663 0.00027763759462874496
-0.35427859495200664 1.0015992511383334 0.00023711785197237398
-0.3527261363149137 1.0010308772878478 0.0002772635561794975
-0.35268052563608876 1.0008893234514888 0.00023707508544269494
-0.35113273971630576 1.0068446276070269 0.0002768870457122983
-0.35108712903748085 0.9977945250790204 0.00023699228741068078
-0.34953934311769785 1.001843365475906 0.0002765484880738962
-0.34949373243887294 0.9919125471344474 0.0002371954387599075
-0.34794127380177997 1.0001866949754972 0.0002774250742118866
-0.34789566312296927 1.0114793979692391 0.00023805720091669988
-0.34634787720317206 0.9992884582473552 0.00027635734925291497
-0.34630226652434715 0.9982158342960133 0.00023761303365362773
-0.34475448060456415 0.9949596577210637 0.00027573772908232757
-0.34470886992573924 0.9991456441230061 0.00023818338127150273
-0.3431564112886605 0.9962791738295298 0.0002753736797441045
-0.34311080060983556 1.0004241305088084 0.000237722608907817
-0.34156301469003836 0.9999702528083513 0.0002747710477223609
-0.34151740401122765 0.993239694513273 0.00023749084818522773
-0.33996961809143045 1.0053208468924641 0.00027478503343957375
-0.33992400741261974 1.0049867375908468 0.00023752715313211383
-0.3383715487755268 1.0080709244971258 0.00027428572672605225
-0.33832593809670186 0.9945543815287781 0.00023705139379856708
-0.33677815217691887 0.998355372166841 0.00027471580519696686
-0.33673254149809395 1.0098979879445042 0.00023733452525344451
-0.33518475557829674 0.99434004803885 0.0002748810733067803
-0.33513914489948604 0.9984787141792861 0.0002367917601533482
-0.3335866862623931 0.9988803595201797 0.0002756270122281148
-0.33354107558356816 0.9965388089662094 0.00023633450248937668
-0.33199328966378516 1.0012763546238845 0.00027567106002757965
-0.33194767898496025 0.9995176458674148 0.00023685163515886618
-0.33039989306517725 0.9919754057155942 0.0002746576984508416
-0.33035428238635234 0.9991387642343658 0.00023634856074430987
-0.32880182374925937 1.0061354788974965 0.0002737173685463054
-0.32875621307044867 0.9996269946076748 0.00023686920172616595
-0.32720842715065146 0.9983483995102227 0.0002724733936451349
-0.32716281647182655 1.0048361753498392 0.0002366974888191348
-0.32561503055204355 1.0035414116910812 0.000272189898991956
-0.32556941987321864 1.0007983541138232 0.00023686818866241766
-0.3240169612361399 1.0048501623473571 0.0002723318238518138
-0.32397135055731496 0.9964328834613573 0.00023696935651821915
-0.32242356463751776 0.9988323260054922 0.0002726188554356101
-0.32237795395870705 1.000506138714603 0.0002376138060305653
-0.32083016803890985 0.9970347058150771 0.000272542865548253
-0.32078455736009914 0.9972332062032 0.00023721624869751552
-0.3192320987230062 0.993454925939541 0.0002734985265204781
-0.31918648804418126 0.9998084390084366 0.00023763830700616802
-0.31763870212439826 1.0040696904310393 0.0002739968115077224
-0.31759309144557335 1.0037218619729489 0.00023751044134081903
-0.31604530552577614 1.0052565353009058 0.0002738895740767935
-0.31599969484696544 0.9978813655865411 0.00023770522008344501
-0.31444723620987247 0.9969485138151482 0.0002735131429930406
-0.31440162553104756 1.0034853516015676 0.00023736902249954213
-0.31285383961126456 0.9967570532071904 0.00027381987072870275
-0.31280822893243965 0.9995482666581789 0.00023777204612348047
-0.31126044301265665 1.0042742556159074 0.0002732151018941849
-0.31121483233383174 0.9984679102315325 0.0002381265805933335
-0.30966237369673877 0.99276796324886 0.0002729863825124472
-0.30961676301792806 1.00185162025497 0.00023889044344232378
-0.30806897709813086 1.0077640425532013 0.0002724831994180597
-0.30802336641930594 0.9965512839328038 0.0002381733760816332
-0.30647558049952295 0.9953896291987594 0.00027246564225109703
-0.30642996982069803 0.9977892639595706 0.0002380391072590243
-0.3048775111836193 1.0052590407670152 0.00027168015635212753
-0.30483190050479436 0.9991628084142682 0.0002374270645860748
-0.30328411458499716 0.9958031080329628 0.0002714987408434335
-0.30323850390618645 1.0027158698131318 0.00023725914969767022
-0.30169071798638925 0.999689292521709 0.0002710866751191173
-0.30164510730756433 1.0062399625615137 0.00023743614898953053
-0.3000926486704856 1.0042880415212134 0.00027205802148504247
-0.30004703799166066 0.9957398889062723 0.00023599473151633498
-0.29849925207187766 0.9969337306857795 0.0002712171874576449
-0.29845364139305275 0.9989945950723665 0.00023578651290360802
-0.29690585547325554 1.0007412809661933 0.0002715546074114389
-0.29686024479444484 0.9987598046737715 0.0002362150934356416
-0.29530778615735187 0.9973113732507153 0.00027076915444345235
-0.29526217547852696 1.0025275714859594 0.00023638446061100853
-0.29371438955874396 0.9954815078129164 0.0002705385831941629
-0.29366877887991905 1.0047549941662484 0.00023666361132965454
-0.29212099296013605 1.0126930237979266 0.000270048961540362
-0.29207538228131114 0.9942726301106183 0.0002362829917678981
-0.29052292364421817 0.9956591312998457 0.00027012298432772645
-0.28892952704561026 0.996284502211927 0.00027020559259289146
-0.28888391636678534 0.99385684650159 0.00023603861636282625
-0.28733613044700235 1.003369415618866 0.00027047557477535286
-0.28729051976817743 1.0049260066655463 0.00023584749969043334
-0.28573806113108446 0.9979885300461152 0.0002710754627645173
-0.28569245045227376 1.0013999731202854 0.00023617751333421857
-0.28414466453247655 1.0010763818053532 0.0002710594073671069
-0.28409905385366585 1.0030839271417895 0.00023574515901388394
-0.28255126793386864 0.9996913896338656 0.0002709247467811966
-0.28250565725504373 1.001696362695227 0.00023569184110099902
-0.28095319861796497 1.000462396794659 0.0002714581734586981
-0.28090758793914006 0.9912762886230155 0.000235430921597242
-0.27935980201935706 0.9987976297665755 0.0002724097974902384
-0.27931419134053215 0.9986274916939293 0.00023564565973397295
-0.27776640542073494 0.9986029951192272 0.000271047938976128
-0.27772079474192424 1.008250507497122 0.00023592780294426813
-0.27616833610483127 1.0027113249510768 0.00027076754461266816
-0.27612272542600635 1.0027651413156797 0.00023585197771981115
-0.27457493950622336 0.997680476317282 0.00027135568777881907
-0.27452932882739844 0.99561478752168 0.00023505781057206953
-0.27298154290761545 1.0030857442118957 0.000271649206308651
-0.27293593222879053 0.991413547484861 0.00023448486023351918
-0.27138347359169757 1.0023427329556405 0.000271177644125022
-0.27133786291288686 1.0045261703709814 0.00023436818989898636
-0.26979007699308966 0.9975585048861414 0.0002718457538646555
-0.26974446631426474 1.0013538146882537 0.000234778170665365
-0.26819668039448175 0.9948670835089843 0.0002716258817615834
-0.26815106971565683 1.0070151870198942 0.00023424579433840528
-0.26659861107856386 1.0010241713119128 0.000271053684538146
-0.26655300039975316 0.9987967439455464 0.00023434020853186732
-0.26500521447995595 1.004547337185613 0.000271158516387527
-0.26495960380114525 0.9954220991111182 0.00023416120870767648
-0.26341181788134804 0.9962539514027011 0.0002704897675019005
-0.26336620720252313 0.9971020260553755 0.00023441208955636756
-0.26181374856544437 1.0026663326537966 0.00027035801894716247
-0.26176813788661946 0.9992394244466095 0.00023380814937078878
-0.26022035196682225 1.0004969745202141 0.0002703752838353686
-0.26017474128801155 1.0058702117396925 0.00023351421140387863
-0.25862695536821434 1.0026921442375136 0.0002700709182637212
-0.25858134468940364 0.9985831442825709 0.00023311517504598887
-0.25702888605231067 0.9964744875089779 0.00026989607517552167
-0.25698327537348575 0.9991012324210716 0.00023288308984434176
-0.25543548945370276 0.9925299146615895 0.00026925028404584935
-0.25538987877487784 1.0011230558486972 0.0002328289726299768
-0.25384209285509485 1.0054635122399203 0.00026924064695965487
-0.25379648217626993 0.9970723370671689 0.00023222537641758937
-0.25224402353917696 1.0009460864715036 0.0002683817329319709
-0.25219841286036626 1.0023317485541992 0.00023267055597978132
-0.25065062694056905 1.003546593811569 0.0002686584242924348
-0.25060501626174414 1.0007855019530703 0.0002318544049088617
-0.24905723034196114 0.9997235585092947 0.000268346008051229
-0.24901161966313623 0.9981119025563647 0.0002318274872892716
-0.24745916102604326 0.9963335334216814 0.00026836324555196844
-0.24741355034723256 1.0027518972480747 0.00023199062861783436
-0.24586576442743535 1.0045541540200889 0.0002689362202076852
-0.24582015374862465 0.9959094202063686 0.00023126216861592513
-0.24427236782882744 0.9970580600937329 0.00026929021227347955
-0.24422675715000253 1.0027693588534765 0.00023147080877331566
-0.24267429851292377 0.9980580061884295 0.00026881056560604266
-0.24262868783409886 0.9983616482124095 0.0002315791204453082
-0.24108090191430165 0.9983902820991996 0.0002686122114371538
-0.24103529123549094 1.0008243283384548 0.00023167329787033265
-0.23948750531569374 0.9982885255378502 0.00026829726259800744
-0.23944189463688303 1.005994072204922 0.00023175539857183024
-0.23788943599979007 1.0067065904849426 0.0002678037972766301
-0.23784382532096515 0.9941081922413665 0.00023207584752785903
-0.23629603940118216 0.9990071987876359 0.0002672407569310225
-0.23625042872235724 0.9995101126104664 0.00023146005934393676
-0.23470264280256004 1.0013808975808252 0.0002673566110100294
-0.23465703212374933 0.9953986406049776 0.00023115468480379778
-0.23310457348665636 0.9974521157241569 0.0002678985234111761
-0.23305896280784566 1.003275997019748 0.00023089092143663157
-0.23151117688804845 1.0011539535791771 0.0002681744667704429
-0.23146556620922354 1.001108903737543 0.00023074364228825464
-0.22991778028944054 1.0058012492300286 0.00026863430264780565
-0.22987216961061563 1.0044670065077044 0.00023005426522594086
-0.22831971097352266 0.9903076570173018 0.0002679568397716952
-0.22827410029471196 0.9978731290391246 0.00023017504133563004
-0.22672631437491475 0.9941431098833716 0.000267392445750157
-0.22668070369610405 1.000386019983137 0.00023012779711948918
-0.22513291777630684 1.00386423702424 0.0002669880432325566
-0.22508730709748193 0.9963932211086479 0.0002308908931608698
-0.22353484846040317 1.0082375491995734 0.00026665462620254957
-0.22348923778157825 1.000730197397691 0.00023048232296836503
-0.22194145186178105 1.0032183583476517 0.00026610597502898923
-0.22189584118297034 1.00042656640497 0.0002311400395309124
-0.22034805526317314 0.9982920228970507 0.000265968706128897
-0.22030244458436243 1.0019904692822341 0.00023065429698413024
-0.21874998594726947 0.9924365808033211 0.0002656661148404331
-0.21870437526844455 0.9973545340157605 0.00023066173177514212
-0.21715658934866156 0.9983797883915397 0.0002656907377004733
-0.21711097866983664 1.0046097904710485 0.00023073032069842762
-0.21556319275003943 1.0011505481303342 0.00026528653731056463
-0.21551758207122873 0.9947158244135123 0.00023042586134268227
-0.21396512343413576 1.0014527965208897 0.00026456748480511804
-0.21391951275531085 0.9987136352855198 0.00023025766824531178
-0.21237172683552785 1.0052480778029222 0.0002639297323135316
-0.21232611615670294 1.006589922259478 0.00023008150508892168
-0.21077833023691994 0.9991909234692317 0.0002636272320808898
-0.21073271955809503 0.9946965103541766 0.0002297103317771478
-0.20918026092100206 0.9959846442108286 0.0002638956844036687
-0.20913465024219136 1.0006468098757832 0.00022953062734567083
-0.20758686432239415 1.003912140487902 0.0002639187818048969
-0.20754125364358345 1.002396289963104 0.00022931357678457627
-0.20599346772378624 0.996477303665212 0.00026416695175813994
-0.20594785704496132 0.9987184234000781 0.0002293473497898341
-0.20439539840788257 0.9980979554176996 0.0002635006705083427
-0.20434978772905765 1.000565345059138 0.00022935484195341638
-0.20280200180926045 1.0001929334722535 0.00026331631945374247
-0.20275639113044974 0.9991847398886436 0.00022873409220249604
-0.20120860521065254 1.0018718937429616 0.00026299185289511897
-0.20116299453184183 0.9990959628989432 0.00022888735690389548
-0.19961053589474886 1.0084605447017587 0.0002631525178253378
-0.19956492521592395 1.0015080163296812 0.00022909805221716327
-0.19801713929614095 0.9921812505246929 0.00026315193396948307
-0.19797152861731604 1.0002040986072422 0.00022894979428191633
-0.19642374269751883 0.9962751774470604 0.0002626171010340075
-0.19637813201870813 1.0031061275150992 0.0002293363529252583
-0.19482567338161516 1.0066735531749371 0.0002629880871586865
-0.19478006270279025 0.9984835161405972 0.00022912514282443934
-0.19323227678300725 0.9937020371220217 0.00026285423529314524
-0.19318666610418234 0.9947090367239614 0.00022943388999778152
-0.19163888018439934 1.0010159697277492 0.00026248687923669585
-0.19159326950557443 0.9999426730038771 0.00022929545206204063
-0.19004081086848146 1.0065121870349512 0.00026150599242591856
-0.18999520018967075 1.0043428439715112 0.00022895322059613798
-0.18844741426987355 0.9932801208894727 0.0002616190553737082
-0.18840180359106284 1.0011785789296535 0.00022848065725507164
-0.18685401767126564 1.0028033905856863 0.0002614865909892884
-0.18680840699244072 0.9975357946638257 0.00022826839754322585
-0.18525594835536197 0.9989795920094484 0.00026106728696010913
-0.18521033767653705 0.9962753960382501 0.0002277114377086479
-0.18366255175673984 1.0064439585229823 0.00026114706998585753
-0.18361694107792914 1.0038702903219667 0.0002275505240209418
-0.18206915515813193 0.9954400287706515 0.0002612137284953914
-0.18202354447932123 1.005391438630385 0.00022745777413578366
-0.18047108584222826 0.9955228378494265 0.0002607463500326872
-0.18042547516340335 0.9938271489091298 0.00022703299732764338
-0.17887768924362035 1.0001886251676932 0.00026066336470433765
-0.17883207856479544 0.9985453275178471 0.0002266449635066681
-0.17728429264499823 1.0055266992757017 0.0002602578999291392
-0.17723868196618753 1.0007075998551906 0.0002264771438600999
-0.17568622332909456 0.9966662514404133 0.00025971931097510607
-0.17564061265026965 1.004019724065763 0.00022698560133297758
-0.17409282673048665 1.0006412887760208 0.00025874298459889093
-0.17404721605166174 0.9981036940208373 0.00022644245476481596
-0.17249475741456877 1.0004323451811945 0.00025942847148401933
-0.17245381945305382 0.9988954839788922 0.00022608254598108308
-0.17090136081596086 0.999221564794226 0.0002586965805388296
-0.17085575013715015 1.0008670913953757 0.0002260576378824219
-0.16930329150005718 1.0046304259419376 0.00025844436977068785
-0.16926235353852803 0.9995164270342426 0.0002260114051183858
-0.16770989490144927 0.9970287320988347 0.00025813315630445025
-0.16766895693992012 1.0023271207507125 0.00022639121849771089
-0.16611649830284136 0.9932395055044583 0.000258362173387574
-0.16607088762401645 0.9950214379996308 0.00022581937389759625
-0.16451842898692348 1.0080108442052458 0.00025784053525924883
-0.16447749102540854 1.0029467221223156 0.00022589667686789472
-0.16292503238831557 0.998999382869864 0.00025793640883090175
-0.16288409442680063 1.001437220482403 0.00022566659935013443
-0.16133163578970766 1.0022829014423684 0.0002572074262252767
-0.16128602511088275 0.9961555693949783 0.00022546634045313
-0.15973356647378978 0.9929244376924421 0.0002566257584123175
-0.15969262851227484 1.0044724842163812 0.0002255110469779098
-0.15814016987518187 1.0011951548004252 0.0002562682828115092
-0.15809923191366693 1.001209307930957 0.00022506835944088922
-0.15654677327657396 1.0030439940481033 0.00025665233181759533
-0.15650116259774904 0.9926658708621623 0.0002250611630586453
-0.1549487039606703 0.9992724141609222 0.00025526898926857993
-0.15490776599914113 1.001350047425621 0.00022472050550401503
-0.15335530736204817 1.003076305055335 0.00025537374055823185
-0.15331436940053322 1.0039263110618817 0.00022466987617611337
-0.15176191076344026 0.9952078844183796 0.0002552014224765527
-0.15171630008462955 1.00064277536653 0.00022455539831304957
-0.15016384144753658 1.004703823391306 0.0002547767092427831
-0.15012290348600743 0.9978836501500716 0.00022471496876695125
-0.14857044484892867 0.995997606760531 0.00025391928092703393
-0.14852950688739952 1.0025599632380546 0.00022406029167163204
-0.14697704825032076 0.9988203435433856 0.00025361237628643545
-0.14693143757149585 0.9966288417421071 0.00022465081769844589
-0.14537897893440288 0.9995655997604077 0.0002529602751585698
-0.14533804097288794 0.9985064319634069 0.00022403827040360326
-0.14378558233579497 1.0037015427651954 0.000252230360163389
-0.14374464437426582 0.9991995405823365 0.00022424401472940163
-0.14219218573718706 0.9981998886186008 0.0002527997056540369
-0.14214657505836215 1.0058522514150519 0.00022355837350362538
-0.14059411642126918 1.0044489599279767 0.00025231089873896503
-0.14055317845975424 0.9975203375956001 0.0002237512939994275
-0.13900071982266127 0.9990826528829687 0.0002525215776026816
-0.13895978186114633 1.0043699410347011 0.0002234021864461623
-0.13740732322405336 0.9969106567837016 0.00025263312286493285
-0.13736171254522844 0.9926576596880653 0.00022366732545506281
-0.13580925390814969 0.999913597317404 0.00025309715775743443
-0.13576831594662053 1.0045582360367549 0.00022394046399217059
-0.13421585730952756 1.0008796736664491 0.00025297891519997077
-0.13417491934801262 0.9994161836984539 0.00022427206507716503
-0.13262246071091965 1.0008876381711116 0.0002523310260206831
-0.13257685003210895 0.9995026034140148 0.0002248340604172411
-0.13102439139501598 0.9944895325552355 0.00025160543009267796
-0.13098345343348683 1.0084986576625408 0.00022405372399594693
-0.12943099479640807 1.0015871945663342 0.00025081812882548347
-0.12939005683487892 1.0149374204993846 0.0002237981258110128
-0.12783759819778595 1.0020864132525362 0.00024993930956118335
-0.12779198751897525 1.0191845789327838 0.0002237040813625384
-0.12623952888188228 1.0016614219958329 0.0002494006782246674
-0.12619859092036734 1.015893053194101 0.00022354149469907953
-0.12464613228327437 1.0019172256143345 0.0002490927123728035
-0.12460519432174522 1.0200191317782734 0.00022344122910690852
-0.12305273568466646 0.9983591613578174 0.00024878168581788816
-0.12300712500584154 1.023694397296965 0.0002231118491341996
-0.12145466636874858 0.997762393933519 0.00024871264344316247
-0.12141372840723363 1.0163596220246955 0.00022301786493720394
-0.11986126977014067 1.0011236477186845 0.00024839777868845104
-0.11982033180862572 1.016073885439359 0.00022346307729070538
-0.11826787317153276 0.9983521675525932 0.0002478386439858754
-0.11822226249270784 1.0215282756998185 0.0002226396583489125
-0.11666980385562908 1.0019301491825023 0.00024799616893579136
-0.11662886589409993 1.0167513286215235 0.0002227593889599794
-0.11507640725700696 0.9993030378809997 0.0002476344811819758
-0.11503546929549202 0.9983600612311323 0.0002227238937179329
-0.11348301065839905 1.0019835442529488 0.0002468734452708387
-0.11343739997958835 1.003346178862575 0.0002223317598756924
-0.11188494134249538 0.9977976937272236 0.00024551032171712397
-0.11184400338096623 0.996866470643759 0.00022176994988583565
