time flux flux_err
1326.3878784179688 0.9999789913995731 0.00016446372941705367
1326.40869140625 0.9999282840061434 0.00016454465702693292
1326.4295043945312 1.0001329810316013 0.00016461423941156375
1326.4503784179688 0.999965686129997 0.00016467532806895506
1326.47119140625 1.0000877877163654 0.00016475462806661968
1326.4920043945312 0.9999005612236277 0.00016480604157025492
1326.5128784179688 0.9998376026614816 0.00016488387797894367
1326.53369140625 0.9999151916170325 0.00016500421491600294
1326.5545043945312 1.0003925656476012 0.00016513862176566207
1326.5753784179688 0.9999267739338297 0.00016518037239646248
1326.59619140625 0.9999651952318428 0.00016521653282863976
1326.6170043945312 0.9998887670406648 0.00016525727128755314
1326.6378784179688 0.99982818117947 0.00016529326187182138
1326.65869140625 1.0003056721500991 0.0001652711406573387
1326.6795043945312 0.9999960680138763 0.00016521905809422334
1326.7003784179688 1.0000381536132341 0.00016515382891033506
1326.72119140625 0.9999328371739413 0.00016507672593177745
1326.7420043945312 0.9999523323557526 0.00016506170076446562
1326.7628784179688 1.000119790311863 0.00016501063645613296
1326.78369140625 0.9999351346430796 0.00016499183812670171
1326.8045043945312 0.9997919052240682 0.00016500125258764108
1326.8253784179688 0.9998895007452032 0.00016502073433175685
1326.84619140625 1.0003432180600198 0.00016503550608787287
1326.8670043945312 0.9998975868102684 0.00016493711528698852
1326.8878784179688 1.0001861695729963 0.00016485464542635004
1326.90869140625 0.9998709281236546 0.0001646388324211658
1326.9295043945312 1.0000375429555752 0.00016445285240554862
1326.9503784179688 1.000033587157173 0.00016427803724535715
1326.97119140625 0.9997068763217566 0.00016410360177204203
1326.9920043945312 1.00009995560564 0.00016401300742453488
1327.0128784179688 1.0001803642986506 0.00016395280492295279
1327.03369140625 1.0000754982768312 0.0001639248002932872
1327.0545043945312 0.9997620224280468 0.00016394103433458525
1327.0753784179688 0.9998535669114249 0.00016397021894767376
1327.09619140625 1.0002650613653878 0.00016403352305532023
1327.1170043945312 1.0000243001607623 0.0001640709911683936
1327.1378784179688 1.0000606084387 0.00016405793060167662
1327.15869140625 0.9993049635588169 0.00016405042164278734
1327.1795043945312 0.9999766366654605 0.00016402939114670698
1327.2003784179688 0.9996456039223688 0.00016390839271319678
1327.22119140625 1.0002678553429738 0.000163877830886797
1327.2420043945312 0.9999571039707565 0.00016379193162850808
1327.2628784179688 1.0001487282802877 0.00016367172280136745
1327.28369140625 0.9998847648022673 0.0001635090668627541
1327.3045043945312 0.9999949629119945 0.0001634418524134393
1327.3253784179688 0.9999238596206355 0.00016339980075712077
1327.34619140625 1.0001184613021457 0.00016338430203601648
1327.3670043945312 0.9997683981391873 0.00016336822357793
1327.3878784179688 1.0002506584807238 0.00016334771032306948
1327.40869140625 1.0002141671187428 0.0001633828075534357
1327.4295043945312 0.9996887193870676 0.00016340259923535778
1327.4503784179688 0.9998668719757515 0.00016347151150394125
1327.47119140625 1.0001717343756307 0.00016354590421438153
1327.4920043945312 0.9999689933822377 0.00016360069395578603
1327.5128784179688 1.00016494605127 0.0001637185709663819
1327.53369140625 0.9997270702628342 0.00016376841190246906
1327.5545043945312 1.0001825719724668 0.00016392254815282317
1327.5753784179688 0.9999156860467698 0.00016403194056784778
1327.59619140625 0.9998508479940511 0.00016409954322091965
1327.6170043945312 1.0004083821958696 0.00016411544664219138
1327.6378784179688 0.9998311204842083 0.00016404034704615265
1327.65869140625 0.9999671380839616 0.00016403190403957465
1327.6795043945312 0.999821001220677 0.00016403070431657323
1327.7003784179688 1.0001736948878532 0.00016398995517004074
1327.72119140625 0.9999064216501938 0.00016396782831176908
1327.7420043945312 1.0001040465282542 0.00016397220120185598
1327.7628784179688 1.0001420264389522 0.00016396083766246323
1327.78369140625 0.9998496157276279 0.00016392993192880184
1327.8045043945312 1.000007998496476 0.0001638946049047049
1327.8253784179688 0.999872922859693 0.00016387589092441227
1327.8670043945312 1.0000699507042838 0.00016372864816864127
1327.8878784179688 0.9999768619447419 0.00016364545513714043
1327.90869140625 1.0000403837720424 0.0001635161634438162
1327.9295043945312 0.9999823673456473 0.00016338599642291894
1327.9503784179688 1.0000093287581806 0.00016326312077651883
1327.97119140625 1.0001829785588605 0.0001631746278836988
1327.9920043945312 0.9998768168490875 0.00016308168580828975
1328.0128784179688 1.0001476669169758 0.00016301659318476716
1328.03369140625 0.9996696286612311 0.00016298569894631913
1328.0545043945312 1.0000770611215797 0.00016296617437838452
1328.0753784179688 0.9998731335764826 0.00016301440451544367
1328.09619140625 1.0000769044237876 0.00016302553187120836
1328.1170043945312 1.0003157114472734 0.00016304200081368786
1328.1378784179688 0.9999133506107868 0.00016302154826091614
1328.15869140625 0.9999628122155229 0.00016299266138550752
1328.1795043945312 0.9998446959416712 0.00016297731115569097
1328.2003784179688 0.999851504684858 0.00016293176166614446
1328.22119140625 1.000381702761174 0.00016289882585933065
1328.2420043945312 0.9999796363688038 0.00016284174013120943
1328.2628784179688 0.9997581622747439 0.00016277343799582736
1328.28369140625 0.9999394587735931 0.00016272900326003178
1328.3045043945312 1.0003385905434659 0.00016268480617272546
1328.3253784179688 1.0000029502032228 0.00016262837172547286
1328.34619140625 0.9997143812146269 0.0001625866455722603
1328.3670043945312 1.00006531338919 0.00016257793886846923
1328.3878784179688 1.0000062387531226 0.00016259054320743335
1328.40869140625 1.0001222643206384 0.00016257976494919949
1328.4295043945312 1.000146836173534 0.00016259473910959794
1328.4503784179688 0.9996517876998214 0.0001625906031908942
1328.47119140625 0.9998180482814711 0.0001625950675027769
1328.4920043945312 1.0002824478926018 0.00016264748506683883
1328.5128784179688 0.9999868677934978 0.00016271396525558633
1328.53369140625 1.000216417561163 0.00016283087218101254
1328.5545043945312 0.9997919961552059 0.00016288904728184485
1328.5753784179688 1.0001436521446379 0.00016299624112478095
1328.59619140625 0.9998979466353806 0.0001630574554043933
1328.6170043945312 0.9998622092779199 0.00016311197445613402
1328.6378784179688 1.0001412893843198 0.00016309277242198568
1328.65869140625 1.0000518533856095 0.00016307247506416753
1328.6795043945312 1.0000228136623155 0.00016306752989065772
1328.7003784179688 0.9997459968931336 0.00016302824940820474
1328.72119140625 1.0001833829047744 0.00016306019972312915
1328.7420043945312 0.9998699774219767 0.00016306622113940132
1328.7628784179688 1.0002899872555693 0.00016308793396644692
1328.78369140625 0.9998907800970136 0.00016308941045425256
1328.8045043945312 0.9998067072482351 0.00016305775979868632
1328.8253784179688 1.0000351153073512 0.00016303485950808309
1328.84619140625 1.0000299785490208 0.00016302503072153373
1328.8670043945312 1.0000892226955558 0.00016297916203379648
1328.8878784179688 1.0000319616520086 0.0001628969141661385
1328.90869140625 1.0001368746843584 0.00016279779772831592
1328.9295043945312 0.9995165803428968 0.0001627100994684699
1328.9503784179688 1.0001359336570363 0.0001626685163824337
1328.97119140625 1.0002356349166637 0.0001625726633891446
1328.9920043945312 1.0001229179167737 0.00016252407979105938
1329.0128784179688 0.9998067967184565 0.00016246010198930772
1329.03369140625 0.9999067554882959 0.00016242619458845735
1329.0545043945312 1.0000322692649966 0.0001624403817560758
1329.0753784179688 1.0000126518624928 0.0001624760344494203
1329.09619140625 1.0001582263263316 0.00016253111387579163
1329.1170043945312 0.9999390905208515 0.00016253795428706664
1329.1378784179688 0.9996996096633689 0.00016253252184737036
1329.15869140625 1.0000741396417454 0.00016255765893192763
1329.1795043945312 1.0001874355470386 0.00016260117910479605
1329.2003784179688 1.0001355367287876 0.00016257626302432267
1329.22119140625 0.9999561406455 0.00016256371831331249
1329.2420043945312 0.9999297465847868 0.00016252334612008317
1329.2628784179688 0.9998189768442298 0.0001625124001295649
1329.28369140625 1.0000600096301695 0.00016247410299762032
1329.3045043945312 0.9999536175182308 0.00016241233182415752
1329.3253784179688 1.0002636965399099 0.0001623664326635324
1329.34619140625 0.9997759258967136 0.00016227556603748568
1329.3670043945312 1.000018502167781 0.00016225652603493154
1329.3878784179688 1.0002499575888693 0.00016228816374265498
1329.40869140625 0.9999737017769238 0.00016223513424405516
1329.4295043945312 0.9998410826765969 0.00016227453671561971
1329.4503784179688 0.9998313084339151 0.00016225179436767188
1329.47119140625 0.9998112159078699 0.00016227058390866326
1329.4920043945312 1.0003661760094813 0.00016231912556822608
1329.5128784179688 0.9999730180525119 0.00016235132019695668
1329.53369140625 1.0003460741443289 0.00016242395898460332
1329.5545043945312 0.9998295181292413 0.00016249147668431397
1329.5753784179688 0.9998471267506078 0.0001625770086740129
1329.59619140625 0.9998274849280893 0.00016260616523125387
1329.6170043945312 0.9998838044361626 0.00016266054484400546
1329.6378784179688 1.000156362642585 0.0001626815989230644
1329.65869140625 1.0003495171162955 0.00016265875364303084
1329.6795043945312 0.9998216925541972 0.00016264797757325214
1329.7003784179688 0.9999821948053536 0.00016264512490188804
1329.72119140625 1.0000962569322567 0.0001626587742368517
1329.7420043945312 0.999801935914558 0.00016264489162638265
1329.7628784179688 0.9999557571361091 0.0001626713319298312
1329.78369140625 1.0001937477771028 0.00016267694777239916
1329.8045043945312 0.9998330764456378 0.00016264200713403995
1329.8253784179688 1.0000452244338138 0.0001626214058412746
1329.84619140625 1.0001686299890835 0.00016260661330154793
1329.8670043945312 0.9999954273155068 0.00016255860559829163
1329.8878784179688 1.0000178093120626 0.00016251196959870095
1329.90869140625 0.9999193985733772 0.0001624242939198742
1329.9295043945312 1.000017362878115 0.000162377677863334
1329.9503784179688 1.0001140538198037 0.0001622684482943113
1329.97119140625 0.9996705007671443 0.0001621730947781366
1329.9920043945312 0.9998683986535087 0.0001621059581380043
1330.0128784179688 0.9997729901354386 0.00016210546289985712
1330.03369140625 1.0000562983854737 0.00016217310850037223
1330.0545043945312 0.9997859434466966 0.00016215718422644352
1330.0753784179688 1.0001803020857007 0.00016220095084904638
1330.09619140625 0.9999749479828379 0.00016218210968149788
1330.1170043945312 1.000153967705078 0.00016220600423081996
1330.1378784179688 1.0002113283982899 0.00016220063864424685
1330.15869140625 1.0000281182469295 0.0001622193421027457
1330.1795043945312 0.9996732295547471 0.00016220917841265514
1330.2003784179688 0.9998472281020739 0.00016221427378620553
1330.22119140625 0.9999443072806679 0.00016222630816216626
1330.2420043945312 1.0005179635632995 0.00016225368083097185
1330.2628784179688 0.9999377223771727 0.00016215219076850772
1330.28369140625 0.9999611266651244 0.00016211156831397194
1330.3045043945312 0.999800171573301 0.00016206034080820843
1330.3253784179688 0.9999009409614249 0.00016199435847079896
1330.3670043945312 1.00011436498545 0.0001619298823003026
1330.3878784179688 1.0002460243880502 0.0001619148168950179
1330.40869140625 0.9998016061344877 0.0001618779536601758
1330.4295043945312 1.000127172394248 0.00016191220363799997
1330.4503784179688 0.9997722870630137 0.00016190056848353992
1330.47119140625 1.0001292442880805 0.00016191522048961053
1330.4920043945312 0.9999456872797212 0.00016192667280995397
1330.5128784179688 0.9999475295267691 0.00016198542509926863
1330.53369140625 0.9999983809320044 0.00016202202169190525
1330.5545043945312 1.0000953471917027 0.00016209727748889215
1330.5753784179688 0.9999549087979496 0.00016218074144657297
1330.59619140625 1.0000397478780043 0.00016224482893221318
1330.6170043945312 1.000246602949151 0.00016230709635379215
1330.6378784179688 0.9999998416337628 0.00016235030918098728
1330.65869140625 0.9996021373118187 0.00016233169141832238
1330.6795043945312 0.9996849998308641 0.000162342330933723
1330.7003784179688 1.0004882058778704 0.00016237368305923222
1330.72119140625 1.0001257837364765 0.00016235061049560496
1330.7420043945312 0.9999622082432487 0.00016232684451315542
1330.7628784179688 0.9999715176698329 0.0001622784874134766
1330.78369140625 0.99980839334478 0.00016230369742135654
1330.8045043945312 1.000061695790136 0.00016230725588443294
1330.8253784179688 0.9999609921829389 0.00016229387528662802
1330.84619140625 1.0002046419019104 0.00016229935444228032
1330.8670043945312 0.9998490063014975 0.00016226483769955265
1330.8878784179688 1.0000459381415039 0.00016224684745349906
1330.90869140625 1.0001368095382237 0.0001622023663234544
1330.9295043945312 0.999803230925681 0.00016215329371234132
1330.9503784179688 0.9999748766113811 0.0001621185078329654
1330.97119140625 0.999927038866053 0.0001620864787633976
1330.9920043945312 1.000131524181636 0.00016203490984451023
1331.0128784179688 1.0001885827237984 0.00016203910180765695
1331.03369140625 0.9997944505882627 0.00016199914604038472
1331.0545043945312 1.0000399552493713 0.000162023842830448
1331.0753784179688 0.9999426175450801 0.00016200809146865041
1331.09619140625 0.9999866259867708 0.00016202416871206781
1331.1170043945312 1.000000089113486 0.00016205622277776167
1331.1378784179688 1.0000905428807978 0.0001620692656011552
1331.15869140625 1.0002140660122338 0.00016210756205985592
1331.1795043945312 0.99961667385864 0.00016212951884268475
1331.2003784179688 1.000118358241717 0.00016213871329914085
1331.22119140625 1.0000897012995678 0.00016215993495528067
1331.2420043945312 0.9999000099338483 0.0001621066177750637
1331.2628784179688 1.0000492789932192 0.000162098762450367
1331.28369140625 0.9999312825995823 0.00016203964158176734
1331.3045043945312 1.0000250954529786 0.00016197211519320271
1331.3253784179688 0.9999193196939563 0.00016191606012245732
1331.34619140625 0.9998796814490482 0.00016185714304735397
1331.3670043945312 1.0004900507665029 0.00016186363828019117
1331.3878784179688 1.0001215701997819 0.0001618227823615724
1331.40869140625 0.9994970687721775 0.00016177153364617587
1331.4295043945312 0.9999161619274857 0.00016175524272281762
1331.4503784179688 1.0001293722546118 0.0001617823381983575
1331.47119140625 1.000081616634903 0.0001617819195035561
1331.4920043945312 1.0000376052225384 0.0001618201917993698
1331.5128784179688 0.999895970367767 0.00016182852749561886
1331.53369140625 1.0000522798518978 0.00016194049509931163
1331.5545043945312 1.0001752256525709 0.0001619937015272045
1331.5753784179688 0.9998576189356783 0.0001620539615733082
1331.59619140625 0.9999023053855337 0.00016214576292622405
1331.6170043945312 1.0000385949808153 0.00016223674012520503
1331.6378784179688 1.0000760953242889 0.00016228690695631976
1331.65869140625 0.9998313921788377 0.00016231109132526885
1331.6795043945312 0.9999924852979292 0.00016234468187705737
1331.7003784179688 1.0001873902799625 0.00016236453945218926
1331.72119140625 1.0000751931298526 0.00016236428738114345
1331.7420043945312 0.9999848390508279 0.00016234731235127944
1331.7628784179688 0.9998505279509551 0.00016235446617861348
1331.78369140625 0.9998510763506291 0.0001623405495418585
1331.8045043945312 1.0001183061039047 0.0001623567599436461
1331.8253784179688 1.0001351174049677 0.00016239961469353132
1331.84619140625 0.9999257596548539 0.00016238207957547826
1331.8670043945312 1.0001347367745266 0.00016236876585088952
1331.8878784179688 0.9998718715309015 0.00016237479639258796
1331.90869140625 0.9999421404832542 0.00016235138561002265
1331.9295043945312 1.0000452850859038 0.00016236414104848847
1331.9503784179688 1.0000296790796572 0.00016230498157552336
1331.97119140625 0.9999084359627681 0.00016231077835417217
1331.9920043945312 1.0000080807177862 0.00016225084167144466
1332.0128784179688 1.000131442774581 0.00016227435155993558
1332.03369140625 0.9998802450779591 0.00016223609363925714
1332.0545043945312 1.0000644879840161 0.0001622861562647999
1332.0753784179688 1.0001902633522615 0.0001622773489036352
1332.09619140625 0.9997777577339009 0.00016230490296158354
1332.1170043945312 1.000022669384217 0.00016233739544478168
1332.1378784179688 0.9998376591128876 0.00016234383621636534
1332.15869140625 0.9999784313168749 0.00016240725406338819
1332.1795043945312 1.0001655527878008 0.00016243876598998183
1332.2003784179688 1.0001597311425698 0.00016246230018099916
1332.22119140625 0.9999534383894175 0.00016246708349823422
1332.2420043945312 1.0000359449740706 0.000162488104721912
1332.2628784179688 0.999781880498126 0.00016247271519151277
1332.28369140625 0.9999816480899208 0.00016245036717306392
1332.3045043945312 1.0001731772042508 0.00016240759501294754
1332.3253784179688 0.9997149650502405 0.0001623378735655218
1332.34619140625 1.0001932643452813 0.0001622780729356373
1332.3670043945312 1.0001180618937067 0.00016220530058994262
1332.3878784179688 1.0000428309771596 0.00016215255492426213
1332.40869140625 0.9998151835492387 0.00016209429068873317
1332.4295043945312 0.9998957888738179 0.00016205231760830035
1332.4503784179688 1.0001311209299941 0.00016209439780727328
1332.47119140625 1.000275395834536 0.00016211486724229828
1332.4920043945312 0.9998537756441696 0.00016215519949661078
1332.5128784179688 0.999581436102016 0.00016220091359012972
1332.53369140625 1.000386283521902 0.00016234423445559307
1332.5545043945312 0.9999249565389771 0.0001624249740558708
1332.5753784179688 1.0000082197981424 0.00016255823460921057
1332.59619140625 0.9999287921979811 0.0001626111162348399
1332.6170043945312 0.9998369874357353 0.00016269909286568637
1332.6378784179688 1.000162062039531 0.0001627751711150287
1332.65869140625 1.0002767691718986 0.00016282836556275274
1332.6795043945312 0.9999503374266361 0.00016284335021629056
1332.7003784179688 0.9999040202508076 0.0001628859788727501
1332.72119140625 0.9998546841199238 0.00016285886007933852
1332.7420043945312 0.9999948423394179 0.00016287501852544793
1332.7628173828125 0.9999505834750592 0.00016284258997411046
1332.7836303710938 1.0000514585146696 0.00016284154285257354
1332.8045043945312 1.0001883046644986 0.0001628398292263663
1332.8253173828125 1.0000726189955724 0.00016280395816169592
1332.8670043945312 0.9997171914330254 0.00016280817721476838
1332.8878173828125 1.0000273560927524 0.00016277217422390754
1332.9086303710938 0.999956395613035 0.00016279806817842674
1332.9295043945312 1.0002219947900086 0.00016278100742445544
1332.9503173828125 0.9999300096596047 0.00016277224572734065
1332.9711303710938 0.9999542732690301 0.0001627532909137409
1332.9920043945312 0.9999420774252674 0.00016275177976413546
1333.0128173828125 1.0002511363504765 0.0001627379745725533
1333.0336303710938 0.9998436047100664 0.00016276424602666267
1333.0545043945312 1.0000601448861794 0.00016273573724352839
1333.0753173828125 0.999871060585881 0.00016277432122098462
1333.0961303710938 0.9995798414876379 0.0001627869107656336
1333.1170043945312 1.0004320915530676 0.00016287241041454336
1333.1378173828125 1.0001094236273524 0.0001628842321061637
1333.1586303710938 1.0001729724749167 0.00016294668276775512
1333.1795043945312 0.9998139684968029 0.00016298852689549713
1333.2003173828125 0.9999337704923187 0.00016305948472389664
1333.2211303710938 0.9997958384926372 0.0001630668195031703
1333.2420043945312 1.000224529693867 0.00016312153683011745
1333.2628173828125 1.000028055551573 0.000163091500542802
1333.2836303710938 0.9999123098145496 0.0001630429544085517
1333.3045043945312 1.000076165326927 0.00016296205058657616
1333.3253173828125 0.9998807388493266 0.00016287032923402434
1333.3461303710938 0.9999837916756842 0.0001627772731594651
1333.3670043945312 1.0002036592102639 0.0001627214639519791
1333.3878173828125 0.9999565087962384 0.00016259969390571756
1333.4086303710938 0.9998706939023834 0.00016254389427270848
1333.4295043945312 1.000142875525795 0.0001624942137853144
1333.4503173828125 1.000061878647409 0.0001625073101267626
1333.4711303710938 0.9997844381616605 0.00016249603684752924
1333.4920043945312 1.0001432340140544 0.00016255091120880992
1333.5128173828125 0.9999111290563899 0.00016261567385255008
1333.5336303710938 0.9999299058516113 0.00016271722978844564
1333.5545043945312 1.0000208984208996 0.00016283333847204155
1333.5753173828125 0.9999702078197983 0.00016295349138152666
1333.5961303710938 1.0000367764709621 0.00016303630049553888
1333.6170043945312 1.0001065637815545 0.00016311923323788125
1333.6378173828125 1.0000475220799392 0.00016317086677593572
1333.6586303710938 0.9998603879293058 0.00016325419159818615
1333.6795043945312 1.0001988755891087 0.00016328624688410605
1333.7003173828125 0.999982229457164 0.00016332703969140186
1333.7211303710938 0.9998392175017997 0.0001632822661431396
1333.7420043945312 0.9998100409675919 0.0001632824250579084
1333.7628173828125 1.000200257683034 0.00016323980472589375
1333.7836303710938 0.999913818159433 0.000163227621613778
1333.8045043945312 1.0002444255114724 0.0001631889987518841
1333.8253173828125 0.9998900850560335 0.0001631670821308976
1333.8461303710938 0.9999528486521835 0.0001631433771953582
1333.8670043945312 1.0001538609106448 0.0001631514600669818
1333.8878173828125 0.9998303707383547 0.000163077994379633
1333.9086303710938 0.9999190962967057 0.0001630766333254509
1333.9295043945312 0.9999599339759244 0.00016302295101686476
1333.9503173828125 1.0003226334338273 0.00016300841357310265
1333.9711303710938 0.9999025961387285 0.00016297558162240035
1333.9920043945312 0.9998723290316159 0.00016292694553753364
1334.0128173828125 1.0000343440332256 0.00016291091407717162
1334.0336303710938 0.9999777734080934 0.00016290171171620042
1334.0545043945312 1.0002429714668408 0.00016288439497571638
1334.0753173828125 0.9997640656247345 0.00016289845375136268
1334.0961303710938 0.9999714506689048 0.00016294413728794486
1334.1170043945312 0.9999819034653225 0.00016297631590069612
1334.1378173828125 0.9999723942410517 0.0001630271319266402
1334.1586303710938 1.0000784968876062 0.00016306480758168906
1334.1795043945312 1.0004162764459412 0.00016313607219475598
1334.2003173828125 0.9997300750482676 0.00016310638615054293
1334.2211303710938 0.999547528760867 0.00016311830711027446
1334.2420043945312 1.0001038110948521 0.0001631240519085978
1334.2628173828125 1.0001373139774734 0.00016310142652347794
1334.2836303710938 1.0003820697709382 0.0001630537263887029
1334.3045043945312 1.0000881826189436 0.00016298974262126772
1334.3253173828125 0.9994984001042095 0.00016283848419171672
1334.3461303710938 1.0001946038021048 0.0001628060474797657
1334.3670043945312 0.9996822987329461 0.0001626453480526783
1334.3878173828125 1.000037838979583 0.00016259892814902207
1334.4086303710938 1.0002671955088156 0.000162497805551394
1334.4295043945312 0.9999917048063532 0.0001624388897420707
1334.4503173828125 1.000190139728439 0.0001623918868709457
1334.4711303710938 0.9999787863488987 0.0001623627163975528
1334.4920043945312 0.9994960836846818 0.00016232069084501995
1334.5128173828125 1.0001473672886203 0.00016236837127943173
1334.5336303710938 1.000132407020132 0.00016238395688065568
1334.5545043945312 1.000033654112446 0.00016240768712075677
1334.5753173828125 1.0000274332545214 0.00016244355047302894
1334.5961303710938 1.0000746282370032 0.00016248622882453944
1334.6170043945312 0.9999111767982408 0.0001625012787215445
1334.6378173828125 0.9999379583034328 0.00016250632663164147
1334.6586303710938 0.9998968772438944 0.00016250492140094136
1334.6795043945312 1.0000065591540308 0.00016247166389312675
1334.7003173828125 1.000235462343635 0.00016247015434007792
1334.7211303710938 0.9999659110954012 0.0001623691809156712
1334.7420043945312 0.9999495826843318 0.00016229768302390086
1334.7628173828125 0.9999623290386542 0.00016224521267716276
1334.7836303710938 0.9998919620969764 0.00016219656124451902
1334.8045043945312 1.0002753001018252 0.00016213657933839614
1334.8253173828125 0.9998635591521806 0.00016207730068378066
1334.8461303710938 0.9998892010297455 0.00016199587016547658
1334.8670043945312 0.9999952997747353 0.00016193263745700048
1334.8878173828125 0.9999791023211094 0.00016184475324538552
1334.9086303710938 1.0001286849971438 0.00016181064130700492
1334.9295043945312 1.0001269827892212 0.00016171593258913734
1334.9503173828125 1.000055078012383 0.00016168203391791745
1334.9711303710938 0.999694114179412 0.00016161853110387684
1334.9920043945312 0.9983938248735684 0.00016144646182307258
1335.0128173828125 1.0000965743873365 0.00016150078598353417
1335.0336303710938 0.9999649654226584 0.0001614800299427631
1335.0545043945312 0.9999370243521815 0.0001614231427631242
1335.0753173828125 1.0000067279670641 0.00016140960660865382
1335.0961303710938 1.0002015927005858 0.00016137272904671136
1335.1170043945312 1.0001190751719102 0.00016135560587928884
1335.1378173828125 0.9997128445998328 0.00016133384723501134
1335.1586303710938 1.0001329247915733 0.0001613230457602442
1335.1795043945312 0.9999631350305025 0.00016127386306027903
1335.2003173828125 0.999981445262613 0.00016123148099239073
1335.2211303710938 0.999756568258893 0.00016112082791987396
1335.2420043945312 1.0001637043833784 0.00016104768692788005
1335.2628173828125 1.0001673976438121 0.0001609402329187401
1335.2836303710938 1.0000685103912863 0.00016082047415469182
1335.3045043945312 0.9997199969804987 0.00016069291883264713
1335.3253173828125 1.0003035528914024 0.00016059584662872644
1335.3670043945312 0.9996936115781123 0.00016037156433257506
1335.3878173828125 1.0000489789786324 0.00016032646289182792
1335.4086303710938 1.000169142039982 0.0001602368586519928
1335.4295043945312 0.9997921985064714 0.00016014406535393787
1335.4503173828125 1.0000995008830782 0.0001600869162761452
1335.4711303710938 0.999964013888109 0.00016007199660548186
1335.4920043945312 1.00020312419886 0.0001599809358682331
1335.5128173828125 0.9998675039806848 0.00015994554649656
1335.5336303710938 0.9999893575895467 0.0001598685649563555
1335.5545043945312 0.9997937362334266 0.00015981567785435397
1335.5753173828125 1.0001644982373135 0.0001599094340878073
1335.5961303710938 1.0000631442126884 0.00016067240417793214
1335.6170043945312 1.0000871746093094 0.0001597130779589809
1335.6378173828125 0.9999567043472887 0.00015964386878326465
1335.6586303710938 0.9999220008552142 0.0001596351485236749
1335.6795043945312 0.9999365444611897 0.00015956122559444562
1335.7003173828125 0.9998845676630863 0.00015955621666736102
1335.7211303710938 1.0001058777876135 0.00015950466369044135
1335.7420043945312 1.000310024224317 0.00015951555344277996
1335.7628173828125 0.99986916544542 0.000159462622460234
1335.7836303710938 0.999864894922144 0.00015946544002150607
1335.8045043945312 0.9998246116488482 0.00015944306266555517
1335.8253173828125 1.0003023737213201 0.00015944712074294682
1335.8461303710938 0.9999801913261392 0.00015940439576798764
1335.8670043945312 0.9997190189901907 0.00015938818025829072
1335.8878173828125 1.0001562561195263 0.00015939852978063158
1335.9086303710938 1.0002602804159384 0.00015937349350923552
1335.9295043945312 0.9998210503511135 0.00015936839307015898
