time flux flux_err
-0.4997007386000405 0.9996927406370968 0.00026669554423054795
-0.4994374208536101 1.0002766153987213 0.00026498171690843465
-0.4985270443535228 1.0004600353566817 0.00026648989127002877
-0.4973533501070051 1.0007977144625058 0.00026570906829502983
-0.4962634571243143 1.0003309386976378 0.00026521062570248537
-0.49500596161442445 1.0000227001549566 0.0002652473193148196
-0.49391606863173365 0.9999445962244665 0.0002649115940593346
-0.49274237438521595 0.9998271239500215 0.0002640312205379941
-0.4893050929099445 0.9992122889545324 0.0002970895800112227
-0.4881313986634268 1.0015663261323156 0.0002805863175307061
-0.48695770441736386 0.9996766285820274 0.00027647113306975837
-0.48578401017084616 1.0006740256182332 0.00027416332710055813
-0.4850412361979579 0.9994022456396071 0.0003149626505227703
-0.48469411718815536 0.999719736350112 0.0002682266141992745
-0.4838675419514402 1.0011581033857446 0.00030630159832861146
-0.48352042294163766 0.9995996135589134 0.00026675501796000515
-0.4827776489687494 0.9994239404246404 0.00029265258955424295
-0.48234672869511996 1.0001606045185747 0.00026621340727700564
-0.48152015345885957 1.0000103285960429 0.0002788673963437635
-0.48125683571242917 0.9997055593850291 0.00026567076923515693
-0.48043026047616877 1.0005719283685797 0.000274603714294749
-0.48008314146591147 0.999966183299388 0.00026516924074732653
-0.47925656622965107 0.9996914991717659 0.00026999196614194376
-0.4789094472198485 1.0001967383540575 0.00026573126054195054
-0.4780828719831334 0.9999556352618697 0.0002674629440971009
-0.4777357529733308 1.0005850752031524 0.0002661721871142996
-0.4769091777370704 1.0000157923891584 0.0002666431196901532
-0.47656205872726787 0.9994216252418293 0.00026627039279144323
-0.4757354834905527 0.9997702241619633 0.00026641314900599804
-0.4754721657441223 1.0006907866879837 0.00026608095028865893
-0.4745617892444898 1.000332297927223 0.00026637996007688325
-0.47429847149805937 0.999479200261296 0.00026619726956760416
-0.4733880949979721 0.9997038626049611 0.00026641560592018354
-0.4731247772515417 0.9995348863429633 0.0002657326341096587
-0.4722982020152813 0.9998079905186088 0.00026665942595951233
-0.4720348842688509 0.9996254743777307 0.00026563149483072414
-0.4710407065053914 1.000780577435041 0.0002664481104467113
-0.4708611900223332 0.9996837093068238 0.0002651830709948599
-0.46995081352270063 1.0000013939282753 0.00026631669033480874
-0.46877711927618293 0.999889117217648 0.0002660249945833545
-0.46760342502966523 0.9995197176402535 0.00026578554682859043
-0.4664297307836023 0.9998830077483097 0.00026486362496679154
-0.4652560365370846 1.000026331259759 0.0002645107624467468
-0.4641661435543938 1.000664650059514 0.00026381816071299464
-0.4607288620786676 0.999642481271764 0.0002969967958517756
-0.4594713665692325 0.9999033406156879 0.00028043113820697086
-0.45838147358608694 1.0001497977450857 0.000276394980398789
-0.457207779340024 0.9999920961932537 0.00027394247679988874
-0.456465005366681 1.000354111980017 0.0003158282418224015
-0.4560340850935063 1.000374311294055 0.00026838019225564866
-0.45529131112061805 1.001002668490572 0.00030560839602953964
-0.4549441921108155 0.9999552896985492 0.0002661868179288281
-0.45411761687410035 0.9995326527490046 0.00029300081052816137
-0.4537704978642978 1.0003832862600783 0.00026607826869089185
-0.4529439226280374 0.9987995644872121 0.0002789823780773787
-0.4525968036177801 1.0002962510775684 0.00026544707167670015
-0.4517702283815197 0.9998627759401646 0.00027440593664788916
-0.4515069106350893 0.9993961955571419 0.00026536129114542806
-0.4506803353988289 0.9993033970754669 0.00026996126370946327
-0.45024941512519945 0.9994217431954371 0.00026551611630186065
-0.44942283988893905 1.0000810325337526 0.0002673316617022115
-0.44915952214250865 0.9997650884554717 0.0002660049558757089
-0.4483329469057935 1.000145840002869 0.0002663988277300422
-0.44798582789599095 0.9998895426417025 0.00026618518509683624
-0.44715925265973056 1.0001083868090128 0.0002666977596949479
-0.446812133649928 0.9998145778687264 0.0002664012390983979
-0.44598555841321286 0.9992214877061761 0.00026639699113142884
-0.44572224066678245 1.0004855394868717 0.00026598369854628827
-0.4448118641671499 0.9992693638901415 0.0002662071127590971
-0.4445485464207195 1.0005153440437589 0.0002657410245462321
-0.4436381699206322 0.9998270373663104 0.000267376793954504
-0.4433748521742018 1.0003044140790034 0.0002653667706956207
-0.44246447567456926 1.0001024600237136 0.00026661457490229
-0.442284959191511 0.9999647968676995 0.0002651815591477909
-0.44129078142805156 0.9999648087919247 0.00026609773869821823
-0.44020088844536076 1.0005736323923435 0.00026586957431533505
-0.43902719419884306 0.9995363241612065 0.00026645190466762604
-0.43785349995232536 1.0003374815778057 0.00026509323222653004
-0.4366798057062624 1.0002948806834244 0.00026467287931997716
-0.4355061114597447 0.9999078545150631 0.00026421092572060805
-0.43206882998447327 1.000463632575855 0.0002967166390542483
-0.43089513573795557 1.0022521769203383 0.0002802180257462637
-0.4297214414918926 1.0002098768410879 0.00027620291799284545
-0.4286315485087471 0.9996906767410874 0.0002737535296778313
-0.4278049732724867 1.0044094334066855 0.0003164600508940968
-0.4274578542626841 0.99946455976609 0.0002684654792038444
-0.42671508028934113 0.9992607922069446 0.00030538900841080475
-0.4262841600161664 0.9996574346821437 0.00026625621400535075
-0.4255413860432782 1.0002112827133631 0.00029322347429048683
-0.4251942670334756 0.9990839276570784 0.00026583311435845114
-0.4243676917967605 0.9969352297779425 0.00027886179038687583
-0.4240205727869579 1.0005141765590695 0.0002657384836068399
-0.42319399755069753 0.9993689265405148 0.0002736203288613058
-0.422846878540895 1.0001386984189162 0.0002651444041285948
-0.42202030330417983 1.0008736574702968 0.0002698540109069933
-0.4216731842943773 1.0004869426947463 0.00026545605103119
-0.4208466090581169 0.9994973516403376 0.0002672608961162997
-0.4204994900478596 0.9997578751695962 0.00026569527745445626
-0.4196729148115992 0.9996632323954147 0.0002664104232958602
-0.4194095970651688 1.0009098422182612 0.0002664188336061133
-0.4185830218289084 1.0010106149475813 0.0002662431459667731
-0.4182359028186511 0.999830181050453 0.0002663121509319604
-0.41732552631901854 1.000123820114802 0.000266215150857033
-0.41706220857258813 0.9995076463029504 0.0002659826553438506
-0.416235633335873 1.0002850819953113 0.0002665508087960825
-0.4159723155894426 0.999815965894125 0.0002655632674201786
-0.41506193908981004 0.999887514625132 0.0002663028549990119
-0.41479862134337964 0.9997722388841225 0.0002657240705829335
-0.41388824484329234 0.9998370156044223 0.0002662815054893519
-0.41362492709686194 0.9998453556332927 0.00026510767977114047
-0.4127145505972294 0.9996992911272661 0.0002658096712332368
-0.4115408563507117 0.9991459331474851 0.000265589459203751
-0.4104509633680209 1.0005244624522287 0.0002655645249387571
-0.40919346785813104 1.0000687984852428 0.00026516161067730726
-0.40810357487544024 0.9994218442663836 0.00026466177938544986
-0.40692988062892255 0.9995968157735127 0.00026368815711346865
-0.40349259915319635 1.0004349437539577 0.00029630750870891646
-0.4023189049071334 1.000278366978263 0.0002803592704966495
-0.4011452106606157 1.0001204496562242 0.0002762914767945215
-0.39997151641455275 1.0002255066861816 0.00027328971485879197
-0.39922874244120976 1.0046687395375729 0.00031700170335083875
-0.3988816234314072 1.0000755581116971 0.0002684639604029456
-0.3980550481951468 1.0005101999880337 0.00030533292694105897
-0.39770792918534426 1.0000788898884432 0.00026612338544906405
-0.39696515521200126 1.0007039943047766 0.00029294666487575887
-0.39653423493882656 0.9995480628307228 0.00026588359078484153
-0.39570765970256616 1.0004393189218652 0.0002787529066099641
-0.39544434195613576 0.9999796317063807 0.0002661473642863164
-0.3946177667194206 0.9995542019314849 0.00027342704561261175
-0.39427064770961806 0.9996678614056871 0.0002652653488091836
-0.39344407247335766 1.0005929183803322 0.00026982573943142496
-0.3930969534635551 0.9999228121176854 0.00026610269585826895
-0.39227037822683997 1.0001440635915702 0.00026719972328341073
-0.3919232592170374 1.0002664754649313 0.0002658407325050954
-0.391096683980777 1.0004782324442187 0.0002665130499176646
-0.3907495649705197 0.9998581087954568 0.00026595966066479866
-0.3887492954877416 1.0002955975985068 0.0002661778473600836
-0.3884859777413112 1.000376046365245 0.000266093342967787
-0.38757560124167867 1.0005300362233893 0.0002665078236994823
-0.38731228349524827 1.000732409601937 0.0002664431757572834
-0.3864857082585331 0.9997647186305612 0.0002661465204769737
-0.3862223905121027 0.9998505648807252 0.00026561173956055653
-0.385228212749098 1.0000369664747613 0.0002664901681603255
-0.38504869626603977 1.000161019103075 0.0002653196146784031
-0.3841383197659525 0.9999046451160396 0.0002662313386160746
-0.3829646255198895 0.9998640687365123 0.0002656280293807054
-0.3817909312733718 0.9999516581600614 0.0002654204603092911
-0.3806172370273089 1.0004875961553525 0.0002649052856929221
-0.3794435427807912 0.9998390027159931 0.0002647953125033997
-0.3783536497981004 0.9996453109791836 0.000263743823534671
-0.3749163683223742 1.000388118276891 0.000296520828925811
-0.37365887281248433 0.9994655574678997 0.00028100416828240977
-0.37256897982979353 0.9996666915339697 0.00027613885989160317
-0.37139528558327584 0.9997599269518003 0.00027339300992549595
-0.3706525116103876 1.0035847602415835 0.0003165188707768548
-0.3702215913372129 0.9999291007068043 0.00026865858933035076
-0.3694788173638699 0.9994805394642602 0.00030453324772646446
-0.36913169835406734 1.0008964943125576 0.00026591246059992776
-0.36830512311780694 1.0002148877109647 0.00029278338607053
-0.3679580041080044 1.0003239102466892 0.000265905705041133
-0.36713142887128924 1.00069158317376 0.00027900375299200815
-0.3667843098614867 0.9994235846362535 0.000266077549898563
-0.3659577346252263 1.0001727478553937 0.0002726616975617135
-0.3656944168787959 1.000557057362356 0.00026514362285262106
-0.36486784164208075 1.0000007345715132 0.00026958434670087993
-0.36443692136890604 1.0004278301959852 0.00026597207012063375
-0.36361034613264565 1.0000231306394665 0.000267186588831703
-0.36334702838621524 1.0001865787554411 0.0002655853924446521
-0.3625204531495001 0.9993962588611791 0.0002664696346102028
-0.36217333413969754 0.9995428515832885 0.0002659667182227321
-0.36134675890343715 0.9998558936391988 0.0002663096226935209
-0.36099963989317985 1.0000957910146608 0.00026662021279893924
-0.36017306465691945 1.0002561382923238 0.00026644050737334934
-0.35990974691048905 1.0000450983167277 0.00026593185385248976
-0.35899937041040175 1.000023203489749 0.0002663506900202623
-0.35873605266397135 0.9998507649396389 0.00026591646897795895
-0.3578256761643388 1.0002696607995185 0.00026632122997927014
-0.3575623584179084 1.0004963948818373 0.0002656023586257356
-0.3566519819178211 0.9991962635944628 0.0002666269203048651
-0.35647246543476285 1.000336991061738 0.000265474144681622
-0.35547828767175815 1.00026570348882 0.0002663677842738682
-0.3543883946886126 1.0008241578799542 0.0002662949807229929
-0.35321470044254966 1.0001760847596706 0.00026534451793796036
-0.35204100619603196 0.9998468430304213 0.00026511776234421325
-0.350867311949969 1.0006730762944045 0.00026436772233829557
-0.3496936177034513 1.0006264973368335 0.0002639235931544375
-0.3462563362277251 0.9985890058192736 0.00029634509067680374
-0.34508264198166216 0.9999241340963825 0.00028063405341349914
-0.34390894773514447 0.9998503366388831 0.0002759576939903891
-0.34281905475245367 0.9999225219924709 0.00027298060092739935
-0.3419924795157385 0.9987251556719918 0.00031624075278231415
-0.34164536050593597 1.000143446265863 0.00026854319061738277
-0.3409025865330477 0.9988311615449205 0.0003040206458625017
-0.340471666259873 0.9994818848006215 0.00026606016456379254
-0.33972889228653 1.0012444092173103 0.0002922420361016312
