time flux flux_err
1656.096923828125 0.9996850796096068 0.00025781938826653373
1656.1177368164062 0.9998049753391989 0.00025796099951569336
1656.1386108398438 1.0009560828577624 0.0002579914783907388
1656.159423828125 1.0002297127922084 0.0002580284066603226
1656.1802368164062 0.9995557874065758 0.0002583441343576814
1656.2011108398438 0.9996914261836438 0.00025789353866092975
1656.2219848632812 1.0002466423055445 0.00025783868322652113
1656.2427978515625 0.9996212780855924 0.0002577542182176231
1656.2636108398438 0.9998011909105854 0.0002575298393888765
1656.2844848632812 1.0008335974423967 0.0002570538646106121
1656.3052978515625 0.999770645784334 0.00025657315935248326
1656.3261108398438 1.0003945654733064 0.0002562333304033926
1656.3469848632812 0.9990942757376886 0.0002558202523413238
1656.3677978515625 1.0000847518184535 0.0002558355945090788
1656.3886108398438 1.0007652447836988 0.00025549236253405764
1656.4094848632812 0.9998326294693174 0.0002554348931243458
1656.4302978515625 0.9994690908853384 0.0002552808664902492
1656.4511108398438 0.9998019567406751 0.00025544549880125245
1656.4719848632812 1.0005105335102684 0.0002556419403375558
1656.4927978515625 1.000270106298193 0.0002555704549929777
1656.5136108398438 0.9996056048347391 0.0002558986664878234
1656.5344848632812 1.0004314401903611 0.00025633869510219184
1656.5552978515625 0.9992543934480909 0.00025628969706134776
1656.5761108398438 1.0005533559743058 0.0002574305014626285
1656.5969848632812 0.9994523657893571 0.0002568139417887036
1656.6177978515625 1.0006061648786135 0.00025724764200933475
1656.6386108398438 1.0005301521486318 0.0002571809420442186
1656.6594848632812 0.9989821146526033 0.0002571113158129404
1656.6802978515625 1.0002995209892103 0.00025708334679103325
1656.7011108398438 0.9996427532989344 0.00025690590381583953
1656.7219848632812 1.0002404784260917 0.0002572388561232288
1656.7427978515625 1.0002518767098518 0.000256834519099871
1656.7636108398438 0.9999832488508289 0.0002570020767770519
1656.7844848632812 1.0000984448625585 0.0002568837351393842
1656.8052978515625 1.000069498493058 0.0002566773646991646
1656.8261108398438 0.9994077006960536 0.0002565821387059214
1656.8469848632812 0.9998766755543451 0.000256808891125621
1656.8677978515625 1.0007501332150621 0.0002564415602442474
1656.8886108398438 0.9996505868198144 0.00025647014539220594
1656.9094848632812 1.000452242839194 0.00025616832842701863
1656.9302978515625 0.9996418575849825 0.0002555336809101404
1656.9511108398438 0.9997678028738559 0.00025516934012946373
1656.9719848632812 1.0002874827326653 0.00025479317222105346
1656.9927978515625 0.9997344132798164 0.0002545911696345
1657.0136108398438 0.9999211085221263 0.0002542223466322359
1657.0344848632812 1.0008116429512866 0.000254008755596407
1657.0552978515625 0.9990181900898658 0.00025379219702996144
1657.0761108398438 1.0002802377457087 0.00025398382956219297
1657.0969848632812 1.0005538642079614 0.00025378674131880716
1657.1177978515625 0.999527013417329 0.0002539709268567654
1657.1386108398438 0.9999975259994519 0.0002539983660613221
1657.1594848632812 0.9999585512952367 0.00025457171298772494
1657.1802978515625 1.0002639191073428 0.00025417865983616225
1657.2011108398438 0.99980001393765 0.0002544805409847748
1657.2219848632812 1.0001776344935396 0.0002542681299196137
1657.2427978515625 1.0001198536719518 0.00025418035103175917
1657.2636108398438 0.9995488894387218 0.0002540242125853763
1657.2844848632812 0.9998085881299785 0.0002540330469427444
1657.3052978515625 1.000453070374746 0.00025356420117850665
1657.3261108398438 1.0001914607410685 0.0002533569999279981
1657.3677978515625 0.9997428651892781 0.0002525192383859004
1657.3886108398438 0.9997055458340182 0.00025228715157933103
1657.4094848632812 1.0001547787492222 0.0002527637573008027
1657.4302978515625 1.0000283666888832 0.0002523791648409281
1657.4511108398438 1.00020482695872 0.0002523704423735049
1657.4719848632812 1.0004859865085398 0.0002526391212627973
1657.4927978515625 0.9985638622255884 0.00025294410189346394
1657.5136108398438 0.9995339259521174 0.00025298061467530407
1657.5344848632812 0.999439812140449 0.00025301363638381225
1657.5552978515625 1.0001942188942397 0.00025351924976349364
1657.5761108398438 1.000326816413085 0.0002537928483170622
1657.5969848632812 1.0006881804318992 0.0002540380013046574
1657.6177978515625 0.9994282317661002 0.00025411239082496253
1657.6386108398438 0.9993641534637534 0.0002541729708231277
1657.6594848632812 1.0002128322152863 0.00025413723093441166
1657.6802978515625 0.999833710683857 0.00025423731792113954
1657.7011108398438 1.0009418408380923 0.0002540388457767797
1657.7219848632812 0.999253758642133 0.00025414327489371816
1657.7427978515625 1.0000936862900733 0.00025393712479186296
1657.7636108398438 1.0003111348160976 0.0002539985997090841
1657.7844848632812 0.9999564395070302 0.00025397986812845724
1657.8052978515625 0.9999819080360827 0.0002542772103335445
1657.8261108398438 0.9996334310477242 0.00025384993881820336
1657.8469848632812 0.9999643435874565 0.00025404520314414
1657.8677978515625 1.0002051889710777 0.00025417465821716976
1657.8886108398438 0.9998443887913243 0.000254020321022932
1657.9094848632812 1.0005190767221932 0.0002536451858354748
1657.9302978515625 0.9998306351946852 0.0002535528737462445
1657.9511108398438 1.0002476568013703 0.00025328332724623817
1657.9719848632812 0.9995003452195154 0.0002530119460756886
1657.9927978515625 1.0000215740815523 0.0002532702746116085
1658.0136108398438 0.9996169852538171 0.0002527810465279395
1658.0344848632812 1.000592503297346 0.0002525811832818718
1658.0552978515625 1.0000515676862836 0.00025270277476937593
1658.0761108398438 0.999857955369407 0.000253001581100995
1658.0969848632812 0.9995860528218562 0.000252394284924247
1658.1177978515625 1.0006465929386692 0.00025297369989152595
1658.1386108398438 0.9998721032766074 0.0002525753092124586
1658.1594848632812 0.9997162217775447 0.00025321885492730456
1658.1802978515625 1.000510938768606 0.00025310517033171157
1658.2011108398438 0.9994063119082988 0.00025311220030632665
1658.2219848632812 1.0006777205939306 0.0002532838094359319
1658.2427978515625 0.9994636457830345 0.0002534342341046176
1658.2636108398438 0.9997719158087957 0.0002532964249600704
1658.2844848632812 1.0002204436085667 0.0002533402611573436
1658.3052978515625 0.9997938526984199 0.00025289158495181256
1658.3261108398438 1.0006703815537212 0.00025272209139602344
1658.3469848632812 0.9998694713504631 0.00025229959953681445
1658.3678588867188 0.9994973383779767 0.0002521449074284219
1658.388671875 1.00062491836011 0.00025206388917768733
1658.4094848632812 0.9977741885206514 0.00025164985450182797
1658.4303588867188 0.9971674533151557 0.000251645387217241
1658.451171875 0.997281937953292 0.00025162990098966646
1658.4719848632812 0.9993224770667547 0.00025171738496378686
1658.4928588867188 1.0002459132988997 0.000251918929617111
1658.513671875 1.0001789569903485 0.00025200950575223803
1658.5344848632812 0.9998654729839855 0.00025233184150007286
1658.5553588867188 1.0002249334657474 0.00025234065967399505
1658.576171875 0.9986599709385432 0.00025288125551606007
1658.5969848632812 0.9995068713884723 0.00025280991785203705
1658.6178588867188 1.000382319216752 0.000252963511882596
1658.638671875 1.0001731087515378 0.00025296399783049047
1658.6594848632812 0.9999740739939624 0.0002527808976086602
1658.6803588867188 0.999403579325865 0.0002528138971192558
1658.701171875 1.0000056002207571 0.00025306948690929253
1658.7219848632812 1.0008012927115724 0.00025264601717051927
1658.7428588867188 0.9995697673431615 0.0002528048266293524
1658.763671875 0.9995779450070429 0.000252405212697114
1658.7844848632812 1.000361294294431 0.00025252697928493736
1658.8053588867188 1.0003963572765302 0.0002529324215911481
1658.826171875 1.0001160948035484 0.00025257612453138484
1658.8469848632812 0.9993273309526902 0.0002526884085997926
1658.8678588867188 0.9999518930440591 0.00025256071185304887
1658.888671875 1.0003461787916275 0.0002524346608502567
1658.9094848632812 1.0001697622394123 0.0002525057456985173
1658.9303588867188 0.9995754105449567 0.0002523640363133867
1658.951171875 0.9998730738114086 0.0002521810135486645
1658.9719848632812 1.0001618769413059 0.00025223047517192626
1658.9928588867188 1.0005002515498793 0.0002520313025064698
1659.013671875 0.9998855043587489 0.00025181369737438153
1659.0344848632812 0.9994349687152879 0.00025138328282432157
1659.0553588867188 0.9999381615710574 0.0002517082808735724
1659.076171875 1.0006342607070782 0.0002512758385074139
1659.0969848632812 1.000086874751919 0.0002513565438706213
1659.1178588867188 0.9996100702384971 0.00025113775427961616
1659.138671875 0.9997054301075422 0.00025106958711786006
1659.1594848632812 1.0002002027052919 0.00025128503744360477
1659.1803588867188 1.0000832780723867 0.0002512702822808994
1659.201171875 1.0006059291760159 0.0002513845964041482
1659.2219848632812 0.9998887095673 0.000251404045315259
1659.2428588867188 0.9993357238126717 0.00025139081172079647
1659.263671875 1.0000286186323797 0.00025167831933086104
1659.2844848632812 0.9997141621944139 0.0002514753436564189
1659.3053588867188 1.000594175199597 0.0002513200354465409
1659.326171875 1.0000304004719203 0.0002511645729422219
1659.3469848632812 0.9997011127461997 0.00025083556675785227
1659.3678588867188 1.0000545757638764 0.00025055677956028046
1659.388671875 1.0003825356014868 0.00025087475050359807
1659.4094848632812 0.9999847578835592 0.00025064643031374995
1659.4303588867188 0.9997059955287059 0.00025037946857092843
1659.451171875 0.9998656641304579 0.00025070884683803273
1659.4719848632812 0.9999956732328079 0.0002504196605496557
1659.4928588867188 1.0000482946996405 0.0002507851866648436
1659.513671875 1.0002603892339144 0.00025084787989863204
1659.5344848632812 1.000202758923338 0.00025056014085650657
1659.5553588867188 0.9995906828693133 0.000250931348283751
1659.576171875 0.9999207072773071 0.0002507543591904057
1659.5969848632812 0.999960593715368 0.0002508980719924111
1659.6178588867188 0.9999943623431117 0.00025107927613344697
1659.638671875 1.0004536655042315 0.00025093716644179623
1659.6594848632812 1.0000116439203879 0.0002509102322746066
1659.6803588867188 0.999831888540599 0.00025101661118420997
1659.701171875 0.9995537204171989 0.0002510197643950445
1659.7219848632812 1.0003826949857904 0.0002508844804092165
1659.7428588867188 0.999927988826733 0.0002508219143448573
1659.763671875 0.9997767060630447 0.0002507917679352677
1659.7844848632812 1.0004624121216033 0.0002509153298384448
1659.8053588867188 0.9999097610719929 0.00025082180415314043
1659.826171875 1.000156636162015 0.00025117349407456977
1659.8469848632812 0.9994440798385431 0.0002508921155621173
1659.8678588867188 1.0001776970201604 0.0002511520564753407
1659.888671875 1.0001687347893047 0.0002507997533024621
1659.9094848632812 0.9999630189415971 0.0002508297489295772
1659.9303588867188 0.9998726877044907 0.0002508311918810749
1659.951171875 1.0001928859406 0.0002508599601383848
1659.9719848632812 0.9996680471570921 0.00025055674217687197
1659.9928588867188 1.0004060675541 0.00025038859493654273
1660.013671875 1.0001033182994552 0.0002498717243417909
1660.0344848632812 0.9995370641796192 0.0002495545444686517
1660.0553588867188 1.0000801127113659 0.00024958380935939564
1660.076171875 1.0002194066189276 0.00024967475366555045
1660.0969848632812 0.9997793039719103 0.0002492889321944295
1660.1178588867188 1.0000256252505457 0.00024926128690921104
1660.138671875 1.0001924303789764 0.0002490819701376283
1660.1594848632812 1.000096662835324 0.0002491293293510052
1660.1803588867188 0.9995487241592945 0.0002490538143948014
1660.201171875 1.0001996442139145 0.00024910116711789363
1660.2219848632812 1.0000722434907146 0.00024926273882423827
1660.2428588867188 1.000269429386647 0.0002490983910476385
1660.263671875 0.9998390407608414 0.0002493605777107876
1660.2844848632812 0.9995773765727876 0.000249081900501098
1660.3053588867188 0.9998315087054923 0.00024917198723316345
1660.326171875 1.000609152314196 0.0002492454870899866
1660.3469848632812 0.9999043220519219 0.00024872728630437855
1660.3678588867188 1.0004782784320219 0.0002490470970065655
1660.388671875 0.9994676304596564 0.00024861632733781935
1660.4094848632812 0.9997928818109667 0.000248740091979745
1660.4303588867188 1.0001232183203623 0.00024870690026310404
1660.451171875 0.9998560416074254 0.00024875833193719563
1660.4719848632812 1.000227387596987 0.00024877645609409997
1660.4928588867188 1.0004614212242793 0.00024885902137059327
1660.513671875 0.9992538685098318 0.00024875163117323576
1660.5344848632812 1.000182086071075 0.00024868652058781116
1660.5553588867188 0.9999834757920864 0.0002487883879001395
1660.576171875 1.0006338044476175 0.00024887896234972244
1660.5969848632812 0.9993376508982363 0.0002490077700022635
1660.6178588867188 1.0001476414418566 0.00024982910334314987
1660.638671875 0.9998166949563356 0.0002491934986144656
1660.6594848632812 1.0003629126266989 0.00024929069508294036
1660.6803588867188 0.9999363425766538 0.0002493747210608427
1660.7012329101562 0.9994720036180289 0.00024936216468269884
1660.7428588867188 1.0001820622068 0.0002490649676661238
1660.7637329101562 1.000305586270232 0.0002491302089314977
1660.7845458984375 1.0002842655198767 0.00024926844578235306
1660.8053588867188 0.9997067103667616 0.0002492724514169217
1660.8262329101562 0.9998318740377795 0.0002492330044905824
1660.8470458984375 1.0002054014414672 0.0002493278341281301
1660.8678588867188 0.9999204082456548 0.0002490996090615218
1660.8887329101562 1.0001936638738178 0.0002492019326539791
1660.9095458984375 0.9996755406833993 0.0002489404003020412
1660.9303588867188 0.999812656029762 0.00024884465842955607
1660.9512329101562 1.0001920082773241 0.000248814816662777
1660.9720458984375 0.999885566455232 0.0002486142810254553
1660.9928588867188 1.0005211098024749 0.00024823941917894934
1661.0137329101562 0.9998023672937785 0.00024814850366528115
1661.0345458984375 0.999989099579238 0.0002481230338324117
1661.0553588867188 1.000049143883474 0.00024782105586370804
1661.0762329101562 0.9986231940905147 0.00024762913643506233
1661.0970458984375 0.9969231182060128 0.00024783220768137846
1661.1178588867188 0.9971777343915138 0.0002475827570682024
1661.1387329101562 0.9994816026683164 0.0002473283650499433
1661.1595458984375 1.0002952643180096 0.0002474002424062279
1661.1803588867188 1.0001809726399495 0.00024760720381166807
1661.2012329101562 0.9997767688105826 0.0002474869699792686
1661.2220458984375 1.000056599766881 0.0002473000104957349
1661.2428588867188 1.000615045843434 0.00024726215490884367
1661.2637329101562 0.9995136974995094 0.00024744452110676927
1661.2845458984375 0.9996924689015969 0.0002473312603386601
1661.3053588867188 1.0000585125314787 0.00024704155266688685
1661.3262329101562 1.0001153553199167 0.0002470631934134588
1661.3470458984375 1.0001744335733922 0.000247289956589124
1661.3678588867188 1.000123820484793 0.000246746114199173
1661.3887329101562 0.9994073882669446 0.00024727989685091795
1661.4095458984375 1.0003693957044328 0.000246807158084947
1661.4303588867188 0.9999373889959804 0.0002466865808755022
1661.4512329101562 1.0006647138498814 0.00024678580136381744
1661.4720458984375 0.9992143203012577 0.0002464874449930819
1661.4928588867188 0.9999569834427695 0.0002469264409438553
1661.5137329101562 1.0000931263859825 0.0002466169980345191
1661.5345458984375 0.999993214042468 0.00024665461403277825
1661.5553588867188 1.0002303155063066 0.0002468026924237694
1661.5762329101562 0.9999498738384377 0.0002467633752610009
1661.5970458984375 0.9998170047252322 0.00024723273941630445
1661.6178588867188 1.0004387424121663 0.0002470465575855613
1661.6387329101562 0.9998561503014668 0.0002471272527221863
1661.6595458984375 0.9999004827744792 0.0002474177129731758
1661.6803588867188 0.9997830975235372 0.00024714790694411456
1661.7012329101562 0.9998817874300917 0.00024717592096426403
1661.7220458984375 1.0002734509900533 0.0002471505693409074
1661.7428588867188 1.0002772142521286 0.0002470832140625685
1661.7637329101562 0.9994162974994095 0.0002471423471023269
1661.7845458984375 1.0004818506618467 0.00024698575583015104
1661.8053588867188 0.9998817279110346 0.00024709464689699675
1661.8262329101562 1.0000386641956713 0.00024703024905622326
1661.8470458984375 0.9997342626390149 0.00024685098932632075
1661.8678588867188 1.0001368625855673 0.000247341285173007
1661.8887329101562 1.000013502670973 0.0002473684633225648
1661.9095458984375 1.000056589608186 0.0002471179043070576
1661.9303588867188 1.000048794007326 0.0002472094489405303
1661.9512329101562 0.999679958977456 0.0002468308595026977
1661.9720458984375 1.0004300047361876 0.0002469183126809864
1661.9928588867188 1.0001398756037734 0.0002467609876122136
1662.0137329101562 0.9997791827322228 0.00024652418589179027
1662.0345458984375 0.999173950436534 0.00024651367041222217
1662.0553588867188 1.0005436543158444 0.00024622037798449116
1662.0762329101562 1.0005903874718414 0.0002464792527321103
1662.0970458984375 0.9998154113591662 0.0002460947398531394
1662.1178588867188 0.9996546537968496 0.0002460990867819279
1662.1387329101562 0.9999636903710722 0.0002458480611836021
1662.1595458984375 1.0005573070108236 0.00024597214422353585
1662.1803588867188 0.9992913367696318 0.00024583665459120306
1662.2012329101562 1.0000684130866333 0.00024579733441375636
1662.2220458984375 1.0000923735632454 0.00024583959341527913
1662.2428588867188 1.0002334050042463 0.00024576188040287847
1662.2637329101562 1.0002016566479337 0.000245661115436756
1662.2845458984375 0.999861958928246 0.00024578252529538596
1662.3053588867188 0.9998224299511577 0.00024556438876485455
1662.3262329101562 0.9998083795772096 0.0002457018957655073
1662.3470458984375 0.9999143586438705 0.00024564087044785213
1662.3678588867188 1.0004151730025186 0.00024536756627507644
1662.3887329101562 1.0000390375500467 0.0002451635536372654
1662.4095458984375 0.9999112301952019 0.00024551704326966644
1662.4303588867188 0.9997852820574539 0.00024531208908915486
1662.4512329101562 1.0001101563460721 0.00024532725200893454
1662.4720458984375 1.0002725895805629 0.00024514472880966093
1662.4928588867188 0.9997372240484625 0.00024513399359837927
1662.5137329101562 0.9999098173717945 0.00024516806978624886
1662.5345458984375 0.9998632508345398 0.0002454221939405653
1662.5553588867188 1.0003277571540876 0.0002453008131138528
1662.5762329101562 1.000144583408627 0.0002455826829554503
1662.5970458984375 0.9999259856776663 0.000245771675591143
1662.6178588867188 0.9997580483381144 0.00024570638551240997
1662.6387329101562 1.0000785638511651 0.00024586633805295425
1662.6595458984375 0.9998772462752065 0.00024584337991507296
1662.6803588867188 1.00004455667252 0.00024605636214774943
1662.7012329101562 0.9999708476217658 0.0002458457293218019
1662.7220458984375 1.0001684885398463 0.00024607873719932247
1662.7428588867188 1.0001340096557823 0.00024585962780935536
1662.7637329101562 0.9998475978535011 0.0002458459733172006
1662.7845458984375 1.0000593440262935 0.0002458484574152919
1662.8053588867188 0.999884697078933 0.00024582621999830005
1662.8262329101562 1.0000585545321474 0.0002458121137792055
1662.8470458984375 1.0000368107741429 0.0002462850561935074
1662.8678588867188 1.0000063416725056 0.00024600819654726385
1662.8887329101562 0.9997543661365259 0.00024587381648182765
1662.9095458984375 0.9998055771090921 0.0002459261037747438
1662.9303588867188 1.0003338587025912 0.0002459007070327925
1662.9512329101562 1.0005108236067914 0.00024578093947989326
1662.9720458984375 0.9995681191092175 0.0002458065398078066
1662.9928588867188 0.999955781282599 0.000245695351479694
1663.0137329101562 0.9996837035012277 0.0002455839292513466
1663.0345458984375 1.0000918462040225 0.0002458162462991431
1663.0553588867188 1.0004801481189949 0.0002454746219170816
1663.0762329101562 0.9999954007070829 0.0002453156002514011
1663.0970458984375 0.9996078714335139 0.00024539517487253516
1663.1178588867188 1.0001751902186342 0.0002452011812090723
1663.1387329101562 1.000206602946941 0.00024549433192341596
1663.1595458984375 0.9994308639755675 0.0002451252994998271
1663.1803588867188 1.0003692557139419 0.00024528133133164514
1663.2012329101562 1.0000020676438757 0.00024521849519701817
1663.2220458984375 0.9998980615624634 0.000245033635005181
1663.2428588867188 1.0001493811734516 0.0002452383655142976
1663.2637329101562 0.9996733474496647 0.0002452008897316293
1663.2846069335938 1.0001853516897796 0.0002454082414075906
1663.305419921875 1.0004920988679133 0.0002451019381838916
1663.3262329101562 0.9990504691281162 0.0002453353876629525
1663.3471069335938 1.000452880556255 0.00024497516145754675
1663.367919921875 1.0003113896082645 0.00024501557352393793
1663.3887329101562 1.000111105542593 0.00024505233485466185
1663.4096069335938 0.999679206259541 0.00024479696001681206
1663.430419921875 0.9995576520018613 0.0002449333955343171
1663.4512329101562 1.0000841542411756 0.0002446754652346391
1663.4721069335938 1.0006395968385682 0.0002448213444558868
1663.492919921875 0.9997171286768206 0.0002450337896080932
1663.5137329101562 1.0000727945174448 0.00024487412518483994
1663.5346069335938 0.9997785999330291 0.0002448422312285557
1663.555419921875 0.999823371204106 0.00024473538301417603
1663.5762329101562 1.0004891424749007 0.00024491640814664883
1663.5971069335938 0.9999141863215608 0.0002451079642047313
1663.617919921875 0.9998567940800274 0.00024489180894743975
1663.6387329101562 0.9998024726553477 0.0002449861921025669
1663.6596069335938 1.0000268505036058 0.00024515225308537525
1663.680419921875 1.000350829162312 0.0002450114797493434
1663.7012329101562 1.0004445409197222 0.0002452011638776533
1663.7221069335938 0.9995112590323311 0.00024514282531924237
1663.742919921875 1.0000311873300447 0.00024505815541818715
1663.7637329101562 0.9969887104419106 0.00024500945402593097
1663.7846069335938 0.9979669159274219 0.0002450110808671009
1663.805419921875 0.9993276228063318 0.00024506998379728294
1663.8262329101562 1.0004309453062903 0.0002452044856573626
1663.8471069335938 1.0000520071204233 0.00024523503546447213
1663.867919921875 1.0001409097263212 0.0002451819445365548
1663.8887329101562 1.0003531129936554 0.0002450956096328277
1663.9096069335938 0.999364834579535 0.0002447515843253721
1663.930419921875 0.9999016959371385 0.0002447246939071389
1663.9512329101562 1.0003706667363679 0.000244587708084273
1663.9721069335938 1.0000462657950493 0.0002445135544642648
1663.992919921875 1.0000623584256163 0.0002447821206099298
1664.0137329101562 0.9997783636045664 0.0002444982564340686
1664.0346069335938 1.0004023199023948 0.00024413653473298692
1664.055419921875 0.9994776418917485 0.0002443152873644009
1664.0762329101562 0.99954862107923 0.00024410335019588834
1664.117919921875 1.000314935090653 0.00024386541686861546
1664.1387329101562 1.000731086034222 0.00024377030321756592
1664.1596069335938 1.0001515339237363 0.0002437219595262534
1664.180419921875 0.9989302838720554 0.00024363233318184857
1664.2012329101562 1.000334774519224 0.00024363537517969078
1664.2221069335938 1.0004134204245392 0.00024374777699397515
1664.242919921875 1.0003462275374708 0.00024390435143676934
1664.2637329101562 0.9995536703384488 0.0002439038251553725
1664.2846069335938 0.9995754332238528 0.00024373018019774025
1664.305419921875 0.9998245199198567 0.00024398881312861232
1664.3262329101562 1.000078856443146 0.00024364739305928983
1664.3471069335938 1.0009371350220886 0.0002437216677709006
1664.367919921875 0.9993745461547484 0.00024337038898256547
1664.3887329101562 1.0000996068091985 0.00024345346873252927
1664.4096069335938 0.9997458252480965 0.0002432894032391504
1664.430419921875 0.999982864024413 0.00024354236107622683
1664.4512329101562 1.0008900912448235 0.00024326023664565817
1664.4721069335938 0.9994602004409483 0.00024312059358841433
1664.492919921875 0.9995307064462624 0.00024322810411228692
1664.5137329101562 0.9999050114283959 0.00024319270022256882
1664.5346069335938 1.000174877703626 0.00024307813501719646
1664.555419921875 1.000606365681633 0.00024306951805028114
1664.5762329101562 1.0004621310744197 0.00024296500317507974
1664.5971069335938 0.9992736128470426 0.00024290458305657533
1664.617919921875 0.9997817374671507 0.0002432084749968827
1664.6387329101562 0.9995974726536148 0.0002435102955681675
