time flux flux_err
-0.43749900148335996 1.0010737218875343 0.00012580123102074665
-0.4367791462848061 1.0011035288985377 0.00012541736115132844
-0.4357200784400561 1.0012058574468512 0.00012604106369952083
-0.43500022324153065 0.999082728749368 0.00012558608280270603
-0.4339359386136721 0.9991044842320193 0.0001262910656656707
-0.4332213001982552 1.0007734101871484 0.00012577759031090122
-0.43215701557039665 0.9989270919428707 0.0001265230038768564
-0.43143716037184277 0.99916146396067 0.00012611405482061756
-0.4303780925271212 0.9999875324237014 0.00012666194767070886
-0.42965823732856734 0.9981217174096297 0.000126530860027695
-0.4285939527007372 0.9995228652850482 0.0001266866312083912
-0.4278793142852919 1.0035163899672337 0.00012689277022572546
-0.42681502965743334 0.9985761118924195 0.0001268581560690421
-0.4260951744589079 0.9970352537473255 0.00012739790842970357
-0.4250361066141579 1.0001070906331588 0.00012680596842681272
-0.42431625141563245 1.0027586008506308 0.00012771646540970662
-0.4232519667877739 1.0019656042860603 0.00012689511916516027
-0.422537328372357 0.9986647905065242 0.0001281784143908494
-0.42147304374449845 1.002233293741322 0.00012714725445453913
-0.42075318854594457 1.0008026676910438 0.00012848009116767168
-0.41969412070122303 0.9969190047610389 0.00012751412840005753
-0.41897426550266914 0.998466979524646 0.00012882870685231195
-0.417909980874839 0.999969101460205 0.00012794990438873136
-0.4171953424593937 1.0008031194223024 0.00012893197451561923
-0.41613105783153514 1.0035992064854815 0.00012874177367028073
-0.4154112026330097 0.9969555875429261 0.00012910944872155462
-0.4143521347882597 0.9985130274154291 0.0001295511457995439
-0.41363227958973425 1.0023348978738946 0.00012924684793741046
-0.4125679949618757 1.0036920651076005 0.00013034322271272415
-0.4118533565464588 1.0020861204222011 0.0001293115510030195
-0.41078907191860026 0.9967268918246872 0.00013118047127736764
-0.41006921672004637 0.9984481436908131 0.00012950961248499838
-0.40901014887532483 0.9959660768017762 0.00013182923918195452
-0.40829029367677094 0.9998162066449597 0.0001295936306341078
-0.4072260090489408 1.0021245759861337 0.00013235814576499186
-0.4065113706334955 1.0003412742222348 0.0001298037460165635
-0.40544708600563695 0.998206089766311 0.00013273371693079455
-0.4047272308071115 1.0005186570717048 0.00013012074280371077
-0.4036681629623615 0.9995988370681181 0.00013288445536109234
-0.40294830776383606 0.9994754167015111 0.0001303721076266966
-0.4018840231359775 1.0036745462199648 0.000132936712328165
-0.40116938472056063 0.9995474897757245 0.0001303236565021138
-0.40010510009270206 0.9984079379297652 0.00013298421737508644
-0.3993852448941482 0.9996808730999359 0.00013052032244165925
-0.39832617704942663 0.9985386366859623 0.00013304716412167587
-0.39760632185087275 1.0006087392238383 0.00013047981283526787
-0.3965420372230426 1.0015120343741246 0.00013336679997137557
-0.3958273988075973 1.0011744402126173 0.00013028069148666993
-0.39476311417973875 0.9994527545178297 0.00013353367105148337
-0.3940432589812133 0.9967576281936726 0.00013004031877663792
-0.3929841911364633 1.003692362186319 0.00013407442749794598
-0.39226433593793786 1.002005925011414 0.00012983088238063828
-0.3912000513100793 0.9984270612735352 0.000134550904912635
-0.39048541289466243 0.9983555751427348 0.0001295457038534263
-0.38942112826680386 0.9989931204739684 0.00013497931970479164
-0.38870127306825 1.0018119081384658 0.00012938954186405454
-0.38764220522352844 1.0027213031826085 0.00013556740686582812
-0.38692235002497455 1.0000460200791164 0.00012922754412021353
-0.3858580653971444 0.9945920026741019 0.00013613670420786428
-0.3851434269816991 0.9993843984708446 0.00012910754262135366
-0.38407914235384055 0.9996291056832339 0.0001366630425923144
-0.3833592871553151 1.002447822788907 0.0001291986419310049
-0.3823002193105651 1.0062302113986692 0.000137007815575298
-0.38158036411203966 0.9989964101613914 0.0001292318578957021
-0.3805160794841811 0.9973811038265137 0.00013752308886908813
-0.37980144106876423 0.9997024517478661 0.00012937702806016706
-0.37873715644090566 1.0004490936250103 0.00013786170108632753
-0.3780173012423518 0.9977692116421926 0.00012928278907738247
-0.37695823339763024 0.9999933996691125 0.00013797954353280436
-0.37623837819907635 1.0005032721328069 0.00012937815000275607
-0.3751740935712462 0.9985555023733715 0.0001382158449228361
-0.3744594551558009 0.9985308492423945 0.00012920854991766966
-0.37339517052794235 0.9990050579257101 0.0001381870100778126
-0.3726753153294169 1.0038371805588693 0.00012927032914046465
-0.37161624748466693 1.000702777911425 0.00013802997471326655
-0.37089639228614146 0.9997331507737856 0.00012935261923755013
-0.3698321076582829 0.9973116755751905 0.00013771371004280878
-0.36911746924286604 0.9998650802897288 0.00012931935408245522
-0.36805318461500747 1.0042629660704818 0.00013724797300987112
-0.3673333294164536 1.0023148327845546 0.0001293689791276995
-0.36627426157173204 0.9974860147843685 0.0001367415610983684
-0.36555440637317815 0.9938991791343857 0.00012926476046129932
-0.364490121745348 1.0001882259672397 0.0001363329712224936
-0.3637754833299027 0.9999594435996433 0.00012930138724453075
-0.36271119870204416 1.0020414091692011 0.00013610051148382508
-0.3619913435035187 1.003161626435791 0.00012906439121563424
-0.36093227565876873 0.9988352928616127 0.00013588899899816414
-0.36021242046024327 1.0014867934546254 0.00012867103351548443
-0.3591481358323847 1.002721894959568 0.00013560009883332468
-0.35843349741696784 0.9978350104293219 0.00012840592721141892
-0.35736921278910927 0.9979124334538902 0.00013546772329548905
-0.3566493575905554 0.997557844768179 0.0001282252375050036
-0.35559028974583384 0.9970135478571694 0.00013537316416993263
-0.35487043454727996 0.998928099446393 0.00012813460841220524
-0.3538061499194214 1.001228126882316 0.00013535508207635855
-0.35202722687614596 1.0051279852401411 0.000135379751293429
-0.3513073716776205 1.0108367791649462 0.00012817102509344783
-0.35024830383287053 0.9960296135887169 0.00013537980882098356
-0.34952844863434507 0.9901842581933112 0.00012827242495073757
-0.3484641640064865 1.0024747173941513 0.0001355178747423583
-0.34774952559106964 1.0031205847571356 0.00012866293035645687
-0.34668524096321107 0.9964078611291491 0.0001355926929262232
-0.3459653857646572 1.0023153999609433 0.00012898085828694157
-0.34490631791993565 1.001967724816696 0.0001357268464493643
-0.34418646272138176 0.9988480393828568 0.00012952993890039062
-0.3431221780935232 0.9989802056812256 0.00013590432485639773
-0.34240753967810633 0.9998154775549215 0.0001300266812149066
-0.34134325505024776 0.9969543909783709 0.00013576323002455348
-0.3406233998517223 0.9937803701344623 0.00013016880316478306
-0.33956433200697234 1.0054101009577916 0.0001360417964166844
-0.33884447680844687 1.0068934763805641 0.0001307228672634772
-0.3377801921805883 0.998912591420065 0.0001360855276053064
-0.33706555376517144 0.9971751284954953 0.00013100950932994749
-0.3360012691373129 0.9977755956625852 0.0001363648009525083
-0.335281413938759 1.0044485092898325 0.00013121977571738227
-0.33422234609403745 1.0027698403287677 0.00013672020395676354
-0.33350249089548356 0.9952009566489626 0.00013132649944214302
-0.332438206267625 0.998067717074406 0.00013728280550784463
-0.33172356785220813 1.000539572817945 0.00013137454473932105
-0.33065928322434956 1.0038943049573201 0.00013756262974431763
-0.3299394280258241 1.0008180078021525 0.00013156230591312054
-0.32888036018107414 0.9946146831322482 0.00013809740425572997
-0.3281605049825487 0.9981153723026442 0.00013137961848460526
-0.3270962203546901 1.0002613204761859 0.00013871167432450609
-0.32638158193927325 1.0013610832777484 0.0001315538500830576
-0.3253172973114147 1.0018911386944171 0.00013953453519549127
-0.3245974421128608 1.0005530327748873 0.00013145565551343373
-0.32353837426813925 1.0070470142338765 0.00014012110428424644
-0.32281851906958536 1.001927638542929 0.00013163764398702916
-0.32103959602630994 0.9996063745873104 0.00013177251196668885
-0.31997531139845137 0.9913671508802555 0.0001407587618041054
-0.3192554561999259 0.9968073324839349 0.00013198680087262156
-0.31819638835517594 0.998188794254234 0.00014137492129176046
-0.3174765331566505 1.0021960733965587 0.00013226072534219344
-0.3164122485287919 0.9993127088312534 0.0001420265433271866
-0.31569761011337505 0.9990897640662625 0.00013233262882388538
-0.3146333254855165 1.002611593007181 0.00014261906991052984
-0.3139134702869626 1.0005400582932988 0.00013227525123454305
-0.31285440244224105 1.0002525513815468 0.0001432600849361618
-0.31213454724368717 0.9997675780996149 0.00013224550141436065
-0.3110702626158286 0.9963435001390728 0.0001437201665961962
-0.31035562420041174 0.9996265153624901 0.00013210073183476652
-0.30929133957255317 0.9927002208114135 0.00014404142025457455
-0.3085767011571363 1.0005834384745067 0.00013189983170981413
-0.30751241652927774 1.0023901646181317 0.00014445876651594501
-0.3067977781138609 1.0002783294289908 0.00013155061448166163
-0.3057282767028937 1.002937205092954 0.00014489885732521854
-0.30501363828747685 0.998962741799861 0.0001312400871122272
-0.3039493536596183 1.001736740536438 0.00014517526128887475
-0.3032347152442014 0.9994331001914847 0.00013083795975735862
-0.30217043061634286 1.005416243647259 0.00014553494348208234
-0.301455792200926 1.001146965515974 0.00013041021616667245
-0.3003862907899304 1.0043801298109707 0.00014590371611308397
-0.29967165237451354 0.9994085028399821 0.00013012242538522096
-0.298607367746655 1.0094267565376664 0.00014636003426675296
-0.2978927293312381 1.0005299608448541 0.0001297469359798142
-0.29682844470337955 0.9987289821585696 0.00014687809885043484
-0.2961138062879627 0.9996517451064171 0.0001293504659928652
-0.2950443048769955 0.9962246832959756 0.0001469445760753015
-0.29432966646157865 1.0003107745447668 0.00012915148542672904
-0.2932653818337201 1.0091358319134884 0.00014707041330352477
-0.2925507434183032 1.0008346117191487 0.00012897271046722185
-0.29148645879044466 1.0012734236210836 0.00014712618899663586
-0.2907718203750278 0.9991496984618582 0.00012881800764474427
-0.2897023189640322 0.9984738672582822 0.00014733090836023204
-0.28898768054861534 1.0010069861816249 0.00012877879454051424
-0.2879233959207568 0.991380777327707 0.00014750433726169366
-0.2872087575053399 0.9996072078378071 0.00012881232779960822
-0.28614447287748135 1.001424878939681 0.00014773854667637476
-0.2854298344620645 0.999847891608802 0.0001286718325745003
-0.2843603330510973 1.0076310867330767 0.00014792841213283656
-0.28364569463568046 0.9978376670191427 0.00012849431383805992
-0.2825814100078219 0.9935953762607801 0.00014792864233009382
-0.28186677159240503 0.999936279785844 0.00012840187403009948
-0.28080248696454646 1.004414727047837 0.00014833153142418274
-0.2800878485491296 1.0030019931034484 0.00012838794946712842
-0.279018347138134 0.9973794072131218 0.00014845757583437612
-0.27830370872271715 0.9992210050559847 0.00012820825329569704
-0.2772394240948586 1.004789415541555 0.00014885986317910154
-0.2765247856794417 1.0029245715121173 0.00012807118115671
-0.27546050105158315 0.997037149967127 0.00014917798637863997
-0.2747458626361663 0.9958630867454774 0.00012789641361900605
-0.2736763612251991 0.992878739257778 0.00014916198003162706
-0.27296172280978226 0.9987546685094808 0.0001277621214150675
-0.2718974381819237 1.0086732262898008 0.00014940297333195847
-0.27118279976650683 1.0002665396563528 0.00012768597419019677
-0.27011851513864826 0.9952242002858854 0.00014960542287167152
-0.2694038767232314 1.0015713857727728 0.00012755327601256535
-0.2683343753122358 1.001651955628364 0.00014991896963438726
-0.26761973689681895 1.0030966567981048 0.00012751243969223906
-0.2665554522689604 0.9997351048669896 0.00015008066898383274
-0.2658408138535435 0.9972604629478394 0.00012739387018037503
-0.26477652922568495 1.0033325875092383 0.00015034888050856197
-0.2640618908102681 0.9982152648516701 0.00012741946997982435
-0.2629923893993009 0.9993953160419022 0.0001511424442889205
-0.26227775098388406 1.0009392521296934 0.0001275293074609173
-0.2612134663560255 0.9993650085638112 0.00015156168649070907
-0.26049882794060863 1.0009677064594935 0.00012764217517096063
-0.25943454331275007 0.9974492162543138 0.0001523420829041726
-0.2587199048973332 1.000031912502613 0.00012792274815279475
-0.2576504034863376 1.003958714421169 0.00015301723234009267
-0.25693576507092075 1.0009364373661631 0.0001282006893105388
-0.2558714804430622 0.9947607012421131 0.0001533966991260397
-0.2551568420276453 0.9998223228557392 0.00012854989891568716
-0.25409255739978676 1.0026963813402558 0.00015375820745843746
-0.2533779189843699 1.0005924438578169 0.00012883481681162992
-0.2523084175734027 0.9987523050936663 0.00015405325322433549
-0.25159377915798586 0.9990490792678505 0.00012919193004473517
-0.2505294945301273 0.9984382329896372 0.00015444178683343834
-0.24981485611471044 0.9979100455430233 0.00012928868199788945
-0.24875057148685187 1.0104604917374191 0.00015474041075466913
-0.248035933071435 0.992795744329306 0.00012931587123235256
-0.2469664316604394 0.9908119174777962 0.0001546797646571101
-0.24625179324502255 0.9947731982988661 0.00012934073640920155
-0.24518750861716399 0.9999501388721709 0.00015518250058878323
-0.24447287020174713 0.9906761693320073 0.00012932840577046728
-0.24340858557388856 0.9976039194840989 0.00015515897437391428
-0.2426939471584717 0.9910533951870303 0.00012928629326088646
-0.24162444574750452 1.0042308183316544 0.00015506573202060382
-0.24090980733208767 0.9946941707495931 0.00012931868805040106
-0.2398455227042291 1.0031519444589163 0.00015529707673759616
-0.23913088428881224 0.9884166625589237 0.00012925931432618978
-0.23806659966095367 0.9904041196818805 0.00015501913510842992
-0.2373519612455368 0.9979937982143468 0.00012938349878162907
-0.23628245983454121 1.0122061373432742 0.00015536708363540744
-0.23556782141912436 0.997669965436132 0.00012933805810986897
-0.2345035367912658 0.9950517782536046 0.00015525844835857024
-0.23378889837584893 1.00240703388215 0.00012965545833230294
-0.23272461374799036 0.9976529397683371 0.00015539144470556258
-0.2320099753325735 0.9997180211131996 0.00012987772083674438
-0.23094047392160633 1.0045586944838467 0.00015535202615157246
-0.23022583550618947 1.002989424813766 0.00012996902095477737
-0.2291615508783309 0.9872820291729004 0.00015506367500879638
-0.22844691246291404 0.9982628196918252 0.00013011898539073762
-0.22738262783505547 1.01380461140237 0.00015470998276392856
-0.22666798941963862 1.001227708056142 0.00013001391990027778
-0.22559848800864302 0.9927437643857981 0.00015437252534771884
-0.22488384959322616 0.9955153117537862 0.00012991036825534265
-0.2238195649653676 0.9946162118235571 0.00015405549645300973
-0.22310492654995073 1.000534660902766 0.00012968653124981907
-0.22204064192209216 1.0057037055126645 0.00015350893018227534
-0.2213260035066753 1.0036383947623924 0.0001294343414434643
-0.22025650209570813 0.9931612310203872 0.0001530615308465301
-0.21954186368029127 0.9976385021553579 0.00012906647735733362
-0.21776294063701584 1.002331213289062 0.00012881556270635792
-0.21598401759374042 0.9999564718732674 0.00012843411312353826
-0.21419987776732796 0.9960536891073979 0.0001282371579169404
-0.2131355931394694 1.0113885847217812 0.0001531987251251387
-0.21242095472405254 1.0034803855993935 0.00012810924776755946
-0.21135667009619397 0.9986679092161821 0.00015309649969619835
-0.2106420316807771 0.9998558192103049 0.00012792091435543916
-0.20957253026980993 1.0001858546937556 0.00015309279300759513
-0.20885789185439307 0.9991532175984885 0.00012783570598671969
-0.2077936072265345 0.9972990338179317 0.00015327961399499992
-0.20707896881111765 1.0009314675572765 0.00012776577459670308
-0.20601468418325908 0.9957099429231826 0.00015343100483419862
-0.20530004576784222 0.9993546312768848 0.0001276827670482401
-0.20423054435684662 0.9989554445124796 0.0001534355809862397
-0.20351590594142976 1.0007991634491424 0.0001277116897433285
-0.2024516213135712 1.0051434671096486 0.0001531600442877623
-0.20173698289815434 0.9993864675960269 0.00012765977470748145
-0.20067269827029577 1.000327316116241 0.000153048537164871
-0.1999580598548789 0.9989402621069461 0.00012743346028391971
-0.19888855844391173 0.9980414841304222 0.00015278238330305525
-0.19817392002849488 1.0010218611354513 0.00012730206244332577
-0.1971096354006363 1.0028724489883922 0.00015288275952846583
-0.19639499698521945 0.9979260569764776 0.00012711518392413446
-0.19533071235736088 0.9988465485771635 0.00015289361894263532
-0.19461607394194402 1.0026288084464086 0.0001269139620432384
-0.19354657253094842 0.999846805248839 0.0001528893051567714
-0.19283193411553157 0.9998897250586752 0.0001267566582482269
-0.191767649487673 1.0003012470577486 0.000152498905578557
-0.19105301107225614 1.0004949650521346 0.00012649648140828276
-0.18998872644439757 0.9943361495088396 0.0001523606831897382
-0.1892740880289807 0.9979920672851246 0.00012639704479700472
-0.18894009216589325 1.1564069166685649 0.00018089344752588915
-0.18820458661801354 1.0011453161594015 0.00015217394613835082
-0.18748994820259668 1.0000301621112 0.0001261398567906484
-0.18716116912261782 1.133820067507589 0.00018015775631470232
-0.1864256635747381 1.006036493850494 0.00015187876745736755
-0.18571102515932125 1.0003411855642752 0.0001259214588463146
-0.1853822460793424 1.1035786420433173 0.0001785598779140288
-0.18464674053146268 1.0032251374718164 0.00015162742679907944
-0.1839321021160174 0.999805920351443 0.00012584835249121947
-0.18359810625295836 1.0746618522740043 0.00017706875456934132
-0.18286260070505023 0.992523270567579 0.00015125868012677335
-0.18214796228963337 1.0018005943327057 0.00012575325215259079
-0.18181918320968293 1.0454366281879075 0.00017548784373213952
-0.1810836776617748 0.9993548886033521 0.00015084262079885575
-0.18036903924635794 1.0001701300206076 0.00012570888244167513
-0.1800402601664075 1.0055198800570384 0.0001725892985533752
-0.17930475461849937 0.9983305192945608 0.0001507136211233635
-0.17859011620308252 1.0002057865529648 0.00012579452746876228
-0.17825612033999505 0.9768456618127619 0.00017106223710035832
-0.17752583157522395 1.0035406811885281 0.00015051705961546642
-0.17680597637669848 0.994946508058678 0.0001258391570195751
-0.17647719729671962 0.9584892730077748 0.00016908708559997177
-0.17574690853194852 1.0037307116898972 0.00015036098948536806
-0.17502705333342305 1.002837621642579 0.00012598330999490448
-0.1746982742534442 0.9940465314475757 0.000171782751875659
-0.17396276870556449 1.0004737794209058 0.0001499112119005541
-0.1732481302901192 1.0028208737863997 0.0001261772850770703
-0.17291413442706016 1.003192370148803 0.00017214153591642444
-0.17218384566228906 0.9971023781371596 0.00014984709727932724
-0.17146399046373517 0.9993775795799965 0.00012630992579137568
-0.17113521138378474 1.0 0.00017230343073883436
-0.17040492261901363 0.9977468702318382 0.00014957463558702607
-0.16968506742045975 0.9991556263274224 0.00012656466826404316
-0.1693562883405093 1.022454284594436 0.00017366059442956453
-0.16862078279260118 0.9965447063404127 0.00014945335542945222
-0.16790614437718432 0.9984430642295178 0.0001267951148540272
-0.16757214851409685 0.9987379432574802 0.0001738344328973544
-0.16684185974932575 1.0045926118457535 0.00014902892923962107
-0.16612200455080028 1.001387412832165 0.00012707555172422757
-0.16579322547082143 1.1904426306408078 0.0001860999869385472
-0.16506293670605032 0.9998801199136601 0.00014870726399255913
-0.16434308150752486 1.0005331872649277 0.000127290727527002
-0.1632787968796663 1.002307508209646 0.00014850457262159878
-0.162564158464221 0.997007730422917 0.00012728144885195731
-0.16223016260116196 1.2347949438743795 0.00018939157111889232
-0.16149987383639086 0.9973914646841652 0.00014822118903437125
-0.16078001863783697 1.001199923745614 0.00012724483372866644
-0.16045123955788654 1.0858133578948426 0.00018146800181723091
-0.15972095079311543 1.0050488536263356 0.0001481694924718483
-0.15900109559456155 1.0021929099784337 0.00012728073169036383
-0.1586723165146111 1.0069348876922024 0.00017686416901072815
-0.15793681096670298 0.9933648059791199 0.00014807874875204317
-0.15722217255128612 0.9991073967336564 0.00012719327199828942
-0.15688817668819866 1.0316668437611443 0.00017913726905064572
-0.15615788792342755 0.9996191435016163 0.0001480929483165453
-0.1554432495080107 0.9982843821028752 0.0001271347707221722
-0.15510925364492323 1.0402493063563574 0.00018016003449915975
-0.15437896488015213 1.0046490043749174 0.00014792324555832414
-0.15366432646473527 1.0009171171609985 0.000127031046021605
-0.1533303306016478 1.050542507968529 0.00018025318859186682
-0.1525948250537681 0.9972032669023324 0.00014787734814419176
-0.1518801866383228 1.000715754050109 0.0001268625953117963
-0.15154619077526377 0.9978263856037206 0.00017918788418116934
-0.15081590201049266 1.0018474430590345 0.0001476882418376308
-0.15010126359504739 1.0005781235407194 0.0001268199709941897
-0.14976726773198834 0.9978796640507446 0.0001786628341942012
-0.14903697896721724 0.9960060170845801 0.000147589077463963
-0.14832234055177196 0.9972872692570003 0.0001268978240637403
-0.14798834468871291 1.0034678098292542 0.00017986494557814195
-0.14725283914080478 1.007967098989858 0.0001475885624333052
-0.14653820072538792 1.001370269886496 0.0001267943503231274
-0.14620420486230046 0.9988024712065838 0.00018126145171366807
-0.14547391609752935 0.9940067883817747 0.00014751156015513052
-0.1447592776821125 1.003195183222132 0.00012683878724961605
-0.14442528181902503 1.0144634612601917 0.0001816259569253693
-0.14369499305425393 1.0006852424601276 0.00014728623066405356
-0.14298035463883707 0.9979904086375304 0.00012691487034591632
-0.1426463587757496 1.0039158938372577 0.0001817040049129884
-0.1419108532278699 0.9978323294030429 0.00014713615909026095
-0.14119621481242461 0.9974633446774982 0.00012684925214299944
-0.14013193018459447 1.0023653981593224 0.00014679362939177258
-0.1394172917691492 1.0019859606187473 0.00012682728190239814
-0.13908329590609014 0.9974019672965813 0.00018170298460180048
-0.13835300714131904 1.0005885655594229 0.00014670863117139375
-0.13763836872587376 0.9998355996275952 0.00012677166736792134
-0.13730437286281472 0.9814317276920075 0.00018141672563509273
-0.13656886731490658 0.9992272718452252 0.0001461315344096168
-0.13585422889948973 1.0001930468232991 0.00012651012759197367
-0.13552023303640226 0.998492424955106 0.00018190194662200392
-0.13478994427163116 1.0018687559624042 0.0001462914831391262
-0.1340753058562143 0.9991378164002691 0.0001261866061104563
-0.13374130999312683 0.993451015695346 0.00018223699757111887
-0.13301102122835573 0.9961999787072741 0.00014595403408280646
-0.13229638281293887 0.9977502496123454 0.00012598006639749797
-0.1319623869498514 1.0024771364654281 0.00018234887931913764
-0.1312268814019717 1.00336562661783 0.00014573663930550677
-0.13051224298652642 1.0019493293694999 0.00012583880059146503
-0.13017824712346737 1.0069592449430471 0.00018216403221793748
-0.12944795835869627 1.0026126886427498 0.00014531114752441208
-0.128733319943251 1.0025364381211388 0.0001256724265190195
-0.12839932408019195 1.004023105498555 0.00018142623919937696
-0.12766903531542084 0.9911781633831415 0.00014491723158921693
-0.12695439689997556 1.0011273427121212 0.0001256297841021887
-0.12662040103691652 1.0014356497594012 0.00018038732940009786
-0.12588489548900839 1.0023893677786795 0.00014461111678147495
-0.12517025707359153 0.9978300164813884 0.00012561450854788565
-0.12483626121050406 0.9944051047905281 0.0001789010184992321
-0.12410597244573296 1.0010313388620395 0.0001444651367184008
-0.1233913340303161 0.9986147820168902 0.00012560955010957383
-0.12305733816722864 1.0183214033206884 0.0001815068030799788
-0.12232704940245753 1.0057562583909438 0.00014427448720328773
-0.12161241098704068 1.0012552792882445 0.00012566617919473918
-0.12127841512395321 0.9992213495836564 0.0001823668453702889
-0.1205429095760735 0.9998593875837063 0.00014438118623395953
-0.11982827116062822 0.997681094958298 0.00012553904556351548
-0.11949427529756917 1.230514852055614 0.0001988502682900991
-0.11876398653279807 0.9966075761083617 0.00014397057849205037
-0.11804934811735279 1.0004868323717273 0.00012554957698785634
-0.11698506348952264 0.9981179658178936 0.00014393844810239322
-0.11627042507407737 1.0025447105616832 0.0001254604197702104
-0.11520092366311019 0.9971392111594358 0.00014386833765092462
-0.11448628524769333 0.9999087944053913 0.0001253370703374122
-0.11342200061983476 1.0011661014791002 0.00014353731447510324
-0.1127073622044179 1.0000392146900619 0.000125218616998708
-0.11164307757655934 1.0058019512332743 0.00014324956109245456
-0.11092843916114248 0.9974791772336338 0.00012505378770190015
-0.11059444329805501 1.1462574621307418 0.0002036830864451997
-0.1098589377501753 1.0003606552717743 0.00014318998992025102
-0.10914429933473002 1.0018909167850873 0.00012499708727103115
-0.10881030347167098 1.0463900884307862 0.00019568310145209693
-0.10808001470689987 0.9962190499405043 0.00014299537315272338
-0.1073653762914546 0.9983363349204684 0.000124752308543443
-0.10703138042839555 0.989960568351866 0.0001928057686246945
-0.10630109166362445 1.0032137489077282 0.0001428215384253134
-0.10558645324817917 1.001056785124774 0.00012455711624106007
-0.10525245738512012 0.9853785766277996 0.00019280999456969207
-0.10451695183721199 0.9952276168988275 0.00014272256777490616
-0.10380231342179513 1.0004489131002603 0.00012421230206021214
-0.10346831755870767 0.9703007419004006 0.00019364726460781187
-0.10273802879393656 0.9971213084005708 0.00014246639774591715
-0.10202339037851971 0.9977677358936847 0.0001239764260999108
