time flux flux_err
1656.577350702814 0.9991212841880022 0.0003390473350177785
1656.5787396292947 0.999721606358587 0.0003392907390444909
1656.580128555311 1.0004844087201306 0.00033924319926241216
1656.581517481792 1.0001711673834042 0.00033901380806719875
1656.5829064078068 0.9995354827963524 0.0003392067671542927
1656.584295334288 0.9999849976509815 0.00033909325389784643
1656.5856842603027 0.9994954794773864 0.0003389910885594127
1656.5870731867833 0.9996165694140476 0.00033883954595723896
1656.5884621132652 0.9990692327475138 0.00033906067679413123
1656.589851039281 0.9993947275424325 0.00033904376922585687
1656.5912399657616 0.9997130572402815 0.00033862034808372144
1656.592628891777 0.9992711301669516 0.00033849433331762453
1656.5940178182575 0.9993588149450794 0.00033846455864356003
1656.5954067442724 0.9993832455697671 0.00033841649625389385
1656.5967956707543 1.0000877362518221 0.00033838085742298233
1656.5981845967697 1.0007406194366528 0.0003384227578325286
1656.5995735232502 1.0010092052264736 0.00033860632393442863
1656.6009624492658 0.999796108438822 0.00033867187813335517
1656.6023513757461 1.0011081951113563 0.00033848796869152673
1656.603740301762 0.9999138076058457 0.00033871351502958396
1656.6051292282439 1.0002300710199445 0.00033862163273057724
1656.6065181542592 1.0006571483770808 0.00033854627457582703
1656.6079070807398 1.0003296535985455 0.00033838707785365305
1656.6092960067547 0.9995906458601447 0.00033827470901653326
1656.610684933236 0.9991316597304438 0.0003381675513599191
1656.6120738592515 0.9998027163820309 0.00033833176382725555
1656.6134627857325 0.9998224416823319 0.00033806742841368647
1656.6148517117483 0.9991411996990389 0.00033754528726248016
1656.6162406382289 1.0003285714379948 0.000337467640944639
1656.6176295642438 0.9996259058479913 0.00033723074757874446
1656.6190184907248 1.0002664234523018 0.000337466061912734
1656.6204074167401 0.9998179221116589 0.00033691058833396076
1656.6217963432216 0.9990922272884382 0.0003365773642607609
1656.623185269237 0.9999599595981062 0.0003364798245021507
1656.6245741957175 1.0004689528353348 0.00033653139190960985
1656.6259631217324 1.0002246649905688 0.0003364233060737358
1656.6273520482137 1.0001810208399922 0.0003357142833798032
1656.6287409742292 1.0000177939852901 0.00033549029002076297
1656.6301299002446 0.9999713033615747 0.00033541825333045376
1656.631518826726 0.9992965811142315 0.00033525342289096046
1656.632907752741 1.000306323128022 0.00033493580401665904
1656.6342966792215 1.0002790629419127 0.0003347204122165317
1656.6356856052378 0.9998275830737864 0.0003344819935905273
1656.6370745317195 0.9999349094896808 0.0003342915066938258
1656.6384634577341 0.9993475500383482 0.00033395989375127914
1656.6398523842147 0.9996503256240341 0.00033388905847004036
1656.6412413102305 0.9997618277798981 0.0003335810418417627
1656.6426302362454 0.9998532670557891 0.00033345409059507225
1656.6440191627264 1.0000129045693065 0.00033348909775927113
1656.6454080887427 0.9992996937348115 0.0003329724988666529
1656.6467970152232 0.9999704274580152 0.0003330217082092035
1656.6481859412381 0.9996668547375624 0.0003331238209776887
1656.6495748677191 0.9997135713838469 0.00033280225687812277
1656.650963793734 1.000286160699986 0.00033315052146267886
1656.6523527197498 1.0002948394183528 0.0003329700981462396
1656.6537416462318 1.0004346505884474 0.00033319439984866815
1656.6551305722464 0.9998354164431452 0.0003332989218408754
1656.6565194987268 1.0001962063846888 0.0003332474878710588
1656.6579084247426 0.9981652226672755 0.00033335125605633793
1656.659297350758 1.0004901220643754 0.0003331505184418569
1656.6606862772394 1.0002522752919498 0.0003333755372448776
1656.6620752032547 0.9999267393588491 0.0003331025519042097
1656.6634641297353 1.0004797195557835 0.0003329640998237507
1656.6648530557502 0.9996408005403588 0.0003329774254955433
1656.6662419817656 1.0005320017261923 0.0003328153412881439
1656.6676309082475 1.0000164166161256 0.0003330188358609597
1656.6690198342633 0.9997021215983791 0.0003328728436414655
1656.6704087607438 0.9999690198197858 0.00033264720485673616
1656.6717976867592 0.9995494175628035 0.0003328029347568213
1656.673186612774 0.999523672928814 0.0003323768830824936
1656.6745755392546 1.000137496590098 0.00033251674506678104
1656.675964465271 1.0004109593165627 0.00033213103916534354
1656.6773533912863 1.0002896134378927 0.0003320617350245683
1656.6787423177668 0.9993146819624606 0.0003320563258991614
1656.6801312437826 0.9996010306752926 0.0003316914289696474
1656.6815201697973 1.000031558964219 0.00033170789872979684
1656.6829090962776 1.0002500737862214 0.000331499029227149
1656.684298022294 1.0001694013165696 0.000331644015528473
1656.6856869483097 1.0003894649493095 0.00033152199050521397
1656.6870758747903 1.0004387852933965 0.0003314777897667776
1656.6884648008056 1.0005067056538428 0.0003315128380855418
1656.6898537272862 1.0005098432616137 0.0003314713810418151
1656.6912426533015 1.0004203464240153 0.00033144790072442854
1656.6926315793178 1.000547854554267 0.00033133317151027214
1656.6940205057983 0.999281527560637 0.0003313091779395198
1656.6954094318132 0.9998790626276893 0.00033114889025993095
1656.696798357829 1.0004251813121119 0.00033102077055287727
1656.6981872838444 0.9997169697183221 0.0003307188144411315
1656.6995762103256 0.9998308109588666 0.00033083148931568966
1656.7009651363412 1.0002312043674704 0.00033062542109961804
1656.7023540623566 1.0000450110966355 0.0003310087842477341
1656.7037429888371 0.9999085009804469 0.00033059474489023773
1656.705131914852 1.0005519990270195 0.00033053231904673627
1656.7065208408678 0.9998696669549312 0.00033046541994787097
1656.7079097673488 0.9996095863023405 0.000330375494480395
1656.7092986933642 1.0002498259717165 0.0003301182471816529
1656.71068761938 1.0006292191500727 0.00033020827961564706
1656.7120765458606 0.9998650375122639 0.0003304227797414168
1656.7134654718755 1.0002153564750622 0.000330073102272018
1656.7148543978908 1.0000661084107525 0.00033010629815131596
1656.7162433239064 1.00020691753555 0.00033034762492291717
1656.7176322503876 0.9998086953630418 0.00033032912640568906
1656.719021176403 1.0004818761527 0.0003300955570432077
1656.7204101024179 1.0007432526895255 0.0003299935799348429
1656.7217990288984 1.0004016900898682 0.00033009310328388486
1656.7231879549147 0.999897490007209 0.000330220490227603
1656.7245768809305 0.9995591300755317 0.00033019079200456665
1656.7259658069452 0.9994988175630619 0.00033023054181604037
1656.7273547334264 0.9997219812590279 0.00033005746028495
1656.7287436594418 1.000386853747509 0.0003297155164796288
1656.7301325854567 1.0003311870430955 0.0003297799412332625
1656.7315215114725 0.9995059631495893 0.0003294636852700909
1656.7329104379544 0.9990819523925865 0.00032951605189024895
1656.734299363969 1.0002268879971303 0.0003292703540646143
1656.7356882899837 0.9995241047269185 0.0003292421501999147
1656.7370772159995 1.0000825333853958 0.00032914985917012647
1656.73846614248 1.0002843732756297 0.0003291711303027447
1656.7398550684954 0.9997794039680414 0.0003290279594389055
1656.7412439945117 1.0000535850735957 0.00032899704211930146
1656.7426329205266 0.9995855289261713 0.0003289092785574827
1656.7440218465415 1.0002878748759465 0.0003288053224934503
1656.7454107730225 1.0001302391931717 0.0003287775608277837
1656.7467996990374 0.9996268780299726 0.0003287377069164128
1656.7481886250532 0.9999507393232929 0.0003288716105060439
1656.7495775510695 1.0000872927729756 0.00032885962514897656
1656.75096647755 0.9998419451593029 0.0003288045483545024
1656.7523554035647 1.0000349959796135 0.0003286957077904432
1656.7537443295803 0.9999725036507142 0.000328600161739266
1656.7551332555956 0.9995632679538106 0.00032865377157970343
1656.7565221816114 0.9999209627920488 0.00032857591609898406
1656.7579111080925 0.9999484497424844 0.0003286607096114324
1656.7593000341083 0.9999623704877183 0.00032853656886656164
1656.760688960123 0.9999206892899215 0.0003282558085926974
1656.7620778861376 0.9996840877112944 0.0003285460086389296
1656.7634668121539 0.9994402878829283 0.00032813785907750124
1656.7648557386353 0.9999687640126882 0.00032781297424033454
1656.7662446646502 1.0004692376055362 0.0003278408007788248
1656.7676335906656 0.999728504813846 0.0003280416865444537
1656.7690225166805 1.000847419826963 0.00032746100554688833
1656.7704114426954 0.9992484829791694 0.00032769878672484837
1656.7718003687116 1.000844298236548 0.0003276797222339544
1656.7731892951927 0.9995525016581379 0.00032798578936959685
1656.7745782212075 1.0009350090811369 0.00032772922222892186
1656.7759671472234 1.0010181633394881 0.0003277300349084499
1656.7773560732383 1.0002617826890325 0.0003276707377503432
1656.7787449992536 1.0002947389653736 0.0003276137949482783
1656.7801339252699 1.000249468978592 0.0003277102100299998
1656.7815228517504 0.9997180160072836 0.0003279094755897616
1656.7829117777653 1.0001817403513495 0.0003273058535108033
1656.7843007037807 0.9998522392881681 0.000327263770526597
1656.7856896297956 1.0006589829027595 0.0003273279724444662
1656.7870785558114 0.9993054815597752 0.00032692328913703757
1656.7884674818274 0.9997518087735002 0.00032699384314119996
1656.789856407842 0.9993165885759312 0.0003269176230857882
1656.791245333857 0.9999432469902394 0.00032706383340440115
1656.7926342603384 1.000210529616621 0.00032663317617805907
1656.7940231863538 0.9996038672380004 0.00032688062724946064
1656.7954121123696 0.999937227593742 0.00032674880612627757
1656.796801038385 1.0000924561134303 0.00032672410979474266
1656.7981899644003 0.9995892170828651 0.00032692002808220314
1656.7995788904152 0.998977171494576 0.00032654452956861765
1656.80096781643 0.9996521497501818 0.00032658744627970447
1656.802356742446 1.0006375884542007 0.00032679682848682414
1656.803745668927 1.000582690452921 0.0003270722253756016
1656.8051345949425 1.0004511312905746 0.00032716193095162576
1656.806523520958 0.9999590133837268 0.00032691206804705817
1656.807912446973 1.0004731387690498 0.00032709002348612677
1656.8093013729879 1.000037299707801 0.0003272058713106058
1656.8106902990041 1.0002146125020492 0.000326978651594826
1656.8120792250195 1.000863852095602 0.0003273785733185181
1656.8134681510344 0.9997633679175688 0.0003271947855953157
1656.81485707705 1.0001712561522593 0.0003271042636589792
1656.8162460030646 1.0003865000311296 0.00032698768106444393
1656.8176349290795 0.9997190242357636 0.00032693159154129005
1656.8190238550958 1.0003621315681621 0.00032657078120306663
1656.8204127815773 1.0002262403639235 0.0003266573826328256
1656.8218017075922 0.9990399616403222 0.0003265395301725854
1656.8231906336075 0.9992320785029276 0.0003262426853087013
1656.8245795596229 1.0002382312132556 0.00032658290665475796
1656.8259684856378 1.0002663857663057 0.0003262703646059842
1656.8273574116536 1.0005999407595119 0.00032621222443264856
1656.8287463376698 1.000009799447443 0.0003260858753386485
1656.8301352636847 1.0000442384749166 0.0003262458296484363
1656.8315241896996 1.0000915909871861 0.00032589221331840004
1656.832913115715 1.0006957943261978 0.00032589423537990217
1656.8343020417299 0.9999819297756504 0.00032576953475651246
1656.8356909677452 0.9993584356552023 0.0003253452328583571
1656.8370798937615 1.000004154731374 0.0003253424444255717
1656.8384688197764 1.000254227541735 0.00032543459862796717
1656.8398577457913 0.9996752930177867 0.00032501570135110355
1656.8412466718069 0.9995281725274375 0.0003249796613122555
1656.8426355978224 0.9994506272426578 0.0003247817566579396
1656.8440245238378 0.9995942128653219 0.00032469012180309797
1656.8454134498536 0.9992685634696653 0.00032476296057090714
1656.8468023758685 0.9996771215263484 0.00032456880445669257
1656.8481913018834 1.000094810007647 0.00032478398650617263
1656.8495802278987 1.0006409730786079 0.0003246904603642671
1656.850969153914 0.9998379379689386 0.0003245039541816295
1656.85235807993 1.0009983101227033 0.00032480107662609826
1656.8537470059453 1.0007859037028868 0.00032472454222266854
1656.855135931961 0.999946210448914 0.00032466747766917337
1656.856524857976 1.0000476505433415 0.00032450619661571634
1656.8579137839909 0.999641346056243 0.0003245097485765603
1656.859302710007 1.0002712690855726 0.000324777521033972
1656.8606916360225 0.9994234959044253 0.0003244487516719946
1656.8620805620374 0.9997066188288845 0.00032451702529539455
1656.8634694880527 1.000460196531627 0.0003248277683474133
1656.8648584140676 1.0002658269713358 0.0003243509515263224
1656.8662473400825 1.0005370260955488 0.0003242276157335466
1656.8676362660988 0.9996434702542156 0.00032413644774135467
1656.8690251921141 1.0001900897337783 0.00032440681347164607
1656.870414118129 1.000757082112307 0.00032425701306468605
1656.8718030441448 1.0002676054902238 0.0003242564830343982
1656.8731919701597 1.000155389156084 0.0003243650652539372
1656.874580896175 1.0000481994096841 0.0003244520027310202
1656.8759698221913 0.9996654833695466 0.00032434444961653574
1656.8773587482062 0.9996640837513555 0.0003240112183350121
1656.8787476742211 0.9994962011201283 0.00032409383195092884
1656.8801366002365 1.0000225960521998 0.0003242470023351375
1656.8815255262514 0.9993748543081294 0.00032398462201956246
1656.8829144522672 0.9996911337367083 0.0003239821568642483
1656.8843033782834 0.9996135018176855 0.0003242942914604662
1656.8856923038331 0.9995610061253324 0.0003240716663192198
1656.887081229848 1.0002429777922057 0.0003240213549200759
1656.888470155863 0.9998401852523197 0.0003237353486814548
1656.8898590818783 1.0007401586698477 0.0003238565979590522
1656.891248007894 0.9989679706243904 0.00032391340672571095
1656.8926369339094 1.0001221067322144 0.00032388961422035844
1656.894025859925 1.000567109536636 0.0003242303929709079
1656.8954147859397 1.0006670848495698 0.0003240987759164173
1656.8968037119546 1.0002884725195045 0.00032399194321834076
1656.8981926379704 1.0003061291416406 0.00032392787174061064
1656.8995815639857 1.000138928918786 0.00032389532236497016
1656.900970489536 1.000616714826267 0.00032417817825422274
1656.9023594155512 1.000108263777567 0.00032398331634899194
1656.9037483415661 1.000375546264151 0.00032405575036006826
1656.905137267581 1.0001082417283436 0.000324001876519128
1656.9065261935973 0.9997772554494142 0.00032382913336299836
1656.9079151196127 1.0003131130681615 0.0003239849752486411
1656.9093040456276 0.9998768742649792 0.00032373435636378207
1656.9106929716434 0.9997594933583118 0.0003235750326447619
1656.912081897658 0.9998768245237412 0.00032348024920984196
1656.913470823207 0.9996117387402028 0.0003233032560274806
1656.9148597492233 1.0005869310382631 0.0003233496539556832
1656.9162486752396 0.9999258678990894 0.00032346830458845855
1656.9176376012545 1.000763241250989 0.0003235282290485756
1656.9190265272694 1.0010445695005716 0.00032354142983762925
1656.9204154532852 0.9994588789700971 0.00032327432172556705
1656.9218043792998 1.0006223205154074 0.0003232314796224412
1656.9231933048497 1.0001011766908854 0.00032327136316092595
1656.924582230866 1.000050075439423 0.0003230457417357353
1656.925971156881 1.0001702580452476 0.00032297537237587875
1656.9273600828958 1.000148745419957 0.0003230635685955431
1656.9287490089112 1.000270263288304 0.00032300610611862
1656.9301379349267 1.000389345298153 0.0003231697389029496
1656.9315268604767 0.9990494544623933 0.0003229325511564249
1656.932915786492 1.000373733674119 0.0003230005749865104
1656.934304712507 1.0001323164643248 0.00032278682365432675
1656.9356936385218 1.0006179553368273 0.00032263748525269325
1656.9370825645376 1.0000687749324537 0.0003230263398238867
1656.938471490553 0.999951519214635 0.0003228397480569327
1656.9398604161026 1.0001528691440609 0.00032299168948367557
1656.9412493421185 0.9992161124467361 0.0003223413114002514
1656.9426382681334 0.9995722612279626 0.00032293025748543713
1656.9440271941482 1.000326565428771 0.00032249249744623385
1656.9454161201636 0.999351793871918 0.0003223782503862164
1656.9468050457137 0.9993070765297676 0.00032217456901181666
1656.948193971729 0.9996250389659224 0.0003219812828665951
1656.9495828977444 1.0005846351507952 0.0003214957228557742
1656.9509718237603 1.0005652019864903 0.00032130000638488834
1656.9523607497752 1.0004925194717247 0.0003215255680184687
1656.9537496753244 0.9993086622274904 0.00032085488480966177
1656.9551386013406 1.0001572550799107 0.0003204757791272678
1656.956527527356 1.0002688420495007 0.0003206389184983604
1656.957916453371 1.0002042617030402 0.0003202177532137779
1656.9593053789206 0.9988788917864899 0.0003195200015595011
1656.9606943049355 1.0001300004142892 0.00031955010679519887
1656.9620832309513 0.9996628068140994 0.0003189919992939274
1656.9634721569676 0.9997556556015171 0.0003185192115995708
1656.9648610829822 0.9994379949916536 0.0003182466771047228
1656.9662500085312 0.9993715176196174 0.00031769865722208236
1656.967638934547 0.9995410772502439 0.00031719967278076485
1656.969027860562 0.9994010180763604 0.00031702224421346794
1656.9704167865773 0.999746123324049 0.0003163556621883013
1656.971805712128 1.0001878389477319 0.0003159507182488598
1656.9731946381428 1.0008477358049515 0.0003154228333363544
1656.9745835641577 0.9999302500000432 0.0003151222629427937
1656.975972490173 0.9982460722062255 0.00031473867663088897
1656.9773614157223 0.9996342895041713 0.0003138279886905358
1656.978750341738 0.9999130405404134 0.0003134983232237302
1656.9801392677543 1.0003591405159857 0.0003130321642967809
1656.981528193304 0.9994256339015698 0.0003125117764900124
1656.982917119319 0.9995412422073597 0.000312014161739058
1656.9843060453338 1.0003944475167044 0.00031150563340155967
1656.9856949713492 0.9995890225371147 0.0003112122985511325
1656.9870838968993 1.0011354955608827 0.0003107111646093055
1656.9884728229147 0.9994781812306955 0.00031011832455902485
1656.9898617489305 0.9996029459615972 0.00031003197303120135
1656.9912506744795 0.9997572900633713 0.00030929137310662985
1656.9926396004942 0.9993265025742637 0.0003088088599753436
1656.9940285265104 0.9990329441444715 0.00030832454333283056
1656.9954174520606 1.0003974099228163 0.0003082124829795505
1656.9968063780755 1.0005115189400091 0.000308023993008475
1656.9981953040908 0.9997762809009071 0.000307897511799844
1656.9995842301057 0.9997677768913947 0.00030738182288843395
1657.000973155655 1.0001873274830846 0.0003077324769046862
1657.0023620816712 1.0003274706491438 0.0003070451875363332
1657.0037510076866 0.9997330904150741 0.00030686953090134874
1657.0051399332358 1.0006612483360107 0.0003066475718624276
1657.0065288592516 0.9997250813142039 0.00030720533189118604
1657.0079177852665 0.9999870028177702 0.0003066337881626555
1657.0093067108155 0.999573586262232 0.00030671936747063454
1657.0106956368315 1.0000532456130264 0.00030653520416276995
1657.0120845628478 1.0003044993126746 0.0003066477076885104
1657.013473488397 0.9997529903020153 0.0003069943170484446
1657.014862414412 1.000068842702089 0.00030709786867708896
1657.0162513404277 0.9997177391931624 0.00030646499127089203
1657.0176402659768 0.9997350648300949 0.0003066954099994503
1657.0190291919923 0.9995949423489893 0.0003065848044808335
1657.020418117543 0.9993645461873563 0.0003062946819119139
1657.0218070435578 1.0000978555827462 0.0003061707678942626
1657.0231959695727 0.9998669874884203 0.000306063634353846
1657.0245848951224 0.9996983234582043 0.0003064471655122769
1657.0259738211382 1.0001511655035396 0.00030635509701634213
1657.0273627471536 0.9992474661052572 0.00030607589755037284
1657.0287516727033 0.999880941971229 0.00030598472220904705
1657.0301405987182 0.9996518798557011 0.0003061162833990315
1657.0315295242674 0.9996321122000555 0.0003060634240413448
1657.0329184502832 0.999173331933782 0.00030563677776627833
1657.0343073762986 1.000576508487202 0.0003058398313283847
1657.0356963018487 0.9998676682371097 0.00030558719389436157
1657.037085227864 1.0006639464811795 0.0003057801060098056
1657.0384741534133 1.0001488055115528 0.0003057276677316901
1657.0398630794282 0.9993997785802698 0.00030561930864579157
1657.0412520054435 1.0005917008785452 0.00030559934243186274
1657.0426409309941 1.0000394214775228 0.0003054036355728738
1657.04402985701 0.9989051394344105 0.0003052563894028211
1657.045418782559 0.999245361150405 0.0003052747340628632
1657.0468077085745 0.999210371314055 0.00030535057371122184
1657.0481966345894 1.0005800711980581 0.00030572171689566323
1657.0495855601391 0.9999483264704766 0.0003058061068795064
1657.0509744861554 1.0004120850794858 0.0003055804322132417
1657.0523634117046 1.0000831607044585 0.0003051096976740268
1657.0537523377195 0.9999090587237516 0.0003052035607542487
1657.0551412632692 0.9994302205148483 0.0003053071619995334
1657.056530189284 0.9990476238016134 0.0003052974201337439
1657.0579191153 0.9998639866924234 0.0003051267783121735
1657.0593080408505 1.00002689135406 0.0003050339384045086
1657.0606969668654 1.0008350127982004 0.0003052439651808541
1657.0620858924146 1.000459358189311 0.0003051714534241407
1657.06347481843 1.0005800553003692 0.000305169269269448
1657.0648637439792 1.0000384170490966 0.00030534561136348647
1657.0662526699946 0.999986860150439 0.00030502124300770277
1657.0676415955452 1.0002120087781514 0.00030520499941803444
1657.06903052156 0.9995439888264419 0.0003053140336137155
1657.0704194471093 0.9993768483143546 0.00030518078281374314
1657.071808373125 0.9997733017537727 0.00030560155506147683
1657.073197298674 1.0002328364187851 0.000305296579536534
1657.0745862246897 0.9991908647500704 0.00030523243226157203
1657.0759751502403 1.0001114953947088 0.00030511828519258174
1657.0773640762557 1.0001299124679695 0.0003052766121438856
1657.078753001805 0.9995569258549128 0.00030528345918952234
1657.0801419278198 1.0003455641892598 0.00030544640838996737
1657.0815308533704 0.9996787823337796 0.0003047907362865034
1657.0829197793857 0.9996034521652524 0.00030532211291520465
1657.084308704935 0.9998360212885613 0.00030516560863827664
1657.0856976309508 0.9995261671290835 0.0003049472954456849
1657.0870865565 1.0006453602095875 0.00030515645573065455
1657.088475482515 1.000332018295925 0.0003049051853759938
1657.0898644080653 1.0005152957294434 0.0003049254012198052
1657.0912533340809 1.0014227804145004 0.00030526598252671595
1657.09264225963 1.000613952298529 0.0003050392142243252
1657.0940311856455 1.0003995075240675 0.0003051652421056594
1657.0954201111947 1.0005698792514994 0.00030509758552505563
1657.0968090372096 0.9996592685025053 0.00030495226807166815
1657.0981979627602 0.9998697646510322 0.00030507323117241053
1657.0995868887758 1.000203333815432 0.0003048449577268062
1657.1009758143248 1.0005355803706777 0.0003050562302530326
1657.1023647403406 1.0000983692831649 0.00030499147547091666
1657.1037536658898 1.0005843397725407 0.0003049101111965215
1657.1051425919047 1.0003142885150986 0.00030467709097338475
1657.1065315174553 0.9997694826557011 0.000304942894853565
1657.1079204430057 1.0006574695251966 0.00030497216984722004
1657.1093093690204 0.9998106662236645 0.0003049986803704318
1657.1106982945696 0.9996344953807421 0.0003047517222797105
1657.1120872205854 1.0001811116799735 0.00030514270790600974
1657.113476146135 1.000545851318865 0.00030497614102146446
1657.114865072151 1.0000944007807588 0.00030501268102366033
1657.1162539977006 0.9995518386795432 0.0003051592525542164
1657.1176429232498 0.9996631764884291 0.0003050975079586185
1657.1190318492647 1.0008994974578498 0.0003056072466685011
1657.1204207748144 1.0007298510913472 0.0003056218216466232
1657.1218097008302 1.0003065933099535 0.00030565719192751195
1657.12319862638 1.0007181585218905 0.0003060863587530586
1657.1245875523957 0.9999831822998559 0.0003062816715759377
1657.1259764779447 1.000384905183798 0.00030642041055100656
1657.1273654034937 1.0006653208827814 0.0003063051092921403
1657.1287543295095 1.0009357707705469 0.0003065875898601427
1657.1301432550592 1.0000962863132994 0.00030677740055495015
1657.1315321806094 0.9999544737745499 0.0003067870789279548
1657.1329211066247 0.9997255290836413 0.0003071918055327771
1657.134310032174 1.000108155426398 0.0003071260897963828
1657.1356989581889 0.9996475642565633 0.00030750678887686914
1657.1370878837386 1.0000622309262348 0.0003074988359119866
1657.1384768092892 0.9992104470866161 0.00030790105657576216
1657.139865735305 1.001030232460274 0.0003083312572016657
1657.1412546608542 1.0000216779369306 0.0003083686751602275
1657.142643586404 1.0003822851720856 0.0003083119102868233
1657.1440325124188 1.0007242916363364 0.00030883986663274385
1657.1454214379685 1.0000334462980593 0.00030916413030829997
1657.1468103639847 1.0003236012624008 0.0003091458137837276
1657.148199289534 1.0001535245596658 0.00030956707809486923
1657.1495882150832 1.0009064476799276 0.00030993793464100417
1657.150977141099 1.0001337729075575 0.00030990160984790114
1657.152366066648 1.000535847988085 0.0003104519561269412
1657.153754992198 1.0003735552965372 0.0003105309272514852
1657.1551439182142 1.0001061688344044 0.0003111701303035463
1657.1565328437634 0.9996431824300793 0.00031085849755943073
1657.1579217693127 0.999226026845475 0.00031102769090703754
1657.159310695328 0.9996974540664147 0.00031101474379052215
1657.1606996208773 0.9990862828807286 0.00031101470969922915
1657.162088546427 0.9996735035136283 0.0003111388152014575
1657.1634774724432 1.000910936907419 0.00031128650853328663
1657.1648663979925 0.9997719438117626 0.0003111609914959041
1657.1662553235417 0.9994395451329638 0.0003113046973696737
1657.1676442495575 0.9996246802627646 0.00031150000136875107
1657.1690331751065 0.9993092135026612 0.00031104013117613566
1657.1704221006564 1.000207889086086 0.000311131739190898
1657.171811026207 1.000222167813392 0.00031151307645375145
