time flux flux_err
-0.48065920331546863 1.0002217331396936 0.0014183855964123482
-0.4805874739441549 0.998651234240313 0.001410607218748697
-0.4805643672529243 1.0002556397999482 0.0014165810212658126
-0.48047488260624505 1.0006631710892495 0.0014190708784987975
-0.48046519861298975 0.9999802597542011 0.0014179043768478524
-0.48039346459091803 0.9989619406674995 0.0014111296046113977
-0.4803703605666101 1.000167843297019 0.001416493073858198
-0.48028087533458574 0.999501227417382 0.0014201235297606942
-0.48027119391048245 0.9988107546284015 0.0014180269466341272
-0.4801994552050246 1.0005187346239428 0.0014118855955456107
-0.48017635388026747 0.9990557872327044 0.0014167236272984995
-0.4800868680952135 1.000102703280436 0.0014184940681321388
-0.48007718920808884 1.001224859312342 0.0014181020471202269
-0.48000544581924487 1.00164895676831 0.00141181650623494
-0.4799823471938396 0.9996798080754357 0.001418486035975135
-0.47989286085592653 1.0008532590221788 0.0014192287549663041
-0.4798831845056668 1.0022916447616042 0.001418793526154242
-0.47981143643349355 1.0003402174856861 0.0014116640026341385
-0.47978834053992614 0.9994048939255584 0.0014211419504950005
-0.4796988536166964 1.0009839011288872 0.0014206755170971246
-0.4796891797706735 0.9985358917644165 0.0014211694764699277
-0.47961742708022825 1.0012233323730209 0.0014114214745028725
-0.4795943338536972 0.9989267069683108 0.0014164741801660618
-0.47950484637743784 1.0015029262422714 0.0014194982804283482
-0.4794951750682799 1.0017465706590563 0.0014180661528770883
-0.47942341769433483 0.9992358216847769 0.0014109817988133854
-0.4794003271672693 1.0015980634558408 0.0014176887835668072
-0.4793108391056933 0.9993894291816328 0.0014203195906460145
-0.47930117036588626 1.0015675434822893 0.00141770138211674
-0.47922940830849825 1.0006349388361997 0.0014112639604363215
-0.479206320480813 1.0006174929903706 0.001416914729261068
-0.4791168318663779 0.9996761847618374 0.0014183123097115508
-0.47910716566335054 1.0001346096499075 0.0014171721005173854
-0.4790353989228038 0.999917433437965 0.0014113459096279364
-0.4790123137945841 0.9981847065817608 0.0014163770782072238
-0.4789228246271193 1.000305975017113 0.0014199737107736387
-0.47891316096095693 1.000035844718057 0.0014188112933123179
-0.4788413895695669 1.0002137039177235 0.0014129881906225915
-0.47881830710824147 1.0014270781073045 0.0014178589261570756
-0.4787288173880313 1.0000874311382806 0.0014183545781301361
-0.4787191562585633 1.0013155260282047 0.0014179929211301083
-0.47864738018378716 1.0003754016999573 0.0014120475644704147
-0.478624300421842 1.0005961468782034 0.001417729707794528
-0.4785348101486875 0.9998072918404238 0.0014191082173289694
-0.4785251515235416 0.9995600170028945 0.001417754365132925
-0.478453370797979 0.9997286063051235 0.0014109035382138552
-0.4784302937353857 0.9996314751653687 0.0014174491556847694
-0.4783408029093721 0.9994548804019299 0.0014201963795366257
-0.47833114682114797 0.9995046664830861 0.001419983418106638
-0.47825936144465686 1.000515893671175 0.0014112989816904538
-0.47823628708161436 1.0003741216449202 0.0014173475472535528
-0.47814679567011353 0.9994817336475 0.0014188729882937095
-0.47813714211875435 0.9991596796535893 0.001418105004443457
-0.4780653520588771 1.0001451134153148 0.0014109495136879265
-0.4780422803953286 0.9971649007494915 0.001419554318382432
-0.4779527884308834 1.0009910127290675 0.0014193070207343377
-0.47794313741621863 1.0002379203246643 0.0014200191392705896
-0.47787134267306897 0.9997541963713935 0.0014109124811516002
-0.47784827370895755 1.0017070216331523 0.0014174879867101958
-0.47775878119165327 0.9967354455804347 0.0014175911582313694
-0.477749132713825 0.9984757785979991 0.0014169888914872459
-0.4776773333197468 0.9989959330312446 0.0014124661515354548
-0.47765426702250124 1.0019888011130997 0.0014178771100565829
-0.47756477395230945 1.000492444930291 0.0014204069431273554
-0.4775551280114314 1.0009361245731 0.0014181069224548282
-0.4774833239339671 1.0012801957146436 0.0014125588760315188
-0.4774602603362439 0.9994398652532326 0.0014163549830956146
-0.47737076671310774 0.9990572349014791 0.001420846803155828
-0.4773611233089241 1.0006814463076077 0.0014174432681783183
-0.4772893145807302 0.9983812609603974 0.0014103408022794665
-0.4772662536823873 1.0005012945643306 0.001417406165598592
-0.4771767594739913 1.0040311425923594 0.0014204506668177386
-0.4771671186064168 1.0011239556558815 0.0014191592516151644
-0.47709530519492205 1.0011864867967213 0.0014118686236773887
-0.477072246995931 1.0008086842445323 0.0014161255650517396
-0.4769827522346475 1.0003311322113395 0.001421815462377669
-0.47697311390399477 0.99801463229005 0.0014173411697630753
-0.47690129584177043 0.9993379385046863 0.0014121812081799006
-0.4768782403096168 1.0007556726361828 0.0014175836799140426
-0.47678874499530366 1.0002935310834378 0.0014192884932696748
-0.47677910920174327 1.000705729435073 0.0014179777397446156
-0.476707286455877 0.9988725144054112 0.0014116014531065852
-0.476684233655817 0.9984522236601123 0.0014168043011234836
-0.4765947377560735 0.9991793874836925 0.0014189460833956347
-0.47658510449920755 0.9997168028086862 0.0014189365486195241
-0.47651327710255487 1.000889618800121 0.0014113742387155232
-0.4764902269694744 0.9998469640161787 0.0014169327778945893
-0.4764007305168718 0.9996867701200659 0.0014212597601950118
-0.47639109979670025 0.9997459069547056 0.0014186740539149654
-0.4763192677167467 0.998232253234492 0.00140999174163569
-0.4762962202830465 0.9975391161850138 0.0014155407638404246
