time flux flux_err
-0.38121478468690384 0.9996662681710099 0.00012217800624212966
-0.38075557508318525 0.9995535363468621 0.00012204793491616008
-0.3798865907253912 1.0001748262104966 0.0001221830615088648
-0.3794768159712021 1.000041173698783 0.00012206551711852625
-0.37675850025743784 0.9999261702119736 0.00012208584272717992
-0.37632400807854083 0.9998783551908659 0.00012191108899779857
-0.37586479847482224 0.9999839685578942 0.0001222416134083028
-0.3754550237206331 1.000410234465611 0.0001220711915235894
-0.37276142543157675 1.0003115259720508 0.00012224148385232936
-0.37232693325267974 1.0003867310156846 0.00012203638083863384
-0.37143323147006413 0.999634232010569 0.00012218729901472783
-0.371023456715875 0.9996650412299196 0.0001220568681070202
-0.36832985842681865 1.0000407239885345 0.00012208674518170585
-0.36787064882321374 0.9996304054491939 0.00012199793047189192
-0.3674361566443167 0.9997731122185293 0.00012219780937786992
-0.367001664465306 0.9996783718398484 0.00012206096498742735
-0.36433278360107124 0.9999024899736577 0.00012217949763132778
-0.36389829142206054 0.9998775585469695 0.00012199716950032495
-0.3630045896395586 1.0000855483673148 0.000122139720646932
-0.3625948148852558 1.0004906780679288 0.00012206523269513843
-0.35987649917160525 1.000270333543224 0.0001220839124865092
-0.35944200699259454 1.000284011050463 0.00012195296896196702
-0.3590075148136975 0.9999787175498124 0.0001222502970051323
-0.3585730226348005 1.000180449065187 0.00012209726982370344
-0.35590414177045204 1.0000283131195793 0.00012222828230319254
-0.35544493216684714 1.0003876888956413 0.00012203837764376454
-0.3545759478089394 0.99990485644104 0.00012216870601085403
-0.3541661730547503 1.0000992417366785 0.00012205769784265659
-0.35144785734098605 1.000131568719277 0.00012206150090163187
-0.35101336516208903 0.9997107011312047 0.00012198452590990573
-0.35055415555837044 1.0003922995195544 0.00012223094842654612
-0.3501443808041813 1.00020021115524 0.00012212703733843947
-0.34745078251523864 0.9996425262870043 0.00012214314816682442
-0.34701629033622794 0.9999647073118929 0.00012202990765066933
-0.346122588553726 1.000326250704082 0.0001222061672595897
-0.3457128137994232 0.9998582088390314 0.00012205221967467598
-0.34301921551048054 0.9999038897175739 0.00012205474358077847
-0.34256000590676194 1.000304544231037 0.00012197733644263776
-0.3421255137278649 1.0000441116310639 0.00012224213431519118
-0.3416910215489679 0.9994339224634373 0.00012208797133553777
-0.33902214068461944 1.0004884731747834 0.00012223150629031253
-0.3385876485057224 0.9997087200652222 0.00012207653581177517
-0.3376939467231068 1.0002222376565058 0.0001221926479919983
-0.3372841719689177 0.9999061396095443 0.0001220584147616077
-0.33456585625515345 1.0000610869687505 0.00012205952062123393
-0.33413136407625643 0.9997807888546759 0.00012197472969817429
-0.33369687189724573 0.9996088862131951 0.0001222716490176039
-0.3332623797183487 1.0001454217962997 0.00012205550311917956
-0.33059349885411393 0.999702116845402 0.00012215974657145813
-0.33013428925039534 0.9998418093699634 0.00012202373598423998
-0.3292653048926013 0.9997894782695537 0.00012210284681631896
-0.3288555301382985 0.9998608369506795 0.00012205140676730056
-0.32613721442464794 1.0000230055994952 0.00012205481896533237
-0.32570272224563723 1.0001444003833808 0.0001220049357625577
-0.32524351264203233 0.9998180883045991 0.0001222074292022941
-0.3248337378878432 1.000136852754664 0.00012209770189294851
-0.3244239631335404 0.9998038604460252 0.0001222559296275109
-0.32214013959878685 0.9999224098494979 0.0001222188115276146
-0.32170564741988983 0.9998848912664391 0.00012203221308877145
-0.3208119456372742 0.9997108977509724 0.00012216464240772355
-0.3204021708830851 1.0001279932109004 0.00012203516018485778
-0.31770857259402874 0.999688641782952 0.00012204539271947997
-0.31724936299042383 1.0001551555018073 0.00012196618130107926
-0.31681487081141313 1.0001427596544616 0.00012224709110469624
-0.3163803786325161 1.000071954090535 0.00012209085210066189
-0.315970603878327 1.0000139940898796 0.00012224005740347658
-0.31371149776816765 1.0002971959929863 0.00012219516078683458
-0.31327700558927063 1.0002979643381646 0.00012202284539646878
-0.312383303806655 0.9998053760202736 0.00012217362065303949
-0.3119735290524659 1.0000161418834108 0.00012208585882265638
-0.30925521333870165 1.0000248616147382 0.0001220882241768105
-0.30882072115980463 0.999780618272786 0.00012198648114909583
-0.3083862289809076 1.000231475975799 0.00012223957463163994
-0.3079517368018969 1.000009061455788 0.00012209492350528735
-0.3075419620477078 1.0003874161175854 0.00012220578192618102
-0.30528285593766213 0.9996058089537448 0.00012223950392582975
-0.30482364633405723 1.0002510548645982 0.00012212810057662013
-0.3039546619761495 1.0001604476384314 0.0001221215648198175
-0.3035448872219604 1.0000041070208208 0.0001220536763143544
-0.30082657150819614 0.9999952697385392 0.00012208476478529196
-0.3003920793292991 0.9999403976986647 0.00012193356883278757
-0.29993286972558053 0.9999300241925336 0.00012216931551165672
-0.2995230949713914 0.9998901382839843 0.00012209594725618816
-0.29911332021720227 1.0000845417364042 0.00012216576288076375
-0.29682949668233505 1.0005035399544764 0.00012219113706915186
-0.29639500450343803 0.9999859549707761 0.00012198690410642371
-0.2955013027208224 1.0002118075952802 0.00012212483973992816
-0.2950915279666333 1.0003649955561034 0.0001220893648600901
-0.29239792967757694 1.0003767033895334 0.00012211456077803546
-0.29193872007397204 1.0001775204890833 0.00012196272991797644
-0.291504227895075 0.9999414304545275 0.00012225917768762682
-0.2910697357160643 0.9999756140710873 0.00012206904270017953
-0.2906599609618752 0.9998094638287534 0.00012213078660832467
-0.28840085485182954 0.9998780413912535 0.00012224929499361043
-0.2879663626729325 0.9996121724646052 0.0001220909783010358
-0.2870726608903169 1.0000767172125176 0.00012217874508767688
-0.2866628861361278 0.99969794686694 0.00012204175361979108
-0.28394457042236354 0.9998298004545146 0.00012207854543314084
-0.2835100782434665 0.9994750077370187 0.00012192163092774314
-0.2830755860644558 1.000241922929901 0.00012216553342855744
-0.2826410938855588 0.9999140505042413 0.0001220921564066766
-0.2822313191313697 0.9999487870445555 0.00012212990045718056
-0.27997221302121034 0.9999088815915247 0.00012218429235338568
-0.27951300341760543 0.9999962685077944 0.00012198885600598678
-0.2786440190596977 1.0001632369820754 0.00012212894835289217
-0.2782342443055086 0.9998601813442158 0.00012204966815445559
-0.27551592859174434 0.9999200439033312 0.00012212068549097917
-0.2750814364128473 1.0006615458043546 0.0001219899418380156
-0.2746222268092424 0.9995519864987518 0.0001222003600119527
-0.2742124520549396 1.0002222763882598 0.00012211506711330328
-0.2738026773007505 0.999815431536139 0.00012210656480623555
-0.27151885376599694 0.9997838817488724 0.00012224584414665806
-0.27108436158698623 1.0003150910514427 0.0001220757299054112
-0.2701906598044843 0.9998646184099041 0.0001220785579854316
-0.2697808850501815 0.9999705653446351 0.00012206949320912096
-0.26708728676123883 1.0000898816534676 0.00012204843374597204
-0.26662807715752024 0.9997305587549281 0.00012190444321599722
-0.2661935849786232 1.0004277924466147 0.00012227451990182736
-0.2657590927997262 1.000024248306717 0.00012210116499887386
-0.2653493180455371 1.0001453385764882 0.00012208414846112082
-0.26309021193537774 1.0002530967735095 0.00012218926680235574
-0.2626557197564807 0.999961010100826 0.00012201427714137521
-0.2617620179738651 0.9996930387117995 0.00012214011919755918
-0.261352243219676 0.9999039809684586 0.00012205015953689536
-0.25863392750591174 0.9998443337501022 0.00012210703038859384
-0.2581994353270147 1.0003911398283074 0.00012198500060204545
-0.2577649431481177 0.9999085434433661 0.00012220751745455177
-0.257330450969107 0.9999511320283166 0.00012205093010551764
-0.2569206762149179 0.9999438711960457 0.0001220669520591112
-0.2546615701048722 0.9997422929138502 0.00012224624850931952
-0.25420236050115363 0.9999525187219529 0.00012203416820303447
-0.2533333761433596 1.000006018940094 0.00012215246901495013
-0.2529236013890568 1.0003531192439397 0.00012208668818777742
-0.25020528567540623 0.9999581006039459 0.00012205154214092096
-0.24977079349639553 0.9995423016541856 0.00012192427882987497
-0.24931158389279062 1.0000917823954225 0.00012227339655324873
-0.2489018091386015 0.9997550957861773 0.00012206656344940346
-0.24849203438441236 1.0001513158701905 0.0001220660653577331
-0.24620821084954514 1.0002611804283386 0.00012218567838880354
-0.24577371867064812 0.9997277695709196 0.00012202202291201506
-0.24488001688803251 1.0001890387065449 0.00012211760421342702
-0.24447024213384339 0.9999434331710995 0.00012205827934125041
-0.24177664384478703 0.999874504524578 0.00012209124789189167
-0.24131743424118213 1.000092315224149 0.00012197216807416279
-0.24088294206217142 0.9998211249811648 0.00012227824897836293
-0.2404484498832744 1.0000913353491367 0.0001221175561556778
-0.24003867512908528 1.0001278114720706 0.00012202898585035471
-0.23777956901903963 0.9999797186029022 0.00012223916274020736
-0.23734507684002892 1.000037510189998 0.00012204300075402156
-0.236451375057527 1.000141403067491 0.00012217560870933427
-0.23604160030322419 1.0000260705326596 0.00012207335797728412
-0.23332328458957363 1.0002009025080576 0.0001220642166596048
-0.23288879241056293 1.000200611578376 0.00012195912113867162
-0.2324543002316659 0.9999183061084032 0.0001222651634870793
-0.2320198080527689 1.000105195898616 0.00012212727654752704
-0.23161003329846608 1.0000499275902375 0.00012202159936275244
-0.22889171758481552 1.0000910997469936 0.0001220007637955662
-0.2280227332269078 1.000009115719421 0.00012221381156775476
-0.22761295847271867 0.9997577750548439 0.00012205559694382283
-0.22489464275895443 1.0002914967806413 0.0001221152886038446
-0.22446015058005742 0.999767463683471 0.00012194697654350985
-0.22400094097633882 1.0000284629817164 0.00012229878279350516
-0.2235911662221497 1.000288770380432 0.00012207647721667396
-0.22318139146796057 0.9998330637628705 0.00012202628653070055
-0.22089756793309334 0.9997638507541251 0.00012226313024663686
-0.22046307575419632 1.0002227279079743 0.00012204651107941726
-0.21956937397158072 0.9999624787416476 0.00012216398091426155
-0.2191595992173916 1.000226322964475 0.00012207927754775538
-0.21646600092844892 1.0000271903444011 0.00012206271766046388
-0.21600679132473033 1.0001681702210545 0.0001219680855528134
-0.2155722991458333 0.999814381671467 0.0001222181911828758
-0.2151378069668226 0.9997043749514674 0.0001221529282239454
-0.21472803221263348 0.9996640489611922 0.00012205588062612794
-0.21246892610258783 1.0003008437887917 0.00012220403364756534
-0.2120344339236908 0.9998843537966585 0.00012201963757786424
-0.2111407321410752 0.9997329769635912 0.00012218442466202715
-0.21073095738688608 0.9998863658624711 0.0001221072899586805
-0.20801264167312183 0.9998492004319713 0.00012212231984111738
-0.20757814949422482 0.9993075112129137 0.00012189423981464737
-0.2071436573152141 1.0002406952066745 0.00012228232490275493
-0.2067091651363171 0.9998451434257865 0.00012210876298738083
-0.20629939038212797 1.0003029450972982 0.00012205095931294484
-0.20404028427196863 0.9999247514111804 0.0001222486335657159
-0.20358107466836373 1.000125032727121 0.00012201928505518352
-0.202712090310456 0.9998223033714014 0.00012217765382498686
-0.20230231555626688 0.9999274214901515 0.00012205814947355878
-0.19958399984250264 0.9998085788695824 0.00012211475874057277
-0.19914950766360562 1.0005271699119596 0.00012195960206005894
-0.19869029806000071 0.9999347636629936 0.0001222579023789857
-0.1982805233056979 1.0001100870398831 0.00012213305114213002
-0.19787074855150877 0.9999714265881146 0.00012204992455673796
-0.19558692501675523 0.9997490003627084 0.00012220292301446094
-0.19515243283785821 1.0000401643792731 0.00012204263907788578
-0.1942587310552426 1.0000154840516322 0.00012217448207790994
-0.19384895630105348 1.0001795184080364 0.00012204533401368169
-0.19115535801199712 1.0000103457396163 0.0001221776169890097
-0.19069614840827853 1.0000741274187706 0.00012193088558258607
-0.19026165622938152 1.0001852219054534 0.00012221438402656813
-0.1898271640504845 1.0000256492215924 0.00012208476882840034
-0.18941738929629537 1.0000775276134928 0.00012204221947820657
-0.18715828318613603 1.0003452755610496 0.00012224960572030302
-0.18672379100723902 0.999640203666612 0.00012202354385598536
-0.1858300892246234 1.0005533576573102 0.00012217654112047752
-0.18542031447043428 0.9998063663694088 0.00012202713257607805
-0.18270199875667004 1.0001015349931974 0.00012214535519246208
-0.18226750657777302 1.0002320264501896 0.00012195358274430095
-0.181833014398876 0.9999895572460531 0.00012230025884492996
-0.1813985222198653 0.999765815869875 0.00012210306069836976
-0.18098874746567617 0.9999376035495657 0.00012203835289938554
-0.17872964135563052 0.9998430811933815 0.00012220188279807854
-0.17827043175191193 0.999951710892835 0.00012204284115720114
-0.1774014473941179 0.999803477832444 0.00012216935149269746
-0.17699167263992877 1.000053644292794 0.00012205562785684159
-0.17427335692616452 0.9998656683399766 0.00012215756801464093
-0.17383886474715382 1.0000739649321975 0.00012189932828102916
-0.17337965514354892 0.9998547766605036 0.00012220209913122744
-0.1729698803893598 1.0004828266640255 0.00012215682825568227
-0.17256010563517066 0.9999363802831287 0.00012204324637258634
-0.17027628210030343 1.0000131093893714 0.00012225149698323327
-0.16984178992140642 1.0001143635085974 0.00012199368051977453
-0.1689480881387908 1.0002027946425203 0.00012217486137744478
-0.16853831338460168 1.0001097017555627 0.00012204389130777194
-0.16584471509554533 0.9998007764470401 0.00012216000956165698
-0.16538550549194042 0.9995727922915816 0.00012196998227784187
-0.1649510133130434 0.9999072508510913 0.00012227168068195242
-0.1645165211340327 0.9999308446393789 0.00012210957736221833
-0.16410674637984357 1.0000604646296158 0.00012205370218790304
-0.16184764026979792 0.9999853970679091 0.00012223245846893144
-0.16141314809078722 1.0002450111185308 0.00012208463835075174
-0.1605194463082853 0.9996663964722128 0.00012209549626687925
-0.16010967155398248 0.9999240873241275 0.00012205263668229912
-0.15739135584033193 1.0004419989042452 0.0001222072776645374
-0.15695686366132122 1.0001009534022964 0.00012194405490309365
-0.1565223714824242 1.0003530580874411 0.00012227998582868717
-0.1560878793035272 0.9997817245443964 0.00012209316663031503
-0.15567810454933806 0.9999570087531947 0.00012206372753723502
-0.15341899843917872 1.0002217943012195 0.0001222468863853121
-0.15295978883557382 1.0000734474240731 0.00012200136028854212
-0.1520908044776661 0.9999248520862907 0.00012218809433259769
-0.15168102972347697 1.00013676544487 0.0001220754054565974
-0.14896271400971273 1.0000550936084043 0.00012212417184049446
-0.1485282218308157 1.0000627287198094 0.00012200683770731408
-0.14806901222709712 0.9999226487133139 0.00012224893274348053
-0.147659237472908 0.9999035051463212 0.00012207015839879744
-0.14724946271871886 1.0002873252094782 0.00012203837633449373
-0.1449903566086732 0.9996676893035489 0.00012222714515065566
-0.14453114700495462 0.9996356729808127 0.00012202335994685702
-0.143637445222339 1.0002062863273222 0.00012219169525999214
-0.14322767046814988 1.000071091424706 0.0001220904331594097
-0.14053407217920721 0.9997209152730451 0.00012214290967459116
-0.14007486257548862 0.9999534556404516 0.00012196973291544432
-0.1396403703965916 0.9998896618015451 0.0001223063270247556
-0.1392058782176946 1.0000653488043632 0.00012211653533088422
-0.13879610346339177 0.999647476268405 0.00012203853485413719
-0.136561714778054 0.999096673697368 0.0001222401433241209
-0.1361025051744491 1.0001050917957912 0.00012198849331682216
-0.1352088033918335 1.0001132413683282 0.00012213622864291524
-0.13479902863764437 0.9996740017820479 0.00012208420214557386
-0.13208071292388013 0.9998857710529393 0.0001221297531469863
-0.1316462207449831 0.999807117409716 0.00012196677231536843
-0.1312117285659724 0.9998383918549547 0.0001222514179061449
-0.1307772363870754 1.0001076231090962 0.00012210989412613594
-0.13036746163288626 0.9998378283898878 0.00012204031441865298
-0.1281083555228406 0.9999738721886409 0.00012221600379379947
-0.12764914591912202 1.0000537079598186 0.00012209037169418817
-0.126780161561328 0.9995862246063723 0.00012219808253929892
-0.12634566938231728 1.0001173343061736 0.00012207751245350785
-0.12365207109337462 1.0000581673586664 0.00012211669671441513
-0.12321757891436391 0.9999640506648204 0.00012196205896496011
-0.12275836931075901 1.0000043183111074 0.0001222739162644999
-0.12234859455656988 1.0000538985490732 0.00012212078469776413
-0.12193881980226706 1.0002349621962374 0.00012205679758758209
-0.11967971369222141 1.000067752743799 0.0001223042404648924
-0.11922050408861651 0.9999761191472516 0.00012202866651133746
-0.1183268023060009 1.0000797779244976 0.0001221813024457198
-0.11791702755181177 0.9999635872431839 0.0001220745172474279
-0.11522342926275542 1.0004329962611165 0.00012216412028163523
-0.11476421965915051 1.0000869699228458 0.00012196364208352524
-0.11432972748013981 0.9997580974049353 0.0001223016262881363
-0.11389523530124279 0.9997503276853447 0.00012204026216598463
-0.11348546054705366 1.0000515272422383 0.00012208501083507768
-0.1112510718617159 1.0002046640157556 0.00012230636317000013
-0.11079186225799731 1.0001981183323443 0.00012209203834906846
-0.1098981604753817 1.0003735998982461 0.00012212821168012318
-0.10946366829648468 1.0002491906450934 0.00012210600999815172
-0.10677007000742833 0.9997883603324552 0.0001221139521804965
-0.10633557782853131 1.0003030864338966 0.0001219647977865176
-0.1059010856496343 1.000357209544922 0.00012227994521291799
-0.10546659347062359 1.0000475006203986 0.0001220786071261375
-0.10505681871643446 1.0003984029563395 0.00012209815237666707
-0.10279771260638881 1.0002553921982495 0.00012232036854798494
-0.10233850300278391 0.9996774055726045 0.00012199658797185626
-0.10146951864487619 0.9997318689734043 0.00012215146873284177
-0.10103502646597917 0.9996205797459078 0.00012209096687264875
-0.09834142817692282 0.9998051077780191 0.0001221734904846992
-0.0979069359980258 0.9998986288712308 0.00012191115746344021
-0.09744772639430721 1.0003773786604977 0.00012226038281726079
-0.09703795164011808 1.0003534107098526 0.00012209340786872372
-0.09662817688592895 0.999676429849964 0.00012207919365450558
-0.09436907077576961 0.9995007547387977 0.00012226019811288627
-0.09390986117216471 0.9999994669945742 0.00012205319327844973
-0.0930161593895491 1.0001739695048857 0.000122189885019218
-0.09260638463535997 1.0000863019577286 0.00012209256441966316
-0.08991278634630362 1.0001144532657502 0.0001221311405215485
-0.08945357674269871 1.0000806375639701 0.00012199924802213353
-0.0890190845638017 0.9998520503261412 0.00012232247304380425
-0.088584592384791 0.9998167374719866 0.0001221185223224201
-0.08817481763060186 0.9998470934902493 0.00012207956327755067
-0.0859404289452641 1.000172396976976 0.00012231706451880736
-0.0854812193416592 1.0001065919839385 0.000121994091579712
-0.08458751755904359 0.9998778352085212 0.00012212649497679622
-0.08415302538003289 1.0002265178945513 0.00012210827194464316
-0.08145942709109022 0.9999294157797638 0.00012215305903992096
-0.08102493491207952 0.9997357844425628 0.00012192259403624272
-0.0805904427331825 0.9996472928225933 0.0001222661682032548
-0.08015595055428548 0.9999639113583709 0.00012210669469278677
-0.07974617580009635 0.9997648152451006 0.00012205792810919429
-0.07748706968993702 0.9995916352179974 0.00012225537516663462
-0.07702786008633211 1.0000422568498848 0.00012202651280571688
-0.07615887572842439 0.999747813768333 0.0001221733748246175
-0.07572438354952737 0.9998918927848346 0.00012212225709861094
-0.07303078526047102 1.0000383283728722 0.00012211405305670163
-0.072596293081574 1.0001379474719858 0.00012200636931852751
-0.0721370834779691 1.0000509023322224 0.00012226628500408847
-0.07172730872366628 0.9999703690161994 0.00012206408776797663
-0.07131753396947715 1.0000604783514473 0.00012208490154217493
-0.0690584278594315 1.0002823745114964 0.00012233674657082002
-0.06859921825571291 1.0000814813618542 0.0001219813625932096
-0.06770551647321099 1.0005302955131956 0.00012220927950507435
-0.06729574171890818 1.0001923534819972 0.00012212605648858244
-0.06460214342996551 1.0001721002720612 0.00012216269010377045
-0.06414293382624692 1.000229674756143 0.00012198515996812919
-0.0637084416473499 0.9999815462011646 0.00012228035546604996
-0.06327394946845288 0.9999372901759845 0.00012209583821704256
-0.06286417471426375 1.0005703826412429 0.00012210009011387216
-0.060629786028812305 1.0002018841056306 0.00012228684574223272
-0.0601705764252074 1.0000344691052612 0.00012202477311653802
-0.05927687464259179 0.9996322766162078 0.00012215256230448056
-0.058842382463694776 0.9997797351378923 0.00012202897425290888
-0.05614878417463842 0.9998463348490274 0.00012211564481319758
-0.055714291995741405 0.9995412452265438 0.00012197532796767271
-0.05527979981684439 0.9997518822089726 0.00012224971744398552
-0.054845307637833685 0.9999003629301908 0.00012212857151205791
-0.054435532883644555 1.0000389751919776 0.00012208631553961902
-0.052176426773598905 1.0002880712750677 0.00012233898095498856
-0.051717217169880314 0.9998173812412443 0.00012197233290371796
-0.05084823281208628 1.000027554933423 0.00012216825328895226
-0.04772014234413291 1.0001924712741028 0.0001221778987704042
-0.047285650165122206 0.9998750757495793 0.00012198239067499062
-0.0468264405615173 1.000108894720832 0.00012228370686223703
-0.04641666580732817 1.0001192079943428 0.0001221415217446051
-0.04600689105313904 0.9996339989833829 0.00012205796552187372
-0.043747784942979706 0.9998260520356255 0.0001222634438280385
-0.0432885753393748 1.0000118224188113 0.00012201003778275069
-0.042394873556759194 1.0004266824880805 0.00012218735897900595
-0.041985098802570064 0.9997383566880508 0.00012206941064000255
-0.03929150051351371 1.0001204737252776 0.00012207340280827423
-0.038832290909908806 1.0000840681964898 0.00012192070509066593
-0.0383977987308981 1.0001097583420984 0.00012221675204001994
-0.037963306552001086 1.000009145915182 0.00012213695280339316
-0.037553531797811956 1.0000620342220174 0.00012209334785088144
-0.035319143112474194 0.9998739717014149 0.00012231111636281278
-0.0348599335087556 1.0000451176605905 0.00012200164183857704
-0.0344007239051507 1.0 0.00012251573094738686
-0.033966231726139995 0.9997069069098024 0.00012212719175070985
-0.03353173954724298 1.0002394800499101 0.00012210458933735024
