time flux flux_err
1656.7427978515625 0.9999220627699849 6.180016169441685e-05
1656.7636108398438 0.9999657621942515 6.178849238003506e-05
1656.7844848632812 0.9999523074124143 6.178918811702328e-05
1656.8052978515625 1.0000171905685495 6.180786986554503e-05
1656.8261108398438 1.000165258267318 6.178649652222445e-05
1656.8469848632812 0.999971665888668 6.178644623187177e-05
1656.8677978515625 0.9999836062444463 6.178235962754412e-05
1656.8886108398438 0.9999004910292663 6.177197311074743e-05
1656.9094848632812 0.9999947443194002 6.176186953424678e-05
1656.9302978515625 1.0000921925141184 6.176589006823071e-05
1656.9511108398438 1.0000539233060166 6.173881860848972e-05
1656.9719848632812 0.9999425932405523 6.17247785155142e-05
1656.9927978515625 0.9999104967764538 6.16997018569028e-05
1657.0136108398438 1.0000656616938763 6.170537611918985e-05
1657.0344848632812 1.0000554019213133 6.169249243855851e-05
1657.0552978515625 0.9998206885281967 6.168134283333154e-05
1657.0761108398438 1.0000446751902103 6.168183862063793e-05
1657.0969848632812 1.0002349838352451 6.168357336684628e-05
1657.1177978515625 0.9999302358513643 6.16781842971821e-05
1657.1386108398438 0.9998910004241424 6.167397223135894e-05
1657.1594848632812 0.9998823099662295 6.16910131596119e-05
1657.1802978515625 1.0001565969856216 6.16944141163732e-05
1657.2011108398438 1.0000287771911442 6.167928931103577e-05
1657.2219848632812 1.0000271796158338 6.167366328141584e-05
1657.2427978515625 0.9998550225725361 6.168827943924092e-05
1657.2636108398438 1.0000845954524544 6.167386541515611e-05
1657.2844848632812 0.9999988773223961 6.166263105059132e-05
1657.3052978515625 0.9999663408430398 6.167287921151626e-05
1657.3261108398438 1.0000171443388512 6.164092143833587e-05
1657.3677978515625 0.9996289548222748 6.160835937228915e-05
1657.3886108398438 1.0000042954811519 6.161811520071463e-05
1657.4094848632812 0.999929810254207 6.158900557149878e-05
1657.4302978515625 1.000163895144596 6.160304267267996e-05
1657.4511108398438 1.000025155972861 6.161740262661054e-05
1657.4719848632812 0.999849232089853 6.159597890525451e-05
1657.4927978515625 0.9992378703282845 6.156549042759431e-05
1657.5136108398438 0.9999864547239304 6.160896473294401e-05
1657.5344848632812 0.9999006376537286 6.16179922455912e-05
1657.5552978515625 1.0001574712705175 6.164568434121682e-05
1657.5761108398438 1.0001138207095448 6.161918363754943e-05
1657.5969848632812 0.9998880216480427 6.163002613491857e-05
1657.6177978515625 0.9999581333610628 6.161872423574254e-05
1657.6386108398438 1.0001634938348638 6.163752657970368e-05
1657.6594848632812 0.9998155445626369 6.162258218378627e-05
1657.6802978515625 1.00003170732594 6.163684363746312e-05
1657.7011108398438 0.9999257930389176 6.16288468327007e-05
1657.7219848632812 1.000365783769534 6.163072417096184e-05
1657.7427978515625 1.0000584866586801 6.161668376027147e-05
1657.7636108398438 1.000032866215297 6.163400077520083e-05
1657.7844848632812 0.9999525665645281 6.163018223802777e-05
1657.8052978515625 1.0000948946068553 6.161226275757033e-05
1657.8261108398438 1.0001129074369024 6.163223928783175e-05
1657.8469848632812 0.9998413363143455 6.161590413994737e-05
1657.8677978515625 1.000044733702455 6.161954820386321e-05
1657.8886108398438 0.9997509232375403 6.159892721553913e-05
1657.9094848632812 1.0000712608812767 6.160662016066718e-05
1657.9302978515625 1.0002338356545057 6.160824129573923e-05
1657.9511108398438 1.0001513781593472 6.160972354943446e-05
1657.9719848632812 0.9997780594120056 6.157248919371651e-05
1657.9927978515625 0.9999167745343102 6.157971142816927e-05
1658.0136108398438 0.9998691831760481 6.155885565195461e-05
1658.0344848632812 1.0003798579914271 6.157490986421539e-05
1658.0552978515625 1.0001306732636632 6.155713876621748e-05
1658.0761108398438 1.0000930854108432 6.155975492704867e-05
1658.0969848632812 0.9999037958483799 6.155018007235551e-05
1658.1177978515625 1.0001635216848486 6.156300842566786e-05
1658.1386108398438 0.9999974244407374 6.155034085746846e-05
1658.1594848632812 0.9998065505515881 6.153910254250645e-05
1658.1802978515625 1.0000542352767823 6.156432901355472e-05
1658.2011108398438 1.0000071960281582 6.154559125776763e-05
1658.2219848632812 1.0000237578548108 6.15621001842572e-05
1658.2427978515625 1.0001826003080994 6.156107001548881e-05
1658.2636108398438 0.9998713342866545 6.155038828109795e-05
1658.2844848632812 0.999788645066999 6.15383832598573e-05
1658.3052978515625 1.0000834605764062 6.155810494800723e-05
1658.3261108398438 1.0000573720259405 6.153599417769565e-05
1658.3469848632812 1.0002018941270336 6.152736013878301e-05
1658.3678588867188 0.9997475683735187 6.152329072904162e-05
1658.388671875 1.0000264992519143 6.150950658975216e-05
1658.4094848632812 1.000068992489918 6.150370343663492e-05
1658.4303588867188 0.9999306706592933 6.15093625285726e-05
1658.451171875 1.000055891574517 6.151132554756712e-05
1658.4719848632812 0.9999409158318442 6.14989900035686e-05
1658.4928588867188 1.0001349772905264 6.150056210966623e-05
1658.513671875 0.9999843810399301 6.15025595047803e-05
1658.5344848632812 0.9998718787559744 6.151597920276535e-05
1658.5553588867188 1.0000477958593588 6.151971282256121e-05
1658.576171875 1.0000192219524222 6.151774870472219e-05
1658.5969848632812 1.0000048022282741 6.153627450127612e-05
1658.6178588867188 1.0000067916663167 6.152601728075554e-05
1658.638671875 0.9999755241219346 6.151950891720257e-05
1658.6594848632812 0.999889226662933 6.152470982616997e-05
1658.6803588867188 1.0000830050101552 6.15223231504504e-05
1658.701171875 1.0001198531731956 6.152091100709713e-05
1658.7219848632812 1.000010713807518 6.150868920705988e-05
1658.7428588867188 0.9999379439987213 6.150478947884513e-05
1658.763671875 0.9990519612551427 6.147402837811855e-05
1658.7844848632812 0.9993713113107119 6.14823995543158e-05
1658.8053588867188 0.9992437057558067 6.147806946461486e-05
1658.826171875 0.9997750822374423 6.149034205822476e-05
1658.8469848632812 1.0000653649624818 6.149372447605147e-05
1658.8678588867188 1.0002634139212045 6.150258677494288e-05
1658.888671875 0.999847886509344 6.147956726047693e-05
1658.9094848632812 1.0000031738296464 6.147765340170716e-05
1658.9303588867188 1.0000411183289284 6.146694701770205e-05
1658.951171875 0.9999185191898643 6.146008802109504e-05
1658.9719848632812 1.0000802652642578 6.145329195914871e-05
1658.9928588867188 0.9999916375678695 6.144961843380918e-05
1659.013671875 0.9999877898466525 6.144482302647595e-05
1659.0344848632812 1.000033179931928 6.144770010654524e-05
1659.0553588867188 0.9999590347928206 6.143089824320376e-05
1659.076171875 1.0000253648217592 6.14313257737458e-05
1659.0969848632812 0.999897148460934 6.143142341765179e-05
1659.1178588867188 0.9999484621005559 6.142687636282213e-05
1659.138671875 1.000113689642796 6.142512553350985e-05
1659.1594848632812 1.0001156512052802 6.141607154496e-05
1659.1803588867188 0.9997898564645793 6.143042972030353e-05
1659.201171875 1.0002138261602356 6.141995502496298e-05
1659.2219848632812 0.9999512169346763 6.142574538071925e-05
1659.2428588867188 0.999953024468892 6.14102774901138e-05
1659.263671875 0.999902331844619 6.141174715598903e-05
1659.2844848632812 1.0001670119195223 6.141611528739733e-05
1659.3053588867188 0.9998419580892892 6.139913538338927e-05
1659.326171875 1.000079124886762 6.14121030225672e-05
1659.3469848632812 0.9999827955365223 6.139497675477391e-05
1659.3678588867188 1.000003075190739 6.13976237226575e-05
1659.388671875 1.0003485611552005 6.13872621851055e-05
1659.4094848632812 1.0000493028515745 6.13899191032065e-05
1659.4303588867188 0.999967198754315 6.137679774037285e-05
1659.451171875 0.9998921953182733 6.137268921171334e-05
1659.4719848632812 1.0001326579257106 6.138920822279872e-05
1659.4928588867188 1.0000711074878483 6.136435768324945e-05
1659.513671875 0.9998973618383367 6.137053555769893e-05
1659.5344848632812 0.9999651837227598 6.139657083109431e-05
1659.5553588867188 0.9999200106637393 6.137869564949087e-05
1659.576171875 1.0001619597385458 6.138788932984264e-05
1659.5969848632812 1.0000132482939663 6.137956575591133e-05
1659.6178588867188 1.0000433128138444 6.137634923805683e-05
1659.638671875 0.9998254600689326 6.136742422626915e-05
1659.6594848632812 0.9999935019626309 6.137954703649632e-05
1659.6803588867188 1.0000014681590161 6.139661173416805e-05
1659.701171875 1.0000966513661356 6.137433862334516e-05
1659.7219848632812 1.0001115265065752 6.137495165248262e-05
1659.7428588867188 0.9998896136924089 6.138045147120752e-05
1659.763671875 1.0000683796314502 6.137263587147395e-05
1659.7844848632812 0.9998763377436624 6.137805353243461e-05
1659.8053588867188 0.9999111249705783 6.136971506847977e-05
1659.826171875 1.0000237427139314 6.136746999394965e-05
1659.8469848632812 1.000080682677532 6.137839644314908e-05
1659.8678588867188 1.0000399522027272 6.137043020676984e-05
1659.888671875 1.0000983886574448 6.136601259731777e-05
1659.9094848632812 0.999904339607815 6.136346006334937e-05
1659.9303588867188 1.0000348317564092 6.136852757015707e-05
1659.951171875 0.9999744467160941 6.135456383857812e-05
1659.9719848632812 0.9998810436526812 6.13633114306853e-05
1659.9928588867188 0.9999906265332414 6.135420926886249e-05
1660.013671875 1.0000622813888589 6.133488668119649e-05
1660.0344848632812 1.0000472090638133 6.134548362571291e-05
1660.0553588867188 1.0000270261142188 6.132486172932196e-05
1660.076171875 1.0000847597994849 6.132748077786128e-05
1660.0969848632812 0.9998114630292344 6.131830044250872e-05
1660.1178588867188 1.0000001261435658 6.132613553862186e-05
1660.138671875 1.0000754151859705 6.131512454970425e-05
1660.1594848632812 1.0000209191139728 6.130966601759179e-05
1660.1803588867188 1.0000309679811386 6.131439258328666e-05
1660.201171875 0.9998256300476434 6.130318527357055e-05
1660.2219848632812 1.000036667670308 6.13161779212505e-05
1660.2428588867188 1.000086766781449 6.130812247250037e-05
1660.263671875 1.000102378071702 6.130613616986876e-05
1660.2844848632812 0.9999184365461373 6.130473270342019e-05
1660.3053588867188 0.9999242894203461 6.130669621181389e-05
1660.326171875 0.9999784878138215 6.130723772490703e-05
1660.3469848632812 1.0000679080347883 6.132492645438892e-05
1660.3678588867188 0.9999865253402271 6.130438667479739e-05
1660.388671875 1.0001218530006943 6.129807024029315e-05
1660.4094848632812 0.9997744617802942 6.129142642458701e-05
1660.4303588867188 1.00008011394975 6.129036758657736e-05
1660.451171875 1.0000683133097648 6.130605520597294e-05
1660.4719848632812 1.0000330992357385 6.129105850864195e-05
1660.4928588867188 0.9999796577971654 6.128885600695277e-05
1660.513671875 0.9997982616556104 6.128630262444404e-05
1660.5344848632812 1.0001192951893467 6.130173128992507e-05
1660.5553588867188 1.0000466850435468 6.13024102606616e-05
1660.576171875 1.0000560810914483 6.13009789558287e-05
1660.5969848632812 1.0000613225418364 6.130078136645952e-05
1660.6178588867188 0.9997883863468092 6.131435597980763e-05
1660.638671875 1.0000341170349576 6.13030357911555e-05
1660.6594848632812 1.0000301942404173 6.130880110300745e-05
1660.6803588867188 0.9999237125078512 6.13178150211944e-05
1660.7012329101562 1.000105694910386 6.132065373803291e-05
1660.7428588867188 1.0000775431565108 6.130549931755076e-05
1660.7637329101562 0.9999950564777029 6.13046871991611e-05
1660.7845458984375 1.0000194514330596 6.130151087377995e-05
1660.8053588867188 0.9997810323982887 6.128918020548965e-05
1660.8262329101562 0.999988701720464 6.130214271781875e-05
1660.8470458984375 1.0001178063632723 6.13070439772621e-05
1660.8678588867188 1.0000735794673494 6.130383810442815e-05
1660.8887329101562 0.9999165796834658 6.12992341464628e-05
1660.9095458984375 1.0000099892634213 6.130266830819526e-05
1660.9303588867188 0.9999855130692425 6.129981023409235e-05
1660.9512329101562 1.0001042551848653 6.130255827419214e-05
1660.9720458984375 0.9998277068456596 6.128101854864458e-05
1660.9928588867188 1.0000542411882198 6.128243131869184e-05
1661.0137329101562 0.9999924690331278 6.128202064104259e-05
1661.0345458984375 1.0000994134193033 6.128597128726268e-05
1661.0553588867188 1.000077436165773 6.127597299385035e-05
1661.0762329101562 0.9998825264461687 6.128522490123345e-05
1661.0970458984375 1.0000140564570303 6.128340931817972e-05
1661.1178588867188 1.0004548982472852 6.128737785068607e-05
1661.1387329101562 0.9999345954399784 6.126615162967285e-05
1661.1595458984375 0.999907940032422 6.127843408452987e-05
1661.1803588867188 1.000195628836812 6.126589971753851e-05
1661.2012329101562 0.9999045916501522 6.127810251355821e-05
1661.2220458984375 1.0000705230647955 6.127523424363677e-05
1661.2428588867188 0.9999135737078814 6.12739324146827e-05
1661.2637329101562 0.9999678706773558 6.126930551530572e-05
1661.2845458984375 1.0000734125945547 6.127301528092242e-05
1661.3053588867188 1.0000433739226604 6.127586507710656e-05
1661.3262329101562 0.9999819007601115 6.126262264925816e-05
1661.3470458984375 0.9999896707988971 6.127111019478083e-05
1661.3678588867188 0.9998999567166375 6.125631695422084e-05
1661.3887329101562 1.0001104143321646 6.126660397271018e-05
1661.4095458984375 1.0000486392883132 6.125411063897633e-05
1661.4303588867188 0.9999342840622578 6.12505948255488e-05
1661.4512329101562 1.0001028802511793 6.125945098991958e-05
1661.4720458984375 0.9997652892259257 6.126232121784492e-05
1661.4928588867188 1.0001132339026535 6.126686474751142e-05
1661.5137329101562 0.9999925946239155 6.12850659151204e-05
1661.5345458984375 0.9999549873112842 6.127175361150018e-05
1661.5553588867188 1.000102180686885 6.127759317664539e-05
1661.5762329101562 0.9999838023584617 6.12765655146557e-05
1661.5970458984375 1.00002788576161 6.127155014370158e-05
1661.6178588867188 1.0000249534589454 6.129549568238948e-05
1661.6387329101562 0.9998297750434388 6.128003337159223e-05
1661.6595458984375 1.000057431958287 6.129435972271083e-05
1661.6803588867188 1.0000613770676479 6.129119084530656e-05
1661.7012329101562 1.0000692617647438 6.12957654807217e-05
1661.7220458984375 0.9998315532995511 6.128836236380125e-05
1661.7428588867188 0.9998955083407638 6.130186861809843e-05
1661.7637329101562 1.000213446014582 6.13040466082023e-05
1661.7845458984375 1.0000416150029159 6.129201214280043e-05
1661.8053588867188 1.0001062991352108 6.129040358543888e-05
1661.8262329101562 0.9998358715277834 6.13022828888397e-05
1661.8470458984375 0.9999162158458226 6.130218962831865e-05
1661.8678588867188 0.999915785954016 6.129240705465738e-05
1661.8887329101562 1.0001621665544365 6.129985690022273e-05
1661.9095458984375 1.0000269357870764 6.1303289157935e-05
1661.9303588867188 1.0000548183439264 6.131142075743426e-05
1661.9512329101562 0.9999363375863859 6.130547576161256e-05
1661.9720458984375 0.9998459356289588 6.130340978111031e-05
1661.9928588867188 1.0000929946925716 6.131561972202231e-05
1662.0137329101562 1.0000467341094983 6.13094211345658e-05
1662.0345458984375 1.000034031021319 6.128519462475199e-05
1662.0553588867188 0.9999801997081971 6.130099494577023e-05
1662.0762329101562 0.9999238874451527 6.129246965570506e-05
1662.0970458984375 1.0000201955402424 6.12895890797505e-05
1662.1178588867188 1.0001148972467149 6.129680481654216e-05
1662.1387329101562 0.9998756071183973 6.128278149849608e-05
1662.1595458984375 1.0001111951806438 6.127463651464645e-05
1662.1803588867188 0.9998272340098435 6.127184251154214e-05
1662.2012329101562 1.000053366259248 6.129181708300825e-05
1662.2220458984375 1.0000747223689062 6.128484271302404e-05
1662.2428588867188 0.9999830331180943 6.127921887416962e-05
1662.2637329101562 1.000008131477463 6.12762490107169e-05
1662.2845458984375 1.0000416434517316 6.127919825764205e-05
1662.3053588867188 0.9998759544217763 6.126928685629147e-05
1662.3262329101562 1.000021704004986 6.126845858907121e-05
1662.3470458984375 1.0000014490637015 6.126927199275433e-05
1662.3678588867188 1.0000573899376284 6.126508339087183e-05
1662.3887329101562 1.0000697768551279 6.126697521790649e-05
1662.4095458984375 0.9998966049897511 6.12682941228167e-05
1662.4303588867188 0.9999404246300758 6.125514540077913e-05
1662.4512329101562 1.0000542391450853 6.125867108499496e-05
1662.4720458984375 1.0000721365274137 6.126819425266914e-05
1662.4928588867188 1.0000094531775023 6.126687016064523e-05
1662.5137329101562 0.9999056441193616 6.126274878412449e-05
1662.5345458984375 0.9999827407203207 6.125901871244219e-05
1662.5553588867188 1.0000604908207427 6.127288703871954e-05
1662.5762329101562 0.9999711463616017 6.128084819978977e-05
1662.5970458984375 1.0000157662280516 6.127642428113432e-05
1662.6178588867188 1.0000617511385324 6.128376262813662e-05
1662.6387329101562 1.0000183860778005 6.128021370699856e-05
1662.6595458984375 0.9998970258216545 6.127657940238848e-05
1662.6803588867188 0.9999509410105716 6.128697369706714e-05
1662.7012329101562 0.9999909640350793 6.128345582222315e-05
1662.7220458984375 1.0000617207871567 6.127866688496185e-05
1662.7428588867188 1.0000336218651213 6.12938360531598e-05
1662.7637329101562 1.0000393462092243 6.128823161586679e-05
1662.7845458984375 1.0000655540619636 6.128002624636311e-05
1662.8053588867188 0.999918783767575 6.128637510664824e-05
1662.8262329101562 0.999910757603568 6.128649844758735e-05
1662.8470458984375 0.9999552446480304 6.128608821922063e-05
1662.8678588867188 1.000086554367751 6.12859759694151e-05
1662.8887329101562 0.9999751824018672 6.129486696749141e-05
1662.9095458984375 1.000102639847967 6.127744215632348e-05
1662.9303588867188 0.9999566571307822 6.127104803116917e-05
1662.9512329101562 0.9999654924514488 6.12744546456239e-05
1662.9720458984375 1.0000641145854323 6.128496432103269e-05
1662.9928588867188 0.99986137198503 6.128432455348933e-05
1663.0137329101562 1.0000664588706172 6.1278443524334e-05
1663.0345458984375 1.0000367239811399 6.126691962786974e-05
1663.0553588867188 1.0000997674424823 6.126353206888675e-05
1663.0762329101562 0.9998380646954248 6.126613742858615e-05
1663.0970458984375 0.9999710260175869 6.125870381744676e-05
1663.1178588867188 1.0000715627125576 6.125211704610508e-05
1663.1387329101562 1.000029351168927 6.125941832887466e-05
1663.1595458984375 0.9999589562828998 6.126246514389089e-05
1663.1803588867188 1.0000421724252029 6.125453509798302e-05
1663.2012329101562 1.0000371046584733 6.127128361281023e-05
1663.2220458984375 0.9999393264564871 6.124953172706281e-05
1663.2428588867188 0.9999289275377262 6.125469421177744e-05
1663.2637329101562 1.0000526426665444 6.124941620589624e-05
1663.2846069335938 0.999938988692958 6.124976006854294e-05
1663.305419921875 1.0000310059959225 6.125124421968988e-05
1663.3262329101562 1.000008229120535 6.12383623999981e-05
1663.3471069335938 1.0002052049210162 6.123277327629564e-05
1663.367919921875 0.9999700495586742 6.124536761315327e-05
1663.3887329101562 0.9997935248096681 6.123735316937714e-05
1663.4096069335938 0.9998612038384289 6.122198243214295e-05
1663.430419921875 1.0001592894302072 6.123810256403853e-05
1663.4512329101562 1.0002101785195987 6.123507657004148e-05
1663.4721069335938 0.9999214943382133 6.122581515162221e-05
1663.492919921875 0.9998898456918971 6.122415050866058e-05
1663.5137329101562 1.0000265285252428 6.124091323235832e-05
1663.5346069335938 0.9999645063126057 6.124021216059961e-05
1663.555419921875 0.9999845254703329 6.123833312413074e-05
1663.5762329101562 1.000058569718515 6.123611448454521e-05
1663.5971069335938 1.0000550264769834 6.124013962856686e-05
1663.617919921875 0.999910031777337 6.1245253228179e-05
1663.6387329101562 0.9999365248286989 6.123527129885733e-05
1663.6596069335938 1.0000583694403247 6.124107790054671e-05
1663.680419921875 1.0000822966226486 6.123771773288704e-05
1663.7012329101562 0.999965237650554 6.124061845870874e-05
1663.7221069335938 1.000065009773991 6.123665968195072e-05
1663.742919921875 0.9998824611069006 6.124570765084732e-05
1663.7637329101562 1.000092640029224 6.125384448457013e-05
1663.7846069335938 0.9999021065104235 6.124418630088983e-05
1663.805419921875 0.9999696963159808 6.124899486069993e-05
1663.8262329101562 1.0000345513622575 6.123946755454718e-05
1663.8471069335938 1.0000313077574947 6.123685242972535e-05
1663.867919921875 1.0001088543522907 6.123443852086496e-05
1663.8887329101562 0.9999075397072168 6.122341562065191e-05
1663.9096069335938 0.9999543010912085 6.122962176854475e-05
1663.930419921875 0.999885480508107 6.122670511669711e-05
1663.9512329101562 1.000267075946181 6.123367536912555e-05
1663.9721069335938 0.9999527046107269 6.12190948866974e-05
1663.992919921875 0.9998810191868424 6.12175675446549e-05
1664.0137329101562 1.0000277194847291 6.12167434941275e-05
1664.0346069335938 1.0000139046660377 6.120906688699294e-05
1664.055419921875 1.0001040222293975 6.121026603163939e-05
1664.0762329101562 0.9999340773405576 6.120476332615442e-05
1664.117919921875 0.999903348774137 6.11803987762586e-05
1664.1387329101562 0.9999436174188073 6.117307052401354e-05
1664.1596069335938 1.00012357412462 6.118349454135288e-05
1664.180419921875 1.0000104509705916 6.120711282713877e-05
1664.2012329101562 1.0000492786623707 6.117528523119515e-05
