time flux flux_err
-0.4992828916031158 0.9999630540448071 0.00017537430541562322
-0.49845210909927573 1.0001231489962266 0.0001734994469003663
-0.4977151460280993 1.0002040660714928 0.0001717589269433174
-0.4969002241650742 1.0000082933132362 0.0001710846916348932
-0.4961474004530828 1.0001790828858221 0.000169869837039653
-0.49536419987168756 1.0001742858808271 0.00017006239767655546
-0.49459551551888126 0.9998684511672218 0.00017474155322522487
-0.49387441308851976 1.0002976625675835 0.00017544054433894747
-0.4930436305846797 1.0002503143030035 0.00017356269614609047
-0.49230666751350327 0.9995881360466423 0.00017174861561180835
-0.49149174565047815 1.000140326478662 0.0001712252399655344
-0.4907389219384868 1.000156308145865 0.00016987318042757242
-0.4899557213570347 0.9998580630579708 0.0001696516941380288
-0.4891711763634703 0.9998825085072096 0.00017532616601825937
-0.48845007393305195 1.000033500476816 0.00017534799578735618
-0.48763515207002683 0.9996947819351647 0.00017339449510489027
-0.48688232835803547 1.000131657988299 0.00017182511363199153
-0.48606740649501035 0.9995085407454031 0.00017114661617741172
-0.485314582783019 0.9999223224286027 0.00016971729674566526
-0.48453138220162373 0.9998041254800214 0.00017009567154694093
-0.4837626978488174 0.999978320386748 0.0001758638752398328
-0.4830415954184559 0.9997082081692128 0.00017524598766492625
-0.48221081291461587 1.0000832827886175 0.00017361530546076704
-0.48147384984343944 1.0002075995085562 0.00017170766270369346
-0.4806589279804143 0.9998102891592917 0.00017143724939287655
-0.47990610426842295 1.0000382039303501 0.00016984347178684246
-0.4791229036870277 1.0002003612078698 0.0001697846146425495
-0.4783542193342214 1.0003700159822417 0.0001762353760625997
-0.4776331169038599 0.9998166596071782 0.00017529378875031092
-0.47680233440001984 0.9999950964920004 0.00017341435524164425
-0.4760653713288434 0.9998220409859978 0.0001716447283147756
-0.4752504494658183 1.0004230465267658 0.00017138006227989915
-0.4744976257538269 0.9998905704415428 0.00016974193381991072
-0.47371442517237483 0.9999086441303112 0.00016963570796896978
-0.47292988017881044 0.9997877054198128 0.00017652804971171195
-0.4722087777483921 1.000255872315102 0.0001751990525383352
-0.471393855885367 1.0003417687253724 0.0001733519633857983
-0.4706410321733756 0.9999599575274292 0.00017159075997070011
-0.4698261103103505 1.0000822212150817 0.00017149506127138843
-0.4690732865983591 0.9999498391298349 0.00016972009917611474
-0.46829008601696387 0.9999367941145779 0.00016963115795942693
-0.46752140166415757 0.9998431631841036 0.0001766696898113957
-0.46680029923379607 1.000174800784351 0.00017498428223553344
