time flux flux_err
1656.1397705078125 0.9991524314628302 0.00021168283285249195
1656.1605834960938 0.9993297365393456 0.00021166227559640127
1656.1814575195312 0.9997631037741902 0.00021159298051986078
1656.2022705078125 1.000456875796824 0.0002114850288243722
1656.2230834960938 1.0002360644662742 0.00021122881620354184
1656.2439575195312 0.9997594964395856 0.00021105571709217457
1656.2647705078125 0.9994950164463056 0.0002107761313140716
1656.2855834960938 0.9999375117635162 0.00021029200361687055
1656.3064575195312 0.9997649175726244 0.00020975625361168454
1656.3272705078125 1.0016829555213995 0.00020921307276848013
1656.3480834960938 1.0005320235181259 0.00020882094562475338
1656.3689575195312 1.0003027808855707 0.00020871987203367385
1656.3897705078125 0.9998788217583687 0.00020816364344108826
1656.4105834960938 1.0001336937210825 0.00020823350188220414
1656.4314575195312 0.9994794224051952 0.00020808192636113574
1656.4522705078125 0.9998206509904043 0.0002080092806147902
1656.4730834960938 0.9999412084385324 0.0002080620812808098
1656.4939575195312 1.0004248083142913 0.00020829570503567798
1656.5147705078125 1.0003660313810736 0.00020849262304138978
1656.5355834960938 0.9999144198161671 0.00020876753880602367
1656.5564575195312 0.999789699391244 0.00020916124845150215
1656.5772705078125 0.999902073867474 0.0002093703029649414
1656.5980834960938 0.9997864880695856 0.00020962006668046162
1656.6189575195312 1.0001063650557112 0.00020982971057392078
1656.6397705078125 1.0000323398489566 0.00020974037311140417
1656.6605834960938 0.9984500641053841 0.00020993659657704027
1656.6814575195312 1.0000994594002035 0.00020950892519347087
1656.7022705078125 0.999783605605453 0.00020930678386293577
1656.7230834960938 1.0006048235711358 0.00020923408250393197
1656.7439575195312 0.9998150179067535 0.0002094596274564885
1656.7647705078125 0.9996022603198848 0.00020921895785061027
1656.7855834960938 1.0003593796714942 0.0002092591303511067
1656.8064575195312 0.9997992917326862 0.00020905385333311378
1656.8272705078125 0.999887965005159 0.00020898075768744354
1656.8480834960938 0.9999282246166148 0.0002088973145692925
1656.8689575195312 1.0000891107188967 0.0002086792531041314
1656.8897705078125 1.0002167451251502 0.000208430909291158
1656.9105834960938 1.0004179525665426 0.00020809770641738387
1656.9314575195312 0.9993136992286905 0.00020787846529380364
1656.9522705078125 0.9998440079321711 0.00020723720277312013
1656.9730834960938 1.0001248793274358 0.00020676466697914557
1656.9939575195312 1.0004245880251306 0.00020653007516015833
1657.0147705078125 0.9998613820623757 0.00020626320390847595
1657.0355834960938 0.9996756380690075 0.00020572035890508678
1657.0564575195312 1.0007110923861593 0.0002056943060658226
1657.0772705078125 0.9995286205804682 0.0002055238739274431
1657.0980834960938 0.9994376880538492 0.0002054115634738562
1657.1189575195312 1.0006597727454942 0.0002054716179360505
1657.1397705078125 1.0001624764846866 0.0002055858361783604
1657.1605834960938 1.0000413815856 0.0002056186584378273
1657.1814575195312 0.9994386733445842 0.000205794806423078
1657.2022705078125 1.0001996313387866 0.00020575405622404633
1657.2230834960938 1.0000248946058363 0.000205705464582723
1657.2439575195312 1.0002630248147935 0.00020554209953517377
1657.2647705078125 0.9995390750483174 0.00020541968958683174
1657.2855834960938 1.0000979240680128 0.00020532192067537817
1657.3064575195312 1.0001077087403245 0.00020466555305137773
1657.3272705078125 1.0002162041635625 0.00020440905705661552
1657.3689575195312 0.9994680345586204 0.00020396185201484155
1657.3897705078125 1.000708445936704 0.000203522740848983
1657.4105834960938 0.9996553232029944 0.00020339683107215345
1657.4314575195312 1.0000771700350264 0.00020353753458054894
1657.4522705078125 0.9997005352115748 0.00020339359205471795
1657.4730834960938 1.000605087357504 0.00020354708517968624
1657.4939575195312 0.999337150877169 0.00020352319961323178
1657.5147705078125 1.0001529071957027 0.0002039216603402746
1657.5355834960938 0.9998473798737929 0.00020408863496657794
1657.5564575195312 1.0004515679777235 0.00020431682435514286
1657.5772705078125 1.0000491456821474 0.0002046951112218526
1657.5980834960938 1.0000348895052351 0.00020501770098986185
1657.6189575195312 0.9995135243806355 0.00020483500826987857
1657.6397705078125 1.0000345993160489 0.00020484821465792424
1657.6605834960938 1.0003580917081898 0.00020488877276906566
1657.6814575195312 0.999832651821894 0.0002047617618400065
1657.7022705078125 0.9994997831821435 0.00020477835058795162
1657.7230834960938 1.0001705138150017 0.000204734873274439
1657.7439575195312 1.000506647410167 0.00020429756365663717
1657.7647705078125 1.0002124468408937 0.0002043162297776877
1657.7855834960938 0.9999274086268658 0.00020435709431616003
1657.8064575195312 0.9997117883145803 0.00020419397004103982
1657.8272705078125 0.9998297649098203 0.0002043486771248344
1657.8480834960938 0.9997024091882202 0.0002041214753052202
1657.8689575195312 1.0007631015561889 0.0002041926906562321
1657.8897705078125 0.9992459083869774 0.0002039595263634852
1657.9105834960938 1.0005755566434968 0.000203695274193687
1657.9314575195312 0.9999693470310391 0.00020354434658070823
1657.9522705078125 0.9997709234788051 0.00020328235930068897
1657.9730834960938 0.9999839559085253 0.00020291959945596935
1657.9939575195312 1.0002467995414304 0.00020267967093224066
1658.0147705078125 0.9999604405866251 0.00020255154657739744
1658.0355834960938 1.0002515092243536 0.00020230295780286476
1658.0564575195312 0.999258257882996 0.00020218755996981462
1658.0772705078125 0.9998529418301867 0.00020226034437843381
1658.0980834960938 1.00078285114526 0.00020215113960232674
1658.1189575195312 0.9995392053820137 0.00020215002045972263
1658.1397705078125 1.0006913289541441 0.000202223992962429
1658.1605834960938 0.9999092392056473 0.0002023654563976647
1658.1814575195312 0.999640265628699 0.00020240651717934416
1658.2022705078125 0.9996199676236677 0.00020264884708789027
1658.2230834960938 1.0004047393583009 0.00020264899208653322
1658.2439575195312 1.0000208621881734 0.00020286252030932205
1658.2647705078125 1.0002516663161742 0.00020264838843015045
1658.2855834960938 0.9994372736808792 0.0002024217120516558
1658.3064575195312 1.0002428137899972 0.00020218252644713444
1658.3272705078125 0.9988935219708815 0.00020193486671068645
1658.3480834960938 0.9996402301041788 0.000201728378986445
1658.3689575195312 0.9991076604865688 0.00020135522238885176
1658.3897705078125 0.9996824133683329 0.0002012262516163335
1658.4105834960938 1.0003089553630475 0.00020140159969351905
1658.4314575195312 0.999631743763476 0.0002011790308241692
1658.4522705078125 0.9996554785013216 0.00020092688856429377
1658.4730834960938 1.0002824170166023 0.00020093511377052004
1658.4939575195312 1.00028246213254 0.00020110925486787126
1658.5147705078125 1.000105754775593 0.00020103587051097688
1658.5355834960938 0.9996133179608447 0.00020129631110913726
1658.5564575195312 0.9999242761852962 0.00020152782192717463
1658.5772705078125 1.0003073877250488 0.0002016295067491161
1658.5980834960938 1.0000502265200442 0.0002019163790378522
1658.6189575195312 0.9996759169631441 0.00020204753460197433
1658.6397705078125 1.0000728595324748 0.00020195896520804662
1658.6605834960938 0.9995889734446972 0.0002018495651015097
1658.6814575195312 1.0004286794808939 0.0002018708506115599
1658.7022705078125 1.0003261655188114 0.00020176279324253635
1658.7230834960938 1.00001034524067 0.00020155648391011617
1658.7439575195312 0.9998242935808959 0.00020163695711851212
1658.7647705078125 0.9996826400779225 0.0002016020744875658
1658.7855834960938 1.0001014280575602 0.00020183225565556496
1658.8064575195312 0.9998705944702565 0.00020151100311039844
1658.8272705078125 1.0001872109181456 0.00020179178692916882
1658.8480834960938 0.9999455063545737 0.00020158470545768734
1658.8689575195312 1.0000900547716618 0.00020148279513382584
1658.8897705078125 1.0001198426482811 0.0002015168998057033
1658.9105834960938 1.0002350097667876 0.00020133114772854458
1658.9314575195312 0.9995974865391806 0.00020114669307509116
1658.9522705078125 0.9996929043195834 0.00020090882091047818
1658.9730834960938 1.000229692464206 0.0002009108906321395
1658.9939575195312 1.0001761879227595 0.00020086796590513411
1659.0147705078125 1.0001800122158915 0.00020035066821680786
1659.0355834960938 0.9995148364206988 0.00020031039616800724
1659.0564575195312 1.0002455043591578 0.0002001161389145145
1659.0772705078125 1.0003557575786526 0.0002001821586660902
1659.0980834960938 0.9997471627839638 0.00020009941507328902
1659.1189575195312 0.9997579343473533 0.00020000604504579424
1659.1397705078125 0.9997578992657336 0.00020010905070353937
1659.1605834960938 1.000389035024933 0.00020008132750048196
1659.1814575195312 1.0002911111554778 0.00020036336231756322
1659.2022705078125 0.9995342211277058 0.0002001662297076094
1659.2230834960938 1.0000242081414747 0.00020018139762382047
1659.2439575195312 1.0003618363014029 0.00020020257159768012
1659.2647705078125 0.999653342691556 0.00020017168513686705
1659.2855834960938 1.0001319798891817 0.00019997347165177294
1659.3064575195312 0.9999320418711967 0.00019992848515073427
1659.3272705078125 1.000208118279593 0.00019981032409672098
1659.3480834960938 1.0000635913773788 0.00019975497745285868
1659.3689575195312 0.9997758156996117 0.00019970965502176882
1659.3897705078125 1.0001183130306082 0.0001995292387502978
1659.4105834960938 0.9996249353342057 0.0001994468794560552
1659.4314575195312 0.9997992673875268 0.0001991783113008236
1659.4522705078125 1.0003754576692439 0.00019931745293957966
1659.4730834960938 1.0003352531155496 0.00019931259520975035
1659.4939575195312 1.0005875914950435 0.00019945348606917622
1659.5147705078125 0.9993011379248462 0.00019943561349138438
1659.5355834960938 0.9992580477369896 0.0001996443879900566
1659.5564575195312 1.0003746761579742 0.00019966232743747384
1659.5772705078125 1.0001997911366263 0.00019968591535373612
1659.5980834960938 1.0002984804982284 0.00019980253423903933
1659.6189575195312 0.9997302844095205 0.00019981780726825038
1659.6397705078125 0.9998684387467482 0.00019993134209782967
1659.6605834960938 1.000258960590727 0.00020003861323965452
1659.6814575195312 0.999976345834412 0.0002000162185110998
1659.7022705078125 1.0000577146496246 0.0002000073420916595
1659.7230834960938 0.9999302290269696 0.00019983992918047645
1659.7439575195312 0.9995642107029712 0.0002000259837698161
1659.7647705078125 1.000024237527716 0.0002000392530419553
1659.7855834960938 1.0003853303488475 0.00019977816244004474
1659.8064575195312 1.0002516481733181 0.00019995126593461496
1659.8272705078125 0.999963114173128 0.00019984461697495135
1659.8480834960938 0.9995685317614713 0.00019983730060897547
1659.8689575195312 1.0001283995199424 0.00020000971602568564
1659.8897705078125 0.999901510677133 0.00020003721442934724
1659.9105834960938 1.0001841480207838 0.00020002906947329792
1659.9314575195312 0.9999955331500445 0.00019967105322262805
1659.9522705078125 0.9999392487460116 0.0001996619940760062
1659.9730834960938 0.9998986983982251 0.0001993874451033308
1659.9939575195312 1.000525358299923 0.0001991655252621455
1660.0147705078125 0.9993618652763788 0.00019893997978008007
1660.0355834960938 1.0001313342682672 0.0001988907172290613
1660.0564575195312 1.0000044817520461 0.0001986581729952863
1660.0772705078125 1.0003035917624503 0.0001988030615413188
1660.0980834960938 0.9997465641569488 0.00019848055478917446
1660.1189575195312 0.9996273310889197 0.00019829938650950575
1660.1397705078125 1.0005194544930258 0.00019833995177476638
1660.1605834960938 1.000304122066882 0.00019875682912248307
1660.1814575195312 0.9996253212263205 0.00019829318916613146
1660.2022705078125 0.9997565132559377 0.00019832404851053337
1660.2230834960938 0.9998625577051093 0.0001984870140922131
1660.2439575195312 1.0004976703472528 0.00019837930439849954
1660.2647705078125 1.000479139722113 0.00019871710224050496
1660.2855834960938 0.9992778012474182 0.00019836390497580622
1660.3064575195312 0.9996471554076497 0.0001984425431565144
1660.3272705078125 1.0005625813217476 0.00019835789935531757
1660.3480834960938 0.9998292089339564 0.00019832708123906242
1660.3689575195312 1.0000601852070423 0.00019808918164385486
1660.3897705078125 0.9999046058952488 0.00019814548534796418
1660.4105834960938 1.0000250545162552 0.00019788257542117057
1660.4314575195312 0.9999029503542446 0.00019796026839712035
1660.4522705078125 1.0007761164335969 0.00019814108665414543
1660.4730834960938 0.9996626475005311 0.00019794257346149267
1660.4939575195312 0.9996032219988937 0.0001981067737697631
1660.5147705078125 0.999421125975591 0.0001982120936144197
1660.5355834960938 1.0005956670056286 0.00019829819383165943
1660.5564575195312 0.999331116744996 0.0001984150091592137
1660.5772705078125 0.9995207811113239 0.00019847749963245397
1660.5980834960938 0.999678941080097 0.00019898110280126686
1660.6189575195312 0.9994544002043088 0.00019881539407586127
1660.6397705078125 0.9999723607155924 0.00019892188259775033
1660.6605834960938 1.0004073685319654 0.00019920669739454552
1660.6814575195312 0.9995771523072865 0.00019920227266182405
1660.7022705078125 0.9997850089874621 0.00019921379724383248
1660.7439575195312 1.0003329311613784 0.0001991973393346387
1660.7647705078125 0.9996834462302945 0.000199361076895733
1660.7855834960938 1.000109491563073 0.0001990613812997596
1660.8064575195312 0.9999071886529702 0.0001991085358645226
1660.8272705078125 0.999695030747635 0.00019919563533218987
1660.8480834960938 1.0006363517126502 0.00019921056530174805
1660.8689575195312 0.9999358287461867 0.00019920595767112213
1660.8897705078125 1.0001026812131182 0.00019931892356701516
1660.9105834960938 0.9994537513033492 0.0001991900295775719
1660.9314575195312 1.0005186042114222 0.0001991403621824462
1660.9522705078125 1.0001710929277994 0.00019916422206856595
1660.9730834960938 0.9996443000164773 0.00019886443610155714
1660.9939575195312 0.9999660228716235 0.00019865989932609527
1661.0147705078125 0.9995500159963484 0.0001985519825587041
1661.0355834960938 1.000360018444365 0.0001986515523215113
1661.0564575195312 1.0001494534530486 0.00019835944883169932
1661.0772705078125 0.9998915558569904 0.00019839410298140898
1661.0980834960938 1.0000625918254538 0.00019835576469970587
1661.1189575195312 1.0003418879058406 0.0001980797037279941
1661.1397705078125 0.9995843517203682 0.0001979806378275727
1661.1605834960938 0.9999123106737111 0.00019813897864117623
1661.1814575195312 0.9999156407544169 0.00019823261997879617
1661.2022705078125 1.0005284051705385 0.00019824320305062538
1661.2230834960938 1.000095557705946 0.00019839436546850326
1661.2439575195312 0.9996621123416678 0.0001982772267613325
1661.2647705078125 0.9996168492855652 0.00019821158042701708
1661.2855834960938 1.000125268754665 0.0001981519034347986
1661.3064575195312 1.0002968419587441 0.00019810931945046125
1661.3272705078125 1.0001222556653566 0.00019800601380543003
1661.3480834960938 0.9997654620234459 0.00019808588533972682
1661.3689575195312 0.9997973225665125 0.00019799570263035084
1661.3897705078125 1.0001021350481376 0.00019774071775265778
1661.4105834960938 1.0002775927317231 0.000197800336000501
1661.4314575195312 0.9998184584216379 0.00019764294559599242
1661.4522705078125 1.000375547227357 0.00019759674366005674
1661.4730834960938 0.9996020382889866 0.0001976322681315402
1661.4939575195312 0.9999037673398093 0.0001977359681380877
1661.5147705078125 1.000366832460919 0.0001980407644794418
1661.5355834960938 0.9995498113075226 0.00019807427393567296
1661.5564575195312 1.000108440902749 0.0001981638838318987
1661.5772705078125 1.0000077629942858 0.0001983498733376913
1661.5980834960938 1.0001001859389254 0.00019860465370909866
1661.6189575195312 1.0004455037568487 0.00019866724227030107
1661.6397705078125 0.9996340029548312 0.00019882102527026614
1661.6605834960938 0.9999624659531423 0.0001989750369192079
1661.6814575195312 0.9997665480314928 0.00019899258878613128
1661.7022705078125 1.0002411853393722 0.00019899293561914284
1661.7230834960938 1.000042724190901 0.0001990969954278517
1661.7439575195312 0.9997931395219527 0.0001991156588051502
1661.7647705078125 0.9998386546612649 0.00019893254054830018
1661.7855834960938 1.000273134347983 0.0001989735187295594
1661.8064575195312 1.0003548360312255 0.00019893874987771454
1661.8272705078125 0.999772107766242 0.00019886344937781493
1661.8480834960938 0.9998021704503371 0.00019900200944414275
1661.8689575195312 1.0001224878375081 0.000199006842409743
1661.8897705078125 1.000042045736739 0.00019914068043249333
1661.9105834960938 1.000017322002937 0.00019901400231213
1661.9314575195312 0.9996633044679555 0.00019902436304793192
1661.9522705078125 1.0002093137006405 0.00019888030816802858
1661.9730834960938 0.9999551268251015 0.00019878835697845185
1661.9939575195312 1.0003490310178271 0.00019866903141519
1662.0147705078125 0.999898600465728 0.00019859094145939317
1662.0355834960938 0.9995818466193108 0.00019814654871446968
1662.0564575195312 1.000040548514152 0.00019794809824507363
1662.0772705078125 1.0000923581213423 0.00019818919156764658
1662.0980834960938 1.0001775041833 0.0001977712183218124
1662.1189575195312 1.0003118405808005 0.00019767216204647251
1662.1397705078125 0.9997640230596516 0.000197412580817718
1662.1605834960938 0.9997653434218088 0.00019752563845764145
1662.1814575195312 0.9999581756054735 0.00019737674192157683
1662.2022705078125 1.0002551228494132 0.0001973455302263526
1662.2230834960938 0.9996982344984363 0.00019733424993821394
1662.2439575195312 0.9999624502524839 0.0001973024557675712
1662.2647705078125 1.0002941772686775 0.00019734959258736954
1662.2855834960938 1.000357421246864 0.00019716681521127623
1662.3064575195312 0.9994883892437285 0.00019711984298757367
1662.3272705078125 1.0000197666142345 0.00019701646420054427
1662.3480834960938 1.000126912231488 0.00019702536753979166
1662.3689575195312 0.9999649277743511 0.00019680403187485922
1662.3897705078125 0.9996652337464949 0.00019676725808554256
1662.4105834960938 1.0002120952485756 0.00019659575944946936
1662.4314575195312 1.0004524184877805 0.00019642841947378664
1662.4522705078125 0.9998042191592589 0.00019655431674170493
1662.4730834960938 0.9996473322922168 0.0001962165136695509
1662.4939575195312 1.0000623753751288 0.00019634004270322643
1662.5147705078125 1.000103627236894 0.00019637354978086437
1662.5355834960938 1.000148039324073 0.0001967075683085279
1662.5564575195312 1.0001624056441514 0.000196546881055061
1662.5772705078125 0.9996813137855812 0.00019690588108586468
1662.5980834960938 0.9998082746189876 0.00019684511597954776
1662.6189575195312 0.9999286638550717 0.00019724060359748553
1662.6397705078125 1.0002702732331197 0.00019712990105378117
1662.6605834960938 1.0002868513577217 0.00019715214495074439
1662.6814575195312 0.9998610798509255 0.0001971956853245308
1662.7022705078125 0.9999988569011423 0.0001973531230325659
1662.7230834960938 0.9996949739505033 0.00019717126726524924
1662.7439575195312 1.0006097490256873 0.00019735096181183433
1662.7647705078125 0.9996755429008787 0.00019736049777381896
1662.7855834960938 1.0001269044909902 0.0001972510483887658
1662.8064575195312 0.9998564507301908 0.00019719676814568921
1662.8272705078125 1.0000692749671127 0.0001972144285861829
1662.8480834960938 0.9994129595383484 0.00019711785295950957
1662.8689575195312 1.0001288095420762 0.0001972278558143225
1662.8897705078125 0.9997451378208068 0.00019709107665069533
1662.9105834960938 1.0003326281661618 0.00019705588080819858
1662.9314575195312 0.9996572032356659 0.00019713817607915844
1662.9522705078125 0.9997703395282898 0.00019704633503381803
1662.9730834960938 1.0004366720654938 0.0001967989982541199
1662.9939575195312 1.0003082638506244 0.0001967245581154696
1663.0147705078125 0.9996765668316524 0.00019667032630147333
1663.0355834960938 0.9999553578589128 0.00019645953277959395
1663.0564575195312 0.9999578445735975 0.00019635942551207063
1663.0772705078125 0.999607250527533 0.00019623184538104663
1663.0980834960938 1.0001595783614043 0.0001959877817244818
1663.1189575195312 1.0005437464117601 0.000196026932373582
1663.1397705078125 0.9997805756407394 0.00019584964008658923
1663.1605834960938 1.0001407020557318 0.00019580659915087057
1663.1814575195312 0.9994826789717652 0.00019593376944430647
1663.2022705078125 1.0002653553004315 0.0001959501427691783
1663.2230834960938 1.0002471319198891 0.00019579933508262476
1663.2439575195312 0.9999388084005719 0.00019595486171491893
1663.2647705078125 0.9997340820024606 0.0001958738167009883
1663.2855834960938 0.999414324627645 0.00019575911079481868
1663.3064575195312 1.0004700663468435 0.00019577763318113367
1663.3272705078125 1.000760229031631 0.0001956605162790805
1663.3480834960938 1.0000756542658835 0.00019548681822676852
1663.3689575195312 0.9993578216158018 0.000195576106990578
1663.3897705078125 0.9998117395913588 0.0001954055307134872
1663.4105834960938 0.9998896598126893 0.00019538898401506895
1663.4314575195312 1.0005768074635868 0.00019536463622105146
1663.4522705078125 0.9997157798503318 0.00019518585028924478
1663.4730834960938 0.9998996931135998 0.00019508506279625765
1663.4939575195312 0.9999441560733114 0.0001952570770760335
1663.5147705078125 1.0002942236082653 0.00019517410150050852
1663.5355834960938 1.0001879910842892 0.00019527773295952242
1663.5564575195312 0.9997630056173832 0.00019528055293412575
1663.5772705078125 0.9996801400514664 0.00019537379717774354
1663.5980834960938 1.0001823971402952 0.0001955848012317598
1663.6189575195312 1.0002007652857903 0.00019563079600754563
1663.6397705078125 1.0003277351899642 0.00019566071835373628
1663.6605834960938 0.9993790634346622 0.0001960315817968819
1663.6814575195312 0.9997128606881439 0.00019593018593325138
1663.7022705078125 1.0004638431855477 0.00019589223640817166
1663.7230834960938 0.9999017815706224 0.00019593100310743986
1663.7439575195312 1.0000921742295246 0.00019616680919079145
1663.7647705078125 1.0006228841364717 0.0001959336687499933
1663.7855834960938 0.9994231468788196 0.0001958022343539109
1663.8064575195312 0.9999789727822219 0.00019575511395822357
1663.8272705078125 0.9996364194784729 0.0001956897319140678
1663.8480834960938 0.9999780619758611 0.00019577962616095212
1663.8689575195312 1.000395258739572 0.00019594659577525323
1663.8897705078125 1.0001601937925604 0.00019598785238343882
1663.9105834960938 0.9999267575336274 0.00019556888102814713
1663.9314575195312 0.9998446953529538 0.00019547547746765503
1663.9522705078125 1.0000688265249016 0.00019549967584419018
1663.9730834960938 1.0001310408986477 0.0001954074601386856
1663.9939575195312 0.9999392119542083 0.00019526885600510752
1664.0147705078125 0.9998720319176637 0.00019512324749505015
1664.0355834960938 0.9998511106730856 0.00019496925260141529
1664.0564575195312 1.0002605802629931 0.00019508876311390903
1664.0772705078125 0.9995695852791224 0.00019474764368297094
1664.1189575195312 1.0000822106537193 0.00019454608101686114
1664.1397705078125 1.0006748681341675 0.00019453713978791266
1664.1605834960938 0.9997377856210418 0.00019459862865865257
1664.1814575195312 0.9995946589581792 0.00019441480446168852
1664.2022705078125 1.0003599740306517 0.00019447915215106316
1664.2230834960938 0.9998031960010043 0.0001943491110478261
1664.2439575195312 1.0001439314108558 0.00019445949946853128
1664.2647705078125 0.9999333707120542 0.00019432043324146418
1664.2855834960938 1.0000678538999985 0.0001943898785573413
1664.3064575195312 1.000220349460097 0.00019433554162360254
1664.3272705078125 0.9999859219425175 0.00019434121722057356
1664.3480834960938 0.999633243896365 0.0001943958957214632
1664.3689575195312 0.9995083028639103 0.00019411912622713611
1664.3897705078125 1.0006240966183575 0.00019398224947065872
1664.4105834960938 1.0002010717415808 0.0001939446592741698
1664.4314575195312 0.9998564727543249 0.0001939259754803184
1664.4522705078125 0.9998563534927815 0.00019371873426759058
1664.4730834960938 0.999805191557161 0.0001934902812004178
