time flux flux_err
1438.1723974962113 1.0019785850326945 0.0014457248268250425
1438.1737863821988 1.0001125510100213 0.001444696344734522
1438.1751752681864 0.9989716495436503 0.001443859136064137
1438.1765641539405 0.9988971420633067 0.0014451717544137076
1438.1779530399288 0.999089720844967 0.0014439515916879536
1438.1793419259172 0.9986022146774554 0.0014433051215598514
1438.1807308119041 0.9998293819428868 0.0014452202694044934
1438.182119697892 1.0008889351342212 0.0014437570316389017
1438.18350858388 1.0018365561946347 0.001444398557185396
1438.1848974698685 1.0010966118076974 0.0014427952911303923
1438.186286355856 1.0010046373425923 0.0014428794216503485
1438.1876752418432 1.000291251458918 0.001442374155024886
1438.1890641278308 1.0004710021490137 0.0014430053217152803
1438.190453013819 1.0002488096103894 0.0014412403989453382
1438.1918418998068 0.9970874259439405 0.0014392079989886584
1438.1932307857944 0.9990135909452356 0.0014403709153709872
1438.194619671782 1.0004029208985976 0.0014413781968024377
1438.1960085577705 1.002631278305253 0.0014399650180218142
1438.1973974437585 1.0013364210573126 0.0014404856999103179
1438.1987863297456 1.0010257529876105 0.0014393994823054949
1438.2001752157332 1.0008885775969636 0.0014393207892489208
1438.2015641017208 1.0010210620511935 0.0014389758664760598
1438.2029529877084 1.0006453171101999 0.0014387438937119785
1438.2043418736969 0.9989512211998327 0.0014389491657347277
1438.2057307596845 1.0007242354395618 0.0014373025518092106
1438.207119645672 1.0003049345940136 0.0014381599862324042
1438.2085085316605 0.999676488790307 0.0014373729510636362
1438.209897417648 0.9991023133322735 0.001436192902369803
1438.2112863036357 0.9987876449319678 0.0014351271785484718
1438.2126751896233 0.9992392622535439 0.0014363837098098971
1438.2140640756104 0.9991475699948423 0.001435893140495098
1438.2154529615989 1.0009948749154771 0.0014365762777532839
1438.216841847587 0.9986282067707388 0.0014358314818827117
1438.2182307335747 1.0015332990654813 0.0014341391568200813
1438.2196196195625 0.999993729934311 0.0014348138184587659
1438.2210085055492 0.999755817956608 0.0014325438740578466
1438.2223973915377 0.9998483299554608 0.001433582587977203
1438.2237862775262 1.0009500251289336 0.0014323493117286814
1438.2251751635129 0.9996921533048148 0.0014329405855804348
1438.2265640495004 1.0010585522431676 0.0014331616879542505
1438.227952935489 1.0014688895348927 0.0014322400884120056
1438.2293418214774 1.0004051200357413 0.0014325887551858677
1438.230730707465 0.998874778594053 0.0014305160991851314
1438.232119593452 0.9990735399824292 0.0014305754222240956
1438.2335084794397 1.000095369029038 0.001432752852388858
1438.2348973654277 0.9995070544694162 0.0014309771326180259
1438.2362862514153 0.9979907931468297 0.0014293811020561712
1438.2376751374031 1.000972789465806 0.0014301091516801948
1438.239064023391 0.9993092973055613 0.001429181620477625
1438.240452909379 0.9978938960497239 0.001428634260354942
1438.2418417953675 0.9994493840390716 0.0014292857244499048
1438.2432306813546 0.9975169216881856 0.0014285147935857577
1438.2446195673422 0.9999584628263597 0.001430597978426586
1438.2460084533298 1.0010778537503464 0.0014285652830058392
1438.2473973393173 0.9991001173847404 0.0014279759338279177
1438.2487862253058 0.9991260206091086 0.0014290976018185991
1438.2501751112934 0.999859048633902 0.001427739688367595
1438.2515639970482 0.999505183150285 0.0014267675842608832
1438.2529528830366 1.0002945750379315 0.0014272110982166315
1438.2543417690242 1.0003831073449738 0.0014308200954848012
1438.2557306550118 0.9986001039861885 0.0014278864860814025
1438.2571195409994 0.9987372576227611 0.001425744071818665
1438.2585084269865 1.0008996391619638 0.0014265926750023643
1438.2598973129748 1.000316138971425 0.0014258277894352298
1438.261286198963 1.0019859883603257 0.0014259173657765287
1438.2626750849506 1.0000166892247382 0.00142508264069845
1438.2640639709382 1.000567323604438 0.001425804384353279
1438.2654528569253 0.9986625738593853 0.001426622206603398
1438.2668417429138 0.9994050800200516 0.0014249572134935333
1438.2682306289018 0.998784811636926 0.001423441059798489
1438.269619514889 1.0000562266385715 0.0014242639884922419
1438.2710084008766 0.9991971905694632 0.0014258879272279056
1438.272397286865 1.001667078217847 0.0014251764913487247
1438.2737861728533 1.0031259780889143 0.0014247428906105357
1438.2751750586083 0.9986728584942324 0.0014246392742216347
1438.276563944595 0.9979318989843339 0.0014231983919123638
1438.2779528305825 0.9999656692925317 0.0014240206590433358
1438.279341716571 0.9996920849130605 0.0014230028668229366
1438.2807306025586 1.001541253601862 0.0014275811636085861
1438.2821194885462 0.998844429227831 0.001424292553448256
1438.283508374534 1.0003049677060982 0.0014230236215453764
1438.2848972605223 0.9972718291258642 0.0014223430830408617
1438.2862861465107 0.9998436052667968 0.0014236224656668571
1438.2876750324974 0.9995372029512458 0.001422972334727348
1438.2890639184852 0.9995186091427087 0.0014222569249217325
1438.2904528042402 0.999588456513019 0.0014213292799501484
1438.2918416902278 0.9993477497722334 0.0014219444751126106
1438.293230576216 1.000621711476621 0.0014214251960090172
1438.2946194622039 1.0006877864099373 0.001422225134187318
1438.2960083481914 0.9993489096160094 0.001421881892267985
1438.2973972341797 1.0008149681335974 0.0014216127067376303
1438.2987861201675 1.0007822982494612 0.0014205106467141935
1438.3001750059223 1.0009253418999193 0.0014220597418387864
1438.3015638919098 1.0019533648209853 0.001423396289272881
1438.3029527778967 1.0012901807958199 0.0014212307403128688
1438.304341663885 0.9979403758097767 0.0014195151388342888
1438.3057305498735 1.00174017389661 0.001420533083411771
1438.307119435861 1.002282169075419 0.0014216169647248988
1438.3085083218486 0.9972872516220066 0.0014208311178180522
1438.3098972076034 0.9985243070151901 0.0014192622543827325
1438.311286093592 1.0004344709667647 0.0014199780926467003
1438.3126749795795 0.9996324304353283 0.0014201035911673768
1438.3140638655666 0.9982272619403441 0.0014212618346474135
1438.3154527515542 1.0011235824659557 0.0014197655480815848
1438.3168416373096 1.0027073874540031 0.0014198469860759971
1438.3182305232979 1.0011204026012384 0.0014227979364167082
1438.3196194092855 1.0015597682812694 0.001420974260944165
1438.3210082952726 0.9998120607274777 0.0014204926569494247
1438.322397181261 0.9982226647664844 0.0014185336894393863
1438.3237860670163 0.9995566073498727 0.0014191923103335832
1438.3251749530034 0.9999465889083282 0.0014204533784158673
1438.326563838991 1.0009123764505028 0.0014182090640348758
1438.3279527249786 1.0011698589477924 0.0014183997551207384
1438.3293416107342 0.9993457804020253 0.0014182355814986603
1438.3307304967225 1.000743052829114 0.0014195052255894889
1438.3321193827094 1.0006286488845568 0.0014204438102497126
1438.333508268697 1.0000952220782573 0.001418346975366617
1438.334897154452 0.999819504269186 0.0014172662705383475
1438.3362860404397 0.998953975638718 0.0014175464877632796
1438.3376749264278 0.9988056953786546 0.0014194635410134202
1438.3390638124154 0.9978426640629404 0.0014192797300123388
1438.3404526981703 0.9986476750563794 0.0014174247768139756
1438.3418415841586 0.9989381901098064 0.0014189621597056235
1438.3432304701462 1.0009978574194993 0.001418272173975997
1438.3446193559012 1.0007626419841815 0.0014184746534059267
1438.346008241889 1.000299419708497 0.001420115835186743
1438.3473971278756 0.9985708725684047 0.001416743479724536
1438.3487860136313 0.9991338186775603 0.0014183678208471591
1438.3501748996198 1.00120990766918 0.0014165857708091979
1438.3515637856074 1.0001230643132444 0.0014178952447235732
1438.3529526713621 1.000459567206137 0.0014194621361409217
1438.3543415573497 0.9991104703444316 0.0014169535000667444
1438.3557304433382 0.9984128044513492 0.0014165320048950768
1438.357119329093 0.9997642874385578 0.0014153301851418528
1438.3585082150798 0.9990888839218928 0.0014151148915582939
1438.3598971010676 1.000812565821089 0.001417024316668864
1438.3612859868228 0.9985370178546363 0.0014156851145549606
1438.3626748728113 0.9993003004550357 0.0014197459856041587
1438.364063758799 0.9989749105386162 0.0014166677509405143
1438.3654526445532 0.9988398773733563 0.001415008901215274
1438.3668415305413 0.9996014005587973 0.0014157873282157824
1438.368230416297 0.9999959725379206 0.0014151040264951923
1438.369619302284 1.0012083642354037 0.0014157445944919865
1438.3710081882716 0.9996571883713178 0.0014158501683600147
1438.3723970740264 0.9982918642513011 0.0014166515857351476
1438.3737859600149 1.000646537070218 0.001415425296131569
1438.37517484577 1.0005616055593383 0.0014163976494524079
1438.3765637317572 1.0009953993431289 0.0014152223869967654
1438.377952617512 0.9997627288902157 0.0014142851452648836
1438.3793415035004 0.9999071296694882 0.0014138090037548517
1438.3807303892552 1.000773763952953 0.0014141766485439627
1438.3821192752428 0.9989939436426016 0.0014151432935484223
1438.3835081612303 1.001318438570713 0.0014143109621474273
1438.384897046985 1.0010602020638522 0.0014143533735066994
1438.3862859329736 1.0001276989432262 0.0014150633824835076
1438.3876748187283 1.0009755089793617 0.0014140518970036653
1438.389063704716 0.9988665914930631 0.00141409312515866
1438.3904525904707 1.0011313941806466 0.0014140251282917014
1438.391841476225 0.9999917079187836 0.0014131849979089148
1438.3932303622134 1.000425620632591 0.001413071809266755
1438.3946192479686 1.0004734753135396 0.001413634637368195
1438.3960081339565 0.9997162925657399 0.0014124749794030772
1438.3973970197114 0.999467529107619 0.0014135780640234946
1438.398785905699 1.0001538766430538 0.0014143093067635123
1438.4001747914544 0.9982447935509046 0.001412210605124511
1438.4015636774423 1.0009417560041685 0.0014122464666232787
1438.402952563196 0.9999426650334888 0.001413018940121979
1438.4043414489508 1.0019892260522274 0.0014132863202045637
1438.4057303349393 1.0017455461622624 0.0014125778038183215
1438.407119220695 1.0003277888797948 0.0014143305202736296
1438.4085081066826 1.000051531785279 0.0014119067101507074
1438.4098969924366 0.9997821465870342 0.0014160388548492108
1438.411285878192 0.9985049997216124 0.0014132999467583846
1438.4126747641806 0.9984226533281068 0.001411568607479798
1438.4140636499344 0.999152392084586 0.0014132202340579522
1438.4154525359222 1.0018507762349576 0.0014133820555290919
1438.4168414216772 0.9998533412025216 0.0014114637848504188
1438.4182303074324 1.001159883227444 0.0014130476391960567
1438.4196191934209 1.0009542272980085 0.001413045667269056
1438.4210080791752 1.0012646136922063 0.0014128703045071305
1438.42239696493 1.0027373953293095 0.0014130744273187599
1438.4237858506854 1.0014057189756187 0.0014116727079574996
1438.4251747366732 1.000724541534379 0.0014128144824639862
1438.426563622428 0.9982196848268765 0.0014113732290066629
1438.4279525081827 1.0011907197546106 0.0014118391900007736
1438.4293413941703 0.9997771605299528 0.0014112128678998499
1438.430730279926 1.000755004347228 0.001412609524980183
1438.4321191656807 0.9999559295123351 0.0014112838796316513
1438.4335080514354 0.9981835011005261 0.0014113632115716535
1438.434896937423 0.9995464967585418 0.0014108186436553854
1438.4362858231777 1.0003134723819103 0.001413022659441756
1438.4376747089334 1.0006481547847175 0.0014129473825537843
1438.4390635946882 0.9991117053610323 0.001412322567277538
1438.440452480443 1.0018647479586993 0.0014152982509383863
1438.4418413664305 1.0003657225448934 0.0014125530716784201
1438.4432302521855 1.0022886429146018 0.0014125779111024298
1438.444619137941 0.9996519270776565 0.0014134546931718827
1438.4460080236956 0.9999664724477566 0.0014110891427567634
1438.44739690945 0.998192341156333 0.0014110691055725841
1438.4487857954384 1.0002228471789631 0.0014138352295311135
1438.4501746811936 0.9994786036767148 0.0014115792561581277
1438.4515635669486 0.9990858719953047 0.0014130500191568815
1438.4529524527036 0.9986685028114387 0.0014109442386016542
1438.4543413384574 0.998319841637196 0.0014107169375648556
1438.455730224213 1.0002731963355203 0.0014124062564715308
1438.4571191099685 0.9991555234782955 0.0014107624983310098
1438.4585079957226 0.9995417427565618 0.0014139764268232607
1438.4598968814773 1.0020622875528087 0.0014123083010450527
1438.461285767233 0.9994109477237431 0.0014126171766198376
1438.4626746532215 0.9991449776470358 0.0014107800331488506
1438.4640635389762 0.9990621690905812 0.0014123105376975208
1438.46545242473 1.0007033708488147 0.0014144256300467777
1438.466841310485 0.9964101077121701 0.001410341602659469
1438.4682301962405 1.0004332536448337 0.001410973217769015
1438.4696190819952 1.0002368255565934 0.0014131958522251768
1438.4710079677502 1.0000965547259748 0.0014117499310122407
1438.4723968535052 1.0008079882313314 0.0014117936641223725
1438.473785739259 0.9980198317745561 0.0014109542730890588
1438.4751746250147 0.9995288330591672 0.0014114902531559715
1438.4765635107703 1.0023820036814077 0.0014115259594092641
1438.477952396525 0.999827387931585 0.0014118425519743585
1438.4793412822798 1.0009231248582051 0.0014118040383676732
1438.4807301680346 0.9989216857385653 0.0014113575949303355
1438.4821190535574 0.9999349605439146 0.0014115189530335753
1438.4835079393122 0.9996232688135763 0.001410502955792313
1438.484896825067 0.9996656819962884 0.0014114335043178793
1438.4862857108217 1.0012824107853768 0.0014124679800833608
1438.4876745965764 0.9990212242231723 0.001411118829555889
1438.489063482332 0.9978451058788687 0.0014117232618836074
1438.4904523680868 0.9969053234880534 0.001410696878809409
1438.4918412538411 1.001289382649416 0.0014128891148839466
1438.4932301395963 0.9964511247481814 0.0014101902505646658
1438.4946190251192 1.0006544028911244 0.0014137735341890564
1438.4960079108735 1.0013848699229235 0.0014156896462670233
1438.4973967966282 1.0004569225784554 0.0014108856452994846
1438.498785682383 0.9989274127083468 0.0014111762427423547
1438.5001745681386 0.9976905199605652 0.0014143878499996564
1438.5015634538938 1.0006162591482262 0.0014115639829328083
1438.5029523394153 0.9996854728249706 0.0014109055186280644
1438.50434122517 1.000983746736393 0.0014114391985076287
1438.5057301109257 0.9991437243512687 0.0014106473643224246
1438.507118996681 0.999399490971159 0.0014128628998437659
1438.508507882203 0.9998064259477369 0.0014106564909161763
1438.5098967679571 0.999761766016319 0.0014118845537558222
1438.5112856537119 1.0011082413589751 0.0014120701921931
1438.5126745394675 0.9994068424578544 0.001412248295649408
1438.5140634249894 1.0006507344722588 0.0014111906810081965
1438.5154523107442 1.0004687697134724 0.00141135932943689
1438.516841196499 1.002037492274553 0.0014131111840070302
1438.518230082021 1.0003073028253735 0.0014112078578496384
1438.5196189677765 1.0009361137324875 0.0014126488586464119
1438.5210078535313 0.9994104011771601 0.00141058026432259
1438.5223967390534 0.9998231307329247 0.0014113050695879277
1438.5237856248084 0.9999361469203684 0.0014115019093211044
1438.5251745105631 1.0004250583003946 0.001413199641756884
1438.5265633960857 0.9992330454351277 0.0014115724113832216
1438.5279522818407 0.9980591808281232 0.0014099858675552324
1438.5293411673626 0.9999091364539453 0.0014111296998710141
1438.5307300531178 0.9996223275945608 0.0014119941025633508
1438.53211893864 1.0007032113039795 0.0014114184052098173
1438.533507824395 1.000922615451321 0.0014115208474382258
1438.5348967101497 0.9987280342460519 0.0014117814900595467
1438.536285595671 1.0005032412742192 0.0014119510623404937
1438.5376744814264 1.0009942886156975 0.0014119593129913468
1438.5390633669492 1.0009089953818107 0.0014152571427824665
1438.540452252703 0.9995608446898281 0.0014106218996947119
1438.5418411382252 1.0017394351497397 0.001412668881688201
1438.5432300239806 1.0004640281624935 0.0014118596138147238
1438.5446189095035 1.000058048219827 0.0014114280733541137
1438.5460077952582 0.9999161267523793 0.0014117132790438663
1438.5473966807797 0.998159269944046 0.001411305986231723
1438.5487855665344 0.9992623036951276 0.0014103241761068376
1438.550174452057 1.0000271290659983 0.001411740734335541
1438.5515633375796 1.0003730553350407 0.0014113744204403522
1438.5529522233344 1.0005201913252084 0.0014112811717928594
1438.5543411088559 1.0003940213946747 0.0014114014608215856
1438.5557299946106 1.0004931757998172 0.0014116548046834878
1438.5571188801334 0.9993709481091423 0.0014142721052951123
1438.5585077656553 1.0036637808484519 0.00141261043756108
1438.55989665141 1.0005394913215226 0.0014113742753621042
1438.561285536932 1.0025327777333535 0.00141250966228643
1438.562674422454 0.9977466895729337 0.0014109638723858176
1438.5640633082096 1.0005532262269983 0.0014121327116863294
1438.5654521937315 0.9997864090022386 0.0014120915958798499
1438.5668410792534 0.9998634107323389 0.001410659549021746
1438.5682299650082 0.9998651873445745 0.0014108858092902624
1438.5696188505303 1.0017952123957556 0.0014114662550357817
1438.571007736053 1.0003646350877042 0.0014127246134148395
1438.5723966215749 0.9979131243227516 0.0014115734095332404
1438.5737855073298 0.9968660051653163 0.0014108247528550983
1438.5751743928524 1.0001945204005935 0.0014118297311001278
1438.5765632783744 0.9994515078440301 0.0014124913194896915
1438.5779521638965 1.0001326806865136 0.001411228723371016
1438.5793410496515 1.0000386194929165 0.0014140849222214074
1438.5807299351725 0.9989083445361785 0.001410708922790757
1438.5821188206953 1.0010353803933072 0.00141134149178383
1438.583507706218 1.0012819050238806 0.0014133756989261068
1438.5848965917392 1.000344730813213 0.0014115028737118943
1438.586285477261 1.0006802178734768 0.0014115223558025772
1438.587674362784 0.9993289012781202 0.0014113729167582296
1438.5890632485396 1.000440918935715 0.0014168326662070108
1438.5904521340615 0.9992410082518881 0.0014158127225917738
1438.5918410195825 1.0014309183560324 0.0014113503916604435
1438.5932299051046 1.0010674724063535 0.0014118817663620858
1438.5946187906272 0.9992651738113301 0.0014112680338865282
1438.59600767615 0.9999817566757536 0.0014120680720842904
1438.597396561672 1.0009250828594194 0.0014121126054489619
1438.5987854471934 1.0008808916291247 0.001413637669103117
1438.6001743327158 0.9988111226137012 0.0014137018529683494
1438.6015632182387 1.0000458444005507 0.001411417036723971
1438.6029521037601 0.9969947561936879 0.0014096877690181267
1438.604340989282 1.0008201077192476 0.001415458798952956
1438.605729874804 1.0015488863477544 0.0014136632758395408
1438.6071187603259 0.9979729958649637 0.0014132205568942425
1438.6085076458487 1.0001038916238592 0.0014111543758008806
1438.6098965313706 1.0009649887716106 0.001412388540339279
1438.6112854168925 1.0011994133358415 0.0014109198362323994
1438.6126743024154 1.0011860236377876 0.0014114313247135957
1438.6140631879373 0.999675302560324 0.0014127651326805426
1438.6154520734592 1.0005691905281484 0.0014123565174181186
1438.6168409589811 0.996787459530815 0.0014123755571823912
1438.6182298442698 0.9977944569903121 0.0014122498395135485
1438.6196187297921 0.9984595771679106 0.0014114132342980285
1438.621007615315 0.999915776904748 0.0014113752883323175
1438.6223965008369 1.0001889406129447 0.0014127397852204257
1438.6237853863588 1.001579045626245 0.0014133102239102689
1438.625174271881 0.9985487745490286 0.0014108532343649737
1438.6265631571707 1.0002982761698545 0.0014125904832621818
1438.6279520426926 0.9994098473053938 0.00141098417038592
1438.629340928214 0.9999256085822109 0.0014130045212183751
1438.630729813736 1.001387862904353 0.0014116758927289535
1438.6321186992589 0.9996850189616453 0.0014120960729481396
1438.6335075845484 0.9999376911909085 0.001413173239056512
1438.6348964700705 0.9998310802806958 0.001410765225540697
1438.6362853555918 1.000957483038525 0.0014109033466152565
1438.6376742408818 1.001507601500423 0.0014112580633640398
1438.6390631264044 1.0000362481548681 0.0014118817350049025
1438.6404520119256 1.0013373880633436 0.0014126365018334891
1438.6418408974475 0.9990009207781351 0.001414799822894136
1438.6432297827366 0.9963334295808288 0.0014097100370927078
1438.6446186682595 0.9986917562639098 0.0014126691566391475
1438.6460075535495 1.0033026159253136 0.0014151036063961768
1438.6473964390705 0.9994911042150099 0.00141065075359458
1438.6487853245926 0.999106587901409 0.0014109481975200647
1438.6501742098824 1.0029946588931893 0.0014120687220687052
1438.6515630954043 0.9996879743613011 0.0014114569333986368
1438.6529519806936 1.0009869020763562 0.0014119996036058827
1438.6543408662158 1.0000777104142735 0.0014128271674334844
1438.6557297517377 0.9993081832679385 0.001410410220001867
1438.6571186370272 1.0009189132775447 0.001411965360052422
1438.6585075225494 1.0010735014425693 0.0014135500506202367
1438.6598964078387 1.0018044111645572 0.0014127407154400828
1438.6612852933606 1.000271394273569 0.001411371367495448
1438.6626741786497 0.9985759822062337 0.0014110000576904305
1438.6640630641725 0.9988617090853479 0.0014109696586211173
1438.6654519494616 0.9997885488981562 0.001410641474195325
1438.6668408347507 1.0019036630409803 0.0014116802419514855
1438.6682297202726 0.9994235692647985 0.0014108742831560803
1438.6696186055617 1.0015765802317522 0.0014135352534309189
1438.6710074910845 1.0002839499006708 0.0014135850438911086
1438.6723963763736 0.9982145721334418 0.0014116602217314955
1438.673785261895 0.9989261518221124 0.0014104712898575069
1438.6751741471846 0.9993215776453023 0.0014105284125861622
1438.6765630324746 1.000337966943445 0.0014113157050961221
1438.6779519179966 0.9982253454688856 0.0014119091517862696
1438.6793408032856 1.001386222873175 0.0014113193435721762
1438.6807296885743 1.0001036535446017 0.0014106769642243048
1438.6821185740969 0.999591425406469 0.0014107072484778552
1438.6835074593866 1.000303259183304 0.0014123232399136114
1438.6848963446753 1.0019368480906943 0.0014129504874697183
1438.6862852299644 1.0006790255154618 0.001412363650711028
1438.6876741154863 1.0029256752674593 0.0014123326935356047
1438.6890630007763 0.9997588110093534 0.0014115250698023564
1438.690451886066 0.9999445599051547 0.0014113077194098022
1438.6918407713545 0.9988150228519461 0.0014105571273923289
1438.6932296568764 0.9983812095687395 0.0014122141116071597
1438.6946185421664 0.9997204258199075 0.0014144201778103632
1438.6960074274555 1.0015203669825192 0.0014137987806248692
1438.6973963127446 0.999459089144502 0.001413991002714683
1438.6987851980336 0.9999718051102883 0.0014110242414893488
1438.700174083323 1.0000876640873286 0.0014112107535507214
1438.7015629688456 0.9981922299293986 0.0014118469719377458
