time flux flux_err
1657.5770874023438 0.9974387373697465 0.00018199432196500738
1657.597900390625 0.9891216458241697 0.00018219974698998416
1657.6187133789062 1.0250009532194835 0.0001831344445730857
1657.6395874023438 1.0059257106521942 0.00018250690860688852
1657.660400390625 1.0114426125928055 0.00018196138247756933
1657.6812133789062 0.9992939958796504 0.00018125866915426743
1657.7020874023438 0.992539518647096 0.0001806561224888741
1657.722900390625 1.0027610308474915 0.00018031252847135795
1657.7437133789062 0.9981358841730565 0.00017991890598470804
1657.7645874023438 0.995441789180524 0.00017957488413595352
1657.785400390625 1.0037525999999684 0.00017922254017231021
1657.8062133789062 0.9972780525265904 0.00017872020406306795
1657.8270874023438 0.9962740946112991 0.00017838618408210952
1657.847900390625 1.0063870224299947 0.00017796861118290943
1657.8687133789062 1.0029310318027722 0.0001776348523762916
1657.8895874023438 1.000835426636486 0.00017692468992879415
1657.910400390625 0.9977363186831858 0.00017620493521452218
1657.9312133789062 1.0055641910556383 0.00017549087026508907
1657.9520874023438 0.9999667904976302 0.00017418308782162577
1657.972900390625 1.0026759731208157 0.00017326272477279
1657.9937133789062 0.9988447979597017 0.0001724873956334757
1658.0145874023438 1.0012254558277998 0.0001715415927821984
1658.035400390625 1.0035485329409155 0.00017092628822091058
1658.0562133789062 0.999169640215903 0.00017043637610058705
1658.0770874023438 0.9999886128130908 0.00016994214997913756
1658.097900390625 0.9987640768132074 0.0001698462711013019
1658.1187133789062 0.9992658484182405 0.00016925307261510375
1658.1395874023438 1.0050867388903384 0.00016908015499186003
1658.160400390625 0.9997125247616288 0.000169055643030772
1658.1812133789062 0.9945945978840591 0.00016905168163292624
1658.2020874023438 1.0015502096691848 0.00016895528200365435
1658.222900390625 1.0035914296441735 0.000169152545098929
1658.2437133789062 1.000056445475289 0.00016897990898020877
1658.2645874023438 0.9957774652725009 0.00016863082690310994
1658.285400390625 1.002471054357463 0.00016800757600534438
1658.3062133789062 1.0069297042844068 0.00016741782694155698
1658.3270874023438 0.9978190152642894 0.00016671375159065487
1658.347900390625 1.003492552301698 0.00016596413497397454
1658.3687133789062 0.9956374072902191 0.00016528237788507357
1658.3895874023438 1.003079472480084 0.00016452459972303755
1658.410400390625 1.0001433845418417 0.00016433061312398699
1658.4312133789062 0.9996711055631168 0.00016370354176378362
1658.4520874023438 0.9925566328228006 0.00016358906194917182
1658.472900390625 0.999791536067479 0.00016367830742286614
1658.4937133789062 0.9994118255745371 0.00016364416516720875
1658.5145874023438 1.0022652604776099 0.00016394396848092932
1658.535400390625 0.9993555001147275 0.0001640850264329578
1658.5562133789062 0.9975153506320038 0.00016438729861980168
1658.5770874023438 1.0082292759128169 0.00016431756536682576
1658.597900390625 0.9997885037118743 0.000164527949259393
1658.6187133789062 0.9997125302611992 0.00016427514929817478
1658.6395874023438 1.0011432116032926 0.0001642098592144973
1658.660400390625 1.002726438295386 0.00016408883986850347
1658.6812133789062 1.0001858529297392 0.00016379759531177517
1658.7020874023438 0.9991073047322946 0.00016370611460667258
1658.722900390625 0.9965549842447742 0.0001636601791061299
1658.7437133789062 1.001553039863645 0.00016372404907079392
1658.7645874023438 1.0009326990966068 0.00016342597321452983
1658.785400390625 0.9987671394931297 0.00016310326819414037
1658.8062133789062 1.0004515851232367 0.0001629889927629885
1658.8270874023438 1.0008519233334345 0.00016302371193818155
1658.847900390625 1.0013442185831227 0.00016273508986398624
1658.8687133789062 0.9955534174244793 0.00016271254403371364
1658.8895874023438 1.0017266857194862 0.00016260001873114868
1658.910400390625 1.002743492636559 0.00016264353048129064
1658.9312133789062 1.0000347703694752 0.00016246294634616183
1658.9520874023438 0.9972518325864174 0.00016222866257220968
1658.972900390625 0.9996365137086051 0.00016214860163934013
1658.9937133789062 1.0020331534171065 0.000162013938815584
1659.0145874023438 1.0006478324266863 0.0001618441483096551
1659.0354614257812 0.9980358752018283 0.00016174983236502582
1659.0562744140625 1.0000749434904597 0.00016168418947753904
1659.0770874023438 1.0001183666886013 0.00016176267454852674
1659.0979614257812 1.0015785091024016 0.000161766876321151
1659.1187744140625 0.9985748375232003 0.00016195309506090465
1659.1395874023438 0.9996588620313079 0.00016178797174011913
1659.1604614257812 1.0004920514694202 0.00016184623597774548
1659.1812744140625 1.0000203002990624 0.0001617492328522551
1659.2020874023438 0.9966340832605852 0.0001618905277141389
1659.2229614257812 1.0048430262128294 0.0001619327767136884
1659.2437744140625 0.9997493575685082 0.00016200117096558684
1659.2645874023438 1.0007982512049416 0.00016189994263855702
1659.2854614257812 0.995653863751396 0.00016206973902993432
1659.3062744140625 1.0013728136469147 0.00016210869153934827
1659.3270874023438 1.0029207898115085 0.00016238856259748468
1659.3479614257812 0.9996291754278829 0.00016217200074176166
1659.3687744140625 0.9982237216674702 0.00016228008289855708
1659.3895874023438 1.0001892027364823 0.00016226689549544822
1659.4104614257812 1.0006714996449948 0.00016227234672972057
1659.4312744140625 0.998097250603757 0.00016214251046225186
1659.4520874023438 0.9995099002399525 0.0001622344359996029
1659.4729614257812 1.001373960170697 0.000162204951716563
1659.4937744140625 1.00159360629128 0.00016233016718454694
1659.5145874023438 1.0012300656603592 0.00016221414600501663
1659.5354614257812 0.9951024689894635 0.00016230146782360074
1659.5562744140625 1.0027442783621046 0.00016253794407676103
1659.5770874023438 0.9992776624847399 0.0001626564171708298
1659.5979614257812 1.0014445259794806 0.00016255112513885756
1659.6187744140625 0.9963222819306827 0.0001624287186667234
1659.6395874023438 1.001686345231788 0.00016241391235601263
1659.6604614257812 1.002589098861091 0.0001624578815225757
1659.6812744140625 1.000092667924322 0.00016230884077957075
1659.7020874023438 0.9973252141113631 0.00016241368773443728
1659.7229614257812 1.0011350802502987 0.00016249149803766538
1659.7437744140625 1.0016406718217021 0.000162535675025251
1659.7645874023438 0.9973934826332942 0.00016262417493445995
1659.7854614257812 0.9985242053795133 0.00016271391330241014
1659.8062744140625 1.0024172549730992 0.00016269738266459313
1659.8270874023438 1.0020635469989567 0.00016289639567381415
1659.8479614257812 0.9968687979022578 0.0001629247257442749
1659.8687744140625 0.9991920280559139 0.00016296758787156485
1659.8895874023438 1.002089989191317 0.00016313445912074324
1659.9104614257812 1.0004414862856281 0.00016326107939771385
1659.9312744140625 0.9983087197577292 0.00016329989355767983
1659.9520874023438 1.0009378876986317 0.00016324501322207715
1659.9729614257812 1.0008438913863655 0.00016347608850926921
1659.9937744140625 1.0003631547881162 0.0001638750636042959
1660.0145874023438 0.9992493863789181 0.0001639020447277428
1660.0354614257812 0.9994708216338819 0.00016383464983359377
1660.0562744140625 0.9993096466373267 0.00016396395222636283
1660.0770874023438 0.9996523069851356 0.00016399053521052673
1660.0979614257812 1.0012522551902372 0.00016417831137053533
1660.1187744140625 1.0011984973701291 0.0001640696810457061
1660.1395874023438 0.9984068724904617 0.00016427797908077752
1660.1604614257812 0.9991980328961672 0.0001644256532708203
1660.1812744140625 1.0015006310566963 0.0001644192032896978
1660.2020874023438 0.998895882996359 0.00016438170887368348
1660.2229614257812 0.9990808151825825 0.00016446910991251676
1660.2437744140625 1.0011584299177194 0.00016469823402615885
1660.2645874023438 1.0014660159058815 0.00016470788791613476
1660.2854614257812 0.9985961640318183 0.00016469727401704928
1660.3062744140625 1.0002294651631294 0.00016484252879774288
1660.3270874023438 1.0018877011562108 0.0001651124761512085
1660.3479614257812 0.9994615011536181 0.0001652430261815617
1660.3687744140625 0.9976064667050416 0.00016553164592544126
1660.3895874023438 1.0000913603481056 0.00016545258378908675
1660.4104614257812 1.0012424172425032 0.00016571539895670102
1660.4312744140625 0.9997058153504892 0.0001657102561404594
1660.4520874023438 1.0000427973168493 0.00016592579741394847
1660.4729614257812 1.0021469932694906 0.00016587046059806501
1660.4937744140625 0.997844977361423 0.0001659482413812697
1660.5145874023438 0.9986452898640525 0.0001658992176442769
1660.5354614257812 1.0007104177476993 0.00016607177033449325
1660.5562744140625 1.000037144662834 0.0001661392800723161
1660.5770874023438 1.0002211891618034 0.0001659442128834269
1660.5979614257812 1.000855533074935 0.0001656593853224523
1660.6187744140625 0.9985912107923078 0.0001658936302229268
1660.6395874023438 0.9994029606736816 0.00016600841649568382
1660.6604614257812 1.00251476387702 0.0001661283495643141
1660.6812744140625 1.001915369884781 0.00016632549737733213
1660.7020874023438 0.9973625862486466 0.00016630803595062287
1660.7437744140625 1.0013050689042855 0.00016605917650865944
1660.7645874023438 0.995084620480104 0.0001662153843142258
1660.7854614257812 0.9997958674015223 0.00016624141608074155
1660.8062744140625 1.0040514161067622 0.00016667877601009417
1660.8270874023438 0.9988474796708235 0.00016658759848468257
1660.8479614257812 1.0020082486717552 0.0001667202570548719
1660.8687744140625 1.004167857316817 0.00016704751961543708
1660.8895874023438 1.0050555299973059 0.0001671018619995921
1660.9104614257812 1.0009047416405945 0.00016721668695203194
1660.9312744140625 1.0040534894495847 0.00016741158979070945
1660.9520874023438 1.0036749796998572 0.0001675482690823362
1660.9729614257812 1.0012720532874855 0.00016765128534216114
1660.9937744140625 1.0040720223022561 0.00016776067834706323
1661.0145874023438 0.9984700166523258 0.00016798976076916154
1661.0354614257812 0.9994430650268112 0.00016801803344285043
1661.0562744140625 1.0019813955563839 0.00016832944273861646
1661.0770874023438 0.9989516414560246 0.00016841389763176925
1661.0979614257812 1.0000943495303956 0.00016860978987487404
1661.1187744140625 0.9981628034696381 0.00016879368555374987
1661.1395874023438 1.0004813625943738 0.00016902342630439906
1661.1604614257812 1.000030119262417 0.00016927697237827498
1661.1813354492188 1.0006149880536284 0.00016909261923445356
1661.2021484375 1.000551011171014 0.00016943626509525306
1661.2229614257812 0.9982731447931876 0.00016948694411430062
1661.2438354492188 1.0002114548321193 0.0001698709527968507
1661.2646484375 1.003090534026259 0.00016982927315045736
1661.2854614257812 0.9973623506693029 0.0001699222091724661
1661.3063354492188 1.000963146095627 0.00016999676201959063
1661.3271484375 0.9982342624700031 0.00017019070813219743
1661.3479614257812 1.0002332697000567 0.00017034373973486564
1661.3688354492188 1.0031282531072292 0.00017065826336130953
1661.3896484375 0.9998807381565704 0.00017067175141306386
1661.4104614257812 0.9976469758757168 0.00017094057120419488
1661.4313354492188 0.9995464431160319 0.00017100541838008734
1661.4521484375 1.0013963074450838 0.0001713038584049795
1661.4729614257812 0.9988223354328462 0.00017131856558889153
1661.4938354492188 0.9990426736976253 0.00017132956453373151
1661.5146484375 1.0041454496180333 0.00017104715494590053
1661.5354614257812 0.9946148314251421 0.00017109187509081189
1661.5563354492188 1.0023011025369442 0.00017101577769607543
1661.5771484375 1.000344326973538 0.00017062311337750382
1661.5979614257812 0.9986691564672528 0.0001705590573579018
1661.6188354492188 1.0031504432623422 0.00017072472926789962
1661.6396484375 0.9992495644807579 0.00017068219284211886
1661.6604614257812 0.99918206269226 0.00017069230696914413
1661.6813354492188 1.000083831347918 0.0001708048620460947
1661.7021484375 1.0004744530685121 0.00017072835465502142
1661.7229614257812 0.9967753368458238 0.00017065125298093185
1661.7438354492188 1.0025794716672538 0.00017080885571191509
1661.7646484375 1.0004105293985193 0.0001708503418133648
1661.7854614257812 1.001473407378715 0.00017068942713828526
1661.8063354492188 0.9988036701886306 0.00017086892169280315
1661.8271484375 0.9965469521080997 0.00017106276004286776
1661.8479614257812 1.0026967340489144 0.00017122853639595372
1661.8688354492188 1.002384871620366 0.0001713254404524466
1661.8896484375 0.9973003008895759 0.00017162966164314538
1661.9104614257812 0.9984947921355829 0.0001715698003965358
1661.9313354492188 1.0018792586135754 0.0001716322046576218
1661.9521484375 0.9988172439340877 0.00017190453417556819
1661.9729614257812 1.0023286704300511 0.00017193175456420558
1661.9938354492188 1.0006741613995604 0.00017213296059788528
1662.0146484375 0.9978467505063681 0.00017217680023746273
1662.0354614257812 1.0003975801406322 0.00017254230999320323
1662.0563354492188 0.999538881811046 0.00017289196517165483
1662.0771484375 1.000831686249511 0.00017306347648455975
1662.0979614257812 1.0003321599160122 0.00017312058691189424
1662.1188354492188 0.9980684645792508 0.0001734563688458589
1662.1396484375 1.002173448910563 0.0001735049081140292
1662.1604614257812 0.9988617127587107 0.00017373746922923777
1662.1813354492188 0.9999841653943461 0.00017373782830825682
1662.2021484375 0.9994270454829369 0.0001738156445324706
1662.2229614257812 1.0001803751085858 0.00017373593182025909
1662.2438354492188 0.9989248490179083 0.00017398564860135338
1662.2646484375 1.0019835822043315 0.00017390956622664137
1662.2854614257812 1.0007984518985773 0.00017398009478168306
1662.3063354492188 0.9991896604702106 0.00017412026261295912
1662.3271484375 0.9988436675503041 0.00017432622665399279
1662.3479614257812 1.0008468853726895 0.00017454351215607958
1662.3688354492188 1.001946756144072 0.00017486975501568587
1662.3896484375 0.9991955246443142 0.00017496305503365093
1662.4104614257812 0.9972438012066255 0.00017535526678257152
1662.4313354492188 1.0002951682913486 0.00017531247681888419
1662.4521484375 1.002439358130892 0.0001756096657805207
1662.4729614257812 0.9984678258541463 0.00017557173285647124
1662.4938354492188 1.0005683472789753 0.00017566982033274573
1662.5146484375 1.000507705793076 0.0001756078532798004
1662.5354614257812 0.9986853270459507 0.00017542469013850237
1662.5563354492188 0.9994843216508683 0.0001754964202452884
1662.5771484375 1.0016609036194823 0.0001754641486680005
1662.5979614257812 0.9976561819254635 0.00017538962763750216
1662.6188354492188 1.0031921349277202 0.0001752227056474475
1662.6396484375 0.9978396861319767 0.00017500507061548023
1662.6604614257812 0.9990068377997458 0.00017501666527141636
1662.6813354492188 1.0029648026831837 0.00017482580571649543
1662.7021484375 0.9991449840483599 0.00017485930751258885
1662.7229614257812 1.0008929069419905 0.00017508962853123977
1662.7438354492188 0.997968334629564 0.00017515293191211058
1662.7646484375 1.0006846605542457 0.00017509814490750285
1662.7854614257812 1.0011810525635059 0.00017543052660326942
1662.8063354492188 0.9985982683835672 0.00017557711736426642
1662.8271484375 0.9998467863385292 0.00017560700733586083
1662.8479614257812 1.000728196511387 0.00017559260813579822
1662.8688354492188 0.9984555811165234 0.0001757513307215019
1662.8896484375 1.0014622750455047 0.00017572008710184248
1662.9104614257812 1.0013250387405337 0.00017592675630989646
1662.9313354492188 0.9967851578952844 0.00017619758689542273
1662.9521484375 1.0026033533430847 0.00017607971541384014
1662.9729614257812 0.9991971975209019 0.00017634442205422104
1662.9938354492188 0.998240293720348 0.0001764493069586268
1663.0146484375 1.0026016814506877 0.00017658148375979815
1663.0354614257812 1.001894305883483 0.0001770222268170007
1663.0563354492188 0.9975194752172517 0.00017698225283157876
1663.0771484375 0.9980986294995795 0.00017716598476679704
1663.0979614257812 1.0002880182507567 0.00017720735126920217
1663.1188354492188 1.0003790693915702 0.00017755742489240938
1663.1396484375 1.0025786683205242 0.00017773905895908788
1663.1604614257812 0.9979878390582418 0.00017783349003646265
1663.1813354492188 1.0020669634426609 0.00017773073734657125
1663.2021484375 0.9969131495135038 0.00017777004547413696
1663.2229614257812 0.9986188082433212 0.00017788055356410723
1663.2438354492188 1.0045276805483694 0.00017792838484702718
1663.2646484375 0.9972842758565492 0.00017812752643071948
1663.2854614257812 1.0030876399787232 0.0001782752602401688
1663.3063354492188 0.9972269672336944 0.00017811408165062875
1663.3271484375 1.0002431299425454 0.00017851011673240884
1663.3479614257812 0.9991202305252628 0.00017866608822307187
1663.3688354492188 1.0005552141114142 0.00017850766478817934
1663.3896484375 1.0024056106871277 0.00017897564765240667
1663.4104614257812 0.9985739691926085 0.00017910110413123107
1663.4313354492188 1.0014726409416326 0.00017937190042683496
1663.4521484375 0.9998084460405283 0.0001795093448571548
1663.4729614257812 0.9973243207755298 0.000179750719542456
1663.4938354492188 1.0001430022912072 0.00017992752926820102
1663.5146484375 0.9994765599745368 0.0001796251359858017
1663.5354614257812 1.0005533889398373 0.00017970245577904342
1663.5563354492188 1.0000622757222242 0.0001794954710093729
1663.5772094726562 1.0018614451450158 0.00017944814148765077
1663.5980224609375 1.0014613647319481 0.00017950334135091953
1663.6188354492188 0.9975191655696825 0.0001794265311367961
1663.6397094726562 0.9982658774719401 0.0001792988589946713
1663.6605224609375 1.0008044433055665 0.00017938525537727226
1663.6813354492188 0.9986020361355528 0.00017909026348197682
1663.7022094726562 1.0042239448207562 0.00017917558379308463
1663.7230224609375 1.0000980068941343 0.00017907020624604046
1663.7438354492188 1.0009453521919858 0.0001790763382403372
1663.7647094726562 1.001096014919609 0.00017931175141750234
1663.7855224609375 0.9976018476263798 0.00017929157504641783
1663.8063354492188 0.9988716519985185 0.000179300292730331
1663.8272094726562 0.9995628565259502 0.000179321018704938
1663.8480224609375 0.9987379566657151 0.00017926794473481795
1663.8688354492188 1.0015644656686706 0.00017971577489074635
1663.8897094726562 0.9979915358878899 0.00017965614323034565
1663.9105224609375 1.0005106542047544 0.0001796231704484072
1663.9313354492188 0.9982735488847346 0.00017959504399460736
1663.9522094726562 0.9996724649901856 0.00018014821922498418
1663.9730224609375 0.9980969955185839 0.00017981586802469455
1663.9938354492188 0.9993063361219686 0.00018040204076033188
1664.0147094726562 1.0038699027632705 0.00018090505746885246
1664.0355224609375 1.0013925251858184 0.00018121085191173566
1664.0563354492188 0.9990638369516062 0.00018193411599731402
1664.0772094726562 1.0010885113904295 0.00018194006037177985
1664.1188354492188 0.9972803596357397 0.00018252883016909509
1664.1397094726562 0.9996335944121313 0.0001828858147491578
1664.1605224609375 1.0002762862788217 0.0001831319588941319
1664.1813354492188 1.0011745369532108 0.00018354617208691306
1664.2022094726562 0.9991912363602247 0.0001834930851613083
1664.2230224609375 1.000110295054819 0.00018337316372584792
1664.2438354492188 1.0004130283369876 0.0001833744510417859
1664.2647094726562 1.0004988698144912 0.00018344919045506884
1664.2855224609375 0.9994559079039482 0.00018354617286754868
1664.3063354492188 1.000550569406318 0.00018359965791207787
1664.3272094726562 1.001209369501559 0.0001838519930351378
1664.3480224609375 0.9984903533527586 0.00018402061857724757
1664.3688354492188 0.9984673610373802 0.00018416892700353404
1664.3897094726562 1.0005475616788797 0.0001843998564378385
1664.4105224609375 1.0025470347025134 0.00018473698844754413
1664.4313354492188 0.999752552323054 0.00018486688990352674
1664.4522094726562 0.9976158604457153 0.00018539087392282081
1664.4730224609375 0.9994906313048979 0.00018536702856403834
1664.4938354492188 1.0033072614621346 0.0001857050388270847
1664.5147094726562 1.000543970418271 0.0001860458150151412
1664.5355224609375 0.9963948617194919 0.00018614135667084888
1664.5563354492188 0.999774495688027 0.00018622707813726295
