time flux flux_err
1655.453125 1.0000029372764303 0.00024302813663687676
1655.4739379882812 1.0000378414799622 0.0002433692016097191
1655.4948120117188 0.9999522481943599 0.0002437644085184059
1655.515625 1.0006490674037587 0.0002440672571196531
1655.5364379882812 1.000301877255935 0.00024451370320833257
1655.5573120117188 0.9994986369679213 0.00024504139019447985
1655.578125 1.0001719071985444 0.00024558979739582574
1655.5989379882812 0.9998284671641611 0.0002458358214183402
1655.6198120117188 0.9996310006339674 0.00024576095137743357
1655.640625 0.9999782915827387 0.000245520351555205
1655.6614379882812 0.9995558825885051 0.0002450918124956412
1655.6823120117188 1.0007589249504112 0.00024476876085633337
1655.703125 0.9998771421974447 0.0002441736260239691
1655.7239379882812 0.9995940809468085 0.00024403064707429942
1655.7448120117188 1.000950586492016 0.00024405314737143574
1655.765625 0.9995181474308759 0.0002439140296958185
1655.7864379882812 1.0002950857312995 0.00024426714070792084
1655.8073120117188 0.9998019600365873 0.0002441603136284289
1655.828125 0.999700469558374 0.00024384815226632795
1655.8489379882812 0.9994623290151858 0.00024364851761816993
1655.8698120117188 1.0006419906394866 0.00024345264670094433
1655.890625 1.0005586389749368 0.00024297484786604497
1655.9114379882812 0.9998894287083805 0.00024273307127074326
1655.9323120117188 0.9997697278876826 0.00024176053355940758
1655.953125 0.9995934807180381 0.00024121356282416062
1655.9739379882812 0.9998304414413787 0.00024081517515938671
1655.9948120117188 1.0000991714486396 0.00023990412280475355
1656.015625 1.0001677602770103 0.00023953904622210986
1656.0364379882812 1.0009322351001404 0.0002392286961825712
1656.0573120117188 0.999782553550161 0.0002387681683193679
1656.078125 0.9996826300941181 0.0002391395091039261
1656.0989379882812 0.9993070727913184 0.0002388090428978607
1656.1198120117188 0.9997289236952897 0.00023893155947190748
1656.140625 1.000339387241351 0.00023912501392745085
1656.1614379882812 1.0007593987895107 0.0002393590721528153
1656.1823120117188 0.9999885470294587 0.00023915671248329713
1656.203125 0.9995033289731957 0.00023907079806304257
1656.2239379882812 0.9999365115164478 0.00023921648469309953
1656.2448120117188 1.000286090492849 0.00023920067825229107
1656.265625 1.0007437446393834 0.0002387632200160766
1656.2864379882812 0.9987191310085658 0.00023817473947766206
1656.3073120117188 1.0001705432150336 0.00023739757526625125
1656.328125 1.000156750444747 0.0002370015407373317
1656.3489379882812 0.999695414872979 0.0002364778504374336
1656.3698120117188 1.000631727413879 0.00023610523213951138
1656.390625 1.0003973571205491 0.00023561264280665478
1656.4114379882812 0.9988668418451966 0.00023548120223255585
1656.4323120117188 1.000533225498854 0.00023604256257876404
1656.453125 1.0004103634390618 0.00023603100268389615
1656.4739379882812 1.0001010502265077 0.0002362005911635603
1656.4948120117188 0.9994877867106552 0.00023675952184359195
1656.515625 0.9992800500040834 0.00023689858190057363
1656.5364379882812 1.0005048900279898 0.00023731358135138777
1656.5573120117188 1.0004385218668987 0.0002377558613635919
1656.578125 1.0002308373402262 0.0002379477566722417
1656.5989379882812 0.9991436490344193 0.00023834038448826268
1656.6198120117188 1.0004414808089064 0.00023841225299081758
1656.640625 1.0002459932011476 0.00023831089915252749
1656.6614379882812 0.999204934944369 0.00023805892310136773
1656.6823120117188 1.0000744858564514 0.00023803901669635814
1656.703125 1.0002839734201796 0.0002375873095823088
1656.7239379882812 1.0007150055362797 0.0002373718131112078
1656.7448120117188 1.0002296686249585 0.00023726610452066082
1656.765625 0.998883942432521 0.00023730083228296953
1656.7864379882812 1.0002026902629426 0.00023750515667730145
1656.8073120117188 1.0003304503889618 0.00023764272758681617
1656.828125 0.9992281130717955 0.0002378775277943934
1656.8489379882812 1.0000625854576002 0.0002376200352888274
1656.8698120117188 1.000537157425113 0.00023753911983082524
1656.890625 1.000592050991064 0.00023716748419523056
1656.9114379882812 1.0003301626578802 0.00023715981695014536
1656.9323120117188 0.9986827639333921 0.0002365284931358626
1656.953125 0.999860760686221 0.00023615481963503107
1656.9739379882812 1.0001693066493134 0.0002354853567174899
1656.9948120117188 1.000391487302936 0.00023491907135364843
1657.015625 1.0004232198641634 0.00023441579633052507
1657.0364379882812 0.9986530725728027 0.00023387958836832987
1657.0573120117188 1.0007466109805465 0.00023365315149843704
1657.078125 1.0002993914671945 0.0002333637981900532
1657.0989379882812 1.0001905756219713 0.0002332256566332257
1657.1198120117188 0.9993852376702272 0.00023347067614976048
1657.140625 1.0002351467578088 0.00023374352905032787
1657.1614379882812 1.0005630198782212 0.00023406622093396565
1657.1823120117188 0.9997056091781638 0.0002347248035734914
1657.203125 0.9995502653504326 0.0002345822169495704
1657.2239379882812 0.9997881387795756 0.00023440381286343468
1657.2448120117188 0.999980016943953 0.00023432541576678153
1657.265625 1.0004261564303414 0.00023445346590952185
1657.2864379882812 0.9999266290803245 0.00023405801955806208
1657.3073120117188 1.0004779095213876 0.00023354845011541964
1657.328125 1.0003118429073976 0.0002330222990748913
1657.3698120117188 0.9988364996366725 0.00023208039604246208
1657.390625 0.9999890128775503 0.0002319196729912269
1657.4114379882812 0.9999612387690345 0.00023150772736516416
1657.4323120117188 1.000854808713916 0.0002313450674934324
1657.453125 1.0003319056652455 0.00023132229044898963
1657.4739379882812 0.9994351453930733 0.00023178283495156696
1657.4948120117188 0.9989042293670065 0.00023190306580837057
1657.515625 1.0007265782777262 0.0002321815269809472
1657.5364379882812 1.0000498319030853 0.0002326233153329133
1657.5573120117188 1.000882593562468 0.00023288917276503406
1657.578125 1.0001924315647959 0.00023333983306883646
1657.5989379882812 0.9991493917359722 0.00023341954606480468
1657.6198120117188 1.0000148140893912 0.00023370134554096195
1657.640625 0.9986641379764357 0.0002336141481452965
1657.6614379882812 1.0012512041128834 0.00023364283678198577
1657.6823120117188 1.0007789852080382 0.00023324206087338068
1657.703125 0.9989853397236311 0.00023272538423397193
1657.7239379882812 0.9999437708639182 0.00023255019874639983
1657.7448120117188 0.9997947844586799 0.0002324245720588176
1657.765625 1.0008645015216402 0.00023219088575345088
1657.7864379882812 1.000060363305415 0.0002322216283211474
1657.8073120117188 0.9997335234977274 0.00023215798915589777
1657.828125 0.9971993256402969 0.0002323257519430084
1657.8489379882812 0.9997524720581296 0.00023244605187344828
1657.8698120117188 1.0000765294467484 0.00023242490302330564
1657.890625 1.0001584403275796 0.00023242196552645167
1657.9114379882812 0.9995315556343454 0.00023221951863333437
1657.9323120117188 1.0004326903589245 0.0002320136549931305
1657.953125 1.0004108929275486 0.00023169868533510506
1657.9739379882812 0.9989860965500427 0.00023117080422469186
1657.9948120117188 1.000949283930844 0.0002309597149189831
1658.015625 0.9987515153820802 0.00023037245917347505
1658.0364379882812 1.000867003871316 0.00023018595766664533
1658.0573120117188 1.0000159103300785 0.000229882409323655
1658.078125 1.0002808605522036 0.00022991399140564822
1658.0989379882812 0.9995250126035482 0.00022966925086132097
1658.1198120117188 1.0003433953274299 0.00022990678915481793
1658.140625 0.9994021707315517 0.00022996712748029255
1658.1614379882812 0.9999490687889292 0.00023016307022306646
1658.1823120117188 1.0012847758751853 0.0002308489711251681
1658.203125 0.9991511049863518 0.00023104152445286715
1658.2239379882812 0.9998935581359152 0.00023110205811938751
1658.2448120117188 0.9996504334965727 0.0002312587102855054
1658.265625 1.0003739615253044 0.00023117797360525363
1658.2864379882812 0.9979936789194581 0.00023104856461151236
1658.3073120117188 0.9953918759225996 0.0002304898055719043
1658.328125 0.9918367626202618 0.00023007460487225532
1658.3489379882812 0.9929905061874428 0.0002294657892943258
1658.3698120117188 0.9988392650709697 0.00022915064266116627
1658.390625 0.9999752446427584 0.00022877027650218394
1658.4114379882812 0.9998254998991342 0.00022842022877192129
1658.4323120117188 1.0006485100938158 0.00022830968414245688
1658.453125 0.9995084976833709 0.00022837235253917327
1658.4739379882812 0.9999846922237802 0.0002285537458648136
1658.4948120117188 1.000110681269716 0.00022874316558905451
1658.515625 0.999490746297661 0.00022899708525511993
1658.5364379882812 1.0003935032168896 0.00022922578710744338
1658.5573120117188 1.0000388450488673 0.00022945379132993806
1658.578125 0.9996380383489158 0.00022980282712467418
1658.5989379882812 1.0004063736520006 0.0002300436892646369
1658.6198120117188 1.0007975848024628 0.00022989126524701654
1658.640625 0.9990987319315199 0.000230029822442068
1658.6614379882812 0.9997092269856898 0.00022984112587454408
1658.6823120117188 1.0001301338755126 0.00022965218838176787
1658.703125 1.0006444988145697 0.00022949375729249
1658.7239379882812 1.0001640535656533 0.00022960104830533227
1658.7448120117188 0.9992138003223276 0.0002292496005020002
1658.765625 1.0000178712546601 0.0002291017666059633
1658.7864379882812 0.9997614150341467 0.00022948625230689986
1658.8073120117188 0.9999591610748134 0.00022926231357272344
1658.828125 1.0006165571789158 0.00022941580742480715
1658.8489379882812 1.000932680256398 0.00022964859416637633
1658.8698120117188 0.9990364002711887 0.0002296033739192686
1658.890625 0.9994884841661055 0.0002296127837980413
1658.9114379882812 1.0000164625142665 0.00022954035132183637
1658.9323120117188 1.0001716610221842 0.00022950132200477043
1658.953125 1.0003771934736831 0.00022936735673043435
1658.9739379882812 0.9997942001999529 0.00022888316141416107
1658.9948120117188 1.0000680103018278 0.00022851441926728148
1659.015625 1.0000171217956504 0.000228396727125473
1659.0364379882812 0.9996500461673741 0.00022832427839594843
1659.0573120117188 1.0002286241340774 0.00022773198529327503
1659.078125 1.0002684483757467 0.00022763312320287385
1659.0989379882812 0.9998394864549998 0.00022753373081190633
1659.1198120117188 1.000262799679707 0.00022778153874331798
1659.140625 0.9998097419279144 0.0002277545277297978
1659.1614379882812 1.0000503358509756 0.00022809004097992818
1659.1823120117188 0.9998794209629044 0.00022855368970039203
1659.203125 0.9998966679338639 0.00022873263859432837
1659.2239379882812 1.0000838525631242 0.00022878765143825874
1659.2448120117188 0.9995097373132537 0.00022867168811571727
1659.265625 1.0002000161448472 0.0002288326642732541
1659.2864379882812 1.0002707389102679 0.00022851132177310277
1659.3073120117188 1.0003341695348482 0.00022853271844700427
1659.328125 0.9997709757816711 0.00022846349999586409
1659.3489379882812 1.000032766526498 0.00022791004345353258
1659.3698120117188 0.9994333146825634 0.00022758867039336254
1659.390625 1.0003005380233563 0.0002272632563591165
1659.4114379882812 0.9998101664961708 0.00022735762742413145
1659.4323120117188 1.000707880431783 0.00022702898608928062
1659.453125 1.0002846336465852 0.0002273988789895966
1659.4739379882812 0.999053240790247 0.00022698583061402054
1659.4948120117188 1.0001094726682436 0.0002273667139286102
1659.515625 0.9998568044384173 0.00022779828833255453
1659.5364379882812 1.0009033759238406 0.00022774118750192311
1659.5573120117188 0.9992394312241544 0.00022827690564892453
1659.578125 1.0001528617429045 0.00022807368847334026
1659.5989379882812 0.9998616345925602 0.00022855523315762236
1659.6198120117188 1.0002499957846167 0.0002283273325335011
1659.640625 0.9996204636273155 0.00022844925778589317
1659.6614379882812 1.0001868327009333 0.00022832097417462525
1659.6823120117188 1.000387645377489 0.00022831563154951197
1659.703125 1.0000086704612554 0.0002279632130590736
1659.7239379882812 0.9991801015771605 0.0002278888996410194
1659.7448120117188 1.0004604534793775 0.0002277298188227789
1659.765625 1.0002532260827497 0.00022759500087171078
1659.7864379882812 0.9998177450279491 0.00022737560998328124
1659.8073120117188 0.9999639965602355 0.00022751349447130452
1659.828125 1.0003530542420338 0.00022779482058688636
1659.8489379882812 0.9994009867922818 0.00022781451018060069
1659.8698120117188 0.9998310044085668 0.00022794552998389966
1659.890625 1.0003639288715258 0.0002282040296187826
1659.9114379882812 1.0003741211277708 0.00022826409954098694
1659.9323120117188 0.9999542503757929 0.00022813235865964983
1659.953125 0.9999313704108636 0.0002278673671544292
1659.9739379882812 0.9996473756738471 0.00022761419255315003
1659.9948120117188 0.9999546350246791 0.00022745219537811536
1660.015625 1.0000867966434575 0.00022709440018693926
1660.0364379882812 1.0004556708612293 0.00022678264290423232
1660.0573120117188 0.99991827117002 0.0002264237607841408
1660.078125 0.9995138051883078 0.0002266743969099529
1660.0989379882812 1.0001122947190215 0.00022588098852340492
1660.1198120117188 0.9999444827749278 0.0002257432330647028
1660.140625 0.9994842902904606 0.0002256616403304616
1660.1614379882812 1.000306393017811 0.00022555502385099684
1660.1823120117188 1.0014465468147824 0.00022592967303293983
1660.203125 0.9996921302925765 0.0002258933913758023
1660.2239379882812 0.9987675579025995 0.00022598938070712932
1660.2448120117188 1.0002276472042069 0.00022616428789568263
1660.265625 1.0001803970160432 0.0002262857357737922
1660.2864379882812 1.000265168880294 0.00022628891561263885
1660.3073120117188 1.0000605733812533 0.00022627183351008244
1660.328125 0.9999899541787045 0.00022597362024497002
1660.3489379882812 0.9989926859917759 0.00022607046559191204
1660.3698120117188 1.0005256665248312 0.00022562078455196845
1660.390625 1.0002126003916132 0.0002252703042865774
1660.4114379882812 1.000273026495483 0.00022521256224875534
1660.4323120117188 0.9996006434087188 0.00022483423282508518
1660.453125 1.0007944329457805 0.00022474332485770596
1660.4739379882812 0.9992580047161383 0.00022495618480258714
1660.4948120117188 0.9997309314179338 0.00022502544479078448
1660.515625 1.0000534923018098 0.00022537185564222405
1660.5364379882812 1.0005900028712689 0.00022596051094369383
1660.5573120117188 1.0004002635768148 0.00022605392771719268
1660.578125 0.9996909149502365 0.00022625549680374085
1660.5989379882812 0.9995817141959205 0.00022666037651087928
1660.6198120117188 0.9994927288317572 0.0002266328547321965
1660.640625 0.9997755031898019 0.00022681369451740287
1660.6614379882812 1.0009291900177284 0.0002268370708192657
1660.6823120117188 1.0002175068746086 0.00022654119036891188
1660.703125 0.9997335782896624 0.00022653554195305436
1660.7448120117188 0.9996590742316448 0.00022602018244841714
1660.765625 1.0002252900500046 0.00022593445452855174
1660.7864379882812 1.0003601860174718 0.00022597234742060336
1660.8073120117188 0.9998100825446476 0.00022606302362696446
1660.828125 0.9993916863476513 0.0002260768355985945
1660.8489379882812 0.9998682204222452 0.00022614975254054963
1660.8698120117188 1.0002778262804157 0.0002260746555434834
1660.890625 1.0008550214827694 0.0002260134502166067
1660.9114379882812 1.0001930229575078 0.00022662393044942623
1660.9323120117188 0.99959289033239 0.00022625669871574985
1660.953125 0.9995905938303146 0.000226310738099189
1660.9739379882812 0.9995936025893782 0.00022597412653590853
1660.9948120117188 1.0005315545390483 0.00022600383966301643
1661.015625 1.0000616010413175 0.00022553556833120207
1661.0364379882812 0.9993133831962987 0.00022522110007768302
1661.0573120117188 1.0006928570616178 0.00022516330394765018
1661.078125 1.0003183190228477 0.00022471318673454588
1661.0989379882812 0.9994839436444095 0.0002243259619065467
1661.1198120117188 0.9998080535562222 0.0002242633647413164
1661.140625 1.0001238600090347 0.0002243093195887568
1661.1614379882812 1.000347892600028 0.00022427081394946216
1661.1823120117188 1.0001591170291853 0.00022432861828243722
1661.203125 0.9996443197133288 0.0002245088665380255
1661.2239379882812 0.9998298142138131 0.0002246801450574095
1661.2448120117188 0.9999699325635716 0.00022476781163642637
1661.265625 1.0002849571960846 0.00022483849220366912
1661.2864379882812 1.0002023712682917 0.00022483883512108027
1661.3073120117188 0.9994356601423537 0.000224879707036904
1661.328125 0.9999439903594727 0.00022470508793640017
1661.3489379882812 1.000476683734009 0.0002244512564127583
1661.3698120117188 1.0002837252163337 0.00022439466806383634
1661.390625 0.9995179252817881 0.00022421779905828118
1661.4114379882812 1.0001804201101976 0.00022407298752831977
1661.4323120117188 0.9997025685136541 0.0002240673327468797
1661.453125 1.0002141996038854 0.00022383854657718303
1661.4739379882812 1.0004654237467454 0.0002241295596265353
1661.4948120117188 0.9988137229239026 0.0002238667472944546
1661.515625 1.0003738771825572 0.00022380286985267884
1661.5364379882812 1.0005662313086607 0.00022401369187163896
1661.5573120117188 0.9995886639028593 0.00022441683265295767
1661.578125 1.0000916892559406 0.00022428535173773162
1661.5989379882812 1.0003998167575794 0.00022490724323407613
1661.6198120117188 0.9996322704572158 0.00022463451114438824
1661.640625 1.0000191216308347 0.00022491999035263087
1661.6614379882812 0.9996632216440283 0.00022469733249609998
1661.6823120117188 1.000217688345063 0.00022470069439710117
1661.703125 1.0005805057996842 0.00022452449218917316
1661.7239379882812 0.9992501909478508 0.00022439613519198147
1661.7448120117188 1.000127091782824 0.00022421545788271226
1661.765625 1.0000514735548076 0.0002239301840572031
1661.7864379882812 1.0005366145402093 0.00022377687993494356
1661.8073120117188 0.9999976390478609 0.00022370738430472703
1661.828125 0.9995755070366743 0.00022389562306735492
1661.8489379882812 0.9999621074847636 0.00022391461259636553
1661.8698120117188 1.0001247718195077 0.00022423748300336765
1661.890625 0.9996669255797208 0.00022445856340363893
1661.9114379882812 1.0001453210461086 0.0002242723414522135
1661.9323120117188 0.9998107809535647 0.0002243312290141478
1661.953125 1.0002804971935095 0.00022432754064052578
1661.9739379882812 1.0007544660369947 0.00022421192143377017
1661.9948120117188 0.998885535633318 0.00022397348956059622
1662.015625 0.9999193537573273 0.00022359496200887466
1662.0364379882812 1.000480039003389 0.00022362997741292526
1662.0573120117188 1.0000350220248366 0.00022321164824374488
1662.078125 1.000318672022965 0.00022321727360763433
1662.0989379882812 0.999729306284727 0.00022253659091576615
1662.1198120117188 0.9998964789300843 0.0002223061890838472
1662.140625 0.9995273999438677 0.0002221737497093985
1662.1614379882812 1.0005869336168112 0.00022207817497299604
1662.1823120117188 0.9998071483111652 0.00022226725068628185
1662.203125 0.9998298983287656 0.00022236557781417628
1662.2239379882812 1.0005166740432547 0.00022238448394768643
1662.2448120117188 1.0001618399334578 0.0002225942445414408
1662.265625 0.9995586239250317 0.00022251788467066857
1662.2864379882812 0.9996413046477783 0.00022249883520237263
1662.3073120117188 1.00054946876364 0.00022238771484775258
1662.328125 1.000046341764582 0.0002226315213001568
1662.3489379882812 0.9997931199613586 0.00022220851367582537
1662.3698120117188 0.9997364690392385 0.00022222017472098526
1662.390625 0.9996166724076678 0.00022207464373364506
1662.4114379882812 1.0005959292344844 0.00022156324912051676
1662.4323120117188 1.0004452723577761 0.00022131331167405665
1662.453125 0.9999638398110219 0.00022115910723610974
1662.4739379882812 0.9998134745823746 0.00022110682454882843
1662.4948120117188 0.9994022085902788 0.00022128689142215314
1662.515625 1.00005537204226 0.00022135223832288973
1662.5364379882812 1.000221532139097 0.0002215690110351148
1662.5573120117188 1.0008726269496182 0.00022174875333402859
1662.578125 0.999118510377008 0.00022182520141928968
1662.5989379882812 0.9999012967202426 0.00022199157821839577
1662.6198120117188 1.0000092253837136 0.00022229900779854064
1662.640625 0.9998515416137075 0.00022235018782861303
1662.6614379882812 1.000806137183167 0.0002228837736386035
1662.6823120117188 1.0001175566676481 0.0002225149264055118
1662.703125 0.9993792481407239 0.00022257261880059766
1662.7239379882812 1.000149042726063 0.0002224214348867447
1662.7448120117188 0.9988214026989467 0.0002224269784949344
1662.765625 0.9946869195488613 0.0002221492208797628
1662.7864379882812 0.9937297196752213 0.00022186264081681153
1662.8073120117188 0.9972855442650195 0.00022205079874863972
1662.828125 1.0004663788944677 0.0002219703554821841
1662.8489379882812 0.9995262892868481 0.000221960444364194
1662.8698120117188 0.9992079952650563 0.00022193921057948591
1662.890625 1.0010298349794722 0.00022220015350834623
1662.9114379882812 1.0002062125640538 0.00022233436842488153
1662.9323120117188 0.9992006794220606 0.00022215909583706592
1662.953125 1.0001237808689385 0.0002223641137540249
1662.9739379882812 1.0004921835097849 0.00022244294757951181
1662.9948120117188 1.0000355931699596 0.00022223605418551792
1663.015625 0.999963683709352 0.00022229954123765877
1663.0364379882812 0.9990176966088026 0.00022222497563206223
1663.0573120117188 1.0002091159969018 0.00022172582860170622
1663.078125 1.0004204868386821 0.00022164315985412534
1663.0989379882812 1.0001996327155844 0.0002215111259590551
1663.1198120117188 0.9995592149071246 0.0002211909547301839
1663.140625 1.0005792639589497 0.00022095507297115703
1663.1614379882812 0.9994558629674584 0.00022081596025778704
1663.1823120117188 1.000341751023897 0.00022086163213345402
1663.203125 1.0000665677344556 0.00022100724029793157
1663.2239379882812 1.0000252952277007 0.0002212214260349609
1663.2448120117188 0.9991775150784271 0.00022148255160754927
1663.265625 1.0002681605012478 0.0002213333888955219
1663.2864379882812 1.000978483094112 0.0002215139464599546
1663.3073120117188 0.9995002502271014 0.00022140184412781583
1663.328125 0.9992841369106759 0.0002214155972289268
1663.3489379882812 1.0003943020541195 0.00022124295079995105
1663.3698120117188 1.000259672179824 0.00022117186216250614
1663.390625 1.000284212486235 0.00022104349781402354
1663.4114379882812 0.999412567472396 0.00022069130774279605
1663.4323120117188 1.0005082596354948 0.00022059258807972988
1663.453125 0.9996320928248535 0.0002202702381328343
1663.4739379882812 1.0000082608710108 0.0002204197314180558
1663.4948120117188 0.9996738219837645 0.00022026931392032646
1663.515625 1.000125588237871 0.00022028888057567137
1663.5364379882812 1.0009516870711042 0.00022044688290675247
1663.5573120117188 0.9998117554878757 0.0002206565476130211
1663.578125 0.9992861396410273 0.00022075977770983274
1663.5989379882812 0.9993016737752337 0.00022092037304870908
1663.6198120117188 1.00074632673002 0.00022100128053665222
1663.640625 1.0006888420496693 0.00022113594615559608
1663.6614379882812 0.9995481182819246 0.00022092992814653697
1663.6823120117188 0.9998534322326942 0.00022108677736459688
1663.703125 0.9998988764944703 0.00022103677724243277
1663.7239379882812 1.0002637702765371 0.00022107586009153577
1663.7448120117188 0.9999826948027849 0.00022080536292154665
1663.765625 0.9995708473057632 0.0002207619842935397
1663.7864379882812 1.0005111225257703 0.0002204815367141897
1663.8073120117188 1.000257131343032 0.000220460322340783
1663.828125 0.9995989856960003 0.00022027365588507607
1663.8489379882812 1.0000931179652421 0.000220407474158005
1663.8698120117188 0.999684915033662 0.00022035219858231373
1663.890625 1.0002561570318045 0.00022047977769699885
1663.9114379882812 0.9997596319070347 0.00022073453361489437
1663.9323120117188 0.9996505911465126 0.00022068726919213704
1663.953125 1.0004153218501997 0.00022067088077967203
1663.9739379882812 1.0006130479598592 0.00022081890251140682
1663.9948120117188 1.0001774632487916 0.00022094077815576715
1664.015625 0.9991213440617347 0.00022069643802773568
1664.0364379882812 1.0004372410218552 0.00022039815359306992
1664.0573120117188 0.9993305088897143 0.00022031897711728482
1664.078125 1.0003173333650577 0.0002202919871736541
1664.1198120117188 1.0000784356877015 0.00021978178012124405
1664.140625 0.9999678865963029 0.00021975536266378472
1664.1614379882812 0.9999584540197288 0.00021956249573027532
1664.1823120117188 1.0003809678088253 0.00021955845847694935
1664.203125 0.9999293720419847 0.00021951902668720892
1664.2239379882812 1.0003213976804652 0.00021972772927798316
1664.2448120117188 0.9993648813638448 0.00021979656800375711
1664.265625 0.9996210360113252 0.00022006595981443784
1664.2864379882812 0.9999182642737597 0.00022006173114984197
1664.3073120117188 1.0006822837638987 0.00022010125924558767
1664.328125 1.000257666588457 0.00021993183333700192
1664.3489379882812 0.9998450374872014 0.00022002660861549197
1664.3698120117188 1.0000788005826993 0.00021979657480893284
1664.390625 0.9994183456386082 0.00021969038248448831
1664.4114379882812 0.9995526321135402 0.00021961711053072855
1664.4323120117188 1.0009489839781553 0.0002194237075471587
1664.453125 1.000682308999917 0.00021911831912819322
1664.4739379882812 0.9990822988269171 0.00021904764427824376
1664.4948120117188 0.9996166045446233 0.00021904726979336486
1664.515625 1.0007094845235822 0.00021922571403512912
1664.5364379882812 1.0021222490351063 0.0002190770109212813
1664.5573120117188 1.0002657549837546 0.0002191351270390331
1664.578125 0.9995513240193218 0.0002194354729469934
1664.5989379882812 0.9994328440278856 0.00021940924310699975
1664.6198120117188 0.9995647231788034 0.00021964102235923528
1664.640625 1.0006711815458642 0.0002196761765738465
1664.6614379882812 1.0006490515659086 0.00022010842632021562
1664.6823120117188 1.000216304830301 0.00021960293223089334
1664.703125 0.9992866722677907 0.00021958611685519132
1664.7239379882812 0.9996273269141632 0.00021961804512428922
1664.7448120117188 1.000559558809825 0.00021954223864718652
1664.765625 0.9999487220442195 0.00021950329954399038
1664.7864379882812 1.0001245568764987 0.00021915427868150354
1664.8073120117188 0.9995300080692958 0.0002191503149263951
1664.828125 1.0002103675135834 0.00021896759207135582
1664.8489379882812 1.0005559448595593 0.00021875991438818822
