time flux flux_err
-0.4911735046115382 0.9996535144433073 0.00022602121089780735
-0.49115781094906197 0.9994881006875654 0.0002240563724280178
-0.4911459567694578 1.0003136355530593 0.0002241685583371555
-0.49114186658351855 0.9999950496790673 0.00023836649077585594
-0.4911407647185797 0.9998002218336269 0.00022426246838990274
-0.49113971576309723 1.0003844001106792 0.0002250753664225231
-0.4908365618596804 1.0002056564973973 0.0002451579550876597
-0.49081825869217255 0.9999791520020023 0.0002260406659939233
-0.49080256622067964 1.0001691240334245 0.0002241636489889962
-0.4907907137681491 1.000263381204739 0.0002241031975159178
-0.4907866256664306 1.0000572898640174 0.0002383344334100412
-0.49078552600485637 1.0001169368491853 0.0002242566938279286
-0.49078447573936046 0.9998218498112722 0.00022496465221365767
-0.49048131552336827 1.0001009588276581 0.00024514348834983975
-0.49046301277275006 1.0004839010892013 0.00022599005419601405
-0.4904473214921268 0.9993476186080971 0.00022409160689113716
-0.490435470766613 0.9989702605684382 0.00022386398153594216
-0.4904313846896571 0.9991030851412227 0.00023821133288136725
-0.49043028723173165 0.9997294080213189 0.0002242452436803427
-0.49042923565610863 0.9999296572361267 0.00022500644089468402
-0.4901260691276548 1.000122511643444 0.000245178917750533
-0.49010776685304336 0.9997584700392065 0.00022602270301888335
-0.49009207670417254 1.000096313083125 0.00022418292652689816
-0.4900802277649632 0.999471181005243 0.00022404079499565915
-0.490076143772626 0.9999185413055973 0.00023834014292804546
-0.49007504851789463 0.9999401364703862 0.00022428234238376586
-0.4900739956320308 0.9997393396420445 0.0002249572747626053
-0.48977082279145634 0.999875901487103 0.00024507796560437306
-0.48975252093362087 1.0001954735689558 0.0002260379138549435
-0.48973683197584705 0.9999222541373977 0.0002241247333738923
-0.48972498476354076 0.9999709295651891 0.0002240412462803463
-0.48972090285565173 0.9992602784112766 0.00023817361983534462
-0.48971980974465623 1.0002341737141318 0.00022426395061896716
-0.48971875560818035 0.9998546507811612 0.00022500013456192618
-0.48941557639534494 1.0000440760825469 0.0002452288255758476
-0.48939727501425523 0.9999908267799168 0.00022602087427456993
-0.4893815872472942 0.9998257780400998 0.00022416225077630836
-0.489369741762232 1.000056986003915 0.00022415436712505882
-0.4893656618787645 0.999713576899901 0.00023816426448820057
-0.489364570971361 0.9991960323067561 0.00022412997914986218
-0.4893635155844436 0.9994138268972883 0.0002249517722149087
-0.48906033005880545 0.9999839909732742 0.0002451723172469072
-0.48904202909494643 0.9997885164226831 0.0002259873006593483
-0.4890263425186845 1.0000134119955824 0.000224082902558919
-0.48901449870118086 1.0004168629609862 0.0002241554300450492
-0.48901042096139236 0.9998944589686221 0.00023830949465733937
-0.4890093322575808 1.000109359292524 0.00022420995116965506
-0.4890082755009644 1.0000785231809268 0.00022501426441238868
-0.4887050836629214 1.0004467706629392 0.00024524629763329037
-0.4886867831753534 0.9995479277527368 0.0002259258458568151
-0.4886710977306734 0.9996362893746793 0.00022406722701638697
-0.48865925569975843 0.9998010286866905 0.0002240459484919555
-0.4886551800444181 0.9997488206074582 0.00023831690854768926
-0.48865409348428557 1.0002957781091273 0.0002242315949051638
-0.4886530354772276 1.0002518434494077 0.0002250448896369758
-0.488349837326723 1.0000084929826425 0.0002452170335064834
-0.48833153719613165 1.0001472886136837 0.0002260219354757994
-0.48831585300240476 0.9998449413691617 0.00022422569603885547
-0.4883040126982223 1.0003112605520772 0.00022414691291033944
-0.48829993906787195 0.9999393674894537 0.0002382375660425585
-0.48829885477073276 0.9998921472438146 0.00022421285420595854
-0.48829779545337715 1.0000647806144785 0.00022506006241865089
-0.4879945909310095 1.0002097214706973 0.00024520088390007525
-0.48797629127670916 0.9997628024454966 0.00022600935649330265
-0.4879606082740793 0.9996748565153564 0.00022411087254835426
-0.4879487696967999 0.9995723134667923 0.00022408669519700814
-0.48794469815072716 1.0000102589355893 0.0002382729888385916
-0.4879436159975512 0.9997374429463305 0.00022421809689062008
-0.4879425554292993 1.0002735893048953 0.00022509152792274953
-0.4876393445945837 0.9999023671476529 0.0002451265940002613
-0.4876210453573435 1.0000564119121436 0.00022606768066070249
-0.48760536348612504 0.9999066177237091 0.00022417890858021698
-0.4875935266953775 0.9997249052701848 0.00022409577055003684
-0.4875894572337529 0.999903423708232 0.00023825127577140924
-0.4875883772837142 0.999898362979684 0.000224190420834367
-0.4875873154053352 1.0009149013818286 0.0002250671613058971
-0.4872840981984723 0.9999378237472987 0.00024519291964250395
-0.48726579943780735 1.00024665673036 0.00022601528766095298
-0.4872501187575722 1.0000794606600032 0.00022411138477461322
-0.48723828369406874 1.0001349842482041 0.00022417320339240465
-0.48723421625709307 0.9997385453604181 0.00023823867803896045
-0.4872331385104758 0.9995764456737016 0.00022419027908058783
-0.4872320753221402 1.0002804547281126 0.00022509281573807556
-0.48692885180258827 1.000485811573327 0.0002452756411561711
-0.486910553518328 0.999808956794423 0.00022598876392548233
-0.48689487402918985 1.0000242813951714 0.0002241392888343391
-0.48688304069276 0.9999644677512693 0.00022410630837555863
-0.4868789753397209 0.9996599565722875 0.0002382146825927687
-0.48687789979663876 1.0003940930291617 0.0002242544178502833
-0.48687683529846026 1.000371360257675 0.00022505878433820656
-0.48657360546638984 0.9997331105563609 0.0002451410667675517
-0.4865553075990192 1.0009012955956995 0.00022601647935712902
-0.486539629300637 0.9997511229588123 0.00022421741360791435
-0.4865277976912239 1.0006790746552001 0.00022394605484742403
-0.48652373442246244 1.0003542508058179 0.00023831284267686328
-0.48652266102340036 1.000431175541549 0.00022428568153461494
-0.4865215952744961 1.0004095966627815 0.00022503797196008388
-0.4862183590705058 0.9997156805611814 0.0002452128433070323
-0.4862000616795399 1.000272248797223 0.00022608690485328872
-0.48618438451268275 0.9993931045054468 0.00022409700520927212
-0.4861725546895741 0.9996677792823783 0.000223992455302881
-0.4861684935054882 0.9996629335669719 0.0002382632081155788
-0.4861674223097907 1.0000413838200903 0.0002242453738318354
-0.48616635525064567 1.0000892966693387 0.0002249694505135321
-0.48586311273413685 0.9999273956729503 0.00024520772132048446
-0.48584481575989 0.999824352402374 0.0002259556959514965
-0.48582913978435727 1.0001742491317624 0.00022415753296885636
-0.48581731174766674 0.9992444933690681 0.00022401094799740155
-0.48581325252894203 1.0005731391221337 0.0002383433107964363
-0.485812183536666 0.999842153607364 0.00022421775640038875
-0.4858111152266815 0.9999552217022857 0.00022496890683362873
-0.4855078663382528 0.9996996907678676 0.0002451404626333779
-0.485489569840297 0.9999106919404598 0.00022594434254302135
-0.4854738950558044 1.0000584360542384 0.00022420403748820743
-0.485462068746358 0.99955620777706 0.00022408576059397228
-0.4854580116115699 1.0000813637627493 0.00023822725548688637
-0.48545694482294266 1.0002796025887195 0.0002242765981591151
-0.4854558752028879 0.9998858000306311 0.00022491963400569472
-0.485152620001827 0.999897617786656 0.0002451809668892969
-0.4851343239209882 0.999238729145544 0.00022588153182516929
-0.4851186503271947 0.9998578596931853 0.0002241911611160418
-0.4851068257448219 1.0000586795271629 0.00022413474003738672
-0.48510277069448193 0.9994438124539362 0.00023813861845434426
-0.4851017060494769 0.999681916118599 0.00022419152583556261
-0.48510063511957924 0.999569857072501 0.00022493183333812593
-0.484797373605943 1.0004995491685822 0.00024520246779439835
-0.48477907800162257 0.99989394359238 0.0002259888212999911
-0.4847634055987555 0.999995773100698 0.00022415837335714142
-0.48475158274351315 0.9995907191199016 0.0002241216239865964
-0.4847475297179358 0.9999423979453389 0.00023820535013767646
-0.48474646733563986 1.0002825725404374 0.0002243495460845769
-0.48474539509584247 1.0002956075493985 0.0002250449837753146
-0.4844421272100021 1.0008589301747481 0.0002452647307654887
-0.4844238320819727 0.9998399147078172 0.00022593740005040153
-0.484408160810915 1.0000596834203275 0.00022416144536387982
-0.48439633974209073 1.0000281395019757 0.00022420088227875123
-0.4843922888006773 0.9994345310641671 0.00023815970540518004
-0.48439122856251515 1.0003486210387693 0.0002242449729868605
-0.48439015507176464 0.999754003904298 0.00022495007707495988
-0.4840868808738037 0.9993139358185469 0.0002450596311043795
-0.484068586162266 0.9998849916599073 0.00022593649149216187
-0.4840529160825895 0.9999696634982838 0.0002241415586180121
-0.48404109674044093 1.0000979110638597 0.00022413420484580784
-0.48403704788358937 1.0000057440710308 0.0002381912808106674
-0.4840359898487918 0.9998594522411046 0.00022421428530181565
-0.4840349150476868 0.9999811236585777 0.00022498279498483722
-0.48373163447803336 1.0000904943403313 0.0002451779966263557
-0.4837133402429572 1.000075247420471 0.00022606231522234317
-0.48369767135420716 1.0000913790097903 0.00022417785126387684
-0.4836858537985904 0.999920881082583 0.00022408047333076218
-0.48368180696655827 1.0000614375849295 0.00023823636328276857
-0.4836807510756671 1.0004757703793627 0.00022426312953202133
-0.4836796750240069 0.9998245575754554 0.00022496270464722652
-0.48337638814149386 0.9998114141335063 0.0002451114220394915
-0.48335809432359156 0.9997978981674148 0.0002259413116492338
-0.4833424266256543 0.9991745650870698 0.0002241238670407448
-0.4833306107972817 0.999912199860506 0.00022414205741841988
-0.4833265659898984 1.0001842846225037 0.00023819805878550387
-0.4833255123618301 0.9999529963902085 0.00022422979337692513
-0.4833244350002701 0.9999964104611281 0.00022503007972526754
-0.48302114174538247 1.0004004537793543 0.000245171889981103
-0.48300284840416907 1.0002544529666797 0.00022594897157513405
-0.4829871818972151 0.9998902383043946 0.00022417769625988015
-0.48297536779597294 0.9997861156615149 0.00022414284841947932
-0.4829713250725831 1.0005206034196068 0.00023821486788658732
-0.4829702735883643 0.9996753158236249 0.00022418733262086449
-0.48296919497641966 1.0002460942034483 0.00022502534379541548
-0.48266589534966897 0.9999795750049647 0.0002451404146592254
-0.48264760248457605 0.9994361053659473 0.00022595396608391847
-0.4826319371687191 1.0001995263614678 0.0002241294447267603
-0.48262012479443683 1.0000300580530184 0.00022411244627071529
-0.482616084155552 0.9999785024227125 0.00023817983764860733
-0.48261503487475466 1.000604883374488 0.0002243342638415734
-0.4826139549526829 0.9996661533540684 0.0002249386499889206
-0.48231064901347054 1.0004033980750526 0.0002451251518811143
-0.48229235656515357 0.9996452646751662 0.00022594149268945297
-0.482276692380708 0.999942230478031 0.00022419099732574204
-0.4822648818525863 0.9998324535427533 0.00022412799900508294
-0.48226084317900586 1.0003406014978686 0.0002381373887061223
-0.48225979610162995 0.9999861830583785 0.00022414864605223102
-0.4822587148692037 0.9993236616998259 0.00022491265730479432
-0.4819554026175865 0.9999237596141134 0.0002451256269222373
-0.4819371106456174 0.9997801783864718 0.00022581584430654984
-0.4819214476524394 0.9998506299237367 0.00022415435559447626
-0.4819096388510502 1.0004427572201953 0.00022415665503595388
-0.4819056022617474 0.9999187510455355 0.0002381429903597537
-0.4819045573879066 1.0004781360634232 0.0002242327814975123
-0.48190347484512586 1.0001755693119945 0.0002250127029484351
-0.48160015622153196 0.999556572913221 0.00024507629044623406
-0.48158186472613806 0.9997715862566677 0.00022591459466249052
-0.4815662029238865 0.9995806785630623 0.00022414805711963275
-0.4815543958496278 1.0000148450186062 0.00022405851438806214
-0.4815503613444321 1.0012106982875897 0.00023818204711935218
-0.48154931867429696 1.0000773477569813 0.00022418308828045728
-0.4815482348213891 0.9994336370571051 0.00022493176611953396
-0.48124490988521984 1.0001287241264472 0.0002451642635528598
-0.48122661880665873 0.9994921860260527 0.00022582877012947679
-0.48121095819522 1.0000779814012501 0.00022421193362002695
-0.48119915290760673 0.9988809373243462 0.0002239332423656948
-0.4811951204272873 0.9999534976916684 0.00023815790700283887
-0.48119407990105856 0.9999333938737607 0.00022421935928112907
-0.4811929947976523 0.9996319637615967 0.00022487247417662595
-0.4808896634894495 0.9992873345080563 0.0002450324355892795
-0.48087137288734993 0.9997210147712311 0.00022586538991504836
-0.48085571346683764 0.9993366740231885 0.00022410623389601214
-0.480843909906298 0.9999578622049283 0.00022415661390140265
-0.48083987945074114 1.0008028032199632 0.00023815706817134844
-0.48083884118710785 1.0002902046504718 0.00022425922491960343
-0.48083775477380186 1.0003144326023483 0.00022495370829518635
-0.4805344170934518 0.9994443652426258 0.0002450408008819318
-0.4805161269677569 0.9998838315053069 0.00022596202186567403
-0.48050046873851215 0.9992790113363007 0.0002240952667347706
-0.48048866690487557 0.9996934960409503 0.00022406629150032727
-0.4804846385335395 0.9999893662933353 0.00023791885601059525
-0.48048360241375576 1.0002355490285642 0.0002242906790359003
-0.48048251474972403 0.9997709489563179 0.00022488068147159948
-0.4801791707571397 1.0002201998145006 0.0002451325986374134
-0.48016088104810706 1.0000415743242899 0.00022584119060964063
-0.48014522401018667 1.0000696682820172 0.00022416136054093192
-0.4801334239627977 0.999885607854272 0.00022410939858903708
-0.4801293976165084 1.0002753474173576 0.00023805883931352653
-0.4801283637001461 0.9996718460651058 0.00022420725249719227
-0.4801272747257599 0.9999543796907576 0.00022495212536235613
-0.4798239243614262 1.0002103474626676 0.00024502899144919054
-0.4798056351286277 1.0000287705132973 0.0002257949642342534
-0.47978997928180434 1.000279006516787 0.00022414197365156125
-0.4797781809613184 0.9998976401795809 0.00022414158387730576
-0.479774156699591 1.000189564728314 0.00023799315934154838
-0.4797731249865933 1.0000921841656192 0.00022422297506888687
-0.47977203470207996 0.9996426230402535 0.00022497594861115613
-0.47946867796542847 0.9993758567349409 0.00024500266344987346
-0.47945038920931893 0.9995743464496001 0.00022587517740656137
-0.4794347345531378 0.999938261031143 0.00022405735285432388
-0.4794229380196384 1.0002065256101362 0.00022418909994098332
-0.47941891572276063 1.0003339888192782 0.00023809890339602786
-0.4794178862130707 1.0000788707929447 0.00022423797006830307
-0.4794167946782295 1.0004318913662937 0.00022493496031825757
-0.479113431628889 1.0001531981419929 0.00024511583732048586
-0.4790951432899533 1.000796045690957 0.00022597393457724074
-0.4790794898245849 1.0000100206506004 0.0002240942898402611
-0.4790676950183297 0.9995978765413945 0.00022400760581588473
-0.47906367480550216 0.9999306710620879 0.00023801471199520207
-0.47906264749934735 1.0002440434939177 0.0002241821506857018
-0.47906155465449274 1.0002352185849714 0.0002250139184083019
-0.47875818523300495 1.000061393395137 0.0002450998835555962
-0.4787398973704171 0.9994919743789065 0.0002258479639544433
-0.4787242450367444 0.9997750608854268 0.0002241137150666276
-0.47871245207630864 0.9999864307561753 0.0002241222651467022
-0.4787084338885279 1.0002169930091602 0.0002380249486606544
-0.47870740878579454 0.999692771341275 0.00022419801901865766
-0.47870631463075597 1.0004792338788058 0.0002249562011111856
-0.4784029388370641 0.9999113941718479 0.0002450429858529858
-0.4783846514507104 1.000420832405599 0.0002259116170041369
-0.47836900030836205 0.9997818752436295 0.00022415805194208466
-0.4783572090748862 0.9999505094319048 0.00022409229123641759
-0.47835319291186806 0.999917656550072 0.000238020446194958
-0.4783521700123856 1.0006162955475026 0.0002242554068604323
-0.47835107460667814 1.00028472344907 0.0002250110010847841
-0.47804769250086565 0.9997134216957598 0.0002450087469897708
-0.4780294055312879 1.000377506558145 0.00022595604274028863
-0.47801375558003656 0.9998269120279969 0.0002241235788429317
-0.478001966132922 0.9997530607321732 0.00022414755562957887
-0.4779979519946096 1.0007387570886717 0.00023809921444742477
-0.4779969312988328 0.9999181484979557 0.0002241906085988473
-0.4779958345828277 1.0000552015311093 0.0002249797229664013
-0.4776924461049816 0.9997002328875337 0.0002449929510667403
-0.4776741596119223 1.0004259194964797 0.00022595838683315265
-0.4776585108514837 1.0002719002229055 0.00022420098235383811
-0.4776467231314996 0.9998251148512731 0.00022418192324800187
-0.47764271107752165 0.9999776506805198 0.00023796736098607898
-0.47764169258528 1.0006546810588357 0.00022430938070882607
-0.47764059455914776 1.0004336038468065 0.00022501971740452112
-0.47733719970887023 1.0003416677162518 0.00024502331916007123
-0.47731891375201485 0.9998797864538528 0.00022587825126294908
-0.477303266122874 1.000026706282057 0.00022416311256308563
-0.4772914801895354 0.9997344115088835 0.00022403486667999144
-0.4772874701602632 1.0006644853373725 0.0002380404370859734
-0.47728645381187107 1.0001531824189402 0.00022426760530004373
-0.4772853545351836 0.9999086835909463 0.00022498622786721806
-0.47698195331304305 0.9995913695467412 0.0002449394169260024
-0.4769636678324787 0.9992685172749972 0.00022576272254849972
-0.4769480213944348 1.0001687960967385 0.00022422107793524526
-0.47693623718822664 1.00011926783963 0.0002240665232414677
-0.47693222918360334 0.9999035737696735 0.00023795983660982183
-0.47693121509803404 0.9995788326884453 0.00022421038936304771
-0.47693011451133316 1.0000878267858215 0.0002249796674817747
-0.4766267069768446 1.0000327661804456 0.0002450226155741942
-0.47660842191299935 0.9995990240312218 0.00022585208910665732
-0.47659277666610933 0.9999474284977755 0.00022409749875561887
-0.4765809942463193 1.0003891660945896 0.00022416849726925785
-0.4765769882666291 0.9998669681703775 0.00023790716443520125
-0.4765759763844244 1.0000990070265827 0.00022429231372354046
-0.476574874487369 1.0001893741426702 0.00022502731736505675
-0.4762714605810743 1.0001001769863835 0.00024499513090343086
-0.4762531759934632 1.0001279990586613 0.00022589514326228018
-0.4762375319378407 0.999795578509907 0.00022411042667399897
-0.4762257513042414 0.9998788861047595 0.000224117063148411
-0.476221747349598 1.0003608081291113 0.00023798118158370593
-0.4762207376707579 0.9996788755506038 0.0002242136906584519
-0.47621963446351856 1.0002952679540886 0.0002250486058186741
-0.47591621418507657 0.9998932942870742 0.0002449135486011411
-0.47589793007398384 1.0000206812698416 0.0002258492084403397
-0.47588228720934467 0.999219235769467 0.0002240797265901221
-0.47587050830293265 1.000136463182295 0.00022393030456457355
-0.47586650643239636 1.0003151870376978 0.00023792963760826876
-0.47586549889734897 0.9999109056148228 0.0002242126491391986
-0.4758643944395544 0.9998810601719366 0.00022494425301315346
-0.4755609678485371 0.9994366760829304 0.0002449287900407497
-0.47554268415467504 1.0004818198813006 0.000225926244047122
-0.47552704248073496 1.0002230053293757 0.0002241505688100923
-0.4755152653611958 0.9998647601076402 0.00022409048611196105
-0.4755112655150242 1.000048438762375 0.00023789675860018877
-0.4755102601836825 1.0004912323883688 0.00022428675879525192
-0.47550915441581765 1.0003398609238254 0.000225016660514606
-0.4752057214527099 1.0000038457485123 0.0002449138102434377
-0.4751874382353094 0.9999370384353637 0.00022586674415790882
-0.47517179775223894 1.0001047669678496 0.00022421401178955195
-0.47516002241928845 0.9997944466321799 0.00022410164314243329
