time flux flux_err
-0.4490701872265248 0.9995287572751558 0.0001743104233177218
-0.4483240998095823 0.9999027144782761 0.00017530359224335218
-0.44757801239265405 0.9999968550685653 0.0001742366248964015
-0.44683192497571156 0.9999243079571749 0.000175501059675695
-0.4460814616794835 1.0002593386736278 0.00017431913309842945
-0.445335374262541 0.999645134985792 0.00017529508524070765
-0.4445892868456127 1.0001068141760876 0.0001742602215715006
-0.44384319942867023 1.0007238770558453 0.0001753373923839581
-0.44309711201172775 0.9996404260915479 0.00017442417233554566
-0.44235102459478526 1.0000585199064902 0.0001753676925642646
-0.4416005612985714 1.0003826502033326 0.00017455617103427921
-0.4408544738816289 0.9998432304247364 0.00017543962670519997
-0.4401083864646864 1.0000371450826724 0.00017439864827304563
-0.43936229904774393 0.9996965533286264 0.00017527900164685393
-0.43861621163080144 1.0000741146526486 0.00017427079419553168
-0.43787012421385896 0.9995847072028516 0.00017532096742668262
-0.4371196609176451 0.9994899722613759 0.0001742295327521442
-0.4363735735007026 1.0004658472677241 0.00017544285971339126
-0.4356274860837601 0.9999504075324352 0.00017427396169844336
-0.43488139866683184 1.0003781758472512 0.00017529190152414722
-0.43413531124988936 0.9999874621975622 0.0001742093741079222
-0.43338922383294687 0.9999931226787313 0.00017530095375007407
-0.432638760536733 1.0002184338231157 0.0001743145854404942
-0.4318926731197905 0.9997982921733422 0.00017523711575983844
-0.43114658570284803 1.0001988004116706 0.00017415706144442174
-0.43040049828590554 0.9996144529777112 0.0001752379453218449
-0.42965441086896305 1.0001201836965514 0.00017414156209076648
-0.42890832345202057 1.000016773248742 0.00017514592359455287
-0.4281578601558067 0.9998852163532602 0.00017403910293822505
-0.4274117727388642 1.0001001812162216 0.000175268656787962
-0.42666568532192173 0.9995521897391952 0.0001740283340062466
-0.42591959790497924 1.0002592529606764 0.000175095802293951
-0.42517351048805097 1.0003801049871026 0.0001741293190636151
-0.4244274230711085 1.0002834623970727 0.0001751249796101712
-0.4236769597748804 0.9997954808134009 0.00017420962284025342
-0.4229308723579521 0.999662857481175 0.0001751991536844308
-0.42218478494100964 1.0003370076907199 0.00017410795756838055
-0.42143869752406715 1.000128774974411 0.0001752386309068555
-0.42069261010712466 1.000155780190378 0.0001742457779120126
-0.4199465226901822 0.9994656487030575 0.00017503831534779036
-0.4191960593939683 0.999346807316023 0.00017402820345000972
-0.4184499719770258 1.00018810604592 0.00017516729042851582
-0.41770388456008334 1.0001711558611894 0.0001743387499981427
-0.41695779714314085 1.0004032431488383 0.00017510110115220512
-0.41621170972619836 0.9999987877403912 0.00017412170970848969
-0.4154656223092701 0.9996674700965065 0.0001749602684092347
-0.414715159013042 1.000301213355837 0.0001740234024920644
-0.4139690715960995 1.000156051557919 0.00017499450729082695
-0.41322298417917125 0.9999528910974373 0.0001739809123773156
-0.41247689676222876 0.9999449612019081 0.00017507654256083163
-0.4117308093452863 0.999706982293378 0.00017398790804810997
-0.4109847219283438 1.0001370790999653 0.0001750631132807519
-0.4102342586321299 1.0000201665994353 0.0001739336838640802
-0.40948817121518744 0.9997723220090862 0.0001752627153231522
-0.40874208379824495 1.000248050201411 0.0001741181435634308
-0.40799599638130246 1.0001162692949592 0.0001749700572095492
-0.40724990896436 0.9999705551763527 0.00017396457834542226
-0.4065038215474175 0.9999142343915807 0.0001752125804775858
-0.4057533582512036 0.9999396910581807 0.00017400051656288361
-0.40500727083426113 1.0002242467998423 0.00017501841416024872
-0.40426118341731865 0.9998480329774531 0.00017389440322340387
-0.40351509600039037 0.9997444701247787 0.00017508584200495633
-0.4027690085834479 1.0003419623272694 0.00017394555413930262
-0.4020229211665054 1.000304528742755 0.00017515729924045078
-0.40127245787029153 0.9995810152070652 0.00017412871091383728
-0.40052637045334905 0.9997718458022611 0.00017513367936686661
-0.39978028303640656 1.0001487405480953 0.0001738722373857493
-0.39903419561946407 0.9998507743972987 0.00017522056809704493
-0.3982881082025216 1.0000587429851697 0.00017420850803217812
-0.3975420207855791 1.0000539565221647 0.00017520640131504407
-0.39679155748936523 1.000290804965732 0.00017403285975092482
-0.39604547007242275 1.0000075955318841 0.0001751392422640117
-0.39529938265548026 0.9998394242261498 0.00017387950217250274
-0.39455329523853777 1.000093486274858 0.00017524558457669207
-0.3938072078216095 0.9995536572280772 0.00017409167687474316
-0.393061120404667 1.000315838363575 0.00017512883005149296
-0.39231065710843893 1.000191902316894 0.00017405898779204433
-0.39156456969151066 0.9996868084270658 0.00017507816880404453
-0.39081848227456817 1.0003991144830287 0.0001738932883793533
-0.3900723948576257 0.9999261781072796 0.00017508335548954782
-0.3893263074406832 0.9998285364011912 0.00017394573744313464
-0.3885802200237407 1.0000508027726975 0.00017531233408279783
-0.38782975672752684 0.9995472320995007 0.00017379890648803195
-0.38708366931058436 0.99997969113504 0.0001751157870434378
-0.38633758189364187 1.0003013130441634 0.0001739428715011851
-0.3855914944766994 1.0000698830348556 0.00017505470281387454
-0.3848454070597569 1.0000558215728867 0.00017387725605997055
-0.3840993196428286 0.9997194806142591 0.0001750926516128025
-0.38334885634660054 1.0005319085304518 0.0001738625457569973
-0.38260276892965805 1.0004619957687078 0.00017504473088692082
-0.3818566815127298 0.9997108293415928 0.00017382732209402413
-0.3811105940957873 1.0002081109813543 0.0001750526826490871
-0.3803645066788448 0.9991790207069736 0.0001739029645901927
-0.3796184192619023 0.9997018540977929 0.00017495755644598643
-0.37886795596568845 1.0001852180399882 0.0001738477147625146
-0.37812186854874597 0.9996734117985295 0.00017525530404209082
-0.3773757811318035 1.0005017696606433 0.00017392570667444182
-0.376629693714861 0.9999118343577186 0.00017520792490672817
-0.3758792304186471 1.0003269165697706 0.00017403352291118766
-0.375137518880976 1.000275761518001 0.0001750256863414666
-0.37438705558476215 0.9995747529898388 0.0001737802554678961
-0.37364096816781966 1.000139594506809 0.00017502338768372638
-0.3728905048716058 0.9999581002450475 0.0001738441637406893
-0.3721487933339347 0.9999888593089196 0.00017500714193339378
-0.3713983300377208 0.9999341543415925 0.00017394427402787302
-0.37065661850006393 0.9998702337758467 0.00017496665867305355
-0.36990615520385006 1.0000522111974897 0.00017400818083392538
-0.3691600677869076 1.000100386987305 0.00017493573154999512
-0.3684096044906795 1.0000453895303323 0.00017401051870847772
-0.3676678929530226 1.0000417882574923 0.00017536291979783258
-0.36691742965680874 0.9999061511530452 0.0001738648773492738
-0.3661757181191376 0.9996250755832948 0.00017486241286217736
-0.36542525482292376 1.0002785281802196 0.00017391838471055
-0.3646791674059813 1.000200552518483 0.0001748466227957048
-0.3639287041097674 0.9997881827007828 0.00017388521835803636
-0.3631869925720963 1.0000576390505518 0.00017505257684693
-0.36243652927588244 1.0000143379670718 0.00017397921049144155
-0.36169481773822554 1.0001932426062743 0.00017499484695590747
-0.36094435444199746 0.9999435965810338 0.00017392658010568625
-0.360198267025055 1.0000811012107271 0.00017507490859311814
-0.3594478037288411 0.9999154705949844 0.00017385145651722182
-0.3587060921911842 0.9997332195000612 0.00017480944406901423
-0.35795562889495613 1.0002519423302552 0.00017380849780052483
-0.35721391735729924 0.9995465175734601 0.00017505102361718944
-0.35646345406108537 1.0000345077835968 0.00017394511377345165
-0.3557173666441429 1.0004941364742646 0.00017503430980102003
-0.354966903347929 1.0000692826370037 0.00017386495178782564
-0.3542251918102579 1.0001657718431016 0.00017495900095223076
-0.35347472851404405 0.9998508692278688 0.00017379728312415585
-0.35273301697637294 0.9998183992822359 0.00017491196872662697
-0.35198255368015907 0.9997592624244241 0.0001738483682125388
-0.3512364662632166 0.9998951242104304 0.000175175133421597
-0.3504860029670027 0.9998513839500296 0.00017381312546443331
-0.3497442914293458 0.9999864840758241 0.00017482513889496785
-0.34825211659546085 1.0001070531564793 0.00017497196578601833
-0.347501653299247 1.000243228973625 0.00017371602725198192
-0.3467555658823045 1.000068099537635 0.0001747110420818284
-0.3460051025860764 1.0003021312657427 0.00017389056791062128
-0.3452633910484195 0.9999240291967832 0.0001748627356211776
-0.34451292775220566 0.9996066554791103 0.00017371117133872736
-0.34377121621453455 0.9999671884250722 0.00017490747232642366
-0.3430207529183207 1.0001167050935782 0.00017367703213825344
-0.3422746655013782 1.0000622075700885 0.00017498264878118943
-0.34152420220516433 1.0004538056291963 0.00017378542780945884
-0.3407824906674932 1.0001267059081187 0.00017478853117203772
-0.34003202737127936 0.9998153905172605 0.00017383257496518555
-0.33929031583362246 0.9997974243265013 0.000174755663745049
-0.3385398525373944 0.9996954924134984 0.00017382949227239016
-0.3377937651204661 0.9997023636114902 0.0001745882939432194
-0.33704330182423803 1.000086268296205 0.0001738270260872618
-0.33630159028658113 1.0005000583763561 0.00017469499697323116
-0.33555112699036727 0.999719183131139 0.00017375805975900456
-0.33480941545269616 0.9999347107298225 0.00017482331777798346
-0.3340589521564823 1.0000929534549727 0.00017412789460276816
-0.3333128647395398 0.9999412930500834 0.00017483020793253388
-0.33256240144332594 1.0005459565462005 0.00017392504311289844
-0.33182068990565483 0.9997351771481298 0.0001746550627707675
-0.33107022660944097 0.999638102143003 0.00017375763426149694
-0.33032851507178407 1.0002954121357217 0.0001746643406796448
-0.329578051775556 0.9998373427246315 0.00017364725903846505
-0.3288319643586135 1.0001449808530514 0.00017453073681023224
-0.32808150106239964 1.0001335338720583 0.0001736788374068918
-0.32733978952474274 0.9995685792904252 0.0001746844547676843
-0.32658932622851466 1.0002113932922017 0.00017370136211525917
-0.32584761469085777 1.000166529827468 0.00017460524191510103
-0.3250971513946439 0.9999257358401142 0.00017375680033160455
-0.3243510639777014 1.000252471824598 0.00017467617071303235
-0.32360060068148755 0.9999922427111906 0.00017388826182492695
-0.32285888914381644 1.0000337388828526 0.0001746124313767804
-0.3221084258476026 0.9998678295385656 0.00017365981354294438
-0.32136671430993147 0.9995324299930104 0.00017490805322487957
-0.3206162510137176 0.9998766600354951 0.00017396450891596284
-0.3198701635967751 1.000029945862466 0.000174619369809733
-0.31911970030056125 1.0002351443711852 0.00017377296132130472
-0.31837798876290435 1.0001571528327748 0.00017460800893347438
-0.3176275254666763 1.0001786449762986 0.00017375542133176797
-0.3168858139290194 1.0001264517320667 0.00017458845407492357
-0.3161353506328055 0.9998128365703592 0.00017391821745084998
-0.315389263215863 1.0000956655767341 0.00017463351348323834
-0.31463879991963495 0.9996083623266995 0.00017371262137054282
-0.31389708838197805 1.000205559330656 0.00017460034085437968
-0.3131466250857642 1.0005471682592706 0.00017373948841913395
-0.3124049135480931 0.9992051256195066 0.00017466851755174506
-0.3116544502518792 0.9997412478873127 0.00017385089952319773
-0.3109083628349367 1.0001066442607274 0.00017459073547177465
-0.31015789953872286 1.0000437939851574 0.00017395674617970888
-0.30941618800105175 1.000316909442977 0.00017480865474087663
-0.3086657247048379 0.9997033158072502 0.0001737069195529738
-0.307924013167181 1.0003596934223538 0.00017469425615612252
-0.3071735498709529 1.000222947021598 0.00017382746515631254
-0.30642746245402464 0.9998198146028657 0.0001746457122343306
-0.30567699915779656 1.0004582119719767 0.00017366370842283833
-0.30493528762013966 0.9995812565229077 0.00017473337372950358
-0.3041848243239258 0.9997874270126842 0.00017371071722780917
-0.3034431127862547 1.000091122768953 0.00017468594717811713
-0.3026926494900408 0.9996395898851228 0.00017387924487028577
-0.30194656207309833 1.000069749197499 0.00017479076086814602
-0.30119609877688447 0.9997740990568318 0.000173647832110692
-0.30045438723921336 1.0002368520551401 0.0001746091978062181
-0.2997039239429995 1.000560502610356 0.00017382563677465306
-0.2989622124053426 0.9998500863600813 0.000174751125363228
-0.2982117491091145 1.0003462529546638 0.00017380998291419505
-0.29746566169217203 1.0001202580192912 0.00017469332393907073
-0.29671519839595817 0.9994412155354524 0.00017375730583755707
-0.29597348685830127 0.9995750218075381 0.00017461257881880976
-0.2952230235620732 0.9999573821149492 0.0001736913602785576
-0.2944813120244163 1.0001161383262158 0.00017460981794730732
-0.29373084872820243 1.0002487044821613 0.00017371123474921448
-0.29298476131125994 1.0001784068928858 0.00017467242875489014
-0.2922342980150461 0.9995915184920723 0.00017383320931609243
-0.29149258647737497 1.0001963829085296 0.00017457762724305874
-0.2907421231811611 1.0001818323644172 0.00017368774490074792
-0.29000041164349 1.000128479017478 0.00017467733390281188
-0.28924994834727613 0.9999898273777342 0.00017376150414653626
-0.28850386093033364 0.9994563532442969 0.00017469186723507448
-0.2877533976341198 1.0004435043953774 0.00017374307947481493
-0.2870116860964629 1.000289230889917 0.00017460977420051798
-0.2862612228002348 0.9994775728285691 0.0001738624996440892
-0.2855195112625779 0.9996555211692827 0.0001747209688378359
-0.28476904796636404 1.0003122441419874 0.0001737240574137413
-0.28402296054942155 1.0001131762196864 0.0001745633747126385
-0.2832724972531935 1.0000073627423658 0.00017388292339644238
-0.2825307857155366 1.0003033510448256 0.00017460002506309232
-0.2817803224193227 0.9996181265339078 0.00017375094598493884
-0.2810386108816516 1.0000215553450313 0.00017458982441541566
-0.28028814758543774 1.0003017385814847 0.00017385729231085307
-0.27954206016849525 1.0000987114352093 0.0001746667122659564
-0.2787915968722814 1.0001460592365732 0.00017378941962137572
-0.2780498853346103 0.9996831997227443 0.00017474422968192637
-0.2772994220383964 0.9998784324624987 0.00017389741405630504
-0.2765577105007395 0.9997639174238437 0.00017472469035103831
-0.27580724720451144 0.9996100356550697 0.00017378529365174604
-0.27506115978756895 1.000221533671217 0.00017517901708885068
-0.2743106964913551 1.0001658444094987 0.00017369497260473295
-0.2735689849536982 0.9999928620704944 0.00017462452087958714
-0.2728185216574843 1.0001469541955736 0.00017380739820934194
-0.2720768101198132 1.000244808596893 0.0001745749001188164
-0.27132634682359935 1.0001649317663792 0.00017366239494292468
-0.27058025940665686 0.999617674772441 0.00017470914903639992
-0.269829796110443 0.9998863384252266 0.0001737763540558928
-0.2690880845727719 1.000136830598078 0.00017461525555690288
-0.268337621276558 0.9999443996436439 0.00017380052383835862
-0.26684544644267305 0.9998272713665979 0.00017375421089342537
-0.26609935902573056 1.000093200473855 0.00017459203131602236
-0.2653488957295167 1.0001117123665195 0.00017386080248973316
-0.2646071841918598 1.0003453646071845 0.0001745724853090783
-0.2638567208956317 1.0002196082650794 0.00017387239089085784
-0.2631150093579748 0.9997673167705302 0.0001746163022896363
-0.26236454606176096 1.0000872801175225 0.00017382066964175295
-0.2616184586448185 0.9995879636308931 0.00017475759156516222
-0.2608679953485904 0.9996729696335145 0.0001740121784196716
-0.2601262838109335 1.0002408204862012 0.00017470790344332616
-0.25937582051471963 1.0000675451737397 0.00017381073916177816
-0.2586341089770485 1.0001163995243296 0.00017473795241769815
-0.25788364568083466 0.9998832041826264 0.00017409642970517064
-0.2571375582638922 1.0000560628479551 0.00017478578464870167
-0.2563870949676783 1.000117278148113 0.00017384697806332422
-0.2556453834300072 0.9998275553147181 0.00017469607858179676
-0.25489492013379333 1.0000781352188133 0.00017394018782867455
-0.25415320859613644 0.9997058228591537 0.00017486580163386133
-0.25340274529992257 0.9997359711525728 0.00017389052642474925
-0.2526566578829801 1.0002234793651064 0.00017488205007884353
-0.251906194586752 1.0002355846140678 0.0001740493203279679
-0.2511644830490951 1.0000936748500076 0.00017481099251665642
-0.25041401975288125 1.0000365014259098 0.0001738635769202269
-0.24967230821521014 1.0003683396533904 0.0001748151504508929
-0.24892184491899627 1.0000410707984146 0.00017402007297068686
-0.24817575750205378 0.9996920804303912 0.00017469318629444167
-0.24742529420583992 0.9997934725357784 0.00017373197161716034
-0.2466835826681688 0.9999519465380015 0.00017479867177922862
-0.24593311937195494 1.0002597658121632 0.00017388954430991126
-0.24519140783429805 0.9999090111355916 0.00017471463812921003
-0.24444094453806997 0.9997165850701338 0.0001737967720095198
-0.24369485712112748 0.9998386212241599 0.00017462123076496244
-0.24294439382491362 1.0000781411264426 0.00017369703048780553
-0.24220268228725672 1.0002571872964394 0.00017504406245062956
-0.24145221899102864 1.000003614602667 0.0001738123558758441
-0.24071050745337175 1.0001793945299726 0.00017496499368135725
-0.23996004415715788 0.9998760038029033 0.00017372843481212289
-0.2392139567402154 0.9999752866751803 0.00017470977942891363
-0.23846349344400153 1.0003007985217447 0.00017369638329228134
-0.23772178190633042 0.9996369100614563 0.00017466155702706935
-0.23697131861011655 0.9997990571626432 0.0001739924857627696
-0.23622960707244545 1.000177234062246 0.00017476149791800726
-0.23547914377623158 1.0001545268051324 0.00017374727678431178
-0.2347330563592891 1.0000889026717572 0.00017463371862961035
-0.23398259306307523 0.9997726861723191 0.00017374965502839698
-0.23324088152541833 1.0000016417934305 0.00017465934289793376
-0.23249041822919025 1.0003689938791571 0.00017381517387797518
-0.23174870669153336 0.9997580534530607 0.00017471465648220355
-0.2309982433953195 0.9997702611928616 0.0001740134531455786
-0.230252155978377 1.0001081718300708 0.00017462018834826643
-0.22950169268214893 0.9999484093498089 0.00017378531070392077
-0.22875998114449203 1.0000468307582493 0.0001747609353330341
-0.22800951784827816 1.0001017661566676 0.00017405905567051392
-0.22726780631060706 1.0001214507687815 0.0001746402045556416
-0.2265173430143932 0.9998574911290157 0.00017389824372591656
-0.2257712555974507 1.0004737567504165 0.0001747605958131194
-0.22502079230123684 0.9998159278437954 0.00017377455941413822
-0.22427908076356573 0.99951737450569 0.00017482127448451742
-0.22352861746735186 1.000155717282251 0.000173772460706754
-0.22278690592969497 0.9995119307403725 0.00017484561720927815
-0.2220364426334669 1.0003666952865882 0.00017379791366233468
-0.22129035521653861 0.9999494136873508 0.00017466737832652564
-0.22053989192031054 0.9999766828197216 0.00017388281779693937
-0.21979818038265364 1.0003428175854459 0.000174897483973012
-0.21904771708643977 0.9998282490499081 0.00017383416560011027
-0.21830600554876867 1.0002282002366418 0.00017474351372104226
-0.2175555422525548 0.9998199195300521 0.00017371404889120968
-0.21680945483561231 1.0002569865584734 0.00017477159548595793
-0.21605899153939845 0.9999495629535389 0.00017382040651369953
-0.21531728000172734 0.9997742608595636 0.00017503356646926546
-0.21456681670551347 1.0001619561544288 0.00017389949656498323
-0.21382510516785658 0.9996851623319704 0.00017468644959640515
-0.2130746418716285 0.9999763235974315 0.00017400643350623025
-0.212328554454686 0.999970973018891 0.00017486099055591907
-0.21157809115847215 1.000132293599934 0.00017405496034147863
-0.21083637962081525 1.0002545930320474 0.00017506829289645455
-0.21008591632458717 0.9999971257870016 0.00017404850283488758
-0.20934420478693028 0.9997530937261713 0.00017469868432707346
-0.2085937414907164 1.0001209008409842 0.00017382135746763977
-0.20784765407377392 1.0002393563677103 0.0001747849190239095
-0.20709719077756006 0.9996592449653224 0.00017386060385518265
-0.20635547923988895 1.000224656956049 0.00017478918650412395
-0.20560501594367508 0.9997532341599552 0.0001738880812046729
-0.20486330440600398 0.9996231515628368 0.000175172650163168
-0.2041128411097901 1.00045249711491 0.00017379449265845067
-0.20336675369284762 1.0001074783014754 0.00017467884592030795
-0.20261629039663376 1.0000094357363107 0.00017373238873379817
-0.20187457885897686 0.9999691002104906 0.00017462661007742146
-0.20112411556274878 0.9998149560836526 0.00017390944688672324
-0.2003824040250919 0.9998218313546277 0.00017480118821640203
-0.19963194072887802 1.000173625877275 0.0001738231302374981
-0.19888585331193553 1.000312006147119 0.0001747643477523105
-0.19813539001570746 1.0001006918341566 0.0001738840226892388
-0.19739367847805056 1.0000177769122398 0.00017485431927443494
-0.1966432151818367 0.9997105189130818 0.00017376478662362255
-0.1959015036441656 0.999802613522886 0.00017463050808632388
-0.19515104034795172 0.999758755088091 0.0001737964078302278
-0.19440495293100923 1.0002099852040653 0.00017471336202875765
-0.19365448963479537 1.0003216707728206 0.00017389383666038423
-0.19291277809712426 0.9995593410766835 0.000174935308500495
-0.1921623148009104 1.0002323370117931 0.00017379302948622303
-0.1914206032632535 1.0001628803325304 0.00017475236081115764
-0.19067013996702542 1.000162159376044 0.00017387347623896575
-0.18992405255009714 1.0002730836853746 0.0001748010777692818
-0.18917358925386907 0.9995363688541488 0.00017378995310969627
-0.18843187771621217 0.9998960778102405 0.00017485855594387008
-0.1876814144199983 0.9999911607018969 0.00017372234971780212
-0.1869397028823272 1.0000049848574906 0.00017473409296847486
-0.18618923958611333 1.0000542511453878 0.00017378229678164715
-0.18544315216917084 0.9999453686764588 0.0001747798649945682
-0.18469268887295698 1.0000720821319422 0.00017385915022075188
-0.18395097733528587 1.000052695420444 0.00017472643571504867
-0.183200514039072 0.9999453017059167 0.00017382579866377206
-0.1824588025014151 1.0000591158198773 0.00017469988934375717
-0.18170833920518703 0.9999443308513081 0.00017380328376911797
-0.18096225178824454 0.9998098752359466 0.00017472063926589272
-0.18021178849203068 1.0004759561788543 0.00017385494683975754
-0.17947007695437378 1.000050331515154 0.0001748642648040288
-0.17871523777887433 0.9993937584173702 0.00017374448941478708
-0.1779779021204888 0.9999585046210078 0.00017474254387382619
-0.17722306294498935 1.0002283448057103 0.0001740915069263643
-0.17648135140733245 1.0002371208360818 0.00017483883291887403
-0.1757308881111186 1.0000543551718237 0.00017381903192875413
-0.17498917657344748 1.0000120099241583 0.00017493947821094753
-0.17423433739794802 0.9995992776406682 0.0001737837369496422
-0.1734970017395625 0.999882802095908 0.00017484257629096848
-0.17274216256407726 1.0003706842221423 0.00017373122069024786
-0.17200045102640615 0.9995577379552069 0.0001748073131532427
-0.1712499877301923 1.0001396836244731 0.0001737737666442898
-0.1705082761925354 0.9999631082099774 0.00017472353269754723
-0.16975343701703594 0.9997472138051158 0.0001736218075522189
-0.16901610135865042 1.0007537677175535 0.0001749193807501303
-0.16826126218315096 1.0002368771037906 0.00017378025998059137
-0.16751955064549406 1.0000101775466115 0.00017496131773972543
-0.166769087349266 0.9995547068018383 0.000173755497577235
-0.1660273758116091 0.9997752246957233 0.00017473885413345796
-0.16527253663610963 1.0004341354213502 0.00017379366955052144
-0.16453520097772412 0.999744478556719 0.00017488248283468758
-0.16378036180222466 1.000051987373974 0.00017373561512870432
-0.16303865026456776 0.9999808415369235 0.00017482021918605275
-0.1622881869683539 0.9998458365175872 0.00017393165974168603
-0.1615464754306828 1.0002808011273179 0.00017491138452504902
-0.16079163625519755 0.9997457368314577 0.000173801169059134
-0.16005430059681203 0.9998298159188005 0.00017500663694883158
-0.15929946142131257 1.0001251733784402 0.00017381706768944795
-0.15855774988364146 0.9998712125908115 0.00017472756477151006
-0.1578072865874276 1.0000183782177778 0.00017362504781461227
-0.1570655750497707 1.0002119843221189 0.00017474749265174744
-0.15631073587427124 1.0001488934278864 0.00017378510524903115
-0.15557340021588573 1.0000382500305756 0.00017490505009232527
-0.15481856104038627 1.0001329109955754 0.00017374224755088453
-0.15407684950272937 1.000060645071053 0.00017494043562199665
-0.1533263862065155 0.9998917131879616 0.00017409228946607322
-0.1525846746688444 0.999782541089147 0.00017491334183988
-0.15182983549334494 0.9998537513091141 0.00017390564899881516
-0.15109249983497364 1.0002411107047782 0.0001750462796316693
-0.15033766065947418 0.9997159096498694 0.00017366908872809336
-0.14959594912180307 1.0000343686888293 0.00017483697467889368
-0.1488454858255892 1.0002191942990513 0.0001737287609287516
-0.1481037742879323 0.99970581307244 0.00017486650378893725
-0.14734893511243286 1.0001762537950782 0.00017369459364441193
-0.14661159945404734 0.9999121141101909 0.00017482742189997235
-0.14585676027854788 1.0002485933471366 0.0001737675634294221
-0.14511504874089098 1.0000341139469295 0.0001748899998996707
-0.1443645854446629 0.9998181664822477 0.00017370733726204825
-0.143622873907006 1.0000776002616147 0.00017489220958864186
-0.14286803473150655 0.9997859991045114 0.00017377057560305126
-0.14213069907312104 1.0004594723633944 0.00017504713083612994
-0.1413758598976358 0.9997620908160381 0.00017373338632175998
-0.14063414835996468 0.9997784690820918 0.00017502102948189992
-0.13988368506375082 1.0000520733422165 0.00017382644393440562
-0.1391419735260797 0.999729673843834 0.00017477606147897758
-0.13838713435059447 1.0005019958491117 0.00017386632586539985
-0.13764979869220895 0.9998588152588457 0.0001747947717515802
-0.1368949595167095 1.0000652256139895 0.00017397567912995758
-0.1361532479790526 1.0001164638908233 0.0001749969473672529
-0.13540278468282452 0.9995976375272003 0.00017378984726129038
