time flux flux_err
-0.4914357153596143 0.999654105520535 0.0002595362876228519
-0.49132546588924697 0.9996098364064777 0.00025987715836903977
-0.49132190087715344 1.0003946180342675 0.00026053008538947823
-0.49122771271964893 1.0003971782984993 0.00026537312372526924
-0.49122008387979577 0.9992878456121105 0.00025944952306725073
-0.49110983075848935 0.999797881171165 0.00025983820064131186
-0.4911062682045326 1.0006631711356873 0.0002606155372251791
-0.4910120767212902 0.9997801397690042 0.0002653945780840459
-0.49100445236371115 0.9998960777866623 0.0002595144749660123
-0.4908941956638273 1.0003660009414541 0.0002599013215871656
-0.4908906354957594 0.9997238181853824 0.0002606476167900446
-0.4907964407591976 1.0000060821308532 0.0002654258827335355
-0.4907888208477402 1.0000850817568403 0.00025961360504941103
-0.49067856053318337 0.9997935955292717 0.00025978956162292055
-0.49067500282308174 0.9998630339747511 0.00026054230119629517
-0.4905808047608389 1.0002948116786938 0.0002654662066079446
-0.49057318933182614 1.0002835528288712 0.0002596207584668508
-0.490462925438635 1.0004666355762013 0.00025990129644352656
-0.49045937015034724 1.0004553868593957 0.00026053838235522777
-0.4903651687985189 1.0006414156739616 0.0002654436227923197
-0.4903575578520645 0.999937569575837 0.00025960173654365575
-0.49024729030770686 0.999669385270702 0.00025986840186962055
-0.49024373744151717 0.9998418887488317 0.00026057520125280157
-0.490149532800217 1.000700892387849 0.0002654826684061626
-0.4901419263361504 0.9996279722571836 0.0002596946514737982
-0.49003165521298797 0.9996697820408038 0.0002599373709724796
-0.4900281047687258 0.999737125024571 0.0002605844336749282
-0.4899338968381244 0.9999924974462931 0.00026532673557221693
-0.4899262948202363 1.0001053701097178 0.0002595272084999961
-0.4898160200822872 1.0003103156561006 0.00025982831321847853
-0.48981247209616186 1.0002968780842134 0.00026055001956497374
-0.48971826083987935 0.999966650145805 0.00026535667789789685
-0.4897106633041517 0.9999458595340308 0.00025961037939257797
-0.4896003849515864 0.9998027027736988 0.0002597992933148221
-0.4895968394235979 0.9995534914943174 0.0002604635948043559
-0.48950262484140694 0.999807993485914 0.00026536196092150966
-0.48949503182439 0.9991082573544788 0.00025942168040610306
-0.4893847498569812 1.000339400786438 0.00025981861777526425
-0.48938120675080654 1.00004263440819 0.00026062559443218236
-0.48928698887920063 0.9997611283260394 0.0002653260345935518
-0.4892794003085328 0.9997774118730991 0.00025954864575136575
-0.48916911472628044 0.9999855373724268 0.0002599940023634083
-0.48916557404197647 0.9997550817306285 0.0002607345202689986
-0.4890713528809556 1.0003431043899795 0.0002655514162562874
-0.489063768792505 0.9998897996596358 0.000259456790371653
-0.4889534796316184 0.9998027612573716 0.00025985185614140654
-0.48894994136924197 0.9998845357722074 0.00026063388128544726
-0.48885571691880614 1.0004716198164776 0.00026532500631513305
-0.4888481373128002 1.0000580653493238 0.00025954084669479153
-0.48873784450069024 1.0000815780854484 0.00025981630700411024
-0.4887343086965643 0.9995041695041414 0.00026042741707386923
-0.4886400809205611 1.0005483861409663 0.00026534576293675934
-0.48863250579682926 0.9999856666421748 0.00025949479056261486
-0.4885222094061419 0.9999594859794728 0.00025975695184105973
-0.4885186760239435 0.9995764766815769 0.0002604628614050799
-0.48842444495841164 0.9996781793794461 0.00026516009465986877
-0.48841687428074465 1.0001180665022154 0.000259533903283866
-0.48830657427549795 0.9996346212444376 0.00025974713816641386
-0.4883030433513227 1.000357229879252 0.00026049522067881704
-0.4882088089599961 0.999813627994649 0.0002653836769174728
-0.4882012428010398 1.0003969145258707 0.00025962704126119613
-0.48809093918089275 0.9999978361946753 0.0002599495374098784
-0.4880874106424926 1.0000274564615388 0.00026049129659152875
-0.48799317296163736 1.0006370295104996 0.00026548531708094373
-0.4879856112851826 0.999562190027234 0.00025954110998298237
-0.4878753040863444 0.9995433136254457 0.00025975441337739683
-0.48787177796970127 1.000495407697402 0.00026059930689921457
-0.48777753699954474 1.000651134220543 0.00026531524366056467
-0.4877699798053641 0.9999873223393545 0.00025970197143563336
-0.48765966895558677 1.0001253368000498 0.0002599193080906209
-0.4876561452970236 1.0001242464787117 0.0002606516742896654
-0.48756190100124286 0.999942300221213 0.0002653689167940279
-0.48755434828950683 0.9995517483429134 0.0002594129271449233
-0.48744403386081103 0.9999081593570353 0.00025983689884509574
-0.4874405126242891 1.000114984814982 0.00026056847625284676
-0.48734626503915024 0.9998478597421875 0.0002653947262429045
-0.4873387167735359 0.9999485686041167 0.0002595640443888653
-0.48722839873011026 1.0005063864874268 0.00025986442627796535
-0.48722487995161146 0.9999112786716889 0.00026073943475148667
-0.4871306290409052 1.0000587751134657 0.0002653274305470061
-0.4871230852936037 0.9999336798051051 0.00025962679771136116
-0.4870127636355619 1.0002374300848902 0.00025980931763727223
-0.48700924727899064 0.9999530593115366 0.0002605833754578325
-0.4869149930785852 0.9997495913699899 0.00026520096375710667
-0.48690745377774647 1.0000907001022896 0.00025956701998202747
-0.4867971285048043 1.0002153964561755 0.0002597923029495223
-0.4867936145702174 0.9997639787580948 0.0002604942113798059
-0.4866993570802265 1.000130344110413 0.0002653752902085655
-0.4866918222979848 1.0002627979348593 0.0002595798077807458
-0.4865814934102559 1.0001552677642433 0.0002599114810178055
-0.4865779818973692 0.9999700676530312 0.0002604948652282742
-0.48648372111813387 1.0002492297430017 0.0002653445594305176
-0.4864761907820139 1.0000206488933352 0.00025965129507539387
-0.48636585827944145 1.0001753839621217 0.00025996482579606863
-0.48636234922469157 1.0000200456468638 0.0002605563352170991
-0.48626808511977515 0.9999706104404998 0.0002653507855078379
-0.48626055930219536 0.9998331819999011 0.0002595667143603062
-0.48615022318472256 0.9996806752150702 0.00025978223362498087
-0.48614671655207076 1.0005033203958216 0.0002605881304738583
-0.4860524491576257 0.9991516539900169 0.0002652221676647322
-0.4860449277861676 1.0002484890851118 0.00025957100665850334
-0.4859345880901742 1.0000529516153516 0.0002600637342643776
-0.48593108387933626 1.000042471689694 0.00026054066997966796
-0.48583681315938065 0.9996469566987554 0.000265243401209501
-0.4858292963064059 0.9996567757110676 0.00025954314928204825
-0.4857189529594734 0.9999545936941894 0.00025981870359133806
-0.48571545120671544 0.9996307506639647 0.00026036482971025944
-0.48562117719717435 1.0004061923605752 0.00026529982891031195
-0.485613664790435 1.0002700146747507 0.00025956945612733617
-0.4855033178648682 0.9999665346174852 0.00025992599625296114
-0.4854998185340378 0.9996405281946976 0.00026042302745385264
-0.48540554119870194 0.9998787512377076 0.00026528947004621597
-0.48539803331073017 1.0002341930341176 0.0002595125474998032
-0.4852876827341106 0.999778066867584 0.0002597714030534021
-0.4852841858250372 0.9994935862211924 0.00026047419153351774
-0.4851899052004569 1.0007780610790502 0.00026544753715280713
-0.4851824017948161 1.000762586856568 0.0002595855052818363
-0.4850720476393917 0.9999233037664227 0.0002598952576488787
-0.48506855315241637 1.0001253017687908 0.000260568906213715
-0.4849742692383643 0.9998679260614108 0.0002652829709078013
-0.4849667703148839 1.0002219593757846 0.0002595416256537976
-0.4848564125447865 1.0002397340219595 0.0002600212745724913
-0.48485292047979556 1.0000584608267564 0.0002603992540197726
-0.4847586332400624 1.0001025058138437 0.0002653456208105048
-0.48475113879891296 1.0004071055045358 0.0002595719520400367
-0.48464077741408573 1.0000968065468747 0.000259901309716166
-0.4846372878071179 1.0005898375358644 0.00026059615671581837
-0.4845429972778561 1.000205518966069 0.0002653591648314412
-0.48453550731920814 1.000348844952439 0.0002594886142776584
-0.4844251423195942 1.0001582971325094 0.0002598109737187407
-0.4844216551344971 1.0002392858193347 0.00026038474689069687
-0.4843273612794974 0.9996803569732177 0.0002652527466665797
-0.4843198758032372 0.9994146719201285 0.0002594656947956969
-0.48420950718877975 1.000310114319151 0.00025972907150573237
-0.48420602246181943 0.9995303980104661 0.0002603775933200991
-0.4841117253172911 0.9994517904517227 0.0002653112068784532
-0.48410424432347554 0.9999259752272336 0.00025959564858389855
-0.4839938720941177 1.0000995798580672 0.0002598625623584201
-0.4839903897890281 0.9997166512999928 0.00026057959621370003
-0.48389608931904604 1.0001077634067745 0.0002652737365472051
-0.4838886128437707 0.9997745426137765 0.00025951320981747026
-0.4837782369995125 1.0001298819474285 0.00025990739042142666
-0.4837747571164073 1.0003196553190057 0.00026060285120573244
-0.4836804533569534 1.0005018109228005 0.000265618578914664
-0.4836729813276861 0.9997052536358377 0.00025956196966461266
-0.48356260186869804 1.0004314832504557 0.0002599956079119896
-0.48355912444378646 1.00003212606744 0.00026056134917785116
-0.48346481735865154 0.9996044817451113 0.00026529558839159605
-0.4834573498478676 1.0002927832070045 0.00025967866467211114
-0.4833469667741497 0.9994932979716936 0.0002599451882615737
-0.4833434917709951 0.999783839160115 0.0002605152570594056
-0.48324918139644524 0.9998700083476011 0.00026547010022498377
-0.48324171833201035 1.0003845964618334 0.0002596726083373147
-0.4831313316796013 1.000098268603667 0.0002598769437178288
-0.48312785909843114 0.9998735863060408 0.0002603734635650422
-0.4830335453980865 1.0003768502793582 0.00026524955189256865
-0.48302608685219184 0.9995238176000033 0.0002595193315885027
-0.4829156965488437 0.9997234771615489 0.0002598205299202115
-0.48291222642569664 1.0002049386197374 0.0002603679307213924
-0.4828179094358802 0.9997438124734475 0.0002653402913435175
-0.482810455372487 1.0003329383188349 0.00025968817544017416
-0.48270006145418165 0.9997734803033302 0.00025972493862038153
-0.4826965937529053 1.0001716917343628 0.0002605969573722045
-0.4826022734376352 0.9995287013203049 0.00026526820290152467
-0.4825948238566298 1.0000931741823416 0.0002595856118588606
-0.4824844263595196 1.0000498931815258 0.00025990767021939683
-0.4824809610802845 1.0002805162436887 0.00026048848008997734
-0.48238663747554256 0.9998530541863184 0.00026527907899111497
-0.48237919237664073 0.9996569680804953 0.0002595194040081905
-0.482268791228762 1.0008301074916406 0.00025982343810878754
-0.4822653284076637 0.9998935817274405 0.00026044243940590494
-0.48217100147718384 1.0001531736000076 0.0002652845787418618
-0.4821635608968222 0.9998474842312937 0.00025956537197161704
-0.48205315613409994 0.999794576929868 0.00025971564221799156
-0.482049695734986 1.0002413558210113 0.0002604707328621664
-0.4819553655150344 0.9997856249479358 0.00026540352860150626
-0.48194792941706055 1.0002191918961068 0.00025964298680483807
-0.4818375210395516 0.999664467094657 0.00025972691274470555
-0.4818340630623652 1.0001760357340492 0.000260613920314334
-0.48173972951667565 0.9996450826075443 0.00026518170309724093
-0.48173229790114647 1.0001560666227318 0.00025966725173520646
-0.4816218859450032 0.9997292092537712 0.00025969242447419267
-0.4816184303896307 0.999645765140284 0.0002603786611231048
-0.48152409355446935 0.9997657497810845 0.00026522824412461517
-0.4815166664213848 0.9998695022883723 0.00025968987509038624
-0.4814062508141319 1.0001186268769442 0.00026015691793218517
-0.48140279771683936 1.000151483267207 0.0002604511006492519
-0.4813084575561106 1.0000623236129118 0.00026517112842693995
-0.48130103494162313 0.9998781304596968 0.00025957939920350913
-0.4811906157195267 0.9999034841237638 0.00025975737645122257
-0.48118716504421855 1.0000606376009515 0.00026049754266995
-0.481092821594018 1.0000762759554942 0.0002653418583359322
-0.4810854034255385 1.0003750428080103 0.00025956701836831494
-0.48097498062497834 0.9997432193254344 0.00025983126745497426
-0.48097153237159773 0.9996098225826199 0.00026049453898657375
-0.4808771855956593 1.0000325838623498 0.0002652500297237752
-0.48086977194577685 1.0005888588034095 0.0002595095751867236
-0.48075934553037314 0.9995098716187472 0.00025969358313857196
-0.48075589969886323 0.9999957680138828 0.0002603924493477094
-0.48066154963339613 0.9996250364197236 0.0002652911536138688
-0.480654140466072 0.9997401704431582 0.00025949051080702767
-0.48054371039967236 0.9996579942600414 0.0002597986131968411
-0.4805402670261856 1.0000007973213947 0.0002604646701482253
-0.4804459136713035 0.999747589326363 0.0002652100445258154
-0.4804385089862535 0.9998745901326116 0.00025955329581735465
-0.4803280753049535 0.9990755666013756 0.00025963433746761366
-0.48032463435339423 0.9996681321862931 0.0002603726722992339
-0.4802302776730585 0.9995722006162121 0.0002651424526429872
-0.4802228775065487 0.9998460020849896 0.00025944792719391935
-0.4801124402102346 1.0001464754438418 0.00025983692506558804
-0.4801090016807166 1.0001988155081758 0.00026050258811218023
-0.4800146417108522 0.9997269251254818 0.00026511464095698356
-0.4800072459905209 0.9996747842390875 0.0002594849346462298
-0.47989680511574306 1.000136776492887 0.0002598565156093927
-0.47989336900809576 0.9999392935581218 0.0002603071219945164
-0.47979900571260714 1.0001928421165647 0.0002652415335372437
-0.4797916145105887 0.9996653810038836 0.0002594856232447038
-0.4796811699850423 1.000082628144856 0.00025970319312311187
-0.47967773633547495 1.0000733460344307 0.00026046912895642235
-0.47958336975040083 0.9998013523245864 0.00026521812028378045
-0.4795759830307702 0.9994662408566743 0.00025962253735487673
-0.47946553489038024 0.9997586727988553 0.00025972281722400477
-0.4794621036627973 1.000303990409373 0.00026048164788629053
-0.47936773375198527 1.000241694107938 0.0002652970467296345
-0.4793603515510654 1.0000237491557393 0.0002596442973582153
-0.4792498997958319 1.0001934064851825 0.00025984188524849345
-0.4792464709900628 0.9993309269029219 0.0002603921266106618
-0.47915209778989265 1.0001194256961023 0.0002653477031244874
-0.47914472007136055 1.0001581333047027 0.00025969832790939847
-0.4790342647012267 1.000297298427969 0.00025983738603012525
-0.47903083831738513 0.999897880530448 0.0002604494363987066
-0.4789364617916476 1.000150432967943 0.0002652220197392098
-0.4789290885914852 0.999789375810946 0.0002594824208659782
-0.47881862957035537 0.9995538609726148 0.00025975486777770327
-0.4788152056445938 0.9997506015679607 0.00026039091918587763
-0.4787208258294413 1.0000411549014243 0.00026524380832414565
-0.4787134571116667 1.0007993081000655 0.00025972196896449455
-0.478602994475807 1.000628383716847 0.0002598127048350585
-0.4785995729720298 1.00012054389454 0.00026043582465116907
-0.4785051898311963 0.9997380587149619 0.00026527193036242016
-0.4784978255957526 1.0002244939337126 0.00025973386695014243
-0.47838735938125865 0.999954230495305 0.0002597450918378967
-0.47838394029946585 0.9997736878420469 0.0002605528774946751
-0.47828955386898997 0.9996644401243391 0.0002653427358597831
-0.47828219411587725 1.0001227926813046 0.0002595681899822815
-0.47817172428665344 1.000000474836348 0.00025985066441711486
-0.4781683076628269 1.000013354111276 0.00026044575887459716
-0.4780739178705744 0.9999071947351166 0.000265189418004805
-0.4780665626361156 1.0000044718854204 0.0002596719988396262
-0.4779560891921051 1.00031855860924 0.0002597572127905433
-0.4779526749900356 1.000244663159821 0.0002604644212634661
-0.47785828190842494 0.9996238312730791 0.0002652513274702538
-0.47785093115641075 0.9996011581615436 0.00025962531534566823
-0.4777404540612338 0.9996574533809657 0.00025976678363175934
-0.4777370423173579 0.9997078213408271 0.0002603868141548762
-0.4776426459463323 0.9998072519578104 0.0002652763014250362
-0.47763529967659224 1.000216068622017 0.0002595861605825526
-0.4775248189665149 0.9999525395155179 0.00025974797878210154
-0.4775214096447371 0.9998729313434492 0.0002603379037444869
-0.47742700994803045 0.9994427966593744 0.00026509429423160046
-0.47741966819683057 1.0001615119464233 0.00025956271108203014
-0.47730918387202337 1.000384767762233 0.00025976738208666823
-0.4773057769720026 0.9996851886783159 0.00026036754818773355
-0.47721137398582414 1.000552723780192 0.0002651974672329972
-0.4772040367169552 0.9998093701097746 0.0002595836410485459
-0.477093548777475 0.9996178183650946 0.00025975587176934966
-0.47709014429943863 0.9997775657099303 0.0002602725304572239
-0.4769957379874654 0.9996873972547083 0.00026510039711358154
-0.4769884052371367 0.9999945132470657 0.0002595282206914994
-0.47687791368281296 1.0000222105211547 0.00025979802319945017
-0.4768745116268178 0.9997226769208465 0.00026047634986553383
-0.4767801020252591 1.000123798402898 0.0002651792895047323
-0.4767727737574319 0.9997862049282384 0.00025953515384109137
-0.4766622785882646 1.00014259278262 0.000259839674820607
-0.47665887895396963 0.9997292960738343 0.00026037562823944796
-0.47656446602695723 0.9995596543033207 0.00026504584333538096
-0.4765571422776702 1.0000647479986975 0.00025985407697526043
-0.4764466434936594 1.0003172447340654 0.0002598632060345777
-0.47644324631738755 0.9995746883229526 0.0002604073221348584
-0.47634883006480777 1.000155274448501 0.0002651649385847126
-0.476341510797738 0.9998761238582431 0.00025951565328595716
-0.47623100836273125 0.9996217474688477 0.00025968406802094927
-0.47622761364476673 0.9998871549483483 0.00026037873069851127
-0.47613319410271515 0.9995730374402338 0.00026496726616709294
-0.4761258793179195 1.0002047715524554 0.0002595552991176788
-0.4760153732682397 1.0000368554667094 0.00025985592207931413
-0.4760119809720891 0.9999869743296426 0.00026037575291828997
-0.4759175581042996 1.0001575392622664 0.00026515304115356364
-0.4759102478382147 0.9992894343821908 0.0002595916684227982
-0.47579973817369137 1.0001180737369828 0.0002598559172128245
-0.47579634829946826 0.9999953255659584 0.00026048110828180324
-0.4757019221420933 0.9996100657611566 0.0002652290958068899
-0.47569461635839616 1.0001057419150745 0.0002595816257429252
-0.47558410307908616 0.9999723156123033 0.00025981778626522
-0.4755807156267906 1.0000731171077057 0.00026046010597426377
-0.47548628614384825 1.0001593526345078 0.00026531966407218827
-0.4754789848786345 0.9999339413583622 0.00025975911754636693
-0.47536846798436727 0.9999440094116613 0.00025976343660375585
-0.4753650829539424 0.9995132292162656 0.00026024494733223937
-0.47527065018164194 1.0000398403841684 0.00026526495855677603
-0.47526335339892967 0.9998119275896308 0.00025950460268737963
-0.47515283288976207 0.9991590260333578 0.00025970065786294963
-0.475149450317474 0.9996883309427914 0.000260356919382987
-0.47505501418345375 0.9997402791413195 0.00026495637341782276
-0.47504772191899747 1.000612441355347 0.0002595905355159145
-0.4749371977951 0.9994942926376901 0.00025979798297227913
-0.4749338176448532 0.999838876464645 0.0002603447367510203
-0.47483937822136113 0.9997179280007892 0.00026525408069488673
-0.47483209043917896 1.0001826189210299 0.00025961495674616284
-0.4747215627004948 0.9997344536200728 0.0002600894801439049
-0.4747181849721187 1.0000935170058296 0.00026039751792539457
-0.47462374225904114 1.00025290085717 0.000265328557678046
-0.47461645899562654 1.000330431108147 0.0002596070554032488
-0.47450592760594645 1.0000882350656757 0.00025972595966662897
-0.4745025522994979 1.000287136272719 0.0002603237120559525
-0.4744081062606824 0.9995163683658553 0.000265020743883542
-0.47440082751580803 1.0004674090165022 0.0002595412498240912
-0.4742902924752457 0.9998566393419478 0.0002599560599588644
-0.47428691966297265 0.9997869999098222 0.0002603673238942865
-0.4741924702985898 0.9995631665343141 0.00026501141568071316
-0.4741851960359327 0.999977932294219 0.0002597395722759369
-0.47407465738046994 0.9999878360931308 0.0002597134963274053
-0.47407128699012446 1.0002748863271802 0.0002602988783872861
-0.4739768343002311 0.9993747372394409 0.0002649502219343721
-0.47396956455622785 0.9997614157827155 0.0002595925603462791
-0.47385902228586474 0.9995557536559897 0.00025966114725546954
-0.47385565431750365 0.9995864761471117 0.00026024915560492515
