time flux flux_err
1626.721923828125 0.9999887258151464 0.00019045630357186804
1626.7427368164062 0.9997465761421254 0.000190631049127873
1626.7636108398438 0.9999429299319703 0.00019074481195195466
1626.784423828125 1.0002019462995424 0.0001910652353518154
1626.8052368164062 0.9997678458708046 0.000191118653650331
1626.8261108398438 1.0005916713026697 0.0001912656756943245
1626.846923828125 0.9996035696318064 0.00019138326341661536
1626.8677368164062 0.9998985170165072 0.00019135575629754915
1626.8886108398438 1.0003353453705115 0.00019122007059426728
1626.909423828125 0.9997571508088974 0.00019089668268607772
1626.9302368164062 0.9980158244374724 0.00019051552125641302
1626.9511108398438 0.9995012090660678 0.00019043664872122964
1626.971923828125 0.9985865520874793 0.0001897955690855656
1626.9927368164062 1.000538878831006 0.00018961564544350617
1627.0136108398438 1.0003533539496103 0.0001893763282852467
1627.034423828125 0.999495203981619 0.00018904863995278717
1627.0552368164062 0.9997989482593835 0.00018854276047176524
1627.0761108398438 1.0000789678957764 0.00018833015351605716
1627.096923828125 1.0004357006608762 0.00018849140196700823
1627.1177368164062 1.000016920204393 0.0001882239278873959
1627.1386108398438 0.9999081583738135 0.00018793759240152546
1627.159423828125 1.000164136290227 0.0001879583353917516
1627.1802368164062 0.999650148126562 0.00018779573130482487
1627.2011108398438 0.9998184945830366 0.00018774383059746156
1627.221923828125 1.0005363759933052 0.00018761998854967127
1627.2427368164062 0.9995780700712729 0.0001875184923213607
1627.2636108398438 1.0004791595633884 0.00018718248873614055
1627.284423828125 0.9992651490151266 0.00018653662899533702
1627.3052978515625 1.0003619410185853 0.00018631145222564505
1627.3261108398438 0.9996299119580736 0.000185888881034192
1627.3469848632812 1.0004877984426228 0.00018552130912111379
1627.3677978515625 0.9999824312387406 0.00018521972287065928
1627.3886108398438 1.0002327963848034 0.00018488113637263196
1627.4094848632812 0.9997370561563531 0.00018450534402420554
1627.4302978515625 1.0001892863219222 0.0001845754320544825
1627.4511108398438 0.9995201029429223 0.000184065824370738
1627.4719848632812 1.0001429017163541 0.00018401333923814987
1627.4927978515625 0.9997797790030658 0.0001839480949489165
1627.5136108398438 1.000648660293792 0.00018381530445372947
1627.5344848632812 1.0000706672952588 0.00018417540467289997
1627.5552978515625 0.9992174318219186 0.00018359227361293008
1627.5761108398438 0.9982662306653256 0.00018364239417199238
1627.5969848632812 0.9998377786449733 0.0001837493742700611
1627.6177978515625 1.0005187175958155 0.00018364157439791116
1627.6386108398438 1.0005207350896266 0.0001836626145168273
1627.6594848632812 0.9997567422858654 0.0001838703172772258
1627.6802978515625 1.000017421136204 0.00018361710029702358
1627.7011108398438 0.9995793155856952 0.00018361947946554294
1627.7219848632812 0.999881381591225 0.0001837642341581036
1627.7427978515625 0.9999974013201125 0.00018362094698559496
1627.7636108398438 1.000299725329469 0.00018368954390372022
1627.7844848632812 1.0004243256115637 0.00018372929253046108
1627.8052978515625 0.9996481867799446 0.00018386738421186243
1627.8261108398438 0.9999899742355918 0.00018404455106827973
1627.8469848632812 0.9997936299558645 0.00018406901463007634
1627.8677978515625 0.9999923707234074 0.00018405712129563784
1627.8886108398438 1.0003060323495438 0.00018403251862059522
1627.9094848632812 0.9996034389404341 0.0001839410588175434
1627.9302978515625 1.0001311502986356 0.00018367438695547625
1627.9511108398438 0.9999157378649065 0.00018395638016770524
1627.9719848632812 1.0005185169155895 0.00018342819156750965
1627.9927978515625 0.9995665680854637 0.00018316537708169378
1628.0136108398438 1.000103251570815 0.0001830100192599045
1628.0344848632812 1.000241321845996 0.0001828036622224358
1628.0552978515625 0.9998101678430346 0.0001826765739780796
1628.0761108398438 1.0012671901568497 0.0001825875817614998
1628.0969848632812 1.0013132124910094 0.00018253277054343888
1628.1386108398438 0.9980408171833641 0.0001822723408948208
1628.1594848632812 0.9999257909153606 0.0001821013785732344
1628.1802978515625 0.9978683662715693 0.00018193004379610215
1628.2011108398438 0.999524521727719 0.00018177489414681561
1628.2219848632812 1.0012007372426974 0.0001816086592316149
1628.2427978515625 1.0005520723898516 0.00018142222456154515
1628.2636108398438 1.0006672702885657 0.00018112492082173858
1628.2844848632812 0.9996361799378498 0.00018102265088408827
1628.3052978515625 0.9994313400266122 0.00018083829851386966
1628.3261108398438 1.0003590592832425 0.0001804416884485376
1628.3469848632812 1.0002532395405779 0.00018031838142063182
1628.3677978515625 1.0000410948228757 0.00018004566745028782
1628.3886108398438 0.9993625501630563 0.00017968256489421525
1628.4094848632812 1.0002810933130937 0.00017953048120794945
1628.4302978515625 1.0004015819508727 0.00017947276851411922
1628.4511108398438 0.9999651071512886 0.00017938239300263834
1628.4719848632812 0.9993125696018694 0.00017904398970620722
1628.4927978515625 1.0006817996449369 0.00017910476997392636
1628.5136108398438 0.9998111766694617 0.00017894428125561586
1628.5344848632812 0.9999925266928605 0.00017884241015508323
1628.5552978515625 0.9995943475950076 0.00017884668693825753
1628.5761108398438 1.0006068225003646 0.00017877255663815013
1628.5969848632812 1.0012748356062584 0.00017892453131441934
1628.6177978515625 0.9995331361059119 0.00017889000464169544
1628.6386108398438 1.0003359533786698 0.0001790429114785592
1628.6594848632812 0.999758620725362 0.00017867248948128255
1628.6802978515625 1.0001217875268473 0.0001787648700769161
1628.7011108398438 1.0002982139983043 0.00017882763876511976
1628.7219848632812 0.999159808695893 0.00017862560427643156
1628.7427978515625 1.0007476025557502 0.00017867939697757993
1628.7636108398438 0.9994723183196629 0.00017884526845754015
1628.7844848632812 1.000913295471863 0.00017874856399693233
1628.8052978515625 0.9997556852821097 0.00017869832325593325
1628.8261108398438 0.9993403397035399 0.00017874867412520846
1628.8469848632812 0.9999349424632608 0.000178829273260592
1628.8677978515625 1.0003029406449955 0.00017891313068169235
1628.8886108398438 1.0003285166159437 0.00017894647958535787
1628.9094848632812 0.9999459749811951 0.0001787966870991751
1628.9302978515625 0.9994810172150073 0.0001788413744604819
1628.9511108398438 0.9998821076740251 0.00017876429120095965
1628.9719848632812 1.0008661647729862 0.00017873462583070041
1628.9927978515625 0.9999735358461506 0.00017855722360226808
1629.0136108398438 0.9994916256549577 0.0001784813142635287
1629.0344848632812 0.9998049585058076 0.0001782545876488476
1629.0552978515625 1.0001016801237375 0.00017838837700236013
1629.0761108398438 1.0003946512040423 0.00017804692178546608
1629.0969848632812 0.9999114184001453 0.00017792159375821403
1629.1177978515625 0.9999425391381201 0.00017769195479679559
1629.1386108398438 0.9998834344108866 0.0001776469166678851
1629.1594848632812 0.9998150989757754 0.00017753318026701132
1629.1802978515625 1.0005180575039434 0.0001774110113849755
1629.2011108398438 0.9999159018350409 0.00017739406280325163
1629.2219848632812 0.9995153726091509 0.00017734750668267098
1629.2427978515625 1.0001756712755436 0.00017741471895819854
1629.2636108398438 1.000411873285831 0.00017745356439971522
1629.2844848632812 0.9999445888634461 0.00017734819824026077
1629.3052978515625 0.9994432196904832 0.00017717757474158
1629.3261108398438 1.0001920063036673 0.00017702695590482702
1629.3469848632812 1.0000697078189587 0.00017694103138076405
1629.3677978515625 1.0000599856356231 0.00017684642050171673
1629.388671875 0.9998142831412611 0.0001768084080136644
1629.4094848632812 1.0005224752976782 0.0001768043552790766
1629.4303588867188 1.000059051649244 0.00017644002884994233
1629.451171875 0.999484105660908 0.00017638316689587552
1629.4719848632812 1.0000260880636505 0.00017636139356586172
1629.4928588867188 0.9998097261308385 0.00017646120941951012
1629.513671875 1.000440987729212 0.0001763634219954006
1629.5344848632812 0.999780866226898 0.0001763104513728535
1629.5553588867188 0.9999473340441113 0.00017625547597756872
1629.576171875 1.0003187923721006 0.00017622049125245133
1629.5969848632812 0.9998495495375075 0.00017624201333900404
1629.6178588867188 0.9999193807639686 0.0001763776615222379
1629.638671875 1.0001097529914404 0.00017633524955705326
1629.6594848632812 0.9999646466927076 0.0001763259262027305
1629.6803588867188 0.9998331555419074 0.0001766849003955927
1629.701171875 1.0000273537401816 0.00017646549723031419
1629.7219848632812 0.9999084381971773 0.00017647375058270682
1629.7428588867188 1.0004263338526156 0.00017666337506274152
1629.763671875 0.9999653243181069 0.00017652856901358193
1629.7844848632812 0.999652599931151 0.0001764123351430567
1629.8053588867188 0.999889115563243 0.00017656078964217858
1629.826171875 1.0002042436123688 0.00017677920473805074
1629.8469848632812 1.0002260042106796 0.00017674612577537742
1629.8678588867188 0.9999975687853595 0.00017666767695237367
1629.888671875 0.9996223678531084 0.0001767865138114666
1629.9094848632812 1.0001436271670767 0.00017666224200253857
1629.9303588867188 1.0002438302145538 0.00017681819395387623
1629.951171875 0.999800945537023 0.00017670451502423514
1629.9719848632812 0.9996222118026887 0.00017676452682755756
1629.9928588867188 1.0005738379761475 0.00017662502022704486
1630.013671875 1.0000155456856248 0.00017654247266610403
1630.0344848632812 0.9999839218637442 0.00017646209657021228
1630.0553588867188 0.9995636338466389 0.00017642934449252088
1630.076171875 1.0003545101459932 0.00017631410052440437
1630.0969848632812 1.0000777795872597 0.00017633085056481754
1630.1178588867188 0.9997113998957454 0.0001763898159026364
1630.138671875 1.0000360244004183 0.00017617447647662397
1630.1594848632812 0.9999459722509012 0.0001760012738494753
1630.1803588867188 1.0002693166910417 0.00017593164919818972
1630.201171875 0.9997330547500416 0.0001759171494412326
1630.2219848632812 0.9998974237028078 0.00017612737369946709
1630.2428588867188 1.0003308840321892 0.0001758938420341399
1630.263671875 1.00006179711109 0.00017592949324516305
1630.2844848632812 0.9999140024318101 0.0001758103743420824
1630.3053588867188 0.9997239408382349 0.00017579890828609774
1630.326171875 1.0002099173917292 0.0001757434728614172
1630.3469848632812 0.9999563446532406 0.00017563281638689087
1630.3678588867188 1.0003390565634533 0.00017572239682447024
1630.388671875 0.9998079481660416 0.00017561642389910377
1630.4094848632812 0.9999761450138629 0.00017559791149699577
1630.4303588867188 0.9995700765615776 0.00017537346877402195
1630.451171875 1.0002269657872556 0.00017527262092655017
1630.4719848632812 1.0000068965065643 0.00017520917167117156
1630.4928588867188 1.000279165924514 0.00017536746452205136
1630.513671875 1.0003144643221615 0.0001753833294482103
1630.5344848632812 0.9994826596037635 0.0001753559344696208
1630.5553588867188 0.9996325093998002 0.00017529152050357245
1630.576171875 1.0002979023865088 0.00017517647201693005
1630.5969848632812 1.0001342451899184 0.00017531016648614006
1630.6178588867188 1.0001480191053547 0.00017559182651231685
1630.638671875 1.0001045433161555 0.00017542493269142475
1630.6594848632812 0.9997870383665263 0.0001756868443256781
1630.6803588867188 0.999830330785465 0.00017558253786789137
1630.701171875 1.0001847879978496 0.0001754749545448448
1630.7219848632812 0.9999149873168647 0.0001754836062648188
1630.7428588867188 0.9994885847402519 0.00017538030256119118
1630.763671875 1.0000928610109763 0.00017557937399185583
1630.7844848632812 0.9998069580191178 0.0001754844585621865
1630.8053588867188 0.9999374026572684 0.0001756355568941144
1630.826171875 1.000304931013755 0.00017542815064953925
1630.8469848632812 0.9999907321551188 0.00017540227319758737
1630.8678588867188 1.0005725240601095 0.0001755636141763885
1630.888671875 0.9995873619467379 0.0001756354441615854
1630.9094848632812 0.9997751787775618 0.0001755126356204614
1630.9303588867188 0.9998570472157218 0.00017588901755439084
1630.951171875 1.0002177719131395 0.00017553652647195778
1630.9719848632812 1.0000820340135654 0.00017555461212845116
1630.9928588867188 1.000194611325576 0.00017560152295793434
1631.013671875 0.9999648623115277 0.00017556160689762186
1631.0344848632812 0.9997202696620195 0.0001755054842986456
1631.0553588867188 0.9999113980924074 0.0001754936111073177
1631.076171875 1.0002636761510673 0.00017527689813934646
1631.0969848632812 1.000120798589175 0.00017526051998755304
1631.1178588867188 1.000101310684096 0.00017533944642350474
1631.138671875 0.9996810351585752 0.0001751822422532538
1631.1594848632812 0.9999368133163995 0.00017525756343863614
1631.1803588867188 0.9997152207296083 0.00017539662209155755
1631.201171875 1.0003838819959467 0.00017519452818053286
1631.2219848632812 1.0002082318965206 0.00017515126609199007
1631.263671875 0.9997296436224937 0.0001750650173038459
1631.2844848632812 1.000078510594345 0.00017503695030222482
1631.3053588867188 1.0000270738728503 0.0001749743552887869
1631.326171875 1.0001283502993419 0.00017494226612376602
1631.3469848632812 0.999877557634755 0.00017508704292146628
1631.3678588867188 0.9998692109174714 0.00017490676043866775
1631.388671875 0.9997065554202613 0.00017498414281015846
1631.4094848632812 1.0006016506639452 0.00017495114731955097
1631.4303588867188 0.9998551717403594 0.0001747988906128985
1631.451171875 1.0000567024525078 0.00017464871127198376
1631.4719848632812 0.999917177415451 0.00017469023189555088
1631.4928588867188 0.9998026725581916 0.0001746390187033456
1631.513671875 1.0000806064763024 0.00017468647011603964
1631.5344848632812 1.000135999256816 0.0001745839395316128
1631.5553588867188 1.0000062733534019 0.00017462527098565728
1631.5762329101562 0.9997644483673435 0.00017470168438361218
1631.5970458984375 0.999983990706477 0.00017465165662040232
1631.6178588867188 1.0001772583483648 0.00017465800404538307
1631.6387329101562 1.000184004201677 0.0001749817766746744
1631.6595458984375 0.9998434412820365 0.00017462904498425242
1631.6803588867188 1.0000142342072005 0.00017470095645925996
1631.7012329101562 0.9998731880716956 0.00017468131838863074
1631.7220458984375 0.9998874486348263 0.00017473040254399575
1631.7428588867188 1.0003407261149058 0.00017463363550586337
1631.7637329101562 0.9999848206064157 0.00017475618313346857
1631.7845458984375 0.9999271471380766 0.00017476085889585677
1631.8053588867188 0.9998175131515856 0.00017475917531419507
1631.8262329101562 0.9999680317918539 0.00017473007393234614
1631.8470458984375 1.0000819938307972 0.00017492108746762353
1631.8678588867188 1.0002515493584752 0.0001748733222617782
1631.8887329101562 0.9999487842661281 0.00017488861991861665
1631.9095458984375 0.9995976315214241 0.00017488113732553194
1631.9303588867188 1.0001572693473537 0.00017485351320034777
1631.9512329101562 1.0002108483085854 0.00017483947095122944
1631.9720458984375 1.0001125437149376 0.00017478098364000786
1631.9928588867188 1.000053460515075 0.00017477547870085365
1632.0137329101562 0.9997878835317057 0.00017460792531485503
1632.0345458984375 0.9999525526251858 0.00017474669181920526
1632.0553588867188 0.9994575536326904 0.0001745673503101697
1632.0762329101562 1.0003060776527104 0.00017452653690898674
1632.0970458984375 1.0005984814342066 0.0001744334607276223
1632.1178588867188 0.9996527030312328 0.0001746131681128343
1632.1387329101562 0.9999895665737828 0.00017464751666543276
1632.1595458984375 1.0002025950370625 0.00017447562489325265
1632.1803588867188 0.9999161141091772 0.00017455755641712718
1632.2012329101562 0.9998677317068055 0.00017459612629833326
1632.2220458984375 0.9998124114975715 0.00017446824892639466
1632.2428588867188 0.9998937949317902 0.0001744704008071149
1632.2637329101562 1.0002859958269248 0.00017445617297891897
1632.2845458984375 1.0000446999823278 0.00017465118892187514
1632.3053588867188 1.000492811566982 0.00017438931972659966
1632.3262329101562 0.9994536249525963 0.0001744431111646261
1632.3470458984375 0.9996341285235194 0.0001744426911858198
1632.3678588867188 1.00032075354627 0.00017524631385587973
1632.3887329101562 1.0002524002635633 0.00017448225074360107
1632.4095458984375 0.9998426210390989 0.00017431893188178427
1632.4303588867188 1.0001824072193994 0.0001743270587316084
1632.4512329101562 0.9996650762020857 0.00017453722505424545
1632.4720458984375 0.9999739592094388 0.00017432203741399188
1632.4928588867188 1.0002390930179843 0.0001743745790603301
1632.5137329101562 0.9999919106500953 0.00017436456341399928
1632.5345458984375 1.0000018864185833 0.00017433365004026403
1632.5553588867188 0.9999917083059185 0.0001743237275130984
1632.5762329101562 0.9999291488254377 0.00017477499593130882
1632.5970458984375 0.9999218197705112 0.0001744259561306333
1632.6178588867188 0.9996612846662883 0.0001742678731885755
1632.6387329101562 1.000566082713209 0.00017431991521568217
1632.6595458984375 1.0001347002232028 0.00017430811421542528
1632.6803588867188 0.9996283143986845 0.00017446346634565467
1632.7012329101562 0.9997788167568662 0.00017429918194490702
1632.7220458984375 1.0001592138398399 0.00017426520496709215
1632.7428588867188 1.0005327739465806 0.0001743895169555063
1632.7637329101562 0.9997895393667919 0.00017437934291919335
1632.7845458984375 0.9998358404330885 0.00017427917581799905
1632.8053588867188 0.9998554972638094 0.0001742769143607194
1632.8262329101562 1.0000408998080565 0.00017443044933215975
1632.8470458984375 1.0001744504574392 0.00017453095353128892
1632.8678588867188 1.000075258589332 0.0001743765263055095
1632.8887329101562 0.9995095759275962 0.00017457939964841395
1632.9095458984375 1.0003345857846626 0.00017442903942791748
1632.9303588867188 1.000152951153146 0.00017457948784473435
1632.9512329101562 1.0001130701362013 0.00017431020377124494
1632.9720458984375 0.9995287572751558 0.0001743104233177218
1632.9928588867188 0.9999968550685653 0.0001742366248964015
1633.0137329101562 1.0002593386736278 0.00017431913309842945
1633.0345458984375 1.0001068141760876 0.0001742602215715006
1633.0553588867188 0.9996404260915479 0.00017442417233554566
1633.0762329101562 1.0003826502033326 0.00017455617103427921
1633.0970458984375 1.0000371450826724 0.00017439864827304563
1633.1178588867188 1.0000741146526486 0.00017427079419553168
1633.1387329101562 0.9994899722613759 0.0001742295327521442
1633.1595458984375 0.9999504075324352 0.00017427396169844336
1633.1803588867188 0.9999874621975622 0.0001742093741079222
1633.2012329101562 1.0002184338231157 0.0001743145854404942
1633.2220458984375 1.0001988004116706 0.00017415706144442174
1633.2428588867188 1.0001201836965514 0.00017414156209076648
1633.2637329101562 0.9998852163532602 0.00017403910293822505
1633.2845458984375 0.9995521897391952 0.0001740283340062466
1633.3053588867188 1.0003801049871026 0.0001741293190636151
1633.3262329101562 0.9997954808134009 0.00017420962284025342
1633.3470458984375 1.0003370076907199 0.00017410795756838055
1633.3678588867188 1.000155780190378 0.0001742457779120126
1633.3887329101562 0.999346807316023 0.00017402820345000972
1633.4095458984375 1.0001711558611894 0.0001743387499981427
1633.4303588867188 0.9999987877403912 0.00017412170970848969
1633.4512329101562 1.000301213355837 0.0001740234024920644
1633.4720458984375 0.9999528910974373 0.0001739809123773156
1633.4928588867188 0.999706982293378 0.00017398790804810997
1633.5137329101562 1.0000201665994353 0.0001739336838640802
1633.5345458984375 1.000248050201411 0.0001741181435634308
1633.5553588867188 0.9999705551763527 0.00017396457834542226
1633.5762329101562 0.9999396910581807 0.00017400051656288361
1633.5970458984375 0.9998480329774531 0.00017389440322340387
1633.6178588867188 1.0003419623272694 0.00017394555413930262
1633.6387329101562 0.9995810152070652 0.00017412871091383728
1633.6595458984375 1.0001487405480953 0.0001738722373857493
1633.6803588867188 1.0000587429851697 0.00017420850803217812
1633.7012329101562 1.000290804965732 0.00017403285975092482
1633.7220458984375 0.9998394242261498 0.00017387950217250274
1633.7428588867188 0.9995536572280772 0.00017409167687474316
1633.7637329101562 1.000191902316894 0.00017405898779204433
1633.7845458984375 1.0003991144830287 0.0001738932883793533
1633.8053588867188 0.9998285364011912 0.00017394573744313464
1633.8262329101562 0.9995472320995007 0.00017379890648803195
1633.8470458984375 1.0003013130441634 0.0001739428715011851
1633.8678588867188 1.0000558215728867 0.00017387725605997055
1633.8887329101562 1.0005319085304518 0.0001738625457569973
1633.9095458984375 0.9997108293415928 0.00017382732209402413
1633.9303588867188 0.9991790207069736 0.0001739029645901927
1633.9512329101562 1.0001852180399882 0.0001738477147625146
1633.9720458984375 1.0005017696606433 0.00017392570667444182
1633.992919921875 1.0003269165697706 0.00017403352291118766
1634.0137329101562 0.9995747529898388 0.0001737802554678961
1634.0346069335938 0.9999581002450475 0.0001738441637406893
1634.055419921875 0.9999341543415925 0.00017394427402787302
1634.0762329101562 1.0000522111974897 0.00017400818083392538
1634.0971069335938 1.0000453895303323 0.00017401051870847772
1634.117919921875 0.9999061511530452 0.0001738648773492738
1634.1387329101562 1.0002785281802196 0.00017391838471055
1634.1596069335938 0.9997881827007828 0.00017388521835803636
1634.180419921875 1.0000143379670718 0.00017397921049144155
1634.2012329101562 0.9999435965810338 0.00017392658010568625
1634.2221069335938 0.9999154705949844 0.00017385145651722182
1634.242919921875 1.0002519423302552 0.00017380849780052483
1634.2637329101562 1.0000345077835968 0.00017394511377345165
1634.2846069335938 1.0000692826370037 0.00017386495178782564
1634.305419921875 0.9998508692278688 0.00017379728312415585
1634.3262329101562 0.9997592624244241 0.0001738483682125388
1634.3471069335938 0.9998513839500296 0.00017381312546443331
1634.3887329101562 1.000243228973625 0.00017371602725198192
1634.4096069335938 1.0003021312657427 0.00017389056791062128
1634.430419921875 0.9996066554791103 0.00017371117133872736
1634.4512329101562 1.0001167050935782 0.00017367703213825344
1634.4721069335938 1.0004538056291963 0.00017378542780945884
1634.492919921875 0.9998153905172605 0.00017383257496518555
1634.5137329101562 0.9996954924134984 0.00017382949227239016
1634.5346069335938 1.000086268296205 0.0001738270260872618
1634.555419921875 0.999719183131139 0.00017375805975900456
1634.5762329101562 1.0000929534549727 0.00017412789460276816
1634.5971069335938 1.0005459565462005 0.00017392504311289844
1634.617919921875 0.999638102143003 0.00017375763426149694
1634.6387329101562 0.9998373427246315 0.00017364725903846505
1634.6596069335938 1.0001335338720583 0.0001736788374068918
1634.680419921875 1.0002113932922017 0.00017370136211525917
1634.7012329101562 0.9999257358401142 0.00017375680033160455
1634.7221069335938 0.9999922427111906 0.00017388826182492695
1634.742919921875 0.9998678295385656 0.00017365981354294438
1634.7637329101562 0.9998766600354951 0.00017396450891596284
1634.7846069335938 1.0002351443711852 0.00017377296132130472
1634.805419921875 1.0001786449762986 0.00017375542133176797
1634.8262329101562 0.9998128365703592 0.00017391821745084998
1634.8471069335938 0.9996083623266995 0.00017371262137054282
1634.867919921875 1.0005471682592706 0.00017373948841913395
1634.8887329101562 0.9997412478873127 0.00017385089952319773
1634.9096069335938 1.0000437939851574 0.00017395674617970888
1634.930419921875 0.9997033158072502 0.0001737069195529738
1634.9512329101562 1.000222947021598 0.00017382746515631254
1634.9721069335938 1.0004582119719767 0.00017366370842283833
1634.992919921875 0.9997874270126842 0.00017371071722780917
1635.0137329101562 0.9996395898851228 0.00017387924487028577
1635.0346069335938 0.9997740990568318 0.000173647832110692
1635.055419921875 1.000560502610356 0.00017382563677465306
1635.0762329101562 1.0003462529546638 0.00017380998291419505
1635.0971069335938 0.9994412155354524 0.00017375730583755707
1635.117919921875 0.9999573821149492 0.0001736913602785576
1635.1387329101562 1.0002487044821613 0.00017371123474921448
1635.1596069335938 0.9995915184920723 0.00017383320931609243
1635.180419921875 1.0001818323644172 0.00017368774490074792
1635.2012329101562 0.9999898273777342 0.00017376150414653626
1635.2221069335938 1.0004435043953774 0.00017374307947481493
1635.242919921875 0.9994775728285691 0.0001738624996440892
1635.2637329101562 1.0003122441419874 0.0001737240574137413
1635.2846069335938 1.0000073627423658 0.00017388292339644238
1635.305419921875 0.9996181265339078 0.00017375094598493884
1635.3262329101562 1.0003017385814847 0.00017385729231085307
1635.3471069335938 1.0001460592365732 0.00017378941962137572
1635.367919921875 0.9998784324624987 0.00017389741405630504
1635.3887329101562 0.9996100356550697 0.00017378529365174604
1635.4096069335938 1.0001658444094987 0.00017369497260473295
1635.430419921875 1.0001469541955736 0.00017380739820934194
1635.4512329101562 1.0001649317663792 0.00017366239494292468
1635.4721069335938 0.9998863384252266 0.0001737763540558928
1635.492919921875 0.9999443996436439 0.00017380052383835862
1635.5137329101562 0.9998272713665979 0.00017375421089342537
1635.5346069335938 1.0001117123665195 0.00017386080248973316
1635.555419921875 1.0002196082650794 0.00017387239089085784
