time flux flux_err
-0.393952626880548 1.0001620863674514 0.00017633165595723173
-0.392328639542626 1.0007021019555098 0.00017661840979091642
-0.3919834888493483 1.000036944172316 0.0001763033184019414
-0.39036525922497844 0.9992236242132674 0.0001764870673937738
-0.3900201085317292 1.0000144208027801 0.00017621323463415546
-0.38840187890735933 0.9999483814194358 0.00017659058834719335
-0.38805672821408166 1.000235495452505 0.00017629552319985104
-0.38643274087615964 0.9998131181330312 0.0001765389394681912
-0.3860875901829104 0.9994308808552237 0.00017631880021731208
-0.38446936055854053 1.00065671362706 0.00017650709449995556
-0.38412420986526286 1.0002821416201118 0.0001763036503185861
-0.382505980240893 1.000061320257275 0.000176654352841721
-0.38216082954764374 1.000073275440864 0.00017629889520614825
-0.3805368422097217 0.9998065819892289 0.00017659476565083952
-0.38019169151644405 0.9998260924982428 0.0001763112421330844
-0.3785734618920742 1.000115973847141 0.00017654132401284523
-0.37822831119882494 0.9998203252235934 0.00017640360911404254
-0.3766100815744551 0.9995422691717464 0.0001765133487511265
-0.3762649308811774 1.000206420437191 0.00017643827769498865
-0.3746409435432554 1.0000021640526582 0.00017654073363430764
-0.37429579285000614 1.0000898961286877 0.0001763154010092966
-0.3726775632256363 1.0005208955699914 0.00017665001432813025
-0.3723324125323586 0.9995615227848136 0.00017630718520357644
-0.37071418290798874 0.9996851123569067 0.00017656812777207636
-0.37036903221471107 0.9996347254383903 0.00017628901944355312
-0.3687450448768175 1.000202068749473 0.00017661799991154265
-0.3683998941835398 0.9993049058554495 0.00017629513877100153
-0.36678166455916994 0.9997247230687616 0.00017655633679202664
-0.36643651386589227 0.9988194530549203 0.0001763107656576894
-0.3648182842415224 0.9998675081104315 0.00017650687889527442
-0.36447313354827315 0.999521566886631 0.00017631309661859438
-0.36284914621035114 1.0002368507199777 0.000176492876343283
-0.36250399551707346 1.0004697888655076 0.00017630993478807966
-0.3608857658927036 1.0000927578375522 0.0001765780056821586
-0.36054061519945435 0.9997650004956509 0.00017641463961840464
-0.3589223855750845 1.0000563760480619 0.0001765063903192318
-0.3585772348818068 1.000193127186523 0.00017629932740211357
-0.3569532475438848 0.9998037651435064 0.00017664798198100534
-0.35660809685063555 1.0004826864627328 0.0001763682458784556
-0.3549898672262657 1.0000365320962001 0.00017649857374566928
-0.354644716532988 0.9999339458229789 0.0001763812430100728
-0.35302648690861815 0.9998017703757348 0.00017651691808145116
-0.3526813362153405 0.9992838699254298 0.0001762917517898078
-0.3510573488774469 1.0001742295882208 0.00017652648136397113
-0.3507121981841692 1.0002303757544326 0.00017643513784062337
-0.34909396855979935 0.9998179547929088 0.00017657105155178868
-0.3487488178665501 0.9999660965777984 0.00017632543321699883
-0.34713058824218024 0.9994287709087482 0.00017649381861347514
-0.34678543754890256 1.0000737290698698 0.00017624478019256492
-0.34516145021098055 1.0002031009752081 0.00017655319407539833
-0.3448162995177313 1.0004914945421493 0.00017628096793665686
-0.34319806989336143 0.9996477481826886 0.0001765074883669979
-0.34285291920008376 0.9994822522582865 0.00017625835216563047
-0.3412346895757139 1.0000856001412057 0.00017645323899949438
-0.3408895388824362 0.9999464139042932 0.00017628337356432913
-0.33926555154454263 0.9995730981133818 0.0001765365307816756
-0.33892040085126496 1.0003062885763008 0.00017625176054513402
-0.3373021712268951 0.9997696298280726 0.00017655011209317766
-0.3369570205336174 0.9996876011569193 0.00017630939035797967
-0.33533879090924756 0.999809729073578 0.00017658258800184272
-0.3349936402159983 1.0000888330251374 0.00017622637378371495
-0.3333696528780763 1.0005362244871832 0.0001764798882901187
-0.3330245021847986 0.9998896479218866 0.00017631964229956678
-0.33140627256042876 1.0000867812376333 0.00017653700143120644
-0.3310611218671795 1.0003073325355292 0.00017626950694067176
-0.32944289224280965 1.000187912450598 0.00017652219119032437
-0.329097741549532 1.0002797157060064 0.0001762879375997532
-0.3271286035183607 0.9993692244712202 0.00017624801457774027
-0.32551037389399085 1.0001060872786889 0.00017644406965054262
-0.32516522320071317 1.0001123981845372 0.0001763041592293561
-0.3235469935763433 0.9996753734813383 0.0001764925588793926
-0.32320184288306564 1.0002771142379479 0.00017636199260999728
-0.32157785554517204 0.9999581871364237 0.0001765626477027239
-0.32123270485189437 0.9994139691529681 0.00017628651662465378
-0.3196144752275245 0.9998973401860218 0.00017658030274291512
-0.31926932453427526 1.0006795162002393 0.00017627352899479454
-0.317651094909877 1.0002736727259713 0.00017658914944661955
-0.3173059442166277 0.9999892605399754 0.0001763035042178876
-0.3156819568787057 0.999818629266796 0.0001765553250960799
-0.31533680618545645 0.9997149789048089 0.00017624088098797109
-0.3137185765610866 0.9999811401973369 0.0001767618595081921
-0.3133734258678089 0.9999143162478734 0.0001763179173245764
-0.31175519624343906 0.999911474668099 0.00017656015680861614
-0.3114100455501614 0.9999195881078843 0.00017635450832059212
-0.3097860582122678 1.0001570835686098 0.0001765974596489936
-0.3094409075189901 1.0001719641612083 0.00017636211576616413
-0.30782267789462026 0.9999792291204503 0.00017650331752793944
-0.3074775272013426 1.000443009823906 0.00017633634136422384
-0.3058592975769727 1.0005537261388235 0.00017655844929723445
-0.30551414688372347 0.9992550982283922 0.0001762965441587971
-0.30389015954580145 0.999352757825454 0.00017655574926383037
-0.3035450088525238 0.9998012256013588 0.00017625870034714794
-0.3019267792281539 0.9996844955579838 0.00017648743146823944
-0.30158162853490467 1.0006973429933763 0.00017631383340015056
-0.2999633989105348 1.0003713272013628 0.00017646698984300039
-0.29961824821725713 1.0004923393554492 0.00017640956602137472
-0.2979942608793351 1.0000851410812293 0.0001764400480341146
-0.29764911018608586 0.9995677915173196 0.00017631014064941743
-0.296030880561716 1.0001419410399668 0.00017652601451433213
-0.29568572986843833 0.9998097972415234 0.000176255770541119
-0.29406750024406847 1.0002826449131637 0.00017654852610665916
-0.2937223495507908 0.9993515518395547 0.0001762960959072932
-0.2920983622128972 0.9993999545535591 0.0001765480662329326
-0.2917532115196195 0.9999292488368765 0.0001763291245986393
-0.29013498189524967 1.000164227861585 0.00017653725406391828
-0.2897898312020004 1.0009921390563334 0.00017634138189864313
-0.28817160157760213 1.0000083366915005 0.00017656201300481002
-0.2878264508843529 1.0002674852316706 0.0001762961922408846
-0.28620246354643086 0.999614968745037 0.00017650550147162286
-0.2858573128531816 0.9996549582441109 0.00017628272516440432
-0.28423908322881175 1.0002036386762443 0.00017657271238746478
-0.2838939325355341 0.9994023715910815 0.00017628461089242093
-0.2822757029111642 1.0005778909529173 0.00017659233806751763
-0.28193055221788654 0.9999905425882162 0.0001762903939639128
-0.28030656487999295 0.9997378250130207 0.000176525486977371
-0.2799614141867153 1.0005603463084425 0.00017637844698365393
-0.2783431845623454 0.9999504931135001 0.00017656616561673898
-0.27799803386906774 0.9999117410487429 0.0001764124755905618
-0.2763798042446979 0.9998945783083256 0.00017655902569089563
-0.2760346535514486 1.0001629389407798 0.00017655184681862317
-0.2744106662135266 0.9998850031603914 0.0001765465335533664
-0.27406551552024894 0.9995118816206163 0.00017632002656492937
-0.2724472858958791 0.9998486529923816 0.00017653699405734895
-0.2721021352026298 1.000223261117509 0.00017635927971156512
-0.27048390557825996 0.9997937003549344 0.00017647163750532973
-0.2701387548849823 1.0000634424974937 0.00017643817826466844
-0.2685147675470603 1.0007138264190323 0.0001764902969367395
-0.268169616853811 0.999772794286734 0.00017630645911597778
-0.26655138722944116 1.0001159951566532 0.0001764444630479563
-0.2662062365361635 1.000089883149798 0.00017631963967104097
-0.2645880069117936 1.000185883848719 0.00017651976921074028
-0.26424285621851595 0.9998881591188172 0.0001764004351771299
-0.26261886888062236 0.999087517599127 0.00017645214661443645
-0.2622737181873447 1.0007549345212714 0.00017642777197488608
-0.2606554885629748 0.9999678990260883 0.00017654555582108044
-0.26031033786969715 0.9994514728084279 0.00017631536891169665
-0.2586921082453273 1.0005060178988854 0.00017655256528554064
-0.25834695755207804 0.9994449733924583 0.00017643013869405309
-0.256722970214156 1.0001172892567953 0.0001765482286609218
-0.25637781952090677 0.9999472898120864 0.00017629413131496464
-0.2547595898965369 0.9997192919739666 0.00017663023116028917
-0.25441443920325924 1.0004011748985595 0.00017625409573567122
-0.2527962095788894 1.0002135860404875 0.0001765179095070806
-0.2524510588856117 0.9997481234787023 0.00017623635253370172
-0.2508270715477181 0.9998564604522875 0.00017656898087852602
-0.25048192085444043 1.0002512109645896 0.0001762955137859661
-0.24886369123007057 0.9997279896548329 0.0001765674235712419
-0.2485185405367929 1.000056372190873 0.00017630298506928
-0.24690031091242304 1.0002270168296157 0.00017651974041844157
-0.24655516021917379 0.999874103109285 0.0001763748157664694
-0.24493117288125177 1.0001348211000047 0.00017655147992234042
-0.2445860221879741 0.999812577733445 0.000176333001979987
-0.24296779256360423 0.9999671140164685 0.00017651706710852406
-0.24262264187035498 1.0007334092433118 0.0001764280632532144
-0.24100441224598512 1.0000320272167114 0.00017650319121306733
-0.24065926155270745 1.000336703719715 0.00017640980284200036
-0.23903527421478543 0.9998208982826732 0.00017666085569281107
-0.23869012352153618 1.0001703658909475 0.00017637129886436482
-0.23707189389716632 0.9998371294146282 0.00017654368083608535
-0.23672674320388865 1.000139337248684 0.00017643792069008474
-0.23510851357951879 1.000200866538548 0.00017651475377093942
-0.2347633628862411 0.9999631182664104 0.00017630675067668966
-0.23313937554834752 1.000134730388598 0.0001765375639245363
-0.23279422485506984 0.9992347147735576 0.00017624304951152368
-0.23117599523069998 0.9998448725363992 0.0001766816527660915
-0.2308308445374223 0.9998586801113548 0.00017631014491476646
-0.22921261491305245 1.0000390829839798 0.00017651398967232106
-0.2288674642198032 1.0003627063445595 0.00017625193735492514
-0.22724347688188118 0.9999786723005885 0.00017652645516694866
-0.22689832618863193 1.0004546436346398 0.00017628504460036185
-0.22528009656423365 0.9992319145913208 0.00017665070973321847
-0.2249349458709844 1.0002041318142811 0.0001763049426504574
-0.22331671624661453 0.9999935810887396 0.00017661968624358454
-0.22297156555333686 1.000070316387717 0.00017637117502950606
-0.22134757821544326 0.9997974221225666 0.0001765467015851617
-0.2210024275221656 0.9993045047832179 0.0001763342497747653
-0.21938419789779573 0.9997691532931736 0.0001766309752058694
-0.21903904720451806 0.9996077888686299 0.0001764991450087299
-0.2174208175801482 0.9996165180822928 0.0001766245283083838
-0.21707566688689894 0.9999960481383665 0.000176432223486843
-0.21545167954897693 1.0003656120396984 0.0001767043312321867
-0.21510652885569925 1.0004021907271936 0.00017635251140030089
-0.2134882992313294 0.9996287927915676 0.0001765729336409252
-0.21314314853808014 1.0003447199643776 0.0001762254980890844
-0.21152491891371028 0.99970115513345 0.00017661799524482346
-0.2111797682204326 0.9997622023138284 0.00017617274492545286
-0.2095557808825106 1.0002531560831676 0.0001765995969219106
-0.20921063018926134 0.9999424562573679 0.0001762427198112038
-0.20759240056489148 0.9997581869846782 0.00017663301171920968
-0.2072472498716138 1.0002514730574517 0.00017626534778973665
-0.20562902024724394 1.00024505453357 0.00017656209397690176
-0.20528386955396627 0.9997022889359026 0.00017624555874794413
-0.20365988221607267 1.0002525140290586 0.00017660216420513147
-0.203314731522795 1.0000129123495078 0.0001763165655875833
-0.20169650189842514 0.9997202880081957 0.00017658005637557242
-0.20135135120514747 1.000417747633911 0.0001762065187039461
-0.1997331215807776 0.9999339980346565 0.00017673462617695356
-0.19938797088752835 0.9994780968520023 0.00017638189732003049
-0.19776398354960634 1.000071196651584 0.00017657741438759902
-0.19741883285635708 1.0005365454503639 0.00017635991894602044
-0.1958006032319588 0.9999353625462214 0.000176629081195442
-0.19545545253870955 0.9993549198433058 0.00017629815163721935
-0.1938372229143397 0.9999274576667563 0.0001766275161496177
-0.19349207222106202 1.0004092129060296 0.00017629754277241467
-0.19186808488316842 1.0003874417173895 0.00017654193460608542
-0.19152293418989075 1.0000680950792507 0.00017635300089019704
-0.1899047045655209 0.9995082116911452 0.00017657585029419765
-0.1895595538722432 0.999505331954434 0.00017632227350918662
-0.18794132424787335 1.000191828709436 0.00017660897696812513
-0.1875961735546241 0.9998352696465181 0.0001762223850703226
-0.18597218621670208 1.0000023127251223 0.00017674464739088393
-0.1856270355234244 1.0007069343439006 0.0001762526149424853
-0.18400880589905455 1.0003265886171453 0.00017656693386974867
-0.1836636552058053 0.9997742105309939 0.0001762847694010099
-0.18204542558143544 0.9996714208926141 0.00017668195541643744
-0.18170027488815776 0.9998629916739762 0.00017620697130418185
-0.18007628755023575 0.9998586784688589 0.00017655335893654442
-0.1797311368569865 1.0007363014527906 0.00017631012945590644
-0.17811290723261664 1.0002016954993103 0.00017663212356413502
-0.17776775653933896 0.9994968990838016 0.00017623301807411702
-0.1761495269149691 0.999886754972817 0.00017665779956899406
-0.17580437622169143 0.9998482875160893 0.0001762099868642676
-0.17418038888379783 1.0002896922820779 0.0001765865088279317
-0.17383523819052016 0.9995582171613719 0.00017630784726835376
-0.1722170085661503 0.9997974568691164 0.00017660630410623176
-0.17187761558642478 1.0001249919844584 0.00017629443557989585
-0.17025362824850276 0.9997552748189035 0.00017668278248425008
-0.1699084775552535 1.0005816001031302 0.00017622816210695696
-0.1682844902173315 1.0004627411985207 0.0001767334301967747
-0.16794509723760598 1.000040829947691 0.00017616947362847644
-0.16632110989968396 0.9999325019808285 0.00017666006018898312
-0.16598171691995844 0.9999368740038788 0.00017621273161402059
-0.16435772958206485 0.9997755551872434 0.00017667874811309978
-0.16401257888878717 0.9997017857777615 0.00017643285409748842
-0.16238859155086516 0.9999442981255228 0.00017667439653756487
-0.16204919857116806 1.0000567868945602 0.00017623842232663108
-0.16042521123324605 1.000155364988074 0.0001767394782421058
-0.16008581825352053 1.0003938989935428 0.00017636868546643236
-0.1584618309155985 1.0002193001022222 0.00017678513715892413
-0.15811668022234926 0.9995855328945746 0.00017620292984574365
-0.15649269288442724 0.9999656377919364 0.00017678860594768123
-0.15615329990470173 0.9994376292563125 0.00017627068351394696
-0.1545293125667797 0.9994916924503467 0.0001767358087601438
-0.1541899195870542 1.000681651085531 0.00017622856422133226
-0.1525659322491606 1.0001088969468144 0.00017684341704475335
-0.15222078155588292 1.0001949500181404 0.00017626182511992997
-0.1505967942179609 1.000280834558491 0.0001767068524839889
-0.1502574012382354 0.9995788232561271 0.00017630148745527793
-0.1486334139003418 0.999647531752225 0.00017673399779949916
-0.14829402092061628 1.0004042972720604 0.0001762137974696337
-0.14667003358269426 1.0002756827179746 0.00017668598849166162
-0.14632488288941659 1.0002931802396233 0.000176255260495636
-0.144700895551523 0.9999446032109295 0.00017670572655565782
-0.14436150257179747 0.9992973524728621 0.00017619112161415372
-0.14273751523387546 1.0005180277986185 0.00017672752854569203
-0.14239812225414994 0.9996904897199946 0.00017618062120884222
-0.14077413491622792 0.9996186574466944 0.0001768040560516285
-0.14042898422297867 1.0002560163852878 0.00017619685520111884
-0.13880499688505665 0.9997228912850429 0.00017678648896484212
-0.13846560390533114 1.0003640771811282 0.00017627998917446442
-0.13684161656740912 1.00018068951023 0.00017682459655288634
-0.1365022235876836 1.0005479474426184 0.0001762287148029457
-0.13487823624979 0.9996721336615028 0.0001768021664692595
-0.13453308555651233 0.9994985934856182 0.00017627634008722873
-0.13290909821859032 1.000314023667259 0.00017668826873361217
-0.1325697052388648 0.9999502124853052 0.00017617481715671688
-0.1309457179009712 1.000022729092098 0.00017676078126833552
-0.1306063249212457 0.999640270944889 0.00017622811170257347
-0.12898233758332367 1.000332025432348 0.00017674790000123214
-0.12863718689007442 0.9995156485752336 0.00017624286678910754
-0.1270131995521524 0.9998199231059661 0.00017681386732861396
-0.12667380657242688 0.9997540809870427 0.00017625078198419666
-0.12504981923450487 0.9997021196955167 0.0001767098249609209
-0.12471042625477935 0.9993337957928538 0.0001763134243075125
-0.12308643891688575 1.0000051299617743 0.00017676907545781986
-0.12274128822360808 0.9997653449560002 0.00017616056520304888
-0.12111730088568606 1.0003217009205676 0.00017681689352371394
-0.12077790790596055 0.9997407289068965 0.000176225551059936
-0.11915392056806695 0.99980659572131 0.00017678304751586534
-0.11881452758834143 1.00039881558603 0.00017618979137163217
-0.11719054025041942 0.9997371187844574 0.0001767778766824304
-0.11684538955714174 0.9999547523818995 0.00017636864971909693
-0.11522140221924815 1.0003615468170894 0.0001768030972721124
-0.11488200923952263 0.9999617291406584 0.00017627461892985293
-0.11325802190160061 0.999919502172173 0.00017680589398585693
-0.1129186289218751 0.9999982154534797 0.00017623904654108936
-0.11129464158395308 1.0003441432136504 0.0001768416690869308
-0.10932550355278181 0.9992109111595023 0.00017676664277374476
-0.1089861105730563 1.000057113848482 0.00017626501090059655
-0.10736212323513428 1.0003940773373807 0.00017685445024927756
-0.10702273025540876 1.0000775060975422 0.00017640055510612963
-0.10539874291751516 0.999298565483907 0.00017720255370259997
-0.10505359222423749 1.0001554010792373 0.00017623131452863548
-0.10342960488631547 0.9998466267160773 0.00017781030112948024
-0.10309021190658996 1.000197639793414 0.0001761984218102057
-0.10112683158897084 0.9995186140312757 0.00017627699978695015
-0.09915769355779958 1.000275181562462 0.00017630497443924448
-0.09719431324015204 0.99960713305658 0.0001763006904373812
-0.09523093292250451 1.0002127621708634 0.00017625029794092958
-0.09326179489133324 1.0004918477305174 0.00017637185569456993
-0.0912984145736857 0.9995215310811498 0.00017628133340049222
-0.08933503425606659 0.9998661418118459 0.00017642266124582746
-0.0873658962248669 0.9998362151784502 0.00017629489291197457
-0.08540251590724779 1.0003025847904126 0.00017634747295713438
-0.08343913558960026 1.000616531662971 0.00017624383376340402
-0.08146999755842899 0.9995755737038219 0.00017620188334765033
-0.07950661724078145 0.9997905261214156 0.0001762147854780197
-0.07754323692313392 0.9994144063869188 0.00017629625357008598
-0.07557409889196265 1.0005086457877064 0.00017632626632229183
-0.07361071857431511 1.000657497213064 0.0001762560121553294
-0.071647338256696 1.0001444928907175 0.0001762684356376346
-0.06967820022549631 0.9992466438019979 0.00017636425942327839
-0.0677148199078772 0.9997604576245598 0.00017639931555980142
-0.06575143959022967 1.000339995322152 0.00017629579745076304
-0.0637823015590584 0.9998540759269604 0.00017622368141033702
-0.06181892124141086 0.9994973232980706 0.00017630661576935794
-0.05985554092379175 1.000648032116909 0.0001761701238589802
-0.05788640289259206 1.000293396095118 0.00017617931853769144
-0.05592302257497295 1.0001749241183058 0.00017617082095659748
-0.05395964225732541 0.9998549818271973 0.00017630235070709111
-0.051990504226154144 0.9995579258062166 0.0001764144007366084
-0.05002712390850661 0.9997116498701176 0.00017627015138563823
-0.048063743590859076 0.9999756833894362 0.00017628883964799564
-0.04609460555968781 1.0007732005553078 0.0001762100658260968
-0.04413122524204027 0.9998916634484385 0.00017625532556513998
-0.04216784492442116 0.999687810187692 0.00017619921881246311
-0.04019870689322147 0.9999591894844726 0.00017621468960030143
-0.03823532657560236 1.0000438884612823 0.00017635940361636107
-0.036271946257954824 1.0001781224018953 0.00017617586868594036
-0.034302808226783554 0.9998625087470132 0.00017619032626271244
-0.03233942790913602 0.9998802715611179 0.00017617651465588359
-0.030376047591516908 1.0002656991248913 0.0001762360228117831
-0.028406909560317217 0.9999534112945369 0.00017619129251979923
-0.026443529242698105 0.9999588789277178 0.0001763887024007798
-0.02448014892505057 1.000055849944957 0.00017628527918282794
-0.022511010893879302 1.000154328993313 0.00017628300200974223
-0.020547630576231768 0.9996629456394467 0.00017639936465537395
-0.018584250258584234 1.0001537830504472 0.00017630627289636237
-0.016615112227412965 0.9998317377402791 0.00017628248122338058
-0.01465173190976543 1.0000489654562472 0.00017624756916800728
-0.012688351592146319 0.9999889180993575 0.00017626251873840328
-0.010719213560946628 1.0000403992315188 0.00017635533697895304
-0.008755833243327515 0.9992671176169836 0.00017613977226838736
-0.0067924529256799815 0.9989683895791767 0.0001761368619694576
-0.004823314894508712 0.9991308263766876 0.00017621726340135557
-0.0028599345768611784 0.9995960688539817 0.00017620346411033832
-0.0008965542592420661 0.9991378525366867 0.00017612404882090174
0.0007331907922321079 0.9976099784994162 0.0001803586090766909
0.0010725837719576248 0.9991919988052569 0.000176311465641491
0.003035964089576737 0.9994968622117844 0.00017623510249469877
0.004665709141050911 1.0009095376341404 0.00017936045207912207
0.004999344407224271 1.0003175275136953 0.0001762786924153168
0.006629089458670023 1.0006368283356004 0.00017893727392990458
0.00696848243839554 0.9991275757135132 0.00017621130441697455
0.008592469776317557 0.9996564168257148 0.00017870810333012733
0.008931862756043074 1.0005063175956914 0.00017633770791805747
0.010561607807488826 1.0 0.00017835744715445447
0.010895243073690608 0.9997162381210586 0.00017625968126299145
0.01252498812513636 0.999912462791104 0.0001783394584475616
0.012864381104861877 1.0004371410352886 0.00017628903792915072
0.014488368442783894 0.999061580495944 0.00017800906795045475
0.014827761422509411 1.000453744656886 0.00017623350941798778
0.016457506473955164 1.0001980340530567 0.00017794156730626372
0.016791141740128523 0.9995314617865473 0.00017616848222827986
0.018420886791602697 0.9994359139237283 0.00017785301271430038
0.018760279771328214 1.0001454398723686 0.0001761886291325145
0.02038426710922181 0.9994571605763628 0.00017761465201509972
0.020723660088947327 0.999778129816403 0.00017619786211503025
0.0223534051404215 1.0003983098906475 0.00017752793431140054
0.02268704040659486 0.9995605930970585 0.00017617593103698843
0.024316785458040613 0.9993422265946879 0.00017734901585849118
0.02465617843776613 1.0006972798866482 0.0001761492221598611
0.026280165775688147 1.0003166242711075 0.00017722868273292754
0.026619558755413664 0.9996682995480546 0.00017612831829006022
0.028249303806859416 1.0002386267867613 0.00017706418617854632
0.028582939073032776 1.0006260626801613 0.00017613981329074211
0.03021268412450695 0.9998970241433597 0.00017694863684488327
0.030552077104232467 0.9996741390068997 0.00017622789179744724
0.03217606444212606 0.9992516972316504 0.00017669659705500857
0.03251545742185158 0.999899329588715 0.00017619294214370963
0.03414520247332575 1.000410723955933 0.00017688433905922035
