time flux flux_err
1655.3897705078125 0.9991965080888072 0.00018134824930640951
1655.4105834960938 1.0009684164948043 0.00018137373107348842
1655.4314575195312 0.9989088422006269 0.00018126130725963855
1655.4522705078125 1.0025759221440398 0.0001813393487270488
1655.4730834960938 1.0000632481605034 0.00018140810183885187
1655.4939575195312 1.0011177146354027 0.00018160694932718745
1655.5147705078125 0.9993422823666391 0.00018168552050646267
1655.5355834960938 0.9948468324217644 0.00018166682385504696
1655.5564575195312 0.9906693131984694 0.00018156925103225024
1655.5772705078125 0.9971067045988573 0.00018207047764212596
1655.5980834960938 0.999983385001764 0.00018216445117921656
1655.6189575195312 1.0004087455897417 0.00018208043761048828
1655.6397705078125 0.9996683415987504 0.0001819828844799693
1655.6605834960938 0.9995005030385494 0.00018194268341137723
1655.6814575195312 1.0004710592533659 0.00018179586880005236
1655.7022705078125 1.0006007562638954 0.00018166419823980378
1655.7230834960938 0.9998348158354312 0.00018141736795382357
1655.7439575195312 0.9997513415006688 0.00018144211896674363
1655.7647705078125 0.9991974011172263 0.0001812465643124145
1655.7855834960938 1.0010011508195757 0.000181327455918064
1655.8064575195312 1.0001829400704854 0.0001811804119348479
1655.8272705078125 0.9985679795581845 0.0001808817911350466
1655.8480834960938 1.0003885340730414 0.00018072928305043568
1655.8689575195312 1.000493394371985 0.000180437524071436
1655.8897705078125 1.0007584794647777 0.00018005828709769786
1655.9105834960938 1.000344708711452 0.00017969602807611426
1655.9314575195312 0.9986491853729387 0.00017925393257421665
1655.9522705078125 0.99980424720411 0.00017891469630807976
1655.9730834960938 1.0000683384873412 0.0001785619333809042
1655.9939575195312 0.9998463564943558 0.00017823659285241708
1656.0147705078125 1.0009019031173019 0.00017808528757154305
1656.0355834960938 1.0002335969256453 0.00017776605585078533
1656.0564575195312 0.9999274853962503 0.00017751833839355874
1656.0772705078125 0.9989304342433669 0.00017739611041292982
1656.0980834960938 1.0009245599317669 0.0001775874395315225
1656.1189575195312 0.9991334513430955 0.000177473893446645
1656.1397705078125 1.0007629795648103 0.00017754231999573929
1656.1605834960938 0.9996805680433646 0.0001776401562008275
1656.1814575195312 1.0000654791023749 0.0001775366696674275
1656.2022705078125 1.0001239133136055 0.00017744136900095048
1656.2230834960938 1.0000257491433164 0.000177304710919314
1656.2439575195312 1.001942047101687 0.0001772932263600931
1656.2647705078125 0.9993404069053358 0.00017697549579407838
1656.2855834960938 1.0010820388807218 0.00017685605196108417
1656.3064575195312 0.9993298152151671 0.0001763613941348056
1656.3272705078125 0.9998173296353946 0.00017604898138700578
1656.3480834960938 1.000761396171306 0.00017581017282105547
1656.3689575195312 0.9983451119118927 0.0001754677892267272
1656.3897705078125 1.0014801382162586 0.00017541577443745974
1656.4105834960938 1.000386739331701 0.00017522431449274934
1656.4314575195312 0.9997607970822227 0.00017536707641026538
1656.4522705078125 0.9996764139823514 0.0001753232641241245
1656.4730834960938 0.9989210452515062 0.00017536966206262915
1656.4939575195312 1.0010228711331117 0.0001755273570980642
1656.5147705078125 0.9997700204646202 0.00017582096238185935
1656.5355834960938 1.0008857987725923 0.00017573384654022184
1656.5564575195312 0.9990044170070709 0.00017589422250194057
1656.5772705078125 0.999921052606309 0.00017599400869243632
1656.5980834960938 1.0004085922609 0.00017642415606256449
1656.6189575195312 1.0000990462353232 0.00017646274280238227
1656.6397705078125 1.0000895695519822 0.00017641786762016885
1656.6605834960938 0.9997909708351745 0.00017640565161622986
1656.6814575195312 0.9992954595651181 0.00017627083279472995
1656.7022705078125 1.0009441701729325 0.00017623907625201007
1656.7230834960938 0.9996051082617835 0.00017593430124812943
1656.7439575195312 1.0004026196446167 0.0001761555251489053
1656.7647705078125 1.0003394785763715 0.0001759812341677224
1656.7855834960938 0.998687347015572 0.00017610193265524097
1656.8064575195312 1.001170156366496 0.0001760660718734265
1656.8272705078125 0.9988782848456063 0.00017589555561671672
1656.8480834960938 1.0009861936912376 0.00017598850226404516
1656.8689575195312 0.9996419905477478 0.00017568800326929346
1656.8897705078125 1.0000660637454144 0.00017573478305643595
1656.9105834960938 0.9999971573075145 0.00017535396291925047
1656.9314575195312 0.9994096413805906 0.00017511351275424216
1656.9522705078125 1.0005983785227655 0.00017499051729539278
1656.9730834960938 1.0002740323055284 0.00017473125012264885
1656.9939575195312 1.0001378589568761 0.0001744199784346527
1657.0147705078125 0.9995648122881166 0.0001741590357084588
1657.0355834960938 0.9990617469602708 0.00017393682902202453
1657.0564575195312 1.0010950594532069 0.0001738759971686989
1657.0772705078125 0.9998645480256124 0.0001737650097358689
1657.0980834960938 1.000238329552261 0.00017393639476322257
1657.1189575195312 0.9993697293679409 0.00017380485230213816
1657.1397705078125 1.0006859245564699 0.00017394086041433088
1657.1605834960938 0.9998967508047848 0.0001740948352843131
1657.1814575195312 0.9994787671338016 0.0001741044815876098
1657.2022705078125 0.9999984472406276 0.0001740449627724499
1657.2230834960938 1.000484727112376 0.00017403614928020915
1657.2439575195312 0.9997315927709993 0.00017416964513369043
1657.2647705078125 1.0002178657390093 0.0001740693701976968
1657.2855834960938 1.0003723122610717 0.00017393925474083988
1657.3064575195312 0.99893428656606 0.00017353356732234982
1657.3272705078125 1.0002962279293812 0.0001733274474965854
1657.3689575195312 0.9998035220099455 0.00017278901803271602
1657.3897705078125 1.0005555633067458 0.00017284331146302516
1657.4105834960938 1.0009662375718182 0.00017275177345426744
1657.4314575195312 0.9985828204366907 0.00017256473371658813
1657.4522705078125 1.0002461283910986 0.00017266584774317092
1657.4730834960938 1.0004039693871754 0.0001727477859407855
1657.4939575195312 0.9991446806085263 0.00017269040601009648
1657.5147705078125 1.0002060399457677 0.00017286514925616466
1657.5355834960938 1.0002173071344247 0.0001730504111454079
1657.5564575195312 0.9998381978396486 0.000173300061669819
1657.5772705078125 1.0014740182729516 0.00017368519132542352
1657.5980834960938 0.9992931970099119 0.00017359958375903515
1657.6189575195312 0.9991695011504926 0.00017365557598424187
1657.6397705078125 0.9992508693647332 0.00017378204501798794
1657.6605834960938 1.0014299360581629 0.00017382577383919884
1657.6814575195312 0.9999446261229328 0.0001736365335379696
1657.7022705078125 1.0001846240570929 0.00017362769994014234
1657.7230834960938 0.998940797046037 0.0001735877081279818
1657.7439575195312 1.0002623586523942 0.00017370467236941026
1657.7647705078125 1.0006448872116258 0.000173531933063143
1657.7855834960938 0.9998081699878252 0.00017345657856976184
1657.8064575195312 1.0001003594705191 0.0001735046668078413
1657.8272705078125 0.999397078388507 0.00017347070575105268
1657.8480834960938 1.0005854296023269 0.0001734448274550237
1657.8689575195312 0.9994398726188923 0.00017343490687368198
1657.8897705078125 1.000519629060438 0.00017337314914379318
1657.9105834960938 0.9998562104560267 0.0001732442919334932
1657.9314575195312 1.00036432804279 0.00017310465992112582
1657.9522705078125 0.9992798861715115 0.00017288135182144763
1657.9730834960938 1.0002569614886887 0.0001728488705936117
1657.9939575195312 1.0002058318607856 0.0001726404283685356
1658.0147705078125 0.9991649537559898 0.0001723017435128289
1658.0355834960938 1.0012671506528117 0.0001722882535731222
1658.0564575195312 0.999691406379716 0.00017231749322682671
1658.0772705078125 0.9997647149493254 0.00017224376890194587
1658.0980834960938 0.9999074099931393 0.00017230587289631102
1658.1189575195312 0.9998544627616908 0.00017224352109350053
1658.1397705078125 1.000227784694414 0.0001723558397864779
1658.1605834960938 0.9997502128257606 0.0001723115658620154
1658.1814575195312 1.0007287178525133 0.00017241523068849625
1658.2022705078125 0.9992667752196113 0.000172579692254878
1658.2230834960938 1.0007473116395882 0.0001729223861617309
1658.2439575195312 0.9998327961635617 0.00017276814388569317
1658.2647705078125 0.9990257157106593 0.00017275617742629562
1658.2855834960938 1.000333176583236 0.00017262801967189248
1658.3064575195312 1.0004713722813032 0.0001726418391115336
1658.3272705078125 0.9998914188865282 0.0001721578033623725
1658.3480834960938 0.9998309478148518 0.00017192803346515424
1658.3689575195312 1.0001035090223647 0.00017183997038426333
1658.3897705078125 1.0003579260171471 0.00017177842074363566
1658.4105834960938 0.9996748414149073 0.00017158067742447327
1658.4314575195312 0.9996082365194071 0.00017150447271364796
1658.4522705078125 1.0003098336322962 0.00017158441057771155
1658.4730834960938 0.99966844634718 0.00017139367394005677
1658.4939575195312 1.0011462463698908 0.00017151101822551312
1658.5147705078125 0.9991511102247478 0.00017157872675141524
1658.5355834960938 1.000188630419658 0.00017184695569855108
1658.5564575195312 0.9999302427222568 0.00017192726648093839
1658.5772705078125 1.0000454598132107 0.00017204491966508483
1658.5980834960938 0.9995812520549187 0.00017221869508745474
1658.6189575195312 1.0005260917189762 0.00017216608104509256
1658.6397705078125 0.9998667865011499 0.0001721608775448697
1658.6605834960938 0.9995260872467204 0.00017202352510709414
1658.6814575195312 1.000182551336687 0.00017217172779634567
1658.7022705078125 1.0002142389948911 0.00017211493508431357
1658.7230834960938 0.9976041775965935 0.00017190098386594645
1658.7439575195312 1.0011500599205134 0.00017200973454362968
1658.7647705078125 0.998553139587511 0.00017180332735117118
1658.7855834960938 0.9997516617983647 0.000171834373855013
1658.8064575195312 1.0009390345866374 0.0001718183726161934
1658.8272705078125 0.9995688459351889 0.00017182016480972063
1658.8480834960938 1.0002365364896855 0.000171885631966801
1658.8689575195312 0.9999401276576443 0.00017191152392320193
1658.8897705078125 0.9998775163781033 0.00017215420114611768
1658.9105834960938 0.9998817492265182 0.00017181308663522698
1658.9314575195312 0.9998770442978373 0.00017175903565936384
1658.9522705078125 1.0004813201501483 0.00017156098450045966
1658.9730834960938 0.9994201718048373 0.00017130088535455447
1658.9939575195312 1.000370917712495 0.00017126861743916252
1659.0147705078125 1.00032115316052 0.00017114827666515314
1659.0355834960938 0.9995526673219463 0.00017100781942091804
1659.0564575195312 1.000173801596552 0.00017104971481179577
1659.0772705078125 1.0003606203422601 0.0001712422575762183
1659.0980834960938 0.9992913377562426 0.0001711054032389248
1659.1189575195312 1.000178420731613 0.00017096284145005095
1659.1397705078125 0.9994480966911828 0.00017095614482845752
1659.1605834960938 1.0014481682102327 0.00017105738060695517
1659.1814575195312 0.9991790433269783 0.00017122780172142826
1659.2022705078125 0.9998556151860308 0.00017118775696474354
1659.2230834960938 0.9999450134224748 0.0001711473418917475
1659.2439575195312 1.0003512039319529 0.0001712731490895083
1659.2647705078125 1.0005007191559665 0.00017131985465515051
1659.2855834960938 0.9992729191734929 0.00017106705725633746
1659.3064575195312 1.0001815558273437 0.00017097681011432467
1659.3272705078125 0.9988670679765417 0.00017091924054309858
1659.3480834960938 1.0010926183613236 0.00017089775573755637
1659.3689575195312 1.0006427458267448 0.00017080335229908332
1659.3897705078125 0.9994628158185023 0.0001706228502235765
1659.4105834960938 1.000094339750594 0.000170742275690231
1659.4314575195312 0.9996255888382407 0.00017055153906977226
1659.4522705078125 1.0001654518654737 0.0001707299450802851
1659.4730834960938 0.9995079365599816 0.00017059755965896466
1659.4939575195312 1.000340856373297 0.00017059615632512173
1659.5147705078125 0.9998630713372599 0.00017069919213016205
1659.5355834960938 1.0003115790653565 0.0001707902832480181
1659.5564575195312 1.0006723237653772 0.0001710468472212942
1659.5772705078125 0.9992037035732031 0.00017083485708911187
1659.5980834960938 1.0002524991590376 0.00017096643920373107
1659.6189575195312 0.9994090620764539 0.00017093455708052296
1659.6397705078125 1.0004153625679821 0.00017108949313356773
1659.6605834960938 0.9997497432835267 0.00017117590039897752
1659.6814575195312 1.0001465709690402 0.00017102299872158043
1659.7022705078125 0.9999826459428077 0.00017107277724860104
1659.7230834960938 1.0007611352448404 0.00017111777325315704
1659.7439575195312 0.9997943123929734 0.00017103069116015425
1659.7647705078125 0.9996251933343898 0.00017098836993644366
1659.7855834960938 0.9991970529158508 0.00017092510950618764
1659.8064575195312 1.0005113236252967 0.00017100698412576474
1659.8272705078125 1.0001666423606916 0.00017112255019144425
1659.8480834960938 1.0005043346909137 0.00017111563181846683
1659.8689575195312 0.9998567426837657 0.00017109642182838969
1659.8897705078125 0.9996658731132366 0.00017122922945779262
1659.9105834960938 0.9995593902955806 0.00017106332210826974
1659.9314575195312 1.0003724254837083 0.00017098765170322643
1659.9522705078125 0.999952624644364 0.00017079561827711685
1659.9730834960938 1.000452842640468 0.00017079486085208888
1659.9939575195312 1.000217598935926 0.00017073114515689473
1660.0147705078125 0.9993730275557402 0.0001704549554254942
1660.0355834960938 0.999731986715256 0.00017057365367190353
1660.0564575195312 1.000152197350246 0.00017039934329296058
1660.0772705078125 1.000455844923369 0.00017019908530468844
1660.0980834960938 0.9998607378920784 0.00017000875246246905
1660.1189575195312 0.9999988512559606 0.00017006258932952234
1660.1397705078125 0.9995005810857572 0.00017010736051000373
1660.1605834960938 1.000648692941167 0.0001701866657297156
1660.1814575195312 0.9999961589696958 0.00017012387308490816
1660.2022705078125 0.9995267255497927 0.0001702456976258811
1660.2230834960938 1.000352487342417 0.00017021150597732989
1660.2439575195312 1.0000685487511285 0.00017016142780624667
1660.2647705078125 0.9996628702488661 0.00017010919305328237
1660.2855834960938 1.0000015324585452 0.0001702067124821774
1660.3064575195312 1.0006336435341436 0.00017019045628179657
1660.3272705078125 0.9991143590307244 0.00017012718239751206
1660.3480834960938 1.0001363855962324 0.0001700985030607505
1660.3689575195312 0.9998894799366931 0.00016988160745032383
1660.3897705078125 1.000725795630618 0.00016979245364270976
1660.4105834960938 1.0003728947900796 0.00016985430353964586
1660.4314575195312 0.9989704861226778 0.00016965367015460387
1660.4522705078125 1.0001358268699065 0.0001697463314529069
1660.4730834960938 0.9999685779749073 0.00016977169288382612
1660.4939575195312 1.000154589705528 0.0001699756867300987
1660.5147705078125 1.000578617850968 0.00016998526472445863
1660.5355834960938 0.9996602109225157 0.00017002802298955106
1660.5564575195312 0.9992878697831896 0.00017006912066602675
1660.5772705078125 1.0004082765718287 0.00017006451709064137
1660.5980834960938 1.0003493725161579 0.00017012472647916148
1660.6189575195312 0.9993327867686445 0.00017032204138101755
1660.6397705078125 1.0006379140258783 0.00017036872823667846
1660.6605834960938 0.9998889860054547 0.0001704097487889006
1660.6814575195312 0.999994117999747 0.0001704531748984562
1660.7022705078125 1.000043188636929 0.0001704824341460468
1660.7439575195312 0.9998082057484176 0.00017026224620350148
1660.7647705078125 0.9997653590596944 0.0001702633754196289
1660.7855834960938 1.0002174197635199 0.00017046264549755924
1660.8064575195312 1.0002984353281212 0.0001703666891415572
1660.8272705078125 1.0002603926777662 0.00017050254476082957
1660.8480834960938 0.9991413329129847 0.0001705695057644607
1660.8689575195312 1.0000845621363526 0.00017055953001304987
1660.8897705078125 1.0007156629607274 0.0001705027805800001
1660.9105834960938 0.9994532387062658 0.0001704212702241986
1660.9314575195312 1.0001982237816895 0.00017036331768385617
1660.9522705078125 0.9995374953979145 0.0001703634597662796
1660.9730834960938 1.000270233407227 0.00017013127716013888
1660.9939575195312 1.000139473663712 0.00017012817285455968
1661.0147705078125 1.0003895037525894 0.00016996254552818752
1661.0355834960938 0.9996697037798266 0.00016990038633782912
1661.0564575195312 0.999893658318113 0.00016967708747178586
1661.0772705078125 0.999776477875107 0.00016956700391928918
1661.0980834960938 1.000604477117274 0.00016979117963851
1661.1189575195312 0.9995157573508898 0.00016965648748086404
1661.1397705078125 1.0001584264553898 0.0001695815958192223
1661.1605834960938 0.9998649998137972 0.00016963700203184384
1661.1814575195312 0.9995748202037058 0.00016948830756593653
1661.2022705078125 1.0007436175389963 0.000169521258028843
1661.2230834960938 0.9999561288679255 0.00016940580793601464
1661.2439575195312 1.0002360766780667 0.0001695359799890679
1661.2647705078125 0.9992267965181448 0.0001695167653661415
1661.2855834960938 0.9999318797985456 0.00016946258154206537
1661.3064575195312 1.0008181673891272 0.0001695405745417631
1661.3272705078125 0.9997051846499286 0.00016966074523587187
1661.3480834960938 1.0007374196032122 0.00016955788835604926
1661.3689575195312 0.9987720468326006 0.00016916472671118938
1661.3897705078125 0.9996221352538759 0.00016916010181820083
1661.4105834960938 1.000992393198793 0.00016924343816220047
1661.4314575195312 0.9994695752780618 0.0001691839333243991
1661.4522705078125 1.0011024580906471 0.00016928524058232856
1661.4730834960938 0.998744338401382 0.00016915870843779682
1661.4939575195312 1.0010515936690025 0.0001693406657730973
1661.5147705078125 0.9990343770560379 0.00016944402236188924
1661.5355834960938 1.0004389837601977 0.00016957748139713493
1661.5564575195312 0.9998716992844977 0.00016954057720398486
1661.5772705078125 0.9998835768965045 0.0001696323334137492
1661.5980834960938 1.000247472809298 0.0001698070042133723
1661.6189575195312 0.9997344385425524 0.00016984123160384564
1661.6397705078125 1.0002618755372503 0.00016991494825516302
1661.6605834960938 1.0008517305838296 0.00017010817504961915
1661.6814575195312 0.9989890166930055 0.00016998507964810126
1661.7022705078125 0.9995596454076935 0.00017010637932762113
1661.7230834960938 1.0001188214767738 0.0001699528505926175
1661.7439575195312 1.0005906994222933 0.00016999491777696592
1661.7647705078125 0.9996938412078077 0.00017002350317718579
1661.7855834960938 1.0006502403436723 0.00016993375450505169
1661.8064575195312 0.9999271646126013 0.00017013389603631678
1661.8272705078125 0.9989501936263926 0.00016993005980374986
1661.8480834960938 1.0004833777916702 0.00016999535312206665
1661.8689575195312 1.0005616173785425 0.00017006491367303078
1661.8897705078125 0.9991511944131776 0.00017000532086888675
1661.9105834960938 1.0010953160350329 0.00017012759681344792
1661.9314575195312 0.9987290729365412 0.00016999221160361126
1661.9522705078125 1.0004688931368955 0.0001700298791138729
1661.9730834960938 1.0003231162523885 0.00016999409319393212
1661.9939575195312 0.9996729868320591 0.00016977136465225187
1662.0147705078125 1.0008066342453121 0.00016971848169095288
1662.0355834960938 0.9993188156236887 0.0001694502719902895
1662.0564575195312 0.9995484864147729 0.0001694599908690262
1662.0772705078125 1.0001845145075043 0.00016951681113073
1662.0980834960938 1.0003115620652456 0.00016931937189837155
1662.1189575195312 1.000209317056434 0.000169225704957618
1662.1397705078125 0.9998078701813702 0.00016915102691533927
1662.1605834960938 0.9999676444483077 0.0001690507978294317
1662.1814575195312 0.9996953332587386 0.0001689642949018219
1662.2022705078125 1.0001078400795802 0.00016889087064071433
1662.2230834960938 1.0001283023521645 0.00016892020719943556
1662.2439575195312 1.0004108873364388 0.0001689551499839089
1662.2647705078125 0.9999014012341167 0.00016908557964022628
1662.2855834960938 0.9999000933213081 0.00016902224850294005
1662.3064575195312 0.9999283389388377 0.00016890699531022923
1662.3272705078125 0.9993564595742865 0.00016881221245339766
1662.3480834960938 1.0001485295872403 0.00016880197646653754
1662.3689575195312 1.0007025534870457 0.000168624856890297
1662.3897705078125 1.0000502373602846 0.00016858528721618946
1662.4105834960938 0.999405074903537 0.00016851674717500154
1662.4314575195312 1.0001286646858543 0.00016851158248357262
1662.4522705078125 1.0002948381068097 0.00016855242909422023
1662.4730834960938 0.9998230603245061 0.0001685077222284726
1662.4939575195312 1.0000297825488158 0.00016839666064557906
1662.5147705078125 0.9996384368512651 0.00016865939808749422
1662.5355834960938 1.0002080963809015 0.00016853809372551217
1662.5564575195312 1.000551524762033 0.000168599305003153
1662.5772705078125 0.9998431408268366 0.0001686854098600786
1662.5980834960938 0.9994836552877973 0.0001688219890475597
1662.6189575195312 1.000119026040161 0.00016885805940433472
1662.6397705078125 1.000429252801293 0.0001689299565559014
1662.6605834960938 0.9993842669868576 0.00016896968809553548
1662.6814575195312 0.9953293624739254 0.00016866709221420175
1662.7022705078125 0.9925415800295359 0.00016842072603111193
1662.7230834960938 0.9977919563761237 0.00016881030394042521
1662.7439575195312 0.9999597407946691 0.00016887765847540084
1662.7647705078125 1.0005256398798634 0.00016884100149434204
1662.7855834960938 0.9992988708842192 0.00016876198601623445
1662.8064575195312 1.0008539096272837 0.00016891167918885375
1662.8272705078125 1.0003537716218445 0.00016866712016111278
1662.8480834960938 0.9997063824154651 0.00016884136450492768
1662.8689575195312 0.9991298226497025 0.00016886461082155153
1662.8897705078125 1.000154779585271 0.00016879941873876414
1662.9105834960938 0.9998939832738396 0.00016880956251422825
1662.9314575195312 1.0002584882461336 0.00016877465250750723
1662.9522705078125 1.0009301167190097 0.00016872789814398572
1662.9730834960938 0.9996678713537599 0.00016863680191496467
1662.9939575195312 0.9996480039907377 0.0001684551206524144
1663.0147705078125 0.9997754097621521 0.00016848318986948966
1663.0355834960938 0.9992063984210925 0.00016839506260897546
1663.0564575195312 1.0009537866985518 0.0001682356300205382
1663.0772705078125 0.999895678282608 0.0001681081579087143
1663.0980834960938 1.0005460362153404 0.0001680974635211776
1663.1189575195312 0.9995037461339537 0.0001679562179716295
1663.1397705078125 1.000431821786605 0.00016809034351836208
1663.1605834960938 0.9996070755073269 0.00016796711792628352
1663.1814575195312 0.99995833558659 0.00016808202591289708
1663.2022705078125 0.9999761318431728 0.00016821895294630808
1663.2230834960938 0.999965309621272 0.0001681386978460125
1663.2439575195312 1.000453379396471 0.0001684118517631212
1663.2647705078125 0.9996472171619888 0.00016810306599936996
1663.2855834960938 0.99988795053503 0.00016805601809886348
1663.3064575195312 0.9997352903449689 0.0001679357762733881
1663.3272705078125 0.9999009840566351 0.00016796851478092633
1663.3480834960938 1.00081458003426 0.0001679525726432308
1663.3689575195312 0.9995926089926882 0.00016774629991423557
1663.3897705078125 1.0003969931363341 0.00016775422642346702
1663.4105834960938 0.999703861361448 0.00016765194478779495
1663.4314575195312 1.0004772996825297 0.00016768760701033248
1663.4522705078125 0.9989562818446401 0.00016750190599403822
1663.4730834960938 1.0005685242173479 0.00016756726585824325
1663.4939575195312 1.0000112863262638 0.00016752432600562276
1663.5147705078125 1.0005699860929398 0.00016765635142247678
1663.5355834960938 0.9991368016969755 0.00016766969827181514
1663.5564575195312 0.9995722786431637 0.00016770521245091513
1663.5772705078125 1.0004389463403438 0.0001677441770655258
1663.5980834960938 1.0006269085381791 0.00016778644656741736
1663.6189575195312 0.9997501123575367 0.00016806327755926708
1663.6397705078125 1.0001796154239733 0.00016786202304585265
1663.6605834960938 0.9998897339637577 0.00016795107154537908
1663.6814575195312 0.9989143950373597 0.00016801705407889212
1663.7022705078125 1.0009987841650931 0.0001681434981373139
1663.7230834960938 0.9997472977494555 0.00016814041012736547
1663.7439575195312 1.000658657367113 0.00016811611020516552
1663.7647705078125 0.9997018036208728 0.00016811370437397718
1663.7855834960938 0.999332589013184 0.00016789717797733406
1663.8064575195312 1.0004172056803418 0.00016813548457801227
1663.8272705078125 0.9997188968424966 0.00016791014556157103
1663.8480834960938 1.001150971293138 0.0001680879070448982
1663.8689575195312 0.9989978238747632 0.00016797031582422791
1663.8897705078125 0.9998398841690413 0.0001680801003444962
1663.9105834960938 1.0003241947201518 0.0001679586406880316
1663.9314575195312 0.9995964318397473 0.0001678803643506562
1663.9522705078125 1.0009149773712447 0.00016779123467113992
1663.9730834960938 0.9989572031963572 0.000167664257987952
1663.9939575195312 1.000874460557533 0.00016776686914963043
1664.0147705078125 0.9995761564386924 0.0001676864945160753
1664.0355834960938 1.0004812397116458 0.00016759678434287816
1664.0564575195312 0.9999567608014515 0.00016753456940663735
1664.0772705078125 0.9992207156554898 0.000167417204591455
1664.1189575195312 0.999869603852486 0.00016737552916370457
1664.1397705078125 1.000477624252811 0.00016740391807996513
1664.1605834960938 1.0006251534675337 0.0001673008630401809
1664.1814575195312 0.9993300699899259 0.00016736536706131854
1664.2022705078125 0.9997910773746778 0.00016727469339934868
1664.2230834960938 1.000205619530406 0.0001671964375366215
1664.2439575195312 1.000496280688822 0.00016736758175670086
1664.2647705078125 1.0000285014006518 0.00016717074694742523
1664.2855834960938 0.9993576211370696 0.00016710992982585827
1664.3064575195312 0.9997537625329164 0.0001671961615525854
1664.3272705078125 1.000301427601799 0.00016724484020277082
1664.3480834960938 1.0009437138205945 0.00016724551233990816
1664.3689575195312 0.999300448145181 0.00016715542558156206
1664.3897705078125 0.9996197995783148 0.00016717075045950754
1664.4105834960938 1.0004779800044263 0.00016700702820227477
1664.4314575195312 0.9996649822972454 0.00016681781545722856
1664.4522705078125 1.0006441364541887 0.00016687524091574864
1664.4730834960938 0.9985951682780511 0.00016663996358041137
1664.4939575195312 1.000693684258955 0.00016673844710417979
