time flux flux_err
1653.9530639648438 1.0000422241015954 0.0001527569715983046
1653.9739379882812 1.0000304805332887 0.000152580244759513
1653.9947509765625 1.0000579287669513 0.00015261910602122527
1654.0155639648438 1.0001036805408796 0.00015260572866462378
1654.0364379882812 0.9996564390986152 0.00015275589980798886
1654.0572509765625 0.9997364758348728 0.00015287692486708144
1654.0780639648438 0.999979699642067 0.00015321214127895057
1654.0989379882812 0.9998297514270924 0.0001535893749334359
1654.1197509765625 1.0006568967841865 0.0001541386352214851
1654.1405639648438 0.9998746713431832 0.00015497200152842134
1654.1614379882812 0.9999646713945219 0.0001559984192908499
1654.1822509765625 0.999862436240648 0.00015680419599350978
1654.2030639648438 1.000012232834457 0.00015741140533336219
1654.2239379882812 1.000097659344721 0.00015832913401973546
1654.2447509765625 1.000295465537133 0.0001590400384322255
1654.2655639648438 0.9995784537257304 0.0001597788447931994
1654.2864379882812 1.0003406786067979 0.0001604430551533828
1654.3073120117188 0.9997001759304945 0.00016089161107814246
1654.328125 1.0000542865438895 0.00016127939973603774
1654.3489379882812 0.9999186061237734 0.00016152651840714707
1654.3698120117188 1.000111854917066 0.00016180240874065963
1654.390625 0.9999798430630525 0.0001621159214392747
1654.4114379882812 0.9998231633777916 0.00016228012193415027
1654.4323120117188 0.9999610702211176 0.00016260116279288509
1654.453125 1.000463557078207 0.0001628767505043357
1654.4739379882812 1.0002164479593112 0.00016296797210835668
1654.4948120117188 0.999432637699392 0.0001632699325643122
1654.5364379882812 0.9995330560712897 0.00016403174129776265
1654.5573120117188 1.0004846528384186 0.00016455817928987684
1654.578125 0.9978867188514793 0.0001647666076011714
1654.5989379882812 0.996333524735231 0.00016504439073177445
1654.6198120117188 0.9963413890854987 0.00016522742867237225
1654.640625 0.9973745861433936 0.00016539807053494584
1654.6614379882812 0.9996265606243391 0.00016548296834910058
1654.6823120117188 1.0005584449286693 0.00016546806543536342
1654.703125 0.9997665987756618 0.00016534631300091962
1654.7239379882812 0.9998901479319886 0.00016537238932337926
1654.7448120117188 1.0004183534790778 0.00016533811112463638
1654.765625 1.0002826775119265 0.00016540713635520456
1654.7864379882812 0.9995079208292935 0.00016536893315203193
1654.8073120117188 1.000177072701228 0.00016537680510474026
1654.828125 1.0000477543824113 0.00016527164022644828
1654.8489379882812 0.9999135933225605 0.00016511166598072297
1654.8698120117188 1.000081102798541 0.00016491868043870807
1654.890625 0.999822149736488 0.00016452859083720142
1654.9114379882812 0.9999571069352832 0.00016429112118672846
1654.9323120117188 0.999839473606278 0.0001640563648543431
1654.953125 1.0000272657447908 0.0001636913435216598
1654.9739379882812 1.0005012155386077 0.0001635099081109502
1654.9948120117188 0.9999430650926887 0.0001632826905901771
1655.015625 0.9996464933894955 0.0001632686861430313
1655.0364379882812 1.000104018675282 0.00016327359329865485
1655.0573120117188 0.9997950900885021 0.0001634171686122448
1655.078125 1.0003050736459258 0.00016345741938154023
1655.0989379882812 1.0000601279568633 0.0001636037128217258
1655.1198120117188 0.9998767340356431 0.0001635455339448481
1655.140625 1.0000604015753574 0.00016368743095328625
1655.1614379882812 0.999884027262192 0.0001636378627142967
