time flux flux_err
-0.4968416361539312 0.9993065239737372 0.0003958010610230793
-0.496832140294714 1.0001202492165346 0.00038026877461294395
-0.4967470784157513 1.0003764914564366 0.00036661968654766886
-0.4967408799165014 1.0004023922140888 0.0003725752519785795
-0.496664060345438 1.0006419407421214 0.00035218255254784297
-0.4966420310679496 0.9997409856594391 0.0003558071006809468
-0.49658321801575767 1.0003307561836958 0.000336663089869476
-0.49654530251609685 0.9999764075819899 0.00033591177710153106
-0.496504657273249 0.9993700121315537 0.00033369577116751657
-0.4964508213324734 0.9994785446529019 0.0003324125510459444
-0.49638573655215623 0.9997730525869823 0.00034508646001028673
-0.4963609612066193 1.0009727622087559 0.0003456535111027086
-0.49628385508503925 0.9994386081874547 0.00039594473506210175
-0.49627436782805034 1.0007218382883303 0.0003801471945601073
-0.49618930707151776 1.0004545692298221 0.0003665055278877958
-0.4961830996893468 0.999797625964858 0.0003725550483949291
-0.4961062901227251 1.0010583259154588 0.0003520621865432794
-0.49608425196242933 0.9993064333363562 0.0003559194769357431
-0.4960254491024898 0.9994237880047685 0.00033668731263840557
-0.49598752471979424 1.0008190463579594 0.00033576352138649414
-0.49594688976253565 1.000388147897429 0.0003336492075375701
-0.4958930448455021 0.9992700227938741 0.0003323444778425313
-0.4958279552025715 1.000146330988025 0.00034515014505677943
-0.49580318817936586 1.0006142985176416 0.00034554109200322393
-0.4957260739229241 0.9998240023159023 0.0003959859822411932
-0.49571659545495095 0.9999195633413406 0.00038017660716752587
-0.4956315357268295 1.0011940479625894 0.0003665242743783376
-0.49562531955530176 1.0005087146131695 0.0003726193607532801
-0.4955485199936902 1.00037143360601 0.00035222546458808
-0.4955264729508144 1.0000382169706425 0.00035615942058291197
-0.49546768009565767 1.0001292722373611 0.0003365545038132731
-0.495429746923719 1.0003350550392407 0.00033616669555717375
-0.4953891222518223 1.0005882451916686 0.00033362152884535226
-0.4953352683579624 0.9998544081452803 0.00033245464577023995
-0.49527017385321415 0.9997793142883582 0.00034505859182569926
-0.49524541524510823 0.9997196706331212 0.00034544531836507643
-0.49516829276035423 0.9991824490780387 0.0003960506521595784
-0.49515882298840097 0.9997476166483084 0.00038018012910286765
-0.4950737642891454 1.0008698435300112 0.0003664615521308205
-0.49506753932757874 1.0002708795684478 0.0003725704935436376
-0.4949907497714321 1.0004341844177556 0.00035219793524550816
-0.4949686939391995 0.9996804822349614 0.00035590100682321646
-0.49490991118216243 0.9993558381131297 0.0003366772017926747
-0.4948719690339658 1.0005535014401117 0.0003359117000022289
-0.4948313547407679 1.0008754963549626 0.00033356361509473767
-0.49477749187065 0.9993567379775185 0.0003324300029266175
-0.4947123925036294 1.0000681915958465 0.0003450613200649017
-0.49468764231130535 1.0003052747278616 0.00034559294248984814
-0.49461051169180337 0.9996935302854312 0.00039618813075778097
-0.4946010505217373 0.9996564534248651 0.00038038877028556304
-0.4945159929445708 1.0011725400447562 0.00036659370726325856
-0.49450975919398843 1.0004146528550608 0.0003725518876963411
-0.4944329796425109 1.0009269554303064 0.0003522731035694665
-0.49441091492712985 1.0000641406418143 0.00035611646734306346
-0.4943521421752166 0.9992992919044646 0.00033643757427361833
-0.4943141912375495 1.0011964948258616 0.00033608046484656705
-0.49427358723016823 0.9998553059897177 0.00033383940674316096
-0.4942197153836787 0.9995129549025833 0.000332526389926098
-0.49415461115427206 0.9997411683938762 0.0003450989122087274
-0.49412986937761616 0.9999347839505376 0.00034564041133175547
-0.4940527305292335 0.9991849066956713 0.0003962084558631826
-0.49404327814897897 0.9997037304785588 0.0003802501390862832
-0.4939582215997689 1.0018644025367003 0.00036658286734647313
-0.4939519790603981 0.9998479638268448 0.00037263780529649257
-0.49387520942025276 0.9998875109845194 0.0003520188628054054
-0.493853135821837 0.9998305540607144 0.00035605918233363586
-0.4937943732617214 1.000080463561455 0.00033661181977470895
-0.49375641344158794 1.0008013894161696 0.00033614347617907177
-0.4937158197193412 1.0004876906216136 0.0003336705001456582
-0.49366193889648 0.9989465366739765 0.00033236999109184396
-0.493596829804801 1.0002845017128204 0.00034550298672955264
-0.49357209644313116 0.9998641338720449 0.00034564200739231225
-0.4934949494600005 0.9992631579029979 0.0003963992209219608
-0.4934855056825427 0.9996455508922963 0.0003804769809285953
-0.4934004502554217 1.0011331394635476 0.000366411844816795
-0.49339419883301616 1.0005967760222891 0.0003724652881637975
-0.4933174391976536 0.9999923906950787 0.0003522706213634406
-0.4932953568102221 1.0000027486769185 0.00035596797938777775
-0.4932366043485672 0.9998849300673432 0.0003365554691144069
-0.4931986356452853 1.00142566619084 0.0003359898239538563
-0.4931580522081731 1.0001737698051456 0.0003338878992518711
-0.4931041625029593 0.9994955118647193 0.0003326323085427689
-0.49303904845567104 0.999650362914983 0.0003451583967061118
-0.4930143235089872 1.0001062895866029 0.00034554478020806383
-0.492937168297658 1.0005922404385048 0.00039653920110862374
-0.4929277332161064 0.9993927353993001 0.0003806995325650983
-0.4928426788177376 1.0006858956753086 0.0003663917579055508
-0.4928364186991985 0.999648626788056 0.0003725205549641011
-0.4927596690683913 0.9997243173250249 0.0003520028364423087
-0.4927375777983798 0.9997538288411817 0.0003560138061762207
-0.49267883534196244 0.9992718610688726 0.00033654909838866343
-0.49264085775519106 1.0012112399059698 0.00033594225306463185
-0.49260028469757344 1.0005946202816556 0.0003336061383652325
-0.492546386015988 0.9992379844807038 0.0003324180522666539
-0.49248126719999163 1.0000275012378264 0.0003451905365642918
-0.49245655057507065 1.0000587482911611 0.00034577659581359904
-0.49237938722887975 1.0001322462661866 0.00039653357569368334
-0.4923699608431207 0.9996884766209421 0.00038072643887515525
-0.492284907473163 1.0013464613085918 0.0003663367536468962
-0.49227863847158915 0.9996428415949843 0.0003725859563869431
-0.4922018988462469 0.9998305636145114 0.00035220161393214087
-0.4921797987867649 0.9992997228518951 0.0003561810690714912
-0.49212106642823983 0.9995489922658942 0.00033643003291341996
-0.4920830799591158 1.0009072701104262 0.0003358799305019657
-0.4920425171869738 1.0004356894699278 0.00033373279420261106
-0.49198860952844825 0.9996202577128558 0.0003324485991570311
-0.49192348585017953 0.9996237019987327 0.00034527681312318737
-0.4918987776410404 0.9992802523065718 0.0003456988188328521
-0.4918216060667646 1.0012784449790055 0.00039677717229303494
-0.49181218837634333 1.0001508421496945 0.00038068017037158554
-0.4917271361289295 1.0011143774239688 0.0003661716040601522
-0.49172085833777146 0.9997632234434657 0.0003726305082499547
-0.4916441287176667 0.9994351701949431 0.00035255129143933186
-0.49162201977514997 1.0000862956332108 0.0003561217614382318
-0.49156329742106664 0.9996442230113737 0.00033657418855350616
-0.4915253021630406 1.0010218563433 0.0003359623094258501
-0.49148474967614675 1.0007119009520726 0.00033362058664850063
-0.49143083304124957 0.9998724808388987 0.0003325351017553342
-0.4913657045005948 1.0002207693832335 0.00034531879725783495
-0.491263824997759 1.0004191550353254 0.0003967293832747597
-0.4912544160033576 1.0002145655795667 0.0003808523663276381
-0.49116936469090433 1.0010778174831723 0.0003663892892042773
-0.4911630781106169 1.0005233520215422 0.00037301289747134164
-0.49108635849506754 0.9997951065458804 0.00035206388257897915
-0.4910642407629666 1.0003024157636846 0.0003561308904525138
-0.49100552850791246 0.999100141096255 0.0003364894948758704
-0.49096752436673796 1.001336090710618 0.0003360545290250581
-0.4909269821655471 1.0007626834583456 0.0003336494323293331
-0.49087305655427826 1.000249725179919 0.0003325266514529609
-0.4908079231514648 0.9997620229146258 0.00034535954621225164
-0.49078323177320726 0.9996034966255487 0.00034574110266530274
-0.4907060438353028 1.0009386097730784 0.0003969192733648591
-0.49069664353669395 0.9991990213163133 0.00038096971683289105
-0.4906115933461024 1.001189075754943 0.00036636775298697224
-0.49060529797702657 0.9997419378598723 0.00037247140348465577
-0.49052858836626 0.9995105864688343 0.0003521604092914719
-0.4904477595946446 0.9994387632005121 0.00033644849304809436
-0.4904097465707764 1.0009819006919034 0.00033604922926374167
-0.4903692146544927 0.9998783173982677 0.0003337713833050742
-0.4903152801604165 0.9992482527796424 0.0003326539895947717
-0.4902501418019938 0.9995587236864617 0.0003454618558667685
-0.49022545883883595 0.9999109413408354 0.00034592097625084324
-0.4901482626729603 1.000327126823558 0.0003969037590032744
-0.49013887107037135 0.9998717974471175 0.0003809653805827937
-0.49005382200186887 1.0012000576843434 0.0003664095817059582
-0.4900475178430952 0.9995392436769195 0.00037233773424951756
-0.4899708181438882 0.9992426368200775 0.0003520706349622617
-0.4898899905876988 0.9996234904268916 0.00033659755518473613
-0.4898519686809095 1.0004436182747247 0.0003358042711319877
-0.4898114471433246 0.9998812872988548 0.0003337090586793128
-0.4897575036733315 1.0004401581382272 0.0003326232612126539
-0.4896923604528638 1.0001201585176684 0.0003455259865639901
-0.4896676859049194 0.9996043189416651 0.00034571960409944243
-0.489590481603841 1.000218295746952 0.00039689994990827095
-0.48958109869727195 0.9997955673515614 0.0003811057897752205
-0.48949605065752166 1.0007872160658335 0.00036641253686223554
-0.48948973761559955 0.9998494457999932 0.00037245372109672256
-0.48941304801462593 0.9999988783192089 0.0003523085553823898
-0.48939090363410287 0.9993610805730624 0.00035620478069088395
-0.4893322216746583 0.9997514445978372 0.0003364336944284365
-0.48929419088426584 1.0005569294284788 0.0003358303216629607
-0.4892536797262892 1.0001927639247798 0.0003336173067981469
-0.48919972718647387 1.0002800867999062 0.0003325375116082327
-0.4891345791036201 1.0002873967135237 0.0003458831241597119
-0.48910991287755223 0.9992969301995284 0.0003457414891827637
-0.4890327004416122 1.0003790597993136 0.00039684233763535967
-0.4890233262304946 1.000032908320357 0.0003812471571997596
-0.4889382792193828 1.000536233066796 0.0003660657138121337
-0.48893195748178186 0.9997983639378345 0.00037266399229611075
-0.4888552777923678 1.000056896432602 0.00035222270235081603
-0.48883312462260164 1.0004818790823742 0.00035609912668777954
-0.4887744526675988 0.9994007679293725 0.0003363534372526635
-0.4887364130881906 1.0004219067912625 0.00033595145534281307
-0.4886959122158032 1.0003810827299642 0.00033350495344139624
-0.4886419507924984 1.0004887504672657 0.00033251555125997855
-0.4885767977539217 1.000155981711055 0.000345675666841699
-0.4885521399434083 0.9997144317582156 0.00034581182517191725
-0.4884749193729476 1.0000470580482836 0.0003968890547108335
-0.488465553764172 0.998958441307603 0.000381145858668991
-0.4883805078751493 1.0008420505181266 0.00036596165755404267
-0.4883741773477368 0.9998071981174448 0.00037224598684545794
-0.48829750766367397 1.0004109490656723 0.00035229073405246806
-0.48827534561075936 0.9995236556346146 0.0003562993028557859
-0.48821668375387617 1.0000010006840925 0.00033664373449356815
-0.48817863529211536 1.0003193714125513 0.0003358021093276235
-0.4881381447047488 1.0005417221364112 0.00033365908471590854
-0.488084174305186 1.0009324457023985 0.0003325534398372453
-0.48801901649801493 1.0005408521471304 0.0003458944947988803
-0.4879943670094917 0.9995903454569404 0.0003458121601401846
-0.4879171382106051 0.9998625066637361 0.0003969326678292069
-0.4879077813913 0.9996192792795501 0.00038112553363031925
-0.4878227365306884 1.0007535203233824 0.0003661096354084827
-0.4878163971205822 0.9998193360460621 0.0003726161309305179
-0.4877397374411885 1.000307986569529 0.0003523887305309065
-0.487717566598576 1.0000183165058167 0.0003562526391422172
-0.487658914840722 0.9993717214536201 0.000336395554072592
-0.48762085749592643 0.9996626869411187 0.0003358730768513329
-0.48758037719403546 0.999988330902812 0.00033363222018839166
-0.48752639781810103 1.0010297413201132 0.00033256534843390114
-0.48746123514877127 0.9994918945692122 0.0003456899229449417
-0.48743659407546147 0.9996730088477841 0.00034584643766732905
-0.4873593571417132 0.9996844447593627 0.00039693441074965276
-0.48735000892475 0.9989630374233531 0.0003811208805897261
-0.4872649651857728 1.000330057503252 0.0003658109538366873
-0.4872586169869919 1.0002396886246272 0.0003724873159221215
-0.48718196731249463 1.0010812160774742 0.0003524680447754522
-0.4871597874935105 1.0001654078244842 0.00035642381341529185
-0.48710114583400355 1.0002796302267551 0.0003365512895822458
-0.48702260968298106 1.0005940992258633 0.00033377884273646873
-0.48696862133090235 1.000468896836946 0.00033264223847768396
-0.48690345379918654 0.9998579868602805 0.00034592622316487756
-0.48687882114109016 1.000125151215526 0.0003458439358494065
-0.4868015759791433 0.9994843303810715 0.0003969706652320101
-0.48679223655199166 1.0000820033340552 0.0003812700617095103
-0.48670719384153927 0.9996318065366223 0.00036574112769823035
-0.48670083675960996 0.9999214732683691 0.00037240598008014787
-0.48662419708989546 1.000408016893646 0.00035247882421779957
-0.4866020084818956 1.0004174659216125 0.00035651543379235963
-0.486543376920622 1.0002736164762993 0.00033656507360937206
-0.486464842172154 0.9986846911040198 0.00033339469498941225
-0.4864108449374953 1.0011433879989178 0.0003328991000366158
-0.48634567245005655 1.0002474380771262 0.0003459160997773665
-0.4863210482072873 1.0003199977204844 0.0003458877884659223
-0.4862437949102514 0.9991470980833558 0.00039703224256654
-0.4862344640852143 0.9990977322807351 0.0003811037281958595
-0.4861494224037415 0.9996814620866132 0.00036575214335882086
-0.48614305662579227 1.000675070564871 0.0003724847635893824
-0.4860664269606332 1.0004342371659927 0.00035248027920250987
-0.4860442294700533 1.0001252447757654 0.00035646615421867234
-0.4859856080074678 1.0002098476130958 0.00033648278576674126
-0.48590707466155436 0.9997179962350915 0.00033362048672818783
-0.4858530684504103 1.0007492391945683 0.00033265620177344747
-0.4857878911005855 0.9997309026710732 0.00034595420389841474
-0.4857632752733707 0.9998780495534548 0.00034606949629608253
-0.48568601374802256 0.9992526897403748 0.0003971882259059368
-0.48567669171200123 1.0002028233521427 0.0003814981309253969
-0.4855916510592806 0.9997957045371906 0.00036575376141144547
-0.4855852764917472 1.0004441517749851 0.0003725970097803686
-0.4855086567381477 0.9995310200591985 0.0003524328877804214
-0.4854864504584384 1.0002724144469386 0.00035642002522129015
-0.485427839000522 1.0006910145528483 0.0003365877376922205
-0.4853493072444053 1.000080957519671 0.00033399877735168905
-0.4852952919628706 1.0006955742287678 0.00033261436888683824
-0.4852301097508871 0.9991808190884395 0.00034598472612671873
-0.48520550233934046 1.0007246441751905 0.0003461000764023326
-0.485128232679358 0.9991998695512714 0.0003970987024653338
-0.4851189192456786 0.9992177604326874 0.00038110986110007967
-0.48503387971459233 0.9997054055322464 0.00036571574595493564
-0.48502749626436525 1.0009293930368086 0.0003725510171845392
-0.48495088660945385 1.001032356029654 0.00035260098665952226
-0.48492867144648244 1.001066345801569 0.00035648969377514224
-0.4848700700867994 1.000905370092581 0.00033656744819933243
-0.48479153973357825 0.9993822918803899 0.0003335758376428409
-0.48473751556923617 1.0005855301858873 0.0003327201201527102
-0.4846723284952077 1.000410418551855 0.0003462568156589231
-0.4846477294055376 1.0008681004877882 0.0003461265050450295
-0.4845704515169018 0.9995748784505092 0.00039727369325596247
-0.484561146779356 0.9997059712328933 0.00038106766589186456
-0.48447610837013144 0.9994472782587661 0.0003656310324599932
-0.4844697161304339 1.0002869124153526 0.0003724579304152763
-0.4843931164806463 1.001172264863882 0.00035247430232020557
-0.4843708924344128 1.0003932472229395 0.00035659938577782465
-0.4843123011736452 1.0000249732088138 0.000336453474086203
-0.4842337722226375 0.9990987328278165 0.0003335309981618103
-0.48417973908226486 1.0004328460041716 0.0003325826801591833
-0.484114547145964 1.0004862425365748 0.0003463786116429428
-0.48408995647127995 1.0004732741697515 0.0003461028028715939
-0.4840126704478962 0.9996337802298625 0.0003974750854831781
-0.48400337440614294 0.9991299006493831 0.0003810727091289559
-0.48391833702555687 0.9995339932244343 0.000365614050107524
-0.4839119359967299 0.9998440836243181 0.00037263681716096967
-0.48383534625793345 0.9999419715940693 0.0003527105511159872
-0.4838131134225705 1.0004348889675838 0.00035658497561972277
-0.48375453226049103 1.0008514847530472 0.0003366158783935905
-0.4836760047118105 0.9998050631190148 0.00033364661705059334
-0.4836219626884031 1.000641369751509 0.00033275775808082726
-0.48355676579660667 0.999869478637051 0.0003463693572667301
-0.4835321835370223 1.0006777954080819 0.0003462817536450622
-0.4834548892855537 0.9994503514678852 0.0003973628421610555
-0.48344560193982034 0.9992704938155261 0.00038111109917165776
-0.48336056558787277 0.9989848417615864 0.00036540230711448794
-0.483354155769689 1.0003286175507935 0.0003726160008212916
-0.48327757612901223 0.9998179440461831 0.0003525559304400441
-0.4832553344109556 0.9996644815775332 0.0003564237218759727
-0.4831967632534315 1.0007042709353895 0.00033653630507244074
-0.48315863503250966 0.9987737227830883 0.0003355008513593419
-0.48311823729432035 0.9996179145290148 0.00033348156992806373
-0.4830641862013181 1.0002351501207205 0.00033279120251852374
-0.4829989844471356 0.9994427342270933 0.00034623324435448775
-0.48297441050965517 1.0007792611990063 0.000346383363708937
-0.4828971082165481 0.9997786222902353 0.00039756792470041464
-0.4828878295668346 0.9991551639262514 0.00038105078995956864
-0.48280279424363926 0.9986963300550387 0.00036543934248809063
-0.48279637563553024 1.0001933631291229 0.00037241589090731083
-0.4827198059067541 1.0000589918473872 0.0003525393520074228
-0.48269755539934067 0.9997787771574072 0.0003564780402776444
-0.48263899434027735 1.000879415498048 0.00033659742223807914
-0.48260085723609336 0.9988222813580077 0.00033570802925380076
-0.4825604697838344 0.9989939764984753 0.000333548969529192
-0.4825064097142331 0.9998827295461798 0.0003323681076045607
-0.48244120319111516 0.9995567593930342 0.00034632588969128275
-0.4824166375758523 1.0002835487895143 0.000346154864228979
-0.48233932705431926 1.0002934404287953 0.00039746639108288376
-0.4823300570999436 0.9995689400098201 0.0003812985308758116
-0.482245022898951 0.9989388012719423 0.00036544413937920743
-0.48223859550159887 0.9993905747584154 0.00037238200553807595
-0.4821620357776055 0.9995097433334442 0.0003525442286308837
-0.4821397763876121 0.9992256230421966 0.000356434152227672
-0.4820812254268958 1.0011344910813251 0.00033702679253943304
-0.48204307934656754 0.9990285358155887 0.00033559282838478834
-0.4820027022732347 0.9993222656101043 0.0003337393013227595
-0.4819486333201439 1.0002271858466132 0.00033259331523821526
-0.4818834218417578 1.0004366706790842 0.0003464923827582774
-0.48185886464159466 1.0000340568506239 0.00034615554823092605
-0.4817815459856547 0.9997666748878749 0.000397682315980585
-0.48177228472718525 0.999322269735669 0.00038115942484637347
-0.4816872515544901 0.999188404514215 0.00036539165085587073
-0.48168081536789487 0.9992736366317246 0.0003723542126453392
-0.48160426564902536 1.000086235042714 0.0003527153170331593
-0.4815819973756561 0.9987827873727482 0.0003564899287333187
-0.4815234565131732 1.0009407157864134 0.000336490828671584
-0.4814853015504923 0.9992167234880902 0.00033539992005348257
-0.48144493485585826 0.999457112332851 0.0003336679981377225
-0.4813908568331726 0.9987027240679835 0.0003322869493542123
-0.4813256404921731 1.0000646063645349 0.00034669438166749767
-0.4813010917077918 0.9999117259604771 0.0003461560799198936
-0.4812237649164217 0.9999992413214772 0.0003976726751896207
-0.48121451226086265 0.9993818907420607 0.0003812609137568263
-0.48112948020980184 0.9989493659854255 0.00036530120077595386
-0.4811230351405129 0.9993608382946356 0.000372185114041577
-0.48104649542688094 1.0000915167003945 0.00035262289333777975
-0.4810242183638138 0.9994191402417764 0.0003564401604206668
-0.48096568750645474 1.0009880040635848 0.0003366421191858895
-0.4809275237541897 0.9997153780392413 0.0003358241340761854
-0.4808871673445765 0.999761884993589 0.0003335257755297031
-0.4808330804396519 0.9989022876137734 0.0003324109490222316
-0.4807678591429294 0.9999263953545828 0.000346925918291998
-0.48074331877376153 1.0009887451912745 0.0003464186959257848
-0.48066598375373815 1.000424853168814 0.00039747876936750985
-0.48065673988776325 0.9995454776529245 0.00038113900656991937
-0.48057170886534095 0.9988918004033689 0.00036532209033412376
-0.4805652550069226 0.9988743081901195 0.0003722801758865464
-0.48048872529761866 0.9998246761987627 0.0003526180108022842
-0.48046643935185784 1.0001784341905247 0.0003567148759977331
-0.48040791859330056 1.0001522759295407 0.000336376590494128
-0.48036974595788706 0.9999603317576918 0.00033555339286519875
-0.48032939983386314 0.9991525392910255 0.00033357767453704357
-0.4802753039524532 0.9994481061114124 0.00033260978034801633
-0.48021007779379943 0.9999077384318639 0.0003467026642402674
-0.4801855458393902 0.9995298999795763 0.00034627178466211647
-0.4801082026850736 1.0004776632447896 0.00039760062708305927
-0.48009896742144065 0.9989904825808619 0.00038108806167433916
-0.48001393742765686 0.9987251957418941 0.00036532185603589543
-0.48000747487287754 0.9993039173278385 0.00037225185983044966
-0.4799309550750195 1.000668622802951 0.000352817786909964
-0.4799086603403566 0.9995570381261829 0.0003565790718368702
-0.479850149679919 1.0003583035211907 0.0003363666250440801
-0.47981196816158445 0.9995518028835595 0.00033556596476735624
-0.47977163241671406 0.9996112120274995 0.00033350207892211673
-0.4797175274654819 0.9991602327202408 0.000332579321627697
-0.47965229653789265 0.9996318889006729 0.0003468629648850443
-0.47962777290547365 0.999961601801984 0.0003462688443110354
-0.47955042152295846 1.000894751510025 0.00039757334165904396
-0.479541194954777 1.000331464026222 0.00038128816932899676
-0.47945616608330965 0.9989879491880151 0.0003654128017874743
-0.4794496946452682 0.9989737491693058 0.0003722485062712128
-0.47937318494621195 0.9999466282611569 0.000352660553570964
-0.4793508812352911 1.0005977724156256 0.00035691273168870927
-0.4792923807663101 1.0004798316062349 0.00033662954365137264
-0.4792541903653955 0.9996203043899622 0.0003356086182796352
-0.47921386490565965 0.9999689643955827 0.00033352923172825404
-0.4791597510716201 0.9996861582593295 0.0003324074794395579
-0.4790945151885353 1.0008243431822916 0.0003470601979866802
-0.47906999997167077 1.0002369838627827 0.00034651974039102284
-0.47899264045383916 1.0006109616583398 0.0003978424314094909
-0.4789834225814502 1.0001440041305012 0.0003814772845918312
-0.47889839473884876 0.9988934393087229 0.0003652773636991522
-0.4788919145116779 0.99911832019265 0.00037246175785154236
-0.47881541481729073 0.9999834252631764 0.00035275353674928513
-0.47879310222333515 0.9997577152917778 0.0003566766705986936
-0.47873461175947796 0.9993716262421832 0.00033629736657832314
-0.4786964125693203 0.999747736334667 0.00033558275993261777
-0.4786560973951737 0.9998827185164908 0.0003336231747116886
-0.47860197458419407 1.0000792510105072 0.00033247344781828426
-0.47853673383895057 0.9997421707040661 0.0003469456147560064
-0.4785122270376405 0.9994035259560701 0.00034619248025418846
-0.478434859291724 1.0009531026055964 0.00039771485458278547
-0.4784256501151276 1.0003069529462227 0.0003813248802093684
-0.4783406233941605 0.9994695485208912 0.0003654479541982001
-0.4783341343780876 0.9993719995321074 0.00037232663983910344
-0.4782576445951463 0.9998535806706149 0.00035272618895415157
-0.47823532321160656 1.0008897783176633 0.0003568254309279056
-0.4781768428460964 0.9993489414249528 0.0003363022055395023
-0.47813863477324503 0.999529512856516 0.00033565982295809916
-0.4780983299781383 0.9999582901519931 0.00033357692035352633
-0.47804419819078703 0.9993922678477505 0.00033250009336336305
-0.4779789525830438 0.9997780315809216 0.00034698930811474126
-0.4779544541033829 0.9993423113681901 0.0003462007842500703
-0.4778770782228321 1.0004104856497575 0.0003978145866837662
-0.4778678777423693 1.0011193179984774 0.00038153230069628
-0.4777828520496996 1.0001369173486407 0.0003653058111335403
-0.4777763542440425 0.9998952635689816 0.00037227681481501337
-0.47769987446633877 1.0008936497658556 0.0003531895475812315
-0.4776775441995369 0.9995879649236066 0.000356781814605135
-0.47761907393294223 0.9997395229677509 0.00033628558515805653
-0.4775808569768287 1.0000507566880688 0.0003356313572132478
-0.4775405624669702 1.0000892320991115 0.000333606888121368
-0.47748642170370204 1.0002100525503879 0.0003328032539081761
-0.4774211712338001 1.000379673449974 0.00034721963490091945
-0.47739668116935263 0.9996008630487941 0.00034670249290361175
-0.47731929706003484 1.000479734178618 0.0003976700341097863
-0.4773101052757056 1.0004899401042697 0.0003815177566696974
-0.47722508070512504 1.0012387811668126 0.00036544024902307096
-0.47721857401688794 0.9993210017804439 0.00037224854579993557
-0.4771421043370765 1.0007332288491784 0.0003529503039204635
-0.4771197651878083 1.0009664390003754 0.00035719729951461435
-0.47706130501978805 0.9988293019004533 0.0003364578626266302
-0.4770230791805261 1.0002227749929604 0.00033568695603229556
-0.47698279504948005 1.0006078985783484 0.0003339404795687902
